ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
137,-0.06368674,-0.458222,0.13698462,-0.9992979,0.62889725,-0.29189146,0.13521239,-0.2633174,-1.5234191,0.81702095
138,1.7233919,0.24347168,0.5684436,1.6267473,0.19102113,0.42910942,0.5562424,0.04672449,0.82614386,1.5457463
139,-0.048881546,-0.6388785,0.18470967,0.2910661,1.8934661,-1.2220156,0.17935675,-0.2559014,-1.4427962,-0.52297664
140,-1.1330745,-0.38508523,0.9646573,-0.919406,-0.09638372,0.59573996,0.989342,0.89076537,0.3713781,-0.1670849
141,0.3170968,0.39673638,-1.0875171,-0.007154895,-0.33959508,-0.9102306,-1.0758606,-0.6263143,-0.67044014,-1.4662378
142,-1.1410611,-0.7167525,-1.9199688,-0.854173,-0.925537,-0.2957545,-1.8926542,-0.12936473,0.54064107,-0.8525791
143,1.0292697,0.9920808,0.7966857,0.94255984,-0.93785673,0.2256644,0.76206285,1.0495236,0.7671504,1.274601
144,-0.11295879,-0.35386318,-0.19722025,-0.10894636,0.48568484,0.22817537,-0.18016487,0.9215852,-0.52111566,-0.47627833
145,0.8262865,1.297765,0.8820549,0.5864054,0.039838344,1.1127753,0.8461743,0.6371069,1.7877355,2.298357
146,0.031156277,0.9458426,-0.15931961,0.39806798,-0.59700006,1.9056306,-0.15394622,0.376876,0.41510713,-0.41587934
147,0.20582923,0.39928326,-0.03466384,-0.5919496,-0.37693548,0.1537466,-0.0687215,-1.0605812,0.011536706,0.18439779
148,1.3313682,1.2418966,-0.215703,1.4601593,-0.10490593,1.266135,-0.2251117,1.4504181,0.820171,0.44069022
149,-1.5895209,-1.3887184,-1.6452676,-1.3134818,0.037896957,-2.139025,-1.6139901,-1.8409688,-0.10914154,-0.23349816
150,1.6223695,1.4361203,-0.21789968,-0.16002172,-0.48927647,1.0865762,-0.22938941,0.21074232,1.1645101,-0.38928956
151,-1.1918836,-0.52483594,0.14175521,-1.2003648,0.58737284,-1.4754345,0.12381597,-1.184645,-0.6673227,0.38008296
152,-0.978383,0.15607682,-0.12941492,-0.72560817,-0.21850163,0.07898489,-0.13052745,-0.7150645,-1.3635437,-1.0374141
153,0.026582146,0.4126044,-0.7879151,-0.644364,-0.4569568,-0.13107008,-0.7737632,-0.88020885,-0.7630822,0.84984255
154,1.8593538,0.6990468,0.6923146,1.0834588,-0.31445006,1.5683353,0.67228645,1.84439,2.243246,0.54575115
155,1.1076574,0.39563587,0.70646155,0.3818665,-0.8220609,0.36123842,0.68061465,1.5493231,0.32908827,0.6536999
156,1.0719641,0.50760007,-0.5274511,0.82364935,-1.3290365,0.12116012,-0.5148145,0.5540358,1.699815,0.74261594
157,0.22613683,-0.01743585,0.10309638,0.25363857,0.47304046,-0.7365513,0.090628475,0.60501647,0.28019395,1.1856912
158,-0.69934285,-0.51273185,-0.103574395,-0.22189763,-0.006053832,-0.5495274,-0.11205782,-0.3845232,0.7376932,-0.0015845512
159,-0.17414111,-0.6196714,-0.46682706,-0.23520768,0.73891443,0.32504302,-0.45383704,0.5142635,0.0012958999,-0.4306367
160,1.5889148,0.084737316,0.39935252,-0.44860637,-1.3583019,0.36705768,0.39484286,-0.4964528,-1.0018442,-0.5624801
161,0.4868176,-0.15858634,-1.6685368,0.086490914,-0.41400772,-0.13588554,-1.6373622,-0.83914864,1.2368655,-1.4386978
162,0.95411915,1.9501609,0.54365784,0.7537271,-0.45300066,1.1765189,0.5208831,1.2540435,1.4179223,1.9895978
163,-0.5344366,-0.9928702,0.14800778,0.11835116,1.8560491,-1.4905775,0.14238489,0.7337918,-1.8832288,0.5915766
164,0.6473297,-0.2164631,-1.4299412,1.0115699,-0.23898515,-0.6036572,-1.4324043,0.7259747,-0.11156898,-1.3581724
165,-0.82714516,-1.1427461,-1.1864725,-0.43688264,-0.39250547,-0.10895545,-1.2202014,-1.109087,-0.91686934,-1.4042304
166,-1.3199868,-1.4411571,-0.39207006,-1.2858291,0.11505681,-0.5646665,-0.3789584,-0.2724672,-0.49032113,-1.68553
167,-0.32988918,-0.42478263,1.6206906,-0.027299186,2.4384477,-0.7396333,1.8843247,0.16889605,-1.6025964,0.2121447
168,0.015242413,-0.36450082,0.23847952,-0.9993705,-0.1002097,0.49477914,0.25115544,-0.5865928,-0.39186215,-0.062187295
169,0.2458444,-0.0063908463,-2.5972176,0.108284235,-0.6949773,-0.06899549,-2.566225,-0.4549415,-0.24537629,-1.6491598
170,-0.2909034,1.2658958,0.73964524,0.8650913,-0.48179996,-0.27269217,0.71010965,0.5928296,-0.24068198,-0.5275259
171,-0.34852523,-0.4138972,-0.29031277,0.008284032,-0.685536,1.1028444,-0.29698676,0.06113492,0.1809521,-0.72265255
172,-0.080318496,-0.31437945,-0.34774637,0.45003977,-0.16365467,0.3247528,-0.37414128,-1.0533146,-1.0000714,-1.6439328
173,-1.073169,-0.6320082,0.6114403,-0.54085064,1.4275088,-1.0795519,0.5998621,0.51708364,-0.72199774,-0.3359254
174,-0.6768778,0.63167256,1.5174761,0.96661735,2.4205058,0.18769321,1.5161855,-0.6792973,-1.3151859,0.87478745
175,-0.41425982,-0.82459265,0.9772225,0.25976682,-0.6526389,0.1330682,0.9636539,0.15644553,0.46652198,0.57191896
176,0.9207798,1.5598387,1.4729099,1.2046874,2.6224399,1.1354654,1.4495275,1.5950851,1.0432364,2.0767546
177,0.24872097,0.46024716,-0.075700335,0.36947823,-0.3927319,-1.5986674,-0.072334535,0.24845678,-0.48266697,1.3003262
178,1.1747563,-0.17129025,0.6017926,0.93530774,-0.5351362,1.2528389,0.5928449,1.2711468,1.4775627,0.7835791
179,-0.77661306,-0.9101577,0.87664855,-0.9123984,0.52473533,-1.3711151,0.87532747,-0.6375414,-0.7027008,-0.14556476
180,0.13587044,0.40573207,0.25699213,0.58417046,-0.17627558,-0.6894325,0.24653882,0.12302243,-0.63787115,1.5279976
181,0.51802635,0.75266504,1.5183276,1.308692,1.5667214,1.075306,1.5267723,1.1842358,0.5513204,-0.44868693
182,0.17867056,0.3364562,-1.2647531,-0.1504533,-0.11994791,-0.3383513,-1.2272353,0.20385823,0.020949615,0.20720446
183,0.70874935,0.91111743,1.0488799,0.9175929,-0.38847494,1.2580651,1.0153828,1.3648233,0.3227043,1.699192
184,-0.9653966,-0.059123624,1.5915887,0.5880821,2.6817493,-0.6132376,1.7464516,1.5002688,0.33551854,0.3140841
185,1.8130059,1.3138161,-0.052398495,0.79542136,-1.0099399,0.18989843,-0.056466885,0.10256412,-0.05759874,1.9078083
186,-0.23212205,-0.464961,0.06349009,-0.5715637,0.10256052,0.5616443,0.06510943,0.5337117,0.32345945,-0.20086049
187,0.86814123,0.3676868,1.3720067,1.176206,0.00017922488,0.5574366,1.3197305,1.5384634,-0.022495586,1.071398
188,-0.8319559,-0.107949235,-1.6592273,-1.2611289,-0.39936304,-1.3607278,-1.6525548,-1.334822,0.027823824,-1.4717911
189,-1.3648443,-1.476593,-0.21996917,-1.514754,-0.46527064,-1.481492,-0.20948537,-1.4231908,-1.0731673,-0.5648669
190,-1.3856543,-1.3976828,-2.0707023,-0.5906037,0.21150972,-1.25654,-2.0487216,-1.7922397,-1.3078408,-0.6093267
191,1.0127474,-0.07160352,1.5248255,0.9703979,-1.477158,1.6341707,1.6035174,1.2781934,1.6706873,-0.38268727
192,2.755404,1.0732555,1.4889903,0.70597315,2.9218276,0.4790282,1.4830415,2.5212119,1.1094987,2.200365
193,0.0045967335,0.77734774,1.5017511,0.51412666,2.1484716,0.7775368,1.419299,1.836765,1.7096837,-0.25849456
194,1.2271209,0.06110308,0.24525362,0.04077526,-0.1418601,0.098882824,0.22441266,-0.769567,1.1589587,1.0533469
195,-0.07346968,-0.9280563,0.026927406,-0.75472504,1.4538484,-0.52306944,0.010010848,0.11329381,-0.7485266,0.5522492
196,1.146997,0.8715891,1.5040369,1.6250383,-0.7015114,1.4983706,1.5316886,1.394356,0.34859776,0.39173427
197,-0.3768363,-0.28024125,-2.1224542,-1.0880284,0.16873579,-0.6376122,-2.103047,-0.4719151,-1.0919595,-1.4307109
198,0.88551784,1.1006374,1.2671101,1.0457847,-0.44341552,1.0438361,1.2372066,1.5925064,0.80656856,2.1264637
199,-2.1230536,-1.471888,-1.5323946,-1.3666042,-0.37958872,-1.5712569,-1.4944022,-1.5019782,-0.55252874,-0.37469214
200,-0.00067644706,-0.12680757,0.3464278,-0.43950695,-0.5731576,-0.22076914,0.32140687,0.44882202,-0.616037,0.6134702
201,-1.6102581,-1.0333148,-1.8907274,-1.858919,-0.438177,-2.1273952,-1.850567,-1.5785135,-0.28856462,-1.6404392
202,1.7198876,0.7813667,0.72524905,0.72586846,-1.1746309,2.4316092,0.70084155,0.69625384,1.8908262,2.3612065
203,1.220757,1.5441723,-0.1930898,0.7907168,-0.22675572,0.32739937,-0.18045744,0.9260721,1.0340962,1.7383878
204,2.571251,2.595871,1.3408692,0.54031014,1.2943965,1.1433084,1.3852104,0.75289387,-0.105218485,0.2944483
205,-1.1007398,-1.7494434,0.26841998,-1.592853,0.876969,-0.56381536,0.25147578,-1.719955,-0.7072836,0.35238385
206,1.9751407,0.9161242,1.2305896,1.5103371,-0.49076128,0.70279104,1.1878157,1.0583229,0.5072904,2.1106305
207,1.5138537,0.76475406,0.21592186,0.96022284,-0.10223978,0.037961535,0.24389592,2.0125494,-0.21913338,1.8165679
208,0.9398417,1.544965,0.423245,1.3366277,-0.3926165,1.8573447,0.41489363,1.6578943,1.1531034,-0.6199504
209,-1.2797997,-0.93869793,-0.56291676,-1.4455335,0.039870314,-0.4515025,-0.5412341,-0.38216347,-1.0724277,0.56276023
