ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.14947295,-0.3907237,0.86421347,-0.7707635,1.6023636,-0.9910021,0.81809866,1.6019948,-1.3667662,1.6602032
20,-0.6899308,-1.8167558,0.450209,-1.4934016,-0.77506864,-0.8238743,0.44612008,-0.089381084,-1.2322042,-1.926765
21,0.054616828,-2.1356559,0.21494901,-0.89751947,1.741966,-1.9866425,0.20560187,0.7567903,-0.7975763,0.5969739
22,0.44720405,1.1111469,-0.024218753,1.659264,1.3584104,1.8132999,-0.010796091,0.83680844,0.5191393,1.5903298
23,0.90928483,1.5805005,1.0294893,0.81847346,1.5288174,0.35102427,1.0213304,0.8818768,0.07120291,1.3755977
24,0.25535485,0.6579023,0.5219213,0.40211058,-0.99696386,0.29628155,0.5075692,-0.75656354,-0.061346896,-0.022581387
25,-1.4469272,-0.96716225,-0.19228923,-0.58228374,-0.55633605,-0.4123386,-0.17988816,-1.147598,-0.27833846,-0.010034061
26,-0.49075013,-0.53141856,0.19847341,-1.1509221,-0.3112018,0.2488095,0.18496382,-1.0598562,-0.07964601,-1.6420963
27,0.8371832,0.23189373,-0.29988444,1.5146582,-1.3536365,0.37129557,-0.29528904,0.40774864,0.45846367,-1.1568608
28,0.2180915,-0.3157948,-0.5927793,-0.5975687,-1.1590486,-0.3402954,-0.5884202,-1.0047882,0.79270136,0.6638563
29,-0.99427235,-1.6272418,-0.40861842,-0.63372564,-0.43908012,-0.82301956,-0.39922985,-1.0088642,-0.36885148,0.26700002
30,-0.18503529,0.13936615,-0.6828065,-0.8315885,-1.7264221,0.22303027,-0.66170365,-0.8499923,-0.094151795,-1.7643118
31,-1.1638205,-0.4076845,0.1551371,-0.46779937,1.0644673,-0.92931867,0.14342418,-0.09307221,-1.6901774,0.34950876
32,-1.3530936,-0.35827523,-0.43911985,-1.0612113,0.37853652,-1.461746,-0.39737594,-0.2821562,-0.6385058,0.2776576
33,0.7161367,0.51656014,-0.37740585,0.4344828,0.14128724,-0.63803214,-0.38397425,0.16911699,0.5814998,-0.1797387
34,0.6148502,0.9121237,0.055809245,-0.06221222,-0.9741335,0.04911041,0.03105884,1.2961003,-0.087753005,-0.59288937
35,-0.7469011,-1.4248419,-0.3811986,-0.93577194,0.11496921,-0.44672266,-0.35220274,-1.2312026,-2.313354,0.13350788
36,1.7258948,0.38624823,0.482664,0.6720961,0.80086255,0.60338926,0.45757893,1.2935491,-0.41709393,0.38368937
37,0.14001842,-0.3281129,-0.61883646,-0.031211529,-1.2735245,0.38967973,-0.6087476,-0.30164987,1.7807438,-0.3046041
38,0.38056222,0.76535964,0.48993728,1.4654511,0.30934888,0.65517545,0.4637078,-0.018908054,1.2189422,-0.65199995
39,-2.0625007,-1.4970134,0.12113865,-1.4462557,0.23992449,-0.20059834,0.11651705,-1.6822228,-0.97158176,-0.001337362
40,0.18527189,0.7590798,0.45279106,-1.2499846,-0.22515598,0.29562172,0.4303462,-0.3864107,0.93948066,-0.44038823
41,2.0295157,1.2839829,1.3842819,1.431847,2.1851423,2.2924771,1.368712,1.0912094,1.4751865,1.9238265
42,2.120678,0.7003342,1.2146174,0.7436292,-1.2089049,0.6173494,1.1635469,1.0236872,1.5552264,2.2118554
43,-1.7854042,-0.3290224,-0.82903886,-1.3355396,-0.50621307,-0.39640108,-0.828628,-1.9338182,-0.73479044,-1.5149395
44,1.225373,0.5199288,0.13361093,0.7523104,-0.3356691,0.4991044,0.13095264,1.8330083,0.2370879,0.15314953
45,-0.6071179,-0.7095619,-0.14268829,-1.533226,1.7828813,-1.394907,-0.14943555,-0.20979927,-1.205353,0.50917804
46,0.73318255,1.0647857,0.714362,0.605615,0.74139667,0.783919,0.70127535,0.5107621,0.8173989,-0.8133217
47,-1.4425702,-1.9399759,-0.75393736,-1.2320452,-0.072994664,-2.0993953,-0.7297137,-1.1768479,-2.3498335,-0.36684468
48,-0.121488124,0.24789745,-0.25707307,0.13732287,-0.43925434,-0.5351341,-0.25557628,0.18291458,0.8116646,-0.5600965
49,-0.3431021,-1.0804423,0.41799638,-0.038883157,-0.91074216,-0.6452186,0.40472007,-0.27184182,-1.4013245,-0.07423439
50,-1.918601,-1.5213237,-2.2796266,-0.7245444,-0.5633084,-1.5140129,-2.2344782,-1.9493814,-2.1573668,-1.8687972
51,2.4268842,0.9269653,1.6472445,0.51680154,2.5481558,-0.91006553,2.0399485,-0.50488335,-0.6068405,1.9498878
52,-0.17581244,1.0460572,1.5335388,-0.42538744,1.0262537,1.2627931,1.6947366,0.30989888,1.0231682,-0.8460689
53,-0.010942655,-0.04309231,-0.3653958,-1.101414,0.017415442,-0.69030005,-0.35913488,0.39417017,0.346283,0.31190884
54,1.5409567,0.5081743,0.025714148,0.49708623,0.70378417,-0.30604172,0.027554443,0.7013236,-1.1754761,2.2766151
55,0.947191,0.59950566,0.5989895,0.31835392,-0.10499569,1.4093436,0.5676204,0.0403689,0.9706359,-0.4028497
56,0.759995,0.056149237,0.55635166,0.07772111,-0.10482324,0.496592,0.51487887,1.0545269,0.1153147,-1.1443901
57,-0.026230857,0.27399486,0.23569125,0.19427043,-0.20586443,1.1276295,0.24095859,0.40624297,0.62713635,0.7228966
58,-1.7572942,-0.91743773,0.3911234,-0.17617032,1.2285774,-0.9490293,0.38601846,-0.4173857,-2.0937648,0.15161088
59,-0.48905468,0.13298249,0.23220932,0.62703425,-1.374476,-0.5874711,0.20235345,-0.4469817,0.34484172,-2.0682483
60,-1.0497729,-1.6686945,0.16794468,-1.6109251,1.7095163,-1.1966836,0.120099574,-0.90351284,-1.2279673,0.6341437
61,-0.4738428,-0.1266958,-2.0299716,-1.0943648,0.042604797,-0.9137678,-2.021226,-0.5393716,-0.53332895,-1.1780516
62,-0.014391709,-1.3841388,0.115348876,-0.6226964,-0.9607336,0.87794924,0.109611884,-1.065239,1.1095356,-0.7332447
63,1.5946279,0.56016725,0.5965966,1.7767912,-0.23360494,1.2960894,0.5660634,0.8681717,1.3913722,1.1615388
64,-0.2697245,-0.4410764,0.6347617,-0.5838964,1.0253892,-1.5400001,0.6030001,-0.33131996,-1.1714816,-0.2490483
65,-0.4025807,-0.98231834,1.0665646,-1.7606018,0.2032544,1.4654887,1.0328425,0.7599517,0.9038323,-1.1093135
66,0.54952395,-0.320603,-0.27853048,-0.86367226,0.82850367,-0.02034377,-0.29917085,-0.73149025,0.68869996,-0.19554651
67,1.177778,1.7687656,1.1368262,0.50630003,-0.139929,1.5138092,1.1389904,1.6597202,1.0227215,0.8116401
68,-0.8630694,-1.0193825,-0.8509034,0.7828146,-1.0499156,-0.8630246,-0.85399514,0.33481985,-0.86958265,-0.6210457
69,1.6138194,1.8175383,0.7901787,1.0764556,-0.45773286,-0.10131255,0.77490133,1.2512913,-0.04305614,1.7287188
70,0.030466698,-0.23884179,0.36700758,-0.21743923,-0.28692144,-0.85947275,0.3487195,-0.33939952,0.4117259,0.6396724
71,-0.2297172,-0.02909032,-0.005216877,-0.39948833,-0.80241644,-0.5837984,-0.0032466045,-0.07094548,-0.50338936,0.6551225
72,0.41998637,-0.49950254,0.016791519,0.5102005,0.28825557,1.3074753,0.023222808,0.21519645,0.42034364,-0.9235887
73,0.4230467,0.82330316,1.6446556,-0.4696746,3.1834168,1.7971704,2.0000396,0.61501974,0.16906093,1.5503477
74,1.700468,1.0052196,1.2853256,1.1354398,1.553332,-0.115818724,1.2933626,1.0635006,0.4849941,2.222387
75,1.244714,0.48920235,0.0827096,0.89484316,-0.5494287,0.31007367,0.07035865,0.64922595,0.80170715,0.420488
76,-0.96192694,-0.44989234,-0.45269117,-0.4925937,-0.2847662,0.2698092,-0.45802468,-0.64285123,-0.27443624,-1.325587
77,-0.51964235,0.20248547,0.829199,-0.8497118,-1.1339667,-0.31489822,0.7890315,-0.5088469,-0.48386222,-1.0029832
78,0.8598545,0.95326185,0.905076,0.35896367,1.0102174,2.1655521,0.86703384,1.7997717,0.8117107,-0.36939046
79,1.0482821,0.95616245,0.39754674,0.90603364,-0.6411152,0.41739672,0.37707397,0.85553557,0.94457865,0.034916855
80,0.8088006,0.61374843,-0.8288237,0.71436024,-0.7103726,0.5457658,-0.8509449,-0.2766893,2.0640693,0.5911273
81,-0.013513481,0.90449595,1.0712847,0.24580963,-0.45438078,-0.5610918,1.025756,1.4767319,-0.06754357,1.275962
82,1.7192404,1.1672941,0.97195035,-0.35392728,0.3364631,1.3856089,0.9488324,0.053333767,0.7219632,-0.4062012
83,-0.79122376,-0.4266101,0.5249827,-0.7067107,-0.7322986,-0.2540524,0.503346,-0.10437676,-0.4267,0.2018769
84,1.1188052,0.46487588,1.236308,0.7591919,-0.4786744,1.4101851,1.239528,1.5992312,-0.44425088,0.5509154
85,-0.35632426,-0.4233609,-1.4412749,-1.1430037,0.06504211,-1.986695,-1.4283009,-1.3021286,-0.9595828,-0.3548599
86,0.4716995,-0.79850507,0.6742041,-0.34148195,1.1594322,-0.030285075,0.6834135,0.4286669,-2.3274646,0.5793381
87,-0.9803616,-0.9680309,0.8630376,-1.2033181,0.011694177,0.62879896,0.8480411,-0.88279206,-0.67897725,-1.5808823
88,-1.2946737,-0.038842157,0.24070336,-0.47835577,-1.1142217,-0.8072978,0.2357378,-0.05998061,-0.7809138,-0.6219515
89,-0.24421105,-0.43795568,0.30868846,-0.5287579,-0.47461283,-0.6688049,0.2943857,-1.1106341,-0.6939137,-0.5593599
90,0.3647412,-0.9475887,0.7587349,-0.8059828,2.0016947,-0.7349518,0.7446608,0.28242585,-1.3946922,0.7868011
91,-0.5513437,-0.96799445,-0.25138617,-0.6754234,-0.88667965,0.22912683,-0.2532863,-0.26195204,1.0816777,-1.4587479
92,-1.4629515,-0.3395232,0.31827694,-0.8131449,-0.48809427,-0.83244693,0.31772143,-1.4787567,-1.5400385,-0.7263963
93,0.42265725,-1.002193,1.6147358,0.7204529,0.6611343,0.19815451,1.7068905,0.71042645,0.05403638,0.8034402
94,1.855209,0.74874365,0.6273204,0.73959124,-1.0231495,0.5656943,0.61274177,0.616485,1.0737897,2.2755084
95,1.1432061,0.6832607,-0.22547139,0.7138499,-0.25830254,1.4434285,-0.22973102,0.8607569,2.3757894,-0.7719686
96,-1.7177165,-1.2293645,-0.06559609,-1.7164066,0.81310153,-1.9984189,-0.06780641,-0.40148965,-1.597048,-0.007017878
97,0.44538838,-0.1423189,-0.09008366,0.17579164,-0.17412981,-0.12208331,-0.11822273,-0.27566957,0.24272579,-0.7949587
98,-0.81423855,-0.28990456,0.19531669,-0.92509896,-0.971832,-1.3979692,0.19467323,-0.35247985,-0.05875607,0.036829174
99,-0.432266,0.05174231,-1.5859231,-0.21369536,-0.047867082,-1.4026153,-1.5683738,-0.61568594,0.07440508,-0.68070376
100,-0.4815445,-0.50719845,-0.19712079,0.40790093,0.6284654,-0.24233249,-0.221086,-0.18386295,-0.59095305,-0.4870873
101,-1.3973663,-1.5426896,-1.9011391,-0.97485405,0.5112103,-0.8682779,-1.8755906,-1.96487,-1.3468715,-0.5345603
102,-0.80822074,-0.9970854,-0.49542874,-0.5683652,-0.82541156,-0.05006351,-0.4930277,-0.5028541,0.015184334,0.01850281
103,-2.2112322,-1.7539254,-1.1258545,-1.2881746,-0.8867461,-1.3979139,-1.0923173,-1.4169418,-1.2175884,-1.4781165
104,-1.1382931,-1.2260544,0.8592473,-0.22361341,0.87504494,-0.27206564,0.8400637,-1.2631221,-0.29550576,0.05858888
105,0.60743654,0.4007581,1.0561868,0.7170907,0.13265994,0.17303295,1.0138035,0.88121367,-1.032839,0.327394
106,0.8876403,1.1240647,-1.934149,0.5002244,-1.5235312,0.6393038,-1.9124634,-0.659791,2.3390455,-0.6998222
107,-0.6648509,-0.95184994,-0.117567584,0.32916075,0.347104,-0.43872136,-0.14114764,-0.13831949,-0.7198235,-1.4077029
108,-0.8230329,0.028804895,-0.21496534,-0.7460984,-0.8048494,0.22927737,-0.2218715,-0.47352374,-1.0252802,0.05348348
109,0.35610545,0.5569259,0.7269577,0.17845196,0.6407413,-0.41949108,0.6990721,0.17084235,-1.0283343,0.9513507
110,0.9682473,0.38894975,-0.7411133,0.95937574,-0.43670973,0.64400125,-0.75569457,-0.69408226,1.1750653,-0.45967424
111,0.2387554,-0.12420966,1.5431982,0.6086448,1.2054014,-0.3935935,1.5450964,0.820343,0.10549499,1.2746459
112,1.05658,0.5909965,0.4432946,-0.1229293,-0.26762307,0.33802667,0.4257226,0.74330795,0.8995862,1.245777
113,0.13574925,-0.18144754,-0.30568418,0.48082858,0.1897577,-0.43063968,-0.31427473,-0.22121741,-0.09067639,-0.47406495
114,-0.25184432,-0.8248106,-0.8972266,-0.64619964,-0.8172684,-0.24605747,-0.87551767,-1.7450523,-0.15743129,-0.0020206207
115,1.1971328,0.45363358,-1.4988635,0.8183528,-0.357888,1.491827,-1.478724,0.036395736,0.90271586,-0.21583538
116,-0.390422,-0.123071805,-0.6140646,-0.33719543,0.37450716,-1.2815219,-0.59291065,-0.33418936,0.27108616,-0.9960277
117,-0.14433953,-0.4334019,-1.7251976,-0.7836366,-0.79720944,0.041740716,-1.7203755,-0.4817284,-0.17321622,-0.6488809
118,-0.013637804,-0.27941483,0.6849464,-0.6394769,2.6795459,0.8493952,0.64283955,-0.4210772,0.58756125,-0.5485881
119,-0.53551596,-1.0477839,-2.2003436,-0.120290376,-1.6892552,0.30528417,-2.175766,-0.749027,0.9314685,-1.6893046
120,0.89244354,0.31924587,0.39921504,1.131325,0.2883379,0.60591793,0.39286572,0.5266701,0.05327417,0.8378216
121,0.07396372,-0.01390028,0.005998928,0.30748814,-1.1170495,1.4665558,-0.010214042,0.4705165,0.887708,0.09525198
122,-0.50374943,-0.9980179,0.49464744,-1.0171607,-0.13068816,-1.2141678,0.48520386,-0.65868616,-0.38721558,0.8438514
123,-0.0803083,-0.38393593,0.011945335,0.5055919,-0.24425712,0.7256578,0.0026357006,0.21415414,0.31022328,-1.4385502
124,-0.5510206,-0.8664552,-1.3943545,-1.1070296,0.11630836,-1.2768178,-1.3833699,-0.80092037,-0.954656,-0.96834975
125,-2.0228045,-1.8046461,-2.2635398,-2.0058937,-0.18039256,-1.9443285,-2.248299,-1.6846095,-0.83188117,-0.5041971
126,1.2436786,1.1814758,0.08081876,-0.38905287,0.39946467,0.9150909,0.081519686,0.55945826,0.59755695,0.34743223
127,-1.5384724,-1.2931076,0.82271075,-0.2850909,2.4887538,-1.5061166,0.81507427,0.25052166,-1.3528448,0.12363331
128,0.51351607,0.5202383,-1.0859497,0.86687124,-1.2825783,-0.7524345,-1.0903897,-0.434035,1.3260157,-0.87335235
129,-0.19976887,-0.67858297,-0.10853121,-0.69201434,1.8568141,0.42751434,-0.11140244,-0.36411357,-1.1074471,0.204538
130,1.3435051,1.5821805,1.5929877,2.5178008,1.5367064,1.8177309,1.6702502,1.2723606,0.39028445,0.44967997
131,2.3676677,1.5927298,0.8145053,1.8756847,2.9320722,1.8526127,0.7735376,2.492248,0.9761096,0.3531415
132,1.4809082,1.5331256,0.6289819,2.2593277,-0.8831562,1.1677977,0.62778217,2.1872978,1.6425906,0.2397227
133,0.2634534,1.1012487,-1.3631848,1.6432121,-0.5400133,0.3501459,-1.3515697,-0.7237083,0.37866428,-1.5403011
134,-0.9183021,-1.9653434,0.07967809,-0.9142254,1.6949472,-0.7618116,0.032196075,-0.45295286,0.01699248,0.3345487
135,-0.6632713,-0.17230573,-1.7523885,0.22868294,-1.2812175,0.9938768,-1.7327533,0.3937313,0.50691164,-0.26929104
136,0.55063987,-0.43449825,-0.31073326,-0.07827483,0.86321056,0.4224052,-0.31233194,-0.09989436,0.8015009,0.5335651
137,-0.03804007,-0.43766057,0.20714584,-0.9733479,0.7040344,-0.26752973,0.21240705,-0.24386103,-1.5425621,0.81532943
138,1.7255183,0.26632738,0.5703002,1.6760199,0.19123861,0.42853245,0.57068646,0.08286737,0.79000884,1.5421315
139,-0.11073927,-0.6516561,0.21206233,0.2661453,1.9023311,-1.213505,0.21009699,-0.3000431,-1.3845736,-0.498119
140,-1.1354265,-0.35896194,0.91819274,-0.94468254,-0.095993236,0.62443423,0.9122209,0.874668,0.33893353,-0.18793519
141,0.29525283,0.40897873,-1.0781838,0.017301315,-0.3397642,-0.85297036,-1.0774281,-0.66936713,-0.6559466,-1.4696746
142,-1.1758776,-0.72201264,-1.9110383,-0.89584684,-0.9261631,-0.2927236,-1.879187,-0.11072781,0.5388683,-0.88136137
143,1.0525782,0.98111427,0.77675307,0.9500868,-0.93776315,0.17537412,0.7406442,1.0758039,0.7920394,1.1636442
144,-0.059197064,-0.36823168,-0.22814415,0.039782494,0.48594356,0.21442354,-0.21052718,0.8843328,-0.49405777,-0.4778891
145,0.85982585,1.2908502,0.84444875,0.5675955,0.039447032,1.1381054,0.7915191,0.65495884,1.8223499,2.2912579
146,0.018030308,0.98360616,7.808328e-05,0.40247548,-0.598034,1.8961527,-0.006729746,0.3234683,0.37643066,-0.4267941
147,0.20133239,0.3284653,-0.06860474,-0.53713274,-0.3771177,0.17960992,-0.10467921,-1.0644374,0.0357168,0.20911741
148,1.3269885,1.2440536,-0.27881354,1.4781904,-0.10535582,1.2934618,-0.2899847,1.4255847,0.80060744,0.42753127
149,-1.5711529,-1.3408458,-1.6526992,-1.33213,0.037194353,-2.1485827,-1.6254084,-1.7840307,-0.1457456,-0.23938304
150,1.6176181,1.4466839,-0.2331497,-0.18573861,-0.48840517,1.1029094,-0.24415818,0.21176963,1.1537017,-0.41513988
151,-1.1877036,-0.55086577,0.09549735,-1.2366356,0.58807504,-1.443297,0.078199044,-1.2053607,-0.6326766,0.34451005
152,-0.9892062,0.1471762,-0.0880693,-0.72630835,-0.21861371,0.06522663,-0.09516919,-0.72955406,-1.4417799,-1.0430448
153,0.0067547746,0.43909335,-0.7759238,-0.6304252,-0.4562846,-0.12751508,-0.7727982,-0.8283502,-0.6050758,0.8630835
154,1.8159162,0.71689844,0.6226246,1.1215086,-0.3148116,1.5519497,0.6097802,1.9310093,2.1898594,0.534044
155,1.0876013,0.38542098,0.6824814,0.399998,-0.82189095,0.36612993,0.6658746,1.5160629,0.37288496,0.68769085
156,1.0758667,0.5122547,-0.47944027,0.8144333,-1.3287141,0.164761,-0.4687189,0.5766717,1.7788745,0.7831063
157,0.24803942,-0.029158253,0.07001357,0.2569087,0.4719533,-0.76512134,0.054655693,0.54988277,0.31150687,1.2006755
158,-0.6924691,-0.45861945,-0.08060473,-0.22573182,-0.006359745,-0.29477262,-0.09359868,-0.39371687,0.7860867,0.0006461599
159,-0.2858193,-0.63892245,-0.44785076,-0.24151945,0.83485043,0.30745444,-0.44064915,0.5083103,0.007951635,-0.507179
160,1.782737,0.115218736,0.4464125,-0.40420127,-1.3585948,0.34767568,0.43112758,-0.48536485,-1.0269008,-0.5537514
161,0.45962957,-0.12256411,-1.6984258,0.09469494,-0.41378945,-0.15568739,-1.6559291,-0.7860296,1.2448008,-1.41346
162,0.9708487,2.041457,0.5109669,0.7708379,-0.45278645,1.1836123,0.48389193,1.1900132,1.4469286,1.9888444
163,-0.55122674,-0.96885425,0.1663912,0.13574356,1.8444765,-1.4203153,0.16248009,0.6844796,-1.8793123,0.59646654
164,0.58076847,-0.20318177,-1.4163303,0.9860653,-0.23922285,-0.5892346,-1.4077065,0.68474627,-0.058236666,-1.318366
165,-0.77409935,-1.1243602,-1.1537981,-0.44193697,-0.39217,-0.0817725,-1.1691859,-1.0818032,-0.88325393,-1.4047954
166,-1.2653297,-1.4201219,-0.36253566,-1.3079846,0.115471445,-0.49841738,-0.34961224,-0.35192335,-0.5445672,-1.739109
167,-0.32876262,-0.4286719,1.6206157,-0.010243699,2.3646433,-0.76184493,1.8891459,0.22138995,-1.5476041,0.19287133
168,0.008737873,-0.3734818,0.23344797,-1.012559,-0.100892335,0.47336376,0.26370227,-0.5852326,-0.4041533,-0.075402014
169,0.19155121,0.01277821,-2.5911233,0.14252354,-0.6948133,-0.058442723,-2.5490687,-0.3935191,-0.10332404,-1.6510175
170,-0.3609283,1.2415471,0.7091154,0.87262696,-0.48211828,-0.22064596,0.6914428,0.58917487,-0.32865536,-0.53746986
171,-0.36002952,-0.40042108,-0.29721898,0.0051630205,-0.68553567,1.1010249,-0.30673409,0.07180989,0.21929261,-0.70340705
172,-0.05822187,-0.3217144,-0.368808,0.33524773,-0.16377357,0.4210935,-0.41795307,-1.1046748,-0.9629768,-1.6417443
173,-1.0984571,-0.63841987,0.59175044,-0.5607103,1.4276218,-1.0877069,0.60806334,0.5794019,-0.8218562,-0.31633225
174,-0.68913525,0.6427169,1.4892853,0.934678,2.454048,0.18095364,1.4347764,-0.7018436,-1.2871366,0.8851813
175,-0.38574725,-0.77156794,0.96521354,0.2918765,-0.6526028,0.15571918,0.96748143,0.1924023,0.44324377,0.60016227
176,0.94456214,1.5491047,1.4836731,1.1872139,2.5601058,1.1683449,1.494245,1.6383203,1.0778418,2.068419
177,0.24066193,0.45107535,-0.100783,0.38707495,-0.39247704,-1.5530219,-0.08083102,0.2669015,-0.48164007,1.2711476
178,1.1381245,-0.12928264,0.6059819,0.8976349,-0.53419006,1.2567612,0.5939044,1.2470262,1.469414,0.7893636
179,-0.75589204,-0.9508368,0.8694425,-0.93413496,0.51718485,-1.3647852,0.8615744,-0.5617653,-0.6976193,-0.18525794
180,0.15120812,0.42807934,0.26289612,0.6027297,-0.17660499,-0.6946889,0.24917191,0.1630166,-0.5076583,1.508634
181,0.47198546,0.7967843,1.5485108,1.2933884,1.5757452,1.0588771,1.5562193,1.2609637,0.52498484,-0.38290927
182,0.1702433,0.3013016,-1.2721417,-0.15971279,-0.11975536,-0.36115944,-1.2469203,0.119037345,0.045648374,0.18905157
183,0.664255,0.9199446,1.0307386,0.9218713,-0.38826162,1.2510874,1.0005803,1.355868,0.3079859,1.7334764
184,-0.9834127,-0.06783801,1.5967083,0.6150446,2.6689577,-0.6625057,1.6954293,1.5439837,0.32054925,0.29709092
185,1.8127813,1.2797015,-0.056299634,0.80620384,-1.0105276,0.19091487,-0.049933992,0.088084914,-0.17960486,1.8897817
186,-0.23699461,-0.46739888,0.06902912,-0.5752112,0.10211104,0.5366881,0.07509744,0.5150767,0.33710784,-0.20751691
187,0.8392081,0.3985924,1.438446,1.2272446,-0.00082871167,0.53860605,1.3808225,1.5502129,0.027880192,1.2029097
188,-0.85703254,-0.15903684,-1.6170201,-1.2387187,-0.39912072,-1.3335524,-1.6055849,-1.3992608,0.13095638,-1.492702
189,-1.3241814,-1.4276873,-0.25333506,-1.52441,-0.46516907,-1.4357251,-0.23581463,-1.3843203,-1.0802714,-0.5351613
190,-1.4079827,-1.3902316,-2.0630724,-0.5597048,0.21177754,-1.2503271,-2.0443132,-1.8962216,-1.2562283,-0.59218293
191,1.0585953,-0.038045626,1.518513,0.98564494,-1.4760013,1.6554899,1.5446429,1.251742,1.6298962,-0.3753283
192,2.833497,1.0358036,1.5050144,0.68391967,2.642376,0.5185977,1.5332346,2.5868068,1.1230708,2.232799
193,-0.036838934,0.81360996,1.5091426,0.5746129,2.1618004,0.77624184,1.4302596,1.7691534,1.7236149,-0.29159582
194,1.2008843,0.07606365,0.26023203,0.04775086,-0.14064534,0.11476547,0.24520847,-0.728053,1.2297134,1.0367076
195,-0.10579224,-0.9590931,-0.01163324,-0.7391447,1.4890698,-0.5355859,-0.007951407,0.095355056,-0.7101686,0.5583152
196,1.1658024,0.8956127,1.5434215,1.6227027,-0.702283,1.4797208,1.5663174,1.3349302,0.3133813,0.36082593
197,-0.416565,-0.28279,-2.0734427,-1.0825703,0.16843545,-0.6586063,-2.0556715,-0.505628,-1.1014612,-1.4288732
198,0.83677596,1.1139259,1.3001084,0.9919598,-0.44312632,0.9974742,1.2839236,1.5597868,0.76744,2.0695248
199,-2.118392,-1.4759362,-1.4968394,-1.3630819,-0.3790183,-1.6130629,-1.4598701,-1.4671421,-0.56772685,-0.3570452
200,-0.020056553,-0.12559685,0.32422858,-0.41586155,-0.5730554,-0.23057327,0.30205762,0.42072836,-0.6198353,0.5876035
201,-1.6560793,-1.0006895,-1.9302094,-1.8391178,-0.4379387,-2.1074274,-1.8907428,-1.5907624,-0.3075081,-1.6424955
202,1.7099516,0.7496961,0.7579266,0.77047956,-1.1742483,2.3883524,0.7396847,0.6583384,1.8934842,2.3485284
203,1.2367396,1.5277364,-0.12976266,0.7972149,-0.22662261,0.3035695,-0.12335868,0.9409032,1.0185015,1.7535527
204,2.701124,2.6188722,1.3246586,0.54548967,1.2939548,1.1212602,1.3028147,0.7347448,-0.16136496,0.27135515
205,-1.1488234,-1.7691385,0.29705393,-1.6275489,0.8945908,-0.5294585,0.26695958,-1.7812185,-0.6737294,0.34298158
206,1.95503,0.9257673,1.2010176,1.5006306,-0.48999518,0.7031243,1.1710943,1.0477065,0.52824044,2.080266
207,1.5032626,0.7821312,0.11749044,0.930326,-0.102771536,0.06344452,0.1504186,1.9087372,-0.3124164,1.8049415
208,0.9653456,1.5534377,0.44207132,1.3803453,-0.39220434,1.8339078,0.4204821,1.7868663,1.109797,-0.5690628
