ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.45114794,1.0923092,-0.0053743627,1.6632819,1.3435309,1.7905617,0.020713033,0.81479836,0.5169998,1.6003505
23,0.9076308,1.588361,1.036051,0.8629025,1.529464,0.39018932,1.023497,0.8785123,0.1574946,1.3881633
24,0.28191626,0.6237402,0.49719614,0.39633888,-0.99711716,0.28230405,0.46807286,-0.79811394,0.014149308,-0.004694095
25,-1.4436865,-0.9973509,-0.1798594,-0.55317295,-0.5560768,-0.43564445,-0.1464622,-1.1670716,-0.31301582,0.026723009
26,-0.5220499,-0.603317,0.22759795,-1.113434,-0.3109497,0.22750182,0.19233356,-1.1442113,-0.17098656,-1.6935678
27,0.83677185,0.29211292,-0.30170763,1.565849,-1.3534093,0.36429787,-0.3232569,0.54652125,0.45381778,-1.1298974
28,0.24178651,-0.32174808,-0.57584363,-0.61291957,-1.1586297,-0.35154024,-0.56630266,-1.0160347,0.8185481,0.66908395
29,-0.97671556,-1.6082377,-0.41951656,-0.6101594,-0.43939382,-0.83963984,-0.39762366,-0.93478775,-0.32034957,0.23416308
30,-0.19512463,0.16956744,-0.66494256,-0.84402657,-1.7291007,0.2276608,-0.64144856,-0.8209772,-0.08309871,-1.7447597
31,-1.2036144,-0.35602468,0.12717782,-0.48128328,1.0737219,-0.90302384,0.12768814,-0.089908615,-1.5891945,0.37725925
32,-1.3495841,-0.34117717,-0.36318648,-1.063133,0.37840047,-1.4834025,-0.3413619,-0.27112287,-0.6353812,0.28215927
33,0.68053126,0.5843041,-0.39971858,0.38681573,0.14251196,-0.64302653,-0.40543792,0.15260816,0.53692776,-0.18168478
34,0.6176122,0.8825679,0.07447416,-0.008362055,-0.97434425,0.059285127,0.06731589,1.3077114,-0.01576114,-0.60485613
35,-0.7566588,-1.4036549,-0.3999131,-0.9218155,0.11551458,-0.42385668,-0.36692238,-1.2483681,-2.2541246,0.12214658
36,1.7647384,0.4238966,0.49269575,0.73285294,0.80233413,0.6162616,0.4645595,1.2744734,-0.31195533,0.40243164
37,0.11773947,-0.3468073,-0.59795463,-0.058804072,-1.2736148,0.3588037,-0.5937585,-0.32605097,1.7466385,-0.28054428
38,0.36052054,0.8221619,0.5058516,1.4577715,0.30937454,0.6954081,0.4840249,-0.005376,1.2465928,-0.69200855
39,-2.1024318,-1.4947491,0.13158375,-1.4908842,0.24004094,-0.26751357,0.12755778,-1.7054453,-0.9898942,0.007741221
40,0.18398345,0.7643691,0.5267216,-1.2759631,-0.2249592,0.31706443,0.488734,-0.38608003,0.8755716,-0.45661074
41,1.9532764,1.2600863,1.3679568,1.4497155,2.208891,2.2649465,1.3883191,0.99918437,1.4217207,1.9434998
42,2.122876,0.7202259,1.2070267,0.81486785,-1.2084055,0.71691847,1.1504526,0.98488367,1.6816359,2.1769445
43,-1.7307315,-0.32324424,-0.84061,-1.383788,-0.5057298,-0.40803492,-0.82014465,-1.9919803,-1.0030493,-1.5071095
44,1.1945982,0.53618896,0.15873551,0.7722498,-0.33581787,0.4682199,0.17032912,1.8150268,0.2763573,0.16315475
45,-0.60594445,-0.7347938,-0.14531823,-1.5123348,1.7689552,-1.4036552,-0.14247179,-0.159855,-1.0510017,0.5698396
46,0.6317252,1.0762568,0.71923304,0.69117033,0.73452973,0.7458011,0.6985043,0.5490027,0.8932955,-0.83393204
47,-1.4624506,-1.9485445,-0.75884306,-1.2339389,-0.07275361,-2.1302948,-0.73724973,-1.144249,-2.1987824,-0.38603634
48,-0.12738322,0.22977789,-0.2558956,0.1288465,-0.43945888,-0.5760673,-0.25727415,0.1674895,0.80429,-0.5366574
49,-0.3276415,-1.0735984,0.41179544,-0.014742146,-0.9108789,-0.6623793,0.39789265,-0.28010595,-1.4359156,-0.09482442
50,-1.9111102,-1.542396,-2.2472944,-0.76576424,-0.5630929,-1.4855547,-2.201277,-2.0560436,-2.1280453,-1.8722222
51,2.348987,0.874943,1.6434996,0.53005135,2.6165109,-0.95991313,2.023301,-0.4846431,-0.6556452,1.9454844
52,-0.15835178,1.0708494,1.4890711,-0.40707308,1.0319712,1.2547151,1.7116361,0.3207296,0.88854337,-0.84406435
53,0.001145154,-0.038438752,-0.3704092,-1.1268282,0.017252022,-0.70346606,-0.37722588,0.396882,0.29389435,0.3242544
54,1.5530592,0.508654,0.08968788,0.5004925,0.69009423,-0.39291212,0.0879097,0.6573014,-1.1301465,2.2876759
55,0.920691,0.60131717,0.57819295,0.29947892,-0.10458487,1.3517456,0.5429355,0.045479726,0.96716535,-0.39914042
56,0.75565636,0.08293703,0.54728395,0.0362414,-0.10425609,0.5172829,0.5242938,1.107724,0.06638806,-1.1492805
57,-0.031473026,0.31560865,0.31476405,0.18282902,-0.2055327,1.1412174,0.31335092,0.29494217,0.64965856,0.75797856
58,-1.711809,-0.922398,0.37927285,-0.18997101,1.2335353,-0.999247,0.3739407,-0.4197883,-2.1288824,0.14556912
59,-0.53261966,0.13481283,0.20439808,0.6422824,-1.3740011,-0.6151713,0.18459913,-0.45105392,0.36170974,-2.0801792
60,-1.0821931,-1.6360303,0.17548251,-1.5864046,1.8385323,-1.1835098,0.15137999,-0.9181522,-1.2060487,0.66576695
61,-0.4922031,-0.1286264,-2.0405324,-1.0890175,0.043363445,-0.9194316,-2.0304384,-0.51757956,-0.47301307,-1.1509846
62,-0.014458785,-1.411746,0.10317193,-0.6244662,-0.9610225,0.8966737,0.098312646,-1.0124257,1.0575645,-0.7091408
63,1.530879,0.5050036,0.5750747,1.7812877,-0.23346044,1.266927,0.5427047,0.8517551,1.4145811,1.1741093
64,-0.2534103,-0.4299747,0.65782416,-0.59525526,1.0237484,-1.5495123,0.6170248,-0.32236525,-1.1649756,-0.22505143
65,-0.39739004,-1.037679,1.0930309,-1.6449326,0.20428535,1.4312425,1.0552888,0.78177667,0.9683967,-1.1306248
66,0.584467,-0.4173658,-0.30892,-0.8137864,0.8173619,-0.030909438,-0.32083946,-0.75307286,0.6153813,-0.20016089
67,1.1879944,1.7440257,1.2145306,0.5899732,-0.13962927,1.5273808,1.1747507,1.7654908,0.9899385,0.8238627
68,-0.91326225,-1.0165842,-0.81522465,0.6834681,-1.0496912,-0.86977345,-0.8025286,0.31853622,-0.95844054,-0.6361154
69,1.6028953,1.7430379,0.78798807,1.0653377,-0.45731145,-0.08428796,0.7870959,1.1834507,-0.012704914,1.8062706
70,0.018066013,-0.24126567,0.35070804,-0.2556951,-0.2870069,-0.8665688,0.32984328,-0.358754,0.41730833,0.6495146
71,-0.22277087,-0.035302233,0.022117535,-0.41593134,-0.80280876,-0.6352196,0.01764668,-0.099825606,-0.49288023,0.660962
72,0.4450398,-0.4955279,-2.7792732e-05,0.53513694,0.2868631,1.3041503,-0.006392925,0.31544355,0.41712922,-0.93774366
73,0.35384992,0.8389803,1.6438746,-0.49144837,3.3255131,1.6930463,1.9769325,0.5852462,0.073583916,1.5733061
74,1.6997979,0.9998661,1.2663071,1.158185,1.5575205,-0.010684531,1.2544221,1.0529919,0.505517,2.2029018
75,1.252939,0.49219584,0.09692702,0.85667396,-0.54955864,0.3007427,0.08174527,0.67574024,0.8033369,0.40496546
76,-0.9684552,-0.43136853,-0.46826112,-0.4592302,-0.2849604,0.24066065,-0.48896867,-0.6099688,-0.38431317,-1.2377179
77,-0.48576796,0.20424446,0.86588264,-0.8355591,-1.1343676,-0.31453988,0.82094014,-0.52463377,-0.4448561,-1.0039188
78,0.87662184,0.9796561,0.93562335,0.36346298,1.0146039,2.1638498,0.9065783,1.7631963,0.72414273,-0.36187616
79,1.0253863,0.92133486,0.40871274,1.0172647,-0.64064324,0.38938838,0.3946385,0.83236575,0.9741317,0.036591906
80,0.7964436,0.6176993,-0.83765185,0.72144574,-0.71113205,0.56746674,-0.85245466,-0.24113426,2.0345492,0.59401053
81,-0.03637345,0.8939739,1.1010523,0.23998937,-0.45457405,-0.5596607,1.0524772,1.4474719,-0.08661318,1.2950237
82,1.6720271,1.1725768,0.99116826,-0.30668217,0.33562517,1.4628189,0.96915007,0.105606526,0.65984833,-0.4113301
83,-0.7841841,-0.41655982,0.5495792,-0.70330155,-0.73233604,-0.22198418,0.537746,-0.07993096,-0.4092602,0.1792161
84,1.1161418,0.46482342,1.2154481,0.734573,-0.478733,1.4621646,1.2339063,1.5275822,-0.28824145,0.54216236
85,-0.393383,-0.42786387,-1.4282274,-1.1446403,0.06439535,-2.0241303,-1.4081721,-1.3013502,-0.91528666,-0.35860655
86,0.30073518,-0.79648304,0.67787725,-0.3763212,1.1633596,-0.12217018,0.67815244,0.44956398,-2.257894,0.60075593
87,-1.006538,-0.9077014,0.8811228,-1.2007561,0.01142736,0.6631917,0.86578953,-0.8946373,-0.6597848,-1.5570635
88,-1.2761822,-0.042907488,0.24657017,-0.47407448,-1.1122687,-0.80662906,0.2371664,-0.08714784,-0.7643894,-0.6237556
89,-0.22041692,-0.46207166,0.3164584,-0.50551355,-0.47478667,-0.6817326,0.29758787,-1.0793005,-0.6478517,-0.5465919
90,0.31157082,-0.9428508,0.7496762,-0.81713384,2.0035787,-0.80300057,0.744127,0.2730474,-1.4929714,0.76441616
91,-0.5566504,-0.9627012,-0.24793188,-0.67979455,-0.88699687,0.08820398,-0.25980598,-0.18459111,0.9527323,-1.4699149
92,-1.3983378,-0.3401828,0.30145186,-0.79382944,-0.48869678,-0.8321838,0.29959834,-1.5338194,-1.5250483,-0.69024134
93,0.4195854,-0.95345557,1.5906706,0.72523427,0.6622321,0.22646594,1.5971355,0.7198557,0.11786538,0.78198874
94,1.8302302,0.7483411,0.60293156,0.74652845,-1.023204,0.56620926,0.585967,0.6246519,1.0726844,2.2780786
95,1.1136456,0.6594754,-0.20610255,0.6975559,-0.25816593,1.4454004,-0.21237254,0.7620444,2.4417348,-0.8383727
96,-1.7341285,-1.2650535,-0.10139878,-1.7106416,0.79455036,-1.979742,-0.09740947,-0.37061512,-1.6406695,-0.036452286
97,0.45984876,-0.1411723,-0.060877547,0.17189562,-0.17443086,-0.09598231,-0.07704893,-0.26832998,0.27150807,-0.8097696
98,-0.794719,-0.2703268,0.19273543,-0.93959963,-0.97192574,-1.4203883,0.19484065,-0.32566395,-0.079133615,0.015861727
99,-0.5092641,0.042435728,-1.5807229,-0.2577543,-0.047552645,-1.3890661,-1.5430357,-0.6539458,0.05659485,-0.67234886
100,-0.44596976,-0.5097246,-0.17921546,0.40575752,0.62937784,-0.22300878,-0.18316823,-0.19767842,-0.59720016,-0.47259462
101,-1.3859823,-1.6205361,-1.9187539,-0.9835074,0.5094825,-0.8601198,-1.8942895,-1.988838,-1.3073181,-0.5143645
102,-0.81603837,-0.950258,-0.4980621,-0.5774097,-0.8250321,-0.036832973,-0.49244696,-0.533038,-0.011197858,0.029466817
103,-2.1414654,-1.7671971,-1.1291404,-1.2936528,-0.887269,-1.3880079,-1.1004689,-1.4330163,-1.1906805,-1.4810143
104,-1.049507,-1.2185897,0.8604189,-0.17658609,0.8667121,-0.2209901,0.8272442,-1.1962781,-0.27165863,0.106669374
105,0.59336495,0.39980963,1.0867243,0.6967895,0.13117202,0.21281391,1.0361214,0.85591537,-1.045072,0.35314643
106,0.8819922,1.120457,-1.9487579,0.55077255,-1.5224688,0.682437,-1.9380796,-0.7174137,2.3037329,-0.7165296
107,-0.6572232,-1.0034517,-0.10563764,0.31368643,0.34689236,-0.46968454,-0.12228569,-0.12213606,-0.77281374,-1.350255
108,-0.8211273,0.039161593,-0.17647023,-0.768205,-0.80528975,0.22641623,-0.18286309,-0.4798181,-1.0155911,0.04916715
109,0.35386294,0.47156602,0.7384902,0.15824994,0.6344862,-0.46351695,0.72137034,0.18116033,-1.0347642,0.93607074
110,0.94683063,0.41025946,-0.76690793,0.96826124,-0.43663,0.683017,-0.78587186,-0.7826115,1.1807145,-0.47284257
111,0.21306992,-0.15274051,1.548498,0.5806668,1.2042172,-0.41099578,1.555358,0.83487463,0.06784608,1.3125842
112,1.0889878,0.5425396,0.44356057,-0.13040507,-0.26725262,0.3359859,0.42113078,0.7590544,0.8898099,1.2738291
113,0.11329589,-0.19486454,-0.33999574,0.46765885,0.19031331,-0.42376676,-0.34534758,-0.15932381,-0.109826624,-0.4886278
114,-0.23790061,-0.8041476,-0.87846756,-0.6249699,-0.8178274,-0.19156873,-0.85548735,-1.7967126,-0.22309521,0.009905681
115,1.2361162,0.42464936,-1.4777113,0.8518578,-0.35791415,1.4738073,-1.4716789,0.014662694,0.7946296,-0.26897705
116,-0.37332034,-0.11380057,-0.59800994,-0.31622157,0.37344033,-1.2813976,-0.59791565,-0.3013529,0.2585863,-0.99674106
117,-0.17102358,-0.45086938,-1.7233361,-0.8006055,-0.7973472,0.02810267,-1.7188607,-0.5501518,-0.2239883,-0.6677414
118,-0.032880247,-0.29637206,0.6698612,-0.67660356,2.7780252,0.87417656,0.62625724,-0.4338927,0.5425617,-0.5411364
119,-0.558156,-1.0234917,-2.2092364,-0.15029044,-1.6906846,0.2995889,-2.188481,-0.76796234,0.9456406,-1.6595867
120,0.8979094,0.3187034,0.4247472,1.1151831,0.28873605,0.6241413,0.4271099,0.57418513,0.08308917,0.8701053
121,0.124769226,-0.014261583,0.04719151,0.29066467,-1.1169443,1.3741128,0.023383263,0.5243402,0.8689618,0.106398076
122,-0.5424948,-1.0038071,0.46018457,-1.0195001,-0.13099068,-1.2370772,0.45027736,-0.68517554,-0.4376337,0.8651055
123,-0.100347996,-0.39213446,0.011440247,0.5925109,-0.24469629,0.7637774,0.00877641,0.21157178,0.2693671,-1.4394526
124,-0.49730307,-0.8529906,-1.398954,-1.0897844,0.1165873,-1.2636199,-1.3861203,-0.6930364,-0.87901205,-0.963297
125,-2.0546346,-1.8136744,-2.2702858,-1.982985,-0.18056415,-1.9918015,-2.234911,-1.6980066,-0.8327879,-0.4966096
126,1.2643113,1.153817,0.072953954,-0.39155525,0.39899486,0.911527,0.07054217,0.567497,0.58892506,0.33584815
127,-1.6808491,-1.3371869,0.8051641,-0.30980796,2.47653,-1.5276372,0.7818972,0.23416021,-1.346674,0.14179754
128,0.51877755,0.4974438,-1.0843585,0.91320556,-1.2825345,-0.7673316,-1.0999367,-0.43798107,1.3340585,-0.8884895
129,-0.23616657,-0.6446382,-0.101407826,-0.6908942,1.853041,0.44243288,-0.10203078,-0.33605862,-1.0189865,0.19407314
130,1.3195691,1.5938119,1.5835185,2.5728552,1.4431372,1.8388904,1.6246277,1.3704956,0.46767545,0.43994993
131,2.393721,1.593018,0.8335987,1.8662413,3.0414224,1.9145675,0.7843211,2.4009266,1.0706353,0.33430344
132,1.4403956,1.5246539,0.7066512,2.3034766,-0.8829136,1.1979213,0.6654622,2.048206,1.724077,0.23451704
133,0.19138736,1.1079309,-1.3170156,1.6148362,-0.54026335,0.3867772,-1.3023367,-0.68240714,0.30090785,-1.5154786
134,-0.96155465,-1.9361262,0.026226692,-0.957223,1.6242518,-0.71770996,-0.008012758,-0.46391636,0.106929705,0.3326921
135,-0.6938809,-0.14973673,-1.7054368,0.22971301,-1.2809808,1.007707,-1.6852825,0.42000395,0.46345943,-0.25253227
136,0.55807465,-0.4207361,-0.33764064,-0.083777815,0.8663055,0.43156546,-0.35718247,-0.12418766,0.7749413,0.51249707
137,-0.064150035,-0.44933212,0.20399134,-0.99865663,0.67125183,-0.27920118,0.1922062,-0.26529598,-1.5973777,0.8341837
138,1.7118013,0.248634,0.5537047,1.6627142,0.19124201,0.43728378,0.5438288,0.016229017,0.8286983,1.5523391
139,-0.09836474,-0.6068265,0.20992361,0.32464305,1.8583825,-1.3043666,0.19992042,-0.311675,-1.4406992,-0.47168827
140,-1.1635969,-0.37372646,0.94215685,-0.93841445,-0.09541541,0.57101107,0.9511032,0.9716817,0.37034982,-0.16696641
141,0.31369013,0.38141513,-1.0844463,0.00029466633,-0.33993936,-0.9093853,-1.0916984,-0.65472394,-0.69295037,-1.4218829
142,-1.1917677,-0.7449363,-1.906435,-0.8929297,-0.9259938,-0.25912607,-1.878904,-0.18676358,0.49849987,-0.91093886
143,1.0486441,0.9997761,0.79084504,0.9426254,-0.937958,0.22832832,0.764282,1.0249095,0.77941036,1.2366674
144,-0.13183066,-0.3791924,-0.20767653,0.09916472,0.48541516,0.25348186,-0.18325663,0.9483416,-0.4023127,-0.45502198
145,0.8218796,1.3010933,0.79067093,0.660889,0.039934725,1.0987222,0.7529563,0.6449884,1.7842846,2.2879977
146,0.03382269,0.974039,-0.04866302,0.39032507,-0.5980098,1.9403174,-0.05112511,0.32648543,0.40808463,-0.45436648
147,0.22796975,0.33640176,-0.015930913,-0.5324012,-0.37666482,0.17136806,-0.045013472,-1.1399143,0.024014436,0.20680802
148,1.3304418,1.2460296,-0.25986174,1.4543095,-0.10461501,1.2966456,-0.26260942,1.4000657,0.81057715,0.42927453
149,-1.5899539,-1.3416784,-1.6593571,-1.32793,0.03717374,-2.153306,-1.6195786,-1.8176353,-0.13135886,-0.23998818
150,1.6209315,1.4046816,-0.22287804,-0.13473704,-0.48910007,1.0856196,-0.24114993,0.18941325,1.1045092,-0.39960378
151,-1.1569855,-0.54109395,0.13986066,-1.2307136,0.5878364,-1.4899915,0.12505499,-1.20545,-0.68552214,0.3695806
152,-0.9947485,0.13747689,-0.111156754,-0.72211367,-0.2185556,0.08931278,-0.11614309,-0.757314,-1.3956897,-1.0544195
153,0.0011780034,0.43568575,-0.7785337,-0.6372477,-0.45656404,-0.09750818,-0.7803307,-0.89826477,-0.588457,0.8597808
154,1.8555886,0.73208106,0.64815176,1.1402287,-0.31337047,1.5858198,0.6161301,1.8664932,2.239071,0.5414498
155,1.0988625,0.43560797,0.6556777,0.40496534,-0.8221487,0.32943672,0.64550227,1.5410893,0.328748,0.6520584
156,1.0735385,0.5308422,-0.46102962,0.8269586,-1.3288811,0.13791898,-0.45612073,0.6320056,1.6940912,0.81995386
157,0.24949883,-0.014813843,0.088869356,0.2727901,0.4727944,-0.7252317,0.078491166,0.5754506,0.2845996,1.1878157
158,-0.7132139,-0.52061373,-0.100600824,-0.26154888,-0.006101365,-0.44986427,-0.111220434,-0.41707817,0.72370124,0.03433211
159,-0.15959877,-0.628143,-0.50595707,-0.24159572,0.8060186,0.34806895,-0.4936068,0.45459762,0.04073876,-0.43634218
160,1.6822383,0.1237992,0.44792134,-0.4229339,-1.3581833,0.31864443,0.4370687,-0.49391532,-0.9209883,-0.54970145
161,0.4681447,-0.14111361,-1.6905496,0.062761426,-0.41441455,-0.18471955,-1.6626526,-0.82461345,1.2560141,-1.4431398
162,0.9907723,1.9352378,0.48870564,0.7285205,-0.4530533,1.191463,0.4713453,1.1437049,1.4100378,1.9917243
163,-0.5462431,-0.98449236,0.16744533,0.12633832,1.8544519,-1.4015515,0.16951415,0.65080196,-1.9310663,0.5835161
164,0.6214992,-0.2264123,-1.3720378,1.0102773,-0.23946735,-0.6035185,-1.3744477,0.7161642,-0.09670653,-1.3503679
165,-0.81019384,-1.1312392,-1.2043543,-0.41274327,-0.3919539,-0.060839593,-1.209699,-1.0960419,-0.85397625,-1.4310753
166,-1.3024179,-1.4011493,-0.36370954,-1.2795117,0.11584734,-0.51861775,-0.34330112,-0.27426037,-0.62737685,-1.7233231
167,-0.30376977,-0.41210663,1.6318464,-0.026116878,2.4248137,-0.7505722,1.8933688,0.2669807,-1.5691984,0.19898058
168,0.057085,-0.3721524,0.2621649,-1.0001948,-0.1003954,0.47155684,0.29039413,-0.6404698,-0.40238234,-0.07041465
169,0.21452391,0.029820219,-2.5916593,0.09412269,-0.6943271,-0.057060577,-2.560243,-0.45739496,-0.1928519,-1.6499693
170,-0.41261542,1.2734284,0.68742895,0.8549076,-0.4816222,-0.26537722,0.6677082,0.5338122,-0.3095127,-0.564088
171,-0.39492986,-0.39525113,-0.3079163,-0.024271667,-0.68547714,1.114105,-0.31824154,0.03555873,0.17657988,-0.72228885
172,-0.095345214,-0.38304663,-0.3496217,0.3960939,-0.16437745,0.3445665,-0.36537945,-1.0766182,-1.0481409,-1.6412117
173,-1.0584941,-0.6176261,0.5961671,-0.55677575,1.4298997,-1.0628805,0.59236676,0.56981385,-0.8244177,-0.31914175
174,-0.69081914,0.6295709,1.436629,0.95471287,2.4089913,0.14188059,1.4171025,-0.68977827,-1.3127971,0.8962481
175,-0.4028647,-0.74842644,0.9242188,0.33896008,-0.6523592,0.108054936,0.90959954,0.12386786,0.39385283,0.65502405
176,0.94216704,1.5528269,1.4667368,1.2149113,2.6222014,1.1509626,1.4500866,1.6127117,1.0652483,2.078404
177,0.23584262,0.45632496,-0.061171133,0.3675207,-0.39251518,-1.5574372,-0.04442256,0.25001097,-0.47686863,1.2991248
178,1.1607018,-0.0930542,0.5752982,0.9087143,-0.5348881,1.2727051,0.5575434,1.3051691,1.4730747,0.7773365
179,-0.7461306,-0.97036666,0.8764532,-0.9155669,0.5277456,-1.3494607,0.87535477,-0.71140397,-0.68913585,-0.19502741
180,0.1148089,0.40075094,0.24980317,0.5840416,-0.17676923,-0.6700965,0.23368268,0.12305109,-0.5739793,1.5294725
181,0.5301198,0.76190937,1.5453606,1.2613707,1.5693786,1.0572768,1.5540771,1.2615781,0.57299614,-0.36392617
182,0.18378654,0.31457314,-1.2499022,-0.16583551,-0.11986551,-0.33273944,-1.2308683,0.15219021,0.034888174,0.1962111
183,0.67132545,0.9299464,1.0437295,0.9236118,-0.3882739,1.2763577,1.0177267,1.3433604,0.32993597,1.7089077
184,-0.95172167,-0.061366808,1.5440959,0.60916466,2.6427083,-0.64555764,1.6199744,1.5044589,0.31931186,0.3087051
185,1.8281553,1.3195711,-0.047827587,0.79394627,-1.0101137,0.21412823,-0.04876845,0.103462316,-0.0485478,1.8838344
186,-0.23817232,-0.48450455,0.08813527,-0.63816833,0.10222757,0.547691,0.0825052,0.58608985,0.3351644,-0.21776779
187,0.81434166,0.37927908,1.4285841,1.1877233,-0.0012339773,0.5589404,1.3637822,1.5328114,0.052829828,1.1400571
188,-0.8625077,-0.12776327,-1.6600302,-1.2715172,-0.39949816,-1.332644,-1.6425252,-1.371943,0.025582796,-1.467772
189,-1.3502893,-1.4595159,-0.21663432,-1.5365405,-0.46512312,-1.5033841,-0.20010383,-1.4066048,-1.1230319,-0.5428412
190,-1.4270362,-1.3908056,-2.0820584,-0.57281137,0.21153784,-1.2247574,-2.0614758,-1.8133202,-1.2487667,-0.5750903
191,1.0123827,0.015632223,1.5334568,0.9861417,-1.4762007,1.6737511,1.5552242,1.2935793,1.7167764,-0.3789401
192,2.8326125,1.0295647,1.5108716,0.7239865,2.832912,0.51899993,1.5168179,2.4816778,1.0775516,2.2596726
193,-0.00071128394,0.8932169,1.489656,0.54412854,2.1532326,0.8198864,1.3714163,1.8673698,1.7303927,-0.23495083
194,1.2268982,0.093196884,0.24589792,0.053883746,-0.14105779,0.11479195,0.23231478,-0.80358917,1.1434357,1.0419645
195,-0.10249799,-0.91511506,0.032567192,-0.74092066,1.2789143,-0.54486233,0.019554026,0.1160783,-0.7336068,0.5355606
196,1.0073845,0.89405406,1.52488,1.5170349,-0.70211935,1.509054,1.5469319,1.3805566,0.34669,0.38351035
197,-0.4215606,-0.27486458,-2.0723972,-1.04666,0.16815597,-0.64288485,-2.0500622,-0.50585973,-1.0979713,-1.4323245
198,0.88744867,1.1277356,1.3158984,0.9892602,-0.4432521,0.9989072,1.288614,1.5485071,0.81007797,2.0607328
199,-2.0970888,-1.4540735,-1.4703786,-1.3758428,-0.37907606,-1.6294081,-1.4290475,-1.5060995,-0.61096156,-0.334773
200,-0.007377539,-0.13407457,0.31686965,-0.43807358,-0.57330996,-0.23026678,0.29547566,0.3448641,-0.6260359,0.60358113
201,-1.6449177,-1.036371,-1.9252188,-1.9017769,-0.4381124,-2.1530724,-1.9049995,-1.5494051,-0.24148054,-1.639085
202,1.7354319,0.77916366,0.7534739,0.77879405,-1.1753361,2.4226496,0.72286797,0.7065681,1.9196863,2.355151
203,1.2392141,1.498601,-0.20719916,0.7875409,-0.22647151,0.28614655,-0.19986479,0.92883354,1.0133605,1.7239889
204,2.688084,2.5961056,1.3948312,0.58362246,1.2707633,1.1270473,1.3851045,0.70384645,-0.16575873,0.27912536
205,-1.0903693,-1.728763,0.30330548,-1.6175449,0.89084524,-0.5573329,0.28406733,-1.6991739,-0.6689581,0.34446585
206,1.9588424,0.9465105,1.2445867,1.485882,-0.4904447,0.7048386,1.191251,1.0541785,0.51072407,2.0739064
207,1.5012728,0.7595274,0.2716039,0.93229216,-0.10216318,0.108259946,0.2961928,2.0009408,-0.2452614,1.8117712
208,0.9614837,1.4958117,0.514329,1.3963141,-0.392277,1.9006602,0.49553397,1.6657509,1.0857337,-0.61036086
209,-1.2414843,-0.91141427,-0.5611491,-1.4896399,0.039370283,-0.50153184,-0.5306964,-0.34897804,-1.0846716,0.60086036
