ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,1.7729225,0.4001068,0.5190182,0.69426143,0.8018147,0.6059758,0.47617197,1.363184,-0.41682366,0.41040432
37,0.13285512,-0.3439532,-0.53944457,-0.05664728,-1.2732937,0.36609155,-0.5457727,-0.29744196,1.7636147,-0.27295908
38,0.3934125,0.7388653,0.50971144,1.4812937,0.30946654,0.6747231,0.47581047,0.013862954,1.2008144,-0.56420964
39,-2.0721323,-1.5216277,0.11146587,-1.4654493,0.23947164,-0.23429865,0.077702835,-1.7618828,-1.0145229,0.03353587
40,0.19244292,0.7292365,0.4959789,-1.1764636,-0.22564009,0.2841159,0.48676977,-0.35463196,0.91895556,-0.4315353
41,2.002065,1.2714665,1.3571018,1.4096606,2.2570777,2.2742696,1.4022851,1.0296091,1.4264472,1.9358152
42,2.1029873,0.7259748,1.199049,0.69337183,-1.2085981,0.6247337,1.1568644,0.98150927,1.6677523,2.1584818
43,-1.723453,-0.35691667,-0.81811094,-1.3204815,-0.5059361,-0.39741063,-0.8060311,-1.9668281,-0.982847,-1.5339222
44,1.2780391,0.499526,0.20169818,0.7144896,-0.3360694,0.46986228,0.19268587,1.8229547,0.27315855,0.15565225
45,-0.593122,-0.68525684,-0.07588783,-1.5616751,1.7703459,-1.4018736,-0.08932271,-0.1946812,-1.1077675,0.5227241
46,0.6505736,1.0556353,0.7475482,0.6885116,0.7334297,0.74327934,0.7470666,0.5376024,0.8580345,-0.9197395
47,-1.4378977,-1.957671,-0.7452228,-1.2183545,-0.07272804,-2.147394,-0.71716344,-1.2180398,-2.3926036,-0.33868402
48,-0.12668493,0.25713816,-0.25459427,0.13445309,-0.43935573,-0.54743767,-0.2643336,0.17776856,0.8058871,-0.52833366
49,-0.32171184,-1.0609205,0.35760635,-0.011668055,-0.9113144,-0.6427489,0.36920717,-0.32558864,-1.4024589,-0.09621765
50,-1.8891234,-1.5036931,-2.2724724,-0.7463852,-0.5635202,-1.611969,-2.2335553,-1.9465922,-2.1239967,-1.8706815
51,2.368671,0.9206058,1.6444275,0.60070294,2.6562204,-1.1152934,1.942359,-0.60872364,-0.6220231,1.9650316
52,-0.16122046,1.0654302,1.5208645,-0.4060756,1.0282719,1.3073064,1.6963713,0.49468333,1.0205829,-0.86516887
53,-0.00046015618,-0.052979697,-0.36897206,-1.1247555,0.017119937,-0.65347415,-0.3638892,0.4463433,0.3386035,0.32330942
54,1.5641,0.5086253,0.0735199,0.49117494,0.708601,-0.42964834,0.09574033,0.65959096,-1.0624453,2.290168
55,0.9113946,0.5818653,0.5876767,0.30372384,-0.10488691,1.3739302,0.5659859,0.045930974,0.9712783,-0.3774647
56,0.752684,0.09008184,0.5663597,0.057525136,-0.10435497,0.4663068,0.5261711,1.0145534,0.16185118,-1.10557
57,-0.011669103,0.27587157,0.25153637,0.22201508,-0.2052297,1.1600969,0.2549287,0.383726,0.5751615,0.7031853
58,-1.7162297,-0.9133882,0.40592045,-0.1570718,1.226325,-0.95199907,0.37809327,-0.40682393,-2.0789032,0.16470796
59,-0.4567076,0.054991335,0.21044171,0.611934,-1.375123,-0.6183932,0.19482088,-0.40695447,0.37042642,-2.0904374
60,-1.0168577,-1.6558065,0.18120913,-1.5990639,1.8913492,-1.1747526,0.12405206,-0.86080533,-1.1921458,0.64590096
61,-0.48323947,-0.12792428,-2.0774899,-1.0849857,0.04358764,-0.9303092,-2.0565674,-0.5670893,-0.40622702,-1.1524632
62,-0.0707984,-1.4050968,0.1462432,-0.63920856,-0.9607098,0.8698517,0.13699889,-1.0936869,1.0569599,-0.7379364
63,1.5765071,0.52101296,0.57877386,1.7971299,-0.2339287,1.2768085,0.5476258,0.86036086,1.3349118,1.1596403
64,-0.23652987,-0.4080078,0.68158937,-0.59102297,1.0183877,-1.6000195,0.6577287,-0.3166616,-1.1684668,-0.26622334
65,-0.42151564,-1.0170914,1.0897716,-1.6675631,0.20469442,1.4537241,1.0575385,0.7609772,1.0405045,-1.1127586
66,0.5768073,-0.48499936,-0.28117102,-0.8162371,0.82803357,0.00856287,-0.30079523,-0.7022021,0.58989114,-0.19593301
67,1.1912341,1.7522951,1.18681,0.4857896,-0.14075574,1.449153,1.1740056,1.5888152,0.9677925,0.82401717
68,-0.92393214,-1.0067662,-0.83680546,0.7774577,-1.0499524,-0.8816022,-0.84108776,0.33204657,-0.909394,-0.662868
69,1.590777,1.8098938,0.8049655,1.0522969,-0.4577834,-0.13669857,0.80247545,1.1746941,-0.00667731,1.7755275
70,0.038892716,-0.20161538,0.36757892,-0.21758643,-0.28697985,-0.83508384,0.34646773,-0.3668477,0.40792924,0.66024536
71,-0.18746692,-0.06003432,0.020494731,-0.3557688,-0.8027637,-0.61561507,0.0095520085,-0.09086564,-0.5062851,0.65700644
72,0.45298222,-0.54984164,0.009132702,0.5153015,0.28723192,1.2923877,-0.008681736,0.30390656,0.37848824,-0.92843163
73,0.42054355,0.7971963,1.6449621,-0.55506015,3.2357047,1.712279,1.9217122,0.5318136,0.15118203,1.5771899
74,1.7068827,0.9785402,1.3356528,1.1310725,1.5594611,-0.09558449,1.3105968,1.0086119,0.49669966,2.225968
75,1.2513885,0.47857255,0.08281684,0.89662564,-0.5502932,0.31977305,0.073917024,0.6695487,0.7371768,0.39145902
76,-1.1126266,-0.48164326,-0.47394946,-0.49455023,-0.2845717,0.24409711,-0.45855588,-0.6432407,-0.29949206,-1.2586606
77,-0.49576113,0.18084538,0.84616315,-0.8067528,-1.13374,-0.30089742,0.79567075,-0.51252556,-0.511985,-1.01686
78,0.87566006,0.96025413,0.9727322,0.37613827,1.0094329,2.1988804,0.9492432,1.7620989,0.7872615,-0.34474623
79,1.0335392,0.95227957,0.44214538,0.96472585,-0.6405082,0.38050002,0.39662802,0.83216166,0.9365895,0.028907495
80,0.7930557,0.61121804,-0.8614158,0.71667945,-0.7106785,0.6077796,-0.8872034,-0.18235835,2.0637286,0.59776866
81,-0.021349618,0.8993342,1.1200545,0.25313702,-0.45453513,-0.54758316,1.0861387,1.4362376,-0.07209098,1.2536119
82,1.6534753,1.1632006,0.96875405,-0.34097522,0.33595216,1.4276669,0.97066367,0.13332419,0.7074219,-0.390517
83,-0.7708887,-0.43874,0.5405515,-0.6985664,-0.73196954,-0.23302507,0.49883565,-0.13412762,-0.37687886,0.16605219
84,1.0937654,0.44535422,1.223043,0.725572,-0.47851568,1.5143976,1.2334987,1.5166748,-0.36849418,0.53162813
85,-0.34690106,-0.43935645,-1.4740767,-1.1434499,0.06460746,-1.9896798,-1.4622124,-1.2685119,-0.9424242,-0.35914776
86,0.45296922,-0.76173747,0.75140977,-0.37364233,1.1589239,-0.01711325,0.7347673,0.40810704,-2.334057,0.5756085
87,-0.98757523,-0.9523444,0.8797233,-1.1386608,0.011784559,0.64343476,0.86596525,-0.9048881,-0.68669313,-1.5312133
88,-1.2762127,-0.032540023,0.28357908,-0.47019434,-1.112083,-0.78316903,0.26824862,-0.028976457,-0.81091547,-0.5963036
89,-0.2512403,-0.5316135,0.31075972,-0.48994476,-0.47522908,-0.6877334,0.28467083,-1.0995873,-0.66695255,-0.5561875
90,0.36512437,-0.9561889,0.77493584,-0.79480195,1.9882863,-0.75543517,0.7579889,0.28417096,-1.4738886,0.78310436
91,-0.6001359,-0.9704309,-0.22001734,-0.6485418,-0.8871037,0.14100793,-0.22522742,-0.31958932,0.97743785,-1.3943988
92,-1.4229848,-0.3171246,0.30066183,-0.77746975,-0.48809206,-0.81226265,0.29799202,-1.4984597,-1.5149012,-0.7180153
93,0.41937608,-0.93380207,1.6088021,0.7208823,0.64089096,0.19009897,1.6801772,0.6671432,0.07587065,0.7758173
94,1.8159719,0.76588285,0.6299027,0.76217234,-1.0235277,0.5422331,0.6089612,0.64056915,1.0804553,2.294197
95,1.1006889,0.6825911,-0.20674506,0.7042666,-0.2582303,1.4599638,-0.22874619,0.81717837,2.4322524,-0.9025965
96,-1.6708114,-1.2470167,-0.06905961,-1.7271683,0.8012636,-1.9812894,-0.062890284,-0.37482953,-1.6110849,-0.048104756
97,0.44452244,-0.18630272,-0.06673211,0.1997822,-0.17496358,-0.10351737,-0.105580635,-0.20108345,0.22069328,-0.83320296
98,-0.79784906,-0.2837469,0.18829986,-0.92713064,-0.9719557,-1.3938768,0.19209167,-0.3624358,-0.077783264,0.012832057
99,-0.42885095,0.028705098,-1.5878552,-0.2305946,-0.04741299,-1.3907517,-1.5700896,-0.6310507,0.10310277,-0.6824864
100,-0.4822381,-0.4892099,-0.1520522,0.40669551,0.6279744,-0.22847013,-0.17659622,-0.21588767,-0.6342598,-0.4847955
101,-1.3894609,-1.5739183,-1.8972833,-0.9771621,0.5099756,-0.8636026,-1.8759289,-1.9353708,-1.3292291,-0.52263707
102,-0.8131728,-0.9611889,-0.5086863,-0.59288543,-0.8250951,-0.06280871,-0.4960199,-0.52750605,6.234157e-05,-0.00801528
103,-2.1620452,-1.8231635,-1.1302276,-1.2754004,-0.8870596,-1.340776,-1.0970519,-1.378786,-1.1019006,-1.47278
104,-1.1046379,-1.2014552,0.8662652,-0.21173218,0.8643391,-0.29013342,0.81375456,-1.2463995,-0.26309127,0.06827593
105,0.59565854,0.4031965,1.0963781,0.6859308,0.13182633,0.2088337,1.0410876,0.91104466,-1.0909745,0.34459323
106,0.87075293,1.1050026,-1.9826416,0.48858637,-1.5220151,0.6450316,-1.9704139,-0.7589755,2.322718,-0.69798136
107,-0.6810163,-1.012002,-0.14337745,0.31894273,0.34675282,-0.4589722,-0.15214914,-0.17976767,-0.83143544,-1.4093628
108,-0.8114491,0.02221911,-0.1968905,-0.76595044,-0.805002,0.2518324,-0.21014114,-0.46136004,-1.0382614,0.055427648
109,0.37879512,0.5949523,0.7818912,0.18247116,0.64085877,-0.4774037,0.7218107,0.1759919,-1.0101532,0.9352292
110,0.9139724,0.42339265,-0.80530345,0.9782554,-0.43681496,0.6590964,-0.78689253,-0.64334166,1.204378,-0.4421549
111,0.22604579,-0.17442536,1.5868422,0.6089662,1.214273,-0.43793884,1.5984064,0.80360794,0.042200245,1.2774057
112,1.0605073,0.56276584,0.49716508,-0.16396806,-0.2681427,0.323809,0.445868,0.7619148,0.8615203,1.3112533
113,0.12619272,-0.19391054,-0.3487989,0.4598682,0.19095567,-0.40893888,-0.3494342,-0.20561111,-0.058845934,-0.46160567
114,-0.20680256,-0.8498757,-0.90380216,-0.6401081,-0.8177078,-0.19600566,-0.8714924,-1.7728877,-0.16307037,-0.009431084
115,1.2223393,0.45199126,-1.5293809,0.84673434,-0.35797435,1.4023783,-1.4979403,0.05820214,0.8349929,-0.21145235
116,-0.34693205,-0.12185012,-0.59106797,-0.3545943,0.37331244,-1.2669508,-0.5836598,-0.32011712,0.28683686,-0.98291695
117,-0.1328581,-0.43215328,-1.7413706,-0.7813722,-0.7975056,0.041350454,-1.7383271,-0.5383993,-0.17913112,-0.66138804
118,0.0032873733,-0.27672845,0.6871946,-0.65084445,2.7591987,0.83343184,0.6419246,-0.36470768,0.577523,-0.5621284
119,-0.54097605,-1.0398449,-2.2275834,-0.16477056,-1.6892308,0.30717087,-2.2058501,-0.74902385,0.91691875,-1.6812451
120,0.8563242,0.35839033,0.41847974,1.1712136,0.2885108,0.56220543,0.43191582,0.48948422,0.040002085,0.83486366
121,0.10022044,-0.02247013,0.045509025,0.30822605,-1.1168473,1.4280689,0.01529186,0.53633577,0.84672654,0.11659114
122,-0.53874075,-0.9972211,0.4310078,-1.0136175,-0.13038644,-1.2294946,0.42309627,-0.6905791,-0.4079381,0.85245365
123,-0.09297509,-0.37599203,0.050890297,0.5439507,-0.2442803,0.7583283,0.026072308,0.17733276,0.2838806,-1.3816081
124,-0.4712485,-0.8371277,-1.3916595,-1.1015726,0.11640245,-1.2691913,-1.3724266,-0.7076714,-0.9082185,-0.97784317
125,-2.0335426,-1.8300283,-2.2521176,-2.0263314,-0.1809394,-1.9672606,-2.2205844,-1.6183445,-0.8108815,-0.500285
126,1.2350138,1.1782577,0.07493777,-0.39454633,0.39890954,0.91162467,0.07558263,0.61733925,0.5479753,0.34766567
127,-1.5866456,-1.4107347,0.78812397,-0.32158557,2.5725675,-1.5238321,0.7755671,0.19215405,-1.2790321,0.12540157
128,0.5165709,0.5130799,-1.113596,0.86073333,-1.2829227,-0.72753763,-1.10733,-0.44665173,1.4436628,-0.8905422
129,-0.19204488,-0.67397684,-0.11930261,-0.6809987,1.8614137,0.42540854,-0.13710177,-0.36695153,-1.0166314,0.26505673
130,1.3176029,1.5974374,1.5688989,2.55474,1.4772735,1.8127642,1.6344988,1.3167067,0.3967489,0.47052503
131,2.438911,1.5731003,0.8605772,1.8722029,3.0094774,1.8121996,0.8418008,2.5351603,1.0143952,0.32048827
132,1.4687153,1.5024279,0.66032565,2.2611039,-0.88226557,1.1586914,0.65601665,2.136826,1.6944597,0.23301841
133,0.15514341,1.1129309,-1.3390307,1.5958219,-0.5399795,0.32208592,-1.315667,-0.65809494,0.355869,-1.5205542
134,-0.93964887,-1.9730784,-0.02286385,-0.96412456,1.6471176,-0.7142752,-0.045971535,-0.49779212,-0.016051546,0.33971757
135,-0.6758026,-0.16037066,-1.7649405,0.26856446,-1.2813692,0.9949069,-1.7328398,0.38499343,0.50594914,-0.27672014
136,0.5768282,-0.42102033,-0.35169727,-0.07069781,0.85889417,0.41008386,-0.33777165,-0.089109674,0.77678007,0.5281186
137,-0.037347756,-0.4312832,0.1743479,-0.98302263,0.7501492,-0.24915053,0.17156571,-0.2414163,-1.5067341,0.8320892
138,1.7064785,0.2550025,0.5829413,1.633537,0.19124639,0.43617898,0.5832977,0.04270224,0.8020432,1.561312
139,-0.06469513,-0.6608888,0.17931391,0.29973274,1.8331821,-1.2841604,0.17249589,-0.28021106,-1.4067178,-0.46913242
140,-1.0603276,-0.34632498,0.92108154,-0.9392383,-0.09632008,0.56199133,0.89634657,0.8847418,0.32249236,-0.16715609
141,0.32038465,0.36291432,-1.1053799,-0.018956266,-0.33993155,-0.90025383,-1.1028287,-0.63405156,-0.6552465,-1.4105598
142,-1.1420538,-0.7038906,-1.9046209,-0.90261304,-0.9256722,-0.26967078,-1.8773205,-0.10249801,0.5536242,-0.8856775
143,1.0015694,0.9896853,0.8163543,0.946293,-0.9377618,0.24622592,0.7631445,1.027685,0.7695261,1.2011901
144,-0.12135689,-0.2954772,-0.17843717,-0.0064873016,0.4855907,0.2000954,-0.16875616,0.96774876,-0.41238832,-0.5021727
145,0.82709956,1.2743475,0.7917454,0.63270354,0.039453134,1.1597903,0.7687117,0.6786902,1.7735708,2.3165345
146,0.036110878,0.9393526,-0.10609258,0.4019543,-0.5977801,1.9242373,-0.057972673,0.31701106,0.3663274,-0.39247364
147,0.22378328,0.3131954,-0.036276553,-0.54627013,-0.3765843,0.16571906,-0.05683147,-1.006583,0.008218004,0.18403086
148,1.3359876,1.2320726,-0.2130947,1.4236389,-0.10504891,1.3254917,-0.20888029,1.4259517,0.7868513,0.42072755
149,-1.6272819,-1.3367152,-1.6657166,-1.3184807,0.036921278,-2.167585,-1.6352997,-1.7980783,-0.116462134,-0.23236972
150,1.6624959,1.4466423,-0.22149149,-0.119954124,-0.48849598,1.079702,-0.21887428,0.16675502,1.1669898,-0.41637012
151,-1.1453683,-0.54532456,0.12917697,-1.2340422,0.5889279,-1.4541769,0.11572355,-1.1756945,-0.63451076,0.3676417
152,-0.96964014,0.18180107,-0.08102924,-0.7027831,-0.21805793,0.08575125,-0.09337233,-0.74625313,-1.4421749,-1.0490801
153,-0.012107065,0.4031783,-0.7392622,-0.63238865,-0.45644772,-0.09000755,-0.750046,-0.8561841,-0.65475625,0.8535685
154,1.8899616,0.69012994,0.6303238,1.0931079,-0.31371236,1.552731,0.61765635,1.7986602,2.1571598,0.5514704
155,1.0411568,0.3879031,0.6928625,0.39404708,-0.82218456,0.31921273,0.66282123,1.5833406,0.37511057,0.6686852
156,1.0840191,0.50580084,-0.48930934,0.8346444,-1.3286486,0.17179209,-0.49046052,0.52788866,1.7199936,0.74311817
157,0.26448393,0.00119364,0.09441101,0.29678965,0.4725827,-0.6865681,0.0957219,0.58174646,0.30505782,1.1933258
158,-0.7104585,-0.54870254,-0.061800092,-0.2384466,-0.005567732,-0.3887173,-0.08513227,-0.39626363,0.7107686,0.0041292496
159,-0.34256324,-0.6132448,-0.5074487,-0.21671337,0.7721237,0.32223153,-0.47415876,0.5137543,0.057127304,-0.44324544
160,1.6339402,0.12652537,0.42392483,-0.4166829,-1.3589092,0.3094063,0.4221845,-0.4575149,-1.032095,-0.52884287
161,0.4432722,-0.18123803,-1.6881694,0.06294378,-0.41416764,-0.13749135,-1.6520643,-0.77998555,1.2655096,-1.444032
162,0.9671941,2.020372,0.5362104,0.76008815,-0.4530148,1.1964695,0.53373474,1.1222938,1.4610153,1.966936
163,-0.54758483,-0.96981335,0.1643916,0.12583,1.8522274,-1.445627,0.16884108,0.7038621,-1.7929928,0.5937319
164,0.62647843,-0.22116217,-1.4215403,0.9835259,-0.23951893,-0.610076,-1.4196558,0.70945776,-0.09316101,-1.3422333
165,-0.81239796,-1.1581683,-1.2301357,-0.4423557,-0.39249894,-0.07773657,-1.2057416,-1.0884135,-0.9056604,-1.4401369
166,-1.3264387,-1.4117355,-0.36489815,-1.3567567,0.115664735,-0.51981354,-0.32204282,-0.31421125,-0.4659537,-1.6637372
167,-0.3044849,-0.4063952,1.6023018,0.002210138,2.3217173,-0.7411883,1.7360258,0.19435729,-1.5756017,0.22189781
168,0.042542305,-0.3712821,0.24946335,-1.0413995,-0.09992978,0.49986717,0.2616052,-0.6344592,-0.44572386,-0.06899012
169,0.19773361,0.00521334,-2.5939007,0.09119367,-0.6952495,-0.10354318,-2.5648751,-0.45046616,-0.1876125,-1.6498356
170,-0.35284054,1.2418267,0.68185395,0.8152956,-0.4818914,-0.20937525,0.64854103,0.5801965,-0.3147607,-0.5538026
171,-0.3687777,-0.42561877,-0.29744494,-0.008815034,-0.6855154,1.0571316,-0.28543955,0.07679352,0.12714732,-0.7471107
172,-0.151327,-0.3755095,-0.33903852,0.42059207,-0.16420174,0.26155567,-0.38296583,-1.1227188,-1.0796461,-1.6574017
173,-1.1031439,-0.607775,0.58628505,-0.5663951,1.424545,-1.0615437,0.55824596,0.5660747,-0.76419,-0.32715034
174,-0.6552253,0.66690683,1.4349642,0.9619074,2.4327412,0.18382563,1.4008348,-0.74902844,-1.3108149,0.8760972
175,-0.3817846,-0.83078796,0.9934071,0.30759007,-0.65252984,0.14296798,0.95943403,0.14831918,0.4733556,0.62642324
176,0.91280985,1.5532657,1.467665,1.1759098,2.6152325,1.1612365,1.4893789,1.5905899,1.0584644,2.0428348
177,0.25848863,0.4395004,-0.08132391,0.3867886,-0.39245516,-1.5749142,-0.06868523,0.25492853,-0.51648486,1.2418536
178,1.1241397,-0.14959636,0.62553823,0.9176004,-0.53430647,1.3117533,0.5996771,1.372,1.4660205,0.792922
179,-0.7288486,-0.9207761,0.85432625,-0.88817334,0.52607656,-1.3571398,0.8189195,-0.5488739,-0.6718843,-0.15360498
180,0.11328182,0.40598112,0.23622718,0.60836065,-0.17652974,-0.68788266,0.22386801,0.15034619,-0.52550405,1.5234327
181,0.51720977,0.7582536,1.5378513,1.2565942,1.5650094,1.0451374,1.5231125,1.2342997,0.55994165,-0.37368917
182,0.1834529,0.31886888,-1.2511057,-0.13699622,-0.11973651,-0.33671188,-1.2145661,0.070286795,0.08953075,0.19408032
183,0.66205955,0.9233208,1.0667517,0.91879433,-0.3889792,1.2584999,1.0464332,1.3411772,0.3276455,1.6874872
184,-0.9422617,-0.030958524,1.5272973,0.6365809,2.8579447,-0.5875979,1.6785283,1.5567145,0.3182159,0.2884201
185,1.7954798,1.2960465,-0.03909426,0.80758524,-1.010536,0.21962225,-0.03998437,0.1249539,-0.037441157,1.9207923
186,-0.23556297,-0.47914588,0.061026875,-0.59798753,0.10172661,0.5631926,0.0883914,0.6083096,0.3335072,-0.21071646
187,0.82163453,0.35398436,1.4391065,1.207235,-0.0014738725,0.5536454,1.3988065,1.6635641,0.044453353,1.1469626
188,-0.875275,-0.14230374,-1.6491444,-1.2851914,-0.39937294,-1.2589585,-1.6512574,-1.4287791,0.110189624,-1.5045111
189,-1.3575757,-1.4869705,-0.23426893,-1.5206126,-0.4652608,-1.5059407,-0.23606801,-1.3730819,-1.112706,-0.5304043
190,-1.4187064,-1.4147214,-2.0661058,-0.54703325,0.21171695,-1.2305558,-2.0440195,-1.8213696,-1.1431963,-0.593523
191,1.0369748,-0.014577495,1.5307708,0.94451135,-1.4761263,1.6661377,1.5530866,1.1592019,1.676809,-0.37060636
192,2.83709,1.0629003,1.4556583,0.6732744,2.7942982,0.43234363,1.5231616,2.5756564,1.1063862,2.2091622
193,-0.01757599,0.78499365,1.4824443,0.5217134,2.1638155,0.766801,1.3973234,1.7970204,1.7033389,-0.27448705
194,1.2297101,0.066020824,0.24270989,0.008172671,-0.14146855,0.14519586,0.22851329,-0.7424434,1.1603456,1.0565895
195,-0.01841652,-0.90192986,0.08515568,-0.7624644,1.4397151,-0.493887,0.038703352,0.15306252,-0.7203532,0.5437403
196,1.1462032,0.8841174,1.5237696,1.6222044,-0.70235384,1.4963942,1.562842,1.3276523,0.38082513,0.3999458
197,-0.5018928,-0.2851959,-2.104607,-1.0800132,0.16883095,-0.6594262,-2.0864196,-0.5114021,-1.0370249,-1.4443464
198,0.82057893,1.14161,1.2947149,0.9971915,-0.443691,1.00384,1.3018557,1.5916266,0.76482344,2.0801897
199,-2.1134157,-1.47721,-1.4754436,-1.3647144,-0.37914014,-1.6461976,-1.4542127,-1.519881,-0.6067598,-0.3666619
200,0.020063488,-0.10829245,0.3543342,-0.40983164,-0.5737817,-0.22134778,0.3351034,0.36006284,-0.63625765,0.6049386
201,-1.6519449,-1.0555831,-1.915407,-1.8596191,-0.43789023,-2.1286166,-1.8692223,-1.574135,-0.32773256,-1.6344352
202,1.7499304,0.778666,0.7477703,0.7517555,-1.1746923,2.424652,0.71789265,0.6766029,1.925302,2.3388767
203,1.2181151,1.5272839,-0.1041294,0.8207276,-0.22693133,0.28573072,-0.07347024,0.93919194,1.0211077,1.7355735
204,2.6742277,2.6076975,1.0795145,0.5559292,1.2593571,1.0861238,1.1496501,0.7707512,-0.15390566,0.2771713
205,-1.1093905,-1.7578734,0.3010149,-1.6485901,0.88004583,-0.5492091,0.26760173,-1.7675521,-0.7132616,0.3472436
206,1.9340096,0.940799,1.2841256,1.5089492,-0.49042082,0.6945196,1.2258105,1.0507773,0.53186595,2.1166227
207,1.4886799,0.80097795,0.14140162,0.9132099,-0.10246126,0.13326052,0.17964904,1.9785472,-0.17984034,1.8501905
208,0.9879823,1.4972162,0.4667798,1.3131982,-0.39250228,1.9065517,0.4232158,1.6766711,1.0831107,-0.6411343
