ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,-0.026094204,-2.1646185,0.24161582,-0.91598463,1.7553102,-2.081992,0.25017658,0.758296,-0.7971824,0.64290565
22,0.43017697,1.0606085,-0.032540135,1.6525068,1.3246326,1.810778,-0.03679277,0.8314551,0.5595503,1.5935524
23,0.8434389,1.5786579,0.9788228,0.84284323,1.528739,0.40564758,1.0034616,0.8892163,0.12660822,1.3771129
24,0.32633218,0.6388062,0.53920764,0.40242392,-0.9973306,0.29764277,0.52235997,-0.7581237,-0.018916529,0.021426788
25,-1.4237005,-0.9529661,-0.16197407,-0.5559385,-0.55614847,-0.40644842,-0.14674309,-1.1504935,-0.3156243,0.019551877
26,-0.48898304,-0.6347861,0.2597091,-1.1036779,-0.31110096,0.23038472,0.25775474,-0.98741466,-0.039876938,-1.722052
27,0.82225907,0.27011064,-0.39517185,1.5875599,-1.3537577,0.36644232,-0.43542016,0.48128614,0.427373,-1.126064
28,0.20793086,-0.3173648,-0.5464004,-0.605942,-1.1583469,-0.34045005,-0.5150406,-0.9851643,0.7671808,0.66372323
29,-0.99394965,-1.6103673,-0.4119788,-0.6207948,-0.43909943,-0.83523715,-0.40263313,-1.0012031,-0.37796456,0.23213696
30,-0.19829094,0.14411853,-0.7055954,-0.7983837,-1.727716,0.2179579,-0.688946,-0.9497818,-0.1469185,-1.7678788
31,-1.1687843,-0.39923266,0.13734683,-0.5187055,1.0692854,-0.9217143,0.12300767,-0.05156266,-1.50616,0.37089175
32,-1.3386827,-0.35329917,-0.47972336,-1.0545094,0.37835354,-1.4378535,-0.43653506,-0.20305613,-0.64856684,0.26449302
33,0.73936605,0.56229913,-0.38659894,0.50234437,0.14113976,-0.623433,-0.40194196,0.12684816,0.5023353,-0.17901507
34,0.6260432,0.9328946,0.063578025,-0.0018155503,-0.9740139,0.028460484,0.08875142,1.3002868,-0.040929355,-0.5819555
35,-0.78498083,-1.397667,-0.3263603,-0.9319855,0.11515114,-0.4460441,-0.3185458,-1.2417003,-2.2728934,0.12017991
36,1.7702029,0.3603171,0.4957173,0.7015594,0.80232245,0.6014416,0.47321033,1.2609675,-0.3875774,0.42041674
37,0.121251814,-0.30131376,-0.5959672,-0.04713557,-1.2739248,0.36167848,-0.55150676,-0.3061508,1.7451656,-0.2808523
38,0.3984847,0.7807079,0.50961816,1.450616,0.30884755,0.70780677,0.48817414,-0.020610733,1.2526264,-0.6175637
39,-2.0818706,-1.5209724,0.11526586,-1.4580189,0.24027397,-0.23368677,0.116479255,-1.6683824,-0.9479727,-0.009358291
40,0.19717947,0.72510093,0.5004878,-1.3589392,-0.22518401,0.30441922,0.4634358,-0.28927797,0.94553363,-0.42659968
41,1.9734875,1.2627741,1.3521874,1.4444301,2.173904,2.3071845,1.3585788,0.9950481,1.4435472,1.9167204
42,2.163283,0.6851095,1.182253,0.81187284,-1.2082672,0.6809872,1.1511309,1.0019343,1.6556313,2.1611254
43,-1.778718,-0.36507335,-0.87005734,-1.3750439,-0.50566256,-0.3993864,-0.82480097,-1.9861134,-0.9258997,-1.4371278
44,1.1985649,0.5027091,0.1156483,0.7514249,-0.33643812,0.4851113,0.13337873,1.8349702,0.3062782,0.18983692
45,-0.58796763,-0.69496095,-0.12532657,-1.5347536,1.7607672,-1.4399076,-0.12977579,-0.18093994,-1.0448569,0.5530943
46,0.7875253,1.0380814,0.73493147,0.71569264,0.73219967,0.742908,0.70955825,0.49568138,0.8516436,-0.847438
47,-1.4599164,-1.9606203,-0.7619103,-1.2222817,-0.07257667,-2.0930433,-0.7414553,-1.1715708,-2.211734,-0.3985057
48,-0.120727405,0.2496046,-0.25812453,0.13298482,-0.43915486,-0.5915568,-0.25156134,0.1969347,0.80394435,-0.5262427
49,-0.3316101,-1.0566739,0.39874622,-0.014764782,-0.9110578,-0.62881577,0.40287003,-0.2735336,-1.4296353,-0.11465115
50,-1.901637,-1.5315965,-2.277524,-0.7387074,-0.5632525,-1.4731092,-2.2351553,-2.0395741,-2.13419,-1.8389237
51,2.4192822,0.89590937,1.641422,0.5257463,2.6896708,-0.91032755,2.0334873,-0.48420662,-0.6563766,1.9660923
52,-0.14753194,1.0414345,1.4995549,-0.39437646,1.0309439,1.300815,1.7271727,0.38711604,0.9941915,-0.8334343
53,-0.02870253,-0.05206571,-0.38053745,-1.1044283,0.017226664,-0.6912869,-0.36790216,0.47828975,0.34943634,0.3312745
54,1.5443347,0.5240784,0.03549108,0.4825214,0.7027596,-0.36672896,0.025687788,0.6763567,-1.084083,2.327312
55,0.9843471,0.60174394,0.60199076,0.27224645,-0.10486784,1.3558505,0.56747425,0.030404478,0.916906,-0.37523496
56,0.72733116,0.07237677,0.55652,0.03722498,-0.104496345,0.4476941,0.52673244,1.0742265,0.10886384,-1.0665488
57,-0.043845847,0.26502216,0.22897764,0.2148962,-0.20583208,1.1176121,0.24189526,0.4099428,0.5884901,0.73663276
58,-1.6909692,-0.902277,0.40766865,-0.19058046,1.2316227,-0.99976444,0.40431562,-0.4283125,-2.1372037,0.16931869
59,-0.49083132,0.11798269,0.1988251,0.7159441,-1.3750737,-0.60837924,0.1640619,-0.426085,0.32949513,-2.0565531
60,-1.0655315,-1.6414442,0.20244922,-1.5864117,1.784958,-1.1666144,0.1807823,-0.8630644,-1.2171333,0.6981947
61,-0.5043565,-0.1269458,-2.0610697,-1.1113036,0.042578414,-0.8940238,-2.040178,-0.57730705,-0.47314882,-1.1516141
62,-0.03612623,-1.4331298,0.13312009,-0.63354003,-0.96063894,0.8738779,0.13004293,-1.0678309,1.0268407,-0.69316536
63,1.565979,0.58381045,0.56346637,1.8095967,-0.23341039,1.2868178,0.5295764,0.8273435,1.3937721,1.1664171
64,-0.24984987,-0.4343924,0.6598616,-0.5986601,1.032147,-1.6361792,0.63616884,-0.2839701,-1.1978449,-0.23165084
65,-0.44477922,-1.0256138,1.0854852,-1.7798893,0.20335904,1.5992388,1.0592655,0.75030375,1.018152,-1.1167555
66,0.5865834,-0.34461957,-0.27508962,-0.8470671,0.8225881,0.0075101573,-0.28778946,-0.75893915,0.6045311,-0.19497141
67,1.1822251,1.742212,1.2123965,0.5522896,-0.14061111,1.4708054,1.2399762,1.5653698,0.9942261,0.8545257
68,-0.92923397,-1.0171553,-0.8496325,0.7222803,-1.0495064,-0.8823743,-0.8178882,0.27908942,-0.90423894,-0.6635259
69,1.6096251,1.7760943,0.8283598,1.0464702,-0.45761618,-0.076701224,0.8171355,1.1973145,-0.022601094,1.7406278
70,0.034549367,-0.22547299,0.3767662,-0.283741,-0.28686637,-0.87638164,0.3455891,-0.34020263,0.4445309,0.65845513
71,-0.23082806,-0.05103957,0.0068850927,-0.41984153,-0.80238914,-0.6668006,0.0034265432,-0.08900565,-0.5029596,0.6325439
72,0.44088575,-0.53715575,0.018404545,0.5999951,0.28628197,1.3930346,0.0054949587,0.24749628,0.4738669,-0.92900693
73,0.3483236,0.79500806,1.6445708,-0.5102116,3.3373911,1.7085565,1.9893377,0.5817205,0.15980922,1.5924802
74,1.6869459,1.0248861,1.1660523,1.156842,1.5591906,0.010023224,1.1599069,1.0159397,0.49047807,2.2063575
75,1.2106965,0.50066686,0.09344752,0.8448023,-0.54993707,0.2856692,0.067711756,0.6247463,0.77217543,0.42104512
76,-1.0447419,-0.5041107,-0.46203363,-0.5010724,-0.28459036,0.20658445,-0.48650688,-0.6201773,-0.3163356,-1.2917786
77,-0.5016359,0.22307727,0.8763445,-0.8838051,-1.1344628,-0.28923476,0.81057966,-0.5203985,-0.49091774,-0.9917108
78,0.88005155,0.95353824,0.9524387,0.37318796,1.0120492,2.169444,0.9008305,1.8105413,0.71504974,-0.3642305
79,1.0040138,0.9418961,0.40707004,0.95773107,-0.6408143,0.3737672,0.38558435,0.8688449,0.923095,0.06462892
80,0.79265237,0.6385021,-0.80651826,0.7224965,-0.7109412,0.5856501,-0.82097375,-0.22210702,2.0519936,0.5992546
81,-0.03830974,0.87674713,1.1366726,0.23279694,-0.45445645,-0.54982543,1.0930414,1.4459951,-0.1287284,1.2669632
82,1.7018077,1.1750443,0.9864713,-0.32006347,0.33612862,1.4758918,0.95825446,0.1270777,0.6967888,-0.40019578
83,-0.79924214,-0.44050226,0.5599987,-0.6966286,-0.73212993,-0.24127375,0.5471729,-0.06897712,-0.41873243,0.164151
84,1.113313,0.46461588,1.1792855,0.7000812,-0.47860974,1.5531685,1.1795509,1.584026,-0.34224164,0.5259433
85,-0.3740981,-0.44417378,-1.4604625,-1.1268559,0.064323366,-2.0298185,-1.4327574,-1.2837071,-0.931981,-0.3427115
86,0.38113478,-0.754532,0.72611976,-0.38418207,1.1622398,0.026185047,0.73383206,0.42445144,-2.3384707,0.6025241
87,-1.0027528,-0.94927025,0.8718353,-1.1697912,0.011046641,0.647213,0.85386693,-0.94577575,-0.71373236,-1.5095608
88,-1.2566085,-0.042980716,0.23793231,-0.47894192,-1.1145232,-0.7886843,0.24150753,-0.08171409,-0.77755713,-0.60089236
89,-0.22190373,-0.46037412,0.28970385,-0.51515234,-0.4749382,-0.68148494,0.27584496,-1.0771534,-0.7262975,-0.5584206
90,0.339149,-0.94255996,0.75884694,-0.75173086,2.0156136,-0.75638294,0.7500025,0.24591497,-1.448106,0.78536963
91,-0.54959345,-0.9826823,-0.21422195,-0.68470097,-0.88714314,0.112393975,-0.2290681,-0.26275355,0.95933825,-1.4170666
92,-1.4073195,-0.33460784,0.31711036,-0.8128375,-0.48787698,-0.827719,0.31495306,-1.385807,-1.5878336,-0.6749905
93,0.43652996,-0.95843935,1.6185982,0.7231036,0.6425066,0.2410219,1.7040362,0.72022027,0.110043526,0.7928029
94,1.8234932,0.7752069,0.60443735,0.7305595,-1.0231136,0.5623656,0.5866074,0.6351171,1.0458572,2.2869644
95,1.1084723,0.6486197,-0.1897012,0.69411516,-0.25845915,1.4397745,-0.21441163,0.773231,2.4103205,-0.83515763
96,-1.7195537,-1.229525,-0.07646012,-1.6738517,0.79808253,-1.9548079,-0.07364385,-0.34667787,-1.6737363,-0.0733906
97,0.43983018,-0.17465484,-0.085018545,0.19936502,-0.17513938,-0.11375563,-0.08241865,-0.21316418,0.26715848,-0.8416594
98,-0.81291246,-0.29422522,0.20842406,-0.92546433,-0.97193754,-1.4076184,0.21144727,-0.3352293,-0.111541815,0.030598242
99,-0.36927375,0.037225284,-1.5596919,-0.25239733,-0.047342222,-1.3965887,-1.5327852,-0.6793457,0.079477906,-0.64591444
100,-0.5278665,-0.5098393,-0.17941277,0.4235907,0.62951154,-0.26300114,-0.1761119,-0.18316206,-0.65050733,-0.5040532
101,-1.4102945,-1.5390935,-1.9033943,-0.9841149,0.508217,-0.8412988,-1.8706744,-1.9733365,-1.2987363,-0.52620065
102,-0.820622,-0.93913615,-0.49101603,-0.5839212,-0.82527065,-0.081442155,-0.49259925,-0.48103672,0.007629594,-0.0053531798
103,-2.2057362,-1.7687907,-1.1353991,-1.2979232,-0.8873118,-1.3914177,-1.1007535,-1.436965,-1.142581,-1.4986618
104,-1.1271275,-1.2181102,0.8585401,-0.23323548,0.87088865,-0.26643035,0.826618,-1.062396,-0.20658642,0.095605105
105,0.6242199,0.39877903,1.0833361,0.70426786,0.13219085,0.19772962,1.0384723,0.8728509,-1.0087019,0.35847372
106,0.9296614,1.1180007,-1.9211496,0.5090399,-1.5225382,0.6385091,-1.9084015,-0.7083216,2.3198185,-0.6904578
107,-0.63956636,-1.015663,-0.11635179,0.34152257,0.34705755,-0.47706652,-0.13837671,-0.17434181,-0.77015126,-1.353622
108,-0.84042084,0.024696339,-0.19181103,-0.7761761,-0.80510557,0.28212833,-0.1913229,-0.50909543,-1.0910414,0.07104007
109,0.3608033,0.5647656,0.7410617,0.17286292,0.6423744,-0.4441598,0.7101693,0.237064,-0.98932886,0.9521178
110,0.9526764,0.40968132,-0.79062355,0.9527476,-0.4362953,0.67455363,-0.8072561,-0.6755707,1.1559325,-0.45666605
111,0.18036723,-0.12904826,1.5752544,0.5915223,1.2070556,-0.4104072,1.557755,0.85249126,0.0431495,1.281812
112,1.0465782,0.6038637,0.42843342,-0.072263755,-0.267896,0.33044082,0.41427362,0.76937366,0.8826433,1.254869
113,0.17037445,-0.2013899,-0.35768998,0.45067817,0.18983427,-0.4602341,-0.3581427,-0.1962851,-0.055220276,-0.48012936
114,-0.25525826,-0.8470801,-0.8686813,-0.6225568,-0.8176564,-0.17602088,-0.8519809,-1.7465053,-0.15258834,-0.019730851
115,1.2398425,0.42097995,-1.4843469,0.8675189,-0.35799623,1.4469194,-1.4641725,-0.0069782194,0.87206256,-0.25921842
116,-0.40762168,-0.12348525,-0.62622565,-0.30080125,0.37395537,-1.2985494,-0.61332655,-0.29019377,0.2996488,-1.0178385
117,-0.14612724,-0.42277426,-1.7271798,-0.808167,-0.7974257,0.049646165,-1.7176352,-0.5471935,-0.17062682,-0.6804583
118,-0.01539185,-0.24997328,0.66038287,-0.6348325,2.8299718,0.8161634,0.6121624,-0.3773664,0.52810705,-0.54283285
119,-0.5140402,-1.0693847,-2.2227612,-0.15634483,-1.689044,0.31355363,-2.2132506,-0.7773824,0.9313438,-1.6854852
120,0.90556705,0.3326442,0.4130122,1.1446726,0.28790247,0.6083592,0.40661716,0.54757315,0.13262382,0.8633437
121,0.12671453,-0.029246569,0.021977918,0.31330135,-1.1166397,1.4629189,0.014167127,0.51850533,0.86426306,0.09500186
122,-0.5348455,-1.0191054,0.5074938,-1.0261629,-0.13051966,-1.2483399,0.5008241,-0.67085314,-0.44972613,0.87013257
123,-0.093126655,-0.376544,0.0523256,0.5122858,-0.24426313,0.7781575,0.030228928,0.14119582,0.2802996,-1.4350716
124,-0.5067939,-0.85276246,-1.4162385,-1.1268258,0.11613771,-1.2104576,-1.4099494,-0.78461254,-0.85644734,-0.9560921
125,-2.067604,-1.8224161,-2.2731376,-1.999118,-0.18083277,-1.9867281,-2.232215,-1.6871471,-0.81831896,-0.5152725
126,1.2548501,1.1705313,0.065290794,-0.38242996,0.39922804,0.95390284,0.06487207,0.52116966,0.50965035,0.34647143
127,-1.6079491,-1.3489194,0.7879901,-0.33811855,2.469961,-1.5218474,0.7811377,0.20363644,-1.3336039,0.11396454
128,0.5279923,0.48507547,-1.0913514,0.8887427,-1.2830774,-0.79221976,-1.0953751,-0.5402576,1.2702051,-0.8829544
129,-0.21907368,-0.6906293,-0.09133053,-0.69246835,1.8555193,0.365027,-0.108679205,-0.33096164,-1.05638,0.21709952
130,1.3013873,1.5872414,1.5756384,2.4825315,1.4174665,1.8071853,1.6337059,1.2642866,0.28878248,0.4720396
131,2.4461293,1.5981288,0.8937199,1.8715941,3.0678759,1.8712757,0.8606528,2.4178114,1.0183883,0.36837554
132,1.4807752,1.4892672,0.68773735,2.2673473,-0.88275063,1.1567209,0.698226,2.1145859,1.6929779,0.24647751
133,0.24999234,1.1100335,-1.3300347,1.6371787,-0.540238,0.31996274,-1.3105445,-0.7322693,0.36137208,-1.5024933
134,-0.94631135,-1.9719299,0.017265752,-0.87257946,1.6381383,-0.7369803,-0.012014049,-0.48311013,0.1305383,0.40077174
135,-0.66354156,-0.13925637,-1.6890913,0.21996035,-1.2808995,1.09141,-1.6896162,0.41481757,0.5165082,-0.24684228
136,0.55862415,-0.4435147,-0.302552,-0.07917901,0.8563778,0.40087423,-0.31814218,-0.13921995,0.77799195,0.5312687
137,-0.042988785,-0.46689883,0.17204133,-1.0130327,0.6838157,-0.26170677,0.171139,-0.23273015,-1.5590882,0.82841164
138,1.7268531,0.27351123,0.5640513,1.6606205,0.1902892,0.42333186,0.56392133,0.035743702,0.81374264,1.5595698
139,-0.09346638,-0.6456872,0.2066499,0.28899267,1.8922122,-1.2791262,0.19262181,-0.28273126,-1.4458041,-0.47326884
140,-1.1612852,-0.36654162,0.9711814,-0.94918185,-0.096003264,0.5379467,0.9983671,0.9032023,0.37478843,-0.16952108
141,0.3240246,0.39522523,-1.1216745,-0.01915934,-0.33981353,-0.8660872,-1.103502,-0.66579574,-0.68103963,-1.4406292
142,-1.1738186,-0.72766054,-1.9185326,-0.87096214,-0.92633235,-0.28629595,-1.887711,-0.18074796,0.53885126,-0.8562354
143,1.0741172,1.005918,0.77642226,0.9431579,-0.9375972,0.24005595,0.73036224,1.080055,0.76711595,1.2028162
144,-0.1006384,-0.3458538,-0.17793503,-0.08008547,0.4857077,0.21823421,-0.14506784,0.92788386,-0.40073973,-0.4135825
145,0.83540094,1.3244883,0.88365155,0.51186895,0.039188128,1.176287,0.84962505,0.7158284,1.7988911,2.2869925
146,-0.0054478636,0.9488016,-0.07073586,0.34309173,-0.597775,1.8972735,-0.086439,0.3354842,0.38365823,-0.4187226
147,0.19831005,0.36490136,-0.043026242,-0.51402617,-0.37688702,0.21397534,-0.06494636,-1.0764778,0.03690541,0.16670662
148,1.3526571,1.2523936,-0.21951011,1.4609973,-0.10474804,1.2861705,-0.20903435,1.481261,0.81216764,0.4349053
149,-1.594373,-1.3395486,-1.6617358,-1.3090783,0.037554443,-2.1580012,-1.6248546,-1.8855238,-0.13138753,-0.23271519
150,1.5959543,1.4299026,-0.24253526,-0.16770063,-0.48844385,1.0970423,-0.24132112,0.22097476,1.1666758,-0.40772438
151,-1.1851768,-0.5226322,0.17388311,-1.2146261,0.5883207,-1.4768248,0.16060455,-1.1869273,-0.61615956,0.33568054
152,-0.9827643,0.16388553,-0.10566765,-0.71638703,-0.2180169,0.049194723,-0.114100456,-0.75997543,-1.3821466,-1.0339965
153,-0.008213323,0.40951347,-0.8258685,-0.6587903,-0.45667297,-0.069484755,-0.80533254,-0.86320657,-0.59343064,0.8431217
154,1.841226,0.70218396,0.6512134,1.0666077,-0.31436875,1.534101,0.64937377,1.7497497,2.27278,0.53420675
155,1.1031004,0.38323432,0.68054533,0.3816248,-0.82169235,0.33762676,0.67320573,1.5501876,0.33872557,0.6655552
156,1.0659904,0.52979183,-0.46964312,0.8269936,-1.3289506,0.13650264,-0.46013653,0.53395426,1.7020557,0.7839333
157,0.23900935,0.0074364413,0.09863134,0.28111696,0.47248372,-0.7055432,0.09127739,0.6074883,0.2980227,1.1729846
158,-0.6755091,-0.59688026,-0.11095822,-0.24889995,-0.0061734654,-0.4400954,-0.10988413,-0.39756262,0.7467702,0.03861107
159,-0.20600574,-0.6277113,-0.4953185,-0.249409,0.78023577,0.32968882,-0.50066805,0.38239676,0.053920034,-0.42734843
160,1.8237383,0.12454161,0.44645825,-0.41498938,-1.3585656,0.35079765,0.42162776,-0.4595763,-0.95664597,-0.5019015
161,0.44550163,-0.20158802,-1.6866999,0.066441536,-0.41382408,-0.17924468,-1.6610873,-0.8780391,1.2135935,-1.4183623
162,0.99064577,2.012587,0.52488554,0.80541396,-0.4525398,1.1922029,0.5146739,1.1638433,1.4310005,1.9898406
163,-0.54657686,-0.96568125,0.15746157,0.12296304,1.8518946,-1.475062,0.15466827,0.64010394,-1.9079754,0.59540683
164,0.6206061,-0.2213997,-1.3902378,0.98585045,-0.23981524,-0.60605395,-1.3972187,0.65878385,-0.11355728,-1.3377843
165,-0.7582505,-1.1586273,-1.1709315,-0.47482315,-0.39211974,-0.041793384,-1.2139598,-1.1284413,-0.8708097,-1.4005122
166,-1.2441933,-1.4172673,-0.35838985,-1.3719316,0.11525221,-0.52667415,-0.35307622,-0.28611103,-0.4658566,-1.5942712
167,-0.3121007,-0.43459684,1.609032,-0.008568856,2.4011173,-0.70199585,1.8429234,0.12904519,-1.5089548,0.20605539
168,0.047276385,-0.38907674,0.24692334,-1.0169413,-0.100618966,0.4902937,0.2817667,-0.6478206,-0.4285944,-0.052897446
169,0.18494971,0.021436132,-2.5962253,0.11634429,-0.69518435,-0.017645765,-2.5607114,-0.4603731,-0.2097632,-1.6591618
170,-0.38392937,1.2436976,0.7032635,0.8849766,-0.4822591,-0.19906393,0.65543973,0.57532334,-0.2480585,-0.5491004
171,-0.38551462,-0.4253569,-0.3198386,-0.040611915,-0.6858328,1.0760355,-0.31892377,0.006267002,0.123938575,-0.71092284
172,-0.11040613,-0.40416852,-0.2091737,0.42424816,-0.16411135,0.28647006,-0.2698401,-1.1348038,-1.078642,-1.6487861
173,-1.0668719,-0.62909853,0.60959625,-0.5377014,1.4282467,-1.1292984,0.6096393,0.55274206,-0.80730504,-0.31313628
174,-0.6801206,0.64302474,1.4232923,0.924963,2.3998284,0.16818124,1.4455296,-0.71121365,-1.2461777,0.86018836
175,-0.43409628,-0.8529514,0.99252516,0.30569682,-0.65250766,0.15202032,0.9784525,0.18661462,0.42862636,0.56683356
176,0.8968755,1.5688941,1.4627643,1.1909488,2.6055293,1.1637357,1.4380162,1.609087,1.0893078,2.0447612
177,0.23374435,0.44950205,-0.07794562,0.38544762,-0.39243516,-1.5642742,-0.043027118,0.2798236,-0.51605314,1.2538049
178,1.1592629,-0.1566279,0.56966937,0.9632787,-0.53454757,1.3892541,0.567435,1.3334593,1.4665333,0.79345953
179,-0.76808465,-0.94441116,0.8978876,-0.944212,0.52578974,-1.3960454,0.9000967,-0.5715665,-0.70136225,-0.1668399
180,0.10938804,0.39150774,0.23740545,0.583733,-0.1768674,-0.6987768,0.23449317,0.1357587,-0.5508186,1.5013468
181,0.5190067,0.7669077,1.5743759,1.296912,1.5650928,1.0409253,1.5764983,1.2817961,0.5676824,-0.40946534
182,0.1740371,0.3147809,-1.2408938,-0.17809674,-0.11961798,-0.35908473,-1.192716,0.16092736,0.029472012,0.21322125
183,0.66414,0.93355477,1.0498605,0.9251683,-0.38865045,1.2435564,1.0274887,1.357906,0.33477026,1.6904087
184,-0.9514563,-0.055022936,1.5312605,0.5892763,2.930077,-0.60215557,1.7084898,1.4589179,0.34571153,0.2850793
185,1.8019366,1.3171089,-0.057117894,0.80951715,-1.0098697,0.15059331,-0.053269345,0.0764253,-0.066048026,1.8803749
186,-0.25856525,-0.4906456,0.057498783,-0.59096694,0.10246544,0.5243818,0.060034618,0.6569844,0.29118076,-0.2081597
187,0.8291209,0.37518108,1.4532193,1.1796638,-0.0007028138,0.5777985,1.3845761,1.6624478,0.025957165,1.1631277
188,-0.8402149,-0.13821475,-1.6451318,-1.2633805,-0.39937904,-1.3423198,-1.6444478,-1.4560018,-0.043036483,-1.4776499
189,-1.3395569,-1.4957716,-0.24029724,-1.530495,-0.46500015,-1.4429688,-0.2197219,-1.3704875,-1.1135166,-0.55886793
190,-1.4066731,-1.3843348,-2.0706565,-0.5807767,0.21107578,-1.2323201,-2.0473235,-1.8821586,-1.1706624,-0.59123075
191,1.0321894,0.0015296726,1.520004,0.94015145,-1.477179,1.6739078,1.5341783,1.2521331,1.7170293,-0.38096225
192,2.8360035,1.0500264,1.4864138,0.7152808,2.9774308,0.57436323,1.4859807,2.5299368,1.1393603,2.2581747
193,-0.055072665,0.80780065,1.4909885,0.49854255,2.1509614,0.7849056,1.4324176,1.7147589,1.7057433,-0.25223532
194,1.2504838,0.06628633,0.27262148,0.046818558,-0.14166844,0.14982826,0.22926675,-0.7634052,1.1536291,1.0542803
195,-0.07467225,-0.9408684,0.04835895,-0.7563882,1.5410699,-0.52742064,0.03325221,0.13873777,-0.72055256,0.59667075
196,1.0987946,0.8624568,1.5204461,1.5611246,-0.70147413,1.5065477,1.5194917,1.3803402,0.379368,0.43114367
197,-0.41143018,-0.2923851,-2.0723102,-1.0664055,0.16846484,-0.6743248,-2.0515754,-0.4533885,-1.0389528,-1.4376807
198,0.8300888,1.1255994,1.2936797,0.9932568,-0.44343895,1.0488894,1.2767484,1.5997396,0.81704223,2.0710874
199,-2.13236,-1.49814,-1.4997897,-1.3677678,-0.37887603,-1.607076,-1.4579136,-1.4703596,-0.59318006,-0.36167234
200,-0.0067584775,-0.10455172,0.33083284,-0.4357373,-0.5731891,-0.23612495,0.31489527,0.42059496,-0.60646176,0.59097
201,-1.6457953,-1.0504415,-1.9220322,-1.864052,-0.4374441,-2.107581,-1.8945885,-1.5569096,-0.32430172,-1.6362534
202,1.6990097,0.7925528,0.7038898,0.63056797,-1.1748629,2.465216,0.68902177,0.69127285,1.8772429,2.3521552
203,1.2201838,1.5302309,-0.1568227,0.7800596,-0.22690862,0.2864,-0.12859026,0.9534869,1.0471835,1.7290885
204,2.720401,2.6138227,1.428586,0.56939316,1.226143,1.1275847,1.4108706,0.7394524,-0.13853207,0.30757833
205,-1.1169672,-1.7956407,0.27652374,-1.5628886,0.8842118,-0.5340544,0.25831008,-1.733664,-0.775398,0.3458063
206,1.9602464,0.9019301,1.2219944,1.4730325,-0.49023122,0.6987947,1.1922836,1.078986,0.51001173,2.1067452
207,1.502109,0.781042,0.040837355,0.9406308,-0.102649674,0.11782283,0.10558406,1.8299465,-0.2298638,1.8126051
208,0.97855175,1.5155554,0.525213,1.3581202,-0.39255655,1.9079504,0.5165711,1.5745258,1.0710208,-0.5830794
