ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
43,1.1844492,0.4885772,0.09817428,0.5132691,1.538571,0.54842955,0.07318026,1.7206014,0.3955546,0.21177001
44,-0.62053734,-0.68211925,-0.074039854,-1.5974811,1.167377,-1.3855823,-0.09956216,-0.1440054,-1.3284178,0.3109341
45,0.64889854,1.0745142,0.5427006,0.62575895,0.7228977,0.79748946,0.5141481,0.5173368,0.7111217,-0.89062643
46,-1.4526333,-1.9882534,-0.71984285,-1.1731714,-0.08259201,-2.0649107,-0.75955236,-1.2395657,-2.4236593,-0.38539898
47,-0.17933732,0.35358974,-0.3565776,0.15553644,-0.43252322,-0.5887268,-0.4346855,0.343803,0.692411,-0.40609962
48,-0.34982523,-0.9733731,0.3777671,-0.09117318,-0.2041941,-0.54854083,0.3559746,-0.28439474,-1.2081552,-0.12204432
49,-1.9111128,-1.6109301,-2.2150383,-0.6885812,-0.5675537,-1.7431239,-2.1582046,-1.9202738,-1.9331136,-1.9216608
50,2.3515983,1.0744156,1.6831214,0.48298225,2.0142028,-0.8719875,1.935292,-0.50434124,-0.60959244,2.1166964
51,-0.17163718,1.1090873,1.6727229,-0.2868789,1.0286458,1.3543478,1.7888082,0.3606679,0.71963,-0.8180331
52,-0.120298624,-0.03144733,-0.3487848,-1.0836622,0.01845165,-0.7668027,-0.43339613,0.6824441,0.30193457,0.34550026
53,1.5228909,0.6730895,0.14490528,0.41946897,0.71332896,-0.3643692,0.13113749,0.7315646,-1.1602732,2.0450509
54,1.0069342,0.6404809,0.67946845,0.19912244,-0.10347308,1.0940267,0.6507081,0.051775698,0.99541247,-0.35229167
55,0.66925013,0.1289229,0.46054128,0.047807083,-0.115968704,0.6593592,0.43375966,0.9817539,0.060331844,-0.97395366
56,-0.008401582,0.4373939,0.29532984,0.24858262,-0.1979065,1.2015295,0.27489036,0.31621116,0.59664226,0.83367085
57,-1.6291466,-0.95532894,0.4228531,-0.19894418,1.3076854,-0.86587906,0.4029906,-0.52985096,-2.1839473,0.27096236
58,-0.3761773,0.23486465,0.29748037,0.68666416,-1.3419815,-0.49047557,0.2726,-0.5773815,0.73027015,-1.9197758
59,-0.89156556,-1.706854,0.16447943,-1.5631295,1.5611109,-1.0189365,0.13782063,-0.85262144,-0.83773583,0.59705937
60,-0.4209821,-0.06820226,-1.9176096,-1.0771222,0.05483638,-0.9811268,-1.8780761,-0.54004174,-0.51118094,-1.2693329
61,-0.17321569,-1.2843672,0.027637457,-0.6347071,-0.9228095,0.94220465,0.0067615635,-1.0934443,1.0788773,-0.75936025
62,1.5521518,0.44054624,0.5019329,1.8680474,-0.22773658,1.2108345,0.47935113,0.8233339,1.003571,1.3088998
63,-0.25741956,-0.4258579,0.8458485,-0.598334,0.6461141,-1.5536337,0.8189275,-0.15791643,-1.2102938,-0.23170763
64,-0.489343,-0.89343035,0.99115103,-1.7007298,1.8605772,1.3305784,0.9616248,0.55711275,0.97886103,-1.1603667
65,0.59615046,-0.4650412,-0.34979907,-0.92908514,0.8377954,0.065149754,-0.3800454,-0.76554537,0.43712008,-0.21957792
66,1.1021457,1.8106285,1.1160138,0.40833056,-0.15117475,1.3645962,1.0973628,1.5579315,0.95151466,0.7522771
67,-1.0180855,-0.96051824,-0.89070195,0.8376936,-1.0533235,-0.7728351,-0.8466486,0.30248618,-1.0033281,-0.38693303
68,1.5501848,1.8482571,0.9274516,1.1256082,-0.42593583,-0.09703981,0.90335137,1.1535498,0.1355978,1.7338022
69,0.07093026,-0.12778272,0.42879227,-0.24187337,-0.30512217,-0.84865797,0.4033713,-0.4293422,0.29855663,0.58606905
70,-0.21764995,-0.08910391,0.016502572,-0.21543133,-0.77401704,-0.5078814,-0.006063948,0.05601267,-0.4205292,0.77048945
71,0.642147,-0.41954815,0.121114664,0.62484455,0.2859315,1.2230145,0.09775503,0.30272597,0.48993778,-0.91392744
72,0.4029873,0.8672189,1.622018,-0.40272477,2.222442,1.5143902,1.9466743,0.32597178,0.10318483,1.5369581
73,1.6830215,1.034346,1.0817047,1.1081752,1.3535432,0.049403314,1.0512124,0.7883891,0.57501215,2.3203309
74,1.1369643,0.6264867,0.048501562,0.86794907,-0.5072219,0.3839814,0.038420606,0.6573366,0.4800247,0.54010934
75,-1.1332239,-0.5287569,-0.6023167,-0.29102612,-0.28497413,0.29264492,-0.6148461,-0.50610715,-0.21595575,-1.1267445
76,-0.60302246,0.32593274,0.7638564,-0.94731605,-1.1111287,-0.3440256,0.7441239,-0.47870922,-0.57592016,-1.0321156
77,0.90639156,1.0767664,0.8495589,0.4023897,1.0213528,2.1124647,0.8289711,1.7281264,0.702107,-0.23850025
78,0.93418235,1.2171675,0.40886858,0.9857495,-0.56291723,0.35947835,0.38745064,0.9609615,0.68338215,-0.11098892
79,0.76905257,0.6520334,-0.74460995,0.77903175,-0.6854213,0.6008476,-0.721321,-0.36662015,1.7293557,0.67548573
80,-0.06953395,0.8259235,1.08467,0.24517535,-0.44045436,-0.51228744,1.0676883,1.5294262,0.019743929,1.3097836
81,1.7132971,1.2696615,0.9775965,-0.10813337,0.36606416,1.3636847,0.95899993,0.11139458,0.5141719,-0.44915637
82,-0.724625,-0.45926595,0.4930524,-0.7419422,-0.6887008,-0.25402644,0.47019732,-0.044286188,-0.3070735,0.2680713
83,1.0904856,0.59899306,1.1944535,0.69416827,1.3495352,1.5881598,1.1869484,1.4966341,-0.42006648,0.46027425
84,-0.32433394,-0.42671266,-1.379138,-1.064665,0.056857634,-1.9697332,-1.3263807,-1.314482,-0.9636993,-0.2963954
85,0.70688057,-0.7419404,0.6942827,-0.37886447,1.5493375,-0.028582623,0.675573,0.5363394,-2.3381183,0.5197549
86,-1.0215014,-1.0095893,0.87437356,-1.1584704,0.023071785,0.63727075,0.85676396,-0.8793195,-0.25743544,-1.4223626
87,-1.0938537,0.0029223042,0.32834336,-0.5332773,1.6160477,-0.64913535,0.31252304,-0.05541571,-0.7109235,-0.7469737
88,-0.27762535,-0.45102122,0.41995355,-0.5056166,-0.4427125,-0.7971185,0.3929111,-1.1508907,-0.9194057,-0.6704609
89,0.35742182,-0.7627737,0.72598803,-0.67128927,1.4978749,-0.74075234,0.70208216,0.2612148,-1.4822526,0.83738434
90,-0.4428082,-0.80920094,-0.30196887,-0.4499999,-0.8628266,0.17569335,-0.31468892,-0.048604216,1.0424408,-1.376875
91,-1.4431089,-0.34841618,0.48889452,-0.83454895,-0.4579865,-0.8063478,0.46374252,-1.3971224,-1.4704331,-0.6674382
92,0.31881824,-1.0364854,1.5985382,0.6273742,-0.75977075,0.19040248,1.615793,0.79085714,-0.27584037,0.88219255
93,1.8001024,0.754742,0.6210087,0.696409,-0.9765297,0.48082483,0.59561545,0.58930176,1.0313044,2.0697944
94,1.2542748,0.68497044,-0.20990326,0.69134355,-0.2610011,1.3272899,-0.22146186,0.78005904,1.9638916,-0.79391706
95,-1.6110622,-1.1701915,-0.0034484514,-1.6116912,0.81339574,-1.7737515,-0.025612617,-0.27187225,-1.738645,0.03732653
96,0.65004194,-0.1714621,-0.26578555,0.20384312,1.0154538,-0.024227776,-0.277442,-0.12851322,0.072304845,-0.83019584
97,-0.75821096,-0.2957367,0.17160806,-0.9452518,-0.9497757,-1.4212455,0.15014574,-0.35404992,-0.041729253,0.06346036
98,-0.51614475,0.10306373,-1.3762791,-0.22346546,-0.045190256,-1.3299754,-1.3575675,-0.7516058,-0.24094807,-0.80871624
99,-0.39495757,-0.56436193,-0.24248616,0.42355213,0.67960733,-0.18653679,-0.26083958,-0.31888634,-0.64024115,-0.50921506
100,-1.4363039,-1.6212105,-1.9907392,-0.97873855,0.48201326,-0.9064145,-1.8332083,-1.8912079,-0.93994427,-0.4978342
101,-0.78900194,-1.0144789,-0.44782558,-0.6062678,-0.79824215,-0.07470339,-0.59067976,-0.45163658,0.09511639,0.02361581
102,-2.1425233,-1.7283978,-1.0650222,-1.242224,-0.9103878,-1.2862661,-1.0212859,-1.3481674,-1.1139269,-1.4453465
103,-1.2074821,-1.2770909,0.97655046,-0.1038786,0.774035,-0.30908713,0.9512256,-1.1677018,-0.22316907,0.15352906
104,0.6699667,0.3939623,1.2194557,0.71854347,1.3154347,0.20288886,1.2125579,0.7984118,-0.9350572,0.49244538
105,0.9934569,1.1923316,-1.8616894,0.50739574,-1.5415248,0.631107,-1.7008005,-0.8010539,2.0121403,-0.57155526
106,-0.640688,-0.9355463,-0.18011115,0.3971843,0.33913156,-0.43282577,-0.5818365,-0.14034873,-0.4642704,-1.2705178
107,-0.8127375,0.03339116,-0.13391738,-0.821577,-0.7673623,0.26992008,-0.16191697,-0.45919293,-0.936795,0.07262013
108,0.38087362,0.6343341,0.6356437,0.13068098,1.1370769,-0.4598989,0.61322445,0.18357044,-1.0244389,1.0015278
109,0.9924672,0.42572567,-0.7851899,1.0086232,-0.43957567,0.529913,-0.7802309,-0.6441404,0.81861514,-0.5046762
110,0.1959775,-0.18302087,1.5018877,0.6875552,0.9282837,-0.28377593,1.5218855,0.68491983,0.047220863,1.3104024
111,0.9140261,0.52913404,0.3170921,-0.15799823,-0.18050513,0.26487714,0.2926768,0.8767412,0.79506123,1.3502297
112,0.22985008,-0.13430962,-0.25768054,0.42000738,0.23507686,-0.3995357,-0.274237,-0.011596221,-0.13588944,-0.42730683
113,-0.32400647,-0.9020362,-0.7663597,-0.6503214,-0.8079148,-0.15044475,-0.7556034,-1.7454683,-0.15463953,-0.12686299
114,1.212602,0.45708463,-1.311625,1.0465615,-0.3565192,1.3483301,-1.3280658,0.03731383,0.7378228,-0.15201642
115,-0.40461904,-0.12379399,-0.5762479,-0.3035544,0.38856265,-1.182428,-0.6898012,-0.25662142,0.06384269,-0.9838799
116,-0.2060685,-0.5620351,-1.5717589,-0.74628377,-0.7958009,0.048624527,-1.5032957,-0.5059128,-0.24530745,-0.52374
117,-0.06721539,-0.15765922,0.5844329,-0.7648975,2.367599,0.8596019,0.56262666,-0.43879113,0.7070213,-0.5777807
118,-0.7270786,-1.0983701,-2.2338464,-0.15302178,-1.705031,0.15779486,-2.0740132,-0.6812214,1.1329304,-1.5827684
119,1.1122879,0.39604783,0.5148007,1.2026618,0.2928641,0.6568121,0.4851318,0.43389753,-0.28649694,1.0282286
120,0.13830961,-0.068391584,0.064958826,0.19607694,-1.0763805,1.1949711,0.046330184,0.8405639,1.1156576,0.098179266
121,-0.551869,-1.0279673,0.55916375,-0.97743255,-0.11929104,-1.267451,0.5414958,-0.69638205,-0.45342642,0.7986386
122,-0.057671074,-0.34682983,-0.061226126,0.49458364,-0.23755522,0.6573733,-0.07105275,0.23962638,0.3653819,-1.3637444
123,-0.45881107,-1.0229028,-1.3557231,-1.2393404,0.09621121,-1.410319,-1.3354354,-0.7278585,-1.0522469,-1.0505044
124,-1.9780829,-1.9673584,-2.2182443,-1.982064,-0.21102493,-2.1363769,-2.1364946,-1.6639595,-0.7078191,-0.5021541
125,1.2116182,1.2875583,0.014331867,-0.36590838,0.39082864,0.8495582,-0.044785958,0.4789592,0.43203953,0.47612032
126,-1.4920576,-1.4083961,0.72047335,-0.28087533,2.464059,-1.4575634,0.69611144,0.062672965,-1.2277312,0.049938373
127,0.5513018,0.5595193,-1.0917548,0.78904957,-1.2892702,-0.8081913,-1.2027245,-0.3841806,1.3522089,-0.9167506
128,-0.2327845,-0.85299057,-0.07605874,-0.654172,1.5652461,0.3434122,-0.10546129,-0.33492953,-1.1974835,0.36413157
129,1.3042686,1.6799166,1.5155411,2.5433428,1.6346326,1.7223127,1.6270626,0.998546,0.5317109,0.47897312
130,2.6020741,1.6351118,0.91207504,2.0743117,1.5291435,2.1232555,0.8968955,2.6186922,1.1383168,0.7123748
131,1.5875168,1.605605,0.82706904,2.2896264,1.183906,1.1569641,0.8081527,1.9222257,1.806633,0.28795275
132,0.29370156,1.1483916,-0.83631617,1.7990898,-0.51670104,0.49751502,-0.9042949,-0.9206912,0.3073181,-1.5040032
133,-0.94422555,-1.9899898,0.023528164,-0.8369532,1.5668668,-0.68415856,-0.006370599,-0.35566956,0.029640201,0.32569265
134,-0.5921635,-0.1390318,-1.6959925,0.32545477,-1.2616746,0.8507803,-1.6188381,0.18921435,0.32819006,-0.17251994
135,0.47932407,-0.4224627,-0.3102037,-0.047433764,0.97610915,0.39967543,-0.34362522,0.0006329062,0.8895616,0.5688864
136,-0.06951578,-0.51419556,0.13770705,-1.0442656,0.83452797,-0.2781253,0.11206566,-0.30709654,-1.4618906,0.87453234
137,1.5668303,0.27062872,0.62953216,1.6068668,0.18929367,0.4485073,0.6014896,-0.03560071,0.8195575,1.6397953
138,0.0064324304,-0.80239093,0.2446693,0.31655556,1.8769802,-1.1429421,0.22059615,-0.25934035,-1.185845,-0.5012441
139,-1.0442415,-0.40145937,1.0052669,-0.8819116,-0.112194255,0.6193007,0.9762392,1.0734297,0.45430717,-0.15789162
140,0.37953043,0.41853347,-1.0136226,0.09954481,-0.33401093,-0.70426685,-1.0280184,-0.61010176,-0.60120124,-1.2981577
141,-1.2467985,-0.6365886,-1.9551562,-0.7839753,-0.9474548,-0.38072577,-1.9012582,0.024487203,0.52408904,-0.84891754
142,1.0945534,1.0410922,0.59191495,0.8887065,-0.8905158,0.36434752,0.56111604,1.0334343,0.8195227,1.2074211
143,-0.09066233,-0.20984446,-0.011653881,-0.039748628,0.48657432,0.12821437,-0.037081387,1.1196793,-0.33493772,-0.5906552
144,0.8024955,1.3796904,0.828231,0.5663078,0.06526764,1.3232623,0.7982779,0.47846526,1.5629388,2.1380193
145,0.05431699,1.0412606,0.012713534,0.29767233,-0.54889095,1.8862511,-0.0147396205,0.23577976,0.31443292,-0.38063267
146,0.3377322,0.6324443,0.14391759,-0.36758435,-0.3757989,0.055303033,0.122799926,-1.0500338,0.06465435,0.078106284
147,1.3837483,1.310453,-0.17261292,1.3072567,-0.07116613,1.2231699,-0.19125211,1.3130645,0.77560884,0.5040271
148,-1.6549569,-1.4243702,-1.6757015,-1.3032019,0.022584546,-2.2170286,-1.6149094,-1.6961983,-0.14540084,-0.316125
149,1.7688682,1.5899837,-0.25243998,-0.012824154,-0.4781348,1.001629,-0.39531133,0.2428695,1.0109508,-0.48400214
150,-1.2438755,-0.49220422,0.25151974,-1.2260954,0.55911505,-1.5262383,0.2376179,-1.2585449,-0.892981,0.3260425
151,-1.0963655,0.20489483,-0.11736833,-0.9295207,-0.21687129,0.10789927,-0.14063288,-0.7229002,-1.3207312,-0.9181097
152,-0.054364175,0.47519743,-0.96706074,-0.71122235,-0.44297183,-0.053575132,-1.0228413,-0.924115,-0.8551007,0.9389698
153,1.9727013,0.701176,0.63142157,1.0018934,0.8869468,1.4830345,0.6112279,1.7993757,2.0539885,0.64842904
154,1.2188209,0.35854396,0.71690065,0.33069128,1.0102963,0.50637615,0.69343495,1.5217354,0.3237964,0.80406135
155,1.13532,0.626651,-0.44460443,0.8728603,-1.3090713,0.030855602,-0.6280419,0.81969523,1.6463264,0.95350885
156,0.20017067,-0.14010988,-0.010117303,0.31698653,0.4585912,-0.5683644,-0.25711164,0.60186553,0.44797263,1.1949705
157,-0.72623456,-0.79008806,0.017411431,-0.16619998,0.011166441,-0.5608505,-0.0035868385,-0.42013443,0.8078326,-0.017254733
158,-0.10087309,-0.5524295,-0.35428762,-0.21520929,-1.3155613,0.43400353,-0.38295156,0.57132745,0.077075094,-0.088863
159,1.9076697,0.087052666,0.5245983,-0.3990144,-1.3251998,0.5451954,0.5042496,-0.39838275,-0.95759267,-0.38734058
160,0.52060527,-0.22418839,-1.5610191,-0.05288791,-0.37933105,-0.17134888,-1.475402,-0.63696575,1.0176448,-1.4449258
161,0.97454745,2.0498781,0.48538187,0.73085874,-0.45332918,1.0781499,0.45738453,1.2702537,1.2673036,1.9732379
162,-0.49789995,-0.97615415,0.2505106,0.05359287,1.1923269,-1.460682,0.2262922,0.6356364,-1.9861825,0.670613
163,0.669017,-0.20971963,-1.1520858,0.87532437,-0.24340622,-0.4841364,-1.3315489,0.67726934,0.09283495,-1.3007165
164,-0.6525058,-1.1719655,-0.99445075,-0.42967436,-0.35454378,0.04958186,-0.9966838,-0.9640447,-0.6062262,-1.3321583
165,-1.2576269,-1.3988363,-0.23322915,-1.2411764,0.111835435,-0.59217817,-0.24619555,-0.16162969,-0.31010517,-1.7417356
166,-0.19460158,-0.45722994,1.5815698,-0.06690748,1.7431132,-0.44652987,1.6805094,0.22566015,-1.1112707,0.30494288
167,0.16988355,-0.33188033,0.20824005,-0.96807986,1.5017715,0.41205958,0.18438955,-0.6694004,-0.23028219,-0.06201952
168,0.20371018,0.15524812,-2.5776844,0.11688973,-0.67233574,-0.22198586,-2.3077755,-0.4821203,-0.55524844,-1.6262374
169,-0.31059277,1.3455046,0.747316,0.8715075,-0.44185403,-0.1623307,0.7282832,0.51291,-0.11752072,-0.5026822
170,-0.18013713,-0.39036855,-0.34697467,0.03244005,-0.6235708,1.1200479,-0.35349762,-0.12473555,0.376599,-0.7840993
171,-0.21719944,-0.438741,-0.520112,0.5710533,-0.18109173,0.21400598,-0.52250034,-1.0642138,-1.0274367,-1.624231
172,-1.0580465,-0.6250911,0.4140993,-0.6767611,0.9556924,-1.0301131,0.38237557,0.46652928,-0.822302,-0.34484348
173,-0.6159652,0.61680305,1.4502429,0.75733554,1.5180377,0.092499636,1.4423778,-0.8380256,-1.2214973,0.8373001
174,-0.5093856,-0.84334433,1.1175386,0.3177498,1.6515515,0.09309334,1.096916,0.0126994625,0.30801207,0.64497036
175,1.0304853,1.6277647,1.4501064,1.1623697,2.159607,1.1401316,1.4690427,1.5142536,1.1277084,2.0663865
176,0.24130496,0.38046178,-0.12056228,0.32978615,-0.35220274,-1.4397886,-0.13751249,0.16911054,-0.49622306,1.2796557
177,0.93041575,-0.10407263,0.6669336,0.87295157,-0.5071034,1.1283978,0.6421808,1.2305821,1.1983752,0.8272332
178,-0.68527263,-0.9604763,0.9015237,-0.9066322,0.9705032,-1.3054913,0.87755275,-0.5503989,-0.7313377,-0.07646134
179,0.07943779,0.40381938,0.24175353,0.55566967,-0.18249717,-0.64193976,0.22202781,0.16127819,-0.70001084,1.5440251
180,0.5488049,0.8335347,1.5531477,1.3086168,1.5138701,1.0913913,1.5814091,1.1422116,0.3363057,-0.3725997
181,0.07259371,0.37608778,-1.1098144,-0.16986093,-0.12743011,-0.25524104,-1.1603262,0.27749267,0.097949855,0.251847
182,0.66991425,0.96267354,1.0769632,0.8739269,-0.3902393,1.1537234,1.063304,1.219014,0.526115,1.6827846
183,-0.82728934,-0.0009598321,1.5130146,0.4438934,2.7312357,-0.56521255,1.5582682,1.3184147,0.18528004,0.4251054
184,1.7601714,1.4091069,-0.07805284,0.7977479,-0.9792924,0.063913114,-0.08158525,0.08010803,0.028844673,1.9314246
185,-0.29695132,-0.48114794,-0.037891056,-0.6256648,0.087321416,0.56417894,-0.06370086,0.6290699,0.3605489,-0.111013554
186,0.7037548,0.3424483,1.3151156,1.155682,0.043332864,0.5140356,1.2978054,1.5501105,0.13975759,1.1731006
187,-0.8408965,-0.22819616,-1.5637252,-1.2747726,-0.39965189,-1.2921724,-1.6356536,-1.4506918,0.421162,-1.4067038
188,-1.3632466,-1.6082742,-0.1888137,-1.4562303,-0.47791964,-1.4093426,-0.33946756,-1.4128304,-1.2212762,-0.62699986
189,-1.4458808,-1.3705523,-2.0346832,-0.5170704,0.16595925,-1.1560051,-2.000088,-1.6685722,-1.2950048,-0.6428124
190,0.96021384,0.1063216,1.371788,1.2065486,-1.4460534,1.6895779,1.3666123,1.13448,1.6539905,-0.3474313
191,2.707242,1.2217622,1.550783,0.6386487,2.1149428,0.5660913,1.5713879,2.5621269,1.1801198,2.2593071
192,0.06888162,0.71789426,1.4346483,0.38456976,2.3117158,0.7705937,1.4257902,1.8017843,1.6406678,-0.18932855
193,1.021142,0.13632265,0.293148,-0.00729375,-0.110709175,0.26836127,0.2659938,-0.8141608,1.0498047,1.0910484
194,-0.09965552,-1.1775134,0.094249964,-0.79308206,1.6127777,-0.5246056,0.06703547,0.07773543,-0.67680126,0.58927155
195,1.0490289,0.9981961,1.606729,1.5305711,-0.61022365,1.4592894,1.6899005,1.3233559,0.36904606,0.4243995
196,-0.43272954,-0.32158476,-2.0915685,-1.0605885,0.17207463,-0.67110103,-1.9624338,-0.44499123,-1.19637,-1.4617865
197,0.84866524,1.3401587,1.2679024,1.0176018,-0.43724725,0.81078845,1.2526375,1.4368705,0.7661448,1.9646691
198,-2.0209866,-1.5617838,-1.5860379,-1.3386042,-0.38079742,-1.5452322,-1.526387,-1.4214331,-0.79969764,-0.20714673
199,-0.051710196,-0.061542306,0.3985259,-0.38095,-0.56816435,-0.15523815,0.38493073,0.4517771,-0.783611,0.6604271
200,-1.6446816,-1.1241368,-1.9022363,-1.7791758,-0.44160876,-1.9634669,-1.846076,-1.4777588,-0.17955393,-1.5896472
201,1.6639977,0.8236943,0.6102955,0.6193778,-1.1428152,2.0221167,0.588759,0.48459038,1.8729717,2.1170678
202,1.1993401,1.5894071,-0.053873982,0.7923923,-0.23537979,0.33680522,-0.06483769,0.8939719,0.9850041,1.8337559
203,2.6799357,2.4828534,1.0809885,0.6294418,1.1107055,1.1716156,1.0621691,0.8709366,-0.34146494,0.34958985
204,-1.224776,-1.8185809,0.17310855,-1.4528248,1.0575069,-0.54718167,0.14799212,-1.6892102,-0.2882068,0.3465342
205,1.9266564,0.9863745,1.1452196,1.5138936,-0.4607878,0.5269645,1.131749,0.99965274,0.58297175,2.024408
206,1.4249028,0.77669436,-0.25004974,0.91743827,-0.09743112,0.02953819,-0.25223336,1.9243033,-0.11236375,1.8844548
207,0.9479971,1.6837459,0.3237401,1.2308036,-0.38073575,1.8717526,0.29979476,1.6748279,1.1965688,-0.628514
