ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.1632502,0.71592385,0.4939609,0.4437881,-0.9608742,0.2650839,0.47734937,-0.72600365,-0.20552817,-0.08509304
24,-1.3340104,-0.92353046,-0.21592207,-0.5813477,-0.53268677,-0.33189306,-0.22329971,-1.1194341,-0.31883362,0.03870879
25,-0.26736754,-0.45530745,0.16932724,-0.9199813,-0.2990184,0.20226981,0.1600265,-0.946589,0.23992336,-1.668673
26,0.77541053,0.37506884,-0.6012038,1.6141645,-1.2970289,0.4271875,-0.61087257,0.6162602,0.57276314,-1.0908636
27,0.1095463,-0.2817605,-0.37975922,-0.55988276,-1.1282012,-0.27651086,-0.39053088,-0.9560447,0.7131848,0.7244808
28,-0.86040384,-1.4634047,-0.32174093,-0.5414147,-0.420913,-0.836018,-0.32632208,-0.8220298,-0.6842689,0.23717694
29,-0.131126,0.13479191,-0.6004158,-0.822222,-1.6616864,0.1429767,-0.6100934,-0.98031414,-0.13899885,-1.7463437
30,-1.1184143,-0.35349464,0.28947666,-0.5644851,0.8619095,-0.9068432,0.2862495,-0.04840128,-1.6566823,0.30842268
31,-1.4099649,-0.37964582,-0.18031104,-1.0937575,0.44972613,-1.465288,-0.18535346,-0.28220645,-0.71900415,0.26604152
32,0.55443656,0.6107948,-0.32517597,0.5276021,0.20547374,-0.5064717,-0.33538917,0.047677517,0.55511624,-0.15551545
33,0.6137813,1.0644897,0.17074654,-0.01396831,-0.9251753,0.0013965048,0.16847986,1.195016,-0.0146352835,-0.6117412
34,-0.6558264,-1.2933531,-0.26028964,-0.8826426,0.12615024,-0.3335241,-0.26371992,-1.2546637,-2.269332,0.16559991
35,1.6533726,0.30657816,0.6139487,0.66432333,-0.4799552,0.6197667,0.6004352,1.397788,-0.28796402,0.38417688
36,0.110824026,-0.2391596,-0.52716476,-0.016840123,-1.237603,0.36863995,-0.5364614,-0.19276692,1.7273308,-0.18469888
37,0.3211794,0.8772331,0.60475975,1.4313117,0.31617352,0.67236036,0.59308684,0.094558835,1.1684194,-0.70483017
38,-1.9305478,-1.4157184,0.022405898,-1.384658,0.28183916,-0.2600644,0.015018691,-1.6820289,-0.93414724,0.08301808
39,0.21825999,0.7990339,0.45741054,-1.2663379,-0.26052633,0.26212606,0.44710103,-0.15328258,1.0848421,-0.39839858
40,1.8045094,1.2885208,1.3835975,1.4434946,0.30476883,2.1959157,1.3651592,1.0497688,1.3104811,1.8412524
41,1.9932694,0.64341915,1.3271401,0.7181617,-1.1575499,0.59251213,1.2983639,0.9663204,1.5610702,2.113336
42,-1.5440531,-0.43986502,-0.80660075,-1.2943751,-0.508455,-0.4389828,-0.8218992,-2.041722,-0.88640374,-1.5820454
43,1.1052408,0.52899915,0.10003569,0.606311,-0.30502033,0.5011177,0.09359478,1.6372776,0.40543887,0.15671842
44,-0.6177268,-0.6081568,-0.06864113,-1.529417,1.2880021,-1.3750135,-0.07083174,-0.15392247,-1.2579448,0.4397767
45,0.664637,1.0481367,0.6752236,0.49739918,0.7408509,0.784696,0.66683495,0.30929574,0.8544524,-0.9689565
46,-1.4468955,-1.7976418,-0.5843028,-1.159056,-0.030936595,-1.9999256,-0.59945095,-1.159373,-2.2031333,-0.33413494
47,-0.0029952473,0.3244886,-0.23026748,0.15046497,-0.43720528,-0.5798989,-0.23780578,0.29445717,0.701641,-0.562854
48,-0.46344924,-0.9282533,0.39345735,-0.07080861,-0.88884276,-0.5477723,0.3832813,-0.4903589,-1.2536637,-0.04326705
49,-1.7378134,-1.4169184,-2.085789,-0.7176417,-0.56260884,-1.6627595,-2.1451287,-1.9899807,-1.9919728,-1.8318502
50,2.1182811,0.9541946,1.454929,0.4705284,2.0028586,-0.8426601,1.8901824,-0.29538783,-0.40435585,1.886708
51,-0.043718204,1.0673401,1.5688539,-0.28428704,1.2067257,1.3214202,1.9410717,0.3413381,0.7775986,-0.8179837
52,-0.0277346,-0.10366375,-0.26405334,-1.0809575,0.05375098,-0.6790989,-0.27303967,0.5936139,0.33893022,0.35634783
53,1.5187893,0.6307962,0.10588809,0.48390332,0.7191195,-0.3109915,0.094134554,0.637367,-0.8602799,2.30655
54,0.909454,0.6019948,0.68310875,0.2467982,-0.08100076,1.2651104,0.66962546,0.22675374,0.9603147,-0.4437514
55,0.87623495,0.06837449,0.54116964,0.024280526,-0.08033483,0.4295185,0.5313537,1.1477004,0.12395503,-1.0490736
56,-0.008785788,0.30616406,0.35819247,0.25207186,-0.18297105,1.1459421,0.35287955,0.4230079,0.68694955,0.7360298
57,-1.5287153,-0.8068988,0.35763207,-0.28333312,1.1667215,-0.9146313,0.3528989,-0.49245977,-1.9650156,0.20176357
58,-0.5087918,0.19130531,0.171238,0.71678233,-1.3236045,-0.64312494,0.16142677,-0.565137,0.26616943,-2.0486295
59,-0.8261817,-1.5607177,0.24366595,-1.458753,1.5686306,-1.0698767,0.2354204,-0.85480547,-0.8729818,0.5831695
60,-0.31040338,-0.02495542,-1.8887459,-1.0670447,0.11584289,-0.86850524,-1.9487977,-0.46063402,-0.52292305,-1.2185699
61,-0.1326867,-1.177562,0.15696171,-0.6883958,-0.9225469,0.92238176,0.1496664,-0.93021995,1.0797697,-0.7268286
62,1.5033056,0.4209795,0.4789389,1.9754786,-0.25647303,1.2636343,0.46796003,0.7438581,1.0849981,1.0530123
63,-0.20549525,-0.3996779,0.8301794,-0.5703177,0.972883,-1.6247951,0.81611526,-0.36670616,-1.2315005,-0.23987734
64,-0.4055931,-0.91858995,0.9165052,-1.6263063,1.2122251,1.2435409,0.9001333,0.58795077,1.1384226,-1.1324183
65,0.7233457,-0.43238255,-0.21804939,-0.92172086,0.90155184,0.09124986,-0.22498849,-0.89647436,0.7624904,-0.20236906
66,0.99697,1.8103275,1.1689034,0.4612061,-0.17938763,1.3796852,1.132493,1.7145934,0.9821035,0.6212972
67,-0.9967486,-0.8508452,-0.96378464,0.86088103,-0.99261796,-0.87881577,-0.9818681,0.16345157,-1.0214024,-0.5107708
68,1.6009204,1.7178051,0.947954,1.1379191,-0.4644198,-0.08357202,0.9310519,1.1297536,-0.14240178,1.5892274
69,-0.01690427,-0.09592235,0.3855242,-0.20747475,-0.25122115,-0.8952259,0.37233084,-0.40817684,0.35635394,0.62704706
70,-0.26724723,-0.07444216,-0.0642625,-0.29418057,-0.78252864,-0.56028515,-0.07214508,-0.036461864,-0.43081972,0.656145
71,0.63824755,-0.472989,0.13391703,0.5457662,0.31930193,1.1884457,0.12728685,0.30009562,0.4848794,-0.88385826
72,0.27444702,0.7920288,1.5333701,-0.39508036,2.5663927,1.520767,1.9654627,0.5068067,0.16327567,1.6093208
73,1.5744668,1.023567,1.1202195,1.1652056,1.2967433,0.036055673,1.105197,0.9447859,0.4426062,2.0635254
74,1.0085635,0.58245575,0.07049489,0.9505806,-0.5692881,0.35578766,0.062038794,0.75552136,0.71352285,0.4464476
75,-0.99778914,-0.5013746,-0.54770696,-0.49085376,-0.27595264,0.25410548,-0.5597856,-0.48976317,-0.30573392,-1.1402817
76,-0.6799823,0.26711822,0.65801805,-0.9372186,-1.0845176,-0.34707475,0.64548314,-0.41699183,-0.39282364,-1.0069518
77,0.85673493,0.94647586,0.97775483,0.39739412,0.7661569,2.177997,0.9621429,1.6837263,0.55164236,-0.36346117
78,0.98531646,1.0076299,0.3474519,0.98040295,-0.62917936,0.35043997,0.33389872,0.8378342,0.83893603,-0.10063102
79,0.69544107,0.62449765,-0.7240041,0.8105656,-0.6848309,0.6001493,-0.7499609,-0.35100287,2.0000732,0.5173232
80,-0.047045738,0.83552325,1.1414857,0.27001944,-0.46091107,-0.4666739,1.1214527,1.416355,-0.04850729,1.1768947
81,1.4960958,1.1948434,1.0017447,-0.25278854,0.30862007,1.2769444,0.9847731,0.2898025,0.56850374,-0.52910197
82,-0.7801626,-0.39851415,0.5723612,-0.69246274,-0.7114861,-0.25643715,0.55744326,-0.11382917,-0.4506028,0.17059775
83,0.98734874,0.6142354,1.320596,0.6941205,1.4046558,1.5528617,1.3005664,1.4421761,-0.42816436,0.41017488
84,-0.38373348,-0.3215886,-1.4099315,-1.0438775,0.121648476,-1.9751805,-1.3321137,-1.4070144,-1.0120671,-0.36185616
85,0.6625674,-0.66450053,0.77989376,-0.38622355,0.89737344,0.06941391,0.76942873,0.25908688,-2.1347275,0.58172476
86,-0.915555,-0.89718133,0.8358521,-1.11866,0.033542383,0.687122,0.8208573,-0.8220643,-0.45893183,-1.4561892
87,-0.9464022,0.019972628,0.28850815,-0.49919775,1.8402606,-0.76094353,0.28404602,0.1268496,-0.7574163,-0.76576054
88,-0.2970946,-0.43720332,0.38394168,-0.5254664,-0.45272896,-0.7615088,0.37404186,-1.0673368,-0.7363735,-0.5073219
89,0.34532622,-0.7691142,0.673294,-0.7467802,2.0484295,-0.66250366,0.66399825,0.29152134,-1.5224583,0.8055644
90,-0.5089222,-0.83553296,-0.336688,-0.54678106,-0.8683665,0.14773116,-0.3454325,-0.050005704,1.0364008,-1.435892
91,-1.3446174,-0.3258084,0.24320361,-0.82466054,-0.46399403,-0.7888946,0.23526977,-1.2979705,-1.360166,-0.5814854
92,0.3760093,-0.8799183,1.4542114,0.60930485,-0.8749945,0.20418495,1.6038582,0.6967665,-0.015882622,0.802184
93,1.7277046,0.73885745,0.6302273,0.70756596,-0.99661714,0.5943291,0.6164006,0.65654004,1.171176,2.15427
94,1.277353,0.65159035,-0.26808304,0.7025888,-0.25984955,1.3785421,-0.27976128,0.66352844,2.2124326,-0.9143077
95,-1.6796646,-1.1146258,-0.051825654,-1.5848597,0.85570407,-1.8200964,-0.051600035,-0.40102953,-1.641596,-0.020340936
96,0.5889527,-0.17826189,-0.06499081,0.12298906,1.3629229,-0.08601622,-0.06866015,-0.017741198,0.122585855,-0.8173061
97,-0.6864552,-0.24002269,0.16612333,-0.9282008,-0.9363784,-1.4105318,0.15985334,-0.2972807,-0.22243898,0.059099793
98,-0.58459896,0.15831281,-1.412486,-0.2838225,0.0016272544,-1.2637933,-1.447056,-0.61450714,-0.033242635,-0.68338084
99,-0.37617183,-0.4274053,-0.122993745,0.426801,0.6982104,-0.13964157,-0.13200021,-0.3361113,-0.53418326,-0.5221955
100,-1.3979758,-1.4215527,-1.8205463,-0.9458799,0.5469429,-0.84213334,-1.8099208,-1.9577135,-1.1250442,-0.46190864
101,-0.7853583,-0.92022514,-0.4993606,-0.5849298,-0.79570335,-0.06048342,-0.5092209,-0.34030357,-0.09576551,0.091461144
102,-2.1461089,-1.6308717,-1.0787542,-1.211761,-0.85995686,-1.2547058,-1.0980126,-1.372944,-1.24409,-1.4474769
103,-0.8782753,-1.180468,0.92726403,-0.22265637,0.72020316,-0.2255754,0.9105415,-1.0219114,-0.2875283,0.11274629
104,0.61903423,0.39314985,1.2537369,0.80396575,0.23613016,0.14823914,1.2335248,0.7846861,-1.0632213,0.29331902
105,1.0362089,1.1933023,-1.8426524,0.5268544,-1.4305638,0.6161722,-1.8623605,-0.8070109,2.2691069,-0.6457037
106,-0.6513786,-0.85738724,-0.075416796,0.34325954,0.30161574,-0.3728439,-0.07747633,-0.20512863,-0.42733988,-1.3416241
107,-0.8609872,0.08198383,-0.088974826,-0.84367985,-0.78125715,0.26765582,-0.095670454,-0.54087996,-0.9043897,0.006162783
108,0.31874952,0.50865495,0.74149716,0.17063837,1.1811973,-0.5085317,0.72814685,0.09088651,-1.1226854,0.8964157
109,0.8717889,0.389416,-0.89689857,1.0451714,-0.43064952,0.6193355,-0.9193235,-0.66704816,0.83524114,-0.59027535
110,0.17289366,-0.15975247,1.4892086,0.6006712,1.1315088,-0.2661433,1.5964934,0.8516588,-0.10760721,1.2433907
111,0.91709334,0.5935115,0.30348223,-0.14172733,-0.29034838,0.26439363,0.29621103,0.8188468,0.7985877,1.1449423
112,0.3154,-0.102219336,-0.21257202,0.38329938,0.2249967,-0.39090398,-0.22008264,-0.1661295,-0.25406778,-0.41569737
113,-0.5003285,-0.8058038,-0.8101075,-0.5616807,-0.78952825,-0.1334441,-0.8282151,-1.7106045,-0.07716065,-0.0076078493
114,1.1871594,0.48170877,-1.362315,0.9334606,-0.3428,1.2707092,-1.2723023,-0.06706534,0.7747577,-0.27488166
115,-0.36638373,-0.05179472,-0.5254891,-0.25797832,0.4507014,-1.1978179,-0.5414929,-0.35751662,0.10147103,-1.0633755
116,-0.22512552,-0.44399053,-1.6230139,-0.70528275,-0.735108,0.021835038,-1.6614215,-0.39621666,-0.25512856,-0.56309783
117,-0.10291662,-0.13291176,0.66477185,-0.7433783,2.2472339,0.9021483,0.6518302,-0.5295828,0.2374503,-0.5244684
118,-0.5431281,-1.0519413,-2.0363343,-0.19104387,-1.587607,0.16140898,-2.1194787,-0.8431945,1.0940626,-1.6145914
119,1.0105988,0.42723244,0.5423674,1.1587118,0.28948513,0.60592604,0.5303329,0.44752002,-0.097891,0.834416
120,0.13039052,-0.049176473,0.17190947,0.2432739,-1.0750995,1.3010596,0.16210532,0.6368714,1.1550288,0.038329773
121,-0.47191036,-0.9163516,0.3719544,-0.98077947,-0.120287344,-1.250536,0.3641319,-0.6633624,-0.3219478,0.77791655
122,-0.15924907,-0.33619174,0.0601498,0.4344288,-0.1886466,0.73806983,0.048195686,0.29474264,0.44102177,-1.4152135
123,-0.4204304,-0.8732237,-1.419709,-1.1985918,0.14953752,-1.2763958,-1.3622698,-0.7316783,-0.84594774,-1.049344
124,-2.0249696,-1.6949502,-2.1500173,-1.7923572,-0.16140214,-1.9258585,-2.2007532,-1.6575433,-0.82554644,-0.53019345
125,1.3864536,1.2349406,0.00987408,-0.39369997,0.47869918,0.78759724,-0.0008821884,0.4991123,0.401799,0.3503576
126,-1.1955119,-1.2822843,0.76081604,-0.30701786,2.9343593,-1.448571,0.74401927,0.08883114,-1.445233,0.114315875
127,0.5450881,0.6049916,-1.0741942,0.8367722,-1.2103744,-0.83843166,-1.0993713,-0.66739655,1.4241247,-0.8968547
128,-0.20323296,-0.64619,-0.0054745474,-0.6669516,1.8091623,0.3344704,-0.0077959173,-0.27592888,-1.0964414,0.25794977
129,1.192663,1.5715185,1.6176949,2.5053234,0.0769801,1.7781878,1.6028638,1.0557623,0.32853585,0.48570243
130,2.373586,1.535405,0.950366,2.0514731,1.6394064,2.0181699,0.9274405,2.3439112,1.0421133,0.39011258
131,1.3409139,1.4271019,0.8193021,2.2457736,-0.86178297,1.1705914,0.79821163,1.92123,1.8424319,0.19832185
132,0.36994877,1.1236887,-1.1950582,1.7672367,-0.5298029,0.40624943,-1.214549,-0.7368749,0.28063923,-1.6090281
133,-0.881003,-1.899038,0.09014604,-0.7709048,1.4922559,-0.6856839,0.08918345,-0.3038554,-0.068903506,0.31536078
134,-0.5536017,-0.11174321,-1.5766191,0.2950812,-1.2168413,0.8946626,-1.6129587,0.15430744,0.44166332,-0.22836109
135,0.50635135,-0.49183625,-0.22311716,-0.11961359,1.1066196,0.43433046,-0.22999763,-0.11567172,0.7720721,0.64224696
136,-0.10455439,-0.45179057,0.1410582,-0.99832976,0.8492714,-0.21627004,0.13742381,-0.29276627,-1.5959308,0.8279498
137,1.6028645,0.27583814,0.72118825,1.667152,0.23692273,0.44762132,0.70325553,-0.050062157,0.7513189,1.4748452
138,-0.13425355,-0.6784413,0.21915299,0.35595897,1.8949491,-1.1830082,0.21202797,-0.19232625,-1.3272284,-0.506302
139,-0.9971565,-0.33375436,0.8808262,-0.86235464,-0.08400223,0.57048684,0.8679641,0.8079953,0.44139954,-0.23473923
140,0.32572228,0.42441422,-1.1137142,0.10074222,-0.3200201,-0.7465257,-1.0070716,-0.7031721,-0.5892826,-1.3219869
141,-1.0252296,-0.6140525,-1.9710895,-0.80904466,-0.88603246,-0.26258463,-1.9032538,-0.008299634,0.53970677,-0.87191784
142,1.095289,0.9606716,0.62696916,0.92829406,-0.90246,0.31018615,0.61119425,0.993266,0.8376719,1.1065493
143,-0.065068826,-0.18276203,-0.07592947,0.08042449,0.52426535,0.2691478,-0.081837915,0.89063615,-0.32001916,-0.5572566
144,0.8575615,1.2830145,0.853534,0.6201993,0.06937389,1.2817308,0.82815045,0.53881747,1.7533618,2.157728
145,0.0048427074,0.9678614,0.032547455,0.3554587,-0.5930309,1.8679217,0.026826603,0.24329886,0.40286708,-0.38927132
146,0.13457267,0.44772616,-0.037730526,-0.38566628,-0.36653593,0.1743892,-0.045671936,-1.0717678,0.111369744,0.2013825
147,1.3396845,1.2167578,-0.090117924,1.3825427,-0.086657465,1.2049657,-0.1006654,1.2311568,0.6767059,0.40922517
148,-1.7973529,-1.3183087,-1.5891374,-1.289509,0.09154783,-2.0135472,-1.6230054,-1.6994045,-0.028644523,-0.24323705
149,1.6352017,1.4574136,-0.23889841,-0.026919872,-0.4506399,1.0632609,-0.25037467,0.33851045,1.1225942,-0.48440927
150,-1.2054856,-0.45693123,0.11735661,-1.2121845,0.5365209,-1.4301567,0.11312345,-1.157683,-0.75577,0.34712082
151,-1.11008,0.27104607,-0.026771212,-0.89062726,-0.20677096,-0.02724877,-0.032750424,-0.74630904,-1.2308255,-1.0424064
152,0.029287172,0.3979746,-0.86271155,-0.60481656,-0.45711124,-0.08153773,-0.8890573,-0.88492316,-0.692795,0.79244304
153,1.8879764,0.7301466,0.5548612,0.936925,-0.263236,1.5037743,0.5364875,1.7415339,2.1933453,0.48369482
154,1.2106397,0.3188794,0.7021394,0.3967622,-0.8143521,0.36490116,0.6848776,1.5359035,0.25998402,0.6906319
155,1.106959,0.5664179,-0.38445017,0.93191385,-1.293248,0.09636582,-0.40031633,0.918663,1.6353912,0.8212153
156,0.3111586,-0.062471267,-0.043588277,0.30652997,0.5188874,-0.6883476,-0.050762948,0.55145454,0.15625134,1.2004744
157,-0.73188597,-0.7348332,-0.05421328,-0.19672912,0.0005311548,-0.5392292,-0.059036907,-0.33200896,0.7536139,0.03652659
158,-0.1559545,-0.58251476,-0.33920115,-0.23360948,-1.3186713,0.33561927,-0.3407824,0.22399387,0.11610567,-0.0012339929
159,1.6416961,0.05744493,0.55501384,-0.4261323,-1.3238469,0.37995735,0.5454471,-0.20517199,-0.8482469,-0.5042081
160,0.46211612,-0.118185565,-1.5912578,0.08206178,-0.39550707,-0.052659776,-1.6378161,-0.7463419,1.0018371,-1.4787917
161,0.95022726,1.9372072,0.4724334,0.6727844,-0.4153958,1.1831176,0.45713168,1.1893626,1.4856304,1.9098477
162,-0.52683705,-0.8963632,0.23544437,0.06525822,1.822343,-1.3857825,0.2259509,0.6714668,-1.7562673,0.53785753
163,0.511781,-0.18386199,-1.2121372,0.95024794,-0.20936714,-0.46932384,-1.2366493,0.5713271,-0.0017518986,-1.25703
164,-0.5813522,-1.0281115,-1.0837485,-0.4837792,-0.35468957,0.02029253,-1.1038474,-0.9272871,-0.51761323,-1.4072566
165,-1.1642617,-1.3147366,-0.08333575,-1.1554832,0.19803576,-0.4638328,-0.086809255,-0.0695462,-0.33456165,-1.7577996
166,-0.22289406,-0.42876476,1.4924368,-0.021609511,0.6785134,-0.588585,1.947957,0.31843635,-1.2253983,0.18744509
167,0.029041758,-0.33638915,0.34842676,-0.9448186,-0.118880704,0.38491973,0.34090504,-0.59486157,-0.31004012,-0.104351215
168,0.20844829,0.12821075,-2.402038,0.121323854,-0.6657174,-0.1772069,-2.4714477,-0.43545282,-0.38748643,-1.6020802
169,-0.5195498,1.3079687,0.7024568,0.829283,-0.46990272,-0.2245583,0.6877273,0.43109253,-0.2812652,-0.5416098
170,-0.27533466,-0.3338784,-0.27149865,-0.013808602,-0.7015519,1.124872,-0.27606088,0.01843894,0.15479173,-0.74445146
171,-0.14979719,-0.31695753,-0.34914008,0.5155951,-0.1221589,0.18472974,-0.36289364,-1.0522852,-0.9416068,-1.625147
172,-1.1523327,-0.57355034,0.5201764,-0.6516232,1.3927941,-0.9523125,0.5104054,0.39490357,-0.80357724,-0.33971408
173,-0.58044606,0.58462566,1.4326949,0.8989278,1.522431,0.09831705,1.4013766,-0.69223243,-1.3916343,0.8020066
174,-0.5578442,-0.81541085,1.1791027,0.3506123,-0.691616,0.07021658,1.1537544,-0.015016253,0.20427507,0.5312515
175,1.0193621,1.5916512,1.4312273,1.163442,2.5904422,1.2431304,1.4058691,1.6739689,1.1208086,1.9744194
176,0.27547473,0.40965825,-0.062643446,0.38929278,-0.40420496,-1.4239594,-0.06486625,0.1378767,-0.5380253,1.1303263
177,0.91155845,-0.16005197,0.6918742,0.9240883,-0.55535406,1.1073254,0.675962,1.2514706,1.1459018,0.7450566
178,-0.7316036,-0.814687,0.8515489,-0.91358954,0.6337362,-1.359432,0.8365988,-0.45304316,-0.85984135,-0.1863496
179,0.05636275,0.4065637,0.25529894,0.61138016,-0.15854526,-0.61841106,0.2453973,0.1665179,-0.6691312,1.3908733
180,0.5721856,0.7855986,1.5581663,1.362074,1.6796621,1.0668757,1.6743002,1.2882953,0.6069162,-0.4701467
181,0.058235362,0.3800657,-1.1315262,-0.15155785,-0.05571009,-0.28481963,-1.1609377,0.17111604,0.025368787,0.17963369
182,0.65417266,0.8718465,1.0661272,0.9408572,-0.36254463,1.2311704,1.044002,1.1386324,0.32071385,1.5993234
183,-0.77676684,0.02419305,1.5630803,0.54960936,2.726544,-0.52040553,1.8100442,1.3972554,0.2190621,0.37952146
184,1.6357048,1.3346797,-0.094529696,0.9240219,-0.9942577,0.094590075,-0.10697187,0.097781315,0.0075455653,1.7749798
185,-0.19751678,-0.48473883,-0.056511473,-0.62830555,0.08224265,0.53257793,-0.060671356,0.74933743,0.294874,-0.19721562
186,0.7384024,0.27921027,1.3362428,1.152524,0.06391673,0.52757376,1.3138231,1.5955544,0.18219061,1.0501177
187,-0.7495113,-0.083737455,-1.6130003,-1.2513942,-0.42452824,-1.3264956,-1.6356114,-1.5315691,0.22719266,-1.3907825
188,-1.3844253,-1.4355282,-0.22927906,-1.3822001,-0.45994273,-1.3308729,-0.23751,-1.3405429,-1.1488904,-0.51128054
189,-1.343481,-1.2568612,-1.9907578,-0.55945975,0.23703761,-1.1552268,-2.033651,-1.7387693,-1.2127333,-0.5764352
190,0.9337026,0.08087753,1.5747373,1.2136893,-1.3915349,1.6060035,1.5522946,1.0893056,1.9004804,-0.4030169
191,2.5554583,1.0569848,1.4995357,0.62277144,2.4323866,0.5241126,1.810414,2.2912807,1.0934755,2.0783412
192,-0.027072735,0.6959366,1.422327,0.45522925,-0.008575362,0.6778049,1.4007865,1.6025231,1.6871275,-0.1894244
193,0.9804471,0.12667692,0.2707471,-0.029484993,-0.15085953,0.31205255,0.25839624,-0.7406867,1.0523612,0.9998943
194,-0.18715331,-0.98580015,0.06188949,-0.7805262,1.4044479,-0.50608945,0.06116901,0.0006363614,-0.75639886,0.5538986
195,0.84469366,0.98027873,1.4623626,1.5342036,-0.6475969,1.4015889,1.6778985,1.0018892,0.35195115,0.46038505
196,-0.22223954,-0.32201797,-2.0554254,-1.1009488,0.18964393,-0.64859873,-2.0156033,-0.5717283,-1.0605884,-1.4706511
197,0.8116593,1.3123661,1.2227994,0.98395824,-0.43529785,0.9966611,1.19789,1.551393,0.7411995,1.8872014
198,-2.0084841,-1.4306887,-1.2898462,-1.3073555,-0.39849156,-1.5930071,-1.3166689,-1.3865259,-0.6466529,-0.30663702
199,-0.13820042,-0.059487727,0.3217516,-0.36737004,-0.565153,-0.08588387,0.30912513,0.3857735,-0.56032455,0.5934857
200,-1.5701513,-0.9872869,-1.772367,-1.7868707,-0.40466332,-1.8654488,-1.8212665,-1.4223076,-0.3028125,-1.5733216
201,1.7025714,0.76160663,0.6155078,0.7013067,-1.1195288,2.3987987,0.6019556,0.6434798,1.8335034,2.1796675
202,1.1277112,1.5136933,-0.06965152,0.80815095,-0.24520981,0.27224794,-0.082263,0.895555,0.83929455,1.642912
203,2.5680785,2.4396896,1.128176,0.5350229,1.0867906,1.1402475,1.1146629,1.1115993,-0.5490227,0.23210596
204,-1.202092,-1.6476812,0.34580222,-1.3683426,0.8027637,-0.57245,0.34073064,-1.6010689,-0.32612258,0.28100827
205,1.9364966,0.9274135,1.0566355,1.5773987,-0.48455492,0.69557226,1.0341725,0.87546194,0.686819,1.9941459
206,1.3370498,0.7634349,-0.05199052,0.9314379,-0.065228015,0.118929155,-0.054811846,1.7589684,-0.109859616,1.7413611
207,0.8446109,1.6199214,0.45593897,1.3073083,-0.3436254,1.8760747,0.44963542,1.6082978,0.9811138,-0.7803407
208,-1.3488575,-0.90317726,-0.51273507,-1.4343626,0.086332545,-0.30165055,-0.52063847,-0.5458817,-1.0285327,0.50162864
