ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
64,-0.38041312,-0.9071236,0.8614153,-1.6044813,0.2858965,1.2863066,0.8224509,0.48763734,1.0438437,-1.1797284
65,0.6906023,-0.3787214,-0.24379383,-0.8198948,0.834244,0.031854343,-0.25182673,-0.8020097,0.44516116,-0.26183155
66,1.2246133,1.7019647,1.1440665,0.47754833,-0.14413068,1.3924398,1.0889182,1.7946392,0.8731978,0.6628404
67,-0.9598109,-0.938918,-0.8258386,0.85809237,-0.9760208,-0.8830388,-0.81467503,0.18575217,-1.0790421,-0.5211225
68,1.6296655,1.777354,1.0223081,1.0917981,-0.47444284,-0.11777985,0.9767253,1.196538,-0.14132087,1.6561861
69,0.03252621,-0.14173286,0.3775841,-0.17575812,-0.277639,-0.80747193,0.35357395,-0.30978358,0.46085376,0.6564151
70,-0.2951133,-0.10356395,-0.014471273,-0.2988175,-0.7954976,-0.51610893,-0.025682056,0.1148954,-0.521418,0.70205635
71,0.63974696,-0.45439655,0.16117068,0.5855061,0.2662147,1.2111092,0.14323688,0.19720232,0.46360776,-0.95310885
72,0.34118366,0.82077247,1.6636366,-0.42713633,2.2229452,1.6834224,1.9030316,0.48221797,0.15674034,1.6981981
73,1.6748306,1.0177766,1.1102418,1.1490068,1.7767795,0.1929666,1.063826,0.98729193,0.60379946,2.1760533
74,1.1456658,0.6270819,0.074370146,0.874335,-0.5333251,0.20650636,0.057054244,0.70807195,0.69847596,0.43144873
75,-1.0728004,-0.34636045,-0.5318724,-0.3502699,-0.26649687,0.33389828,-0.52895355,-0.43318072,-0.35922316,-1.1966449
76,-0.61575085,0.35572264,0.7828792,-0.8829037,-1.1623502,-0.3246413,0.7441136,-0.4698619,-0.5575733,-0.99696916
77,0.8752945,1.0029926,0.95090425,0.3970509,0.590153,2.340589,0.9066888,1.8123727,0.5258045,-0.387747
78,1.0847949,1.0520463,0.3968454,0.9794868,-0.6465659,0.4046151,0.37219426,1.003516,0.6959564,-0.102633566
79,0.6616354,0.7455022,-0.63206786,0.7997909,-0.69832903,0.63854164,-0.6268788,-0.43884283,2.237702,0.5378872
80,-0.13221052,0.8569156,1.0660877,0.23628123,-0.41025582,-0.5158926,1.0231113,1.4884814,-0.2318582,1.2359985
81,1.6537331,1.1870881,0.9003037,-0.14779884,0.3484126,1.2958302,0.8572289,0.2808068,0.61808395,-0.43614367
82,-0.82709557,-0.42740488,0.50304806,-0.64719117,-0.7188697,-0.23799452,0.47366253,-0.13400522,-0.40465593,0.251813
83,0.9769071,0.55657774,1.242122,0.6863282,1.5997064,1.6011075,1.1959639,1.5423278,-0.27719873,0.5479866
84,-0.34711567,-0.389368,-1.3504984,-1.03423,0.08562343,-1.897971,-1.3246907,-1.4672014,-1.0835012,-0.41590488
85,0.58426595,-0.69896746,0.7501423,-0.363075,0.9971931,0.112450935,0.71173203,0.27127126,-2.302004,0.6061341
86,-1.02703,-0.9296258,0.7774412,-1.0201192,2.0680988,0.67982614,0.73846084,-0.8549551,-0.40230206,-1.4916476
87,-1.103931,0.024643024,0.28615415,-0.4575611,1.7565411,-0.71069103,0.26459926,-0.027501415,-0.79303443,-0.70585984
88,-0.19921918,-0.46819517,0.38379136,-0.56475896,-0.44651866,-0.7929931,0.35905182,-1.1134784,-0.6635877,-0.6089842
89,0.29278937,-0.8622215,0.65747005,-0.7470791,2.0382638,-0.552055,0.6221572,0.26200977,-1.497467,0.9597363
90,-0.5777498,-0.9148982,-0.23530053,-0.49900123,-0.8745618,0.29085296,-0.24165952,-0.14052449,1.1763581,-1.4866468
91,-1.4537586,-0.35238028,0.227965,-0.7937763,-0.49022496,-0.69529223,0.20777135,-1.2844961,-1.5067594,-0.6797993
92,0.48347285,-1.0894599,1.6531849,0.6314347,-0.8700296,0.13567026,1.5820824,0.7558549,0.20313768,0.8744009
93,1.9631885,0.74023163,0.6279941,0.7314367,-0.97236896,0.62692684,0.595085,0.70871085,1.2005259,2.2532468
94,1.1823151,0.7094691,-0.16444127,0.719209,-0.23556747,1.2956932,-0.17405921,0.7167071,1.9640412,-0.89138496
95,-1.5043366,-1.1999329,0.014763852,-1.5265487,0.7082931,-1.7839233,0.0006584054,-0.46841037,-1.6267079,-0.07538279
96,0.47296277,-0.22104764,-0.08093678,0.11401433,1.1661656,-0.037471827,-0.09361745,-0.06475385,0.33628058,-0.8656504
97,-0.679066,-0.26598555,0.0815663,-0.9071381,-0.9710816,-1.3611633,0.06404854,-0.50297016,-0.095575,0.04337386
98,-0.5598895,0.08801778,-1.468158,-0.28566945,-0.041407403,-1.2253196,-1.4403667,-0.8086694,-0.12114518,-0.70574313
99,-0.40039325,-0.5286633,-0.1740783,0.37176755,0.5759973,-0.19361459,-0.18504938,-0.25888956,-0.58708274,-0.56598914
100,-1.3520077,-1.4926945,-1.8145641,-0.88965034,0.46151367,-0.7288079,-1.7781411,-1.9649297,-1.1103079,-0.5614254
101,-0.68718094,-0.9499536,-0.44741067,-0.62092215,-0.79897517,-0.09388316,-0.44871756,-0.4581862,-0.06401463,0.033514783
102,-2.0589378,-1.611647,-1.0988507,-1.1457973,-0.8682495,-1.2352941,-1.079399,-1.4300085,-1.1517333,-1.4751462
103,-1.0392828,-1.2027749,0.88483346,-0.13493414,1.0073355,-0.19979231,0.84293956,-1.0782564,-0.40731674,0.11297587
104,0.7214758,0.34704292,1.1513158,0.73265547,1.0667182,0.1103505,1.1051745,0.8643943,-0.9698066,0.26280734
105,0.9151944,1.1728554,-1.8233172,0.5204238,-1.5021132,0.6201223,-1.7892033,-0.8109444,2.1719348,-0.73366916
106,-0.55587035,-0.9470236,-0.21639763,0.27554002,0.32438603,-0.35104042,-0.22348845,-0.13974795,-0.38793445,-1.3425775
107,-0.8244617,0.06126011,-0.09886851,-0.76963353,-0.8195197,0.30220813,-0.11255481,-0.4285401,-1.0369581,-0.0051824134
108,0.46572393,0.5931639,0.707531,0.11544126,1.0561594,-0.5118298,0.6756873,0.2223166,-1.0753574,0.99944955
109,0.781729,0.3908041,-0.7184619,0.9795848,-0.40724257,0.6112366,-0.7121018,-0.8515248,0.97688144,-0.5548146
110,0.068515316,-0.27867147,1.551077,0.6588985,1.1536932,-0.2579626,1.48118,0.8486868,-0.17101637,1.289062
111,1.0226315,0.53081584,0.329515,-0.111898735,-0.16681369,0.24738365,0.307921,1.0378494,0.80355054,1.2388083
112,0.2750131,-0.08848649,-0.29171628,0.39906827,0.16754265,-0.3082816,-0.29780412,-0.2166805,-0.2999972,-0.44190645
113,-0.35963315,-0.83782566,-0.85061985,-0.5816856,-0.76988214,-0.15281376,-0.8400977,-1.8883262,-0.035896115,-0.08394175
114,1.1953745,0.3745062,-1.4109849,0.94085926,-0.3418164,1.2911981,-1.3866687,-0.1611684,0.73088914,-0.3514027
115,-0.33574298,-0.08141666,-0.5420977,-0.3040983,0.3634027,-1.0995271,-0.5377867,-0.36963925,0.32257023,-1.1026311
116,-0.2228797,-0.5295064,-1.6208249,-0.76899385,-0.7447923,-0.079507016,-1.5892506,-0.329871,-0.20266026,-0.682925
117,-0.059832107,-0.19842255,0.6000673,-0.64706475,2.6811602,0.7425601,0.56529695,-0.37435046,0.61787146,-0.57013255
118,-0.58417255,-0.9899163,-2.0682979,-0.1861121,-1.6528913,0.19458663,-2.0262125,-0.7777933,1.2895839,-1.7075659
119,1.1554124,0.36250705,0.45558077,1.0942849,0.20958795,0.64305294,0.4270202,0.5482506,-0.39149117,0.9295583
120,0.14194673,-0.017310824,0.13929877,0.23300312,-1.1282331,1.3381395,0.12147427,0.62535673,1.1769407,-0.009182211
121,-0.51820004,-0.92591935,0.5501505,-1.0112996,-0.143494,-1.240785,0.51851296,-0.84545374,-0.42027014,0.835692
122,0.01130694,-0.31731525,-0.029971847,0.5896328,-0.24968654,0.9367949,-0.04242989,0.17594625,0.35751402,-1.4790131
123,-0.33738157,-0.8603869,-1.3611556,-1.1898713,0.13001914,-1.1805627,-1.3358514,-0.6808447,-0.9266556,-1.0919861
124,-2.004654,-1.7329075,-2.1672971,-1.8863755,-0.16798548,-1.8539659,-2.1241858,-1.6296512,-0.8630547,-0.60343486
125,1.1819464,1.1857188,0.0903357,-0.34426448,0.40749648,0.76057017,0.07367472,0.43107942,0.39874557,0.30822727
126,-1.4967515,-1.3659072,0.69847023,-0.30187136,2.6892002,-1.2600825,0.65839547,0.06807936,-1.3248637,0.1428744
127,0.58993375,0.5933755,-1.1345427,0.9213138,-1.2590578,-0.6828922,-1.1154015,-0.5101492,1.38415,-0.8787563
128,-0.1988848,-0.7234613,-0.053434145,-0.67649764,1.7397778,0.364524,-0.06662672,-0.26398495,-1.0703226,0.2509694
129,1.2540847,1.6272798,1.5812962,2.5294538,1.728454,1.7730377,1.525497,1.1541352,0.41220015,0.4806529
130,2.3931413,1.5212009,0.889979,2.0591824,-0.6238677,2.245576,0.8454146,2.5342498,0.97580934,0.43025294
131,1.50909,1.5230318,0.7766094,2.298851,-0.8829708,1.108059,0.7402671,2.2029278,1.7564512,0.2170635
132,0.21679084,1.1038127,-0.93490905,1.6999171,-0.5378863,0.45972273,-0.9185012,-1.1483096,0.21025333,-1.5724837
133,-0.9261305,-1.9453185,-0.079066314,-0.78993523,1.550107,-0.67277443,-0.0960175,-0.45624992,-0.103132844,0.36163622
134,-0.61865234,-0.08004876,-1.5945841,0.2989191,-1.2474707,1.0235027,-1.5639275,0.16844317,0.65581036,-0.29187378
135,0.43624055,-0.48293555,-0.22775383,-0.06930739,0.95363843,0.4675721,-0.23635876,-0.10250329,0.58332664,0.5764653
136,-0.17940317,-0.48988718,0.06875355,-1.0254594,0.7905829,-0.19128235,0.051202763,-0.27010968,-1.5171604,0.85880834
137,1.6423302,0.19028682,0.67385143,1.6388706,0.21761827,0.51836723,0.6408016,-0.0047803195,0.72362334,1.4956809
138,-0.0840631,-0.7577801,0.20871755,0.32037535,2.0089536,-1.0257664,0.18325867,-0.28260815,-1.3270738,-0.53925914
139,-1.0497141,-0.41021523,0.85026616,-0.8665099,-0.08774164,0.55993026,0.8113053,1.0530668,0.58916414,-0.25802833
140,0.29907748,0.3986762,-1.0722013,0.04889802,-0.32725787,-0.6828606,-1.0557281,-0.76362133,-0.45473048,-1.3813705
141,-1.1641822,-0.64897335,-1.9103259,-0.74758065,-0.89005834,-0.21085243,-1.8736128,-0.027183516,0.7281593,-0.98603004
142,1.1700745,1.0074245,0.6344936,0.899493,-0.9263327,0.32108918,0.604861,1.076036,1.0033215,1.2094816
143,-0.1391166,-0.17803195,-0.004951308,0.01593253,0.52085614,0.1261797,-0.020395318,1.0507022,-0.36305314,-0.54189384
144,0.7479968,1.3041909,0.8466461,0.61792743,0.049297977,1.451129,0.8067338,0.6122356,2.0047696,2.3098338
145,0.05383776,0.9933263,0.031958353,0.30461887,-0.5790474,1.9142944,0.012524624,0.1732075,0.35392833,-0.38420123
146,0.22963628,0.59954447,0.22821836,-0.40375122,-0.37575778,0.18134475,0.20561557,-1.0609801,-0.051589794,0.08335709
147,1.5212951,1.2240239,-0.18975775,1.3302374,-0.106964126,1.2258294,-0.19883001,1.3073474,0.67434335,0.37163228
148,-1.8276801,-1.3366104,-1.6504976,-1.2585001,-0.002356303,-1.8678447,-1.6204282,-1.6202132,-0.24103343,-0.25520208
149,1.6686647,1.3988698,-0.15505816,-0.045995645,-0.47148195,1.1845766,-0.16529402,0.47644654,1.0871769,-0.5348523
150,-1.1365771,-0.5422661,0.064091526,-1.2203474,0.5450975,-1.4264228,0.048975725,-1.1543593,-0.7952758,0.4017756
151,-1.110756,0.25443822,-0.045237508,-0.8243947,-0.24907447,-0.010188596,-0.058735233,-0.8016621,-1.1646599,-1.013504
152,0.028601566,0.4181,-0.942434,-0.6279753,-0.4408406,-0.063039355,-0.93088275,-0.838419,-0.80236834,0.8662517
153,2.06014,0.64036965,0.5611995,1.0832607,-0.30433178,1.4429631,0.5308392,1.8476268,2.4484656,0.5379231
154,1.2876064,0.3307856,0.67551905,0.43087476,-0.77828866,0.38447493,0.63995785,1.4826667,0.38215077,0.74356836
155,1.3276862,0.5704499,-0.4715468,0.898856,-1.303284,0.03977703,-0.4728525,0.83483917,1.5753796,0.8454553
156,0.23217148,-0.07352451,0.03588855,0.26463637,0.43997136,-0.6539375,0.021086736,0.5320616,0.33393842,1.2161696
157,-0.78167224,-0.80026436,-0.027947942,-0.18949248,0.010878968,-0.57476693,-0.04371802,-0.48573312,0.68646073,-0.00020087861
158,-0.20462316,-0.5146932,-0.45082584,-0.16076384,-1.3725985,0.34680364,-0.45464024,0.6313671,0.11103385,-0.08565499
159,1.8421419,0.10025773,0.4068691,-0.40587285,-1.3395244,0.65124714,0.37444422,-0.16285603,-1.0271232,-0.5138611
160,0.4453648,-0.1309956,-1.6424528,0.04433316,-0.43237177,-0.023528779,-1.6118916,-0.7571677,0.8875053,-1.5449266
161,0.9778612,2.0152006,0.48269936,0.684224,-0.4344009,1.2904913,0.4560095,1.3890438,1.451218,1.9678949
162,-0.48564503,-0.92123497,0.19548982,0.09785928,1.5357364,-1.3658932,0.1723081,0.7317795,-1.6646869,0.60542417
163,0.6339289,-0.21604528,-1.2701927,1.0331333,-0.21849062,-0.45055088,-1.2464635,0.6852585,0.04607079,-1.2726125
164,-0.6782916,-1.0655681,-0.9761415,-0.4139582,-0.3951613,0.096216746,-0.96365327,-1.0514792,-0.76601964,-1.4074426
165,-1.2691537,-1.3145007,-0.16079237,-1.1150483,0.10950376,-0.41976693,-0.1679985,-0.28448597,-0.45374152,-1.6673285
166,-0.19980316,-0.44854927,1.6154679,-0.013021492,0.7790307,-0.4432468,1.7993369,0.25639737,-1.4720459,0.24254815
167,0.07275518,-0.32673863,0.12696642,-0.91907424,-0.08615461,0.49160516,0.104504034,-0.6487711,-0.35479409,-0.03604
168,0.1288341,0.21223211,-2.4764893,0.04700745,-0.65085125,-0.21256295,-2.423577,-0.44366693,-0.4891549,-1.6986213
169,-0.35909778,1.3197981,0.67272794,0.85006267,-0.4743196,0.012105433,0.64115304,0.64097667,-0.014692357,-0.54674065
170,-0.31093493,-0.35574242,-0.22513787,-0.011493263,-0.67694294,1.257834,-0.23137164,-0.09272948,0.32511368,-0.71453685
171,-0.14816108,-0.29752642,-0.22860833,0.46051183,-0.18529314,0.21516055,-0.23383367,-1.0932173,-0.8540828,-1.6730567
172,-0.95071423,-0.62452435,0.49167746,-0.5491506,1.2297926,-0.94284946,0.45894518,0.46557993,-0.6344732,-0.34044182
173,-0.5749846,0.6385433,1.236342,0.8644949,1.7125376,0.16203347,1.1820611,-0.5949519,-1.4725404,0.86098635
174,-0.5462035,-0.8642954,1.1502181,0.3217014,1.5988464,0.035890836,1.1002777,-0.032842033,0.24758606,0.5523361
175,0.9977388,1.5549,1.4805349,1.2271918,2.1483023,1.3034084,1.420562,1.6645789,1.0904213,2.0456858
176,0.16997163,0.42265514,-0.044439163,0.34265777,-0.37720394,-1.3965771,-0.0552977,0.1741494,-0.46600565,1.2498683
177,1.0059845,-0.09297894,0.66994476,1.0171981,-0.53271776,1.0714421,0.63635266,1.3267757,1.0246058,0.7669145
178,-0.7064837,-0.92514503,0.79010224,-0.90092593,-0.6125064,-1.3392203,0.7455026,-0.48651418,-0.71359116,-0.16771276
179,0.10641635,0.39425707,0.22660516,0.591604,-0.13986999,-0.53517634,0.20445943,0.21806107,-0.7139048,1.5308216
180,0.47685292,0.7933659,1.5443302,1.2951236,1.5425441,1.0728177,1.5021031,1.1253927,0.35701612,-0.4797454
181,0.11705857,0.37988946,-1.1615007,-0.19279322,-0.13232155,-0.2793397,-1.143203,0.25380275,-0.003874988,0.11137209
182,0.6923865,0.89917594,0.95946956,0.89226997,-0.34213254,1.2421364,0.9180369,1.2983754,0.51940525,1.6856638
183,-0.802346,-0.0127172,1.6058253,0.4609327,2.442651,-0.41661683,1.5594617,1.4039369,0.23377903,0.42225602
184,1.6857222,1.334024,-0.085316114,0.8808913,-1.0136919,0.091715,-0.09940209,0.07065926,-0.083852775,1.8428972
185,-0.30323982,-0.47692946,-0.047252666,-0.6618367,0.121794894,0.5583634,-0.059060927,0.77249557,0.41640896,-0.21381435
186,0.80558497,0.28667006,1.324534,1.1412085,0.3194414,0.42157376,1.2673484,1.5948699,0.10982548,1.0948894
187,-0.65569663,-0.15394317,-1.6313792,-1.1915035,-0.3842015,-1.1211187,-1.597436,-1.5708121,0.21169555,-1.4146072
188,-1.3369398,-1.4656019,-0.20954262,-1.4087641,-0.44571814,-1.2751936,-0.21699509,-1.5139151,-1.1570894,-0.61375815
189,-1.3672379,-1.2904981,-1.9760221,-0.5476517,0.1713341,-1.079023,-1.9384267,-1.8314562,-1.2241395,-0.62748367
190,1.0759432,0.07880055,1.5088933,1.1841943,-1.3973848,1.7174933,1.4533575,1.2466156,1.8099973,-0.43224812
191,2.4857473,1.2937988,1.4078189,0.6405093,-0.5768956,0.6361777,1.5368342,2.5125518,0.9411758,2.131524
192,-0.058003556,0.7084075,1.3907269,0.48594955,2.143582,0.75356346,1.3297468,1.842779,1.4472178,-0.27700695
193,0.967435,0.11463243,0.17958857,-0.009540551,-0.1314441,0.28691053,0.15884049,-0.74213064,0.9707391,1.0522798
194,-0.006655781,-1.0391606,0.18554829,-0.75040764,1.4751011,-0.5126366,0.16528048,0.08609349,-0.9599094,0.51497453
195,1.0263743,0.94562435,1.4458483,1.4761393,-0.6584545,1.4209453,1.387386,1.4682648,0.48925146,0.41287592
196,-0.32351628,-0.25994474,-2.0627887,-1.0665212,0.13734968,-0.6547025,-2.023014,-0.69863325,-1.1340923,-1.4962076
197,0.816465,1.295342,1.3186901,0.97239923,-0.32892925,1.0235592,1.2611102,1.5126727,0.83665115,2.0137427
198,-1.9561766,-1.4635065,-1.4314144,-1.3226868,-0.38281918,-1.4346445,-1.4054034,-1.5531586,-0.68958,-0.30429357
199,-0.031893726,-0.07593286,0.39754537,-0.38371733,-0.56532854,-0.16316962,0.37148687,0.46031573,-0.3977618,0.64469546
200,-1.6012045,-0.9990226,-1.7699077,-1.7067177,-0.44899693,-1.6556764,-1.7332664,-1.4542307,0.019780925,-1.6292709
201,1.9493221,0.7734837,0.60153824,0.704117,-1.0960467,2.585666,0.56891453,0.85285497,1.9162685,2.263926
202,1.3220736,1.5363888,-0.10638852,0.8022181,-0.21958803,0.25690514,-0.11902819,0.9524684,0.9866306,1.6907573
203,2.1806304,2.49351,1.084735,0.55802685,0.4557807,1.1809875,1.0388796,1.260537,-0.21565165,0.2598824
204,-1.1985222,-1.7074398,0.25438926,-1.3278847,0.9087858,-0.5286432,0.2318457,-1.851933,-0.22152689,0.33331722
205,1.986913,0.9564121,1.1264594,1.4955335,-0.4757447,0.70106685,1.0771959,0.8963648,0.6220785,2.0681922
206,1.2937651,0.78418094,-0.02176311,0.94262356,-0.14202936,-0.0066740555,-0.03551672,1.7428783,-0.12483659,1.8327516
207,0.89381164,1.5790269,0.49003348,1.316478,-0.3751291,1.7032437,0.46607077,1.7122991,0.8755404,-0.7439459
