ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
135,0.47755143,-0.4937665,-0.30620342,-0.10098723,0.8299639,0.47578567,-0.3211567,0.044622913,0.675259,0.618891
136,-0.07024046,-0.4633656,0.29225114,-1.0709692,0.5644314,-0.26385614,0.26615798,-0.25579932,-1.6153113,0.77531874
137,1.6056263,0.25068736,0.8349333,1.6379604,0.18590619,0.45689198,0.7932579,0.025838757,0.6903161,1.4624884
138,-0.052240033,-0.7304659,0.21297805,0.23899062,1.4328116,-1.2444289,0.18914841,-0.3246631,-1.3957573,-0.5327857
139,-1.0485747,-0.3360162,0.9630339,-0.8325029,-0.08253853,0.6230247,0.9197838,0.8921376,0.29359713,-0.18913555
140,0.32036656,0.4003096,-1.1030562,0.07090055,-0.2456771,-0.8930162,-1.0940237,-0.7982006,-0.55613387,-1.2643222
141,-1.2256378,-0.61796695,-1.9471966,-0.80500877,-0.92554677,-0.25048172,-1.9280839,0.0008267154,0.76176894,-0.94213814
142,1.1725012,0.96889526,0.6785602,0.85529006,-0.8149174,0.36769074,0.638614,1.0719107,0.8656047,1.1303132
143,-0.07126968,-0.21820647,-0.031671878,-0.0045187776,0.47800478,0.3383455,-0.052581366,1.0265946,-0.48125976,-0.4846765
144,0.8539792,1.2212404,0.769574,0.668431,0.03252651,1.2442125,0.72859764,0.62867403,1.7373255,2.2761292
145,0.080411606,0.9772904,0.09008168,0.3090381,-0.6064252,1.8776321,0.06676808,0.1663683,0.389251,-0.36087656
146,0.2046642,0.5603275,0.06799781,-0.44521317,-0.38516256,0.18017763,0.045604493,-1.0555724,0.010237298,0.059230566
147,1.3223057,1.2419102,-0.11010567,1.2671969,-0.07910359,1.24028,-0.13095768,1.290471,0.6674434,0.48203728
148,-1.6711766,-1.4329538,-1.5507149,-1.3266858,0.029576082,-2.1367831,-1.5343211,-1.6994898,-0.21763702,-0.19730134
149,1.6999927,1.4026936,-0.29129595,-0.07324246,-0.5017721,1.1047827,-0.30362982,0.27696028,1.044967,-0.4252623
150,-1.2245399,-0.498734,0.2459992,-1.2560208,0.4906737,-1.5690833,0.21740505,-1.2183461,-0.5991234,0.305936
151,-1.1152738,0.25467083,0.023847213,-0.909649,-0.18108575,0.03995354,0.0012580208,-0.61624295,-1.2745154,-1.0385888
152,-0.016184686,0.41226962,-0.96792406,-0.6104543,-0.4412182,-0.04384783,-0.9628373,-0.8884662,-0.86121714,0.87577766
153,2.0285025,0.68845856,0.6219905,1.019244,-0.28230998,1.4735972,0.5833944,1.870312,2.0449622,0.50133216
154,1.2036167,0.40264282,0.6498114,0.36330742,-0.8394478,0.4200498,0.6092944,1.4159526,0.23427084,0.7711085
155,1.23722,0.5870641,-0.40807882,0.85266346,-1.3603141,0.120017655,-0.41624138,0.75877535,1.7779752,0.81200707
156,0.24340901,-0.07460797,0.08273616,0.22081088,0.4388291,-0.7178404,0.057768032,0.5204777,0.38457036,1.2108961
157,-0.65617216,-0.79709446,-0.0016687312,-0.1628401,0.025209863,-0.5579518,-0.020885477,-0.3897722,0.8033056,-0.032964863
158,-0.09870955,-0.5420297,-0.4791229,-0.23202415,-0.4737319,0.28777257,-0.4893116,0.63574874,0.17332265,-0.07381385
159,1.7130733,0.07223657,0.62056565,-0.53178495,-1.3586241,0.5777928,0.58463997,-0.3550395,-0.8003624,-0.4987901
160,0.44372147,-0.12626284,-1.6279765,-0.0134247495,-0.4084135,-0.123276144,-1.610993,-0.8836521,1.1378106,-1.4035381
161,0.96637857,1.9753133,0.59604335,0.5777526,-0.44892558,1.228951,0.561989,1.2635082,1.3982599,1.9108664
162,-0.52127707,-0.90181655,0.33888802,0.04704164,1.6424854,-1.4142454,0.30983123,0.70289415,-1.7994761,0.5421621
163,0.56834,-0.29839614,-1.2264322,0.90579426,-0.20553698,-0.52251965,-1.2089062,0.8622854,0.20363049,-1.2644045
164,-0.60442847,-1.099151,-1.0835226,-0.4534939,-0.39675394,-0.024458323,-1.0773481,-1.0298818,-0.7255072,-1.4145079
165,-1.24359,-1.3943943,-0.1131315,-1.2577189,-0.024343338,-0.5074744,-0.12752658,-0.24445386,-0.50416195,-1.5360798
166,-0.23619635,-0.4521158,1.6104227,-0.09963488,0.8180442,-0.528931,1.8902676,0.25538084,-1.2241734,0.21746655
167,0.10665273,-0.36326277,0.2733616,-0.9498455,-0.09020162,0.4236386,0.24769945,-0.5102837,-0.39779803,-0.08133949
168,0.15328772,0.07220367,-2.5483675,0.08711912,-0.69312316,-0.20212288,-2.5165043,-0.4561734,-0.40632042,-1.6112357
169,-0.30433267,1.261799,0.6896409,0.84006244,-0.55385077,-0.22337721,0.6489232,0.5131034,-0.1862422,-0.512473
170,-0.34213862,-0.34408927,-0.2573741,0.0009789424,-0.68769616,1.2187996,-0.2666588,0.035318866,0.3589598,-0.7876742
171,-0.113624096,-0.32120034,-0.3211221,0.46722254,-0.13566361,0.21217592,-0.3232972,-1.068655,-1.0184507,-1.6015754
172,-1.1551121,-0.6218863,0.4765149,-0.6785081,1.379585,-1.0621701,0.44228968,0.49820894,-0.85819817,-0.23316011
173,-0.609172,0.57260144,1.4654605,0.7877253,1.9948233,0.15336871,1.4026315,-0.77289176,-1.2931721,0.751306
174,-0.43022165,-0.87923753,0.9556847,0.31406718,0.676014,0.06913372,0.9106051,0.08728697,0.23686366,0.54445666
175,1.0710648,1.5878857,1.6084497,1.0768483,2.3625548,1.2784868,1.5494521,1.524089,1.1325276,2.0846717
176,0.22484654,0.43333334,-0.07725667,0.30179802,-0.39475754,-1.571059,-0.09524637,0.2564904,-0.549752,1.2278602
177,1.0508995,-0.11884716,0.6620985,0.9145427,-0.5432086,1.2248198,0.6191763,1.3937953,1.3226415,0.7882268
178,-0.80546296,-0.8961364,0.76694375,-0.91807336,0.67461115,-1.4145746,0.7265645,-0.4374974,-0.8634849,-0.1408734
179,0.0856448,0.43335837,0.31592092,0.5517424,-0.32215846,-0.62689596,0.29099494,0.14028275,-0.59831727,1.4786166
180,0.583101,0.8755235,1.5928738,1.2086207,-0.418005,1.0778812,1.5746727,1.1365455,0.39997336,-0.4170678
181,0.16063882,0.4272946,-1.1132627,-0.14726956,-0.107207626,-0.30820498,-1.1044885,0.32683098,0.05054234,0.18011114
182,0.7602667,0.9236544,1.167813,0.82580465,-0.38398904,1.266138,1.1121886,1.2195063,0.47930428,1.6923158
183,-0.8548318,0.024565225,1.6389515,0.52938193,3.119493,-0.42198312,1.7033846,1.3293073,0.1865053,0.35982743
184,1.7915019,1.304409,-0.07788696,0.90388614,-1.0573463,0.08776944,-0.09771099,0.12795258,0.041861154,1.8578398
185,-0.19892871,-0.4915768,0.07247174,-0.6960762,0.11988972,0.5366792,0.050219446,0.5907961,0.30259693,-0.20961578
186,0.80850023,0.33411986,1.4385825,1.0566663,0.0028523086,0.6057054,1.3731145,1.6877624,0.13458247,1.1482228
187,-0.86185604,-0.18946701,-1.5364851,-1.1572456,-0.38084644,-1.3043985,-1.5196155,-1.280769,0.21258272,-1.377191
188,-1.442629,-1.5448598,-0.12595662,-1.4494308,-0.4680813,-1.507703,-0.1400193,-1.4283054,-1.3489527,-0.48482534
189,-1.4346147,-1.3718653,-1.93006,-0.51383597,0.20459382,-1.2009972,-1.9057288,-1.6675116,-1.0840685,-0.5670336
190,1.0110971,0.14062391,1.3972127,1.2168485,-1.4728086,1.6838412,1.3428402,1.206445,2.0103564,-0.382306
191,2.4674468,1.1578858,1.6816512,0.60871094,2.230549,0.5652858,1.6101279,2.3941898,1.0317175,2.2166069
192,0.02250675,0.78598994,1.3893304,0.51563585,2.071364,0.72107357,1.3335861,1.8677708,1.8667268,-0.22815572
193,1.1522179,0.13641375,0.35499215,-0.0754029,-0.10627748,0.21349248,0.32258767,-0.50344497,1.173678,1.0129312
194,-0.079687595,-1.1386937,0.14146698,-0.79810965,1.3962729,-0.5413627,0.116800316,-0.0076826285,-0.8311053,0.5341599
195,0.9918888,0.94651264,1.5797808,1.4460653,2.1078773,1.5201184,1.5755421,1.421523,0.4154087,0.36547774
196,-0.49105817,-0.31944376,-1.9610163,-1.1114411,0.14504297,-0.6286021,-1.9358001,-0.33415517,-1.1172944,-1.4518517
197,0.8404349,1.2282643,1.3319968,0.9340566,-0.43878502,1.0504246,1.2688116,1.6415498,0.8783599,1.9670266
198,-2.0439794,-1.5898621,-1.3708454,-1.3539277,-0.38822436,-1.6530285,-1.3564514,-1.5179828,-0.6668844,-0.29347786
199,0.0063428297,0.0018725992,0.41737446,-0.4787402,-0.5800873,-0.22429903,0.3868273,0.47990233,-0.76455396,0.628871
200,-1.6526822,-1.1323308,-1.8937603,-1.7989463,-0.44520783,-2.008879,-1.8710324,-1.5344806,-0.10250064,-1.6077392
201,1.79531,0.8011802,0.702261,0.6319843,-1.1813709,2.5566313,0.66574126,0.7260532,1.6623453,2.3906646
202,1.2189713,1.4988265,-0.08535621,0.76109976,-0.24647175,0.33163908,-0.10143571,0.8239202,1.0466586,1.6846933
203,2.4253514,2.2558424,1.4225752,0.5540806,1.1741347,1.1210741,1.3666474,0.7938525,-0.22903065,0.24214174
204,-1.20062,-1.7189221,0.26083687,-1.3903571,1.0848333,-0.5243421,0.23308751,-1.696595,-0.42669567,0.28023127
205,1.9125812,0.9335936,1.1650499,1.3858713,-0.47903743,0.6827682,1.1076444,0.94851285,0.6581723,1.9996784
206,1.5123458,0.7864627,-0.056981098,0.95365727,-0.15262386,0.1197746,-0.07370148,1.832432,-0.17841221,1.7720801
207,0.9840403,1.550256,0.56681186,1.2932097,-0.4055975,1.8516169,0.5322964,1.5635226,1.1447326,-0.7657507
208,-1.3812665,-0.9870839,-0.49442664,-1.4900094,0.056150693,-0.38795176,-0.49871287,-0.5221546,-1.1225811,0.46404493
