ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
37,0.16650869,0.82200015,0.50074935,1.4623535,0.30363205,0.6864323,0.4819889,-0.111320324,1.0361155,-0.6803707
38,-2.0842776,-1.3631902,0.07537858,-1.4145659,0.22547822,-0.36280733,0.06445823,-1.6692641,-0.9972668,0.020671787
39,0.21978994,0.8331043,0.5103721,-1.282682,-0.23607054,0.2978886,0.48988363,-0.107410826,0.8757346,-0.39948103
40,1.9617025,1.2968323,1.3350501,1.4645287,1.6183298,2.1971898,1.2823646,1.057739,1.4199361,1.8656939
41,2.0856078,0.59125614,1.3835917,0.75758404,-1.1467938,0.7549117,1.3244112,1.0863297,1.2682198,2.1452239
42,-1.7677141,-0.43070504,-0.87836546,-1.25418,-0.5144546,-0.4139946,-0.87045544,-2.085311,-0.97345227,-1.6041281
43,1.2500155,0.4428163,0.14592986,0.6313504,-0.32417747,0.49664557,0.12747379,1.6506609,0.4008918,0.13457203
44,-0.5643866,-0.6522641,-0.078759484,-1.5355573,1.603884,-1.4996674,-0.09056123,-0.033626035,-1.3908111,0.38247523
45,0.7096183,1.1152627,0.78289413,0.5605359,0.73356414,0.7089207,0.7523492,0.3593443,0.7059264,-0.9677407
46,-1.4587555,-1.8552806,-0.66625607,-1.1880739,-0.1347948,-2.0867403,-0.6673844,-1.0956455,-2.3765948,-0.38184905
47,-0.13491659,0.28844664,-0.27700418,0.11753169,-0.5000207,-0.54209244,-0.2826403,0.19544932,0.74703205,-0.5823929
48,-0.42975798,-1.0247898,0.39233902,-0.031800352,-0.9011949,-0.5417519,0.37211362,-0.36166847,-1.1965888,-0.0573365
49,-1.9143131,-1.540374,-2.1429183,-0.65428513,-0.54578894,-1.4407898,-2.1188354,-2.1324837,-2.2991495,-1.9034446
50,2.3977814,0.9747431,1.707894,0.5127123,-0.10594012,-0.74958485,1.9528104,-0.5020113,-0.56473327,1.9720361
51,-0.13364148,1.0721092,1.5580854,-0.19032009,1.0516164,1.3812462,1.7385441,0.5544767,0.6547694,-0.8748423
52,-0.10443965,-0.15536264,-0.24432467,-1.0530008,0.023232091,-0.85138047,-0.25205433,0.5670904,0.27614346,0.31994796
53,1.6195315,0.5754108,0.21508718,0.51397747,0.72588927,-0.25007248,0.19734392,0.83176637,-0.9703081,2.3733597
54,0.9327297,0.54113823,0.7692016,0.1997054,-0.1500574,1.3219512,0.7417626,0.1708047,0.85721016,-0.41660714
55,0.60791624,0.1256148,0.5281284,0.018515337,-0.1269635,0.73285985,0.5098311,1.169988,0.16617815,-0.9852026
56,-0.141124,0.30992714,0.2555783,0.25873607,-0.2619463,1.1715422,0.23709854,0.45420715,0.65714204,0.7180878
57,-1.6648597,-0.92446727,0.3693192,-0.09303065,1.1188191,-0.8689532,0.35076597,-0.3175276,-1.9793364,0.09105086
58,-0.525249,0.2597589,0.3568717,0.7024122,-1.4075518,-0.7110259,0.34167215,-0.47731254,0.32341397,-2.0512388
59,-0.95332634,-1.6770978,0.28702357,-1.480425,1.7927643,-0.9968491,0.27050152,-0.8508215,-1.0463516,0.5025934
60,-0.43644014,-0.07924641,-1.9306878,-1.0661063,0.03874274,-0.830373,-1.8972256,-0.5506398,-0.5154537,-1.2472843
61,-0.11744412,-1.4474618,0.07036863,-0.53977245,-0.963599,1.0483345,0.05914377,-1.1422474,0.9439175,-0.7763387
62,1.4484318,0.42687002,0.49636748,1.8282621,-0.24020231,1.3058392,0.47106737,0.95912474,1.1539178,1.1279864
63,-0.21925028,-0.4443904,0.75461227,-0.6112431,1.0516256,-1.6706896,0.72535986,-0.29130664,-1.1236526,-0.269972
64,-0.41253075,-0.93145573,1.029745,-1.5918155,1.7131228,1.4620333,0.9917141,0.65170896,1.0321296,-1.1727277
65,0.6067493,-0.45570424,-0.3002924,-0.8704452,1.7058707,-0.05334136,-0.3081921,-0.89414376,0.5139412,-0.14756106
66,1.0923647,1.7343307,1.1838793,0.46487483,-0.1416065,1.5260456,1.1369084,1.8226595,1.1033912,0.6259569
67,-1.0692236,-0.96487683,-0.74778605,0.8824129,-1.0708768,-0.9018419,-0.74415004,0.11884022,-0.8567197,-0.46557823
68,1.6431146,1.7377129,1.0698892,1.1425973,-0.45789692,-0.11732226,1.0260566,1.3005995,-0.012301785,1.6276728
69,-0.0069893175,-0.1952785,0.44030955,-0.17301421,-0.2858789,-0.85341465,0.11893483,-0.34185007,0.47338235,0.5629659
70,-0.28335473,-0.03207454,0.008718458,-0.29702228,-0.81661826,-0.4862758,-0.0021230304,0.012892494,-0.4620585,0.71048516
71,0.7461311,-0.37058112,0.19414917,0.5045148,0.29737797,1.3387156,0.18047145,0.2749565,0.3683413,-0.96922266
72,0.3499317,0.81804997,1.6453286,-0.348774,2.711433,1.4217552,1.846823,0.60825765,0.20138739,1.6807659
73,1.5809302,1.037903,1.1838822,1.1634657,1.2676516,0.08799481,1.1316118,1.1052265,0.4106923,2.097839
74,1.1072874,0.59985644,0.038938966,0.9339612,-0.58238125,0.35011244,0.027489772,0.7862257,0.7811407,0.53627807
75,-1.16871,-0.5478509,-0.47244015,-0.44482607,-0.3078194,0.18811089,-0.47505543,-0.34506258,-0.42949143,-1.2014126
76,-0.6693622,0.33215165,0.7695932,-0.93999386,-1.1287528,-0.3839931,0.7427534,-0.4763457,-0.41804233,-1.0225455
77,0.9517698,0.9991716,0.8355575,0.39720398,0.8590902,2.0692956,0.8029934,1.80978,0.451426,-0.33087265
78,1.0176748,1.0835412,0.43696702,0.93789047,-0.61302656,0.20742223,0.41407657,1.003486,0.87984437,-0.017250158
79,0.8014144,0.68125784,-0.7868886,0.7424883,-0.74951124,0.6215197,-0.7820847,-0.37968966,1.900839,0.54986155
80,-0.079612575,0.87384856,1.0531181,0.2081864,-0.43671522,-0.58115536,0.7940622,1.5639064,0.008823254,1.2332315
81,1.6823136,1.2236408,0.8924376,-0.22365597,0.32597277,1.4051948,0.86205566,0.13175513,0.4841552,-0.40527543
82,-0.7953706,-0.44302568,0.556646,-0.70910245,1.1994659,-0.23586157,0.5347948,0.03539771,-0.092989415,0.18922086
83,1.0950283,0.5911497,1.2322083,0.77780545,1.196468,1.4709028,1.1873722,1.6484109,-0.14570336,0.4646258
84,-0.35068318,-0.38449165,-1.4610738,-1.1034886,0.043768335,-2.015141,-1.4406465,-1.3673985,-1.0414732,-0.3772085
85,0.5566918,-0.6906271,0.70722187,-0.33282456,1.0224651,0.029373026,0.67568785,0.46704584,-2.1865218,0.52032924
86,-1.0193263,-0.99968904,0.9451998,-1.123451,1.9031342,0.6811916,0.9142202,-0.8691063,-0.38837054,-1.481974
87,-1.1919054,-0.006927792,0.19630928,-0.510414,-0.5776384,-0.6409815,0.18001905,0.077638745,-0.84052104,-0.7211779
88,-0.27437702,-0.4807733,0.3750153,-0.57071954,-0.47683328,-0.88815016,0.35831,-1.13932,-0.79817855,-0.59512585
89,0.3472487,-0.8685738,0.7843537,-0.6557167,2.000902,-0.60656834,0.7501906,0.43180522,-1.3977557,0.8312942
90,-0.59500194,-0.869472,-0.2901239,-0.60559046,-0.8913005,0.19991578,-0.29576436,-0.108921,0.91297656,-1.4827038
91,-1.5187794,-0.33044413,0.35182783,-0.85092527,-0.51518637,-0.7575429,0.3353627,-1.2476155,-1.6246085,-0.6142169
92,0.29945764,-1.0383089,1.531343,0.7092742,-0.91243565,0.28777477,1.6064823,0.6762193,-0.026150132,0.83290863
93,1.9369029,0.7096462,0.72700167,0.72892535,-1.0107839,0.74682635,0.69615126,0.8206638,1.0317079,2.2817373
94,1.1784883,0.6670414,-0.26758093,0.7358948,-0.26829544,1.4196302,-0.27613303,0.8472593,2.1559088,-0.9016793
95,-1.6283431,-1.2310785,-0.061554905,-1.5832666,0.77001464,-1.8121365,-0.07243014,-0.33906054,-1.5019289,-0.032864068
96,0.61126894,-0.23075056,-0.032032516,0.07923312,1.6637211,-0.15657485,-0.04335664,-0.042827167,0.12737499,-0.8733672
97,-0.7161808,-0.23023938,0.16491468,-0.97032213,-0.985129,-1.3663082,0.15216218,-0.29239285,-0.15493841,0.035014167
98,-0.47741127,0.095801316,-1.4387114,-0.24740398,-0.071399674,-1.2336066,-1.4178958,-0.85156345,0.046841737,-0.76050067
99,-0.5211729,-0.51408815,-0.11752505,0.3741679,0.6290968,-0.20690793,-0.12645184,-0.3139463,-0.60480917,-0.49783725
100,-1.4225534,-1.473885,-1.9026772,-0.97460985,0.47958878,-0.8740452,-1.877563,-1.9319559,-1.1935158,-0.55714744
101,-0.847569,-0.9877612,-0.5438745,-0.577722,-0.85695297,-0.13391808,-0.54426783,-0.43551797,-0.037072204,-0.009810409
102,-2.2212076,-1.6121423,-1.1113937,-1.2217064,-0.86348236,-1.3465976,-1.0977396,-1.5182966,-1.2229165,-1.5232558
103,-1.210608,-1.2990813,0.8382999,-0.023402445,0.69455624,-0.28481013,0.8065977,-1.0447608,-0.14817123,0.054459937
104,0.6572339,0.34962696,1.1806016,0.8074592,1.1158513,0.31825104,1.1376181,0.85062623,-0.95775235,0.3438496
105,0.98122185,1.2342625,-1.9596118,0.4673485,-1.5201129,0.64247584,-1.9285252,-0.84488493,2.2587786,-0.71038675
106,-0.6888172,-0.92692286,-0.04552498,0.36317557,0.2880877,-0.34133643,-0.22745991,-0.12982856,-0.4801189,-1.3498529
107,-0.84498435,-0.008676374,-0.081031375,-0.75850445,-0.7977251,0.14060658,-0.092517935,-0.4145891,-0.9666509,-0.056905337
108,0.33845848,0.50292474,0.660566,0.13552988,1.1040031,-0.48641127,0.6347702,-0.011818205,-1.1060889,0.9429342
109,1.0403508,0.40150028,-0.8461107,1.0552472,-0.45765427,0.57620037,-0.8402725,-0.83600515,1.0424488,-0.5778679
110,0.14194979,-0.20539045,1.5248712,0.7157435,1.2934573,-0.30618864,1.4673333,0.87016046,0.15250336,1.2357781
111,0.9608616,0.6011904,0.32473427,-0.14951809,-0.25192252,0.34102628,0.30185834,0.9550077,0.7787939,1.2525136
112,0.11290272,-0.13973036,-0.18136998,0.42221195,0.17744602,-0.39424744,-0.19028261,-0.18578587,-0.04586786,-0.4840862
113,-0.30920735,-0.7937231,-0.7981717,-0.6238313,-0.84753865,-0.17903416,-0.7940213,-1.8646424,0.009682738,-0.10165988
114,1.1630388,0.37294376,-1.251943,0.96627283,-0.40977922,1.4311364,-1.2297791,-0.100094736,0.8481519,-0.29502714
115,-0.4035032,-0.040604472,-0.49378756,-0.3131862,0.34975776,-1.2567043,-0.49153242,-0.281913,0.3190332,-1.1303505
116,-0.17373732,-0.55357945,-1.5319064,-0.7538054,-0.8033019,-0.052038312,-1.508468,-0.62381554,-0.1675031,-0.66580117
117,-0.14841403,-0.21137427,0.56890786,-0.6356745,2.4748638,0.9302677,0.54530436,-0.34107685,0.46461836,-0.5991213
118,-0.63971835,-1.0635285,-2.245107,-0.12593009,-1.6698112,0.23684654,-2.2048705,-0.86860293,1.2185186,-1.6950115
119,1.1352704,0.45855212,0.7110479,1.090405,0.29780278,0.73121977,0.6846559,0.49319255,-0.35795194,0.91432124
120,0.10459942,-0.028490655,-0.060864594,0.2634308,-1.1269376,1.5372628,-0.07209518,0.70582473,1.1017575,0.017332824
121,-0.50618726,-0.9541934,0.7404811,-1.0323972,-0.16001421,-1.2699869,0.65842575,-0.70803803,-0.39134562,0.7545555
122,-0.09476686,-0.3452253,-0.053849574,0.58925325,-0.22813503,0.83083063,-0.0668286,0.25064778,0.47106478,-1.4141867
123,-0.44078186,-0.8969668,-1.3403627,-1.1451168,0.13922934,-1.1583749,-1.3224033,-0.8321617,-1.0433432,-1.1189665
124,-2.1356707,-1.8201821,-2.1892161,-2.0258327,-0.18819012,-2.0969212,-2.1608043,-1.6898683,-0.8827281,-0.5820601
125,1.2058908,1.2135721,0.033914316,-0.31165987,0.37876305,0.83779967,0.021954557,0.5042548,0.3193904,0.38091138
126,-1.4375082,-1.4017649,0.7517777,-0.2594271,2.802088,-1.423838,0.721643,0.012146493,-1.3399566,0.06036848
127,0.5006747,0.4882065,-1.1156172,0.82569623,-1.2807902,-0.7678323,-1.0991876,-0.3161441,1.272362,-0.9018774
128,-0.24666482,-0.82821256,-0.11306856,-0.6248001,1.7531735,0.40018287,-0.12276053,-0.22338478,-0.9647103,0.27006847
129,1.3662814,1.6862104,1.534346,2.6407075,0.45647964,1.6674472,1.515556,1.112726,0.39707476,0.47257552
130,2.5735407,1.6197784,1.0110253,2.1056788,1.8801652,2.0979853,0.96758235,2.7461472,0.92762166,0.3917271
131,1.558412,1.5149647,0.9577006,2.351804,-0.890885,1.2128357,0.92003685,2.0409276,1.7935106,0.19562078
132,0.3026276,1.1162426,-0.99931484,1.8732466,-0.53923917,0.55660886,-0.98285013,-0.95384914,0.43056396,-1.6555895
133,-0.9662148,-1.9791325,0.024853779,-0.7919599,1.559947,-0.72575337,0.0142624425,-0.27744803,-0.0716194,0.23571102
134,-0.6918874,-0.10479211,-1.6367271,0.2254095,-1.2748042,0.9055644,-1.6699499,0.28406635,0.5726612,-0.2883751
135,0.41930732,-0.52487326,-0.341913,-0.07130805,0.9759635,0.40986657,-0.3525339,0.024573667,0.757327,0.5724952
136,-0.12117603,-0.46226937,0.27715454,-1.0488203,0.77744293,-0.26295996,0.25847578,-0.35448927,-1.5428928,0.78263444
137,1.6668082,0.19249055,0.8134423,1.6760359,0.1725188,0.52898836,0.7817095,0.0708616,0.7581876,1.4959474
138,-0.12822874,-0.8057036,0.15604639,0.43931097,2.1303082,-1.2255868,0.1417342,-0.16816744,-1.2955924,-0.5501573
139,-1.1279137,-0.34420657,1.0320305,-0.85848165,-0.13624133,0.68413866,0.7884492,1.0118611,0.3277403,-0.22518028
140,0.32792696,0.42440596,-0.99635535,0.12149593,-0.35295007,-0.90648854,-1.2599121,-0.72342634,-0.4848378,-1.379707
141,-1.1900841,-0.63709414,-1.9517773,-0.79056203,-0.9136782,-0.3444332,-1.9232094,-0.04496495,0.8071367,-0.9527205
142,1.1746116,0.9490863,0.69381154,0.99923277,-0.92592806,0.31119725,0.6657571,1.333676,0.8385696,1.1482524
143,-0.05073544,-0.24421702,-0.03585973,0.08138605,0.47857025,0.08216021,-0.046399336,1.1219807,-0.21974275,-0.5520964
144,0.7608708,1.2891997,0.9115969,0.627014,0.022272874,1.2013694,0.84329087,0.80026084,1.7997417,2.3144677
145,-0.024851566,1.0056857,0.10831602,0.3405345,-0.6016241,1.938921,0.09892955,0.332286,0.45817828,-0.33138466
146,0.17870864,0.5844361,0.08514081,-0.33063203,-0.36466026,0.14783481,0.07536779,-1.0816432,0.18110076,0.080051206
147,1.4105128,1.2198868,-0.11520367,1.3597345,-0.09765665,1.2934328,-0.12600708,1.4635112,0.6971884,0.4029098
148,-1.708045,-1.3551313,-1.5611552,-1.3328505,0.061222065,-1.911204,-1.5414215,-1.7549818,-0.3196586,-0.2765293
149,1.72012,1.4692179,-0.28466278,-0.05444343,-0.5338504,1.2199589,-0.2916638,0.32885787,1.0101495,-0.47613788
150,-1.2074299,-0.48879996,0.11077842,-1.3260238,0.5737245,-1.4384255,0.10005124,-1.0111587,-0.7871987,0.37967417
151,-1.1601598,0.20434724,0.0020673177,-0.84043527,-0.251661,-0.020262903,-0.009798798,-0.6068835,-1.4723903,-0.9876438
152,-0.036924504,0.43501487,-0.76553684,-0.6802475,-0.5049879,0.0082210135,-0.7630713,-0.9292672,-0.8643742,0.8626622
153,2.0226123,0.71364427,0.72588545,0.9687432,1.735407,1.4513823,0.69367003,1.956465,2.4271986,0.5132397
154,1.2075251,0.34143913,0.6666198,0.43082634,-0.8167806,0.4212332,0.6382394,1.5789269,0.28858992,0.66623133
155,1.1732237,0.5629042,-0.32971793,0.90560305,-1.3260072,-0.08475603,-0.33712253,0.74285746,1.5481533,0.9246626
156,0.20389378,-0.08247413,-0.0027624913,0.23764105,0.4668744,-0.59825623,-0.0124936355,0.6015704,0.3290696,1.193497
157,-0.73614883,-0.75641406,-0.02487799,-0.128372,-0.0333143,-0.6125807,-0.1666677,-0.3985935,0.6985815,-0.0632613
158,-0.08381984,-0.56189376,-0.38101462,-0.16627179,-1.4176953,0.39004743,-0.38379735,0.59839916,-0.038171142,-0.08776494
159,1.8598338,0.06268827,0.51982844,-0.4414185,-1.3580791,0.5958401,0.4991496,-0.47696942,-1.1275345,-0.48789415
160,0.40994316,-0.20776123,-1.6296543,0.014691043,-0.39494443,-0.05112601,-1.6012993,-0.64525867,0.78630793,-1.5656817
161,1.020563,1.9522774,0.55360985,0.7137089,-0.4894004,1.2987702,0.53120583,1.2133117,1.3593229,1.9643993
162,-0.57568216,-0.92037207,0.20159504,0.12799014,1.1132773,-1.3902702,0.18485738,0.6877074,-1.8856893,0.54231876
163,0.58417493,-0.28933963,-1.2007734,0.8578683,-0.25321344,-0.463282,-1.1840556,0.79560524,0.09572788,-1.319687
164,-0.650355,-1.1561044,-1.0099524,-0.4033008,-0.38889465,0.032398548,-0.9996062,-1.1162833,-0.7566966,-1.5323939
165,-1.2235562,-1.3297962,-0.1805606,-1.2059917,0.123855874,-0.5714844,-0.18625253,-0.21102896,-0.39605087,-1.7615938
166,-0.29519564,-0.4016061,1.5528786,0.0015387865,0.4735503,-0.72000396,1.6550903,0.24825671,-1.4656448,0.16443774
167,0.12599246,-0.34059945,0.25384626,-0.89568925,-0.11094688,0.4335352,0.23884526,-0.59133756,-0.32642907,-0.095062986
168,0.09732696,0.07351809,-2.5324125,0.124170616,-0.70588726,-0.11253387,-2.4997544,-0.49141276,-0.43182945,-1.6745838
169,-0.40667373,1.2853043,0.65410984,0.8933233,-0.44945693,-0.13323718,0.62850535,0.52177614,-0.023635833,-0.54060155
170,-0.37633285,-0.39592,-0.24542542,0.030530192,-0.6734627,1.1274346,-0.2510567,0.069457226,0.23295353,-0.8199778
171,-0.19788763,-0.39396128,-0.3935316,0.43453503,-0.15872012,0.35469154,-0.39484873,-1.092437,-1.1215786,-1.671694
172,-1.136272,-0.6423343,0.5670064,-0.5754897,0.5742291,-1.0581832,0.54192144,0.6025191,-0.9471819,-0.3838855
173,-0.7302692,0.5794112,1.4717975,1.0514345,1.8910211,0.19745871,1.4232624,-0.8978424,-1.3558431,0.8019807
174,-0.53941023,-0.8939888,1.075272,0.37961638,1.4345888,0.15026413,1.0433595,-0.047267996,0.33536634,0.5668495
175,1.0045189,1.5916016,1.5101167,1.1722633,2.202874,1.168274,1.4504849,1.6316581,1.1225247,2.0110712
176,0.16808262,0.3555594,-0.024740944,0.35366148,-0.34110165,-1.4417382,-0.0371301,0.36427805,-0.42256537,1.1749535
177,1.0367202,-0.12909336,0.63805926,0.988848,-0.57464087,1.0446697,0.60744137,1.3896517,1.0709931,0.82229584
178,-0.7730274,-0.90377074,0.8775934,-0.90689474,0.7382535,-1.192119,0.8392991,-0.4584792,-0.74419636,-0.19902344
179,0.04345321,0.4219787,0.27829877,0.620008,-0.2278427,-0.4400283,0.25936827,0.18930525,-0.5572632,1.4627919
180,0.4001242,0.8666862,1.4957701,1.4041517,2.4448254,1.0481068,1.439597,1.2561797,0.47223023,-0.45266142
181,0.06663477,0.43734163,-0.94987947,-0.19585639,-0.13131636,-0.32024845,-0.9377946,0.19528103,0.0012903151,0.14928983
182,0.641321,0.8805187,1.0795158,0.9376598,-0.44224417,1.3088171,1.03851,1.4198955,0.2903772,1.6603155
183,-0.98129106,-0.014053546,1.5940663,0.58503073,2.632963,-0.2790079,1.6794413,1.5295528,0.3783599,0.341442
184,1.7919375,1.3430897,0.029131262,0.90801066,-1.0245979,0.13862045,-0.10247392,0.08411414,-0.03220882,1.8728077
185,-0.26985395,-0.52385324,0.008067359,-0.68601084,0.09403093,0.583663,-0.22746867,0.77734864,0.32482228,-0.22362676
186,0.7569519,0.21834435,1.3705714,1.2042863,-0.014835906,0.53633374,1.3166618,1.594711,0.16166957,1.1423962
187,-0.8117889,-0.13282126,-1.6801101,-1.193065,-0.40602705,-1.3329728,-1.7074546,-1.4159244,0.2834522,-1.4882565
188,-1.3601485,-1.5418719,-0.18186913,-1.4734414,-0.5231324,-1.4389707,-0.1865915,-1.4581926,-1.0830172,-0.5258043
189,-1.491154,-1.3281497,-2.039466,-0.54791504,0.20129053,-1.222498,-2.007944,-1.7473156,-1.1541638,-0.57539034
190,0.9152511,0.18401222,1.3710573,1.2468346,-1.5066252,1.7140365,1.3239421,1.3523885,2.0157647,-0.40182486
191,2.8300722,1.2260559,1.553461,0.6063912,-1.1712139,0.56139994,1.6353436,2.6430929,0.99420094,2.1935878
192,0.012486236,0.72867185,1.400646,0.53294766,2.1402407,0.8155738,1.3505696,1.8780949,1.6113633,-0.24183813
193,1.1603143,0.07361688,0.19104815,-0.031031793,-0.14550109,0.26230937,0.10413868,-0.8149727,0.9793905,0.98670477
194,-0.07237075,-1.135606,0.19001736,-0.81492937,1.4039849,-0.5302627,0.17325059,0.009584179,-0.789187,0.52430457
195,0.9663429,1.0075101,1.4965304,1.5307366,-0.691555,1.5573481,1.4499556,1.5745882,0.4393136,0.42565715
196,-0.3402074,-0.25939724,-2.0476978,-1.03853,0.1748905,-0.71335024,-2.0161655,-0.72602195,-1.1564959,-1.5746285
197,0.8503119,1.1994158,1.2464774,1.024824,-0.41186103,0.99278647,1.1957552,1.6453147,0.73749906,1.9777288
198,-2.167201,-1.5248749,-1.2175187,-1.3583093,-0.39144066,-1.5738031,-1.2026151,-1.5085557,-0.48058403,-0.3204253
199,-0.019795818,-0.06260507,0.24694352,-0.4424993,-0.6412496,-0.099350765,0.23324317,0.49601138,-0.5185097,0.59484774
200,-1.6065824,-1.0516837,-1.7934711,-1.8389317,-0.45860007,-1.8890052,-1.7737105,-1.4954925,-0.08853722,-1.69131
201,1.737803,0.6910038,0.60558736,0.6695993,-1.1889577,2.0974307,0.5764572,0.8243629,1.8588085,2.255619
202,1.2557093,1.5568664,0.0017494163,0.82237214,-0.2412099,0.21233608,-0.010741587,0.9852551,1.0995637,1.6990421
203,2.5498025,2.5996451,1.2854582,0.63680536,1.0628017,1.0439386,1.2332594,0.8552431,0.017648626,0.29478765
204,-1.2006208,-1.7338088,0.21858048,-1.3969731,0.9244133,-0.53408957,0.20409797,-1.7763258,-0.51794654,0.25545976
205,1.974921,0.90252006,1.1738267,1.6292127,-0.49110755,0.65811145,1.126526,1.0801389,0.5232563,2.0620694
206,1.5481395,0.70559955,0.01627539,0.97608745,-0.12615371,0.15001062,0.0027375794,1.8691505,-0.18494414,1.7793972
207,0.90245044,1.6883476,0.39206755,1.247875,-0.40809223,2.0723548,0.36675063,1.835161,1.1932425,-0.77717644
