ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
87,-1.1386354,-0.047655642,0.24653359,-0.46389416,0.8687631,-0.74762183,0.287779,0.09006948,-0.9448025,-0.7150459
88,-0.2872413,-0.5138903,0.3524463,-0.5424164,-0.5008328,-0.7598704,0.33830282,-1.1258153,-0.58852565,-0.5571588
89,0.27477437,-0.8782853,0.84718364,-0.7030236,1.909006,-0.6497006,0.8229727,0.2422226,-1.3291949,0.90464073
90,-0.51649654,-0.9433252,-0.2567782,-0.5330705,-0.899281,0.18400802,-0.21709251,-0.14408827,1.0079488,-1.4810488
91,-1.4027165,-0.44745693,0.3390836,-0.85426325,-0.4925927,-0.76723385,0.29327396,-1.2039554,-1.4644827,-0.63368267
92,0.3350231,-1.0108101,1.5575898,0.6317887,0.5453139,0.16274863,1.4564638,0.6962974,-0.06466364,0.8623968
93,1.818775,0.6619042,0.78193283,0.63636494,2.1049542,0.5781725,0.6899305,0.7411635,1.017968,2.304505
94,1.1668687,0.5894023,-0.22130953,0.62744844,-0.28968593,1.3186506,-0.24478543,0.6006564,1.9792445,-0.8948647
95,-1.5291122,-1.2014045,-0.06504894,-1.6580104,0.8206806,-1.8569185,-0.02673755,-0.3941748,-1.5747781,-0.0848222
96,0.57082224,-0.26796398,-0.061410155,0.106292084,1.6489685,-0.072224036,-0.08389542,-0.006632052,0.09830424,-0.8338881
97,-0.74036866,-0.2701285,0.2499401,-0.9469991,-0.9902878,-1.4011068,0.24210018,-0.41763303,-0.31408376,-0.01628182
98,-0.5057657,0.031537276,-1.5728787,-0.36394364,-0.028896999,-1.2796228,-1.5629394,-0.70413107,-0.18770108,-0.62604916
99,-0.4403736,-0.535287,-0.22228397,0.3053574,0.6876726,-0.27181482,-0.21736392,-0.15026878,-0.77050036,-0.4775891
100,-1.3256156,-1.5198165,-1.8979973,-0.9856527,0.54008096,-0.798839,-1.8867869,-1.9744304,-1.2155848,-0.50655663
101,-0.7694798,-1.0276468,-0.40927216,-0.70136434,-0.851834,-0.042641267,-0.45194283,-0.41022038,-0.15831952,0.00568779
102,-2.0703871,-1.7561338,-1.2952611,-1.2976288,-0.9056485,-1.1920997,-1.2910085,-1.391296,-1.2821311,-1.4606535
103,-1.2069,-1.3050367,0.87301135,-0.1512998,1.0923201,-0.2606348,0.8141885,-0.965871,-0.34279352,0.054126218
104,0.644079,0.39020902,1.17282,0.6777595,0.9374325,0.2105494,1.3013189,0.74140024,-1.1824127,0.31217715
105,0.9299594,1.0263591,-2.0290995,0.42195746,-1.5529419,0.62662405,-2.0128832,-0.8870167,2.3413122,-0.6579131
106,-0.6830067,-0.9655125,-0.25735644,0.33004177,0.33149317,-0.43762925,-0.27538115,-0.17069174,-0.36685643,-1.3303908
107,-0.864651,0.017868487,-0.11048361,-0.8290131,-0.82321686,0.31173694,-0.057871696,-0.37670282,-1.1003878,-0.04192505
108,0.30395135,0.5621969,0.7481718,0.11978437,1.0976164,-0.46761513,0.6963022,0.084100656,-1.1533048,0.9905531
109,0.94066644,0.31433204,-0.779431,0.9224024,-0.47283712,0.59667337,-0.78449005,-0.7015143,1.0887759,-0.55634916
110,0.09254696,-0.2339173,1.6485771,0.58546144,1.4968559,-0.2925839,1.5990533,0.75757635,-0.01811779,1.2633771
111,0.92072386,0.53319323,0.3876514,-0.13993202,-0.28399318,0.26680407,0.35763514,0.8836579,0.7171617,1.2417805
112,0.22114953,-0.15449409,-0.32531375,0.40709102,0.21342213,-0.40282434,-0.35017553,-0.10488116,-0.26683256,-0.4068089
113,-0.30151242,-0.88714933,-0.87503546,-0.61363536,-0.8365037,-0.12705298,-0.87424546,-1.7216362,-0.06708122,-0.11598
114,1.1428187,0.4160022,-1.453439,0.94717604,-0.38185915,1.3203472,-1.4449563,-0.051151447,0.5513905,-0.21949662
115,-0.35373437,-0.115776375,-0.34214202,-0.28195676,0.42485276,-1.1259353,-0.35772502,-0.2877395,-0.003410245,-1.0703603
116,-0.13649811,-0.5321221,-1.7189676,-0.7689058,-0.8290394,0.08377219,-1.7069625,-0.5704187,-0.16762123,-0.56913614
117,-0.063242264,-0.224748,0.6092086,-0.71989965,2.0797422,0.8228919,0.55728817,-0.35516176,0.5017997,-0.57253927
118,-0.5867151,-1.108353,-2.3070292,-0.2252624,-1.4580367,0.2255637,-2.2900288,-0.87812513,1.1911998,-1.6058741
119,1.1200634,0.31708965,0.5975657,1.0559138,0.33197471,0.6324607,0.536904,0.4989643,-0.46700552,0.83101416
120,0.116336755,-0.028013615,0.067214906,0.1736247,-1.1399629,1.2718401,0.03346015,0.7542571,1.3627449,-0.0077347495
121,-0.5006809,-0.9956183,0.4332556,-1.0778973,-0.16864775,-1.2300668,0.38962567,-0.7254139,-0.2916461,0.789369
122,-0.03406696,-0.38967595,-0.009082015,0.5633364,-0.21955673,0.7222502,-0.04209226,0.03058398,0.19255424,-1.4439828
123,-0.39342043,-0.9148643,-1.4610025,-1.1650788,0.0594831,-1.2855618,-1.4516644,-0.833451,-1.1136945,-1.0462865
124,-1.9416784,-1.797823,-2.2578712,-1.9325507,-0.1660824,-1.9980245,-2.2389746,-1.6296355,-0.9376947,-0.52131456
125,1.0879395,1.1004745,-0.0043379017,-0.38551173,0.43512455,0.8728084,-0.03662507,0.4232512,0.34700197,0.36319956
126,-1.4310458,-1.4294649,0.8684064,-0.35655773,2.2182922,-1.3615046,0.78720397,0.06671218,-1.3961667,0.1240176
127,0.480162,0.48600698,-1.202538,0.8550776,-1.3018428,-0.72733974,-1.2001172,-0.5699475,1.3809155,-0.89135796
128,-0.25708967,-0.76269,0.009938103,-0.6951074,1.7480232,0.37298533,-0.010614964,-0.3643233,-1.1243922,0.2646847
129,1.2351648,1.5233939,1.5975834,2.4928637,1.5799891,1.7666649,1.5533099,1.0697854,0.471003,0.49881557
130,2.531645,1.4930184,0.95264447,2.0305123,1.5488443,2.0432744,0.8808903,2.469023,1.061584,0.46481553
131,1.4417346,1.3936391,0.81722367,2.1807377,-0.90167445,1.0884541,0.7813395,1.7718166,1.5547527,0.17934988
132,0.2698281,0.99575293,-1.2066963,1.7401074,-0.5680356,0.45174235,-1.2016897,-0.9833802,0.29379672,-1.5516673
133,-0.8899122,-1.9210658,0.024664788,-0.7434897,1.3936106,-0.6931775,-0.004862877,-0.43709204,-0.046772964,0.2983628
134,-0.6535708,-0.15454656,-1.7285694,0.26936948,-1.303977,0.94965726,-1.717799,0.27919942,0.46069485,-0.18021592
135,0.4366789,-0.46224245,-0.22064967,-0.16019759,0.92535865,0.38933343,-0.24136421,0.010013202,0.61133224,0.6198954
136,-0.13058297,-0.48426285,0.3266423,-1.0377618,0.80470276,-0.27619293,0.35501543,-0.2687476,-1.471653,0.8289582
137,1.5281293,0.20264965,0.79187226,1.6188604,0.21658151,0.46480936,0.7180483,-0.0915989,0.6792825,1.6521541
138,-0.053765018,-0.738423,0.25806844,0.2957657,1.7689971,-1.1992419,0.22459155,-0.303437,-1.299519,-0.54731494
139,-1.097022,-0.3892739,1.0359424,-0.8746676,-0.14684246,0.6115571,0.9285314,0.86124235,0.37549374,-0.2873595
140,0.299636,0.40162355,-1.0844251,0.05039376,-0.3639093,-0.82866025,-1.0816284,-0.6571903,-0.59343463,-1.3753978
141,-1.185792,-0.69171196,-2.0094109,-0.7548389,-0.9662577,-0.20861654,-1.9958119,0.011967273,0.72723764,-1.013086
142,1.0326413,0.9226452,0.61694455,0.85164595,-0.9494586,0.34595296,0.5675518,1.0303428,0.98283863,1.1320751
143,-0.1262592,-0.2468807,0.026043376,0.0056074928,0.53477734,0.23024786,-0.010240103,1.0898522,-0.2532615,-0.5599312
144,0.7592432,1.2052732,0.79701376,0.67567176,0.08082406,1.297582,0.75061,0.5865138,2.023517,2.4560413
145,-0.028514035,0.9063266,0.043171864,0.34388497,-0.63261217,1.8536423,0.017209409,0.2196518,0.2587285,-0.3995739
146,0.27090335,0.45572183,-0.026488313,-0.39386487,-0.4145902,0.10735681,-0.05367526,-1.1031939,-0.037826158,0.13399053
147,1.3427691,1.1645397,-0.064236455,1.3136823,-0.11231357,1.1912079,-0.11865043,1.2668176,0.64219856,0.4461049
148,-1.526662,-1.3673824,-1.6967834,-1.3399924,0.036031056,-2.0604084,-1.6860212,-1.6282513,-0.17574695,-0.24526222
149,1.601662,1.3169875,-0.28824916,-0.022714337,-0.50297177,1.0627371,-0.3021702,0.15144345,1.0724145,-0.44942254
150,-1.1591891,-0.5060319,0.07495291,-1.2896348,0.63386905,-1.4241076,0.043015134,-1.1781079,-0.81244564,0.34871545
151,-1.0667999,0.17926465,-0.052356478,-0.86295223,-0.24692315,-0.066196375,-0.03016814,-0.6937082,-1.4905977,-1.1346369
152,0.0336403,0.39640656,-0.8568651,-0.6846815,-0.48450378,0.006039159,-0.85616165,-0.85429037,-0.92343765,0.91379374
153,1.8248177,0.6491164,0.6769381,1.0017064,-0.30261618,1.4607928,0.70240515,1.8773874,2.223595,0.49735442
154,1.1397367,0.2985043,0.7235283,0.35276124,0.92954326,0.35562497,0.7605811,1.448193,0.12236848,0.71322644
155,1.0883512,0.5203846,-0.4432622,0.84781945,-1.3620646,0.099365614,-0.4368498,0.6954224,1.710698,0.9021457
156,0.26447514,-0.09247023,-0.06399939,0.24859871,0.5027713,-0.63689667,-0.082833804,0.44329667,0.3383927,1.3048973
157,-0.6235088,-0.85123587,-0.04060216,-0.19739191,0.032270927,-0.56066746,0.03237387,-0.38759398,0.8674632,-0.011178272
158,-0.16315879,-0.6005014,-0.33025303,-0.18420894,-0.7097684,0.31553614,-0.35115469,0.66342485,0.1488601,-0.09715035
159,1.880797,0.055043206,0.54801744,-0.42837092,-1.3776189,0.46195143,0.5442179,-0.54080296,-1.1619662,-0.52659726
160,0.4718826,-0.20132302,-1.7689549,-0.04527586,-0.43436396,-0.1109527,-1.7563851,-0.6490102,0.94995916,-1.5344459
161,0.9170532,1.85994,0.5477141,0.56464005,-0.4652955,1.1962543,0.5039644,1.3020607,1.306363,2.0227723
162,-0.5322759,-0.9332216,0.26298317,0.06184517,1.7082947,-1.2839175,0.26046684,0.69196224,-1.8659407,0.513643
163,0.5016905,-0.21219444,-1.2870888,0.9114366,-0.23381606,-0.504679,-1.2818676,0.6421565,-0.006505476,-1.2295283
164,-0.682328,-1.1519663,-0.92721754,-0.4232258,-0.42444485,-0.020584283,-0.94346815,-0.93348813,-0.80563474,-1.4485022
165,-1.1583296,-1.3966551,-0.15820603,-1.2366863,0.09403236,-0.4187381,-0.17741364,-0.22859837,-0.79925776,-1.767614
166,-0.2720338,-0.4834516,1.5040897,-0.087747045,0.73657197,-0.5769733,1.7434305,0.23307967,-1.3384405,0.121309616
167,0.022613185,-0.40967476,0.251359,-0.9977469,-0.10045183,0.4174076,0.32410166,-0.64038974,-0.47039557,-0.12334932
168,0.17268643,0.037292942,-2.7248423,0.04231304,-0.7191027,-0.20522027,-2.699931,-0.4731807,-0.6877048,-1.6144007
169,-0.41162717,1.2069924,0.66206944,0.79437155,-0.51292866,-0.25691077,0.5929592,0.5950907,-0.08225815,-0.5008931
170,-0.37751395,-0.4157544,-0.26221216,-0.0298554,-0.7018065,1.1955858,-0.2854908,-0.11471634,0.27212325,-0.7823906
171,-0.15778588,-0.44785374,-0.2395053,0.5333504,-0.19322675,0.1328017,-0.25298125,-1.2328779,-1.105091,-1.6804537
172,-1.1174958,-0.601506,0.4448274,-0.5731735,1.2745011,-0.9436803,0.43817854,0.45715556,-0.8148326,-0.35528263
173,-0.68243295,0.5507964,1.3245614,0.84172237,1.2264127,0.16324592,1.3521003,-0.7447953,-1.1604749,0.7485541
174,-0.44030574,-0.9111905,0.9909229,0.28187972,-0.6791776,0.12762195,0.99716854,0.11912228,0.25315228,0.60103065
175,0.9711916,1.4746761,1.4952364,1.1091464,2.193455,1.2389103,1.4144272,1.458358,1.1272724,2.092003
176,0.20128368,0.35249415,-0.06030957,0.26902488,-0.41079602,-1.4087521,-0.12468179,0.20560957,-0.7061009,1.2457951
177,0.9383569,-0.18433072,0.43919662,0.94492173,-0.5472074,1.1357322,0.71697634,1.2911336,1.1898899,0.81401217
178,-0.79409057,-0.8989135,0.96723545,-0.9283044,-0.66637474,-1.2900932,0.8850371,-0.6092548,-0.79673344,-0.27356124
179,0.05337724,0.3516829,0.26332918,0.5625106,-0.18453409,-0.6358503,0.22921735,0.1191103,-0.6448419,1.5870242
180,0.42121765,0.74148214,1.525386,1.2698272,1.4179535,0.9940291,1.4108261,1.2217817,0.54344445,-0.4383271
181,0.14171273,0.32591787,-1.1981472,-0.18271635,-0.15131886,-0.30544695,-1.1914201,0.24130046,-0.038418565,0.18880016
182,0.6262537,0.8326174,1.2057502,0.8117299,-0.41197935,1.2635815,1.1089684,1.2664634,0.4019824,1.7537569
183,-0.9253812,-0.027253043,1.5661846,0.5143534,2.653183,-0.57285136,1.6991827,1.3717649,0.1426419,0.31655252
184,1.6686838,1.2553587,-0.057661306,0.7958264,-1.0317513,0.08177475,-0.052101623,-0.052086167,-0.08534998,2.006439
185,-0.26454985,-0.54230803,0.08731618,-0.67260975,0.14583553,0.5897492,0.08426815,0.7076937,0.29313195,-0.27177522
186,0.71444863,0.23858833,1.2807126,1.0964487,0.005109745,0.46915495,1.2635553,1.507412,0.07118737,1.1721646
187,-0.76186365,-0.1572533,-1.7127013,-1.2221261,-0.43031946,-1.2580876,-1.7101674,-1.4398118,0.13099378,-1.396624
188,-1.3373139,-1.5487581,-0.120743416,-1.4718117,-0.50109017,-1.3302996,-0.14903638,-1.4586836,-1.1854866,-0.54351693
189,-1.2947677,-1.3018075,-2.2185824,-0.58405733,0.22178675,-1.1038597,-2.2010982,-1.7376578,-1.0443816,-0.5333468
190,0.85439485,0.0014519376,1.5492203,1.1530852,-1.5073725,1.6551865,1.3656889,1.2649083,1.6298206,-0.3930343
191,2.574203,1.1776873,1.7370591,0.5139529,0.052325327,0.49384373,1.652112,2.3560233,1.03498,2.2489336
192,-0.028257262,0.6870189,1.3705118,0.48712268,-0.6827122,0.7476948,1.2803075,1.6871727,1.8205836,-0.22180812
193,1.0377848,0.046036333,0.19668067,-0.033686884,-0.1594623,0.22412777,0.27124,-0.6795079,1.0010996,1.1004289
194,-0.105539665,-1.1462137,0.22949488,-0.77590954,1.5062797,-0.48161963,0.19537483,0.13684978,-0.89608836,0.5824493
195,0.8107327,0.9140287,1.5715796,1.3187406,-0.733382,1.4214411,1.6142784,1.3306231,0.26763016,0.3646114
196,-0.3274777,-0.349038,-2.116669,-1.0598313,0.13676931,-0.61504376,-2.1021495,-0.55048865,-1.2090592,-1.5209795
197,0.79079753,1.1746776,1.4551312,0.9614973,-0.47426203,0.9506926,1.3511059,1.5698942,0.72884476,2.0820773
198,-1.9727641,-1.547259,-1.4245828,-1.3567978,-0.40179008,-1.5580488,-1.4230602,-1.3972039,-0.7307218,-0.31157377
199,-0.025987886,-0.091852844,0.31523523,-0.4578719,-0.61468464,-0.14751945,0.35170433,0.46230823,-0.44681868,0.6547351
200,-1.5771743,-1.0769992,-2.017524,-1.8509775,-0.45999157,-1.9044352,-2.007053,-1.4480778,-0.11213913,-1.564069
201,1.6044369,0.64176327,0.8589669,0.68891054,-1.2022915,2.3590646,0.78063416,0.6485548,1.9197667,2.4129224
202,1.1224694,1.4218332,0.037330817,0.7048532,-0.23714289,0.29245633,0.01770862,0.728068,0.9545946,1.8287342
203,2.6262262,1.9772183,1.0998952,0.48165527,1.0874156,1.143398,1.0731584,0.77781457,-0.3228308,0.3041645
204,-1.2084318,-1.7622117,0.36889124,-1.3987066,1.1175385,-0.49112195,0.33172932,-1.6223847,-0.5066523,0.2813039
205,1.8679094,0.87288654,1.1721907,1.4479467,-0.52472603,0.65086395,1.1317497,0.98207545,0.5629878,2.1244197
206,1.3964676,0.7001918,-0.03439952,0.90657103,-0.09211159,0.06200401,-0.05435213,1.6893333,-0.2078802,1.9344178
207,0.88968813,1.4468927,0.5362976,1.2235034,-0.44478136,1.7741796,0.5688666,1.6110871,0.93349624,-0.7496985
208,-1.3077478,-0.9849415,-0.5702191,-1.4954966,0.03579961,-0.35749003,-0.5825893,-0.42745313,-1.3045605,0.52257633
