ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.4892102,-1.3917171,-0.14772795,-1.5608999,-0.7943735,-0.17048651,-0.16075909,-1.0082922,-0.6531699,-1.3462808
17,-0.30954516,-0.5345826,0.2872505,-0.6119531,0.8067043,-0.1953695,0.2640428,0.98217255,-0.18437928,-1.0616112
18,0.11544309,-0.4267753,0.94614756,-0.71270823,2.1175604,-1.1255348,0.90621924,1.5365664,-1.1293846,1.6522748
19,-0.80030304,-1.6668642,0.40919706,-1.258461,-0.79536027,-0.6030439,0.38456264,-0.0034351717,-1.0336301,-1.6438172
20,0.012554469,-2.1383817,0.29861757,-0.86095244,1.8827692,-1.7471033,0.27632886,0.8708909,-1.0139225,0.5148088
21,0.40031475,0.99683166,0.13559549,1.6084709,-0.4336672,1.6780727,0.1223498,0.7879525,0.57772684,1.5636039
22,1.0286652,1.5586692,1.1801809,0.73479074,1.5683497,0.25367007,1.1263266,1.0067424,0.21532966,1.3864031
23,0.18438818,0.68270683,0.5735664,0.36551383,-1.0253582,0.18664278,0.5477083,-0.7691873,-0.17670307,-0.044943947
24,-1.5558355,-0.90919316,-0.073309295,-0.6697142,-0.5622495,-0.45157528,-0.088592865,-1.131399,-0.2449647,-0.038659148
25,-0.41189504,-0.4489724,0.4213932,-0.96865094,-0.3385094,0.22245395,0.39974463,-1.4057068,0.23024741,-1.5359018
26,0.83619374,0.2374812,-0.5153574,1.6204344,-1.3621141,0.37068674,-0.51380056,0.46269867,0.5146898,-1.200304
27,0.17758185,-0.28133884,-0.48288026,-0.59034663,-1.1613028,-0.44158682,-0.48215744,-0.9509189,0.83256084,0.76988554
28,-0.87293696,-1.4962941,-0.31952006,-0.52558786,-0.4464332,-0.8604004,-0.32490256,-1.1062266,-0.6842089,0.107141905
29,-0.15730016,0.1335222,-0.6132249,-0.79249233,-1.7420702,0.046787154,-0.6107814,-1.0809255,-0.084781475,-1.6746953
30,-1.163026,-0.33104616,0.25023523,-0.4615078,1.1184777,-1.0693368,0.2303531,-0.13182662,-1.5842177,0.3546609
31,-1.2967222,-0.42744616,-0.17319165,-1.1176512,0.35307637,-1.5392392,-0.18305746,-0.27635598,-0.58876216,0.28379583
32,0.6724736,0.5972078,-0.3091039,0.5211455,0.13239165,-0.36818698,-0.316302,0.09431278,0.52780634,-0.25078836
33,0.6278129,1.0963495,0.21202718,-0.042097274,-0.98934793,-0.02557657,0.18788661,1.22404,-0.15572986,-0.5886549
34,-0.7266651,-1.3623117,-0.24436073,-0.8701259,0.082780346,-0.3234284,-0.25391495,-1.268358,-2.169737,0.19480203
35,1.8451549,0.30528113,0.64971215,0.64568883,-0.5508585,0.47089386,0.621387,1.3187337,-0.3533262,0.42585883
36,0.03674764,-0.27183276,-0.46292105,-0.008657106,-1.2844095,0.2577248,-0.46388897,-0.14708175,1.8218985,-0.20731278
37,0.28352648,0.846702,0.57975507,1.3740495,0.30796883,0.69684577,0.55692136,-0.037444968,1.0569457,-0.6649523
38,-2.1027956,-1.4862181,0.12336643,-1.4088664,0.23168953,-0.22584517,0.10216732,-1.7698431,-0.87353873,0.06378486
39,0.20073861,0.8244027,0.5685206,-1.2913804,-0.22288021,0.34122568,0.54639167,-0.14871158,0.97044194,-0.45157638
40,1.9766278,1.302109,1.4507349,1.3466879,2.3154752,2.286409,1.3780609,1.2237625,1.538853,1.966491
41,2.1588376,0.68656385,1.2806836,0.6805572,-1.2168335,0.77718985,1.2174644,1.0570813,1.6243538,2.2858398
42,-1.7531238,-0.53517514,-0.7469876,-1.2903486,-0.51251656,-0.43346074,-0.74467593,-2.3085692,-0.8202895,-1.4799848
43,1.2579243,0.45695668,0.1316037,0.6070398,-0.36742464,0.54053307,0.11647708,1.8063967,0.3463196,0.024055297
44,-0.6479503,-0.7035153,-0.081037186,-1.499157,1.6582062,-1.31642,-0.09069621,-0.16616987,-1.1101047,0.492049
45,0.75029266,1.0822042,0.5872412,0.47366765,0.696086,0.7660078,0.5609163,0.48231485,0.8785601,-0.9228925
46,-1.448566,-1.9068364,-0.7979311,-1.2142408,-0.08758536,-1.7982527,-0.6462841,-1.2720742,-2.0730245,-0.4480571
47,-0.18918416,0.34148988,-0.24359839,0.14154017,-0.45144454,-0.59882,-0.25132513,0.14167845,0.7977888,-0.56471026
48,-0.38115415,-1.0180295,0.48250002,-0.0956592,-0.9078088,-0.6314147,0.45941502,-0.41804862,-1.262191,-0.12568867
49,-1.8554323,-1.5578003,-2.2437012,-0.671872,-0.5650559,-1.5899631,-2.208639,-2.2330208,-1.8481315,-1.7094404
50,2.470556,1.0637053,1.5520117,0.3705578,2.2775939,-0.9729213,2.0003893,-0.6853662,-0.5523301,1.8956447
51,-0.17446135,1.1094422,1.561636,-0.30854288,1.1207455,1.2441823,1.7206175,0.3759033,0.86137164,-0.7407481
52,-0.10592437,-0.107523605,-0.31243977,-1.1275988,0.037275273,-0.6240348,-0.31913304,0.575419,0.27749524,0.46121758
53,1.5903167,0.6305057,0.19812062,0.44661573,0.70607567,-0.4447746,0.17898154,0.6160617,-0.97334033,1.8251057
54,1.0513926,0.59568053,0.6160559,0.19688116,-0.07387173,1.2633878,0.59046566,0.18416063,1.0569527,-0.53330904
55,0.67992455,0.10746634,0.58981794,-0.020794496,-0.084693536,0.64791316,0.56111205,1.1658806,0.1224278,-1.1015595
56,-0.13480727,0.3787746,0.4580227,0.2258781,-0.24110019,1.1037064,0.43460387,0.43187824,0.75752026,0.69590217
57,-1.6969091,-0.91263723,0.52454495,-0.19178237,1.369025,-0.9192383,0.4997337,-0.41983435,-1.9908974,0.207756
58,-0.49323803,0.18191482,0.2229943,0.6831872,-1.3937312,-0.5338151,0.2041782,-0.5117647,0.228792,-1.9811045
59,-0.892937,-1.6712722,0.31478307,-1.4615618,1.7989153,-0.9597353,0.29148045,-0.7443018,-1.1272465,0.5777681
60,-0.45942855,-0.10106324,-1.9761988,-1.034441,0.04855709,-1.0252751,-1.941211,-0.7950508,-0.4359696,-1.1675302
61,-0.11472582,-1.2755136,0.16112667,-0.6177037,-0.95122033,0.9893885,0.14211696,-1.2654531,1.0809944,-0.7128929
62,1.5310007,0.44755828,0.5422236,1.7301462,-0.27392614,1.1007434,0.51776445,0.8954586,1.3015406,1.2315364
63,-0.33797732,-0.45382816,0.65043324,-0.603699,0.7843286,-1.6489317,0.6149437,-0.19022842,-1.4260736,-0.1515603
64,-0.46638617,-0.92355907,0.92521405,-1.62292,0.19796087,1.0769658,0.8884152,0.6907439,1.0203915,-1.108323
65,0.6397001,-0.37706417,-0.2409151,-0.8658671,0.77628434,0.0069797426,-0.25050935,-0.7834538,0.8107382,-0.11681495
66,1.0916258,1.7638491,1.3147187,0.470798,-0.16784981,1.31274,1.2489004,1.5700427,0.98248196,0.75255066
67,-1.0403203,-0.95601004,-0.97242004,0.9118729,-1.0595832,-0.93770945,-0.94870704,0.25916448,-1.0607836,-0.5093678
68,1.6779717,1.7734135,0.9720643,1.0503474,-0.47141218,-0.06903995,0.9275687,1.0819236,-0.013996685,1.6970901
69,0.03932441,-0.16647527,0.40228665,-0.22374156,-0.32691997,-0.88074946,0.37785324,-0.27008593,0.42577493,0.67626655
70,-0.28383014,-0.09226309,-0.018282825,-0.32332507,-0.8150949,-0.63505083,-0.037270363,-0.050722465,-0.47424984,0.75378853
71,0.6275615,-0.45343316,0.09654391,0.55643094,0.263707,1.2834383,0.078961,0.29061386,0.61433774,-0.873429
72,0.33276293,0.8185435,1.6129237,-0.454388,2.7460477,1.6242555,2.0055397,0.5792517,0.26185468,1.5505561
73,1.698151,1.0175102,1.0715163,1.0880554,1.4207821,0.10441051,1.0220696,0.8873496,0.72185737,2.1427107
74,1.1415504,0.5537875,0.059551455,0.87075067,-0.5556861,0.40437165,0.040789265,0.72819734,0.9149418,0.5376145
75,-1.2741888,-0.52650356,-0.42121533,-0.47359812,-0.3222399,0.088762544,-0.4228135,-0.4196264,-0.27250358,-1.1021272
76,-0.6221663,0.23787346,0.71045715,-0.94700646,-1.1497428,-0.48149884,0.6807806,-0.48279163,-0.40811622,-1.0587997
77,0.95690084,1.0077112,0.9261918,0.32764545,1.2208016,2.075007,0.88428134,1.7199862,0.6062435,-0.38529965
78,0.97246164,1.0895519,0.36358562,0.8940931,-0.64487725,0.2538816,0.34352294,1.0125216,0.82314545,-0.056588136
79,0.82010746,0.62245536,-0.81662875,0.71125615,-0.71807545,0.59500813,-0.81130326,-0.3254814,2.073233,0.44391203
80,-0.07462852,0.8861494,1.0655297,0.22890104,-0.46535146,-0.56020737,1.0258672,1.5602397,0.023259517,1.228541
81,1.6880984,1.2223738,1.0345658,-0.24231742,0.38253358,1.4382966,1.0002204,0.13438682,0.72102994,-0.48677498
82,-0.8019159,-0.4864475,0.52724713,-0.7498535,-0.7318768,-0.25537622,0.49835762,-0.101369314,-0.32394046,0.16134764
83,1.0838448,0.55663097,1.2811767,0.66801417,1.4585592,1.6593765,1.2407116,1.5529554,-0.02661984,0.4400246
84,-0.43997535,-0.375643,-1.4719421,-1.0858947,0.07065247,-2.0697877,-1.4492499,-1.3403708,-0.9529518,-0.3507287
85,0.46940818,-0.71337616,0.72244346,-0.3707955,1.1907037,-0.09435184,0.6871713,0.39463946,-2.1049469,0.64949995
86,-1.0239341,-1.0050282,0.91162074,-1.0595936,0.027232666,0.6024654,0.8742314,-0.8428539,-0.2418551,-1.5625472
87,-1.1891164,-0.021245046,0.3325858,-0.46441182,-0.2976822,-0.7861636,0.30858633,-0.043932628,-0.9270972,-0.79053974
88,-0.31453815,-0.42787883,0.41245863,-0.56830406,-0.48318124,-0.78826493,0.3860643,-1.1997464,-0.6227567,-0.6968899
89,0.37660623,-0.9105404,0.76269406,-0.7646485,2.0039635,-0.7492282,0.72951627,0.30581963,-1.1651107,0.86162513
90,-0.5168164,-0.89829737,-0.24170484,-0.5875694,-0.8855365,0.10123175,-0.24940139,-0.14620978,1.0130179,-1.4000229
91,-1.47182,-0.38460872,0.32550737,-0.8507285,-0.50207186,-0.8123521,0.30227548,-1.276461,-1.3104649,-0.61691225
92,0.2519699,-1.0327039,1.5643363,0.644433,0.6495367,0.2766368,1.4948515,0.5857292,0.13349314,0.8524978
93,1.9821303,0.6878144,0.65471876,0.7346636,1.7118337,0.6073228,0.6295798,0.8182116,1.1326959,2.0434833
94,1.3423868,0.64896226,-0.18066,0.6602507,-0.28632134,1.2689757,-0.18549088,0.6664696,2.2573657,-0.8688033
95,-1.6191711,-1.1444272,0.016812077,-1.5841249,0.7521528,-1.9450737,-0.0011098185,-0.33507285,-1.6016082,-0.12558873
96,0.5928477,-0.202546,-0.04562087,0.051375024,1.4180155,-0.13212161,-0.06537508,-0.044353895,0.27863485,-0.8869283
97,-0.792999,-0.218594,0.17413105,-0.9239833,-1.0013361,-1.5022186,0.15321949,-0.37386733,-0.23742053,-0.006034825
98,-0.5153133,0.06679303,-1.5583516,-0.286512,-0.022748452,-1.4766585,-1.5355945,-0.7099755,0.009391033,-0.6052973
99,-0.49726292,-0.48891473,-0.2004459,0.26978743,0.6431064,-0.18130991,-0.21440175,-0.24106595,-0.65908146,-0.61248934
100,-1.3656144,-1.4367498,-1.8606637,-0.972126,0.4983115,-0.92428744,-1.8311162,-2.0621655,-1.0429152,-0.48854116
101,-0.8515,-0.990982,-0.36973333,-0.636386,-0.86303073,-0.04275349,-0.37738717,-0.41076997,-0.07150838,0.094501354
102,-2.1084979,-1.6337571,-1.2905482,-1.249214,-0.87965554,-1.2911018,-1.2746669,-1.4218436,-1.2813575,-1.510065
103,-1.2206753,-1.1913354,0.90588194,-0.23562758,0.832157,-0.21010745,0.8696377,-1.304841,-0.22324084,0.16465425
104,0.6197013,0.42159557,1.0479356,0.7940488,0.15080301,0.23792884,1.0037049,0.75411063,-1.0198685,0.3375884
105,0.9712313,1.1570526,-1.9396371,0.5629737,-1.5460227,0.5805324,-1.9065626,-0.83302146,2.3815653,-0.5878363
106,-0.75946397,-0.9633818,-0.27072912,0.24331696,0.3454133,-0.4106969,-0.27922332,-0.10255767,-0.5150675,-1.3011978
107,-0.9152475,0.073543586,-0.08927586,-0.7847862,-0.83994436,0.16096765,-0.10454758,-0.48824129,-0.8960402,-0.008790428
108,0.34718034,0.5589389,0.7152514,0.13101085,1.2069839,-0.5995144,0.6858651,0.1041955,-1.1513724,0.97389036
109,1.070635,0.35726994,-0.9426605,0.9820286,-0.44091344,0.53937644,-0.9329757,-0.79018056,0.9742116,-0.54791766
110,0.144763,-0.22558117,1.6278856,0.58621275,1.4469786,-0.40510455,1.553199,0.7974302,0.14050789,1.2104039
111,0.9538925,0.58542526,0.36600074,-0.16175275,-0.25637078,0.21901107,0.34585497,0.99212575,0.7653396,1.218982
112,0.22387469,-0.13313898,-0.20401086,0.4000344,0.19852956,-0.6551426,-0.21479765,-0.13428228,-0.4064898,-0.46304113
113,-0.34200442,-0.85460037,-0.7529374,-0.60406053,-0.83511573,-0.08446122,-0.7473438,-1.9050778,-0.0015484688,-0.039691485
114,1.2213837,0.43933356,-1.3233776,0.85168505,-0.32928735,1.2597331,-1.3038387,-0.06754084,0.607648,-0.117958695
115,-0.41144922,-0.08874749,-0.77097887,-0.20820214,0.39752623,-1.2701267,-0.764631,-0.30304465,0.18268941,-1.0737249
116,-0.210463,-0.5291179,-1.6148133,-0.7874687,-0.8044599,0.058852684,-1.588498,-0.44990382,-0.18998863,-0.6411494
117,-0.116717935,-0.17341344,0.63429797,-0.7392534,2.5306494,0.82553303,0.6037033,-0.4082751,0.41863897,-0.61613667
118,-0.6976181,-1.1496081,-2.1139998,-0.22501642,-1.707458,0.22321805,-2.0810788,-0.9897547,1.0663059,-1.5626979
119,1.1287696,0.3414619,0.5480189,1.0543754,0.3196679,0.58051324,0.51922953,0.3898128,-0.011024192,0.87538946
120,0.050316118,0.026411591,0.26551208,0.17116837,-1.1165842,1.1618497,0.24293283,0.68895906,1.396185,0.12287275
121,-0.52369833,-0.9788037,0.5501844,-0.9627866,-0.17922808,-1.3296319,0.52108985,-0.74900085,-0.52551013,0.83406335
122,-0.10435178,-0.37811664,-0.031416517,0.5376787,-0.2727297,0.90524554,-0.04682752,0.26661083,0.45790902,-1.3602442
123,-0.4493334,-0.9841746,-1.4235256,-1.0750713,0.10676475,-1.0700182,-1.4032089,-0.9686638,-0.63173145,-0.942572
124,-2.011948,-1.7657601,-2.2040503,-1.9581081,-0.1584693,-2.0827024,-2.1629057,-1.802446,-0.90929765,-0.58867455
125,1.2419474,1.1994015,-0.27046093,-0.39439943,0.40844545,0.94711334,0.014380162,0.55505645,0.46498486,0.33485037
126,-1.495349,-1.3617979,0.82832366,-0.2810279,2.5711784,-1.4522725,0.7927432,0.10658402,-1.311164,0.006151961
127,0.53378546,0.50905406,-1.1276963,0.91185045,-1.2823511,-0.7480987,-1.1135771,-0.6272376,1.2596233,-0.89077175
128,-0.25857666,-0.743925,0.057421323,-0.66595227,1.7583243,0.34749728,0.04091708,-0.2562576,-0.81181765,0.16062213
129,1.3806869,1.6023406,1.5531458,2.4943464,1.8148097,1.6896423,1.666525,1.2161762,0.5135573,0.37523466
130,2.752962,1.5404235,0.9573777,1.9205711,1.8906976,2.0890796,0.9148837,2.6830032,1.0777767,0.30297452
131,1.7004312,1.4364963,0.90005916,2.238788,-0.86226785,1.0921767,0.86184496,2.2736456,1.6827481,0.2783243
132,0.33360153,1.0725316,-1.0739287,1.741326,-0.553672,0.6032434,-1.0628536,-0.9546462,0.4814482,-1.5911452
133,-0.91555834,-1.9226336,0.009436515,-0.81988895,1.6398917,-0.7867619,-0.0026710653,-0.30252704,-0.17786457,0.28243354
134,-0.70225596,-0.16427349,-1.6271213,0.2400481,-1.2563425,0.9434628,-1.6040059,0.2905108,0.595402,-0.23020963
135,0.4283418,-0.429806,-0.23145692,-0.085856535,0.97182524,0.3833936,-0.24140018,0.08161089,0.7487461,0.66078246
136,-0.1180193,-0.42956358,0.2050664,-1.0676787,0.7603295,-0.33973584,0.18790564,-0.2899517,-1.4144895,0.7674403
137,1.6848925,0.20937502,0.6656719,1.5336142,0.20244505,0.37257653,0.6335385,-0.062290754,0.84243196,1.5033075
138,-0.06941968,-0.81275684,0.24857405,0.27108705,1.6986434,-1.206615,0.22776905,-0.2625499,-1.3867875,-0.6629523
139,-1.1107122,-0.34741855,0.96400774,-0.83659345,-0.07637654,0.42431194,0.9286884,0.978195,0.36683458,-0.13272922
140,0.37660918,0.3845482,-1.1422018,0.09251818,-0.3103871,-0.83465284,-1.1281048,-0.9031698,-0.5326456,-1.3335632
141,-1.3013434,-0.60213953,-1.9505914,-0.7686526,-0.9270495,-0.33930025,-1.9186325,-0.13380894,0.68407005,-0.93722856
142,1.1560899,0.99608946,0.6079765,0.909854,-0.9550402,0.31287614,0.5824389,1.0764248,0.91092163,1.1508484
143,-0.105534986,-0.18391179,-0.035763826,0.0469094,0.5380262,0.37796596,-0.052406054,1.170823,-0.26801923,-0.5501438
144,0.8645971,1.2721032,0.7968157,0.643236,-0.012964142,1.0956073,0.75876105,0.5986851,1.9090089,2.0344536
145,-0.014006651,0.98887694,0.08561472,0.33675343,-0.606622,1.7428259,0.06373068,0.29229394,0.4137335,-0.4140015
146,0.20214015,0.4888658,0.07847901,-0.37065697,-0.39161792,0.12459164,0.06214313,-1.2152609,0.10919803,-0.040218536
147,1.3763659,1.2420728,-0.12525024,1.2867492,-0.14434338,1.1800979,-0.13444266,1.3066685,0.6787904,0.4517278
148,-1.5534177,-1.3552572,-1.647447,-1.3545156,0.07551141,-2.064964,-1.6228051,-1.9700418,-0.22502686,-0.25013426
149,1.7662369,1.3580898,-0.275937,-0.08409655,-0.47900972,1.105079,-0.28140965,0.28698072,1.0955842,-0.4190671
150,-1.2557957,-0.51019585,0.17412513,-1.2031868,0.60958916,-1.5211023,0.15048744,-1.3272443,-0.6541503,0.34444603
151,-1.1571518,0.22964674,0.018400086,-0.87408286,-0.18392895,-0.1686036,-0.0026327544,-0.7518878,-1.3777084,-1.0969893
152,-0.024394441,0.40452072,-0.800786,-0.63315856,-0.44702363,-0.075437896,-0.7970669,-0.901113,-0.81806856,0.7214362
153,2.0468173,0.6850317,0.69707304,0.9831612,-0.24292085,1.3724804,0.66581094,1.9250382,2.2883608,0.4716777
154,1.1836615,0.37901497,0.7181819,0.32937244,1.0992079,0.33476746,0.6877571,1.5337628,0.3111969,0.72937745
155,1.2166079,0.56113505,-0.36001572,0.90371954,-1.3360882,0.035522718,-0.36498222,0.6987158,1.7701207,0.75119233
156,0.20971833,-0.09863159,0.017388081,0.27161357,0.46252307,-0.7252422,0.00046244028,0.47912502,0.31871212,1.1524851
157,-0.71296453,-0.6834863,0.033335898,-0.16977811,-0.0018914462,-0.44898653,0.016871003,-0.35606265,0.95129275,-0.039430264
158,-0.15526228,-0.5776447,-0.38883105,-0.21372706,-1.3734255,0.32998055,-0.3981085,0.57389855,-0.14875479,-0.04987698
159,1.9884691,0.077048704,0.54279524,-0.49812853,-1.3694087,0.47520173,0.5160022,-0.59167516,-0.7331654,-0.64669865
160,0.45548382,-0.1588756,-1.7225312,0.010040521,-0.42606494,-0.10602241,-1.6964359,-0.8069862,1.1228837,-1.4527934
161,1.0083649,1.8369442,0.56616455,0.69370365,-0.49323842,1.1641033,0.53921854,1.1799474,1.3877944,1.8530415
162,-0.5882705,-0.9670823,0.32361683,0.1279178,1.6020842,-1.378561,0.3049536,0.75059426,-1.6180351,0.49943545
163,0.57936186,-0.20416005,-1.3255645,0.8927871,-0.26803455,-0.49878865,-1.3057816,0.87003756,0.11869853,-1.1930946
164,-0.69736266,-1.0172099,-0.85855657,-0.4582295,-0.38898635,-0.016304782,-0.85359335,-1.168261,-0.7137219,-1.3971381
165,-1.2822906,-1.3328468,-0.09821213,-1.2237506,0.111244544,-0.45617288,-0.11353058,-0.2673108,-0.20844045,-1.5731703
166,-0.25948045,-0.42507094,1.7849848,-0.051684022,1.6312244,-0.53979796,1.8963203,0.24544013,-1.201444,0.25695413
167,0.043880194,-0.32993037,0.3241744,-0.9053009,-0.09826042,0.45945105,0.30223182,-0.6951805,-0.34530082,-0.028602187
168,0.15252466,0.12309058,-2.5619357,0.12440556,-0.7104867,-0.23294204,-2.5167928,-0.47327378,-0.44323552,-1.5231662
169,-0.48196125,1.2555656,0.66209954,0.8576667,1.1804298,-0.103311665,0.63350433,0.49409515,-0.101169616,-0.5341922
170,-0.30196443,-0.39054677,-0.2722155,-0.02407926,-0.67324483,1.1754801,-0.27922335,-0.028331503,0.4578602,-0.7699249
171,-0.1841637,-0.3520627,-0.5969084,0.53019446,-0.15687132,-0.04180397,-0.3051243,-1.2763588,-0.9678502,-1.5450331
172,-1.2721334,-0.6002446,0.5723591,-0.5892735,1.3017241,-0.8984586,0.5426654,0.48019704,-1.0130918,-0.3917722
173,-0.7103313,0.6085264,1.2917075,0.91672593,2.2610536,0.16489275,1.2303138,-0.9606579,-1.1740141,0.88499177
174,-0.5410029,-0.78404784,1.0296857,0.30620268,-0.669271,0.09207558,0.9834137,0.00870076,0.21446979,0.56347895
175,1.0052749,1.5939217,1.3510884,1.1494412,2.3772297,1.2075368,1.286718,1.533965,1.1813186,2.139615
176,0.21110699,0.40245372,-0.102184065,0.33191225,-0.41264176,-1.4411772,-0.116636045,0.14380394,-0.39157552,1.251844
177,1.0129684,-0.10398786,0.75291497,0.8934534,-0.52952707,0.98788315,0.7212588,1.4169205,1.301431,0.8107841
178,-0.8365118,-0.91283906,0.88682175,-0.92573804,0.8533995,-1.3365387,0.84203833,-0.63761955,-0.7289961,-0.13203454
179,0.03433269,0.43735433,0.25834334,0.5479357,-0.22579564,-0.7134656,0.2372067,0.11293686,-0.67204773,1.455738
180,0.49334517,0.825392,1.4765139,1.3531046,1.9933444,0.86835,1.420158,1.1163158,0.46763673,-0.42650154
181,0.05295153,0.31367445,-1.0568254,-0.16716737,-0.105916694,-0.30577943,-1.05742,0.2920143,0.068538226,0.20653763
182,0.6653309,0.8680518,1.0284622,0.87314135,-0.39454624,1.23245,0.9863347,1.2537872,0.4390899,1.6561778
183,-0.96289235,0.013388386,1.6055512,0.4873772,2.6926935,-0.428184,1.7278851,1.3869017,0.059758812,0.41034082
184,1.8128246,1.3761841,0.010069174,0.8677983,-1.018793,0.19654994,-0.0056098425,-0.020993078,-0.010812445,1.8932246
185,-0.29393932,-0.46406144,0.063397035,-0.696141,0.08836307,0.38522333,0.044296112,0.71152675,0.28364107,-0.19369183
186,0.7894582,0.30186903,1.3113397,1.1073971,0.026372988,0.40991187,1.2572842,1.5579008,0.05382646,1.0375562
187,-0.82992613,-0.25164938,-1.1065649,-1.2459368,-0.37718228,-1.1141056,-1.5682348,-1.5412934,-0.052323088,-1.3840688
188,-1.355874,-1.471468,-0.17472787,-1.4564828,-0.46272394,-1.4592476,-0.18485829,-1.4792761,-1.1552601,-0.52007824
189,-1.4414313,-1.2734096,-2.0980406,-0.58065087,0.19194739,-1.1998317,-2.061125,-1.8843982,-0.9311391,-0.5391661
190,1.0367792,0.070738174,1.3937917,1.2071494,-1.4926081,1.632441,1.3444157,1.285179,1.8485118,-0.38769716
191,2.8676858,1.2028408,1.6759907,0.5078627,1.9239353,0.50239533,1.6130052,2.515579,0.9145516,1.9900763
192,-0.044637877,0.7153169,1.3605225,0.44790164,2.0038218,0.8644288,1.3107699,1.8197399,1.7919562,-0.2614903
193,1.1683757,0.13757086,0.14787143,0.0080548255,-0.16108623,0.23624083,0.13097939,-0.76666605,1.2434715,1.1396414
194,-0.12963195,-1.0900228,0.13112038,-0.8060659,1.672314,-0.55309606,0.112387374,0.037416857,-0.82551223,0.5437736
195,0.92704105,1.0034673,1.6362896,1.5334486,2.2741113,1.3406199,1.5803597,1.4830737,0.44128987,0.39474025
196,-0.41959268,-0.34276915,-2.1010723,-1.0267075,0.18350677,-0.67274064,-2.065282,-0.58048445,-1.1260761,-1.5196759
197,0.8816751,1.2413467,1.3790623,0.9836825,-0.4188439,0.9322973,1.3202549,1.694515,0.76007885,2.0786045
198,-2.133877,-1.4523017,-1.3234566,-1.36426,-0.39337307,-1.6569647,-1.3044903,-1.6344249,-0.75958306,-0.35970575
199,-0.12948601,-0.06715321,0.38034305,-0.45690495,-0.55275387,-0.1384537,0.35662997,0.47992453,-0.5129895,0.7413705
200,-1.6239618,-1.0530833,-1.9373173,-1.8158185,-0.46140018,-2.016865,-1.9067326,-1.5188472,-0.34228706,-1.620091
201,1.7536306,0.7609014,0.59988827,0.684327,1.0713209,2.4470198,0.57078785,0.71440274,2.0133998,2.241644
202,1.2461292,1.4929489,0.019378802,0.71010226,-0.2388232,0.22275785,0.003016611,0.78231215,1.031969,1.7772671
203,2.8989604,2.111029,1.2219822,0.47163674,1.2789854,1.171048,1.1849873,0.7783254,-0.14138627,0.17861784
204,-1.2599348,-1.797761,0.26022893,-1.4707906,0.9023639,-0.49823365,0.23832452,-1.7270852,-0.53945065,0.3874836
205,2.0554638,0.9452479,1.183811,1.5230151,-0.5034591,0.61866456,1.1289954,0.9771765,0.551845,2.1085331
206,1.5080326,0.7728075,-0.024211565,0.90396595,-0.12779182,0.1464039,-0.03392842,1.8240964,-0.0350983,1.811976
207,0.9874229,1.571666,0.46067452,1.2248727,-0.446029,1.8716384,0.44272992,1.7024838,1.0557419,-0.7555454
208,-1.315751,-0.9466665,-0.40289977,-1.5246571,0.024185855,-0.34846345,-0.40793005,-0.7323712,-1.2720258,0.5754324
