ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
107,-0.82005847,0.0586809,-0.043161955,-0.82028574,-0.7981971,0.34044546,-0.13878745,-0.42950213,-0.94748074,0.029676815
108,0.34254602,0.552563,0.63386786,0.14021744,0.96620226,-0.43611014,0.69096696,-0.022411034,-1.239476,0.9690213
109,0.95508265,0.3631865,-0.74420017,0.9954672,-0.4359913,0.62397975,-0.7181769,-0.6915686,0.8904987,-0.5079317
110,0.16718943,-0.20226952,1.4463024,0.63890547,1.4755104,-0.21836971,1.4796103,0.82941777,0.07581536,1.243087
111,0.8748573,0.57285404,0.25410035,-0.13398664,-0.30370817,0.24591175,0.26638857,0.9366425,0.79180264,1.2190331
112,0.1724859,-0.09570201,-0.2984479,0.43222505,0.16067801,-0.47250545,-0.3181364,-0.11485278,-0.3948844,-0.37272167
113,-0.32070833,-0.83776873,-0.825915,-0.6378614,-0.78417504,-0.015762227,-0.76901394,-1.7665704,-0.07028858,-0.0330575
114,1.054901,0.42822295,-1.3160822,0.9874264,-0.32958102,1.2173076,-1.3506217,0.018986406,0.67262226,-0.21455534
115,-0.43234017,-0.07006958,-0.63842714,-0.30877516,0.37620655,-1.1023824,-0.5624097,-0.33577168,0.24819131,-1.0209445
116,-0.20432821,-0.54681295,-1.5930985,-0.71727014,-0.7817477,0.018144125,-1.6099163,-0.43291423,-0.2443007,-0.5466431
117,-0.094772935,-0.28981677,0.6655845,-0.7634218,1.9900099,0.9019699,0.6647947,-0.46888098,0.4656954,-0.4899047
118,-0.60078984,-1.0297927,-2.1085,-0.15895635,-1.6244785,0.1521957,-2.0619364,-0.76985246,0.94652957,-1.5427703
119,1.0574472,0.33842435,0.634333,1.1365672,0.2786732,0.48448288,0.52063936,0.442018,-0.16631185,0.8116403
120,0.068090685,0.0047931075,-0.06384271,0.17719138,-1.0796798,1.2714797,-0.025004113,0.6577577,1.2043527,0.06867976
121,-0.4959618,-0.98555934,0.6197668,-1.0349568,-0.13281855,-1.1956389,0.7401063,-0.6333346,-0.37397343,0.80933523
122,-0.034607,-0.332811,0.009284769,0.46909872,-0.24817303,0.8508709,-0.040692504,0.14877863,0.3275073,-1.3572471
123,-0.41815355,-0.9152501,-1.4307256,-1.2018647,0.06834616,-1.1333578,-1.3205305,-0.66889083,-0.76019526,-1.0029709
124,-1.9512817,-1.8681107,-2.2599196,-1.9791427,-0.16201049,-2.1557016,-1.9693074,-1.5616981,-0.9050694,-0.5026878
125,1.0356076,1.1353117,0.028434439,-0.36843374,0.41862246,0.864894,0.101885766,0.428553,0.5089112,0.341878
126,-1.5087638,-1.363795,0.7475139,-0.3091287,2.5361714,-1.5167276,0.7363061,0.13594498,-1.2795544,0.097656384
127,0.4289589,0.52269024,-0.9793965,0.83253974,-1.2527164,-0.700006,-0.9772746,-0.51668626,1.5024186,-0.8344576
128,-0.24890578,-0.84135854,-0.14527617,-0.7009016,1.6844505,0.36300758,0.07929168,-0.27600995,-1.0354418,0.26995438
129,1.260408,1.5332416,1.3636212,2.5986152,1.750213,1.6535584,1.6127902,1.0434635,0.49387032,0.4954616
130,2.530044,1.5401284,1.0380071,2.128154,1.5733796,1.949872,0.91946137,2.5804539,0.83789563,0.46778348
131,1.4911735,1.4081472,0.842675,2.2804866,-0.8732899,0.97267467,0.83885765,1.9243004,1.6584126,0.22915931
132,0.23336107,1.0225451,-0.8651958,1.8062917,-0.5626034,0.2874395,-0.9548767,-0.9513655,0.41915753,-1.4150434
133,-0.89070934,-1.9922187,-0.009260367,-0.7455841,1.4401584,-0.69161534,0.0016478873,-0.26407516,-0.10112988,0.31380618
134,-0.62305224,-0.1378604,-1.6385684,0.27641743,-1.2386909,0.8904628,-1.5300214,0.32146314,0.5037709,-0.19764574
135,0.41635817,-0.5235494,-0.21892492,-0.105457865,0.8832737,0.4080176,-0.22196996,-0.12643258,0.7321336,0.6548046
136,-0.13040908,-0.4886725,0.25149792,-1.0126846,1.0479113,-0.14814875,0.2623771,-0.25709465,-1.517563,0.8537993
137,1.573314,0.18535964,0.6709785,1.5976886,0.17080207,0.5279008,0.6534853,-0.036778033,0.8510038,1.5422021
138,-0.13079858,-0.78029907,0.17258534,0.2786723,1.9951252,-1.1886164,0.29876196,-0.24361855,-1.4165974,-0.47684547
139,-1.058704,-0.43551674,1.0013522,-0.8314734,-0.098899305,0.5790759,0.91921747,0.8852022,0.53287756,-0.20179223
140,0.29015598,0.42092457,-1.0566275,0.07294044,-0.32311815,-0.81302893,-1.1256897,-0.63145673,-0.48662642,-1.304923
141,-1.204797,-0.7242709,-1.9151956,-0.7574407,-0.8862277,-0.23330681,-1.8085222,-0.016807966,0.5634787,-0.89386386
142,1.0704265,1.0254505,0.5828004,0.9748241,-0.9263397,0.30981204,0.65758294,1.1700708,0.9189494,1.1227221
143,-0.089705236,-0.22267039,-0.044770326,0.050937817,0.5257587,0.11909173,-0.1886447,1.1936544,-0.39201784,-0.58003396
144,0.82819426,1.2424179,0.81756413,0.72227085,0.01962154,1.2731923,0.66068435,0.73566055,1.981639,2.3340988
145,0.008101432,0.96428746,0.034088854,0.35634702,-0.5841574,1.7344699,0.044136148,0.21361797,0.3561359,-0.36803088
146,0.15868379,0.56010467,0.043819327,-0.40640256,-0.38892666,0.16343164,0.03683428,-1.1596758,0.20780161,0.112762935
147,1.3363327,1.1666619,-0.049208384,1.3930511,-0.10894349,1.2041672,-0.117932715,1.3015006,0.73184335,0.45474812
148,-1.5523642,-1.3443537,-1.6499041,-1.3014395,0.037591297,-1.891022,-1.5222242,-1.6487833,-0.019734574,-0.18524788
149,1.7324504,1.4215813,-0.36847755,-0.03378648,-0.49486557,1.1136154,-0.3692942,0.22654721,1.1167122,-0.4164405
150,-1.1223935,-0.5726431,0.19193791,-1.2242645,0.5906473,-1.3795896,0.2841286,-1.025926,-0.6977942,0.41187534
151,-1.0085189,0.21509846,0.089946404,-0.9617917,-0.21038677,-0.039068513,-0.018027285,-0.6398554,-1.4464767,-1.0062375
152,-0.11748301,0.40714005,-0.7779372,-0.62792516,-0.46616286,-0.059069086,-0.90927595,-0.8429932,-0.7840373,0.88372004
153,1.914089,0.63980687,0.6210564,1.0138892,-0.14463247,1.3237828,0.5901829,1.7585739,2.3426442,0.53697246
154,1.1919701,0.32636783,0.8128926,0.3608137,0.9724648,0.45417342,0.6960979,1.4449604,0.24877818,0.7153164
155,1.1530972,0.5385695,-0.34119004,0.8540321,-1.3000594,0.012197418,-0.49253836,0.6350154,1.5450698,0.92564344
156,0.19501142,-0.02479831,-0.017558152,0.24996595,0.48279056,-0.621635,0.010800366,0.47284997,0.27790183,1.2239848
157,-0.6138399,-0.81312895,-0.016509825,-0.1871821,-0.010666949,-0.42303762,0.047928084,-0.4076437,1.0343689,0.051781595
158,-0.21009374,-0.63609225,-0.4744241,-0.25254184,-0.26073816,0.43995208,-0.4423485,0.48163486,0.12425972,-0.01451349
159,1.8280834,0.06477349,0.5113845,-0.43932807,-1.3184663,0.44783944,0.491298,-0.34283784,-0.8981067,-0.5008405
160,0.34103605,-0.13062467,-1.6423533,0.002709552,-0.40351325,-0.24937785,-1.5722377,-0.47809264,1.0312206,-1.3820295
161,0.97987765,1.9560132,0.40728086,0.5986754,-0.47484696,1.0320412,0.47785732,1.1850878,1.3132739,1.9549164
162,-0.5740681,-0.9355354,0.2235687,0.09967093,1.7308826,-1.2938966,0.21751346,0.62931406,-1.5590782,0.55379075
163,0.53398585,-0.21689789,-1.273935,0.91842544,-0.24251454,-0.50979,-1.3242576,0.67196417,0.050935704,-1.1950738
164,-0.6315782,-1.128575,-0.8878272,-0.42950362,-0.3771933,-0.049567163,-0.9364696,-0.9001703,-0.6868925,-1.3865358
165,-1.1087023,-1.3674593,-0.1536953,-1.2490705,0.08950208,-0.56084794,-0.27551115,-0.21726245,-0.447439,-1.6467937
166,-0.30060726,-0.48896948,1.601456,-0.02807788,0.8595426,-0.502895,1.870862,0.21547276,-1.3402069,0.22206898
167,0.10152119,-0.380898,0.349595,-0.9187954,-0.12637985,0.46303475,0.23769733,-0.6969394,-0.47236446,-0.11513193
168,0.09829245,0.1347075,-2.3809764,0.06576907,-0.6630818,-0.29018193,-2.3796718,-0.2906739,-0.3598512,-1.4913962
169,-0.32198456,1.2433488,0.70829695,0.9673945,-0.45172304,-0.07325105,0.6681805,0.53473806,-0.07820558,-0.4818362
170,-0.4350689,-0.32570204,-0.3914658,0.01435041,-0.6693486,1.174127,-0.19241738,0.04995823,0.42675275,-0.7346559
171,-0.26154664,-0.39193612,-0.3082381,0.49239716,-0.16527317,-0.091324784,-0.3788057,-1.0989141,-1.1642514,-1.568606
172,-1.0915042,-0.6146518,0.57794636,-0.65302396,1.3412309,-0.7597555,0.5368723,0.59477675,-0.84336656,-0.31677574
173,-0.70406926,0.5662093,1.3646524,0.8949377,1.7599095,0.1601169,1.3666584,-0.82304776,-1.3789238,0.758269
174,-0.509856,-0.97046125,0.96886915,0.31738982,0.89884233,0.00918228,1.0619543,-0.055418964,0.290558,0.55955637
175,1.0433455,1.5210449,1.4160764,1.2292037,2.2057347,1.1990823,1.3481615,1.5196967,0.96458066,1.9717535
176,0.20198768,0.3880634,-0.05617168,0.42827722,-0.4195126,-1.4000801,-0.07814481,0.15882975,-0.402772,1.2033648
177,0.9196014,-0.0932292,0.54063725,0.95041025,-0.52942723,1.0801135,0.6464347,1.369545,1.3091985,0.7822985
178,-0.76666945,-0.96789116,0.94577134,-0.92614377,0.67239636,-1.3800111,0.8596475,-0.58729583,-0.7256766,-0.21004055
179,0.057321236,0.40396556,0.15961564,0.60645896,-0.18276505,-0.5731834,0.24654332,0.1967234,-0.5774187,1.4951372
180,0.4756203,0.76636106,1.5641807,1.3588207,1.8232309,1.0473837,1.5375161,1.1719257,0.4868065,-0.4304684
181,0.095164165,0.29759175,-1.0280334,-0.16521384,-0.108415976,-0.23956677,-1.1314795,0.25529176,-0.071773514,0.17774999
182,0.61761105,0.8770975,1.0165182,0.9113856,-0.39179406,1.226963,1.0243926,1.3837636,0.4236538,1.6557508
183,-0.8838681,0.005127093,1.5711297,0.56903803,3.247302,-0.3189392,1.7500594,1.3907406,0.18922749,0.365865
184,1.692557,1.3064928,-0.09561465,0.8714848,-0.99161124,0.09563845,-0.13970913,0.10599629,-0.0034763885,1.8973982
185,-0.3061865,-0.52279127,0.0064715496,-0.6536065,0.10240318,0.53664964,-0.06019483,0.6456822,0.24090491,-0.18427412
186,0.755038,0.3063282,1.2238772,1.1812289,1.5732993,0.50509316,1.3047469,1.6768235,0.16529809,1.1491772
187,-0.780229,-0.19312997,-1.4487066,-1.2115833,-0.40496844,-1.2382222,-1.5031967,-1.388505,0.2474673,-1.3194278
188,-1.37526,-1.5437481,-0.32024533,-1.5007479,-0.45711684,-1.3981733,-0.086902775,-1.4460146,-1.0406864,-0.50820935
189,-1.3611056,-1.3020792,-1.9673213,-0.5746662,0.17748745,-1.0467904,-1.8548634,-1.7157944,-1.0121611,-0.5372269
190,0.9082504,0.113330394,1.3875463,1.2854556,-1.4377662,1.5921105,1.493003,1.2621896,1.7650481,-0.3868117
191,2.6848955,1.250724,1.4694853,0.5313545,-1.1275866,0.6116374,1.766144,2.63143,0.967623,2.1238234
192,-0.018134212,0.73476535,1.3922931,0.515913,2.2174609,0.6177388,1.4870442,1.7587266,1.66523,-0.25110698
193,1.0456858,0.113001704,0.30879462,-0.009247036,-0.14691357,0.11845013,0.29504654,-0.91664255,1.0789762,1.077824
194,-0.13738096,-1.102794,0.18732595,-0.78391916,1.4944155,-0.45500225,0.20811342,0.014684424,-0.8506106,0.6112013
195,0.98318964,0.9551265,1.4175458,1.5232124,-0.67506933,1.3667966,1.5702677,1.3597796,0.38395533,0.4722985
196,-0.4202363,-0.31708163,-1.9220365,-1.0851362,0.14967705,-0.6416986,-1.9728491,-0.5456798,-1.0988013,-1.384397
197,0.80322003,1.2508518,1.208531,1.0228006,-0.44056952,0.903961,1.3299291,1.5932506,0.8752656,1.9580317
198,-1.9338242,-1.5440499,-1.3201128,-1.3603908,-0.37201703,-1.5489542,-1.2295039,-1.3874005,-0.61944914,-0.32848412
199,-0.054497033,-0.054296397,0.28558633,-0.3899391,-0.5602612,-0.16191687,0.37869963,0.44856215,-0.5745414,0.6128428
200,-1.5540564,-1.0335407,-1.741375,-1.769057,-0.44626164,-1.8099481,-1.759991,-1.3735539,-0.13215432,-1.527154
201,1.703452,0.7284606,0.66572815,0.76122344,-1.1358253,2.1799178,0.5926665,0.61386114,1.7944101,2.2735946
202,1.1973132,1.4859731,0.030980488,0.79276353,-0.2316528,0.34684363,-0.17626241,0.83048457,1.0728731,1.7335374
203,2.662011,2.35969,1.3073128,0.575836,0.86742544,1.0447879,1.3119663,0.83861667,-0.19565322,0.32750362
204,-1.2375596,-1.7655368,0.27394128,-1.3635551,1.0753468,-0.40308544,0.25935546,-1.7292652,-0.37373433,0.32737532
205,1.9135295,0.8892933,1.158555,1.6085173,-0.49658686,0.6426435,1.0369204,0.9997066,0.5439118,2.0059726
206,1.4282435,0.7462844,0.08551216,1.0294964,-0.103146225,-0.034889635,0.023662498,1.6666343,-0.08487405,1.8359601
207,0.90503216,1.5762427,0.6149023,1.3147774,-0.45035025,1.6804283,0.5092032,1.7503041,0.95647174,-0.6770182
208,-1.2501117,-0.98102325,-0.3765208,-1.4605404,0.019100953,-0.4317295,-0.4050683,-0.5342485,-1.0270827,0.5247685
