ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.5758214,1.0484811,0.13269398,0.078493774,-0.9400756,0.029558664,0.115174904,1.0954453,0.07068907,-0.6315867
34,-0.70561403,-1.3699732,-0.13600679,-0.90922713,0.16888277,-0.4394217,-0.14625469,-1.2462837,-2.2468872,0.22683923
35,1.7197918,0.28767836,0.35552797,0.6493385,-0.01593509,0.56035423,0.3366266,1.2593942,-0.49960586,0.3441047
36,0.008097572,-0.257013,-0.5352831,-0.03250764,-1.1946443,0.32981876,-0.536725,-0.34411693,1.7620013,-0.20528333
37,0.28137848,0.8194828,0.6385294,1.3176848,0.23288043,0.70731956,0.6121376,-0.12135468,1.0976135,-0.6616108
38,-2.067309,-1.4244308,0.1304429,-1.4536015,0.28130051,-0.3207529,0.11494363,-1.6731441,-0.9029143,0.13103993
39,0.23798546,0.6959483,0.43897825,-1.391008,-0.21397935,0.25378087,0.4172052,-0.054406166,0.8555012,-0.3701693
40,1.8389693,1.2989484,1.367435,1.3312963,0.4937403,2.131288,1.340832,1.0647,1.318576,1.8563669
41,1.9929807,0.60868317,1.3652761,0.666221,-1.2210495,0.7077159,1.3110553,1.0005338,1.2884793,2.15321
42,-1.6187598,-0.47326756,-0.7843498,-1.412433,-0.5097856,-0.47335657,-0.77588946,-2.0639815,-0.87736356,-1.5036798
43,1.1521271,0.40304118,0.11817288,0.6076083,-0.18144085,0.53265333,0.10377527,1.6521358,0.4487858,0.15938994
44,-0.6096062,-0.708546,-0.07270362,-1.523255,1.3545772,-1.4137472,-0.08375708,-0.15589786,-1.1975857,0.49223837
45,0.6366196,1.0304168,0.54791135,0.48342076,0.71737826,0.74383736,0.5262425,0.27838436,0.7635515,-0.9509929
46,-1.465605,-1.8345678,-0.56198776,-1.2376419,-0.079021275,-2.034589,-0.5613962,-1.1482106,-2.2152677,-0.3675788
47,-0.15027948,0.3058544,-0.16860123,0.1182328,-0.46008664,-0.58038485,-0.1756016,0.17798951,0.70703995,-0.57442886
48,-0.38634762,-0.9906651,0.37762496,-0.15271175,-0.8505851,-0.64698166,0.35651672,-0.44577804,-1.2733494,-0.091405824
49,-1.8248149,-1.5184538,-2.1091661,-0.8387261,-0.49686718,-1.6075971,-2.0691972,-1.9748282,-1.7656221,-1.7776811
50,2.3055537,0.9217748,1.6684015,0.39603317,2.7512202,-0.86211425,1.9650527,-0.3999502,-0.4979544,1.8909051
51,-0.18812492,1.0582954,1.6124059,-0.28964925,0.9215965,1.2647388,1.9520272,0.29429954,0.6717388,-0.8579257
52,-0.07983557,-0.17753547,-0.35583565,-1.1194491,0.071124986,-0.78659225,-0.36090344,0.63115746,0.3564827,0.39223745
53,1.4641044,0.55738324,0.15216957,0.4842793,0.6913458,-0.4511946,0.136951,0.61403805,-1.1508693,2.2841833
54,0.98314244,0.5360206,0.6399609,0.1412837,-0.17911619,1.1752328,0.6152601,0.12868364,0.9120667,-0.44765767
55,0.6589234,0.05632128,0.53069425,-0.005667441,-0.0902618,0.6114016,0.5109429,0.9618668,-0.19155791,-0.9992661
56,-0.09508282,0.3286407,0.27253908,0.2415949,-0.25409338,1.0927367,0.25528535,0.4060806,0.61675215,0.6906895
57,-1.6964211,-0.9315293,0.3644181,-0.18889093,1.2324548,-0.9346419,0.33831364,-0.5989691,-2.0088396,0.14539543
58,-0.45256534,0.13246894,0.19139975,0.66552013,-1.3916076,-0.63518554,0.16834927,-0.42359254,0.32499135,-2.0712087
59,-0.91885,-1.6722966,0.16317523,-1.5394537,1.6929088,-1.063352,0.14028247,-0.919262,-1.0811757,0.65101784
60,-0.43303525,-0.1330114,-1.912094,-1.1621518,0.051521618,-0.93224394,-1.8820281,-0.7495462,-0.5901837,-1.1041261
61,-0.2177916,-1.3638538,0.13614482,-0.6313077,-1.0005153,0.9692971,0.11913039,-1.1005293,1.0017006,-0.7216424
62,1.3503866,0.34502327,0.39084658,1.7330325,-0.20077693,1.2080638,0.37136567,0.9288383,1.2346091,1.0145087
63,-0.30291224,-0.4468775,0.6424148,-0.66125643,0.20000984,-1.612164,0.6113585,-0.31272906,-1.2705128,-0.18529372
64,-0.4248882,-0.9912085,0.9442192,-1.6889272,1.3652089,1.1938443,0.90939045,0.6726034,0.9119577,-1.1474469
65,0.5911847,-0.4971223,-0.16919439,-0.8796781,0.9025166,-0.03206081,-0.18643484,-0.8628975,0.62675667,-0.17713034
66,1.0557086,1.6700616,1.2985691,0.39456013,-0.056531455,1.370099,1.2512878,1.4537901,0.91045177,0.5906228
67,-1.0029346,-0.9536588,-0.82857394,0.7154172,-0.99556386,-0.9551065,-0.8201805,0.049624484,-0.9817073,-0.4785006
68,1.5520338,1.6864954,0.96100545,1.0561686,-0.47527874,-0.14445311,0.92811066,1.1215744,-0.018379265,1.5963645
69,-0.026972735,-0.21895924,0.3719412,-0.19285473,-0.27612424,-0.90050864,0.35395062,-0.367977,0.49793565,0.5975012
70,-0.28759846,-0.10937442,0.022127895,-0.308083,-0.8016532,-0.5799742,0.009723281,0.062101882,-0.4535871,0.72712255
71,0.6463233,-0.4442997,0.09697489,0.5526987,0.28698346,1.1015432,0.08109721,0.09030858,0.5044339,-0.90677583
72,0.3172414,0.8280108,1.5684446,-0.426931,1.8137285,1.5020396,1.9929079,0.34412503,0.08001173,1.6287398
73,1.554997,0.9530205,1.1435481,1.0941849,1.2514628,0.047258634,1.1033424,0.9639045,0.49288672,2.1283135
74,1.0762396,0.55276537,0.087194405,0.8870547,-0.5893097,0.3739955,0.07521502,0.5172102,0.8594206,0.4565656
75,-1.2155784,-0.5587245,-0.6255983,-0.4148598,-0.29953638,0.19266774,-0.622479,-0.55028474,-0.37634125,-1.1065072
76,-0.65937203,0.27141047,0.71209115,-0.9898355,-1.1241465,-0.3125571,0.67846316,-0.5846159,-0.42755508,-1.0094247
77,0.92443335,0.96888274,0.9508195,0.3532404,0.85230684,2.1112514,0.91908395,1.6276113,0.54420984,-0.38053906
78,0.9168794,1.0484395,0.35488516,0.9504535,-0.63275164,0.2949884,0.33629543,0.934344,0.83253556,-0.01205862
79,0.7496063,0.70353985,-0.7702545,0.7681489,-0.7056904,0.60081136,-0.76298326,-0.43471706,1.9446394,0.58366597
80,-0.02360765,0.8210895,1.1389748,0.25586733,-0.4717804,-0.6002671,1.1010925,1.5737454,0.13944936,1.21776
81,1.5918206,1.0969069,0.8562486,-0.15805809,0.30647442,1.1714953,0.82493544,-0.011524581,0.46854186,-0.4598699
82,-0.7758305,-0.45450795,0.6247677,-0.7609456,-0.7479468,-0.34331933,0.596459,-0.0034227027,-0.31469363,0.19401075
83,0.9845889,0.532131,1.2135271,0.7093294,1.4881529,1.4500371,1.1776979,1.4520959,-0.34326032,0.44513783
84,-0.4592218,-0.3889154,-1.4113966,-1.1216546,0.12794165,-2.0219216,-1.3945391,-1.4100482,-0.9701665,-0.3197808
85,0.56730974,-0.75434494,0.6406868,-0.40177354,0.8941467,0.06654835,0.6130588,0.31465566,-1.9937379,0.5980366
86,-1.1275767,-0.94379157,0.7150105,-1.1099753,0.06455453,0.66279626,0.69123447,-0.8115201,-0.24581906,-1.4815797
87,-1.319324,-0.0031170489,0.21262981,-0.5116466,1.1132804,-0.77593756,0.19481096,0.15411676,-0.7618677,-0.6734071
88,-0.21135046,-0.5070901,0.40205964,-0.59253305,-0.5051929,-0.8380515,0.38178152,-1.0253603,-0.66330147,-0.5954936
89,0.3102776,-0.86198896,0.6522666,-0.7946348,1.9632405,-0.6429144,0.62479097,0.18338738,-1.1364385,0.86040455
90,-0.6080333,-0.8983428,-0.22454591,-0.46000788,-0.9398815,0.0866489,-0.23337829,-0.29155514,1.107334,-1.4491167
91,-1.4507145,-0.37611917,0.32707936,-0.90592957,-0.48534495,-0.8184152,0.30810785,-1.292359,-1.5570511,-0.67044467
92,0.24853683,-1.0545875,1.4822145,0.64532167,0.1476651,0.1666041,1.5617993,0.75735366,0.04297856,0.85601586
93,1.8120825,0.6347622,0.53866756,0.6744943,1.9960929,0.61512274,0.5125363,0.52424103,1.153243,2.2466137
94,1.1677022,0.65781754,-0.2846891,0.6860861,-0.21854496,1.3555703,-0.28752935,0.7993048,2.1009855,-0.91133356
95,-1.622701,-1.2200143,-0.010436605,-1.6374475,0.9238497,-1.8687948,-0.030536542,-0.2725535,-1.4892199,-0.08118154
96,0.6527165,-0.20436507,-0.050769966,0.065022506,-0.09996106,-0.10878519,-0.064863674,-0.19762148,0.21690366,-0.83170074
97,-0.7248925,-0.2839038,0.29269627,-0.97466254,-0.96861184,-1.4683211,0.2708118,-0.36847726,-0.2189185,0.03483474
98,-0.5725799,0.06539656,-1.4900113,-0.29808256,-0.05079634,-1.3197882,-1.465823,-0.81683326,-0.027159192,-0.6684443
99,-0.44081149,-0.5454815,-0.18635727,0.35760945,0.023953933,-0.22296268,-0.20119572,-0.21322684,-0.69974625,-0.5543674
100,-1.3521034,-1.4739878,-1.7633352,-1.0615084,0.528265,-0.86433846,-1.7479552,-1.9085093,-1.0919676,-0.46654305
101,-0.82198626,-0.97740835,-0.4802973,-0.6649021,-0.80235875,-0.11742956,-0.47969344,-0.44353414,-0.1065014,0.056059413
102,-2.134385,-1.6696938,-1.1438333,-1.3458847,-0.81316954,-1.3236183,-1.1269009,-1.3396841,-1.1746652,-1.4010862
103,-1.3033476,-1.2997688,0.8476566,-0.16888,0.4162096,-0.25612015,0.8148915,-1.1233423,-0.24409142,0.08566733
104,0.6591327,0.37886348,1.115002,0.7697758,0.19459836,0.095436014,1.0806122,0.6837753,-1.0831674,0.33239147
105,0.90617496,1.1260024,-1.6851095,0.43232113,-1.4415414,0.5971995,-1.6566355,-0.78745526,2.3313968,-0.62642586
106,-0.68677753,-0.9417438,-0.2438174,0.3147417,0.32624766,-0.46211717,-0.25621462,-0.3241787,-0.54574335,-1.265579
107,-0.8489764,0.014614878,-0.12581937,-0.7652085,-0.7868816,0.24744332,-0.13578175,-0.6221056,-1.0463313,-0.032712463
108,0.29451016,0.54918,0.5744494,0.10260476,1.0777776,-0.49142343,0.5456044,0.12051132,-1.1758758,0.9656018
109,1.0229608,0.30067223,-0.90048844,0.9716027,-0.4286578,0.53722966,-0.8881531,-0.8507859,0.8810906,-0.49174085
110,0.16481978,-0.20010085,1.5126356,0.6029557,1.3343756,-0.34416002,1.5078614,0.82059306,0.060463466,1.267871
111,0.8495888,0.6025967,0.22805694,-0.17038459,0.08768661,0.2501398,0.21087897,0.9237359,0.79014665,1.2025601
112,0.1826538,-0.1460654,-0.27135357,0.41634905,0.1954955,-0.38972235,-0.27887416,-0.08734705,-0.3897452,-0.39875883
113,-0.26251152,-0.8646066,-0.81829953,-0.6601082,-0.7878529,-0.16518116,-0.80777997,-1.7040575,-0.21985795,-0.068234965
114,1.0963447,0.416124,-1.396952,0.9280388,-0.36321968,1.215118,-1.3757374,0.06415798,0.8281735,-0.22679837
115,-0.4111457,-0.088261254,-0.58531994,-0.38919222,0.31853727,-1.2543947,-0.5870208,-0.3515209,0.22412027,-0.9960739
116,-0.114614375,-0.48874792,-1.677265,-0.79949677,-0.729902,0.0614624,-1.6463804,-0.53332704,-0.19469206,-0.629521
117,-0.10571421,-0.27529943,0.6365317,-0.69602877,1.9069029,0.7937834,0.60553473,-0.38566577,0.5727647,-0.57594764
118,-0.6023647,-1.0423479,-1.9250335,-0.18283361,-1.5604221,0.19169943,-1.8912431,-0.94246364,1.3593888,-1.5537741
119,1.0661418,0.36020523,0.4755735,1.032342,0.27298674,0.6134134,0.45221642,0.3664962,-0.055432726,0.8494932
120,0.07303562,-0.03188337,0.15782753,0.2145826,-1.094323,1.2697185,0.13823672,0.70928556,1.3975824,0.038664617
121,-0.5211001,-0.995968,0.5942422,-1.0703787,-0.1334637,-1.3042976,0.5687964,-0.7153425,-0.5104722,0.85110205
122,-0.12195744,-0.32553053,0.13091652,0.52844167,-0.28823105,0.7730704,0.11739732,0.04355159,0.42547435,-1.3865666
123,-0.4444641,-0.8968736,-1.3415853,-1.2488557,0.14356716,-1.3158686,-1.32598,-0.81033534,-1.1095922,-0.96825254
124,-1.9841499,-1.7653098,-2.0319176,-1.9777874,-0.15213123,-2.0427346,-1.9953115,-1.6411164,-0.7854753,-0.5083764
125,1.0378244,1.1961129,0.004648795,-0.3421239,0.3608571,0.7723305,-0.007689426,0.59695363,0.30337363,0.37711498
126,-1.5759393,-1.4194813,0.7221305,-0.38893473,2.1637456,-1.4249696,0.692163,-0.004326147,-1.3662642,0.05500803
127,0.5307306,0.5664414,-1.0516814,0.72217435,-1.1983261,-0.79481685,-1.0406536,-0.562716,1.2425847,-0.86821246
128,-0.26100993,-0.7396426,-0.106428735,-0.7340797,1.5994252,0.35530186,-0.11921971,-0.45676395,-0.9425117,0.19732602
129,1.2947719,1.579644,1.543997,2.5209036,1.7771136,1.7304913,1.5863956,1.1068096,0.6837104,0.5625167
130,2.4566643,1.4881072,0.93286115,1.9234589,1.6860052,1.9629804,0.9022603,2.4713545,0.9794443,0.38925874
131,1.5161573,1.4155482,0.8042923,2.1499956,-0.8958705,1.0741884,0.7704099,1.6818575,1.5846736,0.22456323
132,0.3405847,1.128956,-0.95625657,1.6422346,-0.5685374,0.43189955,-0.9442219,-0.9276253,0.40263996,-1.5278783
133,-0.9910268,-1.9885281,-0.0012852722,-0.78898454,1.2702717,-0.70340526,-0.018617297,-0.47944734,-0.10872963,0.29913747
134,-0.6777606,-0.11527586,-1.5610377,0.25345698,-1.2116352,1.0088325,-1.5380632,0.22275382,0.60106426,-0.19816694
135,0.38438916,-0.59190804,-0.14658941,-0.069404386,0.99007523,0.42876932,-0.15661728,0.034210477,0.61461395,0.60915387
136,-0.14615788,-0.4823434,0.26841876,-1.0378221,0.8245473,-0.29357663,0.24334915,-0.34536374,-1.4176496,0.8031344
137,1.5180287,0.16554748,0.6849909,1.5562214,0.12909736,0.4473095,0.65964544,-0.0022360445,0.799524,1.5321285
138,-0.18478382,-0.75609887,0.15066485,0.28155333,1.9567097,-1.2384076,0.1357127,-0.3406483,-1.220744,-0.50097966
139,-1.101933,-0.3639633,0.98226416,-0.8830203,-0.1971682,0.59326804,0.94827116,0.78575957,0.3064118,-0.23553002
140,0.33337688,0.41216993,-1.116284,0.115531996,-0.33487606,-0.93304354,-1.1026609,-0.7638738,-0.4329816,-1.3450102
141,-1.1907551,-0.5967875,-1.8402007,-0.8116082,-0.8500069,-0.14740166,-1.8063055,-0.01950375,0.76405776,-0.9422241
142,1.0690211,0.93899363,0.6996712,0.86228555,-0.9866006,0.30066302,0.6688522,1.0993563,0.7463545,1.0741174
143,-0.21633059,-0.23852043,-0.104737975,0.126233,0.58439916,0.22866979,-0.12263917,0.98803824,-0.37667128,-0.54391545
144,0.8364994,1.2196711,0.81243527,0.56759113,0.016705532,1.3795329,0.780703,0.67129576,1.9803497,2.2487981
145,-0.016852515,0.93307066,0.19501632,0.3080469,-0.6398831,1.8382338,0.1796365,0.21703818,0.45960525,-0.4172371
146,0.2501072,0.4695472,-0.11124662,-0.45523357,-0.43553653,0.09460435,-0.119830854,-1.1032906,0.11369655,0.16142094
147,1.3515396,1.2042108,-0.07194311,1.2531649,-0.103478625,1.2313149,-0.079106666,1.2657745,0.753882,0.4556381
148,-1.6654143,-1.3625817,-1.5067334,-1.4289427,0.042787988,-2.0589693,-1.4846388,-1.7908783,-0.12878259,-0.21625534
149,1.6338998,1.443373,-0.29829943,0.024177067,-0.4435014,1.0570222,-0.30132872,0.1447395,1.0210783,-0.4887626
150,-1.1838247,-0.47026327,0.1383563,-1.2690579,0.59428006,-1.5284281,0.12033593,-1.1970067,-0.7978775,0.37288597
151,-1.1092665,0.21794225,-0.02427108,-0.92014235,-0.2527713,-0.025731938,-0.035693448,-0.65554565,-1.2996316,-1.0768594
152,0.033081394,0.42358357,-0.8001021,-0.6400175,-0.46774146,-0.09306449,-0.7931361,-0.8696958,-0.59907347,0.8632469
153,1.8888664,0.7019132,0.6070502,0.992679,1.5861236,1.4819378,0.5829068,1.8340017,2.2029712,0.51333714
154,1.2253811,0.35963994,0.7083021,0.35594156,1.4496394,0.36839923,0.6776111,1.3385601,0.25419196,0.6996369
155,1.172061,0.5795087,-0.35963604,0.87397397,-1.3020035,0.09978046,-0.36705673,0.7363931,1.7096524,0.7949282
156,0.23926333,-0.13576318,-0.12360602,0.25134337,0.41656724,-0.6342233,-0.13686147,0.5239919,0.34610933,1.1798694
157,-0.6719959,-0.7928311,0.066612944,-0.17230222,-0.048051488,-0.61906594,0.052479617,-0.39988703,0.7797238,0.0017144328
158,-0.20433694,-0.6437603,-0.5809867,-0.22932526,0.45474455,0.31667513,-0.58389187,0.5183156,-0.040389843,-0.00446018
159,1.8858534,-0.024083834,0.6469564,-0.49270606,-1.2902316,0.42299277,0.61318076,-0.38306898,-0.9552774,-0.4754853
160,0.41980088,-0.1895226,-1.6328543,0.05340854,-0.35036844,-0.13051786,-1.6037954,-0.8113989,0.99325585,-1.4027684
161,0.9555397,1.8854638,0.59906745,0.610534,-0.42971915,1.1991761,0.5737825,1.2246252,1.4491874,1.8953316
162,-0.53333,-0.96832675,0.21954691,0.070377685,0.9951439,-1.388306,0.1999009,0.62474155,-1.8598107,0.55482274
163,0.55829287,-0.24485052,-1.3297938,0.8156446,-0.26945686,-0.6004576,-1.3087978,0.5134547,0.16106433,-1.1811608
164,-0.6828552,-1.065354,-1.1145008,-0.43528807,-0.37537697,-0.04863155,-1.1056397,-1.004465,-0.65631646,-1.3921912
165,-1.2799076,-1.2942176,-0.10869879,-1.3509572,0.07529576,-0.50218964,-0.1227975,-0.3150347,-0.41178995,-1.6832473
166,-0.3058399,-0.45743787,1.6305423,-0.063999385,-0.5121914,-0.6971281,1.8654513,0.16861083,-1.3279406,0.16305639
167,0.07094849,-0.39545268,0.29532978,-0.8862508,-0.1552342,0.39031014,0.27744743,-0.60766166,-0.27825466,-0.11027466
168,0.14339653,0.053284578,-2.4432962,0.12819172,-0.6443987,-0.20140427,-2.3930182,-0.62114763,-0.28466988,-1.5456795
169,-0.38176996,1.261175,0.6329589,0.78136843,-0.4728061,-0.31281215,0.6076209,0.46667418,-0.100877054,-0.46782893
170,-0.46198034,-0.3467915,-0.13333629,-0.029069329,-0.7074728,1.2169394,-0.14308605,-0.13569786,0.36647528,-0.777522
171,-0.24769214,-0.3733989,-0.3354401,0.5285801,-0.12641706,0.11948521,-0.3369044,-1.1546001,-1.0790325,-1.5872052
172,-1.2161361,-0.6411855,0.54336184,-0.648037,0.7082522,-0.96303654,0.51627296,0.41256273,-0.98551536,-0.3464892
173,-0.6937042,0.56738454,1.4267715,0.84050107,2.5706515,0.13740955,1.3804076,-0.79256153,-1.2883017,0.7600456
174,-0.5639854,-0.89595544,1.1139504,0.34637627,0.5024053,0.10436901,1.0821885,-0.02498962,0.25822288,0.5156271
175,1.0104817,1.5223188,1.4267333,1.1128097,2.0051656,1.2575942,1.3956861,1.4970673,1.0660375,2.0333076
176,0.20763883,0.3421697,-0.023314023,0.36019892,-0.37681606,-1.4966681,-0.03449158,0.32418314,-0.37274468,1.2237953
177,0.9060063,-0.19079463,0.64070433,0.9304455,-0.5308616,1.0467236,0.6155551,1.2396675,1.3038996,0.80432063
178,-0.7716029,-0.92350465,0.82846797,-0.9101643,1.3990935,-1.4096298,0.7992429,-0.6962727,-0.65613157,-0.21998698
179,0.06257125,0.3898523,0.2460058,0.6195424,-0.1707955,-0.60124683,0.23030265,0.2490283,-0.6474983,1.5261304
180,0.5063985,0.79454386,1.5313442,1.272449,1.5730276,1.0002304,1.5431806,1.0496633,0.5395276,-0.37744036
181,0.10699878,0.36002117,-1.0404251,-0.09948592,-0.12590057,-0.40873805,-1.0295938,0.19698009,0.15235008,0.13257462
182,0.58389664,0.8866897,1.1477336,0.8725727,-0.392112,1.2091216,1.1084453,1.1899662,0.39345595,1.6833615
183,-0.9594232,-0.0027597935,1.5932821,0.4939219,2.7086942,-0.4601837,1.6529206,1.2693274,0.29102135,0.37859792
184,1.6821473,1.2621696,-0.08583925,0.828291,-0.9818925,0.15220496,-0.09579972,0.03901247,0.08206359,1.8451207
185,-0.28051367,-0.47923583,0.06574387,-0.6726571,0.15887876,0.48474014,0.04788713,0.7360617,0.20934771,-0.23318684
186,0.7475366,0.2946009,1.3909028,1.1043983,0.009240615,0.46281517,1.3479772,1.6217477,0.16322231,1.0849042
187,-0.79525775,-0.13552146,-1.6373161,-1.2730922,-0.37228194,-1.3053428,-1.6119927,-1.3373694,0.1377674,-1.3206024
188,-1.4243453,-1.4978625,-0.11388292,-1.5057628,-0.4908145,-1.3935285,-0.123018555,-1.4420209,-1.2414486,-0.48788163
189,-1.3688262,-1.2832322,-1.8915447,-0.5577379,0.20082416,-1.1741029,-1.8634824,-1.8098431,-1.0845344,-0.5665626
190,0.96010137,0.039340414,1.2873063,1.1410835,-1.5729332,1.597606,1.2715349,1.1133825,1.7576528,-0.43157333
191,2.6660998,1.0552459,1.5279523,0.5538151,2.4859514,0.5558932,1.6047865,2.3732533,1.1603616,2.1307633
192,-0.045850623,0.68282217,1.4297768,0.5304535,-0.3196561,0.7220087,1.3781945,1.6216643,1.6817085,-0.2107329
193,0.967176,0.07816585,0.29136568,-0.02503247,-0.14093645,0.2949624,0.27673787,-0.7333358,1.1694798,1.0623024
194,-0.1720445,-1.0775822,0.017766697,-0.8002573,1.4631509,-0.5105277,0.00083829224,0.053999584,-0.81520104,0.5810767
195,1.0543712,0.9076136,1.5781341,1.4596255,-0.66956514,1.4034381,1.6215858,1.3033941,0.380122,0.4142357
196,-0.560358,-0.31194317,-1.886778,-1.0963545,0.14802904,-0.69154096,-1.8574538,-0.59057856,-1.1264609,-1.4798751
197,0.8155829,1.2358737,1.4079185,0.96603024,-0.3610317,0.90726,1.369436,1.5880269,0.8626499,1.9162779
198,-2.0064764,-1.5261902,-1.4170545,-1.3575002,-0.37009865,-1.60853,-1.3959816,-1.409918,-0.68020874,-0.29666868
199,-0.09992184,-0.013678794,0.5488381,-0.4328563,-0.5644277,-0.20682222,0.52590406,0.2584976,-0.5533371,0.6025948
200,-1.5777674,-1.0651556,-1.9035445,-1.9055169,-0.42927656,-1.9361417,-1.8692422,-1.3768418,-0.033806805,-1.5142748
201,1.6327392,0.7283526,0.64208114,0.6425815,-1.2178354,2.3457267,0.6099323,0.5235506,1.8878149,2.2399938
202,1.1730871,1.4734459,-0.09186902,0.75876504,-0.23656794,0.31088164,-0.10003843,0.9276733,0.87826085,1.7131697
203,2.6027977,2.53027,1.3551491,0.5194388,0.8851241,1.1134838,1.3093283,0.7003088,-0.4496284,0.2637127
204,-1.3040676,-1.7817016,0.24197885,-1.4561855,0.8324703,-0.5857736,0.22274914,-1.5848131,-0.4584921,0.26757926
205,1.9476424,0.85887986,1.0836368,1.4519618,-0.5197145,0.6219061,1.0447136,0.99377155,0.5483382,2.0080163
206,1.4217415,0.6951436,0.012254787,0.9583075,-0.09667976,0.05743056,0.0033384762,1.7848152,-0.29381606,1.8066769
207,0.8577887,1.6437838,0.4821191,1.2321037,-0.4604511,1.8405524,0.46552825,1.6317443,1.1408579,-0.71644425
