ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,0.09600076,-0.18213496,-0.5612469,-0.037820693,-1.2834635,0.31845826,-0.46169576,-0.26676738,1.7864672,-0.25174195
37,0.23052955,0.84506637,0.49328318,1.3639485,0.2998115,0.7124975,0.4844442,-0.073300995,1.2084149,-0.750469
38,-2.098997,-1.4408613,0.19268794,-1.4068285,0.2403648,-0.2601635,0.17299758,-1.6202992,-0.89210427,0.07924831
39,0.15992959,0.8478588,0.57031673,-1.3029016,-0.23328868,0.2570583,0.5053552,-0.108612925,0.8939193,-0.4109413
40,1.8284136,1.2906034,1.4745458,1.3712325,2.1400676,2.1498728,1.4149921,1.1638469,1.2194183,1.9049354
41,2.0009093,0.69768107,1.2364585,0.7688877,-1.2150625,0.5288481,1.2847595,0.93040603,1.3574538,1.998234
42,-1.6890764,-0.40766665,-0.79039156,-1.3623782,-0.5192203,-0.40701008,-0.879895,-2.2176504,-0.78236604,-1.5340805
43,1.1197852,0.496934,0.19464418,0.51060545,-0.35390434,0.549608,0.2919395,1.7082976,0.2914742,0.13651136
44,-0.6009262,-0.60434467,-0.018022785,-1.5285683,1.4005334,-1.3671132,-0.0360565,0.012869241,-1.2442204,0.4505539
45,0.7527045,1.0554925,0.69487303,0.55624396,0.7161832,0.7826273,0.7014259,0.4478131,0.8178493,-0.95375466
46,-1.4827254,-1.8640217,-0.59690255,-1.218724,-0.07127997,-2.0635784,-0.57122856,-1.3409661,-2.2385411,-0.4103565
47,-0.1625196,0.32038423,-0.34766304,0.11028747,-0.43368515,-0.5513217,-0.37259588,0.17463693,0.81346923,-0.6123364
48,-0.380415,-1.0240375,0.4898137,-0.05652144,1.3277285,-0.5859045,0.4201018,-0.375144,-1.1115803,0.013708295
49,-1.9221734,-1.5871316,-2.1661222,-0.74001914,-0.56236905,-1.4824696,-2.246262,-2.0369668,-1.9836872,-1.7988338
50,2.2025652,1.0418736,1.5981894,0.44133678,1.5782818,-0.8392418,1.8886211,-0.49247357,-0.49473682,1.8866967
51,-0.22627507,1.0276304,1.5946897,-0.2876749,0.010262298,1.2541445,1.7621474,0.31870002,0.8499066,-0.87414086
52,-0.028707257,-0.08866598,-0.2600963,-1.1284019,0.0012204527,-0.6871035,-0.34398362,0.5525259,0.511675,0.3721095
53,1.512095,0.61185914,0.15834229,0.46774855,0.6689277,-0.33755141,0.19403432,0.70733565,-0.9696705,1.957243
54,0.958223,0.6105316,0.67616254,0.18849932,-0.14264023,1.2621292,0.5543785,0.24408913,0.7866318,-0.44209564
55,0.6369239,0.12121005,0.59347445,-0.0016515373,-0.10057822,0.57961,0.5428287,1.0076743,0.047340896,-0.971301
56,-0.068937175,0.3162282,0.3630187,0.2327023,-0.24376953,1.0656838,0.27017963,0.39811975,0.8135008,0.6534398
57,-1.5372521,-0.85430616,0.42066994,-0.20946382,1.2305784,-0.898385,0.3812218,-0.5910087,-1.9640069,0.21124347
58,-0.48987502,0.22659692,0.38488838,0.68410677,-1.3769984,-0.63431394,0.3444616,-0.58232963,0.28823125,-2.0394828
59,-0.99031705,-1.5971497,0.305083,-1.4749273,1.4368163,-0.99083835,0.23148789,-0.83219546,-0.92465407,0.6503133
60,-0.45920452,-0.036962204,-2.0446053,-1.0992974,0.03360014,-0.91377515,-1.938946,-0.60688716,-0.5337428,-1.1467316
61,-0.07293202,-1.2390304,0.22531758,-0.62587976,-0.9665745,0.89815354,0.18433085,-1.1697775,1.2313613,-0.80051315
62,1.4622273,0.42899188,0.5435978,1.8779312,-0.24194163,1.2291309,0.56764823,0.82540226,1.231235,1.179094
63,-0.24916737,-0.37618262,0.6788732,-0.6003174,-0.83383507,-1.636872,0.8034596,-0.19580165,-1.156538,-0.2125564
64,-0.4927928,-0.8483433,0.9072116,-1.634654,0.21006368,1.277128,0.871086,0.66349834,1.1568232,-1.0672952
65,0.646271,-0.3775188,-0.26210892,-0.8871513,0.8054793,0.097572125,-0.30766875,-0.85391736,0.65120983,-0.24891104
66,1.0727689,1.7631314,1.1463498,0.48922035,-0.15478688,1.2128576,1.1022013,1.7737979,0.9482174,0.6498117
67,-0.9934174,-0.9655505,-0.85383976,0.79445267,-1.0580531,-0.8842419,-0.9200323,0.14736277,-0.8913459,-0.43426538
68,1.5512305,1.8356959,0.92650807,1.0777719,-0.472997,-0.13606508,0.9370378,1.0728513,0.020945344,1.6637291
69,-0.011350345,-0.15356067,0.40812558,-0.18229643,-0.29836208,-0.82071656,0.36322457,-0.4013514,0.40724736,0.6006419
70,-0.2555281,-0.05495202,-0.033900272,-0.32795364,-0.81165814,-0.54828846,-0.10458597,0.0053469026,-0.4565087,0.6943184
71,0.585821,-0.44836503,0.15333065,0.51787955,0.2759237,1.0929142,0.13394162,0.23492567,0.58927274,-0.9172624
72,0.3545228,0.86978567,1.5591705,-0.4870248,-0.6678769,1.4215542,1.8752522,0.6475193,0.2225856,1.6401197
73,1.5695838,1.0113395,1.1193734,1.1317996,1.3160619,0.09724905,1.1305398,0.89984125,0.5812406,2.116409
74,1.0020015,0.55798274,0.019568397,0.8740987,-0.56003076,0.27057213,0.046294756,0.74124634,0.89931357,0.47534207
75,-1.0422001,-0.4385866,-0.502068,-0.3739046,-0.30615547,0.21158314,-0.42868564,-0.60314816,-0.2709755,-1.1029761
76,-0.60307044,0.3621549,0.68152505,-0.97682184,-1.1329023,-0.32794058,0.71727216,-0.46512887,-0.2891214,-0.99642897
77,0.87836313,0.981341,0.9189695,0.37145525,1.1415339,2.0499043,0.9113871,1.806878,0.6631884,-0.33194414
78,0.8967149,1.0878931,0.3395801,0.85483724,-0.638732,0.33887997,0.37036562,0.97710615,0.9308135,-0.07795246
79,0.7835401,0.70576763,-0.69421345,0.74076366,-0.69842905,0.6456465,-0.6715911,-0.3950768,2.0828667,0.5229004
80,-0.075062566,0.8039779,0.8934132,0.20615096,-0.4575545,-0.597594,0.98522264,1.497738,0.076731704,1.2576998
81,1.5426657,1.2064743,0.91437274,-0.16866755,0.3272628,1.268199,0.83745605,0.102755755,0.54534954,-0.4939861
82,-0.80227476,-0.40757462,0.47682315,-0.7207749,-0.74197763,-0.19245331,0.5500985,-0.11396824,-0.26135603,0.2289366
83,1.0186082,0.57620776,1.1505002,0.72534627,1.3402388,1.5743947,1.1049306,1.5232303,-0.19286618,0.4468252
84,-0.37430716,-0.35069224,-1.4546089,-1.0846107,0.05109944,-2.0446138,-1.3568398,-1.4158297,-0.8787799,-0.35629296
85,0.54892045,-0.6574343,0.7895292,-0.36050728,1.1693504,0.09402829,0.80226034,0.35063872,-2.361946,0.5122537
86,-0.998361,-0.9269421,0.79167104,-1.0991639,-0.0074628713,0.69984466,0.8619999,-0.84324193,-0.3094799,-1.4954697
87,-1.1677166,0.069073364,0.2961213,-0.47350085,-0.32218906,-0.81890047,0.29722694,0.10600548,-0.79714763,-0.7083309
88,-0.31543988,-0.47284743,0.37564373,-0.55271184,-0.48710096,-0.82382554,0.37045187,-1.1587588,-0.65906477,-0.6122675
89,0.33647314,-0.8389701,0.81900144,-0.7123414,1.8569711,-0.61727804,0.9184301,0.2920112,-1.2555585,0.94384813
90,-0.4946964,-0.8997817,-0.3394244,-0.45712227,-0.89129853,0.19014002,-0.13479239,-0.1798276,1.1288563,-1.4533368
91,-1.41907,-0.3422551,0.3334693,-0.89165425,-0.49853912,-0.73918706,0.3494574,-1.2381368,-1.3190311,-0.67629164
92,0.34556082,-0.969615,1.4932725,0.67122483,-0.9026783,0.21843055,1.6754365,0.6335491,0.03517058,0.8878
93,1.8214775,0.73980945,0.69365597,0.6528402,-1.0296966,0.61808693,0.65507174,0.7374054,1.1299553,2.1262784
94,1.1429776,0.67073315,-0.23640032,0.6524262,-0.2715299,1.3087021,-0.23896044,0.71802175,2.2722957,-0.89499944
95,-1.5332303,-1.1772044,-0.066890426,-1.6693475,0.7437463,-1.79866,-0.052082803,-0.37914434,-1.5028242,-0.0009330453
96,0.48054865,-0.20832857,-0.16725262,0.11366564,0.6609498,-0.13574818,-0.13614088,-0.22590569,0.30505145,-0.81978756
97,-0.77160126,-0.2415558,0.19675261,-0.9423114,-0.9777582,-1.4570088,0.17746408,-0.41270694,-0.14085954,0.08245752
98,-0.6142061,0.1439095,-1.4782523,-0.20556374,-0.036468815,-1.3037821,-1.5637257,-0.75146157,0.040899616,-0.63387525
99,-0.4231396,-0.54614,-0.20815329,0.36508265,0.63823056,-0.1860502,-0.1726197,-0.14857012,-0.53087616,-0.56265956
100,-1.423584,-1.434781,-1.9042822,-0.96725184,0.44843242,-0.7541371,-1.9274886,-1.9804559,-1.1461625,-0.5304977
101,-0.8750634,-0.99494964,-0.3966711,-0.57830805,-0.8285046,-0.04903824,-0.6509533,-0.4048345,0.097269416,0.015148537
102,-2.241144,-1.6962931,-1.0880065,-1.3045536,-0.886981,-1.2593659,-1.2771564,-1.3656595,-1.1881343,-1.4653393
103,-1.193163,-1.1629459,0.8607909,-0.15905403,0.8070384,-0.22826546,0.83478624,-0.86915666,-0.08957102,0.15554683
104,0.6638436,0.40453526,1.0557469,0.6609938,0.114487365,0.17297591,1.0443765,0.84720665,-1.057897,0.3436046
105,0.9497495,1.1969687,-1.8725284,0.5097921,-1.5355664,0.6800285,-1.9841609,-0.7838597,2.2180305,-0.6376216
106,-0.7079152,-0.98022485,-0.17494877,0.29125938,0.32274768,-0.33365226,-0.02777026,-0.22830181,-0.42377082,-1.3157331
107,-0.88500494,0.031413298,-0.11684132,-0.79184777,-0.8093213,0.26755473,-0.18759984,-0.4915223,-0.9404608,0.031187614
108,0.3613154,0.64323515,0.6595142,0.13828531,1.0565594,-0.4408923,0.70935935,0.23902753,-1.1425827,0.9393307
109,0.94737965,0.37500766,-0.7591996,0.94119805,-0.4349078,0.63447267,-0.82586026,-0.73567337,0.99632823,-0.6029277
110,0.08930865,-0.2724228,1.4675169,0.5228592,-0.15788406,-0.33694616,1.3800948,0.8979274,0.034122508,1.1818259
111,0.927791,0.5554094,0.30563414,-0.17345454,-0.2969402,0.21117797,0.27280957,0.9568316,0.8855833,1.2486057
112,0.20186552,-0.065338336,-0.18881448,0.40821514,0.16709186,-0.38763192,-0.2287364,-0.1206117,0.005682461,-0.4565634
113,-0.3670198,-0.8130026,-0.877277,-0.6217049,-0.83720785,-0.13653968,-0.89306015,-1.8863603,-0.10738856,-0.07490033
114,1.1523653,0.39127287,-1.4090794,0.8429495,-0.3759379,1.2476506,-1.353694,-0.14128475,0.799755,-0.2794135
115,-0.4365405,-0.060935467,-0.6396807,-0.30219257,0.36662027,-1.1717713,-0.4800085,-0.4188289,0.2593504,-1.0937036
116,-0.18131185,-0.51885486,-1.6573533,-0.76038384,-0.81147844,0.043034215,-1.6484385,-0.5940789,-0.1688633,-0.6402935
117,-0.117963344,-0.25554508,0.68580234,-0.7771953,1.9803029,0.8801122,0.5959019,-0.25920975,0.63145494,-0.53959113
118,-0.6487962,-1.0901221,-2.0300415,-0.14995813,-1.709381,0.2980176,-2.1264148,-0.87460476,1.3713938,-1.6513416
119,1.0961512,0.37021023,0.58580965,1.0306313,0.2425101,0.5321264,0.5093549,0.6034347,-0.13734283,0.85491186
120,0.11160957,0.015172558,0.0713209,0.32145372,-1.1238347,1.3048346,0.06198558,0.7195948,1.2585957,0.052381396
121,-0.5588848,-0.9872026,0.49860895,-1.0123862,-0.12771395,-1.2817043,0.5890938,-0.6909661,-0.43361655,0.7916003
122,-0.016345955,-0.29945073,-0.066169165,0.5535114,-0.26201794,0.7658063,0.058700997,0.15955582,0.5279576,-1.3865689
123,-0.46447244,-0.9494423,-1.4111898,-1.2144989,0.061106373,-1.2941148,-1.4776611,-0.92247254,-0.85580003,-1.0094372
124,-2.0403025,-1.8436769,-2.148177,-1.9827384,-0.18164678,-1.9996898,-2.1749804,-1.6303846,-0.9136428,-0.54117316
125,1.161069,1.2840545,0.16309217,-0.3743712,0.38619557,0.78503424,-0.015291299,0.5592654,0.43745685,0.33835196
126,-1.5059963,-1.3011198,0.86667264,-0.28333062,2.2558563,-1.3679059,0.8224731,0.13160062,-1.259584,0.07461741
127,0.5188919,0.5653995,-1.1019521,0.862268,-1.2816638,-0.8014056,-1.1911483,-0.52500737,1.5301863,-0.9288999
128,-0.23869713,-0.7396883,-0.095619105,-0.6668794,1.7186592,0.4237839,-0.088340856,-0.26297233,-0.830215,0.30096033
129,1.2990302,1.6174427,1.4937532,2.4744174,1.6469616,1.6918961,1.4321151,0.98843986,0.5621527,0.5142388
130,2.3948188,1.5471221,0.8607097,2.0437987,-0.5405655,1.9369354,0.8848793,2.4624343,1.2611867,0.34469935
131,1.5547568,1.5195903,0.6894873,2.2899158,-0.8771288,1.0847048,0.8836511,1.8699836,1.6651512,0.21683477
132,0.23412803,1.1165642,-0.93640405,1.5995396,-0.536885,0.348625,-0.98081714,-0.9360398,0.43669352,-1.5351706
133,-0.91024935,-1.9093289,0.036484946,-0.7148805,1.2884903,-0.73490524,0.09414054,-0.39706707,-0.1113277,0.26968327
134,-0.6555503,-0.08221169,-1.6982409,0.22196938,-1.2814465,1.0472789,-1.6419176,0.3373967,0.58330554,-0.24678864
135,0.46105552,-0.5063469,-0.30864367,-0.082260326,0.96013165,0.3773297,-0.30821678,0.03920235,0.78104156,0.65478694
136,-0.14333895,-0.5399221,0.29035977,-1.0739621,0.74199617,-0.24666677,0.30201265,-0.22755863,-1.3629632,0.7993029
137,1.5504711,0.23558924,0.5893857,1.558831,0.17935215,0.43895704,0.63390267,-0.07518515,0.68205625,1.530096
138,-0.13117519,-0.7257339,0.23628761,0.26822764,2.0036309,-1.202388,0.25560483,-0.27520293,-1.2994511,-0.5685395
139,-1.1068193,-0.3530587,0.8440688,-0.8977588,-0.09313665,0.5925191,0.9769216,0.8717157,0.37047663,-0.22484441
140,0.36812282,0.48326468,-1.0545456,0.094232276,-0.35553023,-0.8936653,-1.1233844,-0.8085427,-0.6761228,-1.2851584
141,-1.2644967,-0.63925785,-1.8791299,-0.73951244,-0.9306437,-0.2365517,-1.8624984,-0.14659888,0.6319209,-0.86817706
142,1.0459826,0.96314377,0.59783477,0.932918,-0.9429256,0.3411313,0.65207666,1.1759373,0.979277,1.1083463
143,-0.043670237,-0.1301042,-0.12627532,0.06880212,0.49426392,0.33373818,-0.03149421,1.2067554,-0.27268982,-0.53525937
144,0.7310554,1.2819729,0.8431931,0.5763876,-0.009266925,1.2846984,0.71311635,0.6049447,1.910334,2.194435
145,-0.017356744,0.9840572,0.09396489,0.29883012,-0.6126348,1.8255503,-0.05823445,0.33123046,0.50888914,-0.42146045
146,0.21106115,0.5426897,-0.014890547,-0.39492437,-0.4110371,0.09778551,0.13819571,-1.0840102,0.13918214,0.16202205
147,1.266345,1.2365901,-0.14180543,1.329678,-0.1368824,1.1917989,-0.22073838,1.2415595,0.84554124,0.37783656
148,-1.6466013,-1.3690819,-1.5843248,-1.301804,0.005729812,-2.0760553,-1.6839063,-1.7429668,-0.09478963,-0.26828927
149,1.6480479,1.4727854,-0.2746931,-0.051417068,-0.48935416,1.1244211,-0.4230443,0.21292892,1.13543,-0.4158651
150,-1.2873354,-0.5029453,0.102009125,-1.3077307,0.57667106,-1.5126938,0.035325404,-1.1978288,-0.5945652,0.379205
151,-1.0845659,0.29147866,-0.07126958,-0.88874006,-0.22383106,-0.03128591,-0.05569632,-0.73539704,-1.216511,-1.0633959
152,0.0050768456,0.43728814,-0.8110311,-0.6867965,-0.4581963,-0.020275468,-0.83707434,-0.9286007,-0.6709284,0.8018334
153,1.9434378,0.7017358,0.5548265,0.98435223,-0.32584423,1.4770982,0.63323,1.837193,2.288219,0.5466695
154,1.1585275,0.39605168,0.736811,0.3227632,-0.047723737,0.39391494,0.7491789,1.4245973,0.31476146,0.7803863
155,1.1190808,0.5814025,-0.5153224,0.8558413,-1.3325396,0.067639105,-0.46464005,0.73826605,1.696869,0.7023865
156,0.24412149,-0.03948647,0.035782162,0.25677833,0.4567183,-0.5817363,-0.084376134,0.48015863,0.39028695,1.2020044
157,-0.6731751,-0.7574873,-0.12636437,-0.16907458,-0.017317262,-0.6733257,-0.017100582,-0.49934617,1.0009018,0.008519648
158,-0.15190037,-0.5950175,-0.59759116,-0.19184865,-1.4100045,0.27184784,-0.43892345,0.6317261,-0.06632622,-0.01775111
159,1.8218178,0.070154145,0.59470797,-0.49359456,-1.3518603,0.3808784,0.4656108,-0.35820585,-0.85033005,-0.49231303
160,0.35069337,-0.031050418,-1.6508687,0.057990655,-0.42724356,-0.13940415,-1.654901,-0.7915949,1.0665336,-1.5338222
161,0.93160266,2.0117834,0.48343894,0.63581467,-0.45409295,1.2227193,0.47873998,1.3067693,1.4594777,1.9446715
162,-0.5662946,-0.9342338,0.29473782,0.07417044,1.6638877,-1.3209352,0.21490085,0.8129892,-1.595533,0.5489557
163,0.5373953,-0.17640813,-1.2670965,0.97489154,-0.2208966,-0.50102055,-1.3462436,0.7634727,0.06915908,-1.1927909
164,-0.68544567,-1.1371326,-1.1282673,-0.41742322,-0.3913723,-0.10487314,-0.9488091,-0.9353933,-0.94939905,-1.375571
165,-1.1670574,-1.2962855,-0.18423434,-1.1375937,0.09955089,-0.47183952,-0.285832,-0.2885431,-0.3058093,-1.689256
166,-0.2193337,-0.39532942,1.6404403,-0.04622185,0.54699403,-0.57842827,1.5962408,0.24622211,-1.1830198,0.22759219
167,-0.033036858,-0.31157404,0.27116287,-0.966509,-0.12308031,0.45445627,0.17939684,-0.64422834,-0.36615124,-0.06389087
168,0.11069486,0.19869684,-2.519794,0.12773201,-0.7023529,-0.18584889,-2.5504367,-0.48325628,-0.2515117,-1.6550803
169,-0.42883536,1.3152075,0.6859078,0.8812303,-0.47516027,-0.23861414,0.6664413,0.5444674,-0.08469899,-0.4858669
170,-0.44210804,-0.32835618,-0.19876014,0.029518344,-0.66395193,1.1047634,-0.12093433,0.11039625,0.25324056,-0.82120866
171,-0.17179078,-0.38217327,-0.28506866,0.5696351,-0.18461394,0.1406826,-0.24897394,-1.1861279,-0.8408569,-1.6215008
172,-1.0622576,-0.5588766,0.5256768,-0.61656153,1.6621192,-0.9615702,0.5271207,0.63046026,-0.6912612,-0.2759758
173,-0.6839856,0.64235216,1.3743463,0.9750265,1.3742341,0.12816365,1.4375817,-0.709511,-1.0967562,0.8359752
174,-0.5057012,-0.8486939,0.8901515,0.3351895,-0.66594464,0.0702099,1.0847127,0.040634375,0.2557955,0.48785385
175,0.971168,1.689628,1.4253792,1.0824999,2.015816,1.230667,1.3522754,1.6301417,1.169543,2.0691853
176,0.23775509,0.4417591,-0.017444173,0.34038866,-0.3953922,-1.4825885,-0.105663024,0.20660381,-0.47896206,1.2783582
177,0.97262603,-0.14713036,0.6792942,0.94262075,-0.5434972,1.1992778,0.68048954,1.2445837,1.1048627,0.81746936
178,-0.7843303,-0.8737585,0.77685034,-0.93850875,1.0413692,-1.2886244,0.73169607,-0.471379,-0.6673642,-0.14274721
179,0.0513585,0.43894354,0.27823162,0.6344113,-0.20941976,-0.5741195,0.27197987,0.12314607,-0.53026617,1.4412304
180,0.49545732,0.8514465,1.4093946,1.3153247,1.4359962,0.9812235,1.4132527,1.1718484,0.65025884,-0.3709542
181,0.14178602,0.43422887,-1.1280422,-0.20023605,-0.1550749,-0.26764494,-1.1567949,0.07187105,0.24938424,0.19419521
182,0.6649114,0.8955321,1.0054686,0.8788795,-0.37512305,1.2747903,1.118586,1.3356128,0.4748496,1.6878887
183,-0.9249309,-0.021690633,1.6056194,0.47124407,2.5441995,-0.50555533,1.567423,1.4550112,0.3000426,0.33679572
184,1.719683,1.3469725,-0.025964702,0.8336695,-1.0130602,0.100911,-0.17669338,0.0976756,0.052233525,1.8742101
185,-0.27390188,-0.5034431,-0.023015434,-0.65301824,0.088785455,0.5460459,0.03134835,0.7258837,0.50766367,-0.24500746
186,0.7126272,0.35382658,1.3529056,1.1108838,0.9899801,0.5085173,1.324242,1.5630417,0.19326766,1.1421201
187,-0.7729959,-0.11599412,-1.5210991,-1.2478715,-0.4292978,-1.3197953,-1.542844,-1.4497494,0.24036185,-1.4058893
188,-1.3902222,-1.5190537,-0.20253442,-1.4714674,-0.47331777,-1.339538,-0.20701945,-1.5069327,-0.9616344,-0.564784
189,-1.4450777,-1.3033965,-2.0216105,-0.5349595,0.19797508,-1.1635457,-2.0213952,-1.8594725,-1.2192271,-0.58252436
190,0.83420765,0.10963294,1.3857837,1.1751188,-1.4943907,1.5747429,1.3796797,1.217486,1.8559382,-0.44067007
191,2.5529118,1.2463028,1.4863057,0.5940185,-1.2088195,0.56247,1.4389756,2.454026,0.9401137,2.1128607
192,-0.049029488,0.7669271,1.3988912,0.49035582,-0.66909695,0.80487806,1.4569303,1.7587688,1.7136159,-0.30352587
193,1.0868626,0.1254599,0.23697115,-0.054335155,-0.15865128,0.2569882,0.23739022,-0.6709773,1.1815938,1.084417
194,-0.10656678,-0.95810336,0.10798783,-0.78822666,1.4194773,-0.48691514,0.12221286,-0.0048449724,-0.7776939,0.5643112
195,0.89029187,0.9627153,1.5570217,1.4411284,-0.7049585,1.4393864,1.5367583,1.439975,0.36806548,0.5053637
196,-0.37494484,-0.2962508,-2.0262804,-1.0964686,0.1569116,-0.64457506,-2.0515614,-0.4462508,-1.0490446,-1.5810843
197,0.81354624,1.2239515,1.2817667,0.962626,-0.45652935,0.9755158,1.2532849,1.6026287,0.80506134,1.9991689
198,-2.1285827,-1.5126194,-1.3679847,-1.3516448,-0.39866415,-1.5770857,-1.3822194,-1.539025,-0.52876437,-0.31597844
199,-0.041480053,-0.07144475,0.3134394,-0.46948773,-0.59229666,-0.16872722,0.3755862,0.165652,-0.55365527,0.6385747
200,-1.6456139,-1.0071743,-1.856765,-1.8284992,-0.44991687,-1.8827137,-1.8368505,-1.4731997,-0.01643877,-1.6322991
201,1.7310519,0.76177526,0.5877465,0.66853476,-1.1761404,2.3923135,0.6229659,0.7988049,1.9231846,1.8594909
202,1.1834815,1.5606105,-0.014282967,0.7594614,-0.2492734,0.22546047,-0.006601105,0.8253008,1.0670041,1.7024076
203,2.5830474,2.331441,1.2263261,0.4753768,0.9562671,1.1093657,1.2499616,0.81857544,-0.26764905,0.28804627
204,-1.2387147,-1.7397354,0.29471833,-1.3944746,1.1140375,-0.5233387,0.2120763,-1.8219359,-0.46814254,0.3192714
205,1.8469114,0.9299386,1.1995177,1.57296,-0.486848,0.6244686,1.1051738,1.0457637,0.53188205,2.0629756
206,1.4639624,0.78576046,0.0709257,0.9549036,-0.10321684,0.09232638,0.0075894496,1.8580772,-0.1603142,1.8014902
207,0.8770078,1.5973552,0.43633476,1.2811283,-0.42724127,1.8050381,0.37015727,1.7189285,1.1416892,-0.73240834
208,-1.3464978,-0.9498781,-0.47693554,-1.5019983,0.02060445,-0.39896703,-0.41509798,-0.45332617,-1.0110321,0.6294375
