ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
113,-0.3004863,-0.91928446,-0.8298102,-0.5798789,-0.8233423,-0.13600409,-0.82750094,-1.8979102,-0.05962275,-0.021255933
114,1.3202952,0.41289067,-1.4453018,0.9742315,-0.3719406,1.3630142,-1.4284685,0.009532861,0.78572154,-0.40622127
115,-0.33849415,-0.10275041,-0.73811567,-0.2992253,0.35333416,-1.2114768,-0.7322057,-0.31166852,0.11423255,-1.0367826
116,-0.1351201,-0.5046732,-1.8462789,-0.81098825,-0.8135994,0.021052891,-1.8254364,-0.465626,-0.22135223,-0.6064996
117,0.0021473223,-0.19885188,0.6736146,-0.69645685,2.2239034,0.9226004,0.65537584,-0.38526142,0.6072919,-0.570111
118,-0.5996214,-1.0754061,-2.1574745,-0.18100274,-1.6921368,0.19577132,-2.12932,-0.80567336,1.2012247,-1.6116469
119,1.1475255,0.4192106,0.71800447,1.0288237,0.29075232,0.6738037,0.69087493,0.48903835,-0.20556799,0.9927071
120,0.18098703,-0.06181419,0.13362694,0.28190386,-1.1077236,1.3159441,0.11523375,0.7591317,1.3970394,0.13612214
121,-0.5129107,-0.9855043,0.76378393,-0.9747482,-0.09911442,-1.2200712,0.74214536,-0.79169273,-0.4199283,0.941963
122,-0.0050880504,-0.33521813,-0.10411895,0.5394534,-0.22855908,0.7593213,-0.10347066,0.24423951,0.5390132,-1.2998003
123,-0.45638293,-0.94741,-1.3819331,-1.1603274,0.075688735,-1.2857922,-1.3695525,-0.7744978,-0.9400106,-0.9948455
124,-1.8539001,-1.9055992,-2.2764785,-1.8725888,-0.14571325,-1.9764415,-2.2451272,-1.7119658,-0.97057,-0.42513558
125,1.349876,1.1397744,0.009057765,-0.4500491,0.40449056,0.8145944,-0.0015127608,0.5503779,0.5428006,0.36480537
126,-1.4491765,-1.3480725,0.878237,-0.2748359,3.041727,-1.3609179,0.85860044,0.20148176,-1.398242,0.17043611
127,0.5402151,0.6337374,-1.2033367,0.7538483,-1.2819103,-0.8044483,-1.1917922,-0.28078553,1.4391915,-1.021698
128,-0.22883871,-0.7287652,-0.015612106,-0.65162796,1.8767072,0.5232163,-0.020274946,-0.3210788,-1.1886057,0.23033433
129,1.3504314,1.5569595,1.5073558,2.5801852,1.82385,1.8281151,1.5961981,1.2591691,0.5804806,0.39712468
130,2.7400253,1.5153497,1.133154,2.069044,1.4608034,2.0740724,1.1008586,2.7504735,1.0375166,0.49549797
131,1.6276927,1.4225588,0.9131135,2.2429078,-0.89809835,1.1168903,0.88577473,2.024434,1.6706713,0.13402441
132,0.3234898,1.0930047,-0.9449101,1.7095665,-0.53687304,0.47505122,-0.9330142,-0.84382915,0.43212032,-1.537819
133,-0.90989494,-1.9498229,0.05167594,-0.70636636,1.4109064,-0.680712,0.046179462,-0.32864022,-0.1954716,0.38145638
134,-0.5742497,-0.13880406,-1.6245366,0.30473262,-1.2793205,1.0116547,-1.6040645,0.4062218,0.52164125,-0.40238622
135,0.5017836,-0.42582488,-0.29867268,-0.08111469,0.90832424,0.43703407,-0.30663964,0.030066466,0.77125996,0.7151185
136,-0.115394495,-0.46960384,0.2992414,-0.99032205,0.74148846,-0.2847979,0.2841356,-0.37740174,-1.5497292,0.8556416
137,1.6950687,0.20522393,0.7682659,1.5665731,0.20795126,0.5197382,0.74476624,0.010047408,0.67210144,1.6165788
138,-0.08022511,-0.7516321,0.2398104,0.3182166,1.0942205,-1.2176325,0.23059902,-0.16842066,-1.3456888,-0.64681613
139,-1.0389524,-0.33878723,1.0085826,-0.8428129,-0.087037966,0.6306895,0.98662835,0.9923887,0.26343873,-0.18813448
140,0.30908424,0.39574286,-0.94365185,0.10834573,-0.36834097,-0.79150736,-0.93660754,-0.81073993,-0.6152931,-1.3569188
141,-1.2122236,-0.6761622,-2.0180342,-0.6775051,-0.9299377,-0.29033732,-1.9905937,-0.019118687,0.6124451,-0.93389976
142,1.2299829,0.9676204,0.66454875,0.93366504,-0.9306163,0.39598906,0.64168787,1.1349463,1.0067223,1.1857855
143,-0.13239683,-0.16593729,-0.06684055,0.08415879,0.50232434,0.23918709,-0.07193095,1.0337173,-0.2736855,-0.49228385
144,0.87355334,1.2897196,0.9786868,0.5903275,0.032333422,1.416169,0.943416,0.679213,1.8306879,2.0021892
145,0.01537065,0.95920926,0.26417968,0.33552605,-0.60133386,1.9699427,0.24788328,0.2496635,0.44558927,-0.42730004
146,0.23439205,0.586652,-0.114944614,-0.335318,-0.3563851,0.11981479,-0.12176294,-1.0662563,0.0081587555,0.1958643
147,1.4020268,1.1629885,-0.02539129,1.3461568,-0.1138805,1.2292708,-0.034051668,1.2755885,0.72591096,0.61902577
148,-1.5131763,-1.3902872,-1.7354248,-1.2637244,0.051651288,-2.0604308,-1.7148598,-1.6308151,-0.13780862,-0.33175582
149,1.7967539,1.3962147,-0.28894052,-0.030397866,-0.4637747,1.0477487,-0.29071411,0.288612,1.0229584,-0.48418108
150,-1.1525152,-0.49019125,0.11861476,-1.1951549,0.57237095,-1.4470438,0.11246001,-1.25373,-0.57069933,0.33960453
151,-1.0255713,0.21297392,-0.10673844,-0.814005,-0.23745058,-0.002267974,-0.10726837,-0.67745906,-1.3662028,-1.0974112
152,0.0007561908,0.42166325,-1.0067654,-0.63845766,-0.4838015,0.001356931,-0.9995176,-0.87799215,-0.794295,0.74912995
153,2.0462282,0.6977382,0.5903339,0.99002874,-0.29799938,1.4792827,0.56992567,2.1108813,2.2421806,0.51169574
154,1.3352668,0.42165887,0.78341734,0.38265008,-0.81942385,0.3955243,0.75992954,1.4845369,0.3547776,0.73002726
155,1.2584616,0.5781963,-0.3559993,0.87596023,-1.3238565,0.061232124,-0.35822278,0.67485833,1.5978817,0.8296198
156,0.23438099,-0.031533264,-0.046706464,0.27032232,0.46665868,-0.64556867,-0.05638693,0.47781307,0.36479634,1.1468139
157,-0.62604994,-0.7472866,-0.014389063,-0.1486724,0.0099842725,-0.6106846,-0.022917906,-0.38007006,0.8636272,0.03454827
158,-0.118696466,-0.58165926,-0.50818557,-0.21396154,-1.3938029,0.33647135,-0.5099162,0.44864157,0.015219078,-0.08811092
159,1.8106378,0.054051667,0.57639986,-0.5239115,-1.3390522,0.5058088,0.5575924,-0.4987934,-0.81978285,-0.54508394
160,0.50360346,-0.21499947,-1.6667659,0.021662608,-0.401312,-0.045141038,-1.6483103,-0.6381254,0.91799295,-1.5314575
161,1.035818,1.9206269,0.56550694,0.7095047,-0.4697834,1.2015808,0.5432429,1.2795954,1.3934598,2.0672672
162,-0.475369,-0.9787125,0.27273357,0.076190755,1.6238649,-1.3552586,0.26141536,0.6513689,-1.8632905,0.63215405
163,0.6865124,-0.25396508,-1.4518223,0.8996927,-0.24916181,-0.49672055,-1.4365441,0.74841946,0.01680784,-1.218049
164,-0.6503082,-1.0815022,-1.2833618,-0.4215557,-0.38058046,0.02083985,-1.2690161,-1.0044228,-0.6541056,-1.1517935
165,-1.1230605,-1.3532826,-0.31525305,-1.1791472,0.074345395,-0.49691212,-0.30821276,-0.12220176,-0.4282774,-1.6511996
166,-0.21287063,-0.5068086,1.6531006,-0.012234648,1.7994376,-0.5186351,1.7368999,0.20395221,-1.2644943,0.3315177
167,0.06306476,-0.3617007,0.3642286,-0.9459241,-0.08390528,0.46582252,0.3558367,-0.65660256,-0.33895624,-0.058028307
168,0.1778573,0.060034595,-2.5631557,0.10431713,-0.69261414,-0.18544167,-2.5265896,-0.43732762,-0.42440927,-1.6402613
169,-0.2834474,1.2600645,0.71641064,0.83419144,-0.46908054,-0.27127165,0.69214296,0.5724068,-0.23650943,-0.4939002
170,-0.38461295,-0.36988696,-0.23489346,0.026596725,-0.6905838,1.1486019,-0.23452395,0.02720697,0.3868169,-0.7237019
171,-0.12668002,-0.37897074,-0.15698181,0.47551236,-0.16280945,0.21662799,-0.15405175,-1.061931,-1.096313,-1.6885809
172,-1.1124411,-0.62215716,0.49917564,-0.5652829,1.0241513,-0.8971699,0.48680812,0.600394,-0.8301292,-0.32936874
173,-0.60943234,0.62738955,1.4473219,0.9115069,1.5533825,0.12183616,1.4109461,-0.74834794,-1.267003,0.7593709
174,-0.533324,-0.89947397,1.1111023,0.31818652,1.4124557,0.1350142,1.0868531,0.002527427,0.24403422,0.5705783
175,1.0966743,1.556713,1.5266497,1.1910737,2.3952858,1.2221526,1.4760139,1.5841231,1.1351587,2.2063525
176,0.24378556,0.43538058,-0.07113474,0.36053124,-0.40621147,-1.4410447,-0.07784227,0.2709068,-0.5252448,1.1591841
177,1.0385052,-0.064266376,0.8754571,0.976776,-0.54110265,1.1644052,0.8471291,1.3735973,1.251004,0.96440834
178,-0.7758393,-0.93852395,0.931889,-0.8870829,0.29516318,-1.2686547,0.90557754,-0.66027415,-0.80432564,-0.11472236
179,0.06838291,0.37727416,0.3215385,0.60289514,-0.1806535,-0.5330067,0.30491382,0.18467043,-0.63261604,1.603693
180,0.49875906,0.8053449,1.5093814,1.3568535,1.6195188,1.0688882,1.4650719,1.1265655,0.44736323,-0.41543007
181,0.09137124,0.40804306,-1.1591378,-0.15815541,-0.09791736,-0.2879268,-1.1495653,0.07030929,-1.6682605e-05,0.07606499
182,0.7139962,0.9205097,1.1090539,0.9459411,-0.39583257,1.2410926,1.0698298,1.3298079,0.32747906,1.7510837
183,-0.86448914,0.009358147,1.5885468,0.51215774,3.0984974,-0.4389897,1.7497908,1.3690536,0.26276696,0.47812316
184,1.5619425,1.3076707,-0.07065875,0.82190496,-1.0079,0.1517211,-0.07964983,0.07869549,0.09713431,1.7140355
185,-0.25534162,-0.48550764,0.062042743,-0.6295716,0.10402395,0.6125044,0.056895263,0.7134193,0.2503163,-0.34286967
186,0.82780063,0.28818828,1.4019369,1.1522851,1.2085092,0.5081209,1.365954,1.657253,0.13345963,0.9857746
187,-0.73289585,-0.20004578,-1.6635088,-1.1562405,-0.37847903,-1.3139932,-1.6419256,-1.4416583,0.21799237,-1.4252728
188,-1.276379,-1.4855565,-0.1888033,-1.3548007,-0.47718734,-1.2928096,-0.18752053,-1.4465842,-1.2081037,-0.45268998
189,-1.3143584,-1.3456227,-2.017247,-0.5256047,0.21392284,-1.158757,-1.9890859,-1.8304074,-1.3061768,-0.6022828
190,1.0353183,0.17421576,1.4980552,1.2433537,-1.4546026,1.7264426,1.4711441,1.3684675,1.7799884,-0.4192299
191,2.4999833,1.159034,1.7238415,0.5602204,-1.1896149,0.5778188,1.6626413,2.59071,0.9398571,2.2279704
192,0.039350957,0.6387153,1.4298632,0.51378775,2.177365,0.6936678,1.3966438,1.8265469,1.8678743,-0.25728786
193,1.1501315,0.13299368,0.17947663,-0.028075125,-0.13385098,0.2976195,0.16608296,-0.6643335,1.1176515,1.118997
194,-0.048888557,-1.0577543,0.14744449,-0.71233016,1.4864169,-0.4651111,0.13714421,0.015889226,-0.89980394,0.49636146
195,1.0102717,1.0011508,1.6003492,1.4250884,-0.6847566,1.520069,1.5535105,1.4384388,0.39498645,0.476737
196,-0.41348258,-0.3232882,-2.1494007,-1.0190852,0.1599584,-0.6017276,-2.1217175,-0.49581143,-1.1393203,-1.4273707
197,0.8403824,1.2717086,1.4654499,1.0166769,-0.44573095,1.0308067,1.4101448,1.6450967,0.7316858,1.999573
198,-1.9617957,-1.5356959,-1.4467282,-1.2866794,-0.40355152,-1.6759163,-1.4328895,-1.5163343,-0.729925,-0.43565676
199,-0.062358703,-0.11269281,0.52577907,-0.3896562,-0.5601079,-0.18121727,0.50533855,0.4855258,-0.68799114,0.74226284
200,-1.5021336,-1.0826838,-1.9042631,-1.729731,-0.4224033,-1.9318557,-1.878956,-1.4642375,-0.08071241,-1.6556674
201,1.867049,0.7747354,0.8162012,0.6545156,-1.1506616,2.5518072,0.78784543,0.7172302,1.732333,2.1970181
202,1.2932229,1.5271364,0.07806834,0.7868982,-0.23061152,0.2790535,0.0683746,0.85410726,0.9577454,1.7010347
203,2.4576776,2.4797478,1.2876905,0.5396637,0.9548304,1.1811829,1.2606475,0.6665769,-0.15300183,0.2515383
204,-1.1979436,-1.7486124,0.28485942,-1.28076,0.79886353,-0.49152827,0.2708666,-1.708456,-0.4462018,0.39843607
205,2.0020902,0.9607834,1.2192006,1.5093898,-0.50113875,0.68813336,1.1750618,0.99791217,0.49826813,1.9891148
206,1.5302995,0.7793734,-0.037848007,0.9491623,-0.12052655,0.10695549,-0.046320315,1.8344042,-0.2776649,1.8269188
207,0.9490202,1.5223099,0.61058545,1.2332625,-0.36819118,1.8526924,0.59041923,1.6355183,1.3186767,-0.7437855
208,-1.2665248,-0.9647066,-0.57947594,-1.414701,0.04583778,-0.2927278,-0.57576627,-0.4914011,-1.1093687,0.44263175
