ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
43,1.2459415,0.56056833,0.2703368,0.685924,-0.37112767,0.6047671,0.26828575,1.7760283,0.32807162,0.21490523
44,-0.5394017,-0.536196,-0.03206202,-1.5855956,1.4596392,-1.3510016,-0.029018307,-0.26151714,-1.1922389,0.43824542
45,0.7428632,1.0104575,0.7002898,0.4935005,0.6237305,0.8900596,0.6898919,0.4896542,0.69989455,-0.96694744
46,-1.3972349,-1.9305019,-0.71558136,-1.1990278,-0.054461654,-2.0767374,-0.7089695,-1.2113132,-2.249702,-0.42745188
47,-0.10857177,0.25776848,-0.32721508,0.10283512,-0.4499102,-0.5629476,-0.3235513,0.07481397,0.8230388,-0.48113406
48,-0.35905746,-0.9954953,0.40663865,-0.09938109,-0.9053539,-0.62053484,0.40716794,-0.4692743,-1.1333508,-0.021074131
49,-1.7835804,-1.5047828,-2.0835118,-0.7816754,-0.5580116,-1.5402209,-2.0586011,-2.0357304,-2.0799062,-1.8087193
50,2.2539012,0.95734185,1.4239707,0.46839163,1.9313828,-0.8801707,1.8462797,-0.5691453,-0.72167337,2.0424576
51,-0.18852046,1.0566584,1.6546,-0.2836289,0.030860055,1.3206415,1.8231705,0.38521782,0.6571504,-0.8042935
52,0.03313792,-0.103651896,-0.34186238,-1.0735552,0.041470814,-0.66877806,-0.33888546,0.6540829,0.2845091,0.4282925
53,1.6198722,0.65674835,-0.0044482895,0.45839247,0.64795274,-0.25785574,-0.00019547579,0.64104146,-0.9301384,2.4148257
54,0.9754775,0.6793319,0.68082446,0.15884286,-0.113320366,1.271856,0.6768462,0.19468439,1.0152082,-0.4355061
55,0.7200509,0.15521744,0.67508334,-0.024375893,-0.11988358,0.57715136,0.67095256,1.1083493,-0.026566844,-0.95298517
56,0.0071919276,0.36751473,0.33080676,0.20301351,-0.21559379,1.1465889,0.331967,0.37111932,0.64505655,0.7457291
57,-1.6061236,-0.79455453,0.44586074,-0.17806044,1.3188002,-0.82883626,0.4431391,-0.52110785,-1.8384254,0.12828524
58,-0.4361262,0.34632275,0.21286666,0.6444007,-1.3333447,-0.72126645,0.21358107,-0.59213,0.48985004,-1.9397321
59,-0.9806203,-1.580094,0.20925798,-1.5373535,1.590981,-0.965033,0.21069409,-0.8754235,-1.1649929,0.6605514
60,-0.4023381,-0.1556714,-2.003939,-1.052034,0.0797122,-0.8855265,-1.98031,-0.64563173,-0.4640788,-1.1382277
61,-0.16925883,-1.388269,0.2032034,-0.517914,-0.9223188,0.9383739,0.20071645,-1.118635,1.12204,-0.7528316
62,1.6477883,0.47242177,0.433351,1.8215036,-0.22237459,1.320479,0.4333799,0.8242376,1.2112764,1.1186447
63,-0.21422999,-0.49400645,0.7750779,-0.6201569,1.5122061,-1.5627651,0.76762617,-0.3796415,-1.4852711,-0.21763049
64,-0.41213685,-1.0025911,0.9110227,-1.5710917,0.30693743,1.2932582,0.9058889,0.60913473,0.9934794,-1.1500791
65,0.71345925,-0.41333872,-0.24836077,-0.8640279,0.85104406,0.10588666,-0.2430121,-0.8088457,0.38230526,-0.17089893
66,1.2132987,1.7146524,1.2148049,0.4177863,-0.15320227,1.4458895,1.1989905,1.6361232,0.96191436,0.678097
67,-0.9387225,-0.83047605,-0.8873398,0.87498903,-1.0170797,-0.9598093,-0.88049054,0.1588972,-0.97772735,-0.4424306
68,1.5308014,1.6661733,0.8431514,1.034133,-0.4907556,-0.11473644,0.8404171,1.1464348,-0.07503584,1.7109644
69,0.08131357,-0.24699928,0.40551484,-0.19739611,-0.30120558,-0.8463754,0.40449414,-0.40438297,0.33073008,0.6782263
70,-0.14924496,0.00972751,-0.017705107,-0.4094146,-0.7869904,-0.5345184,-0.016326288,-0.0350435,-0.7249558,0.746532
71,0.68408954,-0.48637474,0.08722852,0.5156535,0.29486373,1.2131782,0.0859876,0.17510967,0.28168926,-0.9056874
72,0.30424032,0.86996263,1.4338992,-0.42578456,1.6842179,1.6021953,1.9769855,0.5500658,-0.0112702865,1.6820275
73,1.6610491,1.0987945,1.1884125,1.0989456,1.7342769,0.12710845,1.1781147,0.9926348,0.6078216,2.2329059
74,1.1282372,0.5397901,0.028709887,0.8787281,-0.5630966,0.30820885,0.028462281,0.7201604,0.7043444,0.50668395
75,-1.1091397,-0.48462182,-0.47758278,-0.40581894,-0.286051,0.20651579,-0.47609243,-0.48116025,-0.21045968,-1.1477269
76,-0.6229592,0.30466628,0.804601,-0.91202784,-1.1070147,-0.32578582,0.7980789,-0.4382889,-0.42660075,-1.0171748
77,0.9648782,0.9982159,0.81472486,0.28908557,1.3742757,2.1886535,0.81201094,1.7157844,0.616048,-0.36675653
78,1.0076292,0.90459955,0.36475095,0.88891846,1.8627082,0.30912966,0.36659202,0.9092289,0.863605,-0.024162643
79,0.83342296,0.6634398,-0.8826179,0.78331053,-0.7133387,0.62725484,-0.87351835,-0.25544545,1.850958,0.586501
80,0.0429508,0.8200757,0.98948145,0.239464,-0.46484682,-0.5286316,0.98273176,1.3672909,-0.025421694,1.3366283
81,1.5692637,1.2289958,0.82538867,-0.28988445,0.33687243,1.3965669,0.82336944,0.13783987,0.4232843,-0.40066472
82,-0.7861889,-0.42391148,0.47672838,-0.7391621,1.0570993,-0.21239495,0.47455236,-0.12784767,-0.3160613,0.18777801
83,1.1106981,0.5785267,1.1485897,0.62254333,0.75454926,1.704963,1.1423587,1.5014435,-0.4171307,0.5021784
84,-0.4462212,-0.30441326,-1.4444655,-1.0747458,0.08679314,-2.083082,-1.4275008,-1.3750039,-0.88185906,-0.32084417
85,0.6045002,-0.6777384,0.6712187,-0.39953357,1.3031018,0.118161686,0.6633034,0.2828875,-2.2578707,0.6222842
86,-0.9450549,-0.9329896,0.9096714,-1.095541,0.12609367,0.6786999,0.89771247,-0.83515877,-0.26920843,-1.4996487
87,-1.0887815,0.026286023,0.30402702,-0.5268379,1.8044225,-0.78438014,0.30163786,0.0051578004,-0.7273824,-0.68123513
88,-0.22151983,-0.5755013,0.3603322,-0.5275401,-0.48613653,-0.8170068,0.36090773,-1.1524997,-0.87336403,-0.5702386
89,0.29883683,-0.7216686,0.7149436,-0.7226039,1.7196648,-0.7393548,0.7103556,0.36376342,-1.2369014,0.97214276
90,-0.4295992,-0.87784916,-0.3572348,-0.5028767,-0.8746954,0.16595201,-0.3511067,-0.20022488,1.0412322,-1.456857
91,-1.4416459,-0.37139562,0.21779437,-0.8484487,-0.51598334,-0.79000896,0.21950926,-1.2237133,-1.5040923,-0.57197064
92,0.35188526,-0.92755926,1.5829234,0.6210469,0.45069203,0.21233296,1.5574192,0.7084318,0.04080455,0.8686074
93,1.8320674,0.7183933,0.65220517,0.70543873,-1.0050862,0.6678993,0.65788084,0.61178315,1.2243673,2.3818295
94,1.2785386,0.6451151,-0.18331651,0.64978915,-0.27249062,1.3529233,-0.18313882,0.8199736,2.0613263,-0.93697274
95,-1.5608345,-1.1444619,-0.0017451518,-1.597657,0.8080622,-1.8566501,0.0027477718,-0.44850865,-1.7775048,-0.03991576
96,0.5383085,-0.19580485,-0.09180019,0.117124006,-0.13866013,-0.09281788,-0.09213515,-0.28323784,0.21380167,-0.8620298
97,-0.68204075,-0.24847144,0.07726989,-0.9417607,-0.9427805,-1.4739113,0.07867145,-0.4454471,-0.16540357,0.09796025
98,-0.5268542,-0.02198871,-1.5059112,-0.25674075,-0.057165187,-1.375105,-1.4879917,-0.7602304,-0.15698923,-0.69171953
99,-0.36343694,-0.5418557,-0.13821353,0.3321726,0.5665992,-0.21666397,-0.1363876,-0.20495804,-0.6267458,-0.48396313
100,-1.3631079,-1.6005132,-1.8744258,-0.97332907,0.5585211,-0.8357906,-1.8529612,-1.9887365,-1.0516137,-0.5331314
101,-0.748468,-0.9665447,-0.50385696,-0.68498784,-0.8078568,-0.06652907,-0.4997889,-0.47341445,-0.049652793,0.080716364
102,-2.0859199,-1.7043928,-1.0688386,-1.2372246,-0.8589967,-1.3436321,-1.059362,-1.4013766,-1.178727,-1.4639504
103,-1.136827,-1.1961198,0.9173587,-0.17845656,0.7001188,-0.25713602,0.9087173,-1.0255083,-0.33702078,0.095821425
104,0.7239245,0.45142543,1.1336356,0.6923757,0.71158797,0.1934908,1.1191849,0.8614311,-1.1149869,0.3202079
105,1.0107191,1.0384835,-1.8018044,0.54259,-1.4550418,0.5884616,-1.7824837,-0.7406357,2.1288679,-0.72672063
106,-0.66674477,-0.9520132,-0.25256994,0.36114135,0.35059765,-0.36707562,-0.24941963,-0.095766336,-0.42174017,-1.3230339
107,-0.8188432,0.11953579,-0.019662479,-0.76752657,-0.80424833,0.2744933,-0.015411477,-0.5144118,-1.0513272,0.022727767
108,0.40079957,0.5765017,0.60592437,0.1373255,1.2448431,-0.4824095,0.6055614,0.1366019,-1.1680937,0.9494912
109,1.039825,0.37909153,-0.86282086,0.94461745,-0.47222945,0.5164961,-0.8538643,-0.77379316,0.93786126,-0.5503188
110,0.17232291,-0.17590469,1.4591067,0.661614,1.1279224,-0.28387603,1.4466923,0.8512506,-0.08459535,1.3306237
111,0.9828685,0.6337288,0.35323393,-0.16704868,-0.1286644,0.27177194,0.35365453,0.8877089,0.7860523,1.304106
112,0.22874808,-0.19625984,-0.24314417,0.36028528,0.21029474,-0.3489715,-0.2415668,-0.17223509,-0.1384569,-0.42926612
113,-0.26831633,-0.90330213,-0.88575536,-0.5925904,-0.8110822,-0.15766606,-0.8766166,-1.857474,-0.011502405,0.0046082456
114,1.1844902,0.41494378,-1.5081164,0.94064033,-0.3742131,1.3554903,-1.4896958,-0.13595934,0.59025705,-0.2688245
115,-0.3515973,-0.20319444,-0.5668837,-0.39414087,0.41388503,-1.2511252,-0.55635715,-0.36095336,0.10176711,-1.0524834
116,-0.1365277,-0.42637956,-1.6668471,-0.7771876,-0.78763616,-0.016437525,-1.6475457,-0.6091772,-0.3456308,-0.60743797
117,-0.013749323,-0.15352851,0.6257356,-0.70044184,2.1114998,0.93757814,0.6218737,-0.38012445,0.60783327,-0.5190473
118,-0.58441406,-1.0450585,-2.0330997,-0.20227364,-1.5926195,0.15279715,-2.0079265,-0.8982901,0.9523121,-1.5802385
119,1.084641,0.42461494,0.53127414,1.0756757,0.28984967,0.68664163,0.5294195,0.4080049,-0.20282742,0.9109807
120,0.15430447,-0.05621264,0.14986062,0.15869442,-1.0963889,1.3259424,0.14665617,0.8023554,1.2246411,0.020249741
121,-0.5490993,-0.921463,0.8018644,-1.0220827,-0.15327553,-1.3327029,0.79514873,-0.61332655,-0.43795484,0.8313755
122,-0.035149015,-0.29872277,-0.072551034,0.54839027,-0.2332049,0.7841847,-0.068931304,0.19420366,0.49410534,-1.4068122
123,-0.39391604,-0.9732445,-1.3567734,-1.2188399,0.118019626,-1.4592543,-1.3426296,-0.81209284,-0.8764063,-1.0278685
124,-1.9420776,-1.8935977,-2.172851,-1.9229223,-0.17499343,-1.9612939,-2.1469114,-1.7205693,-0.8666864,-0.5883761
125,1.1704646,1.252722,0.014879291,-0.4446176,0.4224179,0.81260186,0.013225687,0.54403156,0.7204254,0.39214697
126,-1.4407475,-1.3866842,0.85733587,-0.360045,2.6693664,-1.4792439,0.84978545,0.12107645,-1.3827324,0.13165514
127,0.5991176,0.48806256,-1.0886352,0.79244566,-1.2321422,-0.7588276,-1.0761052,-0.5340533,1.3568844,-0.88181764
128,-0.23067927,-0.6199867,-0.082232274,-0.68345976,1.5260137,0.42101514,-0.08176943,-0.32319093,-0.9363201,0.24612154
129,1.3756322,1.6113776,1.520477,2.487493,1.9935273,1.8086851,1.5062519,1.1152558,0.4651036,0.57090306
130,2.4923623,1.5622889,0.9373796,2.0337517,1.7260182,2.049807,0.9334832,2.5493774,1.048264,0.47666702
131,1.637796,1.4300884,0.7379948,2.2857914,-0.88516134,1.1931965,0.7310252,2.205017,1.7677304,0.2860849
132,0.3827663,1.2246181,-1.0281675,1.7378495,-0.5532654,0.41361535,-1.0192438,-1.1019241,0.38030803,-1.549636
133,-0.86549956,-1.9096427,-0.032414224,-0.7677995,1.5505848,-0.7264803,-0.031981166,-0.24539535,0.04057503,0.3412367
134,-0.56492937,-0.12101249,-1.6364108,0.2418284,-1.2241862,1.0152278,-1.6162314,0.27461818,0.49492997,-0.19074507
135,0.47145507,-0.48639804,-0.27804792,-0.05577528,0.9787754,0.4160493,-0.27943468,-0.022556137,0.5395885,0.673753
136,-0.039818216,-0.32505783,0.23217921,-1.045827,0.7725042,-0.22379208,0.23188826,-0.31976968,-1.4347415,0.84326243
137,1.6508192,0.2034866,0.6811715,1.6031215,0.18871228,0.46380228,0.67737514,-0.04812896,0.7523063,1.6207572
138,-0.11195115,-0.69545573,0.29374468,0.29018208,1.8738443,-1.3341252,0.2927149,-0.31488228,-1.3940936,-0.50999546
139,-1.1067847,-0.30859137,0.90964013,-0.82964355,-0.1179589,0.6919097,0.9084432,1.0298668,0.36322945,-0.20773938
140,0.33859587,0.4981929,-1.0426106,0.114167005,-0.35709545,-0.81907564,-1.0299594,-0.7505491,-0.7611516,-1.3315709
141,-1.1916962,-0.67712235,-1.8700501,-0.84448814,-0.8952309,-0.2933545,-1.8486048,-0.01146464,0.62283117,-0.914485
142,1.1137621,0.9495969,0.5936229,0.91711307,-0.92488223,0.37943363,0.59810865,1.1980397,0.869352,1.1511273
143,-0.072995566,-0.23229766,0.0395437,0.12465316,1.2351542,0.17453995,0.038320597,1.2249057,-0.32539806,-0.5744964
144,0.8754335,1.265425,0.8029353,0.6341739,0.088917896,1.3685399,0.79712266,0.6159036,1.8299766,2.343752
145,0.061925143,0.9347917,0.111367576,0.33138213,-0.61335117,1.8881998,0.1106465,0.16050412,0.3492061,-0.3975949
146,0.34140265,0.56745833,-0.049384724,-0.380715,-0.39918247,0.13843793,-0.04618266,-1.3320097,0.0052408595,0.18729925
147,1.4105698,1.1728352,-0.11680598,1.3424479,-0.123618245,1.281979,-0.1146101,1.3824642,0.7033678,0.47443202
148,-1.6408665,-1.3791052,-1.5248392,-1.3233913,0.032784272,-2.1124036,-1.5072557,-1.7676114,-0.2346802,-0.24963985
149,1.770711,1.3663709,-0.28123906,-0.015787432,-0.48759073,1.1640892,-0.27872816,0.2412546,0.9875923,-0.469985
150,-1.1428351,-0.4981289,0.14626116,-1.1995033,0.6345312,-1.5499992,0.14957146,-1.1503396,-0.7598971,0.40564996
151,-1.0571927,0.29437932,-0.009038369,-0.9468815,-0.20396131,0.019094748,-0.009402941,-0.7279703,-1.3282604,-1.0976985
152,-0.07578555,0.50665456,-0.7716962,-0.66416985,-0.46605015,-0.07088763,-0.76325375,-0.92462105,-0.8324175,0.90438294
153,2.1327672,0.72472465,0.5873418,0.9597479,-0.31818688,1.5689356,0.58251965,1.9472796,2.182886,0.5425278
154,1.2275367,0.45334163,0.6847918,0.3196146,0.83149385,0.45030418,0.68011576,1.5203803,0.33750203,0.68246675
155,1.2428056,0.6117668,-0.37522244,0.82058847,-1.2835293,0.06896442,-0.37100062,0.52655166,1.6364546,0.90572053
156,0.30347484,-0.15244028,-0.00388285,0.23561262,0.48306802,-0.680295,-0.0032279664,0.4971059,0.39686844,1.2006857
157,-0.6463622,-0.88478714,0.022533586,-0.16839255,0.0006303071,-0.51424015,0.026467485,-0.42288223,0.732623,-0.021282561
158,-0.20731787,-0.68105793,-0.5128749,-0.19337723,-1.1268069,0.26215366,-0.5113331,0.45469064,0.16900872,-0.09089093
159,1.7989267,0.09538526,0.57214826,-0.4588204,-1.3301134,0.4958881,0.5729095,-0.40756726,-0.8827724,-0.5320737
160,0.4270892,-0.27933282,-1.6758446,-0.036029603,-0.42949536,-0.0993806,-1.6565841,-0.5588856,1.0751685,-1.4640278
161,1.039822,1.9618422,0.4946522,0.6784079,-0.4623033,1.2200673,0.4971985,1.2674874,1.4412078,2.06193
162,-0.51914555,-0.9412316,0.36216193,0.066993356,1.6471187,-1.399734,0.36598337,0.8535,-1.8631319,0.59831154
163,0.53732055,-0.16529346,-1.1809921,0.908798,-0.24443738,-0.56208324,-1.1680627,0.56379306,0.01942015,-1.197235
164,-0.65379477,-1.0790082,-1.1053472,-0.4310301,-0.3961853,-0.015070248,-1.0940235,-0.9728156,-0.8651466,-1.4711506
165,-1.1673299,-1.3952994,-0.16003005,-1.2367418,0.12766184,-0.4674288,-0.15677282,-0.2173176,-0.58354616,-1.7599251
166,-0.27675754,-0.42947415,1.5163572,-0.05733585,0.9414965,-0.49480224,1.5873963,0.19202045,-1.2154707,0.14219648
167,0.03235532,-0.33803567,0.17629893,-0.9337406,-0.11127816,0.46448982,0.17612384,-0.7279144,-0.37191567,-0.10634629
168,0.1293972,0.057153918,-2.4111967,0.08061899,-0.70491743,-0.20664339,-2.381407,-0.5151109,-0.6421283,-1.5935796
169,-0.37307894,1.3236203,0.6729896,0.8161231,0.28912398,-0.25427923,0.66958326,0.47185048,-0.14763801,-0.48386884
170,-0.27320385,-0.35666126,-0.32905224,-0.028471513,-0.67707276,1.1402875,-0.32569054,0.0835404,0.1995049,-0.79218316
171,-0.20569527,-0.4038891,-0.21526216,0.5045871,-0.17464864,0.25985458,-0.21042201,-1.1100589,-1.1173195,-1.6790838
172,-1.1549642,-0.747334,0.5522801,-0.6570203,1.2638257,-1.0057094,0.5486932,0.60100204,-0.9258612,-0.28048307
173,-0.6726549,0.57357275,1.3299377,0.83483607,1.5482221,0.11314171,1.3186265,-0.9078759,-1.2789878,0.7684403
174,-0.38380384,-0.90147066,0.8900704,0.2980749,1.9320878,0.12949218,0.8820772,0.00010072709,0.21181278,0.5320737
175,1.1810532,1.576565,1.4864622,1.1831814,2.5246358,1.3692188,1.4670228,1.6024668,1.1170521,2.2205787
176,0.267586,0.4248236,-0.07500542,0.34833002,-0.40565994,-1.4524775,-0.07154224,0.16597518,-0.5717711,1.2861966
177,1.0465899,-0.08119671,0.6964079,0.92867666,-0.5707986,1.2130033,0.6909488,1.4305915,1.2621437,0.86331034
178,-0.78609604,-0.8949034,0.7625481,-0.91163284,1.0564854,-1.4167728,0.7573412,-0.6403905,-0.7938119,-0.1782643
179,0.18730855,0.42128557,0.31867668,0.6441858,-0.19499125,-0.5526455,0.3186231,0.034303807,-0.5676139,1.6018562
180,0.5168474,0.67248815,1.4529575,1.3479711,1.213593,1.0801691,1.436741,1.2411671,0.6809291,-0.43330413
181,0.17555544,0.28668642,-1.2080439,-0.17967352,-0.11644724,-0.3773075,-1.1948198,0.3065243,-0.07170708,0.23907764
182,0.6910856,0.8811915,0.9810155,0.91437805,-0.38532218,1.3075393,0.9724268,1.3887185,0.4637711,1.7987576
183,-0.8891652,-0.06421245,1.5411524,0.50203884,1.5523036,-0.5113948,1.6414251,1.3489707,0.04810805,0.329044
184,1.8179193,1.353933,-0.106421225,0.83964896,-0.98720664,0.07190675,-0.10413518,0.05673622,0.062076256,1.9252335
185,-0.23584136,-0.5718512,-0.07069712,-0.6544495,0.1207131,0.63300717,-0.0671607,0.767216,0.39817172,-0.21852474
186,0.84973544,0.2725901,1.2903305,1.089872,1.5861981,0.5882839,1.2733036,1.5113451,0.3414694,1.18271
187,-0.7772194,-0.25618166,-1.6801116,-1.2497778,-0.40763938,-1.2559028,-1.6584494,-1.4915382,0.209393,-1.3909901
188,-1.3272188,-1.3947368,-0.2287604,-1.4627404,-0.47808874,-1.3946685,-0.2259031,-1.4801506,-1.0552396,-0.5355898
189,-1.3645301,-1.3311652,-2.0477943,-0.5566919,0.23925717,-1.1922921,-2.026655,-1.9458133,-1.2049072,-0.5879117
190,0.9646206,0.12467505,1.4406769,1.1566406,-1.4799021,1.6220032,1.4298873,1.2897834,1.7149307,-0.32957256
191,2.5717106,1.0630671,1.5841053,0.6211291,1.3393265,0.6530138,1.5725541,2.5929308,1.0818287,2.2463834
192,0.102787994,0.6538863,1.3213145,0.48905227,-0.6671808,0.7761128,1.3002555,1.8882029,1.7283179,-0.21628265
193,1.1287593,0.14802387,0.25031754,-0.09880281,-0.14704564,0.34993696,0.2482187,-0.6794681,1.0079505,1.1475966
194,-0.091022864,-1.0392356,0.24012429,-0.77908516,1.5677227,-0.43597683,0.2380585,-0.0022198833,-0.95608544,0.56194997
195,0.8818541,1.0072538,1.6395125,1.5337685,-0.7225505,1.4716504,1.6269538,1.4561266,0.5770272,0.4160709
196,-0.37187162,-0.3021009,-1.9821225,-1.0541091,0.19483168,-0.69845736,-1.959518,-0.5745911,-1.0655825,-1.5420136
197,0.85440534,1.2195369,1.2340316,1.0366523,-0.3766891,1.0423535,1.2232417,1.5650839,0.81919086,2.0762541
198,-1.990306,-1.4862767,-1.3505603,-1.317151,-0.3722255,-1.6547266,-1.3344921,-1.5772779,-0.66273934,-0.30040517
199,-0.025619522,-0.093448825,0.31533256,-0.43125087,-0.5782363,-0.14927663,0.31764355,0.36520007,-0.6341097,0.6523175
200,-1.5517684,-1.1131678,-1.8694121,-1.7733009,-0.45036367,-1.9452188,-1.8466456,-1.4747423,-0.17759249,-1.5734757
201,1.7733189,0.7843401,0.61060816,0.63316697,-1.1437657,2.5315483,0.61226493,0.7561771,1.845037,2.3555064
202,1.2884034,1.5509335,-0.09552213,0.7320568,-0.24409352,0.3484242,-0.09297263,0.7778325,0.9303782,1.771136
203,2.4868462,2.1388392,1.0191416,0.486119,1.3361869,1.1598526,1.0131528,0.78304094,-0.2434727,0.30694702
204,-1.1807748,-1.6917591,0.3035083,-1.3984905,0.87308943,-0.49968395,0.29763338,-1.8011113,-0.4002306,0.3032366
205,1.9050115,0.98041034,1.1387339,1.522353,1.1707213,0.68924433,1.128785,1.1124568,0.5846488,2.158069
206,1.5455917,0.69074595,0.017242534,0.8987231,-0.121075824,0.090677835,0.019105932,1.7865027,0.0761713,1.8710122
207,0.9887535,1.4943957,0.5232983,1.1887186,-0.41792893,1.8373795,0.5167507,1.7961599,1.0048878,-0.75390965
