ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.06075136,-0.7700419,1.1342205,-0.7499527,0.42773917,-1.1234549,1.1002915,-0.10815408,-1.4780073,-0.069852665
16,-1.4190187,-1.4808751,-0.20712356,-1.5802599,-0.7967326,-0.14811955,-0.21357056,-0.9056719,-0.567497,-1.544874
17,-0.30219465,-0.47529563,0.33008692,-0.7564509,-0.05301435,-0.1656288,0.31142452,0.98236704,-0.20460068,-1.0610907
18,0.189407,-0.3954774,0.93285096,-0.6944126,1.671378,-1.0223727,0.900556,1.6370317,-1.2662857,1.6072805
19,-0.7540301,-1.575759,0.36095268,-1.2515597,-0.80395633,-0.8002245,0.34326902,0.07222236,-1.1168453,-1.7581956
20,0.08792684,-2.120748,0.280108,-0.94270366,1.8519052,-1.8223135,0.26502404,0.8008131,-0.8333697,0.50656563
21,0.43855053,0.98248994,0.0015568114,1.5967956,0.67289686,1.813394,-0.0072612935,0.79571164,0.601125,1.6543268
22,1.0061389,1.5966935,1.0828472,0.8044197,-0.26478785,0.25731388,1.0468731,0.9482214,0.228047,1.3769757
23,0.1596702,0.6950714,0.53470063,0.31436887,-0.99934506,0.22076726,0.5100677,-0.7568866,-0.19571863,-0.048771296
24,-1.4091282,-0.96571153,-0.057348516,-0.6231055,-0.56539834,-0.2619559,-0.06651313,-1.0613664,-0.31706434,0.041932993
25,-0.38583145,-0.46793914,0.1723253,-0.97722805,-0.31149423,0.25345865,0.15956132,-0.96228224,0.29570687,-1.6970668
26,0.80353856,0.2973123,-0.4638104,1.6022655,-1.3713797,0.34239936,-0.46424899,0.68128496,0.6730382,-1.0226512
27,0.18882388,-0.33400038,-0.34143555,-0.68779314,-1.1444044,-0.28440773,-0.3435387,-0.98163366,0.7425375,0.7132098
28,-0.81040305,-1.5724922,-0.30907047,-0.5947961,-0.44794047,-0.8001243,-0.31485793,-0.9822281,-0.5180604,0.114536904
29,-0.25811026,0.1409577,-0.6304114,-0.77606994,-1.7380837,0.18388826,-0.62665987,-0.94526035,-0.0056952997,-1.690696
30,-1.1052561,-0.31119403,0.24517186,-0.5197738,0.8410193,-0.88983065,0.23057161,-0.028154386,-1.6266048,0.30568257
31,-1.2789391,-0.45343253,-0.17742826,-1.1600988,0.36037406,-1.3992867,-0.1820719,-0.2610328,-0.5837461,0.26464245
32,0.67194426,0.6062567,-0.44623342,0.64071894,0.09831436,-0.31150964,-0.4443585,0.13769907,0.3846622,-0.17576808
33,0.65224934,1.0593967,0.29093766,0.11260502,-0.9757552,0.0067737377,0.27353585,1.2217075,-0.21802843,-0.6566597
34,-0.70642596,-1.3729287,-0.17664768,-0.9414917,0.08157094,-0.3862205,-0.18283385,-1.1559279,-2.3296137,0.22706412
35,1.8017303,0.26723614,0.59225845,0.6898178,-0.5665653,0.5564591,0.56786907,1.5931807,-0.26122501,0.4149931
36,-0.047586404,-0.2685769,-0.5351074,0.0020530366,-1.2786885,0.28393304,-0.5340244,-0.17501283,1.8935772,-0.25561818
37,0.30633986,0.8378044,0.5300868,1.4578996,0.29105553,0.7302157,0.50729525,0.007433653,1.1526691,-0.63542116
38,-1.9889826,-1.3816146,0.07591716,-1.4120278,0.24099,-0.33466697,0.065743625,-1.6198668,-0.9871701,0.11146372
39,0.30421492,0.7650063,0.62273616,-1.2999315,-0.22656582,0.23024228,0.59736466,-0.055484243,0.94480264,-0.3420841
40,1.9256126,1.3108761,1.3056736,1.4218369,1.86504,2.1951406,1.2587565,1.1569546,1.2394333,1.9032128
41,2.0653436,0.67367196,1.1780425,0.71674114,-1.2171618,0.56051314,1.1330153,1.053278,1.4418354,2.1759236
42,-1.6484596,-0.41000322,-0.7572535,-1.395492,-0.4969841,-0.48137605,-0.7470217,-1.7129664,-0.8655582,-1.5591193
43,1.1547357,0.44493753,0.21944945,0.66504824,-0.354953,0.51211154,0.2043551,1.7780969,0.5356606,0.17879118
44,-0.57785887,-0.66143054,-0.002434271,-1.5815978,1.5010437,-1.3629164,-0.011402513,-0.1754576,-1.253779,0.38907203
45,0.68541527,1.0510095,0.66978556,0.53372806,0.63204473,0.7863443,0.6456124,0.40908942,0.91376895,-0.9348918
46,-1.3934513,-1.8250319,-0.64935625,-1.1923938,-0.14010184,-2.0265646,-0.64380616,-1.0399333,-2.3488383,-0.43381125
47,-0.07514715,0.2942748,-0.2677819,0.16159797,-0.46208835,-0.5850377,-0.27098063,0.19242185,0.7420483,-0.5535792
48,-0.37742218,-1.0463454,0.29615477,-0.10500506,1.5260665,-0.52350634,0.28015202,-0.388745,-1.3097649,-0.073209465
49,-1.8161622,-1.5154363,-2.12319,-0.6415019,-0.5881342,-1.535197,-2.0778756,-1.8673947,-1.8399045,-1.8663001
50,2.3184617,0.92823917,1.5507891,0.51998764,1.7665182,-0.8474455,1.9554851,-0.2596817,-0.4332346,1.9203746
51,-0.15737678,1.0814375,1.545659,-0.3271618,0.24241705,1.1767851,1.9350513,0.3525441,0.68104804,-0.86038476
52,-0.05309858,-0.10775706,-0.27227378,-1.1166904,-0.012324748,-0.69156384,-0.27792472,0.76503855,0.3699479,0.37730363
53,1.5659534,0.62807184,0.13114376,0.5135824,0.575621,-0.3328825,0.119083285,0.60121524,-1.0006994,2.4339728
54,1.0202143,0.54855704,0.6268626,0.187075,-0.12775928,1.2627336,0.60058856,0.18735537,1.1233964,-0.41766176
55,0.6835432,0.102641985,0.52090436,-0.010578313,-0.1387749,0.57855535,0.49686778,1.1297367,-0.056915723,-0.9528828
56,-0.046044968,0.36922213,0.29678723,0.28710923,-0.22330458,1.0851243,0.27975133,0.49148774,0.6649854,0.7255834
57,-1.5608612,-0.9224181,0.45139244,-0.1939546,1.1858388,-0.8439741,0.43166444,-0.51568556,-1.9425482,0.13948517
58,-0.43466356,0.20999236,0.3408694,0.72508717,-1.3741177,-0.6025816,0.3220155,-0.4960587,0.42215034,-2.0440257
59,-0.9390955,-1.5707533,0.29405385,-1.5229648,1.4532831,-1.0166552,0.27759638,-0.788366,-1.0526301,0.59924895
60,-0.4737694,-0.074633166,-1.95811,-1.0727013,0.0089008985,-0.8547005,-1.9185305,-0.5754281,-0.45886952,-1.1915835
61,-0.112287596,-1.2659062,0.1490632,-0.63130444,-0.965718,0.93356913,0.13702744,-1.0566978,0.9441744,-0.72995335
62,1.5440016,0.40338218,0.5353549,1.8873518,-0.22389425,1.2732157,0.514126,0.876524,1.181162,1.1374594
63,-0.2922548,-0.4132803,0.8076107,-0.61379355,1.1401443,-1.6094537,0.7774418,-0.26494154,-1.2379119,-0.22847587
64,-0.381174,-0.95370585,1.0286483,-1.6152507,0.26282778,1.2878147,0.9925487,0.8669964,1.2545906,-1.1907526
65,0.5838292,-0.36417407,-0.26960608,-0.9355903,0.68779963,0.01910857,-0.27339023,-0.8985178,0.5076777,-0.24378161
66,1.1364713,1.7086617,1.267222,0.4985117,-0.14580862,1.2905545,1.2180346,1.4669011,0.81689143,0.64566714
67,-0.9782734,-0.99980515,-0.83192664,0.8415296,-1.0811964,-0.8527852,-0.81960666,0.10125158,-0.8991418,-0.48731345
68,1.6433098,1.7590581,1.0872217,1.135658,-0.46779132,-0.077163674,1.047445,1.0431793,-0.064474024,1.6056478
69,0.027620481,-0.19178851,0.41290587,-0.19035767,-0.30673754,-0.8171871,0.39200625,-0.34035218,0.3987138,0.64164853
70,-0.25723818,-0.0723397,-0.028757492,-0.3295654,-0.81250185,-0.5445171,-0.039610725,-0.032580912,-0.3664508,0.71376806
71,0.67571545,-0.4665729,0.1408783,0.6081777,0.25159886,1.0916448,0.1268125,0.36169553,0.4662429,-0.8932104
72,0.3852663,0.81774986,1.5293921,-0.44925427,2.3790777,1.4713959,1.9519267,0.5177737,0.15261252,1.6631503
73,1.6425997,0.9769051,1.103249,1.1593522,1.1568174,0.113086335,1.0627531,0.8948651,0.6173635,2.1423438
74,1.103052,0.54388577,-0.0043155947,0.9060524,-0.553688,0.2906406,-0.0149317635,0.67749614,0.8676261,0.48526743
75,-1.1508691,-0.45813394,-0.50287944,-0.38946515,-0.30161837,0.27189565,-0.4988682,-0.5389988,-0.31721985,-1.1264807
76,-0.58640337,0.24158385,0.7280592,-1.017352,-1.1460199,-0.3439995,0.70270425,-0.49326396,-0.57393944,-1.0205549
77,0.9207141,0.953188,0.89937395,0.465475,1.3138468,2.084988,0.86662686,1.7542802,0.5371602,-0.4042515
78,0.99493307,1.0170814,0.39602095,0.926269,0.8883941,0.35594726,0.37555224,1.0559031,0.8965052,-0.030496707
79,0.8186947,0.6232343,-0.6809033,0.76996005,-0.7072391,0.6103697,-0.6740615,-0.42238006,1.9938576,0.586951
80,-0.019897498,0.82569474,1.1994114,0.2282743,-0.484663,-0.52299684,1.1577516,1.59917,0.0003561994,1.2486068
81,1.6577309,1.1754572,0.959105,-0.13945751,0.2985755,1.2847618,0.92581934,0.20877872,0.4681225,-0.46966803
82,-0.77823883,-0.43685535,0.57592136,-0.7647648,-0.7465134,-0.20462018,0.5519108,0.032912795,-0.37753826,0.19477563
83,1.064702,0.56267595,1.0437016,0.66669047,0.69380754,1.5291647,1.0078936,1.5134453,-0.20853251,0.508165
84,-0.40425035,-0.38256043,-1.3234869,-1.0999277,0.04380857,-1.9636244,-1.2994655,-1.2339708,-0.9406692,-0.3744919
85,0.48809323,-0.7397983,0.8016748,-0.34801087,1.1471416,0.018831523,0.7746399,0.35475323,-2.3710215,0.5444993
86,-0.94503695,-0.9447094,0.79890853,-1.092521,0.30258176,0.6742952,0.77148724,-0.92431086,-0.19844899,-1.5500517
87,-1.2018826,0.050414085,0.26147726,-0.51038027,0.07696162,-0.737456,0.24517715,-0.09202201,-0.7667516,-0.74865824
88,-0.29239914,-0.39152765,0.4548734,-0.50657034,-0.47195578,-0.7416439,0.43364125,-1.0580565,-0.7349868,-0.57259274
89,0.30185252,-0.8380605,0.844536,-0.79448867,1.9048592,-0.64929795,0.81509364,0.32727146,-1.3621049,0.88139707
90,-0.48911536,-0.88414496,-0.31323963,-0.47473705,-0.8904323,0.1425485,-0.31725124,-0.11429673,1.1661124,-1.4920413
91,-1.4424294,-0.32411796,0.28929454,-0.91427666,-0.49871075,-0.7603654,0.27085796,-1.085647,-1.4230108,-0.6389912
92,0.32998744,-0.9361728,1.5643961,0.6656823,-0.90649414,0.20968544,1.5567603,0.56234646,0.038757622,0.8273803
93,1.8257579,0.7060471,0.6569281,0.75186,-1.0301805,0.65712243,0.633144,0.62937135,1.1306365,2.2556632
94,1.2716302,0.6129129,-0.35845155,0.72702545,-0.28597286,1.2535609,-0.35988072,0.8472095,2.2507129,-0.8779267
95,-1.5813752,-1.1694278,-0.040505897,-1.725539,0.6448612,-1.8489048,-0.05087031,-0.2434296,-1.5517707,-0.03288577
96,0.6061932,-0.18598472,-0.006600375,0.095477864,-0.19220121,-0.11433812,-0.017564664,-0.19973221,0.16784984,-0.8741766
97,-0.75082356,-0.3071929,0.19902313,-0.9745812,-0.9771445,-1.4295955,0.18359074,-0.45849356,-0.14593144,0.060915478
98,-0.6131093,0.043138295,-1.4988582,-0.23867695,-0.059934016,-1.3034145,-1.4699858,-0.6750252,-0.15139213,-0.6981579
99,-0.43728498,-0.47646067,-0.1442744,0.35435855,0.5917089,-0.18654053,-0.15102345,-0.27976778,-0.6602962,-0.5182825
100,-1.3179866,-1.4395679,-1.8191234,-0.9823394,0.39698288,-0.8175611,-1.7822305,-1.8292502,-1.1125293,-0.5125046
101,-0.81203467,-1.0096905,-0.3826972,-0.61452127,-0.8358903,-0.10693144,-0.38388598,-0.45697245,-0.07484919,0.038827784
102,-2.0462067,-1.6628821,-1.156835,-1.2485776,-0.90987754,-1.2366939,-1.1359327,-1.2952062,-1.2148471,-1.51495
103,-1.25376,-1.1820993,0.92979366,-0.17306401,0.8668877,-0.2878362,0.9005259,-1.2039782,-0.24988666,0.067952655
104,0.6820116,0.3628926,1.1968995,0.7060549,1.1982774,0.20991375,1.1593006,0.87775654,-1.0504332,0.34394145
105,1.0678726,1.053452,-1.8085206,0.51507795,-1.5465435,0.65199506,-1.7710595,-0.7996235,2.3822806,-0.60733366
106,-0.6707406,-0.97234344,-0.1328059,0.35875946,0.32254878,-0.43591085,-0.14079656,-0.21008153,-0.3296256,-1.4280231
107,-0.8340011,0.05517798,-0.048688304,-0.7607045,-0.81555563,0.24840543,-0.058880936,-0.50573206,-1.00593,0.0049260985
108,0.39390394,0.54118025,0.69241893,0.10678829,1.2591891,-0.5175144,0.6665278,0.044361625,-1.1007177,0.90617436
109,1.0986688,0.36004195,-0.84317654,0.9422321,-0.4389304,0.5703531,-0.83218944,-0.6727387,1.1752648,-0.56094795
110,0.18834384,-0.2637178,1.5322471,0.6906404,0.61890256,-0.2861968,1.4805044,0.86656153,0.11324597,1.2071997
111,0.98257774,0.5514133,0.32974124,-0.17435226,-0.27885103,0.27765766,0.31081396,0.8655924,0.82681066,1.2715164
112,0.21578087,-0.09819561,-0.28271595,0.44998893,0.18900879,-0.328295,-0.2854117,-0.12945971,-0.07138508,-0.45768863
113,-0.27409264,-0.8348612,-0.7935539,-0.62507844,-0.8232564,-0.12956403,-0.7831709,-1.6376075,-0.030620998,-0.0043763705
114,1.1888982,0.35767776,-1.3560485,0.93211937,-0.32345784,1.2640703,-1.3300202,0.08979725,0.80502206,-0.3398136
115,-0.35799417,-0.09491485,-0.6036718,-0.21695872,0.34291992,-1.1861115,-0.59644336,-0.29295537,0.090121046,-1.07026
116,-0.12063159,-0.55561733,-1.5662988,-0.7491021,-0.8270138,0.030165946,-1.5365967,-0.43810615,-0.28284973,-0.6268295
117,-0.048968546,-0.20890924,0.73277444,-0.7342674,2.114218,0.8653848,0.70346206,-0.38132843,0.50316596,-0.5933212
118,-0.64618206,-1.0941342,-2.0910225,-0.13624069,-1.7030412,0.2638514,-2.0463276,-0.8430419,1.093172,-1.6108546
119,1.1357998,0.3496651,0.5316587,1.1119202,0.22448842,0.60500896,0.51008314,0.45114535,-0.075044364,0.84463936
120,0.13052969,-0.007782273,-0.0059090653,0.2661524,-1.1220548,1.3029221,-0.015004362,0.8752141,1.4165072,0.004810525
121,-0.50381577,-0.93707544,0.6741546,-0.98496854,-0.14880672,-1.2589551,0.6518266,-0.7229004,-0.37250137,0.8024388
122,-0.05489205,-0.32654956,0.0062803975,0.6258798,-0.26822692,0.74544865,-0.0055498206,0.17485824,0.3947853,-1.4494679
123,-0.4071368,-0.9391097,-1.3614131,-1.1904343,0.103935584,-1.2534037,-1.3355479,-0.7405101,-0.61427855,-1.0208718
124,-1.8950062,-1.793922,-2.129042,-2.0241275,-0.23067804,-2.0892513,-2.0818076,-1.4992806,-0.78558207,-0.53008735
125,1.2414347,1.2260612,0.12862656,-0.3534417,0.38705948,0.7961518,0.11593974,0.47083747,0.41638356,0.38675815
126,-1.5146235,-1.3499072,0.7822555,-0.25287464,2.281842,-1.4172143,0.7536101,0.10505127,-1.251745,0.0821973
127,0.60049284,0.49770457,-1.1330103,0.8852145,-1.2986379,-0.75811994,-1.113748,-0.44590038,1.4129219,-0.85542244
128,-0.21214344,-0.70957434,-0.07989218,-0.7107217,1.6387342,0.4042742,-0.08866074,-0.42040303,-0.9436192,0.20820531
129,1.3342625,1.5490162,1.5983036,2.6141953,1.6662757,1.6827394,1.6945446,1.0279057,0.6031659,0.58120126
130,2.5719852,1.5365905,0.92383915,2.0787294,-0.654912,2.021145,0.8883532,2.573903,0.9374073,0.40378442
131,1.6174983,1.4279565,0.8414385,2.3272102,-0.8877704,1.0366901,0.8110278,1.9211146,1.8254352,0.2556543
132,0.29640502,1.0882256,-1.0660678,1.7307642,-0.56250805,0.45637724,-1.0496325,-0.99573714,0.46891576,-1.5538058
133,-0.8925126,-1.8551414,0.059059694,-0.75141424,1.3502507,-0.7322792,0.04812917,-0.3537693,0.033181995,0.2674461
134,-0.6791085,-0.14222635,-1.5511448,0.3049086,-1.288017,0.97516745,-1.5206916,0.28195924,0.7571325,-0.26455665
135,0.48985693,-0.46185198,-0.21030293,-0.13056777,0.7714546,0.44037995,-0.21390158,0.04533646,0.7480157,0.6494153
136,-0.09045225,-0.4620827,0.23249204,-1.0535607,0.66903853,-0.3096401,0.21700591,-0.289794,-1.4847468,0.7908416
137,1.6059027,0.20960128,0.72097075,1.5876504,0.13425119,0.5115158,0.6921115,-0.0078910645,0.9246133,1.5165169
138,-0.12903962,-0.7411145,0.3106355,0.31608894,-0.2539084,-1.0989019,0.29587144,-0.23407356,-1.3049364,-0.5198093
139,-1.1431226,-0.36547893,0.9604625,-0.9012808,-0.092825145,0.55938977,0.9274602,0.97330713,0.4557328,-0.23885368
140,0.32375452,0.36934298,-1.1454582,0.048422232,-0.33590046,-0.75701123,-1.1256495,-0.75056034,-0.65998006,-1.333234
141,-1.17192,-0.71253395,-1.8570979,-0.7611237,-0.9471712,-0.19093873,-1.8184121,-0.03529552,0.5607191,-0.91100085
142,1.0997355,0.9734902,0.7197158,0.9640187,-0.9494329,0.35030156,0.6928158,1.1966325,0.88076943,1.0700252
143,-0.092724234,-0.19036071,-0.08540962,0.13352305,0.45530823,0.23881266,-0.09393603,1.2614747,-0.14423798,-0.57032096
144,0.8268504,1.2543488,0.72371465,0.7146879,0.0005128562,1.4210852,0.68987143,0.7053298,1.8639278,2.271447
145,0.044303805,0.9609065,0.07499572,0.33696714,-0.60090214,1.8152939,0.06385466,0.1971548,0.44566274,-0.42259535
146,0.26110327,0.6141647,0.06121756,-0.37043554,-0.39104617,0.14530763,0.048745483,-1.1133063,-0.038165044,0.18739651
147,1.3773224,1.2050768,-0.074051626,1.3673939,-0.13953122,1.1429677,-0.08316042,1.2910665,0.82543665,0.43982103
148,-1.5684575,-1.3448646,-1.4989151,-1.3200848,-0.03901131,-2.0294268,-1.4692062,-1.5984691,-0.14576922,-0.22555837
149,1.7658011,1.3860884,-0.29962924,-0.037157446,-0.48028627,1.1234442,-0.30220664,0.27372086,1.1073557,-0.4806008
150,-1.1694967,-0.5281074,0.14215636,-1.259338,0.51726055,-1.5134954,0.12702352,-1.1252841,-0.57525307,0.37412432
151,-1.0302638,0.21373135,-0.0014723116,-0.9491145,-0.19587491,-0.02582557,-0.012006785,-0.6276774,-1.4461532,-1.0662538
152,0.036355942,0.3949563,-0.7557819,-0.6053123,-0.448808,-0.034047775,-0.7447955,-0.83851403,-0.56393725,0.84458256
153,2.0383096,0.6435825,0.56722635,0.94135755,-0.33633974,1.4604728,0.5409805,1.8661354,2.3395622,0.5582793
154,1.2045151,0.3394155,0.6456545,0.410403,-0.8368901,0.36238566,0.61983246,1.5183903,0.20919609,0.65161186
155,1.1856844,0.5888894,-0.3833947,0.8903827,-1.3272876,-0.013337681,-0.38504702,0.59240925,1.7207044,0.83226657
156,0.21724142,-0.049165085,-0.0025089108,0.29970545,0.40773693,-0.5603948,-0.01363239,0.58776724,0.39453653,1.2516146
157,-0.667031,-0.78580326,-0.031324517,-0.11118894,-0.03561608,-0.5416789,-0.043242257,-0.3826027,0.84471434,0.018496646
158,-0.18535179,-0.5767388,-0.39983574,-0.17944264,-1.4190845,0.2801206,-0.39912066,0.6332131,-0.13511074,-0.12046136
159,1.8681275,0.06698101,0.55435014,-0.46813798,-1.3554112,0.47490984,0.52922076,-0.3056313,-0.97893345,-0.52568394
160,0.45990938,-0.18850091,-1.6648226,0.054998316,-0.43238902,-0.07147496,-1.6295524,-0.66305196,1.0315908,-1.5052933
161,1.0123372,1.91017,0.57566583,0.70557123,-0.4616975,1.2359908,0.548796,1.3509313,1.4473788,1.9848199
162,-0.5100103,-0.8802047,0.24114169,0.08219753,1.636895,-1.3757098,0.22623844,0.6805895,-1.81697,0.53511137
163,0.5779549,-0.22942515,-1.2303243,0.96764386,-0.27173442,-0.47938216,-1.2078962,0.66610736,0.022393636,-1.220024
164,-0.66384184,-1.1319351,-1.0362464,-0.4157313,-0.39392382,0.0069708615,-1.0214494,-0.96477306,-0.69603974,-1.4637188
165,-1.180378,-1.3061222,-0.31561717,-1.1410304,0.110397086,-0.4837184,-0.31920394,-0.031205159,-0.42063546,-1.7721308
166,-0.22633594,-0.45718932,1.5630853,-0.039377585,0.625121,-0.49591106,1.85314,0.16642405,-1.4009442,0.15116754
167,0.06904173,-0.38199466,0.20644088,-0.9559413,-0.093132704,0.43189433,0.1910348,-0.59369725,-0.39086622,-0.07452117
168,0.16299987,0.104676336,-2.443325,0.13350032,-0.7057071,-0.15312997,-2.3875246,-0.43259478,-0.42717957,-1.5799286
169,-0.36068517,1.2394073,0.65176237,0.91295063,-0.4978799,-0.17070408,0.6274418,0.515493,-0.16359182,-0.54064125
170,-0.34377497,-0.31620613,-0.350511,0.025200807,-0.71218896,1.1245348,-0.35197625,-0.014349631,0.2885082,-0.7669152
171,-0.21829148,-0.3754249,-0.24104409,0.5907325,-0.16412307,0.22673607,-0.24359101,-1.1104519,-1.0234107,-1.6920505
172,-1.1712122,-0.5527978,0.5730888,-0.5825285,-0.4149647,-0.9586835,0.54923487,0.5651021,-0.7142759,-0.37147194
173,-0.61113924,0.5604373,1.3523743,0.82146627,1.4373333,0.1250508,1.3016957,-0.87653524,-1.3744744,0.79534996
174,-0.48358732,-0.8668037,1.0492451,0.33734047,-0.68517536,0.12890396,1.0186492,0.054382715,0.2756492,0.58559704
175,1.0586998,1.5819913,1.466602,1.1600455,2.0854254,1.2886444,1.4136362,1.5322665,1.2582011,2.0600863
176,0.24539456,0.37399808,0.0037139035,0.37595063,-0.4045452,-1.3527575,-0.007880936,0.20349562,-0.4228706,1.1877041
177,0.97616273,-0.10057039,0.62424856,1.0008634,-0.5264205,1.1809527,0.59966505,1.3402021,1.1896152,0.7889398
178,-0.7962647,-0.88512427,0.80839163,-0.91673,0.821972,-1.3120557,0.77835405,-0.49353355,-0.7114828,-0.20311461
179,0.13276431,0.40643537,0.29241076,0.6401743,-0.18176892,-0.5326962,0.27665335,0.15182857,-0.66925466,1.468546
180,0.4971706,0.7875086,1.5679889,1.3682576,1.5184598,1.0244528,1.5156767,1.2421695,0.55947864,-0.4719488
181,0.1359638,0.3645906,-1.1709276,-0.16513838,-0.11627029,-0.26435015,-1.1503911,0.20248815,0.14687283,0.20530508
182,0.670218,0.8965697,1.0422068,0.9701221,-0.407261,1.2469069,1.0017822,1.4022744,0.36017206,1.6511639
183,-0.8625341,-0.0812334,1.5115285,0.5480774,2.441663,-0.53932506,1.7205583,1.4013236,0.39726615,0.31905156
184,1.8442998,1.3356737,-0.08712565,0.8594434,-1.0088395,0.08544914,-0.09553064,-0.04956906,-0.04558159,1.860635
185,-0.2589306,-0.44501126,0.0067963502,-0.6676665,0.09415166,0.5173953,-0.0034930133,0.80652004,0.46856868,-0.17491417
186,0.72916484,0.28111356,1.2681508,1.1605055,0.14529921,0.53047454,1.228423,1.6002092,0.1414967,1.0837009
187,-0.82879007,-0.15159889,-1.5665916,-1.3024696,-0.4080328,-1.223768,-1.5355115,-1.3266139,0.10409641,-1.3651154
188,-1.332061,-1.4886835,-0.17061661,-1.4759837,-0.4968607,-1.3969939,-0.17678905,-1.2927082,-1.2502367,-0.54208964
189,-1.349898,-1.3185498,-2.034824,-0.5605207,0.15918262,-1.0793388,-1.9918013,-1.6800352,-1.0424906,-0.59986585
190,1.0219347,0.016017547,1.4956049,1.2548987,-1.4886175,1.5358605,1.4466169,1.1790429,1.7934496,-0.4126659
191,2.7816317,1.160905,1.6441162,0.67118824,-1.1836926,0.5198887,1.5866276,2.498344,0.9923376,2.1334665
192,-0.03668488,0.7212402,1.3783102,0.5553032,0.32875594,0.723009,1.336655,1.7584813,1.7994809,-0.21467774
193,1.0817028,0.06141288,0.27748922,-0.03674294,-0.14584759,0.28015715,0.2586377,-0.7727334,1.3128346,1.0075456
194,-0.13180362,-1.0281898,0.24081114,-0.76652056,1.433053,-0.46684924,0.2264397,-0.06290316,-0.86268896,0.49243936
195,0.96482885,0.92390573,1.4895332,1.4826789,-0.7283385,1.3713042,1.4959922,1.3701476,0.5151441,0.38600355
196,-0.46163076,-0.32155544,-1.940662,-1.0779525,0.13418533,-0.6671013,-1.9011154,-0.42848232,-0.97408074,-1.527032
197,0.87600625,1.3153442,1.3728025,0.98134637,-0.4324345,0.9620427,1.3190075,1.4831866,0.7902453,2.0074005
198,-1.9341546,-1.4888265,-1.3227844,-1.3492043,-0.3994222,-1.6272165,-1.2988747,-1.4367555,-0.6452119,-0.31337622
199,-0.051643945,-0.122703366,0.41237515,-0.4027119,-0.61770076,-0.17179585,0.39176622,0.4606006,-0.59329295,0.6087299
200,-1.5055745,-1.0476897,-1.8098952,-1.8210845,-0.47094265,-1.9456381,-1.772677,-1.366019,-0.18257667,-1.618344
201,1.7964683,0.7230422,0.65593827,0.64435744,-1.1773039,2.443106,0.631944,0.749215,1.8942548,2.2823071
202,1.2672584,1.4994391,-0.011992077,0.8151498,-0.2437584,0.2745317,-0.019536206,0.9168391,1.0331945,1.7039111
203,2.6218987,2.2323754,1.1969144,0.5543762,1.1097083,1.0699944,1.156479,0.7899339,-0.21456245,0.28719687
204,-1.2562021,-1.6312835,0.14738023,-1.4197776,0.8541639,-0.55357355,0.1360149,-1.638965,-0.42768127,0.27354375
205,1.903212,0.8823031,1.1479859,1.6655579,-0.49571303,0.63910896,1.105464,1.0464691,0.6224762,2.0633326
206,1.5111804,0.7473167,0.057667714,0.9190819,-0.10000661,0.121227585,0.04600169,1.9159869,-0.100708924,1.8419861
207,0.8979977,1.5568126,0.45626992,1.2592653,-0.37200454,1.7452167,0.43656877,1.6073165,1.0280532,-0.7604893
