ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
66,1.1503634,1.6147931,1.1364738,0.44755074,-0.17116582,1.5087097,1.0900161,1.8589491,0.94672364,0.6170006
67,-0.9974096,-0.9725213,-1.0340455,0.8227947,-1.0230782,-0.8534751,-1.0178237,0.22340249,-1.0992175,-0.47959858
68,1.6687268,1.6200491,0.90425813,1.0427423,-0.47231084,-0.1133286,0.8774182,1.1312506,0.08012787,1.6056681
69,0.023825085,-0.2402348,0.36381656,-0.22492746,-0.2633046,-0.76033473,0.3434475,-0.37990776,0.397357,0.6292932
70,-0.2094604,-0.12114616,0.04002517,-0.33438733,-0.8060339,-0.54840523,0.029537832,0.009680992,-0.36575216,0.66872907
71,0.7163826,-0.5504568,0.0006562075,0.495276,0.25899366,1.3604325,-0.009465071,0.2382944,0.2765691,-0.8975811
72,0.32074264,0.7474293,1.6138949,-0.48236564,2.6919591,1.6541083,1.905201,0.6506063,-0.014712899,1.6753223
73,1.6876174,0.93509,1.1931536,1.1359076,1.0952443,0.108616136,1.1493201,1.0254153,0.70421195,2.2030313
74,1.1944537,0.52587384,-0.055133503,0.84831417,-0.5455939,0.34419942,-0.06313544,0.7436623,0.74700785,0.4914815
75,-1.169668,-0.39493826,-0.58321506,-0.50245404,-0.31332368,0.28404048,-0.5797205,-0.8486058,-0.51559985,-1.1299528
76,-0.66559446,0.3056465,0.59505594,-0.9999898,-1.0920945,-0.3135132,0.5744877,-0.45252272,-0.66282356,-0.9809283
77,0.9720821,0.8663549,0.8984229,0.3062754,1.2667162,2.1853364,0.86758906,1.8719639,0.75237024,-0.38125092
78,0.9852913,0.9325335,0.35219574,0.84984314,-0.63259375,0.3962821,0.33337757,1.0389079,0.6970557,-0.020113418
79,0.8499821,0.61481494,-0.8878742,0.7085923,-0.69419867,0.5921956,-0.8764703,-0.15423793,2.0759144,0.58639336
80,-0.1003709,0.77691835,1.0939494,0.2096598,-0.47151545,-0.49808973,1.0576382,1.4922333,-0.19673711,1.2689344
81,1.7966981,1.0753683,0.9495271,-0.26245192,0.21340828,1.4084498,0.91710246,0.16916972,0.5036794,-0.49848172
82,-0.82433206,-0.46627012,0.4276514,-0.73472065,-0.73226297,-0.20988883,0.4098786,0.00067552726,-0.42191124,0.25710827
83,1.031066,0.5047483,1.2373987,0.66710174,1.0046692,1.7309896,1.2012793,1.6124872,-0.071884975,0.501442
84,-0.3947919,-0.41368595,-1.5604807,-1.0803672,0.0074808476,-1.9627129,-1.5335426,-1.4062526,-1.010827,-0.31353295
85,0.49255374,-0.7426579,0.6838722,-0.44380742,1.3813946,-0.02004747,0.65531564,0.5192453,-2.306793,0.53895277
86,-0.97731227,-0.9829932,0.74348134,-1.1430895,1.7131032,0.70977354,0.7191211,-0.8691403,-0.3060333,-1.5088993
87,-1.1280262,-0.034865607,0.2950375,-0.5567229,0.8440193,-0.710596,0.27791572,-0.04844666,-0.75213605,-0.7069897
88,-0.21291384,-0.45313135,0.31023565,-0.5624681,-0.46605298,-0.762691,0.29319772,-1.1940401,-0.6679068,-0.5937888
89,0.34059945,-0.83625627,0.745188,-0.80233216,1.8444508,-0.7336828,0.71240526,0.49286872,-1.1675838,0.8647295
90,-0.5002,-0.8883707,-0.4246858,-0.56554824,-0.8969933,0.24603403,-0.42282972,-0.0829418,1.2591325,-1.460582
91,-1.4926903,-0.44469273,0.25358927,-0.9043101,-0.45338494,-0.6892395,0.24067372,-1.3064739,-1.4936168,-0.6811093
92,0.44772652,-1.0306334,1.475511,0.66595507,0.31026182,0.22628096,1.428063,0.7006127,-0.094499275,0.81631416
93,1.9713938,0.62812704,0.64491475,0.64722914,-0.79446834,0.699722,0.6188393,0.6427155,1.1069146,2.1821175
94,1.3081503,0.61755943,-0.36474398,0.62768066,-0.25285196,1.4847795,-0.36451244,0.7354373,2.0331104,-0.8645865
95,-1.5786452,-1.196668,-0.036456715,-1.7194424,0.70992595,-1.7403345,-0.042340886,-0.29699394,-1.4934314,-0.06693598
96,0.63858855,-0.21663757,-0.14309134,0.051853806,1.3598504,-0.09141087,-0.15086365,-0.07000932,0.24058415,-0.88361585
97,-0.7788771,-0.21751629,0.16217704,-0.9671605,-0.95275635,-1.3499033,0.15188609,-0.40472773,-0.08177264,0.04581821
98,-0.5145962,0.057877712,-1.5797974,-0.37925193,-0.06175382,-1.2875423,-1.5536737,-0.63921726,0.055164985,-0.6919771
99,-0.42224464,-0.5597654,-0.2968659,0.35576567,0.5874649,-0.22506596,-0.3002499,-0.2066901,-0.53850675,-0.49649253
100,-1.3638651,-1.4742876,-2.0677598,-0.99750763,0.39649752,-0.84943914,-2.0337958,-2.0439963,-0.9780726,-0.4892698
101,-0.82822675,-1.0102257,-0.44868383,-0.621689,-0.82411873,-0.0057651275,-0.4478117,-0.3685212,-0.029511007,-0.021893503
102,-2.1004455,-1.7316219,-1.2763728,-1.2343686,-0.8499943,-1.21695,-1.2530864,-1.4077857,-1.1973132,-1.4035453
103,-1.3252425,-1.2661749,0.8381679,-0.21424572,1.1792747,-0.18512046,0.81055325,-1.1875213,-0.34338292,0.06721371
104,0.67898846,0.35209635,1.0610017,0.71595556,0.19658343,0.15712087,1.0242941,0.91182667,-0.9511791,0.28607854
105,1.0957019,1.080001,-2.10137,0.5323145,-1.4632031,0.61144257,-2.0680726,-0.85853535,2.1461952,-0.68247837
106,-0.6268337,-0.97035784,-0.26477724,0.2565946,0.2767696,-0.33398086,-0.26778024,-0.1715646,-0.45794925,-1.3010058
107,-0.9227212,-0.002176659,-0.17338784,-0.83477676,-0.7889305,0.23899043,-0.17941323,-0.53586257,-0.88746154,-0.01795937
108,0.35547927,0.57682,0.6444422,0.15530084,1.0797575,-0.4701021,0.6212188,0.10061962,-1.0658239,0.9351302
109,1.0786177,0.3070507,-0.86253935,0.90975565,-0.44038886,0.5964493,-0.8515646,-0.6707182,1.0306734,-0.5196735
110,0.10831528,-0.29980898,1.5380547,0.5821938,1.1398405,-0.22000672,1.490213,0.78089094,0.036979146,1.2700515
111,1.0262606,0.52834654,0.30905482,-0.2200923,-0.22100079,0.3208149,0.2900039,1.003782,0.7868355,1.2286077
112,0.22277677,-0.1454873,-0.30664843,0.4051788,0.13043384,-0.35636678,-0.30918926,-0.19577144,-0.4533999,-0.40539393
113,-0.39143252,-0.834084,-0.9831553,-0.62084436,-0.7829453,-0.12616995,-0.9665144,-2.0939238,-0.009291286,-0.045652207
114,1.3156571,0.35346302,-1.3915538,0.9154351,-0.35897648,1.4513083,-1.3680319,0.004917982,0.78864706,-0.19894087
115,-0.3689254,-0.12033605,-0.70885164,-0.3437142,0.326587,-1.14468,-0.70085585,-0.40552014,0.3369064,-1.0651556
116,-0.092942625,-0.5876655,-1.7558036,-0.7568606,-0.7875882,0.055511262,-1.7274908,-0.52680796,-0.52207947,-0.6215199
117,-0.027867218,-0.23855774,0.5384499,-0.7844641,2.2642317,0.86351454,0.5138362,-0.44006532,0.8185648,-0.5708973
118,-0.5513303,-1.082266,-2.2436864,-0.20559631,-1.600398,0.265211,-2.206077,-0.84179837,1.1332318,-1.5843713
119,1.2013425,0.3665266,0.45224592,1.0391324,0.25514993,0.6645626,0.43093273,0.45272422,-0.23688105,0.94071835
120,0.05814781,-0.0545433,-0.022898445,0.2669311,-1.0821416,1.4343605,-0.03159946,0.8300317,1.2711513,-0.0090629645
121,-0.54282707,-1.036032,0.5627585,-1.0634893,-0.16748711,-1.1809661,0.5388644,-0.6966147,-0.28772712,0.8592088
122,0.0015493406,-0.40865013,-0.12100688,0.5252779,-0.2417555,0.7542632,-0.12784849,0.23862195,0.44162977,-1.363885
123,-0.45465118,-0.96607625,-1.4732833,-1.2200868,0.09736748,-1.2190913,-1.448426,-0.7942352,-0.84420466,-1.0392165
124,-1.9183466,-1.7703584,-2.3170538,-2.0349417,-0.18591186,-1.9499933,-2.2802665,-1.7017596,-0.8350185,-0.5004702
125,1.2553412,1.218388,0.03890318,-0.42127493,0.34158662,0.84353137,0.028950205,0.6520545,0.51398885,0.4109485
126,-1.4543227,-1.3515565,0.7238628,-0.34920207,2.3893428,-1.4183294,0.69781756,0.11656444,-1.3684798,0.16749863
127,0.6064629,0.51428795,-1.2976811,0.87403965,-1.2319238,-0.6965943,-1.2744762,-0.45016372,1.5260965,-0.86686295
128,-0.27086392,-0.75688636,-0.08369034,-0.73794097,1.4138734,0.4338001,-0.08853238,-0.29673257,-1.122115,0.2964103
129,1.3741763,1.4390566,1.670604,2.492024,1.6762643,1.9679629,1.6939913,1.0633585,0.5470283,0.4446284
130,2.6971073,1.4203452,0.8852991,2.0601065,-0.15709344,2.0787091,0.85820156,2.847094,1.2993871,0.39585024
131,1.7566398,1.3406887,0.78491765,2.2371926,-0.89991224,1.1910636,0.76016605,2.01115,1.9149847,0.19960931
132,0.23985565,0.9754239,-1.1674904,1.7926328,-0.51308423,0.50961,-1.1502076,-1.0222437,0.3819671,-1.5734652
133,-0.94112027,-2.0053926,0.056543875,-0.86269647,1.5247499,-0.7073195,0.046663143,-0.30031565,-0.06298881,0.32445565
134,-0.63469595,-0.19977018,-1.8058143,0.32177702,-1.2501876,0.9774944,-1.7758158,0.4105511,0.5140874,-0.26620936
135,0.47310826,-0.48480782,-0.3383266,-0.08516895,0.92929137,0.44087592,-0.33910328,0.038349982,0.8754631,0.5577138
136,-0.1614403,-0.50997907,0.2667759,-1.095154,0.6978277,-0.24225171,0.25291416,-0.2612997,-1.5367676,0.87860024
137,1.6637864,0.22035964,0.6230265,1.5966007,0.1319683,0.5051446,0.6009644,0.061102565,0.91697484,1.508669
138,-0.14881173,-0.79896826,0.18742028,0.20700802,1.6600485,-1.2180029,0.17403209,-0.17960566,-1.1949881,-0.5630823
139,-1.1521513,-0.45852283,0.9440105,-0.9038624,-0.104563326,0.6169007,0.91682744,0.99015373,0.3323237,-0.20870653
140,0.36651564,0.39410955,-1.1690689,0.06891287,-0.3418419,-0.77802104,-1.1494257,-0.9017385,-0.7748491,-1.352035
141,-1.2337507,-0.6967285,-2.1113703,-0.7746262,-0.9015608,-0.24732591,-2.0780928,0.01756107,0.55231255,-0.8865642
142,1.1856219,0.9191186,0.6465581,0.83234346,-0.91760665,0.30823037,0.6230894,1.0726049,0.9655882,1.1318377
143,-0.09789839,-0.24309199,-0.093245424,0.14477958,0.4522331,0.25707617,-0.10135073,1.1812338,-0.17982738,-0.5542598
144,0.8514681,1.206819,0.8316876,0.61540365,0.00835495,1.2712723,0.79690367,0.6815532,1.7954654,2.3723598
145,0.02662036,0.86025023,0.003507269,0.27370545,-0.603347,1.9933735,-0.006277571,0.17949256,0.54104257,-0.3773934
146,0.29119238,0.46073923,-0.051179435,-0.41929188,-0.38808632,0.15494154,-0.06068806,-1.2509987,0.031555988,0.14106055
147,1.4264107,1.1208017,-0.17440008,1.3676945,-0.13747185,1.2971066,-0.17909849,1.3754504,0.7406771,0.515124
148,-1.6368008,-1.4549601,-1.7350603,-1.396012,0.01010372,-2.0061028,-1.7044847,-1.7218593,-0.2019068,-0.20143586
149,1.7917044,1.3881665,-0.3507773,-0.065421134,-0.50607175,1.1092838,-0.3523526,0.2502057,1.1442882,-0.45927712
150,-1.238563,-0.54724985,0.09623639,-1.2964098,0.525856,-1.4409584,0.087847285,-1.3221302,-0.7718929,0.41703686
151,-1.1052084,0.18169746,-0.06795596,-0.889717,-0.17559397,-0.0669196,-0.07534278,-0.74927944,-1.290718,-1.0531152
152,-0.036668614,0.4167346,-0.9800144,-0.6638384,-0.42912805,-0.015858632,-0.9680428,-0.8491491,-0.7260209,0.84354687
153,2.0970628,0.596686,0.63291514,0.9740933,-0.24308756,1.5995371,0.6096092,2.0650406,2.0568259,0.5110334
154,1.2715129,0.31167328,0.6695272,0.3470731,-0.7776091,0.39893755,0.64371514,1.5452288,0.3245992,0.667605
155,1.1964118,0.5010714,-0.55956644,0.885226,-1.2638587,0.14748353,-0.5533663,0.8213051,1.6474472,0.88661397
156,0.28622416,-0.13206042,-0.12130477,0.2581496,0.41121587,-0.596954,-0.12556373,0.6467819,0.46660033,1.2149534
157,-0.6484672,-0.7864594,-0.07002763,-0.12689677,0.014253008,-0.6011567,-0.078959696,-0.23815681,0.6145799,0.026745437
158,-0.04019927,-0.60631204,-0.4135413,-0.23496123,0.46910617,0.37894496,-0.41540024,0.62733227,0.057970285,-0.015278504
159,1.9646875,-0.044838753,0.5580781,-0.4704689,-1.3372492,0.47198176,0.5397213,-0.4663399,-0.82816654,-0.53352207
160,0.48414537,-0.20733395,-1.6784649,0.010084028,-0.39938962,-0.0015228636,-1.6519462,-0.7982904,0.8903507,-1.397134
161,1.0451889,1.8417803,0.500649,0.65829647,-0.4449668,1.1960542,0.47786683,1.3158332,1.2666647,2.0253189
162,-0.6256896,-0.99703693,0.2968863,0.075895056,0.841565,-1.3423617,0.28295922,0.6928199,-1.8765987,0.580222
163,0.69316864,-0.29088095,-1.3793722,0.8802229,-0.2217128,-0.46014923,-1.3553025,0.76995504,0.047081217,-1.2145892
164,-0.6156947,-1.1213773,-0.9472243,-0.45444748,-0.35487866,-0.009646827,-0.9348337,-1.091379,-0.7990987,-1.3798432
165,-1.22342,-1.3513503,-0.2221988,-1.2921896,0.09153436,-0.46578267,-0.22570017,-0.24333228,-0.3333653,-1.6309199
166,-0.30788937,-0.48366332,1.5840559,-0.019812217,0.7775638,-0.4534464,1.671264,0.19395481,-1.240763,0.20263061
167,0.112040706,-0.32252717,0.18860437,-1.0118682,-0.097211644,0.44831637,0.17678308,-0.6422527,-0.3700213,-0.10870454
168,0.23045468,0.07568043,-2.67244,0.11387077,-0.62758493,-0.085915625,-2.6284773,-0.46000403,-0.3991548,-1.5610638
169,-0.38734147,1.1824075,0.6528284,0.8472423,-0.4865223,-0.15753374,0.6267792,0.5639165,-0.1323851,-0.53391695
170,-0.35534042,-0.3569745,-0.28818208,0.057968713,-0.7073936,1.2135962,-0.28719187,0.13363543,0.21837905,-0.7492945
171,-0.12801182,-0.36923447,-0.37379342,0.5136145,-0.20088051,0.23520988,-0.3732066,-1.323472,-0.97346383,-1.6209838
172,-1.1311201,-0.63364345,0.5480326,-0.61309326,1.2024758,-0.93875337,0.5255356,0.66206247,-0.7344878,-0.38788536
173,-0.70518047,0.5191894,1.3229182,0.8046291,1.4473401,0.17266892,1.2818804,-0.91186476,-1.116072,0.8270701
174,-0.5163882,-0.848007,0.9358096,0.31375834,-0.6072398,0.14494881,0.9039625,0.017553428,0.20719211,0.5480774
175,1.0185655,1.4412684,1.4988686,1.1021385,1.9285849,1.3414603,1.4512925,1.6292443,1.0053779,2.0934224
176,0.21369895,0.38554704,-0.08600306,0.38421434,-0.38321054,-1.3634061,-0.09307351,0.25574234,-0.45408127,1.2596201
177,1.0384669,-0.13475102,0.71336997,0.9551012,-0.5157791,1.1856647,0.68559325,1.3441998,1.1484157,0.76059395
178,-0.7979827,-0.9429753,0.8208901,-0.90260065,-0.5293004,-1.2294364,0.7885424,-0.53372455,-0.9275137,-0.20721819
179,0.022016143,0.37260583,0.16369833,0.58611,-0.17048858,-0.5580948,0.14925222,0.1908268,-0.60474324,1.496683
180,0.50836915,0.77009565,1.6288555,1.2881688,1.0557959,1.1302317,1.610017,1.1585357,0.48181581,-0.4338977
181,0.15554106,0.37156188,-1.1938177,-0.19815876,-0.16066535,-0.31692326,-1.1748836,0.28380734,0.06499018,0.20083831
182,0.66855973,0.8392075,1.0315828,0.87355316,-0.39039397,1.2524868,0.9931108,1.3648089,0.5993116,1.6856146
183,-0.9193714,-0.056709435,1.5481519,0.47672817,2.7926028,-0.4799883,1.523022,1.4375075,-0.0535824,0.32453227
184,1.8220396,1.3144122,-0.0648512,0.8147393,-0.9724836,0.12643285,-0.07207861,0.13055229,-0.077678725,1.9065734
185,-0.26103166,-0.5671722,0.016993707,-0.68869007,0.09091355,0.5690005,0.009371814,0.6621392,0.3986164,-0.2155195
186,0.79187894,0.24566412,1.1678196,1.085291,0.84526265,0.48883045,1.1268805,1.766472,0.23605025,1.1243155
187,-0.6678883,-0.17783228,-1.7391368,-1.2279305,-0.37503943,-1.2998883,-1.7086785,-1.671045,0.2578747,-1.3152606
188,-1.3802783,-1.6276773,-0.19831859,-1.4759653,-0.44954118,-1.2762215,-0.20312992,-1.4841826,-1.0772523,-0.45597363
189,-1.3651934,-1.3551841,-2.132724,-0.59346163,0.1913337,-1.1411166,-2.0988855,-1.899995,-1.123723,-0.55860406
190,0.9519441,0.09815583,1.4907116,1.1408376,-1.4638186,1.7434572,1.4453694,1.2771077,1.8732045,-0.4391864
191,2.4046237,1.082408,1.6563323,0.5944826,1.4093442,0.5730715,1.7076899,2.6740572,0.96633744,2.316451
192,0.001283189,0.6652025,1.2733532,0.49980673,1.4837686,0.7837348,1.2305712,1.8479651,1.6615393,-0.2514793
193,1.1430609,0.110656634,0.23656836,-0.02715132,-0.15688303,0.28930807,0.2205194,-0.6740394,1.1376803,1.035989
194,-0.18888576,-1.1315323,0.058837183,-0.8381984,1.3732871,-0.5027281,0.04902536,0.1556948,-0.7706455,0.57180685
195,0.9728531,0.849621,1.5864203,1.3934026,1.8656176,1.5799335,1.5390295,1.4968652,0.45852557,0.4320093
196,-0.38748738,-0.31878686,-2.1234329,-1.1034966,0.13606201,-0.6288137,-2.0865295,-0.4839332,-1.0384674,-1.4178998
197,0.86233336,1.1321594,1.3763063,0.94386435,-0.42539078,1.039545,1.3304964,1.6205696,0.7832655,2.070535
198,-2.0072777,-1.5075797,-1.3785176,-1.4132508,-0.34897205,-1.6202763,-1.3557853,-1.6600081,-0.641986,-0.22149484
199,-0.056359235,-0.082848355,0.23507383,-0.4528711,-0.5795418,-0.18049647,0.21985334,0.4272035,-0.74836683,0.5746057
200,-1.5659139,-1.1685538,-1.9673733,-1.8413981,-0.4184848,-1.8476448,-1.9327493,-1.526562,-0.15830569,-1.5853342
201,1.8512537,0.7219027,0.60992754,0.61080486,-1.1243589,2.5713472,0.58697164,0.7444528,1.6931449,2.319652
202,1.220889,1.4797758,-0.12769213,0.7282482,-0.24070655,0.26701614,-0.13230364,0.9475542,1.081813,1.7502658
203,2.299341,2.3937228,1.1441296,0.47397783,0.6820626,1.1948243,1.0919206,0.8173485,-0.18626544,0.26882073
204,-1.2370875,-1.8788071,0.22722217,-1.5182056,1.1757308,-0.49858385,0.21265846,-1.6957902,-0.18446939,0.3740006
205,2.0121489,0.87027574,1.2038797,1.5038288,-0.5136279,0.6819837,1.1611714,0.95566297,0.46934882,2.0669112
206,1.480251,0.74108124,-0.049890336,0.9375688,-0.13885221,0.13756035,-0.05502915,2.0350187,-0.222992,1.8249253
207,1.022851,1.450464,0.38732073,1.2426416,-0.39486268,2.0362241,0.37116072,1.8103665,1.0296794,-0.69616115
