ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.34156173,0.7248829,0.3685482,0.370811,-0.98867804,0.29022765,0.34807232,-0.74391425,-0.13586785,-0.0647382
24,-1.4389198,-0.8972736,-0.21255784,-0.5200996,-0.51912516,-0.2688972,-0.22395456,-1.2386782,-0.31295362,0.031991635
25,-0.2991643,-0.5106134,0.11230336,-0.94080156,-0.3065559,0.304125,0.09119477,-1.3124452,0.42007706,-1.6524663
26,0.7211114,0.2609315,-0.70683354,1.4593264,-1.3254905,0.3284412,-0.7068015,0.63923645,0.8437131,-1.1031694
27,0.22549665,-0.32529587,-0.3868911,-0.48994341,-1.1450839,-0.3594141,-0.39430943,-0.9942568,0.8366868,0.673566
28,-0.9350764,-1.5227017,-0.36831224,-0.6374441,-0.42823336,-0.7971094,-0.38060853,-1.0932719,-0.7930311,0.20936511
29,-0.35840568,0.21586604,-0.7090747,-0.88101625,-1.7007445,0.17276427,-0.7099326,-0.8515565,-0.051337786,-1.7332749
30,-1.1168725,-0.3977562,0.17177266,-0.39209867,0.7973572,-0.90860146,0.14925115,-0.063402764,-1.8742003,0.257372
31,-1.3831314,-0.43026412,-0.10156692,-1.0444747,0.40811482,-1.4818879,-0.11666945,-0.40973637,-0.6765853,0.28213692
32,0.5908131,0.65925825,-0.31660113,0.5659078,0.17337735,-0.39424443,-0.32541877,0.11100956,0.43181533,-0.18114153
33,0.7290328,1.0725539,0.2867939,0.019171692,-0.959056,0.047539804,0.2627415,1.3018813,-0.052643638,-0.67384785
34,-0.75810784,-1.3599786,-0.26683846,-0.753084,0.117170826,-0.38990402,-0.27789268,-1.2254285,-2.1023614,0.23234738
35,1.6213287,0.29031062,0.5511039,0.68229026,-0.52172863,0.6433299,0.5233814,1.4040841,-0.26841402,0.3310584
36,0.050813116,-0.24278115,-0.42843547,0.17320675,-1.256953,0.37588814,-0.4344668,-0.029466715,1.6650276,-0.20208226
37,0.30843636,0.82692295,0.52357835,1.3248727,0.33782408,0.8139808,0.4962964,-0.07535786,1.1046746,-0.68051136
38,-2.0170176,-1.4710294,0.05781587,-1.4227604,0.28161386,-0.33397445,0.03993048,-1.7291968,-1.0311072,0.06385589
39,0.1905643,0.7929579,0.39056355,-1.0712774,-0.20892379,0.35805732,0.3610912,-0.14678566,0.83238953,-0.31040627
40,1.8284224,1.3074273,1.4415485,1.2880112,0.69316953,2.2951736,1.3875239,1.0252452,1.4095687,1.8858047
41,1.8620106,0.6702225,1.2886783,0.83802295,-1.1921264,0.6828168,1.2383984,1.0681028,1.2945912,2.1223528
42,-1.5996643,-0.37731206,-0.875035,-1.3127409,-0.48019266,-0.4054073,-0.875868,-2.2218413,-0.8540306,-1.5457395
43,1.0874981,0.41550484,0.085614935,0.59035546,0.45781377,0.5917964,0.07064667,1.7386353,0.36164823,0.17573062
44,-0.64267147,-0.6636826,-0.07399539,-1.4714109,1.4455999,-1.3845353,-0.088752605,-0.10062502,-1.4201717,0.46953395
45,0.51170594,1.0245017,0.5062507,0.41906422,0.7268832,0.81260306,0.47855026,0.44112566,1.0002854,-0.9644752
46,-1.4028318,-1.8511934,-0.58081734,-0.96215606,-0.043315884,-2.0646048,-0.5889635,-1.1634922,-2.4789028,-0.41206118
47,-0.22482508,0.31546575,-0.29177403,0.107437596,-0.44364834,-0.6119882,-0.30069292,0.17022729,0.72364086,-0.5613211
48,-0.29880738,-1.0046747,0.42240077,-0.07350271,0.6113311,-0.58328134,0.39825386,-0.4503458,-1.6237602,-0.07845552
49,-1.7334689,-1.4683285,-2.1927376,-0.7182848,-0.5402893,-1.51397,-2.1791406,-2.1140292,-1.8977293,-1.7657281
50,1.9460948,0.97589946,1.5863774,0.5257751,1.835251,-0.748966,1.6616501,-0.47825205,-0.169434,1.9157264
51,-0.27284056,1.0641804,1.5516204,-0.3168335,0.9147067,1.3251574,1.5789709,0.36776587,0.7771335,-0.8541915
52,-0.124842405,-0.096375346,-0.37009206,-1.0966345,0.028960217,-0.75189674,-0.37867054,0.7245041,0.2993585,0.35027295
53,1.5685158,0.5940463,0.13935547,0.5180609,0.69534934,-0.25847474,0.1168798,0.684019,-0.75148517,2.2917333
54,1.1190808,0.5792289,0.712457,0.26646733,-0.06952219,1.3630611,0.68396163,0.113050185,0.92102444,-0.48178786
55,0.89593333,0.11718042,0.60547686,0.08616386,-0.0728523,0.6429693,0.5789265,1.1950963,-0.05879193,-1.0731711
56,-0.18920346,0.3410418,0.37295946,0.19702439,-0.1825426,1.2370789,0.34992108,0.41643834,0.44977328,0.67666084
57,-1.621605,-0.8936928,0.46363682,-0.41897795,1.2758735,-0.83771336,0.43478337,-0.49761382,-2.181965,0.12647173
58,-0.5074037,0.19499086,0.32945567,0.6138558,-1.3485576,-0.6248775,0.3023989,-0.52338237,0.5605763,-2.057885
59,-0.88935477,-1.5875611,0.2246294,-1.470111,1.6590754,-0.9986776,0.20472032,-0.75679594,-1.3865919,0.628315
60,-0.41954634,-0.07603464,-1.979334,-1.0345181,0.051205534,-0.9420889,-1.9676819,-0.5615746,-0.50198716,-1.2358162
61,-0.0700948,-1.3125551,-0.056323525,-0.4678689,-0.94195074,0.92708254,-0.069608696,-1.1057105,1.0523936,-0.7784966
62,1.5136325,0.39275572,0.56570065,1.5327631,-0.2287881,1.2850715,0.539416,0.7828212,0.9558344,1.0389032
63,-0.44567996,-0.45450112,0.76484567,-0.77761126,1.1488453,-1.6279714,0.7284359,-0.3171976,-1.2476768,-0.2726448
64,-0.30887932,-0.8917422,0.796379,-1.317388,0.2564958,1.3584155,0.762591,0.7330444,1.3043638,-1.0690027
65,0.5677808,-0.40036416,-0.15151934,-0.69096434,0.8512088,0.03852534,-0.16448018,-0.79716086,0.75548136,-0.18162876
66,1.0475606,1.7121941,1.0735655,0.52216053,-0.21479696,1.4186337,1.0247732,1.5394078,0.93580633,0.61827546
67,-0.75735164,-0.97199917,-0.9360444,0.62135935,-1.020527,-0.93861556,-0.9359072,0.09849133,-1.0058064,-0.48091653
68,1.6406968,1.7413573,1.0110072,1.1772805,-0.43076554,-0.07287626,0.9635004,1.0941621,-0.10182935,1.6004416
69,-0.11618848,-0.1441722,0.42037892,-0.33196035,-0.26342553,-0.83572143,0.3986876,-0.36004454,0.3791449,0.59567606
70,-0.35815912,-0.07047835,0.04726555,-0.2843301,-0.7912849,-0.6141269,0.030890448,-0.03938897,-0.43318683,0.7057591
71,0.60199314,-0.50955427,0.20877306,0.49763778,0.29830477,1.2460976,0.18605918,0.17763439,0.49691254,-0.9117887
72,0.0503261,0.90049297,1.5603715,-0.73627716,2.5826166,1.4992039,1.6697321,0.5982646,0.22052065,1.6020811
73,1.6389651,1.0290842,1.191721,1.147161,1.2431238,0.17270724,1.1451927,0.89348227,0.45184687,2.1101434
74,0.98670727,0.5859258,0.013924469,0.8441597,-0.5399143,0.3414138,-0.0032480606,0.7331849,0.67559505,0.44739187
75,-1.118556,-0.48673022,-0.37870568,-0.42364043,-0.29226455,0.2325336,-0.38710454,-0.53463525,-0.20541625,-1.1850921
76,-0.7687524,0.34472266,0.71763265,-1.0544227,-1.1164929,-0.30505666,0.6799485,-0.4763257,-0.62020487,-0.99949634
77,0.9135683,0.9869195,0.9900496,0.12096764,1.2000659,2.169887,0.95306325,1.742813,0.6425143,-0.3821357
78,0.8318493,1.0150871,0.40832344,0.8992209,-0.65907454,0.38691965,0.38420722,0.95245045,0.7888818,-0.032057654
79,0.5833744,0.70903754,-0.73341316,0.5729239,-0.692463,0.66064835,-0.7360862,-0.36593735,1.8260746,0.49621478
80,-0.24694301,0.8407504,1.1130912,0.15666215,-0.45181155,-0.6111761,1.07535,1.5063971,0.08140407,1.2040752
81,1.6163523,1.1551346,0.9287776,-0.13608918,0.3564035,1.3270332,0.89511216,0.110145226,0.49750882,-0.44163817
82,-0.7776612,-0.4397353,0.55545783,-0.70101625,-0.6987955,-0.22699665,0.5254861,-0.13059333,-0.38235116,0.15886836
83,0.977493,0.59323263,1.1140043,0.5316066,1.5754107,1.6351017,1.0773194,1.4000708,-0.4329262,0.47292274
84,-0.4309279,-0.37801883,-1.4765409,-1.0461042,0.07892345,-2.0306032,-1.4679374,-1.3607813,-1.164857,-0.3778404
85,0.39620787,-0.69609535,0.8383673,-0.5118474,0.67959565,0.10742455,0.8013368,0.33025163,-2.187609,0.5836966
86,-0.9613487,-0.91005015,0.90999526,-1.0879446,0.054619867,0.63580066,0.87408096,-0.7811304,-0.57523006,-1.4608401
87,-1.1795729,0.008812143,0.3912331,-0.38598323,1.2042718,-0.74489415,0.36829972,-0.018890863,-0.7062056,-0.67394453
88,-0.19448368,-0.40450978,0.3868786,-0.5148219,-0.46318513,-0.7691367,0.35824412,-1.1793661,-0.90448016,-0.5467209
89,0.42197,-0.8648712,0.81019956,-0.50104815,2.0891037,-0.6924546,0.7773793,0.24615252,-1.3834344,0.90487486
90,-0.506239,-0.89747053,-0.20819704,-0.35469064,-0.89944685,0.08020037,-0.21959004,-0.22371985,0.9732533,-1.4867146
91,-1.3433554,-0.32895148,0.17199174,-0.73280704,-0.47410622,-0.812847,0.15115616,-1.2292988,-1.4811838,-0.60613286
92,0.48816118,-0.9635069,1.4919627,0.7187902,0.7611095,0.21441373,1.4442114,0.6996033,0.09040965,0.8384961
93,1.9060622,0.7230661,0.7912636,0.8408507,2.1487052,0.6759584,0.75988114,0.6715259,1.0817147,2.2353575
94,1.1354692,0.63234216,-0.20773317,0.64570975,-0.26153824,1.4135463,-0.21901941,0.7613566,2.1986353,-0.9486652
95,-1.5684364,-1.1257845,0.033225235,-1.6269076,0.7754413,-1.8346314,0.019511258,-0.34293,-1.6607242,-0.059720896
96,0.4193173,-0.21200375,-0.034398552,-0.042058095,1.6022643,-0.091099046,-0.04965168,-0.039364766,-0.071817204,-0.83546203
97,-0.8252519,-0.24755616,0.041279014,-0.90141976,-0.9692398,-1.5060728,0.023140175,-0.4293152,-0.13547924,0.030578153
98,-0.6066489,0.07750952,-1.4592547,-0.3657363,-0.045555692,-1.435081,-1.4517796,-0.6552766,0.039797243,-0.71263087
99,-0.50330234,-0.47224745,-0.18126859,0.37539887,0.66821325,-0.22491407,-0.1923722,-0.26943654,-0.6356606,-0.54301596
100,-1.3963598,-1.3969426,-1.9598249,-0.91849303,0.5146665,-0.843528,-1.9508545,-2.0481617,-1.1940892,-0.51037
101,-0.7704822,-0.95055264,-0.48503795,-0.55887127,-0.82551736,-0.0205533,-0.49035582,-0.34585053,-0.1975363,0.105464496
102,-2.2323837,-1.6511967,-1.2164056,-1.2025944,-0.8691304,-1.2855668,-1.2123054,-1.4505802,-1.2281826,-1.4252369
103,-1.3466829,-1.167185,0.88448435,-0.22849366,0.906577,-0.22873624,0.8458457,-1.0028775,-0.32500273,0.08541021
104,0.63691455,0.37644818,1.1741482,0.8061266,0.3425773,0.15181828,1.1331971,0.77370113,-0.84710604,0.35433447
105,0.7557587,1.2224941,-1.9851326,0.16318426,-1.4748707,0.70880675,-1.9732721,-0.7513162,2.2163785,-0.78419477
106,-0.7039558,-0.89035267,-0.33871368,0.3215413,0.36824706,-0.38393998,-0.34852043,-0.09258082,-0.19608274,-1.2833731
107,-0.82515216,0.06336392,-0.047215696,-0.80825675,-0.7897423,0.31619325,-0.05897739,-0.4716898,-0.9868915,-0.0020416544
108,0.3014188,0.58213365,0.73182094,0.19065057,0.98344314,-0.42733186,0.6979262,0.04525075,-1.1210014,0.9144934
109,0.8156351,0.4240967,-0.81674296,0.74554276,-0.41949382,0.683503,-0.81745994,-0.5597996,1.052918,-0.56318307
110,0.224067,-0.2455124,1.4937618,0.60090995,0.799194,-0.34765193,1.4376454,0.7926387,0.06653069,1.2254426
111,0.8822942,0.5671475,0.38611686,-0.015463469,-0.2591688,0.2916266,0.3594694,0.91384125,0.7994006,1.2437525
112,0.11580903,-0.13113502,-0.17429866,0.44568506,0.21757953,-0.39227715,-0.18639255,-0.21005689,-0.13922124,-0.44542697
113,-0.29157957,-0.8478828,-0.8764025,-0.45033544,-0.80718905,-0.09079485,-0.874002,-1.8654034,-0.1838749,-0.04365727
114,1.0456245,0.41626358,-1.4729539,0.81220376,-0.36488342,1.3968425,-1.4678732,0.05973677,0.61060673,-0.29049852
115,-0.32803953,-0.06865424,-0.5719492,-0.24482979,0.41399512,-1.2468086,-0.5766586,-0.32524872,0.18370321,-1.0962512
116,-0.119091734,-0.4869505,-1.6421365,-0.7580838,-0.77297485,0.094083734,-1.6322763,-0.34844527,-0.10584633,-0.69140375
117,-0.11450961,-0.2151757,0.76395637,-0.48995766,2.2087057,0.93337864,0.72665644,-0.28198802,0.47977468,-0.6328601
118,-0.61016333,-1.0404085,-2.178027,-0.025235211,-1.650409,0.2509862,-2.16406,-0.8861511,1.0926689,-1.6610329
119,1.1128858,0.46920153,0.5683575,1.1253682,0.30005768,0.67286015,0.53617156,0.3663181,-0.104751594,0.84929127
120,0.2948099,-0.068528555,0.122977726,0.30862367,-1.0984186,1.3793868,0.104846045,0.73394537,1.1897465,0.0067517404
121,-0.5375422,-0.92653215,0.5909117,-0.88140965,-0.12169045,-1.3541417,0.5602694,-0.7426183,-0.3724153,0.794548
122,-0.12608248,-0.38153383,-0.10706396,0.6158956,-0.23358308,0.727413,-0.11981442,0.24799272,0.5778327,-1.3605236
123,-0.3495967,-0.88967645,-1.4818643,-0.9376792,0.14112698,-1.2488434,-1.4773014,-0.82619125,-0.60042167,-1.0824256
124,-1.9903023,-1.7907577,-2.3167214,-1.8286129,-0.14436562,-2.0368779,-2.3026257,-1.6415539,-0.8413021,-0.5579904
125,1.1452012,1.2485818,-0.0010173344,-0.2906412,0.4344404,0.90948266,-0.013682063,0.43939698,0.40304786,0.3294325
126,-1.5025429,-1.2813215,0.8522479,-0.3194341,2.7354743,-1.4638251,0.8164474,0.09515408,-1.360723,0.08472917
127,0.49406865,0.5661637,-1.1668222,0.8241752,-1.2509649,-0.79086745,-1.16557,-0.48718265,1.3656471,-0.9562587
128,-0.27768344,-0.6604912,0.035240356,-0.6146302,1.7599233,0.3927855,0.017988315,-0.24501279,-1.0072694,0.18654011
129,1.3016129,1.6149863,1.5966306,2.4237428,1.4348383,1.8643564,1.5868356,1.1377245,0.62173265,0.45735964
130,2.487821,1.5242286,0.947589,1.9787371,-0.61991334,2.0952618,0.9097013,2.5177016,1.1369498,0.39410114
131,1.421844,1.4367753,0.7640389,2.3894057,-0.8697233,1.1287229,0.7266502,1.9277937,1.8498075,0.1909523
132,0.26088578,1.0839667,-0.9918644,1.4333379,-0.5209113,0.5614015,-0.98952013,-1.0039656,0.40850383,-1.5802214
133,-1.091536,-1.8809079,0.029827995,-1.0281878,1.4851226,-0.6877357,0.01335517,-0.27861294,-0.12505667,0.27032107
134,-0.5498519,-0.14918303,-1.6693336,0.15545493,-1.2564192,0.98740417,-1.6616697,0.3261988,0.6832446,-0.30258396
135,0.49851546,-0.55085504,-0.2644105,-0.11074405,0.8354281,0.4007092,-0.27480945,0.055077296,0.72782105,0.58266497
136,-0.20907822,-0.46012002,0.2470233,-0.98210526,0.7546406,-0.2997141,0.22258498,-0.31325412,-1.3062332,0.81047326
137,1.6182582,0.1980557,0.7821698,1.6677185,0.22263809,0.4547197,0.7481739,-0.15751296,0.6940793,1.4671088
138,-0.16160338,-0.7389609,0.25218397,0.29072145,2.101896,-1.2882901,0.2337243,-0.2931865,-1.3703557,-0.4906163
139,-0.9714731,-0.31054145,0.96289617,-0.83575326,-0.080039516,0.59711474,0.9307124,0.999951,0.3577655,-0.20120475
140,0.23420507,0.42560202,-1.1292924,-0.048251532,-0.34076384,-1.0004462,-1.1266472,-0.84686583,-0.513076,-1.3811084
141,-1.1639236,-0.6102619,-1.941341,-0.7826007,-0.91457444,-0.23386145,-1.9332452,0.12432043,0.36381492,-0.9535478
142,1.0698689,0.96434265,0.56428397,0.89227337,-0.9184419,0.39196724,0.535475,1.1432546,0.9992142,1.0620037
143,-0.2518997,-0.2148178,0.007421573,0.11238758,0.52585006,0.26643842,-0.008708323,1.1288829,-0.47801077,-0.5810806
144,0.7750547,1.3270326,0.8081829,0.52774847,0.047950346,1.3957397,0.76760346,0.57183504,1.5366521,2.2503603
145,-0.10987323,0.9636077,0.106686674,0.17360102,-0.586215,1.8942221,0.0846536,0.3481636,0.42473757,-0.3689416
146,0.023710208,0.47506648,-0.10696452,-0.48591983,-0.38264766,0.21149364,-0.12155435,-1.2071178,0.005332386,0.16311285
147,1.2343041,1.1478846,-0.14847533,1.3339721,-0.103611395,1.2355996,-0.16317922,1.2883351,0.75752336,0.44664568
148,-1.7595646,-1.2948427,-1.7727804,-1.3662795,0.036553938,-2.0899477,-1.7645297,-1.9217474,-0.32498714,-0.22540647
149,1.3473469,1.4247184,-0.22853477,-0.13623849,-0.48873648,1.1454796,-0.24015975,0.2227631,1.1406661,-0.45249638
150,-1.1788963,-0.4584591,0.18976992,-1.2321765,0.5863128,-1.4605104,0.17084403,-1.19838,-0.8560785,0.35374454
151,-1.0548612,0.26270008,0.055546444,-0.8104284,-0.20271708,-0.008551909,0.0374489,-0.6489023,-1.4157263,-1.0253234
152,-0.2281006,0.43832773,-0.92158467,-0.6837692,-0.46640402,-0.01765266,-0.9202263,-0.88562214,-0.82809496,0.8377627
153,1.7283278,0.6205219,0.5448518,0.95255345,-0.2965722,1.5373849,0.518007,1.928496,2.07108,0.4587964
154,1.0920707,0.36458194,0.78518426,0.47574076,-0.17278087,0.38824612,0.75562537,1.4546545,0.5783315,0.6156155
155,1.0409732,0.59299266,-0.5500898,0.8726707,-1.3168323,0.07467309,-0.55307955,0.5885672,1.6390562,0.7810947
156,0.26498306,-0.10527618,-0.11186621,0.3154519,0.46660563,-0.65648353,-0.12558974,0.4480254,0.45642328,1.1357753
157,-0.7634703,-0.69135004,-0.009523134,-0.26332876,0.030581314,-0.4625018,-0.022541845,-0.35993576,0.5038074,-0.0069578663
158,-0.22854178,-0.5998539,-0.40631178,-0.16639167,-1.3947879,0.37097216,-0.4142482,0.595513,-0.1446503,-0.16968599
159,1.6057037,0.052106477,0.5810956,-0.116380736,-1.3343761,0.46101552,0.5563924,-0.36775607,-0.73365873,-0.50392264
160,0.38392627,-0.14145845,-1.7620571,-0.030480158,-0.40003303,-0.108512335,-1.7536011,-0.5596264,0.7422963,-1.4860665
161,0.9888001,2.013231,0.56592625,0.649986,-0.43381116,1.2628869,0.5385892,1.1923914,1.4854276,1.9663702
162,-0.58789146,-0.9014601,0.29310378,0.013089358,1.7662157,-1.3486828,0.27469876,0.6832187,-1.9178853,0.5741807
163,0.48880503,-0.28194192,-1.1585729,0.77449775,-0.20173909,-0.617564,-1.1568487,0.6904162,0.12185492,-1.2743361
164,-0.71494716,-1.1802002,-1.0086105,-0.5934829,-0.36335757,-0.07894253,-1.0069711,-1.006852,-0.729932,-1.3861817
165,-1.4204468,-1.3524454,-0.22434776,-1.2503097,0.1403452,-0.493781,-0.23592058,-0.11423345,-0.71176946,-1.6533719
166,-0.26729298,-0.40275204,1.518774,0.0993361,0.47393957,-0.50227886,1.4580035,0.2354929,-1.3798765,0.2184927
167,0.04224231,-0.3085187,0.25461876,-1.0232385,-0.08567618,0.50971806,0.23549116,-0.6554553,-0.52960837,-0.0951326
168,0.17828415,0.12636812,-2.6624913,-0.016276794,-0.6771165,-0.17625812,-2.6442585,-0.44912088,-0.4217095,-1.7017354
169,-0.2878906,1.3202704,0.6925216,0.856342,0.38408753,-0.19608574,0.6585692,0.561396,-0.1332906,-0.5607789
170,-0.37628078,-0.37573615,-0.19894664,0.13431768,-0.6866976,1.1054319,-0.21046185,0.07909372,0.4551427,-0.8241306
171,0.010618897,-0.38007897,-0.26793966,0.63292974,-0.1570181,0.15590253,-0.2771999,-1.1040758,-0.81446517,-1.643474
172,-0.99474275,-0.63410586,0.5636648,-0.7410466,1.4659612,-0.9191024,0.5328109,0.6032272,-0.84624404,-0.38729465
173,-0.6343525,0.64758056,1.2661439,0.89632237,1.4032251,0.24278212,1.2300704,-0.879234,-1.110359,0.80041814
174,-0.76590204,-0.7865291,0.9965464,0.14226077,-0.1658496,0.019882793,0.9567525,-0.057258368,0.09170592,0.5253718
175,0.87851876,1.5398352,1.403667,1.2164649,1.5062852,1.2459693,1.3557822,1.4940585,1.2081009,1.9975841
176,0.39805222,0.4413145,-0.03422196,0.46826962,-0.37612242,-1.4456059,-0.046616357,0.17766343,-0.46109807,1.1848916
177,0.8942125,-0.1290541,0.57754564,0.92305523,-0.54141045,1.1131811,0.55411816,1.2515872,1.3532315,0.74532217
178,-0.81730264,-0.9076841,0.9126283,-0.9919935,1.0450356,-1.3671572,0.8721642,-0.6804921,-0.6505103,-0.21440645
179,0.20869647,0.45578364,0.23740475,0.73060817,-0.1430891,-0.61365694,0.21755537,0.07527823,-0.60760844,1.4883603
180,0.4767247,0.7738174,1.4285628,1.3819551,1.6548556,1.062835,1.3804011,1.1832935,0.4837957,-0.378997
181,-0.06710117,0.3803929,-1.2503586,-0.20418933,-0.10572189,-0.28801286,-1.2468313,0.34257206,0.09414703,0.15681218
182,0.7392864,0.9245514,1.1493838,0.98430145,-0.38813436,1.2996143,1.109536,1.2902365,0.41342673,1.619838
183,-0.7886965,0.04077004,1.5356972,0.46122572,2.73258,-0.38307446,1.4765178,1.3454598,0.18793687,0.3456599
184,1.6180545,1.3899139,-0.0052426704,0.78407,-1.0026016,0.043111276,-0.02224652,0.018005554,0.046400644,1.8450145
185,-0.2489592,-0.4390372,-0.051844697,-0.5702869,0.116941705,0.6450633,-0.06639654,0.8264402,0.35804603,-0.20981668
186,0.6973053,0.2859784,1.160103,1.1626246,0.031203587,0.5428568,1.1187692,1.5406135,0.31761885,1.0695082
187,-0.8810218,-0.15451574,-1.6445535,-1.2040395,-0.37067115,-1.3375456,-1.6388402,-1.5203645,-0.054523945,-1.3948582
188,-1.2807925,-1.4341274,-0.14591296,-1.435229,-0.44830668,-1.4202616,-0.15670142,-1.4367223,-1.2637899,-0.5255577
189,-1.3263663,-1.2812217,-2.0703921,-0.39126685,0.20794906,-1.1450176,-2.0578237,-1.982679,-1.1625482,-0.5740102
190,0.917246,0.07365211,1.2574569,1.0380144,-1.4482869,1.690804,1.2266952,1.2229226,1.894768,-0.43181255
191,2.4382908,1.224317,1.6078614,0.8468084,-0.5948897,0.5068387,1.5546756,2.426557,0.9756118,2.1827083
192,0.016491046,0.7143518,1.19193,0.5085992,1.9093245,0.7209334,1.1497977,1.8217461,1.7494859,-0.23831975
193,1.1610848,0.06661336,0.30353847,0.19529912,-0.110452175,0.25101298,0.27839538,-0.7313574,1.0418893,1.0127964
194,-0.10531573,-0.95386547,0.19531819,-0.72965324,1.538408,-0.51219845,0.17475845,0.0025246926,-0.7227116,0.5038335
195,0.94914,0.9498016,1.5472112,1.4985294,-0.69723296,1.4796715,1.4912044,1.442028,0.3335303,0.3995528
196,-0.39862078,-0.25852337,-2.0584075,-1.0826873,0.16661753,-0.66292167,-2.045062,-0.45563665,-1.1072214,-1.4975599
197,0.78724307,1.2440524,1.2645254,0.9952959,-0.43804726,1.0269835,1.2125615,1.4831955,0.8302283,1.9382126
198,-2.1299112,-1.5133638,-1.4129149,-1.3244538,-0.36039308,-1.6253852,-1.4077708,-1.6173217,-0.7030678,-0.36631837
199,-0.28233007,-0.023877963,0.4711412,-0.5890022,-0.55856425,-0.1992192,0.44217637,0.49547672,-0.5176312,0.60609305
200,-1.74292,-1.0408307,-1.989324,-1.7708055,-0.41906294,-1.9998534,-1.9810174,-1.4688859,-0.28349626,-1.5904919
201,1.4422479,0.73125494,0.5838841,0.39827117,-1.1620809,2.5480347,0.55308694,0.6941408,1.685698,2.2324443
202,1.1174148,1.5722404,-0.09614279,0.8122588,-0.21539949,0.4162112,-0.10820299,0.6208295,1.038065,1.6722946
203,2.5851867,2.4758577,1.2144992,0.6576977,1.113307,1.1661737,1.1789395,0.87266564,-0.049773708,0.23804219
204,-1.3765811,-1.6477326,0.30302563,-1.318646,1.0736945,-0.5666121,0.28120828,-1.7183313,-0.27620882,0.2865056
205,1.7744291,0.9869845,1.1202961,1.7012271,-0.4802759,0.7080612,1.0800704,1.0264534,0.60146576,2.076788
206,1.4460529,0.7316023,-0.076355405,0.93555915,-0.074184954,0.12770341,-0.08761699,1.696952,-0.030556833,1.7761836
207,0.85822016,1.5458652,0.42885578,1.1957638,-0.39217293,1.870201,0.40602392,1.7097187,1.085232,-0.7814721
