ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
39,0.13522062,0.8480952,0.4421459,-1.2223654,-0.23632656,0.22991917,0.4274325,-0.24086046,0.94184804,-0.35327798
40,1.7841673,1.336979,1.2170755,1.3544346,2.1476753,2.1729484,1.1886379,1.0481489,1.3403066,1.9459432
41,1.9107051,0.6445168,1.1977661,0.7227115,1.3668579,0.622748,1.1658697,0.9100943,1.5601505,2.247855
42,-1.6667194,-0.44863454,-0.91520137,-1.3437415,-0.48166597,-0.46185818,-0.9095189,-2.1438613,-0.9543191,-1.5281161
43,1.0938338,0.4563975,0.10090586,0.5770613,-0.26847395,0.44243214,0.091625355,1.7684653,0.44861254,0.17849247
44,-0.5751027,-0.6692078,-0.05001932,-1.5830816,1.5277483,-1.4211981,-0.053353515,-0.041290097,-1.1799507,0.45640236
45,0.5975708,1.0556698,0.6876386,0.5945075,0.70549613,0.7871371,0.67290014,0.5326741,0.8611621,-0.96150315
46,-1.5657736,-1.8969389,-0.5787196,-1.2168059,-0.06044392,-2.0069864,-0.57773745,-1.4197056,-2.2274144,-0.37860978
47,-0.0902396,0.287222,-0.2879242,0.14146203,-0.4475373,-0.6251806,-0.29416695,0.20785263,0.6125287,-0.63014275
48,-0.52875495,-1.0365648,0.4157726,-0.12562184,1.4412742,-0.6399921,0.40253752,-0.47306284,-1.2927313,-0.013224094
49,-2.0080433,-1.524864,-2.260468,-0.6817528,-0.58291197,-1.5053793,-2.2344596,-2.0609767,-2.0326052,-1.8663629
50,2.2993002,0.99191165,1.6813096,0.45350492,1.0247687,-0.8885057,1.7992548,-0.5113533,-0.44080323,1.9546953
51,-0.07915346,1.0732197,1.5025811,-0.3910237,1.1473446,1.319863,1.8197055,0.20967811,0.7164889,-0.83052397
52,-0.023114564,-0.07740905,-0.33293605,-1.1281153,0.019933809,-0.7469267,-0.33685052,0.48642686,0.28609782,0.38063502
53,1.3921843,0.5295239,0.15892756,0.49970093,0.7332852,-0.3811777,0.1488054,0.621125,-0.9884427,2.4086835
54,0.97054225,0.60286826,0.69150966,0.20728555,-0.10699476,1.2401191,0.6734813,0.17921194,0.94610065,-0.4143003
55,0.7922438,0.1117264,0.55158204,0.025201216,-0.10565631,0.60425067,0.5372998,1.108663,-0.119527355,-0.94162863
56,-0.04980379,0.32836124,0.23857859,0.22955944,-0.21007822,1.1639324,0.2277901,0.34052306,0.58004946,0.76732475
57,-1.6828281,-0.89923656,0.31977743,-0.19259353,1.6283597,-0.9547685,0.3091702,-0.49456134,-2.0046253,0.1715223
58,-0.5062103,0.2807408,0.28441542,0.6400303,-1.4178368,-0.66062164,0.27341512,-0.66244537,0.38426638,-2.0711415
59,-1.0164304,-1.5999732,0.14298663,-1.5736343,1.8180691,-1.0941873,0.13432395,-0.8449702,-1.1064377,0.59134
60,-0.3969824,-0.087875724,-2.0059948,-1.1091189,0.041572977,-0.878934,-1.9882791,-0.47718835,-0.332114,-1.1770992
61,-0.17641939,-1.2768146,0.06431696,-0.6225646,-1.0107151,0.90653723,0.05304319,-1.1218919,0.9558667,-0.7260547
62,1.5265974,0.36168393,0.47080144,1.8329005,-0.24160053,1.2494253,0.4560364,0.6621659,1.2675719,1.1480064
63,-0.35191593,-0.40536377,0.60017353,-0.6602352,0.8461703,-1.7716818,0.58518267,-0.33722663,-1.3383402,-0.21054024
64,-0.47032303,-0.8867857,0.88556445,-1.5977907,0.22359191,1.3383063,0.8614969,0.6578669,1.025145,-1.1219237
65,0.5113405,-0.43372712,-0.37426338,-0.92070735,0.8205242,-0.022040969,-0.37798488,-0.8501659,0.41765454,-0.22865771
66,0.998846,1.7431821,1.1086805,0.48909363,-0.15401164,1.3184246,1.0863023,1.6470214,0.9009725,0.61371344
67,-0.7797257,-0.9771757,-0.85993975,0.8710257,-1.0780716,-1.029183,-0.8557993,0.3362371,-1.1199831,-0.45058084
68,1.5496471,1.6228569,0.9267201,1.085553,-0.45703977,-0.12200537,0.90416956,1.1217701,-0.040598065,1.718562
69,0.05810161,-0.099126495,0.35099798,-0.16935037,-0.27555802,-0.8794475,0.339383,-0.3174594,0.3050721,0.6427812
70,-0.32633278,-0.2253459,-0.07568737,-0.36702025,-0.7880202,-0.58780706,-0.08052655,0.11410278,-0.6153867,0.7324034
71,0.6433315,-0.47071218,0.08150902,0.6093829,0.3194349,1.2200409,0.070506185,0.20877233,0.46333867,-0.8975976
72,0.3890379,0.85162205,1.6016215,-0.4641949,2.2914217,1.5664692,1.8050667,0.5304554,0.052449085,1.6784091
73,1.5457014,0.9226087,1.186613,1.1681551,1.4851044,0.045224298,1.1633508,0.95377034,0.62659705,2.1564264
74,1.0350758,0.47425297,-0.011717538,0.85714906,-0.5707463,0.26404583,-0.02172617,0.48202515,0.7602105,0.5158695
75,-1.0488752,-0.48560557,-0.51486754,-0.47744492,-0.2847649,0.22812709,-0.5169219,-0.56436765,-0.34435913,-1.1272763
76,-0.6449321,0.386915,0.6955,-0.9980633,-1.1408077,-0.3789874,0.67530066,-0.43821034,-0.644255,-1.0202543
77,0.94009984,0.98890746,0.8775029,0.3085165,0.93317175,2.0793498,0.85860145,1.7803916,0.5109181,-0.33107793
78,1.0030154,1.0071384,0.40898773,0.9005186,-0.6796521,0.30268002,0.39226863,1.0640341,0.9455266,-0.0441041
79,0.67049026,0.70120007,-0.7659798,0.73210007,-0.73803914,0.60016316,-0.7664834,-0.4439653,2.2485394,0.6315355
80,-0.14269312,0.8255948,1.0605136,0.22964539,-0.4640699,-0.5458813,1.0360147,1.426223,-0.016223904,1.2651612
81,1.582173,1.1885221,0.8411039,-0.19446959,0.3477613,1.3609831,0.82333696,0.17417516,0.6131232,-0.42067072
82,-0.8324644,-0.39137954,0.5155783,-0.69453204,-0.77764684,-0.2544337,0.50149304,-0.21495163,-0.4062429,0.17567217
83,0.9916194,0.50242686,1.1190497,0.6873666,1.5427907,1.5108308,1.0981107,1.4693458,-0.29571673,0.535843
84,-0.47314987,-0.3478779,-1.4780066,-1.09218,0.06970583,-2.000782,-1.4643505,-1.4786017,-1.0532678,-0.37417
85,0.5410899,-0.6795848,0.64958346,-0.3892145,1.0111544,-0.019555282,0.6336149,0.22923565,-2.3141708,0.5150873
86,-1.0389998,-0.936957,0.78687567,-1.1018931,0.081337914,0.65333325,0.76859015,-0.8359847,-0.4444695,-1.4993495
87,-1.1578015,0.03997747,0.27010024,-0.5174825,-1.0698723,-0.81405914,0.25865573,0.037002534,-0.8875093,-0.7401506
88,-0.31715882,-0.4877389,0.34292594,-0.5660451,-0.47936112,-0.83112687,0.3298047,-1.2458942,-0.8731379,-0.54142165
89,0.22687545,-0.8064697,0.73592067,-0.80942583,2.24763,-0.70690507,0.7202579,0.16006352,-1.2508423,0.8365413
90,-0.5621881,-0.86790985,-0.2806123,-0.5882182,-0.92602825,0.1758824,-0.28521448,-0.15832156,1.2591349,-1.4878231
91,-1.3359194,-0.37164885,0.31582063,-0.837072,-0.5069241,-0.78848094,0.3036513,-1.1542535,-1.580292,-0.6423969
92,0.27996734,-0.954917,1.548628,0.6102597,0.72451156,0.14319986,1.5161765,0.6416776,0.05530587,0.8507359
93,1.8063151,0.6513052,0.6681734,0.6777852,2.5035346,0.56216997,0.64858425,0.5642681,1.0218213,2.3031015
94,1.1187965,0.6866209,-0.32069993,0.6398442,-0.27247053,1.3854407,-0.32447127,0.857072,2.16046,-0.9120195
95,-1.5813713,-1.2253228,0.037518572,-1.6586865,0.77366734,-1.867466,0.030590182,-0.39143878,-1.6017232,-0.026234774
96,0.5018059,-0.21660656,-0.15771218,0.05230499,1.7500883,-0.11308967,-0.16273603,-0.08831907,0.33569488,-0.79986155
97,-0.8236169,-0.2514658,0.09342853,-0.9721457,-1.0184484,-1.4899503,0.085370585,-0.3831125,-0.28095904,0.047838427
98,-0.57829034,0.07959591,-1.5609581,-0.28942296,-0.05478039,-1.3809488,-1.5476828,-0.6480901,0.1274571,-0.6984045
99,-0.2967865,-0.5143163,-0.3180769,0.34297124,0.6453799,-0.21861258,-0.3213161,-0.10942355,-0.76441485,-0.5123349
100,-1.4703048,-1.552252,-1.9927169,-0.97980213,0.47608694,-0.85019225,-1.9706371,-2.0776615,-1.2131126,-0.5647901
101,-0.6901954,-0.89188975,-0.4497818,-0.63702744,-0.8308374,-0.032448746,-0.4521077,-0.29323956,-0.007455691,0.079314135
102,-2.0721734,-1.6330452,-1.1842557,-1.2935039,-0.89680904,-1.3210472,-1.1737291,-1.5347118,-1.0179253,-1.4549621
103,-1.129444,-1.2233708,0.7673751,-0.15633935,0.8412243,-0.28303683,0.74835974,-0.86359274,-0.12807469,0.13040741
104,0.60850704,0.3622465,1.0054787,0.76816237,1.1332664,0.16086528,0.98354834,0.6579982,-1.0573373,0.3413013
105,0.95336825,1.1930659,-2.0141637,0.51287544,-1.584624,0.69673216,-1.9976835,-0.7312708,2.5030496,-0.6620624
106,-0.6738423,-1.0137551,-0.27027744,0.22514327,0.30160883,-0.44959632,-0.2775272,-0.06582913,-0.46029693,-1.2729762
107,-0.8316396,0.069577806,-0.17344855,-0.77990144,-0.82634497,0.27034557,-0.17829826,-0.47616327,-0.98726463,0.046497874
108,0.3669882,0.6096346,0.5955222,0.14674234,1.1132876,-0.5594847,0.5819173,0.015056202,-1.0230516,0.9708054
109,0.8355699,0.3515556,-0.85134524,1.0009047,-0.44041973,0.57190204,-0.8494581,-0.6520193,0.99527824,-0.5336673
110,0.00022771742,-0.20294711,1.4979144,0.5476092,0.8676213,-0.3258773,1.462176,0.8290219,-0.06428386,1.2580024
111,0.9731917,0.48892903,0.31599933,-0.10974322,-0.2797661,0.2536224,0.30472875,0.8161294,0.7924985,1.2608988
112,0.28076562,-0.10555482,-0.3437912,0.38313255,0.17256983,-0.4222711,-0.3469407,-0.17605406,-0.33067423,-0.39788043
113,-0.46792972,-0.8523408,-0.9152152,-0.60797286,-0.8236922,-0.12989295,-0.90964,-1.9115465,-0.22779126,-0.05563811
114,1.1774551,0.22446561,-1.5168277,0.9111428,-0.38397205,1.3511626,-1.5044549,-0.028514225,0.66111785,-0.24818787
115,-0.49305356,-0.07337726,-0.5831734,-0.27135238,0.39025715,-1.2467132,-0.5866004,-0.38123795,0.19343556,-1.0725272
116,-0.15565825,-0.43774435,-1.7471508,-0.8573502,-0.7910025,0.0017980352,-1.7332673,-0.4205534,-0.3087002,-0.63278115
117,-0.041991774,-0.13511246,0.63500166,-0.7521339,2.1215332,0.76480573,0.6173693,-0.42635506,0.6417512,-0.57802993
118,-0.6597168,-1.0510757,-2.197165,-0.14620993,-1.7268965,0.2279566,-2.174594,-0.7670026,1.1183847,-1.6726953
119,1.093814,0.3492157,0.47806293,1.0804203,0.28961065,0.589996,0.46263462,0.4048042,-0.32377633,0.95561653
120,0.09899018,0.000103498,-0.053950693,0.19066934,-1.1919581,1.3073279,-0.05845077,0.7016541,1.2110951,0.0033775235
121,-0.5177534,-0.92080617,0.5587892,-1.0722971,-0.1361996,-1.3406427,0.53934795,-0.8263242,-0.42480668,0.9358605
122,-0.18404058,-0.27781585,0.017306468,0.5332433,-0.22200774,0.6653174,0.007865337,0.38128746,0.4413086,-1.4580096
123,-0.5785152,-0.8901385,-1.4349048,-1.1723831,0.12210105,-1.3671298,-1.4243485,-0.93064517,-0.90158606,-1.048489
124,-2.0225425,-1.8047912,-2.2960496,-1.9708033,-0.18303591,-1.9732909,-2.271303,-1.7782863,-0.81664914,-0.56023663
125,1.1440823,1.2300304,0.045298304,-0.33539224,0.39504573,0.84860766,0.034245055,0.35365397,0.31797698,0.37862527
126,-1.4275804,-1.3821504,0.749426,-0.30340096,2.9056795,-1.518956,0.72890794,0.1359597,-1.4653423,0.09649503
127,0.45372233,0.5108172,-1.2304747,0.8653485,-1.3286563,-0.84878767,-1.2202706,-0.59728044,1.4212848,-0.901735
128,-0.25870094,-0.70915735,-0.056382235,-0.69180304,1.7718073,0.35299283,-0.060630914,-0.23173912,-0.9499071,0.2546788
129,1.2322792,1.6190358,1.6061101,2.5564182,0.8679997,1.7860574,1.5728059,0.9956794,0.48882887,0.5633737
130,2.3179471,1.5574304,0.9426287,1.9944556,1.5476007,1.9989053,0.9181525,2.5709105,1.2725223,0.41905975
131,1.242456,1.4595114,0.89287204,2.273236,-0.8911346,1.1138079,0.8760861,1.7933079,1.897588,0.21882635
132,0.24683818,1.0570711,-0.8976049,1.70776,-0.55872446,0.41655993,-0.89380425,-0.8387231,0.47491714,-1.5484616
133,-0.99539816,-1.9045889,-0.083076276,-0.73101306,1.5569328,-0.7485526,-0.086531825,-0.29134122,-0.1297638,0.2707618
134,-0.5447181,-0.12405925,-1.6246144,0.294943,-1.3524703,0.92916954,-1.6108551,0.27627885,0.57175654,-0.23854107
135,0.5323907,-0.46374798,-0.28880486,-0.14068983,0.7687985,0.40264112,-0.29186562,0.007403601,0.7235865,0.5990712
136,-0.20542125,-0.42962223,0.20702523,-1.0256054,0.80303204,-0.2753127,0.19852851,-0.3058661,-1.4157361,0.8289268
137,1.3507414,0.22824797,0.6786858,1.6240964,0.16727741,0.4642232,0.6603184,-0.28062764,0.8248886,1.5688496
138,-0.26409206,-0.6738957,0.20276287,0.29513094,2.276951,-1.2632788,0.19408682,-0.34952924,-1.3564514,-0.5538656
139,-1.1386071,-0.31543487,0.9187084,-0.8704672,-0.09153031,0.57486844,0.89704674,0.94024044,0.34666172,-0.17640473
140,0.17126347,0.42478585,-1.1699343,-0.031022007,-0.3519718,-0.84022355,-1.1614563,-0.82111543,-0.6098079,-1.384683
141,-1.0541819,-0.6652605,-2.0231028,-0.8004332,-0.9275816,-0.3267595,-2.003109,-0.10347684,0.66303295,-1.0028139
142,1.1107755,0.98271227,0.6475312,0.947719,-0.9485161,0.27743044,0.63232034,1.1015391,0.8546308,1.1649436
143,-0.05143222,-0.18508565,-0.02528725,0.102717236,0.55429506,0.16377357,-0.032650318,1.1386251,-0.40517446,-0.5633471
144,0.8324135,1.1526208,0.79980826,0.53850013,0.010100204,1.331865,0.7756971,0.61843723,1.9945438,2.3763175
145,0.02449164,0.9936544,0.06356077,0.29737398,-0.6162192,1.8562647,0.05483268,0.23998897,0.44496772,-0.3992853
146,0.10614424,0.47418362,0.0016332394,-0.42128527,-0.3861542,0.105037056,-0.0072867447,-1.073909,0.027538918,0.21229121
147,1.2761616,1.2147378,-0.074407406,1.3324631,-0.124402896,1.2264297,-0.08196578,1.400128,0.6503708,0.47805002
148,-1.90071,-1.3099607,-1.7161651,-1.3294194,0.034916986,-2.073803,-1.7006203,-1.8234617,-0.13337842,-0.25597325
149,1.5927142,1.4382378,-0.3266802,-0.100942925,-0.5238114,1.100336,-0.33197072,0.20885521,1.1085415,-0.5095373
150,-1.1235025,-0.47176686,0.06980378,-1.2749386,0.56054455,-1.5103687,0.060330305,-1.1851655,-0.72488874,0.39017186
151,-1.0110006,0.24949715,-0.051911425,-0.89647615,-0.23691282,-0.0032633343,-0.060245197,-0.6732627,-1.3062009,-1.0190493
152,-0.02571596,0.41652417,-0.886486,-0.7051492,-0.47962672,-0.071741745,-0.8813699,-0.90979314,-0.72210515,0.88270426
153,1.8198142,0.67435884,0.5630735,1.0180752,-0.38600108,1.4767791,0.5496112,1.7655791,2.3557694,0.5505019
154,1.1652027,0.3894128,0.66792524,0.36704496,1.3399379,0.29115793,0.65244794,1.4668866,0.36636454,0.68701285
155,1.1074561,0.5617514,-0.36304593,0.9141728,-1.3792511,0.087557666,-0.36669832,0.66209674,1.8983532,0.84821415
156,0.14714414,-0.01550514,-0.07230108,0.27125013,0.46063492,-0.6904052,-0.07890382,0.3726882,0.33839405,1.2452502
157,-0.87689894,-0.7641717,-0.07626913,-0.19451353,-0.029034894,-0.68372273,-0.08288785,-0.4515419,0.68765014,-0.020130651
158,-0.2891458,-0.5981682,-0.49577025,-0.24576557,-0.4050007,0.24289423,-0.4968215,0.39605752,0.05817905,-0.104168646
159,1.8075058,0.052042484,0.33593768,-0.43793398,-1.352755,0.50854075,0.32622632,-0.2780511,-0.9421485,-0.46486294
160,0.28568885,-0.09567121,-1.7289854,0.027327292,-0.47513035,-0.056602664,-1.7148974,-0.69865435,1.1839874,-1.4752212
161,0.9588278,1.8285615,0.5328597,0.6363078,-0.42858383,1.2241364,0.5168752,1.2758275,1.4371225,2.023525
162,-0.59734565,-0.94582236,0.21456207,0.05314582,1.6289974,-1.573739,0.20816685,0.72038317,-1.7423418,0.5603359
163,0.5947472,-0.21802022,-1.3362099,0.89695865,-0.23009737,-0.5446623,-1.3256333,0.65550834,0.08590816,-1.348035
164,-0.5805243,-1.0617268,-1.1291419,-0.45827627,-0.45678452,-0.06448135,-1.1203707,-0.9681736,-0.65588254,-1.4117948
165,-1.134533,-1.3056,-0.30541715,-1.3072695,0.09061836,-0.50787735,-0.3086904,-0.13777786,-0.29266044,-1.7420665
166,-0.24818298,-0.45769054,1.672188,-0.04815541,0.9346055,-0.57384515,1.634083,0.26271984,-1.3521352,0.23995684
167,-0.11912973,-0.33503643,0.0695928,-1.011234,-0.07419436,0.42626613,0.06304631,-0.7091055,-0.4426698,0.0055412967
168,0.16760501,0.1472067,-2.5878572,0.18741608,-0.7398952,-0.21908471,-2.5607402,-0.42779124,-0.34151477,-1.6428736
169,-0.4732637,1.2492719,0.67833275,0.8675343,-0.47490367,-0.27835283,0.65904593,0.44638574,-0.20615676,-0.5131287
170,-0.35491806,-0.25892556,-0.25853246,-0.018684857,-0.7021363,1.125345,-0.26542202,0.0039109755,0.22731064,-0.7833095
171,-0.18547663,-0.3469741,-0.4609932,0.5182802,-0.20770036,0.1534044,-0.4639348,-1.2358202,-0.95786256,-1.6889449
172,-1.042035,-0.6067589,0.60818815,-0.706026,-0.39983377,-1.014992,0.5929515,0.6655247,-0.90910673,-0.32390675
173,-0.60025287,0.5468321,1.316821,0.8642855,1.7086049,0.06381977,1.2819078,-0.6441021,-1.2665873,0.86242455
174,-0.5112367,-0.8740008,0.973996,0.3059951,-0.64113903,0.124422185,0.9516124,0.10413392,0.33610585,0.5055939
175,1.0096433,1.5793151,1.4690048,1.1389323,2.2928104,1.2267394,1.4331039,1.7217686,0.9851309,2.1103282
176,0.28970444,0.36128688,-0.15601556,0.3842806,-0.378688,-1.4944793,-0.15975657,0.18919039,-0.38955337,1.2440115
177,0.8858278,-0.07732536,0.57680005,1.0051246,-0.47331652,1.1655596,0.56298673,1.2982326,1.2413113,0.807218
178,-0.7409459,-0.83600795,0.78370225,-0.9250148,0.4873059,-1.4349693,0.764574,-0.51435184,-0.67976505,-0.17673743
179,0.094382465,0.3624206,0.2895286,0.64114636,-0.17891765,-0.5847076,0.27792865,0.15143386,-0.6323683,1.5469702
180,0.49768052,0.8370033,1.4803808,1.3334086,1.508138,1.019167,1.4443882,1.2048421,0.5185237,-0.38287464
181,0.24770337,0.36737472,-1.1208519,-0.1774351,-0.12459065,-0.3168227,-1.1115354,0.21911667,-0.03712447,0.17798427
182,0.6148542,0.8825936,1.084981,0.90248424,-0.37356916,1.2444146,1.0604081,1.2312505,0.43175033,1.7438166
183,-0.8238607,0.02299806,1.6448939,0.4940925,2.5007753,-0.58250886,1.6042196,1.4972501,0.17451054,0.41137397
184,1.475074,1.2195994,-0.050800454,0.8346913,-1.048955,0.054914493,-0.058210146,-0.059248142,0.07204967,1.9310865
185,-0.32633486,-0.4774362,-0.010102074,-0.67230415,0.13004853,0.5384494,-0.017525742,0.7935908,0.42530903,-0.21101464
186,0.791201,0.32889003,1.2573755,1.1156288,0.04807346,0.5301233,1.2306807,1.6775964,0.07124872,1.1578767
187,-0.6755582,-0.16528687,-1.6502402,-1.2728693,-0.45701084,-1.4160343,-1.6329103,-1.3396363,0.071330674,-1.4439975
188,-1.3900236,-1.522905,-0.20619802,-1.5034311,-0.50882995,-1.3379364,-0.21121591,-1.4614859,-1.1534768,-0.5306674
189,-1.4604313,-1.2615716,-2.0499463,-0.56637955,0.17827703,-1.1833817,-2.029021,-1.7857246,-0.9756816,-0.52546287
190,1.0419463,-0.040357094,1.4333,1.2260865,-1.5436566,1.6837155,1.4025996,1.177211,1.6974612,-0.44053453
191,2.4672153,1.1688883,1.5381414,0.6766494,-1.1539104,0.50863683,1.5036219,2.643969,1.0618562,2.1561446
192,-0.020466037,0.73202336,1.2799836,0.47348925,-0.61798847,0.71369624,1.2529521,1.8793577,1.9767355,-0.23045716
193,0.9013023,0.109074,0.2768808,-0.059322875,-0.16205037,0.26133955,0.2663895,-0.8838537,1.1822926,1.0744015
194,-0.123281814,-1.0331585,0.090831704,-0.8031543,1.4785712,-0.6072074,0.08699595,0.043857824,-0.82866806,0.49541792
195,0.9578346,1.0192658,1.451523,1.4785963,2.0646129,1.4578209,1.4192243,1.2297187,0.2577329,0.44200695
196,-0.3840885,-0.258801,-2.0950298,-1.102832,0.13889106,-0.7328737,-2.074967,-0.59552836,-1.1314052,-1.4701955
197,0.90805167,1.2822921,1.240079,1.0162622,-0.4311657,0.9953987,1.2131232,1.5288322,0.9505549,2.0472333
198,-2.028573,-1.4798149,-1.4350457,-1.3337842,-0.41586125,-1.614658,-1.4218197,-1.4907061,-0.71821916,-0.3521957
199,-0.12975799,-0.15055788,0.2944398,-0.38663918,-0.5917102,-0.19849493,0.28299654,0.33555698,-0.60057765,0.67039245
200,-1.601037,-1.0348687,-1.8942198,-1.8653356,-0.4628827,-1.9261103,-1.87277,-1.5123509,-0.07543531,-1.6270558
201,1.6755915,0.73043066,0.5559537,0.6612851,-1.1987786,2.4467387,0.53904957,0.66907805,1.9101326,2.369475
202,1.2046906,1.4108448,-0.019391859,0.7726905,-0.22696725,0.30650955,-0.028827557,0.8919441,1.0972295,1.7682981
203,2.2682636,2.6088274,1.2631233,0.58080626,0.80883145,1.1503656,1.2390002,0.74081093,-0.20979683,0.26131323
204,-1.3484299,-1.7315607,0.20978579,-1.3406553,1.0235062,-0.55850893,0.2010522,-1.692362,-0.40545282,0.29140785
205,1.7888143,0.94215125,1.1270709,1.5371383,-0.48500505,0.629481,1.0982448,0.88824075,0.52578884,1.9051712
206,1.2020849,0.7173937,0.039578225,0.95095927,-0.08948417,0.12901528,0.029895967,1.7609802,-0.21182467,1.8697913
207,0.762646,1.519249,0.44636533,1.2207711,-0.38365644,1.8234733,0.43411887,1.6683024,1.3654025,-0.67852
