ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.08911395,-0.67191076,1.0773916,-0.73712224,0.5120183,-1.1619446,1.0499884,-0.062100157,-1.5419238,-0.021330738
16,-1.4899087,-1.430189,-0.1794139,-1.4192516,-0.76034313,-0.15123568,-0.1784476,-0.96770847,-0.4686911,-1.373314
17,-0.23809572,-0.5120113,0.36396658,-0.5918665,1.2100294,-0.21308267,0.35926998,0.9927684,-0.2861443,-1.0560564
18,0.10388651,-0.40266228,0.9271434,-0.59103924,2.1024451,-0.9726128,0.91090095,1.6953899,-1.3148069,1.5247116
19,-0.729573,-1.8032309,0.38677564,-1.321281,-0.7488951,-0.7821349,0.38040856,0.041707747,-1.0639995,-1.7307882
20,0.07589596,-2.112284,0.21788903,-0.8735354,1.5275761,-1.8908725,0.21212776,0.7466214,-0.7618886,0.4769909
21,0.39769906,1.0048095,0.078858666,1.6041114,-0.31191716,1.9311069,0.08057173,0.8112823,0.69689214,1.5615386
22,0.98660046,1.6047492,1.106102,0.85534084,1.53866,0.24759778,1.0837438,1.0119046,0.3504263,1.3418192
23,0.08384576,0.71170557,0.5122039,0.35060257,-0.9354103,0.21882519,0.5044373,-0.5926913,-0.022322038,-0.0113831945
24,-1.4335716,-0.9288649,-0.058256757,-0.57553554,-0.5119901,-0.25906128,-0.06976233,-1.1507994,-0.48962528,0.006494796
25,-0.44448733,-0.39841357,0.28312242,-0.8946532,-0.2618401,0.21886101,0.25883242,-1.2004745,0.18078429,-1.7117964
26,0.8103118,0.4896503,-0.48986688,1.6297629,-1.275781,0.38301933,-0.52512294,0.6632138,0.7839608,-1.0164413
27,0.09103208,-0.43153292,-0.41935173,-0.5245401,-1.1090193,-0.2961116,-0.44072834,-1.1199974,0.7789662,0.6864936
28,-0.8416727,-1.5644157,-0.4505836,-0.5132854,-0.40548667,-0.78378767,-0.45877764,-0.9692416,-0.69970274,0.12875816
29,-0.1873729,0.19164173,-0.7459211,-0.75929767,-1.6139165,0.15809456,-0.81356734,-0.8844771,-0.14585024,-1.6527494
30,-1.1191186,-0.35762647,0.18391478,-0.490148,0.64454263,-0.9266628,0.17144944,-0.22639018,-1.6604197,0.2639804
31,-1.3447775,-0.4957223,-0.25468257,-1.0322558,0.35667738,-1.4938663,-0.2541453,-0.6068991,-0.6219832,0.2133303
32,0.6569688,0.6966838,-0.43717697,0.58260995,0.16668357,-0.4000462,-0.48077098,0.0035692248,0.4712444,-0.17340738
33,0.5978085,1.0450101,0.11545881,0.06970854,-0.887983,0.094913386,0.11526944,1.2379544,-0.20994945,-0.6421953
34,-0.6892497,-1.2152889,-0.21246354,-0.8176067,0.13456221,-0.38454318,-0.22484067,-1.2475852,-2.353551,0.19066918
35,1.7141951,0.3141109,0.52791756,0.653422,0.48787817,0.5415231,0.5203525,1.4160885,-0.3320878,0.40206146
36,-0.0031566306,-0.32195643,-0.49776503,0.007465418,-1.1860108,0.36774766,-0.52550983,-0.1784178,1.8164761,-0.29674035
37,0.3217927,0.85393393,0.4643331,1.4285088,0.10797076,0.7248916,0.45912912,-0.028680986,1.0887605,-0.66762024
38,-2.0618436,-1.4813056,0.041120525,-1.3366035,0.2703326,-0.3660301,0.031489227,-1.714581,-1.010314,0.06074421
39,0.23184022,0.6998708,0.38485992,-1.1662796,-0.21023929,0.258543,0.37860063,-0.083419465,0.9644661,-0.3850773
40,1.8548669,1.3312973,1.4244345,1.3833623,2.021257,2.3265045,1.3980923,1.1981766,1.3364189,1.9130938
41,2.0649152,0.6659528,1.1980458,0.7103499,-1.1149184,0.703604,1.1749223,0.99756217,1.588949,2.115282
42,-1.7198875,-0.37789267,-0.77434707,-1.2458105,-0.4732262,-0.5008242,-0.8647425,-2.290406,-0.8422079,-1.518874
43,1.2475415,0.50986034,0.15453014,0.6211854,-0.30655068,0.49915344,0.16965885,1.6561887,0.16243649,0.17233206
44,-0.6114954,-0.72615683,-0.07492431,-1.4714348,1.3967581,-1.3559947,-0.08525319,-0.17628844,-1.3576761,0.37256354
45,0.66372275,1.1645144,0.55877936,0.655633,0.7295412,0.8117875,0.536606,0.53298616,0.7394778,-0.9792713
46,-1.4482658,-1.7571688,-0.547309,-1.1327109,-0.073499784,-2.1034932,-0.65847516,-1.3339546,-2.1433382,-0.4066623
47,-0.14665028,0.43199205,-0.16572778,0.16740958,-0.38249257,-0.5972654,-0.32743794,0.25475264,0.76772344,-0.49913928
48,-0.38881296,-0.99515355,0.30162236,-0.081142165,1.5589296,-0.59570616,0.29677093,-0.40217993,-1.2887667,-0.017397653
49,-1.8880489,-1.5320306,-2.225855,-0.73086673,-0.54347473,-1.4712853,-1.987947,-2.0215998,-1.9526185,-1.8337041
50,2.3227887,0.7375266,1.6738442,0.4698533,1.7358046,-0.93782663,2.1108224,-0.50029176,-0.3887313,1.8741713
51,-0.1961345,1.0490807,1.6438082,-0.11538141,0.8512975,1.3480388,1.9754435,0.26638606,0.7117621,-0.88871366
52,-0.022692634,-0.042537786,-0.33533657,-0.99056864,0.026029635,-0.65749776,-0.37387395,0.62558705,0.29176244,0.3667426
53,1.4979244,0.7044497,0.18661982,0.47607103,0.6326613,-0.31719604,0.18621029,0.699613,-1.3124207,2.3690004
54,0.9364884,0.6811912,0.6504347,0.2460442,-0.07162289,1.2636235,0.6361646,0.23773277,0.8701689,-0.44270253
55,0.6493478,0.120385855,0.5515873,0.0054978537,-0.086908385,0.6287865,0.54461753,1.110392,-0.024751317,-0.98435843
56,-0.028566077,0.2908587,0.33802214,0.24729224,-0.12442616,1.1880839,0.33374813,0.4900526,0.5146198,0.6866822
57,-1.6140317,-0.8831504,0.38266307,-0.16231379,1.2946087,-0.95072937,0.37556326,-0.57015234,-2.0654757,0.041377045
58,-0.44930932,0.19412409,0.14785679,0.7026956,-1.2905526,-0.615688,0.14785482,-0.46965683,0.3477706,-2.0762153
59,-1.0057354,-1.5990372,0.1883022,-1.434705,1.671558,-1.0378182,0.1748376,-0.9578007,-0.88211477,0.6000794
60,-0.4337717,-0.012907944,-2.0897512,-0.97848624,0.09065102,-0.8270516,-1.8603661,-0.67636466,-0.5233087,-1.1587998
61,-0.20485044,-1.2732735,0.06953234,-0.5385595,-0.91034985,1.0055864,0.045519363,-1.0618294,1.0753798,-0.7362953
62,1.5279257,0.36065248,0.39998284,1.7411989,-0.16606782,1.265794,0.38893896,0.86551183,1.2535362,1.1031792
63,-0.26878658,-0.36009267,0.75048083,-0.56769675,0.603281,-1.6679026,0.7406608,-0.3639182,-1.2170416,-0.2735239
64,-0.40911102,-0.9074636,0.96499676,-1.5397314,1.1219625,1.3346548,0.9470537,0.53001046,0.8518238,-1.1347644
65,0.5915347,-0.43001837,-0.29081172,-0.80907387,0.82185113,-0.049145598,-0.3179446,-0.7194057,0.68080455,-0.17405896
66,1.114182,1.79162,1.2503103,0.46376243,-0.05578926,1.3873873,1.2219808,1.5857824,0.9740304,0.6620664
67,-0.9967137,-0.8455678,-0.99827594,0.8276919,-0.972592,-0.9191365,-0.9111931,0.38778502,-1.1283187,-0.46386403
68,1.5178927,1.8229719,0.9730022,1.0912035,-0.4742417,-0.061658867,0.95154095,1.0096021,-0.14885989,1.6426682
69,0.065652065,-0.081518054,0.2582568,-0.16353063,-0.22670873,-0.8308461,0.24826472,-0.28480685,0.48567393,0.6314935
70,-0.26811194,0.019654175,-0.062024724,-0.24209529,-0.78671336,-0.5251962,-0.058280613,0.0515993,-0.577807,0.7061449
71,0.6238059,-0.46871945,0.02916432,0.5755182,0.28359827,1.2023757,0.03171629,0.38149825,0.5238696,-0.88817185
72,0.32338187,0.78202903,1.6544714,-0.3831473,1.8326436,1.5711596,2.0450037,0.47347146,0.21616371,1.6167833
73,1.6078256,1.0832883,1.1881185,1.2204183,1.3135395,0.0740225,1.1720195,1.0121017,0.4977278,2.105787
74,1.1157211,0.64086944,-0.1133857,0.873244,-0.52805424,0.34197074,-0.11269715,0.8666184,0.8523252,0.47731575
75,-1.0835493,-0.46486259,-0.3875399,-0.41664386,-0.27277026,0.25252685,-0.4535258,-0.771384,-0.5689648,-1.1581161
76,-0.6626269,0.38269228,0.76462984,-0.92328924,-1.060912,-0.35234293,0.7514928,-0.5544748,-0.474677,-0.9947858
77,0.9194321,1.0571308,0.9123737,0.38391343,1.0322473,2.2249045,0.89627594,1.7008853,0.5026747,-0.3586525
78,0.9056008,1.0035555,0.35984793,0.89266884,-0.59507143,0.34284583,0.3575009,1.0281656,0.7631279,-0.06184662
79,0.83711135,0.6946911,-0.9062446,0.75063384,-0.6989797,0.5507154,-0.95951205,-0.18216018,2.0487552,0.5559083
80,-0.04986572,0.7990752,1.0880753,0.24279924,-0.43120474,-0.57407665,1.067284,1.2236177,-0.08369733,1.1767576
81,1.6738553,1.097559,0.88684624,-0.1351231,0.41909674,1.4119024,0.8717937,0.11470612,0.59099066,-0.43900117
82,-0.8098758,-0.4690826,0.4789829,-0.6422003,-0.6789778,-0.24262583,0.46428117,-0.14166194,-0.31553975,0.1183374
83,1.0531037,0.6499292,1.2492979,0.6636941,1.1827127,1.5572679,1.234005,1.4134239,-0.2605481,0.5211752
84,-0.401806,-0.40033647,-1.5459899,-1.0598291,0.09114955,-2.0889525,-1.3149203,-1.3556646,-0.97070146,-0.3727981
85,0.56433696,-0.71952564,0.690361,-0.34949258,-0.2260116,-0.034928314,0.6744087,0.31547877,-2.307117,0.5365566
86,-0.9937527,-0.91523427,0.7697827,-1.0749288,1.060289,0.67262346,0.75266373,-0.75884235,-0.62996423,-1.4607358
87,-1.2540292,-0.008822638,0.3203917,-0.4364271,-1.0317806,-0.7960638,0.31243923,-0.02831773,-0.80162495,-0.7711319
88,-0.3140107,-0.5915887,0.29628152,-0.5242709,-0.43099278,-0.8216478,0.29099008,-1.188758,-0.72126496,-0.58100677
89,0.31240323,-0.80975807,0.72107786,-0.7558542,1.7264022,-0.6453398,0.7119455,0.3058381,-1.1897352,0.9068069
90,-0.4592081,-0.84300065,-0.33331323,-0.47360355,-0.8521339,0.047164273,-0.3862013,-0.034659255,1.1246597,-1.5073175
91,-1.484909,-0.19091693,0.21757443,-0.8092455,-0.4555137,-0.8058066,0.21124794,-1.1331142,-1.3950477,-0.5561144
92,0.2962786,-1.1236328,1.7553118,0.6578338,0.27210143,0.22244343,1.7187037,0.54214585,-0.09483485,0.8337207
93,1.8525594,0.6942421,0.64317924,0.65806645,-0.95873845,0.6092636,0.6332352,0.64732254,1.1587971,2.2758477
94,1.2396632,0.7650411,-0.3026486,0.68384534,-0.24524972,1.3660365,-0.3707297,0.95627886,2.2391574,-0.9033368
95,-1.6262878,-1.0914996,-0.10918059,-1.6003509,0.80845356,-1.7997983,-0.10926343,-0.34633714,-1.4973325,-0.0428431
96,0.64402115,-0.27424115,-0.20511658,0.12927596,1.5059311,-0.113062024,-0.21080971,-0.34788334,0.174062,-0.8457738
97,-0.7498908,-0.29943904,0.13048519,-0.8701178,-0.9230651,-1.4890006,0.12935276,-0.44656175,-0.11874548,0.007951191
98,-0.44347078,0.15268993,-1.6001605,-0.24057372,-0.06320952,-1.3785734,-1.4666798,-0.74346477,0.024757285,-0.70532167
99,-0.4694253,-0.5879135,-0.1878571,0.35483763,0.6635658,-0.20757456,-0.18368119,-0.2726559,-0.5266094,-0.4971402
100,-1.3657892,-1.5417447,-1.9973346,-0.9622484,0.5105382,-0.84837455,-1.7755376,-1.901226,-1.1906537,-0.54477656
101,-0.80217874,-0.9273099,-0.45561418,-0.54804766,-0.7803514,-0.04084654,-0.5138449,-0.34950224,-0.025826493,-0.017766697
102,-2.1450255,-1.577732,-1.1926545,-1.1349204,-0.8225876,-1.3166707,-0.953749,-1.3822354,-1.3324381,-1.4578041
103,-1.2620769,-1.2272335,0.8677322,-0.17270869,0.7355355,-0.32477292,0.8523702,-1.0064781,-0.30316907,0.059790187
104,0.6907177,0.33401185,1.1119529,0.8244461,1.1537569,0.16946805,1.0864396,0.79564774,-1.2333347,0.24638535
105,0.9890618,1.1520389,-1.9910337,0.51808727,-1.4110686,0.67292964,-1.7895002,-0.82826996,2.4404373,-0.6295266
106,-0.6937793,-0.965748,-0.33819798,0.31869215,0.36478457,-0.40605024,-0.35958233,-0.19046688,-0.28027764,-1.2847447
107,-0.8391378,0.02979499,-0.06586585,-0.6981901,-0.74758124,0.28051135,-0.06291055,-0.44494233,-1.1061457,-0.0733171
108,0.34666047,0.47179902,0.68984395,0.1900991,1.0200813,-0.5372011,0.67547554,0.04401888,-1.2930876,0.94069743
109,1.0515143,0.2344636,-0.6927597,0.90310144,-0.409858,0.56895316,-0.8392133,-0.6559732,1.0882425,-0.53303504
110,0.16321428,-0.26476464,1.5633239,0.6248826,1.2129531,-0.28657252,1.5278769,0.67108154,0.06993061,1.193987
111,0.9253892,0.5846075,0.20120344,-0.10333799,1.0713484,0.2701018,0.19845237,0.97776717,0.95902365,1.1901348
112,0.14630395,-0.2579724,-0.3029525,0.41737652,0.20874701,-0.42807904,-0.314616,-0.18180755,-0.36098048,-0.3911154
113,-0.30860013,-0.9288167,-0.9049254,-0.5460948,-0.81065714,-0.117089644,-0.8335516,-1.8416904,-0.07040997,-0.048787203
114,1.2063721,0.35653028,-1.4363916,0.9556485,-0.3190467,1.318444,-1.416444,-0.0737866,0.701628,-0.31501085
115,-0.40775874,-0.06998461,-0.63012624,-0.38223282,0.40304163,-1.2590454,-0.75557786,-0.462633,0.040129784,-1.0575424
116,-0.21007554,-0.4135245,-1.7161826,-0.71698725,-0.7528044,0.03850941,-1.5333052,-0.6102425,-0.26345396,-0.63191205
117,-0.094975896,-0.061048545,0.5755182,-0.71251047,2.474733,0.85755223,0.5664256,-0.3584452,0.5507714,-0.5665292
118,-0.64778215,-0.9448201,-2.2390366,-0.096868314,-1.5981925,0.1981757,-2.0717115,-0.83598006,1.4396257,-1.610061
119,1.1379625,0.34405997,0.4725459,1.0783108,0.2904568,0.5961008,0.46802837,0.488321,-0.010556474,0.8806882
120,0.08148505,0.050636724,0.031872492,0.26426178,-1.0517565,1.3867567,0.021278417,0.7500794,1.163279,0.01928257
121,-0.5257475,-0.9650269,0.42442986,-0.9479701,-0.0961875,-1.3931259,0.41429833,-0.7665842,-0.36976588,0.82373923
122,-0.065652564,-0.36854985,-0.060135823,0.5012315,-0.22343917,0.74677575,-0.09336535,0.23568788,0.5162394,-1.4632983
123,-0.4849829,-0.8993785,-1.5570078,-1.1769987,0.14701216,-1.4549595,-1.3822644,-0.90300345,-0.91195226,-0.98732704
124,-2.0331733,-1.9132456,-2.2580743,-1.8210938,-0.18454538,-2.1461134,-2.1522105,-1.646024,-0.7639235,-0.52055407
125,1.1655966,1.3526987,0.046894167,-0.27935362,0.38417324,0.90113443,0.03699622,0.65779716,0.28730285,0.3517316
126,-1.5918682,-1.439384,0.83340657,-0.279942,2.549439,-1.4885815,0.81708884,0.10645417,-1.3460422,0.06441169
127,0.56023395,0.5892936,-1.1621978,0.7925464,-1.1837554,-0.780727,-1.3602043,-0.43838415,1.3990723,-0.84510076
128,-0.25379613,-0.7624776,-0.17366545,-0.614024,1.6845627,0.29797256,-0.20282859,-0.2756366,-1.0375321,0.2227464
129,1.3003777,1.5237026,1.600338,2.5602124,1.8680357,1.7763029,1.5763443,1.244796,0.55728704,0.54000753
130,2.5038927,1.5499637,0.91418153,1.9944646,-0.5295366,2.1446161,0.8921322,2.5621796,1.1505923,0.42571372
131,1.5760589,1.4989583,0.7867419,2.2431202,0.14003287,1.1490847,0.7677969,2.03309,1.6691501,0.20541747
132,0.36547345,1.2514668,-1.0095401,1.6677018,-0.5419297,0.48538882,-1.0513363,-0.84062815,0.3460624,-1.5496665
133,-0.9249466,-1.8690617,-0.10747915,-0.7508336,1.3301623,-0.75538516,-0.11814276,-0.2919929,-0.046638645,0.25706068
134,-0.61563563,-0.17884228,-1.7207108,0.2723064,-1.2036909,1.0168715,-1.6325129,0.26213816,0.60675573,-0.24591163
135,0.4928079,-0.52632916,-0.259784,-0.0046173674,0.9019034,0.4466979,-0.26565856,-0.03578887,0.7509023,0.65494394
136,-0.1605792,-0.44312578,0.14660333,-0.98526776,0.4061987,-0.2943806,0.14247651,-0.3819527,-1.534845,0.8232826
137,1.5960697,0.20148852,0.7046801,1.5851953,0.17991735,0.48114705,0.68692327,0.04560997,0.8510709,1.4942453
138,-0.100282535,-0.6947449,0.20231648,0.30029038,1.8722278,-1.2115918,0.20255901,-0.22123522,-1.3373976,-0.60171723
139,-1.1831888,-0.33861202,0.9739203,-0.7646916,-0.039775025,0.585643,0.9551663,0.77465546,0.37968618,-0.22944896
140,0.32259148,0.5217264,-1.0321815,0.08601594,-0.3488167,-0.9050097,-1.1412201,-0.71370995,-0.6277902,-1.3358496
141,-1.1704404,-0.6729833,-2.0272899,-0.7237842,-0.86802286,-0.25423098,-1.8933833,-0.07837684,0.7009325,-0.91659594
142,1.1041143,1.0345824,0.6892645,0.92432976,-0.86232173,0.28113765,0.6762003,1.1039741,0.79673314,1.0880986
143,-0.12688975,-0.14662944,-0.07870651,0.13250558,0.5753957,0.22688779,-0.08596171,1.0914744,-0.32191166,-0.6113119
144,0.7707627,1.3003749,0.93570155,0.59797627,0.056726623,1.3384942,0.90959066,0.57947683,2.1327112,2.314497
145,0.008595845,1.0436317,-0.016520122,0.359854,-0.5526535,1.9085517,-0.016847799,0.29362682,0.33777967,-0.4293875
146,0.23941913,0.43211523,-0.10030084,-0.32199347,-0.3259099,0.14462098,-0.103651516,-0.963761,-0.0126629975,0.10184296
147,1.3852942,1.1719557,-0.15362857,1.2577043,-0.088808745,1.2450426,-0.15595889,1.2792684,0.77294576,0.44713446
148,-1.6810205,-1.3705012,-1.6513026,-1.278619,0.04928406,-2.1448412,-1.4744053,-1.8178227,-0.260284,-0.2548461
149,1.7163013,1.4650811,-0.32893404,0.018705681,-0.4715343,1.1273402,-0.36912987,0.25713786,0.92711604,-0.47857857
150,-1.1677978,-0.60453135,0.02995835,-1.1784265,0.61415434,-1.5882453,0.028292691,-1.246136,-0.69066244,0.2953817
151,-1.0750401,0.17909752,-0.12736809,-0.85621935,-0.13522108,0.05909017,-0.13012932,-0.70348424,-1.5323445,-1.0118612
152,-0.02442593,0.43605077,-0.9138847,-0.6167879,-0.42329228,-0.041770957,-0.8335762,-0.877044,-0.90680826,0.82873744
153,2.0071564,0.6804459,0.5476937,0.94244033,-0.24828485,1.518748,0.53491855,1.8329157,2.2412367,0.4853048
154,1.2104013,0.31452066,0.65101093,0.40533713,-0.78119195,0.3157917,0.63814026,1.3357154,0.23613203,0.65103275
155,1.2105995,0.67463124,-0.41630527,0.8067539,-1.2804267,0.07894116,-0.45072243,0.74877656,1.7452637,0.8005245
156,0.22167905,-0.13685946,-0.053548645,0.25369656,0.48909733,-0.635279,-0.05000564,0.560285,0.3679017,1.195919
157,-0.6087649,-0.73236364,-0.13396005,-0.14997277,0.026074965,-0.5689792,-0.14318717,-0.28047934,0.9256066,-0.007479511
158,-0.097994186,-0.50634307,-0.44953623,-0.19379526,-1.307129,0.29859388,-0.4666601,0.6374401,-0.06387395,-0.03191844
159,1.8150562,0.09193763,0.5122703,-0.42451406,-1.2517505,0.42529768,0.49968407,-0.46591404,-1.1354303,-0.5249767
160,0.47115552,-0.11688514,-1.7529936,0.077688694,-0.39377645,-0.16197856,-1.649005,-0.6646026,1.0587839,-1.467277
161,0.984484,2.0040774,0.3858441,0.6469886,-0.42007452,1.2597729,0.37725684,1.2304093,1.4313555,1.9552319
162,-0.576603,-0.87210786,0.22027849,0.10187703,1.8768872,-1.5633376,0.212611,0.6749623,-2.0051155,0.54682255
163,0.5105733,-0.31201994,-1.2583672,0.86203724,-0.22853284,-0.57246345,-1.3536985,0.48092112,0.0065933345,-1.2284497
164,-0.64702475,-1.0035144,-0.97959,-0.35275853,-0.36871037,0.0015285291,-1.110509,-0.835729,-0.8478718,-1.4253738
165,-1.1848785,-1.2689244,-0.22524758,-1.0788075,0.14899324,-0.47890478,-0.2487762,-0.21650219,-0.4856155,-1.7135686
166,-0.2977758,-0.42252752,1.8706335,0.0073400955,0.2970104,-0.511989,1.831559,0.2229616,-1.4389086,0.16453254
167,0.030446565,-0.32633847,0.19011429,-0.88482416,-0.01878063,0.44465873,0.18933438,-0.6988064,-0.2897995,-0.13884543
168,0.17015684,0.12024483,-2.7101748,0.1412373,-0.63813967,-0.16888867,-2.454844,-0.50881106,-0.24249646,-1.606049
169,-0.42339477,1.2737688,0.55141133,0.8715328,-0.44879454,-0.17610842,0.5473948,0.61153066,-0.17321056,-0.49374148
170,-0.40464726,-0.38423565,-0.4237527,-0.022667062,-0.6753008,1.1969745,-0.48571095,-0.024978226,0.32011217,-0.80850345
171,-0.26807958,-0.2931777,-0.3319949,0.521506,-0.15413475,0.17142013,-0.5244693,-1.1520824,-0.9910437,-1.6317198
172,-1.1178772,-0.6220335,0.60458946,-0.5973179,1.3046114,-1.0372168,0.5937285,0.63372904,-0.86870044,-0.35403395
173,-0.7158738,0.39918274,1.388298,0.92642087,1.2486794,0.11319525,1.3604901,-0.7179893,-1.4046777,0.7802512
174,-0.5805465,-0.9270894,1.0470253,0.39905858,1.3329005,0.09880809,1.022669,0.05878782,0.2086152,0.5125821
175,1.0557456,1.6430596,1.4666193,1.0852578,2.3072224,1.2637005,1.436147,1.5627788,1.1872054,1.963408
176,0.16290958,0.4119728,-0.09857812,0.3962518,-0.34832287,-1.4235475,-0.10160286,0.15322407,-0.3836348,1.2040988
177,1.0081033,-0.20502087,0.57511765,0.92389125,-0.5192542,1.1545575,0.55557036,1.1719941,1.1692581,0.7709779
178,-0.7898982,-0.84459805,0.8047056,-0.8060472,0.98866665,-1.4487213,0.78917646,-0.6537061,-0.7391217,-0.22062768
179,0.07740157,0.4556568,0.15285334,0.6537,-0.14241247,-0.6368206,0.15358707,0.1653351,-0.70062006,1.5173312
180,0.44136772,0.89755005,1.5029771,1.2788874,1.3472642,1.0726805,1.4694573,1.1743942,0.47014543,-0.4555586
181,0.1506441,0.41152096,-1.1548382,-0.050997257,-0.13517824,-0.298294,-1.0137286,0.27252552,0.04829213,0.19506912
182,0.63506186,0.9628072,1.0887312,0.9103473,-0.34846857,1.2952192,1.0648348,1.3506632,0.32209903,1.596873
183,-0.9392167,0.14017136,1.5290021,0.5065257,2.660745,-0.5136189,1.8068882,1.393142,0.34459683,0.31673113
184,1.7540585,1.3923085,-0.19254582,0.785293,-0.9686142,0.06065133,-0.20593992,0.07060149,-0.0014705153,1.8955898
185,-0.33189133,-0.4757111,0.016890166,-0.61150265,0.15841292,0.5567569,0.016654624,0.89249,0.27704805,-0.26191878
186,0.74843764,0.3372936,1.316247,1.0756141,0.31016174,0.51775193,1.2846327,1.5713987,0.054933123,1.1581075
187,-0.7879167,-0.10554601,-1.7661111,-1.1640662,-0.36610436,-1.2556629,-1.5412093,-1.4535655,0.30463275,-1.3267729
188,-1.3957255,-1.4126292,-0.27630055,-1.3306782,-0.45902735,-1.4569507,-0.31159854,-1.3698651,-1.2250772,-0.5618285
189,-1.3908393,-1.2990468,-2.1017377,-0.57626337,0.21525998,-1.1776934,-2.0562332,-1.7768512,-1.0518712,-0.5331531
190,1.0106498,0.2898797,1.3560115,1.2509159,-1.3707806,1.575186,1.3416798,1.1121402,1.7112507,-0.39607137
191,2.6985672,1.1665918,1.5736414,0.65727335,2.1505008,0.581302,1.5451956,2.6295168,1.0561467,2.0449567
192,0.01970558,0.796007,1.3837819,0.51946145,2.0414248,0.7380872,1.3538775,1.7120752,1.7597086,-0.25092232
193,1.0881203,0.1274219,0.10666404,0.038131446,-0.102271646,0.26933518,0.1090696,-0.72092724,1.1509699,0.9885035
194,-0.07881186,-0.9007266,0.10316439,-0.74215066,1.5109898,-0.5483714,0.094462775,0.022339659,-0.75629115,0.49144778
195,0.8844069,1.1465509,1.5955601,1.5899304,-0.6731292,1.486743,1.5591224,1.4169911,0.33229744,0.38318792
196,-0.47066444,-0.317549,-2.1533875,-1.0526613,0.17204027,-0.6626847,-1.8989367,-0.67768776,-1.0858957,-1.4215257
197,0.8825277,1.1227466,1.3018405,0.9514351,-0.41365716,1.0178173,1.2756627,1.5681757,0.84607863,2.030767
198,-2.0976894,-1.401343,-1.5042009,-1.2820495,-0.36030853,-1.6827865,-1.476817,-1.5675002,-0.60838085,-0.30154046
199,-0.08526428,-0.12167067,0.24621676,-0.34353718,-0.54853797,-0.16128516,0.24312142,0.3133453,-0.5307769,0.5846881
200,-1.5851405,-1.0847596,-2.0292451,-1.7579635,-0.4101177,-1.9573606,-1.8065497,-1.5717337,-0.10218024,-1.5934322
201,1.8017248,0.8987928,0.6050907,0.63191295,-1.1335876,2.6055312,0.58980584,0.7241762,1.8939325,2.2465851
202,1.2453866,1.6648606,0.031551983,0.7861156,-0.21194094,0.34349582,0.023010662,0.9829805,0.9540966,1.7169633
203,2.648576,2.4192326,1.2671876,0.53149724,0.49990943,1.1500293,1.247809,0.85475034,-0.24262442,0.29250854
204,-1.1853982,-1.7134215,0.30008245,-1.3925948,0.7175441,-0.5796238,0.2924102,-1.7330153,-0.48522118,0.27929205
205,1.826541,0.9392408,1.1957922,1.5430807,-0.49417654,0.6596162,1.1684808,1.0715582,0.56347805,2.0522184
206,1.5215192,0.76345974,0.0076675764,0.9255748,-0.11441609,0.0076654083,0.012250324,1.734415,-0.32244125,1.8131092
207,0.9465027,1.5206734,0.37253258,1.2606404,-0.40902483,1.8208503,0.3479479,1.7236102,1.1409003,-0.7611428
