ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
56,-0.065216266,0.2746721,0.25485626,0.31760368,-0.22716632,1.1201402,0.24087852,0.42757848,0.75804013,0.73293746
57,-1.6343031,-0.8720963,0.41937187,-0.24489273,1.1633736,-0.8397808,0.37466574,-0.3359859,-2.1565266,0.22489636
58,-0.48060352,0.2842744,0.31730318,0.6716147,-1.3921176,-0.5564266,0.30265996,-0.5367108,0.23329774,-2.0476637
59,-0.9496873,-1.6138808,0.22650518,-1.5411916,1.7278212,-1.0113674,0.21494198,-0.79317796,-1.1152058,0.57250184
60,-0.3953122,-0.19934297,-1.8627218,-1.1008809,0.0031655012,-0.89538795,-2.1036894,-0.52479684,-0.5340368,-1.1695755
61,-0.17070444,-1.4009681,0.06257091,-0.6690273,-0.95647967,0.90911514,0.050541203,-1.0592782,1.0771792,-0.89589775
62,1.599146,0.45108613,0.55455756,1.7684174,-0.25380045,1.1984717,0.52811337,0.8896558,1.2416495,0.99808913
63,-0.27326015,-0.46291584,0.74328876,-0.62313205,0.5858171,-1.5469363,0.69957,-0.13819095,-1.3734115,-0.32683858
64,-0.40675303,-0.8756967,0.90500236,-1.6142349,0.17862605,1.258608,0.8691229,0.6021335,1.086244,-1.2282892
65,0.6357634,-0.36018208,-0.21221475,-0.9183867,0.71707433,0.07034713,-0.28597715,-0.80040634,0.5144932,-0.2819641
66,1.023208,1.8550816,1.1827172,0.39808133,-0.19616501,1.3266373,1.1140349,1.5308471,1.0590208,0.52720207
67,-1.056367,-0.99075496,-0.8235372,0.8746112,-1.0549587,-0.88339007,-0.81581706,0.15193747,-1.1838406,-0.46114314
68,1.5468972,1.7257441,0.95160794,1.134051,-0.46934995,-0.05607626,0.90986454,1.1020442,-0.055946417,1.5233352
69,0.03236764,-0.044720843,0.43209183,-0.23134097,-0.28689152,-0.8975479,0.3854546,-0.27178246,0.45688787,0.74090195
70,-0.29933864,-0.06566061,0.0761789,-0.34181088,-0.8076534,-0.5308306,0.059500333,0.10546676,-0.51640767,0.7151411
71,0.72344244,-0.36035222,0.20126544,0.6499746,0.2521741,1.0928401,0.027536808,0.2211595,0.35956204,-0.91823876
72,0.26705995,0.5980299,1.6122671,-0.40448278,2.481014,1.633988,1.993972,0.47067508,0.17135756,1.6020726
73,1.7386851,1.0678083,1.1559502,1.1930903,1.3236383,0.036445934,1.1181467,0.8274655,0.5898509,2.0143692
74,1.0192189,0.5748383,-0.019247556,0.9145382,-0.55764806,0.22942024,-0.035472956,0.68339354,0.6883538,0.4429154
75,-1.2197222,-0.3992678,-0.57075626,-0.41435897,-0.29376146,0.25644493,-0.43142703,-0.467505,-0.39461172,-1.272177
76,-0.6313587,0.34471467,0.7786948,-0.99057394,-1.1237059,-0.30836153,0.736453,-0.45403972,-0.39013526,-1.0650606
77,0.88985586,0.84594065,0.84324265,0.383043,1.4201411,2.0407605,0.791492,1.6681796,0.5564671,-0.39179608
78,0.9434422,0.9392287,0.43056995,1.0092571,-0.66063964,0.2821889,0.40762362,1.0021018,0.82050544,-0.07010409
79,0.7973563,0.55865955,-0.81394845,0.8265995,-0.7147229,0.66098124,-0.8062318,-0.29594445,1.8459783,0.49691632
80,-0.0879626,0.8197901,1.1503137,0.2594251,-0.46319386,-0.60621643,1.0841244,1.4164059,-0.051004313,1.2330525
81,1.5678025,1.2605687,0.8045502,-0.17089348,0.2844697,1.2525196,0.7661737,0.1043064,0.44801483,-0.4854759
82,-0.87820584,-0.47146785,0.50957364,-0.7122404,-0.7380159,-0.26584196,0.49347374,-0.0933275,-0.4668379,0.16611563
83,1.0245271,0.6653243,1.2181412,0.77940434,1.4361995,1.6654443,1.1779165,1.5526979,-0.34129885,0.5237983
84,-0.5368973,-0.3301213,-1.497095,-1.1270353,0.030761112,-2.0243144,-1.4393613,-1.213617,-1.0536181,-0.35087964
85,0.49978665,-0.6871933,0.63751537,-0.4417531,-0.2852369,0.10838405,0.5894848,0.44281524,-2.2168083,0.44883922
86,-1.0041239,-0.9165011,0.8561421,-1.1124418,-0.0010806442,0.66461724,0.8980513,-0.79726493,-0.43697345,-1.4814068
87,-1.2648478,-0.0076114424,0.3105576,-0.49068573,-0.327247,-0.7210954,0.24745871,-0.0038076304,-0.92338425,-0.7241525
88,-0.25248802,-0.49735612,0.48643214,-0.55560005,-0.49829963,-0.719154,0.40411043,-1.2030162,-0.7426481,-0.48774508
89,0.2811186,-0.8332884,0.66454047,-0.740532,2.0926807,-0.81645006,0.7940933,0.361479,-1.4224935,0.85235137
90,-0.5329543,-0.783534,-0.4548531,-0.4857357,-0.9168549,0.3081877,-0.35446927,-0.20975515,1.0823733,-1.7867566
91,-1.4940892,-0.4838534,0.22436082,-0.82719326,-0.4966448,-0.7529608,0.20029604,-1.2017405,-1.516993,-0.61251515
92,0.3456769,-0.9479651,1.7295412,0.61907613,-0.8670527,0.22502062,1.7236037,0.6363826,0.069033675,0.7837557
93,1.8194968,0.7468304,0.62129337,0.6979303,-1.0451858,0.6225401,0.5778372,0.69352585,1.1235714,2.1280074
94,1.1332083,0.5397167,-0.18222697,0.6702828,-0.25745583,1.355413,-0.18429503,0.693737,2.1099114,-0.9293344
95,-1.7059498,-1.2565466,-0.014826591,-1.6128327,0.7155953,-1.8225056,-0.043357845,-0.29495072,-1.5210682,-0.07479901
96,0.45932907,-0.36106873,-0.0866049,0.12319285,-0.18612999,-0.037584007,-0.13585214,0.049906034,0.15651229,-0.9619604
97,-0.7960372,-0.2869212,0.20560588,-0.96588653,-0.98216665,-1.4438097,0.19875129,-0.43868464,-0.036130656,0.058523625
98,-0.41503727,0.113698706,-1.6267047,-0.2698539,-0.077598736,-1.3092965,-1.6349262,-0.71786666,0.087487176,-0.77586746
99,-0.40207365,-0.60983795,-0.23971738,0.4042158,0.58677876,-0.096494,-0.23344782,-0.13012595,-0.69592655,-0.50847673
100,-1.5325105,-1.476148,-1.9145397,-1.0138605,0.4147897,-0.7589906,-1.9646294,-1.7790874,-1.270659,-0.475451
101,-0.8358922,-0.9815707,-0.42297396,-0.6648489,-0.82715756,0.0012675129,-0.42850634,-0.4013778,-0.22826695,0.036225893
102,-2.1584232,-1.6793909,-1.1275126,-1.2613467,-0.890565,-1.2295277,-1.1889877,-1.2872589,-1.0939535,-1.4789501
103,-1.3057915,-1.1476518,0.89839566,-0.2109322,0.6223332,-0.26291615,0.8908997,-1.0671386,-0.2288911,0.07646046
104,0.7180666,0.43095863,1.2594736,0.8112812,0.14744015,0.15338597,1.1985829,0.8015565,-1.0843999,0.35355985
105,0.94294953,1.0161321,-2.1830127,0.45360744,-1.5406251,0.711906,-1.9257312,-0.56042826,2.2068722,-0.6363088
106,-0.6644527,-1.0158223,-0.26217672,0.35164142,0.29535982,-0.40129015,-0.26824665,-0.068948455,-0.52930754,-1.3379909
107,-0.89926827,0.0082609,-0.04965533,-0.7754476,-0.81079364,0.31971195,-0.10236653,-0.5174303,-1.0010422,0.005099112
108,0.30825162,0.6395428,0.68353057,0.1307501,1.2502968,-0.49747437,0.60435873,0.085717365,-1.2009805,0.9255289
109,0.9249897,0.14945532,-0.861076,1.025596,-0.45757908,0.6147134,-0.8483834,-0.57951105,0.9712932,-0.59406286
110,0.13914369,-0.11613122,1.4988908,0.6556813,-1.0726377,-0.31938073,1.4454906,0.8703438,0.008887588,1.238432
111,0.9516169,0.53948665,0.28287652,-0.18657404,-0.29823205,0.23148161,0.25835767,0.915151,0.7175987,1.2262273
112,0.07243209,-0.21573192,-0.33682704,0.3515896,0.115189746,-0.32134232,-0.33970717,-0.048248395,-0.0059720064,-0.42007157
113,-0.35604194,-0.9329023,-0.85655725,-0.6701729,-0.81337196,-0.07490738,-0.8484526,-1.7986877,-0.2070314,-0.19131348
114,1.1333997,0.35590768,-1.53131,0.96744776,-0.39758462,1.3274822,-1.473473,0.017020907,0.7229418,-0.3383205
115,-0.43575302,-0.27255014,-0.5816878,-0.3893837,0.30176237,-1.2153285,-0.67756003,-0.38280708,0.13724615,-1.2206056
116,-0.17238495,-0.46374783,-1.6106224,-0.7548142,-0.8423259,0.11873529,-1.7458429,-0.45845634,-0.2437668,-0.65358543
117,-0.09573539,-0.13054073,0.6646247,-0.8008163,2.5480072,0.8674716,0.6229576,-0.32133332,0.4801534,-0.5932867
118,-0.68390274,-0.89262545,-2.5107002,-0.18134305,-1.6011462,0.32565552,-2.305318,-0.8869011,1.1597655,-1.6702362
119,0.98837286,0.3816753,0.4722292,1.1264243,0.25100335,0.651989,0.4462587,0.58017486,-0.12827276,0.80248857
120,0.13144562,-0.013655108,0.083521955,0.21347426,-1.1179755,1.334517,0.07590466,0.793388,1.0584605,-0.02911488
121,-0.60963976,-0.90669614,0.594936,-1.0466408,-0.15920617,-1.2719876,0.5548746,-0.6341441,-0.36418554,0.79507154
122,-0.054447256,-0.34826183,-0.13132133,0.4913694,-0.23613359,0.712874,-0.14419791,0.15282653,0.48950168,-1.4619917
123,-0.49891114,-0.85527545,-1.5120733,-1.1920995,0.03197204,-1.3030342,-1.3822186,-0.6887972,-0.80419147,-1.1901106
124,-2.2014835,-1.6718235,-2.3374324,-2.0433073,-0.1972313,-1.9156626,-2.2835474,-1.477903,-0.7617527,-0.50823736
125,1.1568258,1.1923381,0.051361073,-0.38124487,0.31706664,0.8574731,0.038256917,0.41551834,0.26893148,0.21485396
126,-1.4548448,-1.5359915,0.84624904,-0.37487763,2.537273,-1.4517857,0.7956218,0.11001707,-1.3830343,0.14743355
127,0.5585272,0.44967768,-1.2821999,0.84399635,-1.2904453,-0.7728704,-1.2433863,-0.27092132,1.4088365,-0.98291206
128,-0.16063903,-0.7136431,-0.04314257,-0.72531116,1.8689662,0.37656146,-0.15269229,-0.14826328,-0.9105705,0.17863436
129,1.3118483,1.5315663,1.3965918,2.6355536,1.6593692,1.7425493,1.5654206,1.1723592,0.4193648,0.47281072
130,2.5559266,1.4416964,1.0480583,2.060435,-0.58687466,1.9633528,0.9987209,2.6389494,1.0730429,0.29153317
131,1.488477,1.3928663,0.83648676,2.3511136,-0.88393235,1.093559,0.78699726,1.9975898,1.6173788,0.17497022
132,0.21882503,1.1017357,-1.0375081,1.7345206,-0.5589373,0.46167436,-0.9779566,-0.84762675,0.3365845,-1.6068535
133,-0.9251435,-1.9400688,-0.1067315,-0.77663183,0.5487717,-0.7487348,-0.10847924,-0.29889736,-0.16212094,0.28891292
134,-0.6772024,-0.06001539,-1.8510981,0.25175625,-1.2972976,0.99207133,-1.7407668,0.21119,0.64443654,-0.26743963
135,0.44462106,-0.50014985,-0.19405527,-0.054356225,0.54007846,0.39392093,-0.24297005,0.034048483,0.56240404,0.6121434
136,-0.13620311,-0.4219051,0.16788709,-1.0307198,0.6120885,-0.25627497,0.15178706,-0.281308,-1.4488294,0.84929824
137,1.6227763,0.2535474,0.8318219,1.6021764,0.15957125,0.47518253,0.79516196,-0.010036284,0.8581727,1.4447588
138,-0.17972521,-0.706325,0.28296974,0.26451206,-0.03779001,-1.2488055,0.30031988,-0.26280668,-1.2822746,-0.6293507
139,-1.062683,-0.38155505,0.822793,-0.8065407,-0.11941682,0.6777992,0.7869025,0.91746527,0.48109955,-0.27406374
140,0.16715652,0.45660377,-1.3209959,0.029834472,-0.3731223,-0.8221023,-1.1716838,-0.6597569,-0.5012656,-1.4162619
141,-1.3109714,-0.6874396,-1.900433,-0.76423776,-0.9329527,-0.27569988,-2.0130088,0.0020170882,0.6836854,-0.9866221
142,1.1450145,0.96852624,0.63187516,0.9246833,-0.9423037,0.3906724,0.5935974,1.0830951,0.9261533,1.1304905
143,-0.14556704,-0.106520005,-0.068214275,0.082482815,0.44200704,0.20514442,-0.11301296,1.04794,-0.35058004,-0.6798925
144,0.8335706,1.2372766,0.83343124,0.6678813,-0.010870528,1.4217824,0.785913,0.5678707,1.8677026,2.2466207
145,0.014963115,0.93218213,-0.024496311,0.34026507,-0.59790814,1.7964206,-0.023683587,0.08554979,0.38992935,-0.36337298
146,0.08732193,0.4529833,0.08056497,-0.36882803,-0.40216225,0.18891151,0.063331805,-1.167457,-0.047215443,-0.027459167
147,1.3423489,1.2414163,-0.11888646,1.3833036,-0.14507131,1.189891,-0.14816603,1.1811011,0.76116747,0.30324742
148,-1.690752,-1.4499952,-1.6869187,-1.3241816,0.0010267078,-2.002392,-1.6517454,-1.5932521,-0.104182795,-0.21518257
149,1.5342345,1.4352056,-0.33753622,0.0043787616,-0.5021395,1.151449,-0.34538046,0.3088177,1.099301,-0.47926143
150,-1.2868779,-0.48199046,0.17669103,-1.2912313,0.5261272,-1.4144824,0.15986389,-1.10112,-0.76527923,0.38924524
151,-1.1387566,0.18434581,-0.043253984,-0.9077212,-0.23698358,0.054689202,-0.058704715,-0.68874705,-1.3212994,-1.0324055
152,-0.015090073,0.5145712,-0.74985534,-0.6818638,-0.44517776,0.017466662,-0.7556999,-0.78548855,-0.88605666,0.8389416
153,1.9533525,0.7034257,0.65946966,1.0048276,-0.3106968,1.4821926,0.6272024,1.8393378,2.281942,0.3829827
154,1.2499057,0.32804933,0.76193255,0.38382846,-0.83217573,0.40422046,0.7085517,1.4842937,0.28153577,0.62027293
155,1.1744599,0.51979,-0.3618678,0.87548035,-1.3601521,0.053885322,-0.49317947,0.55368876,1.6208408,0.8218479
156,0.22351605,0.029473303,0.027630178,0.3020395,0.38459012,-0.58261204,0.005599027,0.47741443,0.32681245,1.2115407
157,-0.7415834,-0.9275951,-0.15948771,-0.19613184,-0.041759413,-0.6102271,-0.16791824,-0.37986052,0.63149107,0.017185783
158,-0.04226147,-0.5681045,-0.5704401,-0.26952907,-1.3927563,0.33101255,-0.5601995,0.541107,0.07891362,-0.082994014
159,1.757202,0.0521134,0.4847935,-0.4220212,-1.373977,0.46386725,0.5148501,-0.48923567,-0.98753816,-0.56199205
160,0.4630918,-0.10121321,-1.7613494,0.029246181,-0.44637775,-0.019880481,-1.6134137,-0.6825689,1.1534923,-1.5432305
161,0.9986996,1.9209914,0.5403281,0.53361636,-0.4349893,1.1982234,0.5064477,1.2184255,1.4028527,1.8431721
162,-0.5903157,-0.8819526,0.25513595,0.103529826,1.7836784,-1.3825542,0.23951262,0.61383754,-1.9699507,0.59475625
163,0.50588626,-0.21511436,-1.5257452,0.88805383,-0.25449172,-0.48596698,-1.338586,0.70865273,0.17546675,-1.1835166
164,-0.65538037,-1.0362425,-1.1334934,-0.46097514,-0.42563775,0.030369094,-1.1058588,-0.9542771,-0.6995689,-1.4766771
165,-1.1587938,-1.3385441,-0.27737772,-1.295782,0.05698933,-0.53691477,-0.2834767,-0.20360914,-0.44076845,-1.7739503
166,-0.18686089,-0.35368732,1.6104157,0.02096989,1.6902256,-0.5549387,1.7002667,0.2887423,-1.4402398,0.31434697
167,0.054184526,-0.3873075,0.23276055,-0.87451506,-0.086214066,0.396359,0.230154,-0.6942989,-0.44179863,-0.10654145
168,0.13739246,0.09995229,-2.6103537,0.07560872,-0.70414114,-0.17108414,-2.687679,-0.36991894,-0.4288575,-1.682462
169,-0.4282365,1.199189,0.6555356,0.88197964,-0.5084296,-0.21582846,0.62816775,0.6273534,-0.019029327,-0.39476946
170,-0.44433656,-0.2762077,-0.40471843,-0.0356423,-0.69797987,1.1907003,-0.24659187,0.0108865,0.2739684,-0.9038942
171,-0.21661179,-0.35497808,-0.26835242,0.49881396,-0.19798161,0.20890376,-0.2145665,-1.154739,-0.8801893,-1.8690599
172,-1.1428638,-0.76708233,0.6279309,-0.6555281,1.0835588,-0.9230743,0.5710905,0.58732885,-0.9138144,-0.38815406
173,-0.6549152,0.710512,1.3266867,0.96454144,0.0860201,0.19197054,1.4089326,-0.87531656,-1.3249642,0.83469737
174,-0.5280759,-0.8922769,1.157779,0.27549753,-0.6082723,0.13119791,1.0892335,0.064137034,0.16795307,0.59546185
175,0.9844194,1.6938573,1.4236614,1.1860387,2.6819417,1.2840881,1.3664753,1.5253303,1.0785874,1.9230855
176,0.1634637,0.41324756,0.007191663,0.36532843,-0.38958505,-1.517103,-0.085318945,0.171984,-0.5109758,1.1768105
177,1.0246248,-0.1461263,0.7928854,0.97781086,-0.5867001,1.1538556,0.7459037,1.3067468,1.2575957,0.778228
178,-0.7956387,-0.6869851,0.86739504,-0.9250065,0.10888295,-1.3947178,0.8306009,-0.5797351,-0.8378099,-0.095650405
179,-0.021330558,0.43148884,0.35051003,0.6156371,-0.1970208,-0.609824,0.30458802,0.08852499,-0.6862967,1.4250767
180,0.35923296,0.80349064,1.5202893,1.3804235,1.7786025,1.0479563,1.463586,1.0049764,0.30073938,-0.38765472
181,0.05959724,0.44875357,-1.1634308,-0.1972012,-0.1339122,-0.24586587,-1.1259395,0.40577894,-0.03204251,0.18231483
182,0.6491661,0.9192387,1.1774447,0.9001645,-0.39994597,1.2714041,1.1258419,1.158777,0.40975982,1.6809416
183,-0.88078445,-0.16371022,1.5858433,0.5649552,2.987945,-0.39259997,1.7439451,1.2932681,0.26742476,0.40843314
184,1.7727574,1.348125,0.0068405843,0.869082,-1.0196885,0.0746656,-0.038279008,-0.02527324,-0.07210253,1.7321917
185,-0.3207133,-0.41717383,0.030186323,-0.67843854,0.07952453,0.5910309,0.0097646015,0.61286575,0.3918108,-0.24787287
186,0.78035223,0.40346068,1.5098684,1.165941,-0.041761156,0.49122345,1.4415817,1.6254027,0.11220628,1.1330754
187,-0.8676288,-0.27421764,-1.811923,-1.3291045,-0.40874252,-1.3351313,-1.7493955,-1.3750387,0.26143447,-1.5323598
188,-1.4004691,-1.450349,-0.14355578,-1.4715782,-0.49921918,-1.3567584,-0.15469626,-1.427195,-1.22661,-0.5823497
189,-1.5113829,-1.3832719,-2.1355774,-0.6037829,0.1313759,-1.1420813,-2.1238236,-1.7089815,-1.2579852,-0.5397228
190,0.87177074,0.15150476,1.4016145,1.2213871,-1.4864373,1.5699515,1.3467135,1.1735592,1.8531965,-0.4509764
191,2.3653758,0.89212734,1.5515177,0.6199753,-1.197127,0.59784013,1.4960963,2.4210057,1.1076456,2.0168164
192,-0.031353362,0.7946154,1.4789605,0.44218913,-0.64321774,0.80665785,1.505287,1.7254913,1.4182013,-0.27859122
193,1.1312875,0.12837505,0.24160475,0.005884073,-0.15643778,0.27417484,0.22975466,-0.6753013,1.0396686,0.96998584
194,-0.11328276,-1.079718,0.11707762,-0.7832202,1.4796773,-0.5393207,0.034003142,0.040678173,-0.85472023,0.51137275
195,0.9983149,1.1298906,1.4669375,1.5037383,-0.67517364,1.385271,1.363611,1.3326718,0.14627284,0.44074488
196,-0.4158639,-0.41303277,-1.9066378,-1.1084789,0.12130393,-0.6641557,-2.2023296,-0.46882015,-1.2235794,-1.5406507
197,0.8080574,1.0408686,1.3394521,1.0216731,-0.45692453,1.0066748,1.2842537,1.5745065,0.7580687,1.7954628
198,-2.1674063,-1.5084938,-1.3561497,-1.3737488,-0.4007216,-1.612965,-1.307839,-1.5692129,-0.6262622,-0.29671127
199,-0.18527679,-0.048344348,0.37989983,-0.39501914,-0.6119348,-0.14752972,0.35290152,0.3210661,-0.45162,0.6062333
200,-1.6003392,-1.0230762,-2.004419,-1.8329996,-0.44840872,-1.8923523,-1.916821,-1.4401349,-0.039730787,-1.7290747
201,1.7595541,0.7500433,0.58634526,0.64959407,-1.1845665,2.3920858,0.56253296,0.72258526,1.7581983,2.2055929
202,1.2088246,1.5418591,-0.013683925,0.81557256,-0.27086732,0.23191908,-0.026198978,0.844279,1.0069597,1.6179961
203,2.3509002,2.439809,1.2652578,0.50069314,1.2417723,1.1344628,1.1826357,0.7592804,-0.39674884,0.09084087
204,-1.2823856,-1.8070765,0.25152558,-1.3856735,0.99148095,-0.49296597,0.18890816,-1.6337874,-0.3627127,0.28690803
205,1.8400115,0.82070106,1.1563597,1.5818397,-0.51407194,0.63512284,1.1070135,0.99304616,0.5637516,1.9686468
206,1.4774526,0.58319646,0.04371349,0.9765974,-0.14458577,0.06704292,-0.03268559,1.8079138,-0.25142998,1.7539603
207,0.8812086,1.6043752,0.64981335,1.3046141,-0.4378463,1.8054863,0.63558704,1.6497672,1.064001,-0.73724425
