ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.501658,-1.5550166,-0.21094511,-1.5189687,-0.78318155,-0.10496499,-0.26144305,-0.91491324,-0.5837133,-1.5014853
17,-0.28609887,-0.49078354,0.34544972,-0.6549184,1.3760266,-0.17350508,0.25425282,0.7866615,-0.22058481,-0.98315305
18,0.07361227,-0.5490699,0.88830984,-0.71003366,1.8745276,-0.88554925,0.9118579,1.5789496,-1.3412498,1.5643927
19,-0.7972561,-1.7199664,0.3913578,-1.3512721,-0.79800415,-0.86443204,0.32234153,0.08479035,-0.95560217,-1.7822592
20,0.06836186,-2.325939,0.17263731,-0.9742635,1.6971635,-1.9950206,0.2960814,0.93358856,-0.77616346,0.55868995
21,0.3616622,0.93760586,0.017331323,1.5754254,1.2063234,1.9920462,0.10722382,0.76737684,0.5790904,1.5911363
22,0.9608718,1.5518641,1.0912712,0.85001314,1.5002617,0.3328565,1.0108279,0.928348,0.22161129,1.3367527
23,0.0966675,0.6835329,0.45333362,0.35248467,-1.0259691,0.26320603,0.55421895,-0.78048223,-0.06827669,-0.09014789
24,-1.4982654,-0.9801997,-0.098359935,-0.60890716,-0.5601748,-0.27584812,-0.22370964,-1.0704112,-0.29661247,-0.019000482
25,-0.44159123,-0.5652066,0.2858932,-0.95253646,-0.2882535,0.38872644,0.19256775,-1.0674963,0.088052146,-1.8245226
26,0.78738755,0.31422225,-0.5835474,1.6069807,-1.3733157,0.5183947,-0.40460154,0.5353597,0.7918012,-1.1229202
27,0.15019472,-0.34340551,-0.4065837,-0.6955717,-1.1760321,-0.31369278,-0.47877672,-1.0182207,0.6676362,0.68641907
28,-0.868978,-1.5852038,-0.5098016,-0.5918788,-0.42734373,-0.8057646,-0.32885256,-0.9233183,-0.73216575,0.14433025
29,-0.15988143,0.120059416,-0.6994916,-0.87762713,-1.7630155,0.22857445,-0.71059394,-0.8222914,-0.21234514,-1.7939713
30,-1.1739007,-0.39318335,0.23832494,-0.5514913,0.9129455,-0.96652657,0.12209529,-0.061773136,-1.6668596,0.25551546
31,-1.3638828,-0.44769427,-0.23974659,-1.0870003,0.36527273,-1.4616407,-0.11478134,-0.25526178,-0.7040984,0.29083017
32,0.66948223,0.5877472,-0.43404374,0.6034067,0.18175839,-0.2986727,-0.43887845,0.116264,0.52990377,-0.14367577
33,0.6263449,1.0586953,0.037426602,0.05573778,-0.9932454,0.13547947,0.15332021,1.2543342,-0.13714194,-0.64747053
34,-0.77900237,-1.425866,-0.25232154,-0.9555752,0.11581732,-0.35448718,-0.27506602,-1.0674453,-2.3376706,0.17139852
35,1.6952502,0.31042817,0.5149961,0.6840744,-0.03034046,0.6181385,0.2864557,1.4169164,-0.2554744,0.36981472
36,-0.0020705613,-0.25160846,-0.66145676,-0.035128925,-1.2920704,0.32147163,-0.48125836,-0.26355544,1.7225398,-0.23538566
37,0.2512101,0.83186567,0.59675145,1.4878774,0.30345663,0.75820506,0.5579891,-0.041897308,1.0532547,-0.6893515
38,-2.109558,-1.5149893,0.13973773,-1.3877221,0.24740155,-0.3132029,0.022032565,-1.5609919,-1.0749917,0.043880492
39,0.23757443,0.7751768,0.7038705,-1.3831798,-0.20726384,0.35278815,0.5555481,-0.06823606,0.90670055,-0.45098782
40,1.8377365,1.2807536,1.3216847,1.4587377,2.1994143,2.4119864,1.2572205,1.0750854,1.1972831,1.8708062
41,2.0944614,0.636131,1.2060057,0.74779004,-1.2292821,0.59444547,1.2546827,1.0765841,1.5179776,2.1925967
42,-1.7775099,-0.4483032,-0.8190963,-1.2813205,-0.49233964,-0.41142207,-0.7466446,-2.097069,-1.1577538,-1.6581177
43,1.211247,0.43201515,0.048125457,0.646619,-0.34485665,0.5959407,0.045460712,1.6852065,0.36266556,0.06678699
44,-0.62596303,-0.7389644,-0.009702112,-1.4937166,1.3063194,-1.4812413,-0.059306186,-0.12689626,-1.2983677,0.43855852
45,0.74196124,1.0478773,0.793064,0.5469058,0.71295774,0.83588654,0.63115233,0.25724238,0.75257105,-0.95881504
46,-1.4370425,-1.976167,-0.5669919,-1.2285883,-0.048938613,-2.1448057,-0.8509208,-1.1867515,-2.3494189,-0.42821637
47,-0.16419132,0.29038984,-0.35786405,0.12998283,-0.43916735,-0.6119376,-0.25450617,0.12630284,0.7710629,-0.55639106
48,-0.40905932,-0.9986511,0.38794822,-0.114718795,0.1816975,-0.54652846,0.42331195,-0.35737255,-1.2978429,-0.066769645
49,-1.8948987,-1.6150831,-2.2168128,-0.76293,-0.5612575,-1.5602859,-2.089645,-2.0023503,-2.1055884,-1.8657811
50,2.305379,0.95751023,1.66262,0.4654136,1.4263021,-0.7758204,2.0341866,-0.42123783,-0.42935857,1.9102942
51,-0.17300972,1.0227687,1.6612804,-0.23124811,1.2825752,1.383413,1.739639,0.32560378,0.54162264,-0.88556623
52,-0.072202526,-0.14186263,-0.34703934,-1.0826895,0.017318238,-0.78206325,-0.2579342,0.6615808,0.45043966,0.32601097
53,1.504265,0.57688797,0.04521141,0.43770435,0.71944606,-0.3569903,0.018751843,0.67942417,-1.0728012,2.3231192
54,0.99634296,0.52616954,0.62571794,0.16949385,-0.07920627,1.280044,0.68842834,0.047337964,0.95353425,-0.45823994
55,0.6012011,0.032730084,0.61510974,-0.03513783,-0.13672484,0.65049976,0.60947824,0.9784406,-0.080143034,-1.0727295
56,-0.045591723,0.31891736,0.29089943,0.23685716,-0.23972511,1.2396153,0.385817,0.44523287,0.5710075,0.67672336
57,-1.6530359,-1.0116744,0.5551409,-0.24149743,1.0467025,-0.98583776,0.36117244,-0.5374356,-2.0776753,0.09772853
58,-0.47903517,0.13698657,0.2411903,0.7211146,-1.4062518,-0.58250606,0.19490047,-0.37214413,0.36544567,-1.8729504
59,-0.9750409,-1.714433,0.2677071,-1.52662,1.4260453,-1.104802,0.08873035,-0.86067635,-1.1178064,0.61283666
60,-0.37557474,-0.090731375,-1.9839824,-1.0744544,0.06987421,-0.9556488,-1.9797301,-0.65879315,-0.41432843,-1.235169
61,-0.13193823,-1.3174736,0.07623088,-0.64484483,-0.9700197,0.9937083,0.23009516,-1.109755,1.0326618,-0.76028603
62,1.4794778,0.3110653,0.51012635,1.8784628,-0.24820614,1.3170639,0.49188966,0.8813569,1.1378984,1.0727109
63,-0.30401093,-0.46174395,0.7747586,-0.6542164,0.9974692,-1.7595434,0.70066977,-0.27214733,-1.1507587,-0.22295812
64,-0.4661623,-0.99796844,1.0562346,-1.5977945,0.24675371,1.3884043,1.0264158,0.75411886,0.9887027,-1.2533369
65,0.5926984,-0.36414513,-0.30314368,-0.87785417,0.7969595,0.015006309,-0.3050328,-0.7245502,0.6277879,-0.24328895
66,1.0772825,1.718532,1.2239926,0.46784523,-0.10770492,1.4314221,1.1912364,1.5502963,0.9594631,0.61160403
67,-0.94999826,-1.0469114,-0.83951694,0.82071006,-1.046656,-0.8858638,-0.8498904,0.17914084,-1.2117195,-0.48109457
68,1.5179688,1.7611877,0.997208,1.166828,-0.48160616,-0.041889794,0.9574283,1.0026385,-0.014496875,1.658528
69,0.054337643,-0.23315823,0.34491405,-0.22290029,-0.31185517,-0.8850954,0.28251988,-0.42449248,0.3600344,0.6522685
70,-0.29138705,-0.08047355,0.041401614,-0.34380248,-0.82245994,-0.55806977,-0.039238777,0.043845456,-0.45992514,0.6874111
71,0.6037049,-0.47596827,-0.015649775,0.5751196,0.26159266,1.2725649,0.1301722,0.23174614,0.5250135,-0.99464005
72,0.24239305,0.81057316,1.8029847,-0.4196509,2.0831041,1.6475315,1.8618094,0.60604846,0.08355849,1.6144738
73,1.5754578,0.98514044,1.2010604,1.1623281,1.4252386,0.12536262,1.1372052,0.8684094,0.45194805,2.144441
74,1.0568954,0.55081177,0.029055564,0.93232733,-0.51466274,0.42865133,0.02237544,0.6857457,0.76001734,0.48692462
75,-1.1130883,-0.4728927,-0.49844196,-0.3655828,-0.3344296,0.21580628,-0.55593175,-0.4612241,-0.40335992,-1.1393962
76,-0.69656026,0.34216827,0.8044253,-0.9825302,-1.1512841,-0.29695618,0.7892078,-0.5382174,-0.4789917,-1.0061803
77,0.8562583,0.97468364,0.8683145,0.44531745,1.2712358,2.3121374,0.8397266,1.6549578,0.5140519,-0.39893723
78,1.0021787,1.0148858,0.35573104,1.0077012,-0.65512455,0.41382867,0.3194224,0.9142064,0.82786363,-0.09928289
79,0.8472216,0.69251233,-0.6865515,0.7559225,-0.7106328,0.6192709,-0.77828205,-0.3428619,2.043944,0.58893275
80,-0.10481053,0.80526805,1.0542585,0.21812542,-0.449043,-0.5446519,1.0705322,1.5400993,-0.11138623,1.2006595
81,1.5806221,1.1940649,1.0651096,-0.23614532,0.35705623,1.4404644,0.9335342,0.06586831,0.43747792,-0.4649749
82,-0.80936474,-0.48273715,0.6560209,-0.7164988,-0.75510436,-0.18927555,0.43043563,0.035474442,-0.5538817,0.16797873
83,1.0207005,0.5262952,1.0603458,0.7624806,1.3110449,1.66698,1.0876777,1.49121,-0.33994398,0.4543395
84,-0.4425481,-0.39342272,-1.409837,-1.0856564,0.103119,-2.1362188,-1.4288696,-1.3443781,-1.0687703,-0.39471385
85,0.52947134,-0.79309267,0.6988316,-0.393867,1.1753038,-0.0059892223,0.83490527,0.35329935,-2.4540517,0.57820314
86,-0.9991937,-1.0186033,0.8395862,-1.105632,0.022379983,0.7213643,0.7525524,-0.8087549,-0.44595978,-1.5361475
87,-1.2168456,-0.0009189936,0.2836217,-0.50619763,1.6331961,-0.7445472,0.21894585,0.02711867,-1.0152421,-0.70487386
88,-0.3229859,-0.5140857,0.3111538,-0.560809,-0.4461678,-0.79454595,0.44224763,-0.91551906,-0.9069394,-0.6149945
89,0.2940579,-0.93138176,0.75035787,-0.7837146,1.6539505,-0.69619924,0.7735595,0.26530194,-1.2562739,0.9487672
90,-0.5568961,-0.9082558,-0.35059664,-0.49617955,-0.8885906,0.22264624,-0.40932646,-0.16403757,1.0974245,-1.4744325
91,-1.5124046,-0.41330132,0.17476808,-0.88872564,-0.49098748,-0.8210961,0.16051425,-1.0924484,-1.7049749,-0.69190615
92,0.33341622,-1.0526758,1.5668792,0.67194325,0.6509667,0.17538841,1.7042363,0.53183115,0.027249407,0.87276006
93,1.7763437,0.66032743,0.6987934,0.7386055,-1.0187708,0.7276001,0.79353076,0.7869264,1.1264371,2.2583618
94,1.163519,0.6440612,-0.22077848,0.73047304,-0.26367941,1.3634529,-0.28643036,0.6171357,1.9986448,-0.85216653
95,-1.6464772,-1.2853436,-0.041150775,-1.5878708,0.7186405,-1.8486959,-0.08739739,-0.42498004,-1.6009306,-0.042640466
96,0.59385014,-0.26640478,-0.10551346,0.1907058,1.189519,-0.06552137,-0.13712694,-0.04595203,0.018433224,-0.8686018
97,-0.7653623,-0.25810102,0.17063715,-0.97779876,-0.9752922,-1.4864383,0.12675849,-0.34215733,-0.19003996,-0.062012803
98,-0.5854514,0.055690743,-1.5348127,-0.3142242,-0.027416077,-1.4527079,-1.5494007,-0.7258182,0.057516962,-0.7092886
99,-0.4130639,-0.5981896,-0.13640423,0.4090761,0.6419336,-0.14920044,-0.19365019,-0.19169158,-0.6534883,-0.54573786
100,-1.3724227,-1.5675272,-1.8416547,-0.98780686,0.517178,-0.82434756,-1.807332,-1.8104635,-1.1759064,-0.5427392
101,-0.8619971,-1.0114392,-0.50471693,-0.6486683,-0.83616406,-0.054572742,-0.51018816,-0.49672136,-0.23880267,0.013656577
102,-2.1353927,-1.7970736,-1.2290977,-1.2496233,-0.8912262,-1.3184984,-1.0459845,-1.3333265,-1.090004,-1.5061893
103,-1.3034217,-1.348421,1.0024526,-0.18523835,1.1496499,-0.30014032,0.8893528,-1.1166831,-0.3093463,0.04033138
104,0.6832658,0.34690326,1.1998519,0.74507594,0.1818241,0.19519748,1.2276614,0.7979133,-0.9802144,0.33103013
105,0.9738974,1.181831,-1.8096892,0.46789035,-1.5366453,0.7557974,-2.0023255,-0.7993976,2.2875092,-0.57130706
106,-0.7251238,-0.9272521,-0.2129734,0.38576514,0.33815154,-0.32946151,-0.3053988,-0.055102043,-0.44409433,-1.4030399
107,-0.8726753,-0.005521642,-0.0738124,-0.80822915,-0.82065254,0.29887864,-0.064139746,-0.54666317,-1.0905713,-0.06790239
108,0.32749578,0.5447858,0.596473,0.083257064,1.2954714,-0.4838028,0.6547103,0.095796295,-1.1226076,0.9333401
109,0.9585361,0.36666304,-0.7185345,1.0108716,-0.4228493,0.71386915,-0.86746407,-0.6035735,0.9259128,-0.5276595
110,0.13749623,-0.21448597,1.3875169,0.68010694,-1.083469,-0.2522194,1.5768864,0.86737895,0.08573461,1.1955897
111,0.92084324,0.58569074,0.33182016,-0.21391797,-0.3335893,0.38975483,0.34031546,0.8632853,0.76479,1.208335
112,0.1240372,-0.14867152,-0.2385949,0.42734164,0.18944137,-0.38450426,-0.2714463,-0.08760646,-0.077697255,-0.4159925
113,-0.34151486,-0.8655287,-0.88722366,-0.62305707,-0.81598115,-0.13320026,-0.8897437,-1.722426,0.037022237,-0.02550011
114,1.1728404,0.37895867,-1.4568894,1.0369961,-0.37648416,1.3873371,-1.5075116,0.06938949,0.73146755,-0.19944268
115,-0.43102297,-0.10401832,-0.55745125,-0.4290366,0.44984797,-1.2258633,-0.52590156,-0.4506684,0.21281862,-1.1459639
116,-0.18973477,-0.532086,-1.6885095,-0.7410906,-0.8001447,0.049559552,-1.7089047,-0.45189217,-0.18558586,-0.62166476
117,-0.07608712,-0.15364899,0.64581174,-0.7358559,1.8401717,0.8251724,0.7182136,-0.4486605,0.29516387,-0.6295317
118,-0.6688158,-1.1114846,-2.2511451,-0.18017522,-1.7071905,0.29849684,-2.1051826,-0.94135875,1.1562598,-1.7103707
119,1.0840774,0.36978057,0.68338716,1.0881714,0.27712604,0.6458493,0.4788915,0.36333323,-0.5422767,0.9248557
120,0.0906213,-0.036725756,0.06371354,0.23027249,-1.1462668,1.3329614,0.05810058,0.7753146,1.0614812,0.015761508
121,-0.51126564,-1.0616682,0.5903885,-1.0063287,-0.118291795,-1.3123109,0.63790375,-0.6303838,-0.4260727,0.7836654
122,-0.075635314,-0.32178274,0.0017273179,0.51718265,-0.23075746,0.82170135,-0.0063319975,0.12584387,0.46992615,-1.3657429
123,-0.46976283,-0.9209207,-1.2893238,-1.2433642,0.056078035,-1.33768,-1.411191,-0.8465487,-0.89839095,-1.1398722
124,-2.0058043,-1.9047692,-2.222137,-1.9398626,-0.14581308,-2.1258025,-2.1812727,-1.5229943,-0.88690937,-0.5554752
125,1.192433,1.1952088,0.08826589,-0.41803753,0.4065623,0.86718124,0.004218114,0.55930287,0.24247466,0.36310053
126,-1.6376622,-1.5373777,0.8330997,-0.36183277,2.1841462,-1.4869237,0.8798112,-0.0017234596,-1.4731449,0.07030746
127,0.52650607,0.58244216,-1.1543664,0.80679625,-1.289715,-0.8275793,-1.1797196,-0.4444052,1.3811555,-0.9187744
128,-0.26613355,-0.77751267,-0.1475751,-0.737268,1.5148982,0.46203655,-0.123838715,-0.33269462,-1.0922755,0.15790835
129,1.2756125,1.599965,1.4905349,2.5954428,1.6278867,1.8875003,1.6437446,0.9950917,0.40742067,0.49675205
130,2.5375617,1.5892667,0.85917896,2.0706666,-0.632,2.2265425,1.0246716,2.5433805,1.1363006,0.35134694
131,1.5518646,1.4589858,0.8728936,2.3126273,-0.573649,1.21213,0.9369779,1.8727812,1.6621329,0.20157081
132,0.22712728,1.0891261,-0.98354024,1.7287959,-0.53966534,0.61072296,-0.9738588,-1.0098537,0.44541752,-1.6479301
133,-0.99020725,-2.0119338,0.021969942,-0.7247138,1.548174,-0.7469922,-0.0779996,-0.36135986,-0.025604036,0.26096055
134,-0.68288726,-0.19909692,-1.6850468,0.2587336,-1.2719867,1.0704914,-1.5945696,0.342872,0.66320485,-0.21751593
135,0.4392931,-0.5499827,-0.33296323,-0.062258005,0.92837644,0.4391814,-0.36301893,-0.09147795,0.6824779,0.581933
136,-0.13776281,-0.51244295,0.1804833,-1.0223223,0.7380979,-0.25725406,0.2510266,-0.30800262,-1.5923749,0.7842163
137,1.6085552,0.21819648,0.6225602,1.6898193,0.13493983,0.5190297,0.7280063,0.020429932,0.6934768,1.5443641
138,-0.13544148,-0.7982838,0.21636297,0.30125275,0.911157,-1.3471774,0.1662852,-0.18950254,-1.4212579,-0.5702223
139,-1.1550066,-0.3740005,0.9389377,-0.91124284,-0.102634296,0.71254635,0.9561506,0.9388151,0.47077718,-0.26667938
140,0.29416913,0.45461684,-1.1191374,0.08286534,-0.3324025,-0.9719144,-0.9789569,-0.9789139,-0.73781383,-1.2966483
141,-1.2031856,-0.6533754,-1.9657949,-0.79509455,-0.922897,-0.20998298,-1.9722571,0.08349175,0.67130196,-0.93309516
142,1.1021576,1.0054395,0.6532022,0.98517454,-0.95067537,0.36053145,0.6921461,1.1622589,0.78545076,1.1030346
143,-0.19225034,-0.25820434,-0.12260278,0.108518675,0.48904267,0.29535127,-0.103610285,1.0761697,-0.2974328,-0.56061006
144,0.8028232,1.2447602,1.0222797,0.5695209,0.038437445,1.4253634,0.83079606,0.64345694,1.8642706,2.2997043
145,-0.015877655,0.99026763,0.123415686,0.40090528,-0.56917524,2.0368676,0.0806184,0.193718,0.43918166,-0.43991792
146,0.22370675,0.4934153,-0.15632494,-0.38757285,-0.39248997,0.19738153,0.070652254,-1.0373636,-0.0426813,0.17149544
147,1.2939876,1.2105618,-0.18342237,1.3740736,-0.123723656,1.2951167,-0.17829767,1.362287,0.7212092,0.37579137
148,-1.7785223,-1.4334662,-1.6740228,-1.2940193,0.042890895,-2.1199732,-1.4608755,-1.6781064,-0.050805718,-0.2840539
149,1.6461179,1.4359914,-0.28883547,-0.011754443,-0.48269182,1.1850778,-0.25294867,0.21033727,1.0858641,-0.39953527
150,-1.197801,-0.5184604,0.20005596,-1.2317958,0.5550522,-1.5283412,0.08906467,-1.1870921,-1.0439756,0.3151874
151,-1.1488816,0.21693258,-0.1572318,-0.8573208,-0.21539706,-0.029324466,-0.075949155,-0.77168775,-1.530321,-1.0737139
152,0.00658646,0.43336728,-0.8116409,-0.68097687,-0.42594177,-0.08366386,-0.9688545,-0.91012096,-0.697171,0.8518553
153,1.8459102,0.6806946,0.6581152,1.0749371,-0.29721808,1.5677258,0.65760535,1.940154,2.0914273,0.44977626
154,1.1308277,0.33792108,0.7605592,0.32520732,-0.8368008,0.38345066,0.76633674,1.4415056,0.33893907,0.6519399
155,1.1341896,0.58505344,-0.46335688,0.8686376,-1.3535594,0.10413412,-0.39904305,0.6372771,1.6590948,0.79785395
156,0.23491594,-0.13899003,-0.061500024,0.2628433,0.43106565,-0.6440547,-0.14249995,0.42529652,0.32174766,1.2233441
157,-0.69973093,-0.8373572,-0.034753274,-0.2270209,-0.008018953,-0.53003097,-0.065091036,-0.4301492,0.8355656,-0.06744381
158,-0.13888554,-0.5991557,-0.4458616,-0.2448602,-1.4169778,0.1920436,-0.19215041,0.6481961,-0.13344574,-0.13538663
159,1.7909344,0.07288347,0.5097606,-0.45788175,-1.3628367,0.4479787,0.5811689,-0.4186451,-0.8850056,-0.5309907
160,0.45888844,-0.22186595,-1.6530937,0.059195846,-0.4137441,-0.080244854,-1.69841,-0.7604442,1.0576507,-1.4803444
161,0.9981058,2.0197115,0.51955503,0.67332137,-0.45523503,1.3365151,0.5881199,1.2065156,1.2757561,1.9514502
162,-0.55967665,-0.99128556,0.3321495,0.04738173,1.4490601,-1.5040666,0.25231045,0.62691665,-1.9359789,0.57329005
163,0.63063765,-0.18996562,-1.275864,0.9240306,-0.18469469,-0.54734224,-1.332496,0.6883224,0.07092631,-1.1805382
164,-0.7109546,-1.1616832,-0.9485616,-0.41752452,-0.39204586,-0.028692795,-1.1342059,-1.0673282,-0.97884727,-1.3689011
165,-1.2533513,-1.4090384,-0.16350581,-1.2681813,0.11158438,-0.43725827,-0.3238765,-0.20134382,-0.31355292,-1.7010442
166,-0.3274285,-0.47350353,1.6529872,-0.010212724,0.48744884,-0.5620817,1.772504,0.20338228,-1.3993148,0.13051462
167,-0.0117660165,-0.34232268,0.19982056,-0.98872006,-0.09642972,0.46162137,0.13529313,-0.57620955,-0.44335988,-0.0920722
168,0.14774024,0.12485409,-2.6515589,0.121488705,-0.69510335,-0.06851665,-2.5894535,-0.4275801,-0.45870233,-1.6447917
169,-0.39938506,1.2537596,0.6274872,0.9225088,-0.48964754,-0.22898073,0.6368696,0.6211333,-0.2498829,-0.5097217
170,-0.3972532,-0.3773185,-0.26913387,-0.0015048353,-0.70383626,1.1755246,-0.3426556,0.026520682,0.22660589,-0.8121419
171,-0.2071646,-0.40608332,-0.25226927,0.55980486,-0.15685341,0.3217009,-0.37168005,-1.0919182,-1.091141,-1.7122499
172,-1.1406325,-0.6305055,0.48201847,-0.717923,1.2260073,-0.9828052,0.60737866,0.6465103,-0.9412858,-0.3647896
173,-0.7416524,0.58576196,1.2596217,0.92453396,1.1623304,0.19788703,1.4046514,-0.7872378,-1.2867076,0.8394174
174,-0.5645008,-0.9161228,0.9615234,0.3028037,-0.6573761,0.18799303,0.9847937,0.0003071631,0.30009916,0.55732113
175,1.038377,1.5588051,1.4945441,1.1671437,2.6987102,1.4006306,1.4758612,1.5418458,1.0653001,2.002864
176,0.21902744,0.36449337,0.03936332,0.3318658,-0.4021059,-1.4331406,-0.06793404,0.18513075,-0.4796637,1.2135085
177,0.9288962,-0.13921967,0.66762215,0.92518854,-0.5497959,1.1454742,0.7870068,1.328865,1.0272102,0.81847125
178,-0.8447377,-0.9793851,0.8326471,-0.8752096,1.1045665,-1.4156421,0.863834,-0.58974326,-0.831297,-0.27001578
179,0.02826376,0.3888129,0.29102436,0.61579543,-0.16421738,-0.62668836,0.26277745,0.17998208,-0.6046132,1.4925301
180,0.39218593,0.80760473,1.4731746,1.3723942,1.410998,1.1414744,1.5127025,1.0213293,0.5780205,-0.48562756
181,0.06545913,0.39003277,-1.1509817,-0.19515853,-0.12016061,-0.30579495,-1.3617617,0.20962922,0.052361242,0.098830126
182,0.64571345,0.8413385,1.0554249,0.88688695,-0.3507665,1.3382316,1.0553284,1.3150913,0.3917465,1.6567515
183,-0.94016427,-0.036524598,1.5450943,0.47944644,2.712938,-0.4787369,1.822994,1.3005757,0.111233585,0.32350162
184,1.7715398,1.3728201,-0.014374907,0.8279012,-1.0290366,0.11356645,0.002235738,0.12889732,-0.0037144728,1.9048643
185,-0.28027755,-0.5639485,0.024863442,-0.65170276,0.0487641,0.65079623,-0.08515897,0.64673275,0.4298906,-0.2600763
186,0.7400428,0.23640057,1.3256353,1.1635467,0.009796339,0.56769323,1.4277537,1.615888,0.23457795,1.1417795
187,-0.8282819,-0.20606418,-1.7087469,-1.1989622,-0.42248493,-1.4583617,-1.5172018,-1.3245671,0.19967566,-1.4741993
188,-1.3994921,-1.601856,-0.22597413,-1.4577522,-0.43782893,-1.4473237,-0.2419973,-1.341631,-1.0884948,-0.5565511
189,-1.4177185,-1.3840292,-1.9960419,-0.5839316,0.2177607,-1.1137527,-2.015828,-1.6072153,-1.0623788,-0.64618105
190,0.8753565,0.10538983,1.3350793,1.2914084,-1.5056373,1.797351,1.3171995,1.1736343,1.8451483,-0.3618296
191,2.7216418,1.1016959,1.5373734,0.62589204,-1.19965,0.6567911,1.8001082,2.430102,0.9987972,2.1008408
192,-0.11268492,0.7088869,1.2996604,0.50904065,-0.6671547,0.79945755,1.4257125,1.7513132,1.7227534,-0.22321819
193,1.037539,0.059685044,0.2920701,-0.066236295,-0.14845598,0.34963173,0.2968148,-0.76775163,1.006055,0.9915754
194,-0.15209208,-1.0724254,0.030427886,-0.8010858,1.4478858,-0.53654766,0.13413091,-0.021260684,-0.7877017,0.4671329
195,0.7702795,0.9490746,1.5219288,1.6352644,-0.716342,1.5794748,1.5307447,1.2164444,0.33913404,0.3903094
196,-0.42737857,-0.34733447,-2.0890143,-1.0765358,0.18136097,-0.69430584,-2.0186136,-0.61020476,-1.1150656,-1.5794315
197,0.7961847,1.1841637,1.3536665,1.0247058,-0.43318325,1.0898508,1.3145899,1.60769,0.77233225,1.9657059
198,-2.0718122,-1.6362735,-1.4728045,-1.3391175,-0.36183095,-1.6651915,-1.5231965,-1.4150409,-0.778497,-0.31407058
199,-0.069261655,-0.122913375,0.36024168,-0.39591113,-0.59350795,-0.14287692,0.49620214,0.33859012,-0.65495706,0.55083036
200,-1.6230469,-1.1965201,-1.9021872,-1.7612791,-0.40533537,-2.0227976,-1.911547,-1.3829318,-0.16828668,-1.7002896
201,1.6958128,0.7747777,0.63163716,0.6003469,-1.1776373,2.7246318,0.58846027,0.64551955,1.8503666,2.262967
202,1.2580345,1.5634624,-0.08941754,0.7704982,-0.24734871,0.29670563,-0.24276188,0.8295092,0.9113227,1.7251205
203,2.5333798,2.5962157,1.1146872,0.60395646,1.0813209,1.2310768,1.1607585,0.84026104,-0.40190256,0.2752075
204,-1.3098314,-1.8682488,0.2571324,-1.3080536,0.42751577,-0.6046278,0.23089553,-1.8470163,-0.5259166,0.29368386
205,1.8987402,0.90760493,1.1905472,1.6169579,-0.4763557,0.77624816,1.155812,1.0513613,0.5037161,2.0860205
206,1.498369,0.71148205,0.005064366,0.9363685,-0.15649648,0.14681439,-0.06625446,1.6417276,-0.098586805,1.8258097
207,0.9611398,1.5328588,0.41056022,1.3285393,-0.40243283,1.9105434,0.35297158,1.6422105,1.0841639,-0.7237096
