ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
105,1.0872929,1.149386,-1.9868151,0.40398154,-1.5289633,0.628985,-1.9607477,-0.70314634,2.240658,-0.5874346
106,-0.6729462,-0.95527077,-0.19712557,0.15757418,0.3315772,-0.37009647,-0.19714406,-0.098677196,-0.37818378,-1.3299136
107,-0.86306953,-0.06505748,-0.14517964,-0.79654217,-0.82414395,0.21076715,-0.14824134,-0.5316165,-1.0477266,0.0232934
108,0.3352436,0.7062274,0.6054164,0.05481299,1.3779532,-0.4528766,0.5958001,0.0047913007,-1.2864375,0.9876444
109,1.1576875,0.37789193,-0.9149161,0.9490303,-0.42990506,0.5719115,-0.90498656,-0.62874275,0.9610447,-0.50845945
110,0.1246401,-0.19351916,1.507404,0.5315495,1.0743678,-0.34180412,1.4774255,0.7813209,0.11777698,1.2541033
111,0.9447986,0.57045823,0.3101899,-0.13182098,-0.296118,0.18859632,0.30942193,0.8784982,0.6909896,1.2513801
112,0.21562493,-0.06486879,-0.33523652,0.3506134,0.18631862,-0.42730722,-0.3302349,-0.11796831,-0.37998077,-0.41708028
113,-0.35612315,-0.93307924,-0.99241835,-0.62235194,-0.83113664,-0.21688107,-0.9780268,-1.6801807,-0.025740072,-0.020157136
114,1.2404674,0.3788069,-1.6750513,0.86161727,-0.35540578,1.3255394,-1.6518805,0.011773102,0.71485186,-0.2515129
115,-0.41914004,-0.20448454,-0.6728567,-0.38450366,0.36082152,-1.1741666,-0.6621919,-0.35920048,0.2952365,-1.0886254
116,-0.14115219,-0.47905132,-1.7303753,-0.8349744,-0.80446345,0.03801978,-1.7066627,-0.4339459,-0.2956118,-0.6182428
117,-0.06528351,-0.16049254,0.6020432,-0.7596524,1.9811238,0.8042581,0.59183604,-0.43371436,0.5318095,-0.5743381
118,-0.55448925,-1.0588211,-2.375151,-0.21946794,-1.7059885,0.1745316,-2.3362951,-0.8412252,1.0442904,-1.6120276
119,1.1601794,0.25017408,0.56397116,1.1343172,0.27219245,0.566026,0.5576106,0.51431096,-0.19642062,0.98577875
120,0.13456827,-0.07248837,-0.07497013,0.24771483,-1.1189173,1.2123497,-0.07251636,0.70750207,1.0221808,0.023290215
121,-0.56012905,-1.0629767,0.6589653,-1.0095679,-0.12656544,-1.2231231,0.6456935,-0.6146376,-0.30658913,0.9258942
122,-0.06755904,-0.28568822,-0.12266042,0.44411477,-0.23107979,0.68829083,-0.12433099,0.15421556,0.42455167,-1.4140874
123,-0.4297212,-0.98594856,-1.529429,-1.2238103,0.090870366,-1.2858245,-1.5065733,-0.76127267,-1.1331497,-1.0023139
124,-2.0881262,-1.9459394,-2.3697958,-1.965126,-0.18185727,-2.1298757,-2.3353815,-1.549747,-1.0779128,-0.5258824
125,1.2507992,1.1561142,0.095417924,-0.47884166,0.40117237,0.8665568,0.092782274,0.4774462,0.5628363,0.43416747
126,-1.5682875,-1.5978779,0.8198165,-0.3423924,2.50241,-1.5935123,0.7992396,0.18807669,-1.2695246,0.13795646
127,0.5847355,0.48019534,-1.1944149,0.7595392,-1.2817799,-0.78417563,-1.1765931,-0.47157606,1.3524933,-0.8745266
128,-0.3111282,-0.7995654,-0.1571192,-0.75522614,1.9176909,0.29777998,-0.15719894,-0.30015996,-0.9337716,0.27694255
129,1.3913921,1.5286314,1.6505224,2.5353825,1.5757589,1.6224525,1.6159879,1.0584658,0.51618934,0.47425678
130,2.7944431,1.517809,1.0075268,1.8975807,-0.59540266,1.876046,0.9911145,2.723936,1.1329774,0.4774253
131,1.6065855,1.421975,0.87127006,2.2137034,-0.87835723,1.0637038,0.8614931,2.014041,1.6955156,0.20487198
132,0.33402354,1.0528896,-0.99630433,1.6031761,-0.5612963,0.41592783,-0.98434395,-0.80112934,0.29936704,-1.5778314
133,-0.94557023,-1.8335341,-0.078797154,-0.83739066,1.758031,-0.79335344,-0.0770122,-0.30599508,-0.031823408,0.28840306
134,-0.64086306,-0.11656852,-1.7623545,0.26196557,-1.2857208,0.7866714,-1.7355486,0.27501142,0.40198967,-0.19015513
135,0.4406302,-0.52285033,-0.24564837,-0.13949661,0.83690834,0.32687598,-0.24310923,0.050538514,0.61936855,0.6389411
136,-0.1798651,-0.56414264,0.28033292,-1.114638,0.5702707,-0.35219112,0.2758822,-0.28650105,-1.5170974,0.8287719
137,1.6921891,0.23251957,0.6658547,1.4931077,0.173371,0.47097063,0.65876716,0.003138748,0.7371409,1.5774056
138,-0.10095449,-0.6753456,0.20151977,0.27671838,1.915111,-1.2469567,0.19834857,-0.2571675,-1.4373735,-0.5038628
139,-1.130087,-0.392486,0.94672525,-0.9345978,-0.07626827,0.5916832,0.92956793,0.96375644,0.36729857,-0.20721713
140,0.39700705,0.2736537,-1.1962999,0.0042452435,-0.3344963,-0.87269276,-1.1783531,-0.74623525,-0.70551974,-1.3127604
141,-1.2578171,-0.76740307,-1.9837922,-0.8067357,-0.91982067,-0.33224797,-1.957129,-0.102829866,0.5408239,-0.9423019
142,1.1932379,0.9698706,0.6517559,0.85245997,-0.9448872,0.31559688,0.6451702,1.1101677,0.9104615,1.1242234
143,-0.016051125,-0.22537127,-0.17132725,0.10350546,0.5031095,0.19967236,-0.17180744,0.9542698,-0.42857367,-0.51620954
144,0.7767377,0.9956671,0.78081965,0.51201105,0.025876034,1.1791202,0.767862,0.71707016,1.7749645,2.3188252
145,-0.00011093755,0.9866718,-0.013080041,0.27420557,-0.5937703,1.8734801,-0.012858043,0.23567209,0.5141738,-0.3401189
146,0.2371029,0.5096247,-0.024993638,-0.36133966,-0.4071753,0.08639041,-0.027349764,-1.1123682,0.036640305,0.16535592
147,1.4538444,1.1574808,-0.14442362,1.2794167,-0.10959071,1.2051773,-0.14076628,1.2922789,0.7581724,0.39948723
148,-1.7089237,-1.4473344,-1.6872826,-1.310157,0.02821641,-2.091283,-1.6639683,-1.4654309,-0.08322774,-0.24838012
149,1.8870513,1.340799,-0.27379024,-0.077731125,-0.48480842,1.0334382,-0.27171293,0.21621488,0.952934,-0.42107165
150,-1.2942305,-0.5808257,0.089461446,-1.3067299,0.5638061,-1.4318497,0.08726453,-1.0840989,-0.8520576,0.39117894
151,-1.1042436,0.21734306,-0.017594794,-0.8963258,-0.22099371,-0.041547347,-0.018555338,-0.6557814,-1.3199295,-1.0328933
152,0.030511731,0.5149329,-0.8525353,-0.67367214,-0.49702492,-0.12936135,-0.84251505,-0.8846324,-0.8822299,0.90700847
153,2.0035963,0.6516226,0.64248663,0.87347823,1.3589296,1.4298162,0.6372207,1.9400465,1.951415,0.52420783
154,1.2217655,0.3453263,0.77466184,0.3362298,1.4228457,0.36281535,0.76548976,1.4989581,0.22406773,0.6916599
155,1.2450849,0.5160709,-0.3493927,0.81109107,-1.339153,0.1287072,-0.34792364,0.69476366,1.575821,0.8780475
156,0.22009902,-0.13472241,-0.0077026435,0.31581256,0.45754972,-0.6356773,-0.009641389,0.52728426,0.40383884,1.291892
157,-0.6782644,-0.8662434,-0.18344025,-0.24888909,-0.012777743,-0.49299872,-0.183301,-0.385915,0.9573001,0.036878556
158,-0.20538162,-0.6267148,-0.58595324,-0.2435349,-1.4250519,0.15027541,-0.5779741,0.51066136,-0.057254832,-0.110144116
159,2.0476637,0.029400012,0.45683363,-0.52963996,-1.3793918,0.43971047,0.4510629,-0.39963025,-0.8939004,-0.49780595
160,0.52374005,-0.22468744,-1.6280116,-0.003026963,-0.40061888,-0.16674247,-1.6023191,-0.6782775,0.969193,-1.4318552
161,1.0151534,1.9383739,0.46754637,0.5616292,-0.44787937,1.0395315,0.46416524,1.2987583,1.4616238,2.0689707
162,-0.608104,-0.97077763,0.31641418,0.07350132,1.7454199,-1.4231926,0.30960566,0.7928551,-1.7822788,0.5848415
163,0.59370357,-0.21052405,-1.3762722,0.78079426,-0.22224504,-0.58421403,-1.3583292,0.7844383,0.0652065,-1.2042463
164,-0.6864969,-1.1686796,-0.97225183,-0.41002962,-0.39584845,-0.13943936,-0.95756143,-1.0098704,-0.83582103,-1.3887771
165,-1.2070805,-1.3706589,-0.2816251,-1.3952073,0.11149652,-0.5745705,-0.28363064,-0.29173905,-0.3219286,-1.6585997
166,-0.34070307,-0.5374467,1.4269493,-0.08494911,1.0817391,-0.6101083,1.7279664,0.24725488,-1.4799749,0.23107459
167,0.015081713,-0.46833396,0.23822878,-1.0214978,-0.10384418,0.32278806,0.23115982,-0.5960677,-0.33685338,-0.0804832
168,0.20650347,0.12104143,-2.7101007,0.12632902,-0.6982515,-0.18522045,-2.6653392,-0.38251263,-0.5704412,-1.6066386
169,-0.39348978,1.2665659,0.68832767,0.81648064,-0.47755235,-0.2017959,0.68113875,0.54418355,-0.07760414,-0.47601518
170,-0.41372135,-0.36721006,-0.2400514,-0.04692365,-0.69654036,0.97385246,-0.23680818,-0.015393624,0.11574804,-0.7468778
171,-0.19099595,-0.37131837,-0.27536166,0.46288273,-0.16210927,0.20460688,-0.27379027,-1.0258529,-0.9156901,-1.6363406
172,-1.1159449,-0.6633203,0.595572,-0.6582573,-0.37526467,-1.0123166,0.5877568,0.56519914,-0.878629,-0.3148332
173,-0.68899333,0.63647205,1.3357654,0.76469207,1.4950515,0.09234124,1.3048247,-0.8049648,-0.9940099,0.86633205
174,-0.48585814,-1.016468,1.1549357,0.32972783,1.2168587,0.014095558,1.1296065,0.014881548,0.21982789,0.6173872
175,0.9846564,1.5279533,1.3734971,1.0689774,2.263733,1.0634291,1.3463529,1.600196,1.1593066,2.0272374
176,0.19133206,0.32010508,-0.058585506,0.29098195,-0.39274785,-1.6027472,-0.056026768,0.21034421,-0.52519375,1.2529196
177,0.9908497,-0.09968978,0.6351351,0.9125051,-0.5127405,1.1461877,0.6296349,1.2366027,1.1349715,0.8140459
178,-0.76435065,-0.9836301,0.8066425,-0.9383832,0.5155519,-1.3684196,0.7923987,-0.600609,-0.78058934,-0.21277478
179,0.02709146,0.36589417,0.25806385,0.56733894,-0.17474787,-0.7374968,0.25534627,0.11783348,-0.8039632,1.3753905
180,0.4804782,0.72570616,1.5126497,1.3020804,-0.23196812,0.9311852,1.5480299,1.0961905,0.5488389,-0.42634544
181,0.057529815,0.3035664,-1.2758147,-0.18113136,-0.13724408,-0.33393618,-1.2573239,0.15886328,0.08429213,0.18125473
182,0.6910995,0.83970326,0.997041,0.86113393,-0.3831344,1.1784829,0.98023516,1.2252638,0.5251935,1.6969218
183,-0.9323067,-0.10870356,1.5924484,0.4332951,2.7129648,-0.4961391,1.5521694,1.334541,0.21511091,0.42699343
184,1.8571754,1.325644,-0.09537082,0.65474975,-1.0117625,0.055976268,-0.09291995,0.012202034,0.012596899,1.9498023
185,-0.31286505,-0.5416161,-0.0061063864,-0.72322416,0.095927045,0.47870165,-0.009446564,0.6002149,0.44516823,-0.18317273
186,0.7298631,0.35697109,1.2771047,1.1402985,0.008585024,0.46767342,1.253554,1.4527463,0.081440404,1.1420758
187,-0.7439836,-0.16287431,-1.6467957,-1.3494424,-0.40634802,-1.338264,-1.6220424,-1.4127544,0.04306436,-1.3234526
188,-1.4111528,-1.5613387,-0.23244478,-1.5018601,-0.44294432,-1.2803543,-0.23307365,-1.2893986,-1.1309525,-0.50400436
189,-1.4607861,-1.3268033,-2.2140303,-0.6282305,0.18856843,-1.1502359,-2.1834488,-1.6345719,-1.3352561,-0.52846754
190,1.0281432,0.13797593,1.490497,1.1993985,-1.4945929,1.6748358,1.4624685,1.17854,1.8878379,-0.3601746
191,2.9153762,1.0932708,1.5183808,0.5619169,-1.2093699,0.4323174,1.4894537,2.5594885,0.98206514,2.2434802
192,-0.046074115,0.68317467,1.4533752,0.47194514,-0.65838295,0.8431176,1.415536,1.7649369,1.8011767,-0.19286294
193,1.0467025,0.013484528,0.21682627,0.036808185,-0.13841447,0.07218399,0.21422002,-0.6594776,0.9804222,1.0999373
194,-0.14701091,-1.0802282,0.19727543,-0.7796814,1.5641263,-0.39820725,0.19426836,-0.027608886,-0.8170095,0.527093
195,0.9761656,0.92695296,1.4706647,1.4642125,1.6501936,1.3941272,1.4416178,1.52277,0.38420224,0.48109588
196,-0.47574812,-0.33450374,-2.085491,-1.1913893,0.1589873,-0.6767204,-2.056916,-0.46755874,-1.224423,-1.5049556
197,0.82885635,1.266479,1.2451373,0.8874455,-0.4663345,0.84860206,1.2208097,1.4981143,0.8267879,2.0618932
198,-2.1506078,-1.5473042,-1.4924399,-1.3641399,-0.40672693,-1.5698135,-1.4711818,-1.3219502,-0.5902991,-0.28856656
199,-0.11225863,-0.06146714,0.36727402,-0.48178127,-0.60033697,-0.23429866,0.36300424,0.37702116,-0.61604065,0.655741
200,-1.6610234,-1.0467823,-2.0127268,-1.9295858,-0.42093658,-1.6073748,-1.9812148,-1.3471228,-0.18692923,-1.5826063
201,1.7576251,0.6244941,0.5469027,0.5694919,-1.1627605,2.314051,0.5446065,0.73349804,1.8522875,2.3352385
202,1.3020041,1.4837388,-0.13824324,0.72000486,-0.2358516,0.25162214,-0.13377066,0.9442318,0.9606504,1.7726264
203,2.473833,2.2069097,1.4420114,0.46798548,1.0948818,1.0452777,1.411781,0.8235374,-0.3049218,0.25217336
204,-1.3245436,-1.7824556,0.20601992,-1.4227383,0.8700464,-0.55208856,0.20108148,-1.5786752,-0.53054243,0.29851308
205,2.0579379,0.91339016,1.0612247,1.483908,-0.5084746,0.5530948,1.0442779,1.0031537,0.5006384,2.1664424
206,1.5605339,0.73955727,0.025074793,0.85471493,-0.11076175,0.021569563,0.029385997,1.717266,-0.08971235,1.854076
207,0.97332805,1.5146037,0.571213,1.2686877,-0.38977244,1.8286315,0.56698245,1.676885,0.98827136,-0.7396936
