ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-0.4368438,-0.37807143,0.27938327,-1.0959744,-0.28646594,0.31285068,0.2223367,-1.1765604,0.22681278,-1.7838362
26,0.66720504,0.22982731,-0.34068042,1.4910789,-1.2936482,0.48249018,-0.55217457,0.64150524,0.57572716,-1.0640692
27,0.12199981,-0.3799368,-0.42054215,-0.61885494,-1.1471002,-0.33613333,-0.547513,-1.090165,0.84009165,0.65052354
28,-0.8968117,-1.5650266,-0.25866228,-0.5539248,-0.4234552,-0.87815547,-0.4233329,-0.996607,-0.5763985,0.13734315
29,-0.26894787,0.17128032,-0.5132724,-0.8824148,-1.7306799,0.23731163,-0.5494265,-1.0371689,-0.043860305,-1.7460676
30,-1.1951157,-0.2850874,0.22683623,-0.53829134,0.17132793,-0.91184944,0.2302288,-0.107929386,-1.6666144,0.20694214
31,-1.2582988,-0.45202973,-0.20902155,-1.1920598,0.40722302,-1.5449593,-0.23573148,-0.30369067,-0.7345443,0.24158575
32,0.6712986,0.6467959,-0.32067508,0.502298,0.12190555,-0.46277994,-0.3568006,0.1178498,0.3592739,-0.210072
33,0.5914601,1.0470183,0.23687907,-0.04845496,-0.89919144,-0.010382801,0.10404361,1.2040617,0.11408629,-0.6660913
34,-0.7783791,-1.3706282,-0.354463,-0.9216656,0.11739005,-0.45330366,-0.19613802,-1.3426769,-2.1634195,0.19259189
35,1.713942,0.3474791,0.51775545,0.6985089,-0.42203766,0.6056123,0.48248348,1.287816,-0.21029864,0.32399234
36,-0.013018092,-0.3177597,-0.46039787,-0.010100861,-1.258036,0.26972735,-0.46932498,-0.30047444,1.7303246,-0.28726575
37,0.1602891,0.83671623,0.5303883,1.3994191,0.31411698,0.7421698,0.55212516,-0.055165086,1.1684414,-0.676907
38,-2.0045345,-1.4188956,0.13033973,-1.4554663,0.2280585,-0.2977005,0.06405704,-1.6802514,-0.97977763,0.06886112
39,0.18830608,0.7723208,0.5115194,-1.3371329,-0.2417112,0.30262956,0.46901295,-0.17404523,0.8856737,-0.3691238
40,1.8747884,1.3445802,1.4023592,1.4028511,0.9032259,2.294838,1.3707207,1.2168534,1.3917581,1.8311844
41,1.9736593,0.71177655,1.236684,0.83461833,-1.1579401,0.7531893,1.2894456,1.0824775,1.2714959,2.0832493
42,-1.7875227,-0.46399212,-0.8317292,-1.4688358,-0.46725705,-0.45882693,-0.7241742,-2.1209037,-0.94338965,-1.6161929
43,1.2188572,0.4542487,0.2868637,0.616517,-0.31269988,0.5690197,0.28637013,1.642556,0.34339806,0.11629603
44,-0.5956816,-0.64364296,0.03315704,-1.6355984,0.9629022,-1.4265019,-0.028598586,0.02221276,-1.3727199,0.367477
45,0.58429414,1.0864344,0.6417903,0.5613626,0.6690501,0.84144515,0.8540546,0.46231252,0.6931096,-0.9405689
46,-1.5065565,-1.8697602,-0.63004375,-1.2516872,-0.078172565,-2.0836763,-0.6852377,-1.1630528,-2.2676153,-0.4165964
47,-0.18166624,0.33864066,-0.15858014,0.100020915,-0.4172133,-0.57171524,-0.2850281,0.23662658,0.69083285,-0.6168702
48,-0.4260643,-1.010417,0.48814854,-0.1143025,-0.8865679,-0.5833206,0.4073216,-0.3632106,-1.303429,-0.0799895
49,-1.852887,-1.4916778,-2.007968,-0.8102697,-0.5861349,-1.5963608,-2.0465674,-2.0748703,-1.9468745,-1.8595865
50,2.0115545,0.90054774,1.6972908,0.50240976,0.5072006,-0.78700614,1.9629964,-0.528394,-0.20388754,1.9030159
51,-0.20797138,1.0316582,1.5924625,-0.28375864,0.7907977,1.2895292,1.6993371,0.42794585,0.70120233,-0.83728486
52,-0.10522752,-0.06645014,-0.20362206,-1.1062022,0.073935464,-0.7188087,-0.32359788,0.6189576,0.2949493,0.30356777
53,1.4748058,0.60024995,0.29929122,0.4615347,0.651184,-0.4459629,0.10004365,0.65798074,-0.84408593,2.3003888
54,0.9212012,0.6265516,0.6609244,0.20813014,-0.092358574,1.2809522,0.6438793,0.11603105,1.0617844,-0.4553223
55,0.60560685,0.06564687,0.6376257,-0.067247234,-0.10026066,0.6535507,0.5550492,1.067064,-0.005775922,-0.9797464
56,-0.04300855,0.27985492,0.3398536,0.32808584,-0.19142191,1.19947,0.36848557,0.37307364,0.5814979,0.6670394
57,-1.6907241,-0.870054,0.44262064,-0.20803545,1.2375052,-0.9072968,0.58838207,-0.41147223,-2.034322,0.10603442
58,-0.4718927,0.16518584,0.30126566,0.6813207,-1.3235798,-0.6431881,0.28273743,-0.44237223,0.45016944,-2.070987
59,-0.9730347,-1.615299,0.23197845,-1.5992779,1.4681307,-1.0900847,0.21280628,-0.8356326,-1.0257109,0.5250651
60,-0.4581346,-0.027711904,-1.7618871,-1.1499394,0.081791475,-0.97397786,-1.8432707,-0.5534308,-0.63996685,-1.2280904
61,-0.24633469,-1.2815078,0.050995786,-0.6494085,-0.9167995,1.1161534,0.094888136,-1.2017099,1.0527939,-0.78048426
62,1.4070143,0.34268224,0.53233314,1.8470974,-0.18689632,1.2771722,0.49181592,0.93978626,1.3706529,1.0542331
63,-0.27868718,-0.46971136,0.76399606,-0.65478086,1.0636493,-1.6898197,0.60213655,-0.34230673,-1.2105689,-0.28212327
64,-0.56150275,-0.83448124,0.8603636,-1.7149669,0.21608926,1.301789,0.9051927,0.67917883,0.8584198,-1.1629034
65,0.52317595,-0.3340558,-0.12164662,-0.9135774,0.8844508,0.016366282,-0.328447,-0.9446854,0.61936486,-0.23928228
66,1.0505219,1.7676189,1.1618263,0.48768178,-0.1747027,1.4036394,1.0942068,1.6196805,0.83280975,0.61704195
67,-0.85690796,-1.0416741,-0.9089523,0.83086455,-1.0502646,-0.9306971,-0.855703,0.24007195,-0.97713846,-0.45888838
68,1.4997834,1.7692313,1.0185152,1.150025,-0.4383125,-0.045001887,0.95963806,1.2030152,0.006337554,1.61378
69,0.10046912,-0.16737528,0.50692993,-0.20018235,-0.29154402,-0.85701805,0.40770054,-0.30469623,0.43286335,0.5017861
70,-0.28888956,-0.059724547,-0.028979057,-0.2531835,-0.8113307,-0.64532787,0.0093156,0.02527778,-0.46678096,0.6252367
71,0.6119111,-0.4043227,0.036802966,0.4562498,0.19595326,1.233111,0.061426077,0.38690278,0.49552035,-0.94701296
72,0.23096341,0.7524564,1.783246,-0.45704767,2.4579968,1.6180838,2.0105665,0.56063306,0.14178838,1.5618644
73,1.6486286,0.99133897,1.3555878,1.0777537,0.982931,0.14370856,1.1364578,0.86436224,0.62727404,2.0494845
74,1.0794787,0.5466883,-0.07118905,0.8712534,-0.5057575,0.3198497,0.13259934,0.74937296,0.78440154,0.42726925
75,-1.0488306,-0.5557495,-0.48501703,-0.40782982,-0.28898185,0.240231,-0.57525194,-0.52220696,-0.29122365,-1.1599799
76,-0.58330107,0.25855726,0.7809622,-1.0459121,-1.0913726,-0.3726828,0.80097145,-0.31579417,-0.5291337,-0.98831147
77,0.8710063,0.9937767,0.91183174,0.34504235,1.1786629,2.150986,0.9875592,1.6967933,0.5946887,-0.39291152
78,1.0306271,1.1055532,0.4686477,0.96137273,-0.58678603,0.35238266,0.4810146,0.9507479,0.8035428,-0.098439224
79,0.7287186,0.7065701,-0.70018023,0.7283358,-0.71958905,0.6393994,-0.6422565,-0.27920312,1.9481933,0.5377984
80,-0.109503746,0.81365675,1.266012,0.21583582,-0.44070655,-0.5616356,1.1457372,1.4482322,-0.09177917,1.1548344
81,1.5045623,1.153626,0.99890196,-0.19480227,0.256197,1.4217917,0.8580308,0.2330832,0.6374579,-0.4783166
82,-0.75053513,-0.45543364,0.41220573,-0.7982204,-0.7416336,-0.26483452,0.4891697,-0.019862618,-0.3264675,0.088996075
83,1.0551157,0.4858958,1.2666615,0.7294006,1.1677283,1.5895354,1.2634212,1.5248982,-0.21823132,0.454341
84,-0.43502703,-0.3191811,-1.3377038,-1.1754956,0.118870065,-2.1325865,-1.3007412,-1.2609568,-0.9823591,-0.4081435
85,0.4674536,-0.6067875,0.9172985,-0.38492402,0.80669117,-0.008651307,0.7990594,0.40063244,-2.2051373,0.46995994
86,-0.95243984,-0.8648845,0.8462215,-1.2109216,0.60508025,0.7407458,0.8487362,-0.88317233,-0.40482002,-1.4398131
87,-1.1446494,0.026293138,0.33989877,-0.5313147,-1.0867763,-0.7102741,0.2571582,-0.10196676,-0.86019754,-0.7296496
88,-0.2584999,-0.4182034,0.3757378,-0.6025784,-0.44179964,-0.823761,0.32860056,-1.1891026,-0.94935536,-0.5793114
89,0.351376,-0.7953513,0.7987391,-0.8431451,1.7332469,-0.5780609,0.8420286,0.24479523,-1.3073051,0.8779008
90,-0.598971,-0.8863667,-0.33965978,-0.5723726,-0.8709994,0.18488199,-0.45389822,-0.1730619,1.2273921,-1.4708589
91,-1.4238387,-0.37244457,0.21577936,-0.8930449,-0.484519,-0.8407433,0.25174606,-1.2743138,-1.5621161,-0.6599328
92,0.2239567,-0.9997439,1.5315034,0.6899577,0.080538854,0.21207248,1.6179229,0.7906154,-0.07683981,0.79736847
93,1.8621341,0.7549802,0.9066269,0.7597831,0.1934181,0.6769523,0.693097,0.68162686,1.2285306,2.174134
94,1.1626068,0.6386495,-0.31630206,0.6401344,-0.2784435,1.4273844,-0.22967783,0.87654734,2.1340728,-0.87657607
95,-1.59028,-1.1228617,0.095398,-1.7469538,0.75546074,-1.7967848,-0.00557972,-0.40248957,-1.6633698,-0.07489737
96,0.5182264,-0.12114079,-0.10880966,0.029506348,1.6311556,-0.12770197,-0.18185425,-0.00065840513,0.21986605,-0.8643371
97,-0.74866515,-0.3243848,0.19966252,-0.98732084,-0.9689122,-1.4729184,0.17472118,-0.3689622,-0.1622478,-0.015112899
98,-0.5366831,0.11986448,-1.4033399,-0.27384904,-0.032271948,-1.3715657,-1.4994923,-0.75990474,0.052178286,-0.67884386
99,-0.4690313,-0.54257303,-0.16491024,0.3163487,0.66358274,-0.17704825,-0.2551673,-0.3103877,-0.5780103,-0.5320449
100,-1.4982303,-1.5211667,-1.6755134,-1.066759,0.5396905,-0.8641102,-1.7498443,-1.9415077,-1.1019644,-0.5722952
101,-0.82166374,-0.96230567,-0.42323056,-0.7161101,-0.80827403,-0.06484247,-0.39330855,-0.32425767,-0.036980946,-0.023021372
102,-2.1504323,-1.628047,-1.0807602,-1.3419029,-0.90156925,-1.3010485,-1.2120086,-1.3673698,-1.3137808,-1.5135714
103,-1.259571,-1.220435,0.925447,-0.1160584,0.97877014,-0.29405263,0.8493506,-1.1328979,-0.2668066,0.033525642
104,0.6960815,0.36586976,1.204559,0.8375457,1.0697459,0.16374026,1.2644826,0.7155213,-0.96318704,0.27422982
105,0.843145,1.1597803,-1.8181272,0.48210976,-1.4593685,0.6336505,-1.8366897,-0.6979533,2.485979,-0.686026
106,-0.73896956,-0.9863209,-0.49380365,0.23709129,0.33796445,-0.44666898,-0.25789723,-0.16773464,-0.54774266,-1.3404753
107,-0.8219941,-0.027842557,-0.010072286,-0.8642554,-0.7866975,0.25026906,-0.09095731,-0.3775852,-1.1037315,-0.029044291
108,0.26376256,0.5697145,0.76959443,0.086244315,0.7657491,-0.53673756,0.70200384,0.178326,-1.1231761,0.9007408
109,0.9918687,0.31328693,-0.6576372,0.9012245,-0.4044881,0.64284164,-0.8051136,-0.68755853,1.0329629,-0.56978524
110,0.17370397,-0.2498038,1.5253267,0.63942313,0.7097735,-0.29697785,1.4435483,0.84531677,0.014585751,1.1732773
111,0.9146214,0.5748109,0.47383237,-0.17898178,-0.24554051,0.28872445,0.2560632,0.94449186,0.79887563,1.1703277
112,0.18855926,-0.18843177,-0.22182898,0.4285111,0.208169,-0.425982,-0.3441812,-0.18570253,-0.119711,-0.45572776
113,-0.37757716,-0.8828544,-0.8500698,-0.63697994,-0.83895427,-0.16001062,-0.78152263,-1.9043001,-0.12464725,-0.12088627
114,1.2409142,0.41091686,-1.3436979,0.92081726,-0.33011702,1.3998307,-1.3932661,-0.07467391,0.7874529,-0.31561425
115,-0.5376539,-0.086704366,-0.56634897,-0.3556071,0.39500508,-1.2218069,-0.5823827,-0.36266592,0.3304955,-1.088672
116,-0.19995865,-0.4915725,-1.4315163,-0.7480061,-0.7900505,0.042412978,-1.5869185,-0.40594766,0.039923303,-0.6981746
117,-0.05492962,-0.2081369,0.7105003,-0.80356807,2.4339893,0.8430882,0.6261413,-0.4419608,0.5616773,-0.61134523
118,-0.81049925,-1.0729276,-1.992114,-0.19633423,-1.6545352,0.20914458,-1.9796176,-0.8677978,1.029619,-1.6575255
119,0.9973914,0.34777585,0.5785518,1.0276088,0.20022683,0.66697335,0.4940467,0.6085881,-0.07393442,0.7721578
120,0.014326131,-0.0226156,0.28658888,0.20081589,-1.1000252,1.2865057,-0.096911855,0.7468148,1.3645805,-0.037807122
121,-0.51661277,-0.9952432,0.6358793,-1.0838014,-0.09105624,-1.292442,0.4032639,-0.6681751,-0.5419926,0.7715254
122,-0.054034837,-0.3169675,0.032900836,0.503183,-0.2521878,0.7774368,-0.053083044,0.19986463,0.32702708,-1.3978426
123,-0.531253,-0.9750811,-1.282628,-1.1911322,0.14536174,-1.2272965,-1.2631929,-0.76594645,-0.9297845,-1.0849285
124,-2.0649874,-1.8525467,-2.0791512,-2.0599997,-0.18265009,-2.068552,-2.0743718,-1.7446246,-0.87173367,-0.56132907
125,1.1320775,1.2282027,0.2564345,-0.37436956,0.37813208,0.9224699,0.043324072,0.510101,0.5852463,0.30562213
126,-1.4749186,-1.4158201,0.8335256,-0.36227593,2.5264213,-1.5328847,0.810425,0.17712261,-1.4017776,0.02763228
127,0.4857907,0.5812236,-0.9769787,0.816036,-1.2615033,-0.7758428,-1.1631906,-0.37422186,1.3618598,-0.8927241
128,-0.22445214,-0.6412714,-0.07631288,-0.7821504,1.5231106,0.43851134,-0.24369296,-0.25521782,-1.134516,0.17114957
129,1.1956568,1.6170889,1.4619476,2.58128,1.479934,1.8126731,1.4852011,1.2147309,0.51727885,0.45214373
130,2.4899678,1.5579503,1.163382,2.04778,1.3465106,2.0683758,0.9901725,2.7713509,0.92799693,0.37998778
131,1.4868875,1.4549061,0.86879206,2.2908044,-0.79368234,1.1523314,0.7686472,2.0384853,1.8208227,0.16854955
132,0.18047176,1.1439104,-0.96571046,1.6224855,-0.5585308,0.5337422,-0.9690594,-0.9322901,0.3976136,-1.5637741
133,-0.98074776,-1.889208,-0.00917093,-0.8335619,1.4845613,-0.7551164,-0.04284839,-0.26679954,-0.13086855,0.23902206
134,-0.6578476,-0.110212274,-1.5472432,0.28577986,-1.2670568,0.9108109,-1.4785097,0.3532694,0.56159055,-0.2601405
135,0.48412052,-0.41450334,-0.20235668,-0.13137013,1.1348534,0.41900492,-0.30866933,-0.10040031,0.87216175,0.61653835
136,-0.13737217,-0.488154,0.5534236,-1.1116197,0.7474816,-0.26321077,0.20291428,-0.29376772,-1.455667,0.76810795
137,1.6322128,0.19500603,0.7548032,1.6469091,0.16820441,0.4954257,0.7153032,-0.07060276,0.81342214,1.4314239
138,-0.1275192,-0.7157748,0.3586867,0.3060913,-0.012706679,-1.224273,0.25939143,-0.2335071,-1.5030379,-0.5957185
139,-1.061071,-0.41637135,0.8096667,-0.9002094,-0.029488202,0.5628848,1.0034302,0.9136877,0.34209853,-0.23552151
140,0.25460878,0.47632578,-1.1273832,0.07736277,-0.29907066,-0.90943587,-1.1783044,-0.84527355,-0.6827365,-1.3801107
141,-1.2869645,-0.6295824,-1.8092004,-0.8372872,-0.93423855,-0.2528855,-1.7893027,-0.09466573,0.58229053,-0.949856
142,1.1464809,0.96419936,0.7487294,1.0008829,-0.8811617,0.39455608,0.6591997,1.1832197,0.7725998,1.02137
143,-0.047891527,-0.1813802,-0.00048824638,0.12668946,0.5220661,0.23244786,-0.14858395,1.1216316,-0.41712543,-0.6298369
144,0.7983827,1.3207849,0.7913905,0.59992707,0.009989846,1.3298329,0.74004394,0.7217704,1.7401414,2.2416599
145,-0.08067285,0.9271388,0.10226918,0.31235436,-0.5787729,1.879185,0.026880233,0.27457133,0.4198317,-0.4291961
146,0.1689474,0.5323187,0.072211504,-0.43915784,-0.3849303,0.24656868,-0.050924,-1.0904607,0.05011062,0.063814394
147,1.3332214,1.2575165,-0.18105115,1.3133932,-0.15119454,1.2944751,-0.05431455,1.3111664,0.7624036,0.42992407
148,-1.748567,-1.3708805,-1.5160855,-1.3764768,0.06512572,-2.0692732,-1.6555821,-1.8932477,-0.112718344,-0.28724068
149,1.6005983,1.492174,-0.20235072,-0.09211042,-0.45745212,1.1963608,-0.29759598,0.20686066,1.0640959,-0.48558414
150,-1.2503064,-0.48968232,0.20401005,-1.3430879,0.60853416,-1.5588152,0.027800454,-1.2464169,-0.61596805,0.31619665
151,-1.1213974,0.18233973,-0.024868155,-0.9953702,-0.26083857,-0.036566038,0.037606273,-0.59342384,-1.4897864,-1.0471668
152,-0.0838411,0.47940278,-0.85383314,-0.6956232,-0.4470403,-0.01824636,-0.8098567,-0.9074885,-0.8342018,0.8158875
153,1.9704694,0.701677,0.5408859,1.0169908,-0.28433374,1.5873947,0.69108117,1.8305681,2.4926202,0.4725016
154,1.2095169,0.3511616,0.8214103,0.41844875,-0.59014857,0.37800354,0.7101687,1.5734785,0.31539574,0.6399055
155,1.1622328,0.5837662,-0.38619432,0.9171467,-1.3080449,0.09303527,-0.36019948,0.70211476,1.807948,0.85099876
156,0.15473329,-0.07138528,-0.073756374,0.2677772,0.48196205,-0.733808,-0.04422609,0.5305352,0.3660568,1.152411
157,-0.78166217,-0.73262304,0.20152016,-0.16511893,0.00626381,-0.5882281,-0.026972676,-0.4177848,0.89639425,-0.066781215
158,-0.25400183,-0.5543753,-0.35646647,-0.21314697,-1.394642,0.21319652,-0.5111083,0.59432024,-0.0620208,-0.06526131
159,1.3700503,0.06922067,0.6840302,-0.5291135,-1.35597,0.5198718,0.5353891,-0.42073447,-0.87213993,-0.48224074
160,0.4372419,-0.16802949,-1.5907197,-0.033010136,-0.38867787,-0.09204778,-1.57388,-0.6260453,1.1116192,-1.5122818
161,1.030639,2.0303357,0.4510686,0.69563115,-0.42404523,1.2961677,0.48005262,1.2962072,1.3797102,1.9038305
162,-0.5624256,-0.9323969,0.31205562,0.09331098,1.6605736,-1.5336028,0.3796504,0.67700076,-1.8207386,0.53041756
163,0.59719527,-0.22439036,-1.1880652,0.8747898,-0.16649437,-0.5204544,-1.324769,0.8737662,0.1151682,-1.2366979
164,-0.67902017,-1.068718,-0.8363225,-0.45748606,-0.39483696,-0.04392598,-1.0497743,-1.0218061,-0.8218427,-1.4340668
165,-1.2919761,-1.375031,-0.1257312,-1.2993734,0.13843973,-0.48435467,-0.24871969,-0.20773312,-0.62293994,-1.7557881
166,-0.33163992,-0.48477384,1.5173987,-0.023558484,0.82691944,-0.5777921,1.8261669,0.2890755,-1.4530457,0.14466387
167,0.063578635,-0.39210293,0.27507278,-0.9710305,-0.09007132,0.36321884,0.16667514,-0.6883918,-0.35012746,-0.13514419
168,0.11380332,0.051529996,-2.3670232,0.07577368,-0.70033735,-0.18367381,-2.3361382,-0.45407844,-0.33109736,-1.6002407
169,-0.45362782,1.3106794,0.6740996,0.84537625,0.47696504,-0.2513828,0.5678519,0.60598665,-0.20419621,-0.576711
170,-0.34444928,-0.38700163,-0.3776206,-0.039133154,-0.7402967,1.3061558,-0.27149755,-0.01007318,0.14610215,-0.83940387
171,-0.26289323,-0.46456924,-0.1626379,0.4650403,-0.13302138,0.23235849,-0.29407063,-1.1458244,-1.0865959,-1.669629
172,-1.0634722,-0.7140746,0.5978715,-0.6950824,1.3376075,-1.0228492,0.3429458,0.6003192,-0.8462338,-0.37221166
173,-0.6563489,0.5169327,1.2773913,0.91575664,1.3784219,0.08514836,1.3543578,-0.6889175,-1.173398,0.7179348
174,-0.57132226,-0.7414957,1.0276736,0.32184792,0.78733134,0.12640585,1.0721338,-0.051338375,0.20639102,0.5252287
175,1.0237031,1.5909181,1.4778781,1.1236072,1.7495276,1.3695726,1.4737504,1.5147086,1.0407995,1.9430233
176,0.14843906,0.41205832,0.19026628,0.3943914,-0.3803092,-1.4368751,-0.04982127,0.14260587,-0.43227962,1.142916
177,0.9943947,-0.12925987,0.7597297,0.930099,-0.47960943,1.2472297,0.68616915,1.2988942,1.2687163,0.75865585
178,-0.7460371,-0.9015493,0.97765964,-0.98461324,0.6549457,-1.4476267,0.8096191,-0.61974066,-0.7084546,-0.1956631
179,0.07144254,0.38115022,0.3148108,0.62494004,-0.17481695,-0.6158405,0.2697156,0.08203201,-0.47374368,1.4345891
180,0.4932463,0.7700019,1.514832,1.3201865,1.7496141,1.017302,1.6210595,1.1043377,0.44864774,-0.44286978
181,0.11452966,0.3864341,-1.1761905,-0.18104304,-0.08385174,-0.2860393,-1.08095,0.13677357,0.041015193,0.13166352
182,0.65576625,0.92544436,1.2592753,0.94318104,-0.35819492,1.3007866,1.0054824,1.3065549,0.3317054,1.5717082
183,-0.8494358,-0.07113821,1.5583751,0.5691891,2.6138837,-0.5575365,1.5944141,1.4081602,0.23560607,0.30107602
184,1.7017168,1.2998563,0.11207476,0.8742394,-0.9597944,0.16179754,-0.0770031,0.062085066,-0.019022664,1.7842926
185,-0.2844208,-0.49760407,0.02736464,-0.7106227,0.1227556,0.5392263,0.05520305,0.7628342,0.33720955,-0.22571753
186,0.77206707,0.2647181,1.3756466,1.2019374,0.041603852,0.6072805,1.3529919,1.5652858,0.27761415,1.0765394
187,-0.8739136,-0.1375722,-1.4259368,-1.3026353,-0.41471457,-1.4203001,-1.6022502,-1.5570076,0.037004884,-1.4398595
188,-1.4225813,-1.4881301,-0.1502149,-1.5014231,-0.45935807,-1.3371465,-0.23037586,-1.3595104,-1.0934186,-0.56917787
189,-1.4930929,-1.2890131,-1.8946799,-0.6072247,0.25656822,-1.2039796,-2.0542302,-1.8014814,-1.0859624,-0.5973838
190,1.0052569,0.07795517,1.3308327,1.1773036,-1.4080145,1.7115839,1.368622,1.3515854,1.9769764,-0.47083232
191,2.588272,1.1920563,1.4764227,0.6185564,-1.1402745,0.62134695,1.6659425,2.5385218,1.0858407,2.020827
192,0.004748439,0.7791605,1.2973279,0.48035035,1.2224022,0.71965003,1.5273676,1.7627646,1.6180661,-0.23590057
193,1.1368238,0.101515524,0.4242101,-0.019234443,-0.13240816,0.34232247,0.28026846,-0.7443281,1.0433539,0.98538345
194,-0.05700922,-1.060165,0.14735778,-0.8353924,1.457945,-0.5162106,0.075701065,-0.01489374,-0.81586677,0.47392765
195,0.77168345,0.8829896,1.5522739,1.5007818,-0.5725625,1.4711494,1.4049864,1.3868271,0.32925546,0.42803976
196,-0.42166883,-0.30759946,-1.8487083,-1.1048783,0.17059995,-0.74658316,-1.9117799,-0.57230175,-1.2181495,-1.5113682
197,0.8842069,1.315846,1.416075,0.996099,-0.4128761,1.0325637,1.1880044,1.5788083,0.81644064,1.8856525
198,-2.046368,-1.5459213,-1.328991,-1.4013493,-0.37750262,-1.6569574,-1.4504128,-1.4656802,-0.82557136,-0.37991264
199,-0.12581223,-0.19740023,0.57474023,-0.44766244,-0.5256711,-0.22113283,0.45382473,0.28223965,-0.57229954,0.54602545
200,-1.6870502,-1.0886571,-1.8125242,-1.9129105,-0.4470856,-2.002031,-1.8624253,-1.4095896,-0.2446512,-1.6179557
201,1.7555635,0.79935503,0.8443807,0.6643092,-1.1267947,2.5718813,0.60046744,0.7297418,1.8934422,2.1678631
202,1.2036196,1.6141812,0.06553162,0.80217606,-0.22744039,0.3555644,-0.048854034,0.7511861,0.91503227,1.6734346
203,2.2453978,2.40317,1.3140289,0.55984735,0.9595299,1.1722544,1.1694247,0.8037241,-0.07941321,0.25209892
204,-1.269391,-1.6788765,0.30407554,-1.5457425,0.88258314,-0.53120524,0.17287698,-1.7956022,-0.46487245,0.21611756
205,1.8825076,0.9796339,1.2368354,1.5926256,-0.4562892,0.744554,1.0949036,1.1148106,0.48628235,2.0063365
206,1.4212508,0.83291376,0.14269078,0.99002385,-0.09732516,0.22287053,0.11386927,1.6820757,0.009861673,1.7372162
207,0.9265744,1.5757588,0.6320481,1.3001549,-0.40990797,1.8506663,0.41762492,1.6422148,1.0516753,-0.7198579
