ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.1758267,-0.34791592,0.15425509,-0.47986612,0.037609864,-0.8311354,0.13451259,-0.05396309,-1.5915827,0.32020772
31,-1.3183091,-0.50363696,-0.3296194,-1.0561196,0.39721164,-1.4933051,-0.336812,-0.24061096,-0.5662609,0.32258815
32,0.6761139,0.6213376,-0.32055295,0.4118821,0.13633044,-0.3249294,-0.3284932,0.17208618,0.36311844,-0.15133208
33,0.6852449,0.9726936,0.12902565,-0.10361872,-0.9336182,-0.01316613,0.11207457,1.1295067,-0.2369283,-0.6396608
34,-0.68757534,-1.348143,-0.36064634,-0.8338611,0.085260764,-0.4238709,-0.36601928,-1.3031144,-2.2864475,0.2312441
35,1.7236806,0.25368202,0.44334853,0.5807711,-0.49503583,0.57923156,0.42160565,1.2681285,-0.37336317,0.40335307
36,0.06787432,-0.21663591,-0.4572079,-0.034573372,-1.2540933,0.34509823,-0.4630274,-0.121789254,1.5267963,-0.27758244
37,0.31591773,0.8694247,0.52072793,1.3791342,0.30925485,0.70581615,0.49578774,-0.004739551,1.0811772,-0.6714854
38,-1.901004,-1.3649416,0.056419406,-1.3582872,0.27049538,-0.28173077,0.039436366,-1.6460514,-1.0506516,0.14318007
39,0.26679555,0.8809495,0.6108247,-1.2287521,-0.19746791,0.2587964,0.5829598,-0.3123819,0.81649995,-0.42727405
40,1.8784173,1.26468,1.4909312,1.2854437,2.3466506,2.2327392,1.4100296,1.0327835,1.0664598,1.9172739
41,1.9380755,0.65103585,1.4797909,0.6761697,-1.1817889,0.6737128,1.3976115,1.0097144,1.371466,2.2765622
42,-1.5728748,-0.43269363,-0.81935924,-1.2602067,-0.5272056,-0.3613778,-0.81539774,-2.2146795,-0.9123276,-1.6051654
43,1.1783862,0.44130892,0.14057119,0.56596947,-0.30688438,0.499493,0.12221835,1.6966391,0.36293796,0.17741169
44,-0.5356644,-0.7068307,-0.055385035,-1.5201758,1.5832736,-1.3248312,-0.06895197,-0.03269804,-1.2890822,0.5019311
45,0.6383098,1.08482,0.68893117,0.42852157,0.6519491,0.79618025,0.6474037,0.32583848,0.79842705,-0.9945936
46,-1.3965155,-1.921111,-0.6300406,-1.1551368,-0.09426443,-2.0632746,-0.6317204,-1.1492636,-1.9443618,-0.351304
47,-0.08119811,0.2578153,-0.15669729,0.11811179,-0.40391925,-0.5576491,-0.16938406,0.03754524,0.68799126,-0.5241731
48,-0.34567314,-0.9920738,0.4231105,-0.04037639,-0.87566566,-0.5983417,0.4013919,-0.33794713,-1.3842546,-0.055593465
49,-1.693734,-1.5400616,-2.1687613,-0.69682145,-0.58791393,-1.4057285,-2.1377761,-2.0259285,-2.049723,-1.8136919
50,2.1536512,0.8819968,1.6291351,0.42311138,-0.6263672,-0.72514963,2.083362,-0.56109715,-0.51733255,2.0059855
51,-0.15751629,1.0497357,1.6106466,-0.25135717,0.014994877,1.3200772,1.7505088,0.38523313,0.812324,-0.84816194
52,-0.043199956,-0.084878385,-0.20890228,-1.0519509,0.03149982,-0.6738637,-0.21745256,0.5536469,0.31292745,0.43158567
53,1.482293,0.6410034,0.08799901,0.44894505,0.6563798,-0.29856503,0.0708931,0.6177107,-0.97249293,2.498555
54,1.0744499,0.6128324,0.67029953,0.14788346,-0.11013135,1.1818613,0.6404856,0.21899532,0.9823075,-0.43748143
55,0.6917351,0.1684406,0.6592358,-0.029500868,-0.08341338,0.6386918,0.62654,1.0378156,-0.11379439,-1.0165088
56,-0.012514935,0.3220048,0.24484335,0.17406857,-0.15791841,1.1864151,0.22312786,0.34086978,0.6161566,0.70749265
57,-1.6455847,-0.81019807,0.36049104,-0.2231055,1.2969211,-0.8532498,0.33734137,-0.47819614,-1.8046675,0.18795684
58,-0.3614332,0.3122859,0.30263963,0.5944072,-1.3594899,-0.6331518,0.28232953,-0.484298,0.30899096,-1.7738575
59,-0.9786437,-1.6381686,0.22122002,-1.4526156,0.67390114,-1.0425851,0.20760979,-0.792695,-1.1893791,0.6567007
60,-0.37950093,-0.025783714,-1.9565674,-1.0084431,0.04598107,-0.8612453,-1.9241626,-0.65744984,-0.40497893,-1.2121036
61,-0.1500364,-1.3932507,0.08211046,-0.6418673,-0.94224244,0.937473,0.062703,-1.0566218,1.0522966,-0.72411114
62,1.6227318,0.3431547,0.5365537,1.6048285,-0.21635154,1.2682492,0.51187664,0.93704027,1.1998729,1.1243079
63,-0.26506788,-0.46085963,0.6499211,-0.66215765,0.8197243,-1.6062156,0.61954486,-0.26355103,-1.2849644,-0.27492273
64,-0.39802945,-0.7650048,1.0936762,-1.6592348,0.21029745,1.3240669,1.0422776,0.6107252,1.0385303,-1.2255541
65,0.7394179,-0.44670385,-0.33388492,-0.9341526,0.71838516,0.031193567,-0.33872935,-0.85354483,0.4876292,-0.20513238
66,1.0204272,1.7793468,1.1797332,0.38006094,-0.17235483,1.3131795,1.1171764,1.5865532,1.0088571,0.727651
67,-1.1016283,-1.0111202,-0.803675,0.7384667,-1.036297,-0.8966153,-0.8006963,0.23131053,-1.1208833,-0.4158058
68,1.4981562,1.7240877,1.0643651,1.0137461,-0.4018051,-0.16858014,1.0099484,1.1053473,-0.17706962,1.7381368
69,0.0342061,-0.18454899,0.40396136,-0.16890731,-0.2637459,-0.89649487,0.38338703,-0.30838293,0.23562361,0.6180559
70,-0.15664546,0.020547243,0.029494612,-0.2895618,-0.7982306,-0.58154154,0.011391317,0.05037427,-0.477124,0.7835947
71,0.70670205,-0.4289073,0.16385642,0.49163744,0.24356844,1.2268298,0.14416961,0.30515146,0.3536058,-0.91221
72,0.25644273,0.83546937,1.5686965,-0.38447505,-0.4958284,1.4960576,2.0544703,0.37685764,0.2336239,1.7033072
73,1.4814208,0.99507105,1.223674,1.0742303,1.4541804,0.09177347,1.1635516,0.82092345,0.47596747,2.194096
74,1.0531923,0.5109986,0.15336986,0.8365739,-0.532964,0.27305928,0.13531545,0.7720834,0.74588853,0.48150912
75,-1.0800817,-0.29501846,-0.52113336,-0.3796902,-0.33270335,0.28003523,-0.52357465,-0.46475103,-0.20932297,-1.1526983
76,-0.61336416,0.21192697,0.79150903,-0.98384905,-1.0947182,-0.35722953,0.75656813,-0.4652654,-0.43795103,-1.0195633
77,0.8823712,0.93747234,0.89215004,0.29798394,1.1384729,2.1211367,0.8497621,1.725914,0.7572905,-0.43988514
78,0.92445445,0.9991697,0.44979614,0.84875697,-0.62958074,0.3385634,0.4257546,0.91685176,0.852862,-0.066760495
79,0.7410144,0.6844135,-0.7004497,0.73867035,-0.7139582,0.5983493,-0.6995536,-0.26249132,1.8354385,0.62518734
80,0.0015134492,0.8200455,1.0491387,0.21512766,-0.4397953,-0.5049348,0.9981932,1.523419,-0.02255828,1.2993526
81,1.5789982,1.1761303,0.94934916,-0.31014466,0.3070648,1.3291466,0.90537196,0.1291155,0.4638634,-0.5063869
82,-0.69413203,-0.43119112,0.4993327,-0.718775,-0.69424814,-0.2594343,0.47591454,-0.039098136,-0.35161862,0.26062608
83,1.0237442,0.49445313,1.3950696,0.66314346,-0.31318223,1.5160515,1.3245488,1.4209164,-0.310276,0.436435
84,-0.42329654,-0.3215507,-1.453255,-1.0612843,0.09169717,-2.0119126,-1.438736,-1.2537545,-1.1182688,-0.32552803
85,0.6502605,-0.7143561,0.6668171,-0.36198097,1.109449,0.04426525,0.6343038,0.41713476,-2.1159205,0.6111451
86,-1.0217994,-1.037005,0.8564291,-1.1536303,0.91640484,0.6364641,0.81826675,-0.8592275,-0.29751655,-1.4019173
87,-1.163565,0.006891094,0.2451798,-0.5004611,-1.0775677,-0.7748367,0.22519238,-0.009546726,-0.96878237,-0.67306596
88,-0.14184463,-0.43216962,0.42501277,-0.5984023,-0.43708196,-0.7976443,0.40317234,-1.2378542,-0.7340039,-0.5767119
89,0.35003096,-0.8780382,0.71532476,-0.8077415,2.0235636,-0.58815104,0.68759155,0.28996244,-1.1567236,0.84961843
90,-0.41250277,-0.8980564,-0.2702745,-0.5241027,-0.8541703,0.26103896,-0.27979165,-0.262728,1.1193726,-1.4282
91,-1.4061065,-0.42282662,0.27262533,-0.89345795,-0.49792913,-0.76272136,0.25102347,-1.3849864,-1.3517182,-0.6073092
92,0.28817797,-0.9836807,1.5528636,0.64541686,0.6485275,0.19037525,1.6930426,0.63587224,-0.0052488563,0.8865505
93,1.8682193,0.6846942,0.7083822,0.67225826,-0.9905909,0.6228541,0.6745165,0.61402714,1.0477232,2.3243136
94,1.1384027,0.6285637,-0.24244858,0.60506487,-0.2740115,1.2907932,-0.25550708,0.66454774,1.8589469,-0.8783569
95,-1.6340736,-1.1426879,-0.018648008,-1.5532548,2.500883,-1.8155686,-0.03492595,-0.3660528,-1.5400108,-0.007830426
96,0.637747,-0.09411626,-0.043133523,0.07796606,1.5853317,-0.11009883,-0.056243178,-0.064746775,0.06712062,-0.85571563
97,-0.6370607,-0.15796994,0.12212071,-0.8965271,-0.95350134,-1.4864972,0.10517985,-0.42558628,-0.18762363,0.13528444
98,-0.48069537,0.026841516,-1.5192903,-0.27494997,-0.0447237,-1.2497491,-1.501223,-0.69010377,0.16251664,-0.6964023
99,-0.427588,-0.517661,-0.23608066,0.38937712,0.62239426,-0.21078372,-0.24769828,-0.1874683,-0.54498905,-0.5254146
100,-1.2353017,-1.3764498,-1.9314419,-0.97203153,0.468612,-0.8192646,-1.9079156,-1.8985704,-1.2409521,-0.5309537
101,-0.8005528,-0.9688023,-0.38152286,-0.6250454,-0.83078957,-0.017148739,-0.38993192,-0.4574603,-0.06633857,0.037717797
102,-1.956474,-1.6612712,-1.1459943,-1.2674211,-0.9103831,-1.2729175,-1.1363335,-1.4112504,-1.2589756,-1.4207088
103,-1.1896958,-1.0922215,1.01137,-0.1637722,1.0142783,-0.2957719,0.96621096,-1.0159067,-0.32936436,0.104002975
104,0.69336784,0.53545505,1.1573004,0.7148652,0.21755905,0.16744082,1.1032022,0.7104006,-1.2793607,0.30042762
105,0.876382,0.9740506,-1.8528546,0.46830246,-1.4995,0.54396975,-1.8311492,-0.7966779,2.1125774,-0.632133
106,-0.58932304,-0.9624298,-0.24777009,0.28435987,0.2797239,-0.34224886,-0.25935903,-0.18898875,-0.5176212,-1.3123635
107,-0.7055366,0.11537391,-0.120772414,-0.8181463,-0.7953889,0.32680818,-0.13479158,-0.5187704,-0.93689406,-0.027015075
108,0.3543619,0.5869479,0.74863166,0.12084654,1.2120485,-0.4755843,0.71550333,0.095449015,-1.2469554,0.96874213
109,0.7909922,0.20411548,-0.8949658,0.9104577,-0.4537499,0.5711016,-0.8898828,-0.74295914,0.99142635,-0.54570013
110,0.13140653,-0.12791297,1.5967753,0.6263916,0.09291901,-0.27891806,1.5377239,0.89297754,0.0041562216,1.3233399
111,0.8372445,0.52775425,0.45647758,-0.22317587,-0.27376455,0.2950626,0.43158072,0.7970428,0.69683534,1.3005203
112,0.11970913,-0.21555217,-0.27785367,0.38545942,0.20687981,-0.3953263,-0.28724027,0.060291078,-0.21376702,-0.40055713
113,-0.23394111,-0.8940417,-0.7755021,-0.5904768,-0.7988137,-0.1402895,-0.7719016,-1.9026626,-0.13441929,-0.030574797
114,1.1642703,0.41883934,-1.5181366,0.7942718,-0.3427432,1.1942023,-1.5034381,0.043541532,0.759688,-0.28685808
115,-0.33473688,-0.057101376,-0.5424562,-0.26395833,0.37445632,-1.2065258,-0.54544,-0.3871448,-0.042694096,-1.1076152
116,-0.19387737,-0.5571012,-1.611947,-0.68211246,-0.8106583,0.023744343,-1.5938085,-0.55315983,-0.24379854,-0.6199078
117,0.0043181716,-0.19154088,0.6672649,-0.795176,1.3494653,0.9007282,0.6400692,-0.32483765,0.398149,-0.5571046
118,-0.6457168,-1.0062733,-2.091384,-0.16063757,-1.6818508,0.17726435,-2.0645359,-0.7016836,1.0866857,-1.630756
119,0.9991278,0.30154175,0.62168187,1.0971524,0.29499474,0.60885286,0.5926871,0.32131183,-0.15643907,0.8801608
120,0.16894488,0.0038343056,-0.032177564,0.17762953,-1.0863905,1.3078487,-0.048426624,0.7243296,1.2287724,0.02399523
121,-0.457486,-1.004519,0.6125498,-0.9922632,-0.13055912,-1.320968,0.5789347,-0.5921892,-0.45023146,0.8418223
122,-0.046427004,-0.40089726,0.03778999,0.4420996,-0.19187734,0.7585948,0.017905405,0.160974,0.4430076,-1.4229063
123,-0.38829088,-0.9628701,-1.2940463,-1.1878328,0.1001596,-1.4101356,-1.2814134,-0.7365326,-0.6689289,-1.0988007
124,-1.9630405,-1.7776933,-2.2010398,-1.8839654,-0.18833926,-1.9920393,-2.1686523,-1.5448505,-0.79169965,-0.54737824
125,1.0824753,1.169672,0.1308173,-0.41108665,0.3725398,0.8137408,0.11240019,0.6309341,0.41237673,0.37684643
126,-1.4699782,-1.4233686,0.83786905,-0.2914591,2.6349895,-1.4445647,0.79859036,0.09428464,-1.2797961,0.1646681
127,0.50383186,0.5095257,-1.1791574,0.7437437,-1.2535537,-0.7530301,-1.1705079,-0.4715468,1.3209095,-0.8314684
128,-0.22355118,-0.7183526,-0.10975676,-0.67030853,1.8982791,0.36770943,-0.121284895,-0.2826502,-1.0136878,0.30059627
129,1.2451601,1.5780514,1.6358075,2.3188076,0.020358343,1.8017113,1.6621652,1.0104319,0.4757738,0.49012378
130,2.488934,1.5582224,0.9374286,1.8708036,-0.35568956,1.9790474,0.89074415,2.4491441,1.0672551,0.45092568
131,1.5863777,1.4840802,0.88870394,2.0977054,-0.83931774,1.0815276,0.84038866,2.019132,1.5733825,0.14702788
132,0.22278607,1.0839305,-1.1003541,1.6086705,-0.5364203,0.5067489,-1.0875849,-0.9430387,0.13938715,-1.5116302
133,-0.9547221,-1.9532058,-0.027819643,-0.77466124,1.5055745,-0.6809271,-0.039383437,-0.36421305,-0.12876259,0.32306975
134,-0.66061234,-0.08362142,-1.5488718,0.24774717,-1.2403976,0.83249754,-1.5326892,0.37063077,0.58808166,-0.23186557
135,0.41444463,-0.49401525,-0.23665203,-0.15215081,0.8836309,0.38868976,-0.24568081,-0.0942125,0.7191214,0.6200298
136,-0.060240824,-0.41798905,0.24558304,-1.0233468,0.6719509,-0.28199473,0.22656362,-0.27643418,-1.5629455,0.8420994
137,1.5082487,0.20200777,0.6904784,1.5129857,0.17883189,0.40009502,0.6544297,-0.04979556,0.86323315,1.5915463
138,-0.13516317,-0.6870438,0.1165196,0.31018707,-0.021918263,-1.2594002,0.10013556,-0.31738892,-1.4017801,-0.53093594
139,-1.0000035,-0.33413148,1.059332,-0.8076334,-0.058957677,0.60462385,1.0113366,0.8451817,0.30395448,-0.2436187
140,0.3030222,0.37769032,-1.093449,0.043735527,-0.3436965,-0.7857,-1.0841879,-0.73003435,-0.38803264,-1.2900926
141,-1.0860846,-0.62500036,-1.9429523,-0.739824,-0.9274602,-0.2603107,-1.919137,0.04105295,0.6128293,-0.9069783
142,1.0898461,1.0444024,0.7139842,0.94602007,-0.9132979,0.31425425,0.68382484,1.0805941,0.98909444,1.1343123
143,0.032765068,-0.16105506,-0.07791612,0.036469944,0.5217475,0.13783878,-0.092320405,1.1080716,-0.3201162,-0.5257458
144,0.8549487,1.3197403,0.8568707,0.58674055,0.047841746,1.2104505,0.8155529,0.68127215,1.7154882,2.4194584
145,0.052184835,0.9479347,0.008235578,0.32441348,-0.57089955,1.8947495,-0.006008158,0.20592755,0.38107303,-0.44901028
146,0.10242256,0.56842655,-0.055861335,-0.35554212,-0.37534767,0.13311699,-0.071131624,-1.083815,-0.05251562,0.16604526
147,1.3135302,1.1894006,-0.11696523,1.2447239,-0.11225489,1.211529,-0.13064536,1.2740946,0.7411035,0.39370155
148,-1.6011882,-1.4522531,-1.6801754,-1.2900599,0.030565906,-2.0398452,-1.6588128,-1.7170087,-0.24934833,-0.24729721
149,1.5802114,1.3443444,-0.2564716,-0.05645289,-0.50604844,1.0763493,-0.2664393,0.22918779,1.1071383,-0.42132762
150,-1.0564582,-0.41692525,0.019634595,-1.229555,0.5257206,-1.5147278,0.0016850806,-1.3621969,-0.75127065,0.43203408
151,-0.9857386,0.058171563,-0.047468495,-0.9069381,-0.16872996,-0.041330542,-0.06374573,-0.6792538,-1.1994405,-1.033971
152,0.07971979,0.5249132,-0.93518513,-0.65199345,-0.46246526,-0.066122584,-0.9287947,-0.83077407,-0.6500881,0.89438814
153,1.9477863,0.7162707,0.6739727,0.89742696,-0.2863216,1.485351,0.6403586,2.0179632,2.0880885,0.5032509
154,1.1600649,0.42084056,0.6953076,0.36747658,1.5342603,0.42398077,0.66424775,1.4622285,0.1816236,0.6490156
155,1.1550943,0.5829618,-0.38641474,0.8100102,-1.3096743,0.061022613,-0.3922492,0.8033574,1.5833751,0.8906411
156,0.23490724,-0.09792653,0.06645201,0.27678803,0.4437854,-0.63876665,0.04916232,0.4801781,0.25044283,1.2556055
157,-0.6865459,-0.82744783,-0.015695596,-0.1521025,-0.054489907,-0.49533603,-0.032647964,-0.47074822,0.9198166,0.010902369
158,-0.06763949,-0.5234217,-0.4750612,-0.26676768,0.8097148,0.26982436,-0.47836724,0.59691584,0.042321175,-0.07743117
159,1.8724476,0.093356885,0.4711657,-0.46162802,-1.3162817,0.44583473,0.44367817,-0.47209975,-0.76398474,-0.52969813
160,0.3848091,-0.15842599,-1.6319693,-0.028152483,-0.40361756,-0.07943167,-1.6108538,-0.6101846,1.2375215,-1.4441314
161,1.0572952,2.016526,0.52901995,0.5982143,-0.45145056,1.2131305,0.50408214,1.3013511,1.2162998,1.9979599
162,-0.5091512,-1.0113689,0.2289667,0.11150324,1.8777221,-1.355985,0.21121374,0.64309704,-1.7404928,0.5789144
163,0.5972708,-0.331021,-1.2446052,0.8066981,-0.23125944,-0.4251987,-1.2320596,0.498201,0.16631612,-1.2163844
164,-0.60102695,-1.0839043,-0.92278177,-0.38537028,-0.41873926,-0.019333096,-0.9229769,-0.99457294,-0.7864521,-1.4178438
165,-1.2153403,-1.3470953,-0.21772896,-1.2202824,0.09723891,-0.47077543,-0.2300913,-0.36099526,-0.39606312,-1.6890751
166,-0.20665279,-0.30791655,1.548411,-0.05092236,0.7469982,-0.58543825,1.726601,0.12210463,-1.2117884,0.19563173
167,0.038511224,-0.34915724,0.1712487,-0.8542339,-0.09117177,0.42061898,0.15509048,-0.6896933,-0.2916531,-0.12691502
168,0.1595513,0.080827504,-2.551094,0.07005219,-0.70440394,-0.15991186,-2.5018191,-0.4137381,-0.34042305,-1.5908543
169,-0.4100668,1.3000618,0.64957976,0.83006525,-0.38246325,-0.2506647,0.6175434,0.45599815,-0.25266802,-0.5215877
170,-0.33118048,-0.34484848,-0.3421922,-0.023631305,-0.68633574,1.1674976,-0.35044822,0.046053484,0.25018066,-0.7924998
171,-0.20060453,-0.32813337,-0.20468791,0.42208314,-0.1374607,0.09599943,-0.22147208,-1.1443278,-0.9045051,-1.6386225
172,-1.1340793,-0.62311035,0.5841095,-0.6561073,0.9770262,-1.0234593,0.5592016,0.5000232,-0.7707476,-0.37424174
173,-0.59238654,0.65433425,1.4102767,0.9153032,1.3884999,0.1375418,1.3320414,-0.8836158,-1.3615392,0.8086634
174,-0.55827117,-0.92002857,1.1745677,0.30335122,-0.6299862,0.09476868,1.1173927,0.13487144,0.27633575,0.59924304
175,1.0082626,1.6956248,1.5137213,1.0945828,2.4743376,1.3333671,1.5491033,1.4606082,0.9464475,2.1285114
176,0.24205056,0.4250337,0.041111115,0.3373739,-0.38671896,-1.4677306,0.024269981,0.22631879,-0.60525805,1.2647539
177,1.0020196,-0.18175596,0.61731935,0.8664438,-0.5328132,1.2667705,0.5846092,1.3490597,1.1852224,0.82398534
178,-0.775747,-0.9242516,0.7939274,-0.9187532,0.62670755,-1.4099482,0.75959355,-0.5303539,-0.6898095,-0.25094688
179,0.10589052,0.4605505,0.37413573,0.5501697,-0.18802974,-0.5695399,0.35023463,0.15562165,-0.60328203,1.5413547
180,0.52051556,0.8033234,1.5966308,1.2877077,1.5308462,1.0219053,1.5159874,1.0983152,0.5381254,-0.4525097
181,0.09787252,0.40594065,-1.1561929,-0.18500037,-0.16011629,-0.30848378,-1.1444978,0.26618835,0.06106372,0.18119016
182,0.64998186,0.9500301,1.0869313,0.8617351,-0.34773105,1.2195659,1.0324174,1.2953274,0.33806744,1.7309653
183,-0.7684949,0.06810473,1.5423844,0.45451298,2.7012656,-0.513931,1.6471816,1.2598721,0.28540638,0.3675053
184,1.6993189,1.2279285,-0.04191741,0.84514385,-0.9858074,0.12871145,-0.053736594,0.14914985,-0.21576446,1.954414
185,-0.26381245,-0.39226633,0.027860751,-0.650242,0.12046634,0.54687864,0.0106499465,0.83099264,0.30253783,-0.22535557
186,0.7498633,0.37275678,1.4080826,1.0957668,0.02116384,0.5256496,1.3353937,1.616574,0.10668042,1.1687039
187,-0.77305275,-0.28444016,-1.6823251,-1.2405655,-0.41074818,-1.2970512,-1.6640655,-1.4493592,0.36336616,-1.4071704
188,-1.3037077,-1.5253756,-0.23010798,-1.4129179,-0.44419968,-1.3981713,-0.23997512,-1.4550793,-1.1364725,-0.50635004
189,-1.3273311,-1.2800579,-2.018591,-0.5487059,0.14900677,-1.1571302,-1.9908705,-1.8083687,-1.2187319,-0.5839987
190,1.0271502,0.02718318,1.2996109,1.0955825,-1.4242988,1.5663422,1.2328259,1.3002201,1.8340158,-0.43101302
191,2.556316,1.138194,1.5868561,0.55052614,-1.0729388,0.44418678,1.6246002,2.4741337,0.9723785,2.220876
192,-0.059305876,0.78777456,1.4577873,0.467221,-0.64916664,0.7297835,1.4082931,1.8350118,1.6241456,-0.28705072
193,1.0469422,0.09478165,0.263666,-0.07631606,-0.11770794,0.2899267,0.2387886,-0.7428369,0.95673406,1.083155
194,-0.07779027,-1.0855066,0.11894863,-0.7722283,1.335895,-0.48487285,0.100409865,-0.034501676,-0.81791353,0.5087376
195,0.91375345,0.85739225,1.5405133,1.4329729,-0.6630685,1.4554915,1.6167264,1.4032385,0.34627518,0.41886848
196,-0.41806036,-0.31663725,-2.0650373,-1.0666672,0.14603521,-0.72064745,-2.0365124,-0.57585925,-1.0076314,-1.4934916
197,0.7965814,1.1738261,1.3521708,0.90821284,-0.3801065,0.98170453,1.2763616,1.5582484,0.8441296,2.0617867
198,-1.940536,-1.4270629,-1.4685158,-1.3106595,-0.36843276,-1.6051328,-1.4543273,-1.4738008,-0.5913153,-0.25862738
199,0.05065553,0.0860564,0.4065839,-0.4437665,-0.54810244,-0.15019569,0.38163376,0.3294409,-0.55407345,0.6281339
200,-1.4646065,-1.0026786,-1.9672703,-1.7552158,-0.42711535,-1.9637493,-1.939754,-1.2707664,-0.10646103,-1.648869
201,1.6501017,0.71151,0.693698,0.6031889,-1.1424495,2.552001,0.65638506,0.6761723,1.7282532,2.3951786
202,1.235581,1.551162,0.014483375,0.7001477,-0.20210849,0.2834013,0.00083655625,0.87419903,0.9697935,1.7955014
203,2.4562447,2.3161154,1.1689829,0.426476,-0.44091833,1.0865364,1.1105003,0.70279133,-0.32362863,0.2419091
204,-1.2214005,-1.720558,0.18327205,-1.4040153,0.9743233,-0.4886831,0.16488771,-1.7281195,-0.33578265,0.30622947
205,1.8237389,0.93561965,1.294272,1.4976385,-0.5097124,0.70302546,1.2307519,0.9789119,0.49331123,2.1100905
206,1.3687778,0.7869052,0.021103425,0.8751457,-0.1007694,0.11211682,0.0036979816,1.6923991,-0.24011734,1.907999
207,0.92668086,1.5953022,0.48471755,1.2380633,-0.39805445,1.7899654,0.45285237,1.6760374,1.0965511,-0.77744925
