ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
42,-1.7021743,-0.5517328,-0.79471433,-1.3672955,-0.47567862,-0.48590463,-0.785035,-2.229577,-0.9473902,-1.6045845
43,1.1173369,0.39874247,0.2666374,0.6263097,0.21354456,0.52281797,0.19617116,1.7358638,0.2741907,0.09876294
44,-0.6435175,-0.67687005,0.17724973,-1.5718391,0.6549416,-1.436286,0.1800955,-0.12801087,-1.4826919,0.41696846
45,0.5899569,0.99829364,0.49848133,0.5827108,0.5167276,0.7566925,0.5599966,0.37043467,0.96253014,-0.9284723
46,-1.4195331,-1.8070498,-0.8047994,-1.1549639,-0.028028961,-2.0188746,-0.783877,-1.3090792,-2.1717513,-0.21622224
47,-0.18715066,0.24029025,-0.2655492,0.027382158,-0.37014636,-0.68898034,-0.27209195,-0.05568733,0.7189286,-0.58831817
48,-0.4932112,-0.8613682,0.39570045,-0.14560762,-0.081102595,-0.65925056,0.3578694,-0.32864767,-1.192629,-0.09877488
49,-1.8551444,-1.4142618,-2.2777267,-0.64756024,-0.4828263,-1.4492744,-2.243441,-1.947646,-1.9197217,-1.7208189
50,2.150437,0.870662,1.6890202,0.47819397,0.416997,-0.9305243,1.7146163,-0.5105501,-0.51361936,1.6933312
51,-0.24640132,1.0504531,1.8819644,-0.34464014,1.0582243,1.14103,1.9842011,0.21151544,0.6093449,-0.8080562
52,-0.07478493,-0.21607833,-0.3831567,-1.1062742,0.010375756,-0.7598946,-0.39215985,0.5280954,0.22276604,0.23772185
53,1.41947,0.54534733,0.27085245,0.5510282,0.47358462,-0.3814595,0.19260801,0.7325313,-1.0643111,2.2083318
54,0.9641065,0.5956657,0.56875724,0.17859377,-0.29577026,1.1180434,0.54169893,0.19455172,1.2055817,-0.41631308
55,0.75027907,0.18676572,0.47835156,0.0040095667,-0.07177353,0.59058744,0.49678043,1.2582935,-0.044344105,-0.9541871
56,-0.082261994,0.26396194,0.27271807,0.19406714,-0.37627482,1.1013585,0.23866373,0.3452241,0.26198176,0.72974765
57,-1.7089965,-0.98400855,0.43086693,-0.35906997,0.60019183,-1.0136695,0.39130342,-0.53579146,-2.04319,0.109863766
58,-0.28835127,0.23662111,0.2865809,0.7219003,-1.503873,-0.64008933,0.21040826,-0.23376533,0.5139714,-2.0540564
59,-1.0363537,-1.4884107,-0.002476866,-1.464995,1.3485463,-0.99993,0.004360845,-0.9036723,-1.011866,0.51357144
60,-0.4655333,-0.18787831,-1.9348768,-1.0093977,0.060122658,-0.8976579,-1.9039211,-0.6313532,-0.32806423,-1.0453018
61,0.055781536,-1.3602145,-0.10943601,-0.57285595,-1.0098112,0.8761977,-0.09726057,-1.1187406,1.1267705,-0.8196881
62,1.439704,0.33707583,0.69686323,1.7401994,-0.26732072,1.1972036,0.64713603,0.8691409,1.0992314,1.0432123
63,-0.21464922,-0.29619616,0.76026654,-0.5982497,1.1257901,-1.846703,0.69962513,-0.40883774,-1.4153786,-0.29520318
64,-0.39560953,-0.93991953,0.7643581,-1.6593944,0.80815923,1.175768,0.7290998,0.5673201,1.151697,-1.1082333
65,0.6807396,-0.58084697,-0.38565668,-0.78439623,1.0179259,0.004800444,-0.3877845,-0.726208,0.36226627,-0.07013698
66,0.9156468,1.5872762,1.0194517,0.3676183,-0.37408644,1.3121688,0.9339978,1.4145536,0.85826737,0.62067723
67,-0.83909047,-0.93389446,-0.9154293,0.7866918,-0.89573306,-0.8227876,-0.9284819,0.08082877,-1.0718145,-0.598725
68,1.5268546,1.6242453,0.99187505,0.90416867,-0.60449266,-0.14311942,0.9698834,0.924404,0.0122772055,1.467668
69,-0.047035888,-0.14168577,0.24056944,-0.26752296,-0.29310453,-0.8558179,0.2323544,-0.4014352,0.3030948,0.5450962
70,-0.19605075,-0.12993762,-0.23466204,-0.53660667,-0.80868495,-0.51845354,-0.2527141,-0.07767392,-0.3623479,0.57585037
71,0.5702336,-0.44583803,-0.029382238,0.56623745,0.2278228,1.2712067,-0.07180617,0.3521462,0.5130406,-1.0050603
72,0.123465545,0.69717616,1.8138858,-0.5260422,1.983661,1.5088038,1.7715819,0.38727117,0.2477784,1.5059655
73,1.5757664,0.9818908,1.0515513,1.079758,0.7191152,0.05331477,1.1344084,0.9888431,0.49496222,2.0039215
74,1.0099545,0.43457186,0.07584103,0.8684656,-0.53719,0.22520104,0.14009608,0.6663293,0.3839112,0.4274053
75,-1.2006795,-0.4105669,-0.37386867,-0.33813038,-0.32342184,0.19445598,-0.33449382,-0.7087833,-0.31628695,-1.1419216
76,-0.49844602,0.203421,0.48951885,-0.9852458,-1.2515832,-0.27412498,0.48010957,-0.453453,-0.7803921,-0.8828169
77,0.8914055,0.9538404,0.87083685,0.1702399,1.4303226,2.1428065,0.818397,1.7021679,0.6139099,-0.46435875
78,0.87763584,0.9854964,0.43055424,0.84528786,-0.10682367,0.18416105,0.38851887,0.88513225,0.90632385,-0.03549818
79,0.7536752,0.53022265,-0.90553945,0.6949878,-0.6874549,0.5436318,-0.9117529,-0.23763597,2.1140966,0.38026384
80,-0.13883874,0.66514164,0.91543883,0.11575757,-0.4187762,-0.581725,0.9608364,1.2560581,-0.054092243,1.0844388
81,1.6015967,1.1091893,0.991807,-0.2277568,0.19728796,1.3496556,1.006055,0.2665923,0.6028934,-0.484203
82,-0.79784137,-0.50575775,0.3818878,-0.7688649,-0.30586404,-0.2610202,0.35760757,-0.10143242,-0.36929387,0.17683819
83,0.9855427,0.46633136,1.0769271,0.6419615,0.48268762,1.4198377,0.99420613,1.3661594,-0.14902076,0.3051331
84,-0.3809256,-0.42736,-1.3296542,-1.1238291,0.063555434,-2.0335405,-1.3549279,-1.4873616,-0.8565256,-0.4518965
85,0.59173566,-0.7099647,0.84521025,-0.5259603,0.86559427,-0.046100542,0.8770418,0.38449508,-2.2313254,0.53143126
86,-1.0281342,-0.9801458,0.85052365,-1.2138724,0.6707525,0.72861135,0.8337949,-0.8994551,-0.29816028,-1.4443171
87,-1.2616719,-0.05379714,0.25259128,-0.5323056,0.60565966,-0.85301346,0.21712874,-0.11122782,-0.61445206,-0.6665037
88,-0.26058802,-0.36235648,0.21011066,-0.5575179,-0.5226936,-0.847731,0.15807235,-1.0663688,-0.77468514,-0.50230175
89,0.1618174,-0.89875746,0.7996193,-0.6639143,1.351567,-0.7351079,0.8264019,0.30395916,-1.406605,0.821852
90,-0.5462071,-0.8021457,-0.20788367,-0.6475226,-0.98363966,0.2691122,-0.22321063,-0.24920593,0.94554174,-1.5284097
91,-1.3663841,-0.40151596,0.23074786,-0.81670547,-0.6035168,-0.7382723,0.217483,-1.1142336,-1.4528015,-0.6729083
92,0.27843997,-0.9505133,1.3960677,0.63153285,0.23578833,0.15275258,1.4078033,0.598818,-0.2212805,0.7556338
93,1.8237495,0.6091172,0.680314,0.5084219,-0.38854456,0.48835373,0.6480997,0.66066384,1.1017631,2.0301752
94,1.1988903,0.65291196,-0.28250614,0.5626527,-0.17851943,1.3258109,-0.31314778,0.75304115,2.143658,-0.7883634
95,-1.5932908,-1.1132823,0.07346469,-1.5628995,1.0010809,-1.8119872,0.077054165,-0.5065958,-1.4843835,-0.03631549
96,0.47227177,-0.29578432,-0.1419736,0.04442382,0.6401005,-0.095087916,-0.1762628,0.054509956,0.22641224,-0.8152093
97,-0.7744762,-0.24955063,0.16491026,-0.95644754,-0.94093466,-1.429844,0.1489175,-0.5269435,-0.030800441,-0.036314536
98,-0.49197277,-0.00726586,-1.6327286,-0.28793824,-0.13524407,-1.229157,-1.6434968,-0.7157876,0.005713409,-0.7466603
99,-0.43065694,-0.4726553,0.022718651,0.28545046,0.47707078,-0.13997865,-0.011368605,-0.21345347,-0.6503792,-0.49781427
100,-1.4535954,-1.6877024,-1.9377812,-1.1239076,0.42998835,-0.8041199,-1.9308288,-2.0860343,-1.0141722,-0.61073434
101,-0.8021211,-1.065812,-0.42198828,-0.6726667,-0.76279444,-0.15933311,-0.43401417,-0.435585,-0.22381313,0.050346233
102,-2.1092303,-1.626319,-1.1466017,-1.1128439,-0.88986444,-1.2018936,-1.1474004,-1.3805424,-1.2837894,-1.3479918
103,-1.170917,-1.1203028,0.8555827,-0.2553842,0.6736968,-0.24140221,0.80469495,-0.77147293,-0.41085246,-0.004726371
104,0.57031494,0.46243462,0.95949495,0.7058746,0.4786934,0.04757495,1.0107421,0.8790437,-0.87896353,0.24331273
105,1.0667105,0.96664554,-1.7310706,0.44691437,-1.5376066,0.6487371,-1.7280781,-0.61450195,2.186765,-0.71489453
106,-0.56503135,-0.85774595,-0.13719656,0.42815572,0.35424814,-0.40871608,-0.1674042,-0.2441097,-0.49340397,-1.1822143
107,-0.8607923,0.073832475,-0.12018799,-0.7976499,-0.6666377,0.23728856,-0.14334765,-0.5476509,-0.889665,-0.025146505
108,0.24451646,0.53855705,0.6699104,0.15838495,0.74825716,-0.47169262,0.59955925,0.22660144,-1.104645,0.9112061
109,0.874567,0.07215478,-0.9037165,0.8554209,-0.40707475,0.4304887,-0.8760494,-0.7752966,0.7928359,-0.6097377
110,0.035104975,-0.21957678,1.3383813,0.5784679,0.4060599,-0.33974782,1.4496101,0.7053582,0.006200486,1.1118145
111,0.8308808,0.46444964,0.33301702,-0.20427471,-0.120634004,0.20841196,0.25381398,0.7383131,0.6232936,1.108218
112,0.24171886,-0.11058304,-0.22919492,0.41357693,0.11189614,-0.37129942,-0.22484446,-0.10288733,-0.12157087,-0.42543843
113,-0.348129,-0.9430692,-0.7394396,-0.56010157,-0.670652,-0.15668353,-0.7488847,-1.8153574,-0.034729924,-0.072118625
114,1.0495732,0.19775492,-1.2917056,0.772192,-0.28583252,1.3281302,-1.2618948,-0.24028431,0.71288013,-0.34902522
115,-0.34449765,-0.2030943,-0.38571224,-0.2725525,0.30070236,-1.1655273,-0.38390732,-0.42632097,0.23874484,-0.95445794
116,-0.113475166,-0.42699236,-1.5430771,-0.8380105,-0.76063985,-0.090164386,-1.5593158,-0.4324653,-0.116342045,-0.66866004
117,0.09160931,-0.2218528,0.6117363,-0.71606094,2.0471992,0.77306765,0.5936153,-0.3774197,0.7871334,-0.5418161
118,-0.53165,-1.0209948,-2.153805,-0.20990035,-1.5693954,0.20405717,-2.141696,-0.94009835,1.2665199,-1.5815347
119,0.89635915,0.2836527,0.49451438,0.9836949,0.18670969,0.57443434,0.44416136,0.4406198,-0.4387365,0.68348247
120,0.109509684,0.023998069,0.20294957,0.18148637,-0.96466136,1.3230267,0.21893817,0.5740964,1.3061746,0.02448198
121,-0.5311213,-0.85050935,0.678445,-0.9342907,-0.13906999,-1.1976602,0.66392344,-0.72257364,-0.16464056,0.7851295
122,-0.08399635,-0.33009395,-0.006015087,0.41492254,-0.20378041,0.74371254,-0.02537402,0.23323534,0.4881197,-1.3464655
123,-0.37058595,-0.935938,-1.442304,-1.0694858,0.034878034,-1.2479341,-1.4363012,-0.9161624,-0.6190039,-1.0454494
124,-2.0102487,-1.8617455,-2.2760315,-1.9362468,-0.15073965,-1.9401941,-2.2447953,-1.6378133,-0.8224046,-0.5042134
125,1.0274472,1.1072319,-0.04547451,-0.36592036,0.4738935,0.7766541,-0.058119204,0.42253882,0.4057729,0.20767522
126,-1.5807141,-1.4466807,0.78120506,-0.4361737,2.0277178,-1.492446,0.74440485,-0.0186092,-1.3656807,-0.0026367137
127,0.51109606,0.4355549,-1.0376378,0.78753895,-1.190514,-0.75742227,-1.0396415,-0.5185425,1.4739721,-0.96477765
128,-0.40552974,-0.89411354,-0.24117585,-0.71858984,1.3582901,0.25526893,-0.19420531,-0.27549636,-1.2184083,0.13614869
129,1.1281393,1.4594091,1.5220141,2.4125347,1.0969706,1.7531651,1.7032838,1.2023773,0.48235908,0.31655854
130,2.1840248,1.4728098,1.2411658,1.7226225,0.810001,1.8192194,1.0988928,2.4126997,1.2692475,0.22790326
131,1.276108,1.4293168,0.7984976,2.1888664,-0.7058775,1.0306096,0.8346442,1.9389462,1.7428186,0.09614388
132,0.149671,1.2027532,-1.0517421,1.5796894,-0.532092,0.48582393,-1.0360073,-1.0426637,0.5947913,-1.418185
133,-1.132706,-1.8686371,0.1637443,-0.9541788,0.8662658,-0.71057683,0.10367445,-0.27436075,0.017075645,0.2574008
134,-0.5565746,-0.17026421,-1.695209,0.17522307,-1.1090169,0.8488516,-1.6416733,0.3085199,0.57457995,-0.30467507
135,0.47883692,-0.5454747,-0.2876709,-0.21225885,0.87336004,0.28425226,-0.2739444,-0.11911061,0.7191921,0.60428214
136,-0.16993108,-0.45736614,0.445423,-1.0090127,0.6212509,-0.2289614,0.42374015,-0.2015644,-1.4768347,0.7481305
137,1.5084661,0.1809328,0.6249655,1.5418844,0.10230936,0.4410116,0.6331608,-0.04472141,0.7269583,1.4319857
138,-0.16219717,-0.5980578,0.3537771,0.28210372,1.7520512,-1.2851689,0.37627953,-0.20324938,-1.3493485,-0.5313622
139,-1.1182052,-0.392088,0.81143236,-0.8731354,-0.080241084,0.5768935,0.88775116,0.7328407,0.3137553,-0.2652761
140,0.32261562,0.36332458,-1.2909347,-0.03140381,-0.41824707,-0.91660064,-1.3025528,-0.72111154,-0.4573689,-1.407161
141,-1.0449928,-0.70630956,-1.8337457,-0.74976444,-0.9041625,-0.3831847,-1.8194797,-0.09436722,0.5338995,-0.9391418
142,1.0355175,0.92677176,0.5988189,0.8185224,-0.9738894,0.2937436,0.5313054,1.0396929,0.8172118,1.0369058
143,-0.1570169,-0.23324254,-0.026434029,0.15306462,0.40647826,0.2746574,0.025372399,0.99583864,-0.4585067,-0.4229378
144,0.69387037,1.1158961,0.6555767,0.5563546,-0.056707766,1.1934237,0.5936176,0.67697096,1.9398098,2.1628041
145,-0.0014359544,0.9775305,0.011151885,0.4039071,-0.48953897,1.8092552,-0.038524818,0.16370755,0.4023109,-0.32140183
146,0.055257432,0.56399107,0.07521271,-0.34188393,-0.37532172,0.063231535,0.022225006,-1.0714308,-0.034660976,0.04322681
147,1.2254461,1.1422368,0.025102591,1.3013169,-0.1501483,1.3121755,0.024611203,1.3660089,0.7669792,0.35478124
148,-1.7087861,-1.3127455,-1.5906866,-1.361355,-0.0061589004,-1.9615116,-1.6074371,-1.6900084,-0.35434914,-0.3333919
149,1.5057678,1.169084,-0.22722407,-0.07274552,-0.37718275,1.0642211,-0.20761734,0.15446265,1.0647291,-0.51379246
150,-1.1604918,-0.4505832,0.029252274,-1.2680645,0.5586234,-1.3960402,0.015876813,-1.0497279,-0.8959167,0.2592662
151,-1.0870603,0.21609461,-0.047674086,-0.85859096,-0.2607174,-0.1010426,-0.06275173,-0.6874252,-1.2479464,-0.9697219
152,-0.017384155,0.38259676,-1.0146899,-0.6872685,-0.36020854,-0.06977303,-1.0059525,-0.89126253,-0.5667301,0.681414
153,1.8042463,0.61992425,0.5173524,0.9752722,0.35625198,1.5845292,0.49336952,1.8552594,2.298495,0.4731427
154,1.0627398,0.28928974,0.6604189,0.3025663,0.520092,0.40092742,0.6119308,1.4755285,0.399783,0.5325672
155,1.0570346,0.5006854,-0.38613668,0.79597473,-1.1505466,0.110538654,-0.37061173,0.7237362,1.7145493,0.68553984
156,0.24072513,-0.24296,-0.21361767,0.1919749,0.5639371,-0.7652421,-0.22989759,0.2784324,0.44546786,1.1048169
157,-0.6999747,-0.8369174,-0.2503079,-0.38360345,-0.09589386,-0.61739993,-0.271513,-0.31118417,0.5083645,-0.04995068
158,-0.27178726,-0.5346325,-0.2526827,-0.29888842,-0.5096104,0.2871944,-0.26195607,0.59163636,0.0645599,-0.078392684
159,1.6865301,0.26716378,0.6198252,-0.2682034,-1.3955109,0.43156913,0.60433877,-0.18852928,-0.9865002,-0.5576403
160,0.38425648,-0.23694462,-1.6984276,0.14250757,-0.35426152,-0.2500785,-1.6778055,-0.91292983,1.0073357,-1.4368259
161,0.9838025,1.9285532,0.56593126,0.6532237,-0.50136775,1.1502639,0.5705951,1.2090894,1.3655577,1.762984
162,-0.60690945,-0.89614064,0.39703017,0.013119041,1.300855,-1.4521528,0.3947967,0.6669086,-1.9299777,0.51203734
163,0.53617483,-0.14011267,-1.2924507,0.83077335,-0.26329282,-0.50730383,-1.2576867,0.76045936,-0.011927092,-1.2222338
164,-0.6193961,-1.0302818,-1.0992603,-0.40493515,-0.26488197,-0.025467724,-1.105502,-0.92933017,-0.832119,-1.259682
165,-1.1888934,-1.2449459,-0.13682745,-1.1640935,-0.08282769,-0.4230214,-0.11399829,-0.18396525,-0.5682129,-1.6315958
166,-0.34336844,-0.4481402,1.4081334,-0.11497956,1.150998,-0.7220129,1.4915702,0.16636269,-1.2565117,0.16247365
167,0.07569745,-0.340062,0.3611104,-0.8898457,-0.14431432,0.44019672,0.37438884,-0.7415233,-0.38373733,-0.15242697
168,0.13954696,-0.0066915676,-2.5951614,0.11884871,-0.64805126,-0.24500376,-2.5666852,-0.5458815,-0.53325194,-1.6449916
169,-0.3569,1.3202425,0.59172577,0.9380386,-0.026481953,-0.16296135,0.62750244,0.623745,-0.21962579,-0.41009918
170,-0.33727306,-0.48380023,-0.20646502,-0.08049191,-0.72124904,1.0598089,-0.1969707,-0.028097048,0.16220878,-0.83142096
171,-0.24992688,-0.32612556,-0.11835889,0.48849067,-0.23636359,0.08676579,-0.13824265,-1.1880203,-1.0864009,-1.6711549
172,-0.981981,-0.5726511,0.38953763,-0.59368795,0.8269558,-1.0352585,0.3532231,0.40352723,-1.109507,-0.35606453
173,-0.6012825,0.41867593,1.2551855,0.91261625,1.6059772,-0.02259821,1.3108184,-0.8632127,-1.6267712,0.6784304
174,-0.5972301,-0.96598184,0.78092545,0.15478805,0.32073334,-0.06694897,0.7850253,0.12835814,0.18771239,0.44594398
175,0.8012288,1.5199523,1.2695729,1.1035919,1.5419489,1.1851153,1.2960286,1.336792,1.1859841,1.8469636
176,0.1753684,0.30336326,-0.067266546,0.19212656,-0.45749718,-1.4609846,-0.0942575,0.0098855235,-0.6046142,1.0796571
177,0.97024643,-0.08072317,0.484711,0.8329829,-0.56971747,0.90304965,0.49222368,1.3734096,1.247596,0.72145313
178,-0.79934096,-0.8542277,0.79921126,-0.8986032,0.49622712,-1.3729489,0.76789665,-0.7353009,-0.7646069,-0.18403183
179,-0.07287753,0.34460235,0.2862774,0.4821538,-0.1977903,-0.6845431,0.2457958,0.13876726,-0.6588719,1.2736958
180,0.34474006,0.74451935,1.2102097,1.2364234,1.3892955,0.82666355,1.1910938,0.9367784,0.42618394,-0.55448383
181,0.09038594,0.3872912,-1.0951785,-0.22095901,-0.07040432,-0.32412243,-1.0674639,-0.008536581,0.08393398,0.11778929
182,0.5187096,0.8724729,1.0790911,0.8038683,-0.29778674,1.2895854,1.010725,1.2307423,0.46045524,1.631926
183,-0.8829865,-0.111968085,1.4837861,0.46461603,2.351734,-0.42954877,1.6171854,1.1687168,0.05614832,0.20552857
184,1.8355927,1.2868776,0.0019433997,0.76184344,-1.0524638,0.061384212,-0.03635363,0.036000516,-0.3181996,1.7489958
185,-0.27123004,-0.42197672,-0.042392816,-0.7069797,-0.01439966,0.61074,-0.030934745,0.7991113,0.30852085,-0.2579638
186,0.68354917,0.35835257,1.278557,1.1088241,0.43100467,0.44536453,1.2936532,1.70334,-0.025134081,1.0001007
187,-0.93225914,-0.18969046,-1.5479035,-1.2609564,-0.3586249,-1.3916496,-1.550699,-1.7344474,-0.24631639,-1.3562634
188,-1.421594,-1.4662867,-0.25660202,-1.5491525,-0.5036363,-1.5644896,-0.22532794,-1.5075138,-1.0955038,-0.6020551
189,-1.382287,-1.282328,-2.0595603,-0.5650083,0.17028101,-1.1881777,-2.0527742,-1.8585196,-1.1743469,-0.70773745
190,0.9701442,0.13158563,1.2806469,1.1081864,-1.1046636,1.5483308,1.3386352,1.2763797,1.9724329,-0.48547742
191,2.5862522,1.05037,1.394875,0.632138,0.24671765,0.5272663,1.4674078,2.4415114,0.9067617,1.8959566
192,0.013506679,0.6953509,1.2967699,0.4072722,0.74921834,0.84472203,1.2973456,1.5924742,1.3101367,-0.35787132
193,1.0433732,0.018903622,0.30994818,-0.04589273,-0.140095,0.26110217,0.26804984,-0.899329,0.92542493,0.9179392
194,-0.18948624,-0.9944986,0.1349272,-0.8159803,1.7170502,-0.56416947,0.08126071,-0.023733977,-0.6860412,0.42886636
195,1.0360011,0.9575781,1.3986859,1.3332283,0.45096746,1.3643765,1.5668426,1.3759853,0.36899018,0.41841412
196,-0.3824745,-0.3346855,-1.8819708,-1.0990134,0.11401062,-0.68674505,-1.861106,-0.6801355,-1.055924,-1.5333045
197,0.65882355,1.0698496,1.3321786,0.90554243,-0.07968466,0.8347735,1.2926102,1.4443516,0.8322875,1.7888638
198,-2.0756648,-1.5386834,-1.2933227,-1.3553859,-0.34629092,-1.543326,-1.3176311,-1.5250293,-0.67030066,-0.31555074
199,-0.14217697,-0.0993377,0.28158185,-0.41870496,-0.513313,-0.39386305,0.24183519,0.38174152,-0.67405593,0.42530507
200,-1.6181579,-1.0097619,-1.9386581,-1.7947696,-0.45825905,-1.9498624,-1.9089999,-1.4794563,-0.104584455,-1.527038
201,1.5760267,0.6800194,0.82336634,0.5151578,-0.79321325,2.3463469,0.79329324,0.69226044,2.0695052,2.1565719
202,1.1071826,1.4633927,-0.0019808584,0.6958856,-0.14459561,0.15771689,0.035080362,0.8660628,1.2214893,1.622059
203,2.7275877,2.4280617,1.3795553,0.44827706,0.7309777,0.98441106,1.3647825,0.84522384,-0.15594481,0.02501745
204,-1.3243932,-1.5739183,0.27114147,-1.5020806,0.4318228,-0.41728553,0.26389235,-1.5886155,-0.35658148,0.28846404
205,1.7546927,0.8044171,1.100624,1.518887,-0.51796,0.531536,1.1038513,0.77262807,0.3993221,1.7317479
206,1.4672652,0.7903665,0.034504946,0.9191213,-0.14108716,0.12849206,0.018671168,1.8042938,-0.37868732,1.7394618
207,0.8173726,1.4394969,0.62641263,1.2279154,-0.52775806,1.732911,0.56774163,1.5878369,1.1259217,-0.6103346
