ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.2740055,-0.41537696,0.3095484,-0.594583,1.2473456,-1.024524,0.31570023,0.060822632,-1.7759275,0.47231093
31,-1.3284423,-0.53051883,-0.12072275,-1.0753994,0.37034157,-1.4427166,-0.14350343,-0.379993,-0.45624515,0.34665456
32,0.707708,0.65114605,-0.26543468,0.6555471,0.1540186,-0.27936152,-0.26139668,0.16386905,0.38173565,-0.11022054
33,0.68241316,0.9432063,0.37404767,0.119752645,-0.45642596,-0.11736888,0.31285897,1.2478904,-0.037448343,-0.5400541
34,-0.7736797,-1.358212,-0.17783444,-0.8914779,0.25596896,-0.40111157,-0.18223867,-1.2258828,-2.3185742,0.24279295
35,1.7708337,0.3227988,0.4262466,0.62234586,0.021470565,0.70455295,0.36110094,1.3406157,-0.17791982,0.4034597
36,0.10939721,-0.16299203,-0.55168927,-0.02472338,-1.206402,0.43146375,-0.51004475,-0.10410271,1.845237,-0.25777498
37,0.32414103,0.72875786,0.417784,1.294206,0.23413114,0.6130623,0.3809876,-0.030119969,1.1243641,-0.752056
38,-2.0791738,-1.5896518,-0.12673901,-1.5126375,0.1926456,-0.2652599,-0.1290727,-1.6777999,-1.0786352,0.07666357
39,0.27078897,0.8123955,0.6238023,-1.2766886,-0.11205292,0.31808522,0.52844685,0.01035084,0.89338905,-0.46433777
40,1.9774446,1.2069257,1.3083899,1.5355592,1.6354206,2.149913,1.4030899,1.2738068,1.0148218,1.9823947
41,2.1580613,0.77328783,1.1664822,0.70012605,-0.7820629,0.77746075,1.1300619,1.1224046,1.7797323,2.2155042
42,-1.6470199,-0.400874,-0.89578253,-1.365644,-0.46626177,-0.4683112,-0.87049186,-2.336136,-0.9304861,-1.5585117
43,1.2793356,0.53462934,0.3702461,0.6846982,0.076565966,0.54570234,0.28376436,1.8334645,0.38425952,0.23753278
44,-0.5733803,-0.6325008,0.17351264,-1.5573244,0.9208976,-1.3949667,0.16428407,-0.08891452,-1.5386544,0.45164567
45,0.72307086,1.0163956,0.7403724,0.6840221,0.5874674,0.74096924,0.78843373,0.5498809,1.0608898,-1.005762
46,-1.3796581,-1.7961274,-0.72825164,-1.1823113,-0.0484523,-2.051689,-0.71938026,-1.1945727,-2.4311676,-0.361111
47,-0.13337938,0.28230447,-0.2962155,0.059064344,-0.4588354,-0.6452348,-0.3026218,0.10653075,0.65266335,-0.53716224
48,-0.3068008,-0.85597533,0.40313905,-0.07655902,0.11328323,-0.49599296,0.4017244,-0.1827989,-0.9853769,0.0154490415
49,-1.9331023,-1.4695833,-2.3613927,-0.6628272,-0.5762564,-1.5072916,-2.3530085,-2.097704,-2.0360413,-1.9190005
50,2.383661,0.9842373,1.6010555,0.6495778,0.80018425,-0.87799615,1.7193938,-0.55541044,-0.38488343,2.1112418
51,-0.089886084,0.93025386,1.765455,-0.20813695,0.9003409,1.1837043,1.8715801,0.30298,0.8533746,-0.81966287
52,0.09293863,-0.14042205,-0.41187128,-1.0760977,0.107794836,-0.6954708,-0.4317077,0.611131,0.31163174,0.40672323
53,1.4787003,0.6227997,0.3066832,0.5319913,0.6103203,-0.34672603,0.24673225,0.7104912,-0.98629814,2.3580391
54,0.94946766,0.58321357,0.5321491,0.101188555,-0.18740785,1.1279968,0.50250137,0.21561033,0.9533837,-0.4364575
55,0.84096444,0.12272458,0.411553,0.053415567,-0.05438919,0.5464093,0.4644044,1.1812505,0.06101273,-1.0020258
56,-0.012578314,0.3191142,0.41785157,0.23887093,-0.26058328,1.1113029,0.37591785,0.32224548,0.379057,0.8005238
57,-1.750924,-0.8837809,0.5712095,-0.23051688,1.0981762,-0.95345515,0.5432615,-0.62555057,-1.9127384,0.21938364
58,-0.36636433,0.19635017,0.19072354,0.7431403,-1.4336108,-0.5839359,0.17909154,-0.33668637,0.53408056,-2.137549
59,-0.8785379,-1.6186172,0.09922282,-1.5347703,1.2921877,-1.1071078,0.086989366,-0.9034319,-0.94921154,0.6751847
60,-0.33815613,-0.02218678,-2.0628908,-0.9824069,0.034637827,-0.8573382,-2.0202808,-0.6614366,-0.46828315,-1.1491908
61,-0.019232828,-1.4001247,-0.05661268,-0.50852615,-1.0042369,0.9625426,-0.05483028,-0.9671233,1.0227957,-0.83683515
62,1.5095412,0.33865213,0.7341542,1.9285561,-0.27919516,1.1509864,0.6976239,0.9778935,1.239092,1.234188
63,-0.25811833,-0.3780492,0.65911585,-0.70516914,0.9486841,-1.8510932,0.65860856,-0.26852342,-1.408173,-0.24234559
64,-0.40171483,-0.99367815,0.86389977,-1.6750408,0.8064594,1.2925152,0.82654035,0.6064728,0.9204304,-1.1880788
65,0.6338987,-0.38673654,-0.451355,-0.7020917,0.9941782,0.09963486,-0.44218132,-0.7483981,0.6065002,-0.19462736
66,1.1578599,1.7433628,1.1346248,0.5529097,-0.42656422,1.5123502,1.0759037,1.4922978,1.1954807,0.6501412
67,-0.8568129,-0.892629,-0.8959915,0.70879143,-0.91485715,-0.81390685,-0.8826324,0.22080013,-1.0927742,-0.52580327
68,1.7529726,1.7226912,0.9685219,1.1319184,-0.4900944,-0.04365562,1.0076662,0.99778235,0.038244974,1.7270689
69,0.012202403,-0.087428935,0.33575127,-0.22314459,-0.24261974,-0.7936695,0.30493885,-0.33200103,0.31088287,0.60453594
70,-0.15743384,-0.061314184,-0.24288519,-0.42666999,-0.8040044,-0.5000168,-0.2677715,-0.05244815,-0.41546828,0.73904175
71,0.73485845,-0.54655015,-0.11054108,0.5207371,0.31177154,1.1880481,-0.1581339,0.27435613,0.5083044,-0.9211997
72,0.25060996,0.6982757,1.9082745,-0.5866255,2.111924,1.5604795,1.9438424,0.43866828,0.21359588,1.6587211
73,1.7750434,1.0915388,1.181106,1.2799101,0.9527259,0.18238398,1.2716246,1.1246142,0.51868033,2.254722
74,1.1743942,0.4996693,0.10326404,0.81922853,-0.56455797,0.25913453,0.14372131,0.6648622,0.6632232,0.4921681
75,-1.1160414,-0.37048602,-0.44207934,-0.28938496,-0.3573771,0.24994409,-0.4082105,-0.66372246,-0.1777944,-1.1130638
76,-0.4596735,0.22831789,0.64589924,-0.977869,-1.1795529,-0.37361416,0.6366879,-0.39891517,-0.6978758,-0.9640054
77,0.86903304,0.8907496,1.0085976,0.2119651,1.5152292,2.0189197,0.95749694,1.8029609,0.5918254,-0.32021195
78,1.0016886,0.9788822,0.38713875,1.0195606,0.022452135,0.2997374,0.35392055,0.97536033,0.8444863,-0.0029210427
79,0.8265252,0.68070084,-0.9000594,0.6638329,-0.6842503,0.51677936,-0.8632603,-0.010164686,2.2440794,0.5255127
80,-0.07283376,0.7003918,0.95505816,0.15920366,-0.29176673,-0.5708235,0.9891983,1.3350006,0.06251921,1.2874326
81,1.7015562,1.0975418,1.0436302,-0.09724215,0.35607615,1.4225415,1.0174255,0.36844316,0.53032887,-0.42750558
82,-0.7996067,-0.5398822,0.4335608,-0.7995742,-0.43713805,-0.17699195,0.36785805,-0.13841723,-0.5139214,0.20587975
83,1.0795462,0.5298743,1.0761734,0.55291355,0.54774743,1.5067623,1.0429051,1.4411527,-0.16265626,0.4341503
84,-0.39145613,-0.46459216,-1.3534225,-1.1523898,0.10198574,-1.9908702,-1.3342831,-1.3424238,-0.9964676,-0.44309574
85,0.68929887,-0.70538515,0.90140724,-0.43728513,1.1688706,0.07149747,0.8682547,0.41658735,-2.1568391,0.6334755
86,-0.9709734,-0.91289777,0.9154027,-1.1455836,0.77471554,0.6643509,0.89268434,-0.77356905,-0.4608123,-1.3644072
87,-1.3768187,-0.10418242,0.19238403,-0.50374347,0.58452046,-0.8054847,0.1539097,-0.07781967,-0.7689008,-0.6469391
88,-0.21521184,-0.4176639,0.32227612,-0.57539654,-0.4770876,-0.8839527,0.29056633,-1.1123167,-0.7873491,-0.51627374
89,0.42993164,-0.91043895,0.88398254,-0.7762822,1.4866266,-0.64838976,0.8953146,0.26744568,-1.2365135,0.87676436
90,-0.47850323,-0.88743377,-0.15169846,-0.52462393,-1.0121653,0.23297504,-0.1708073,-0.20203435,1.0197287,-1.5174286
91,-1.4395442,-0.48073316,0.17699163,-0.9582652,-0.5457068,-0.8109514,0.16611853,-1.2910981,-1.4886069,-0.5622659
92,0.44366336,-0.9328097,1.6473151,0.67151576,0.2866163,0.20939955,1.6717327,0.6980015,-0.20231418,0.9704151
93,1.879741,0.8046144,0.7990243,0.7498724,-0.36940962,0.6956669,0.74775213,0.6835608,1.1573676,2.189956
94,1.1742045,0.56224084,-0.38761142,0.5947249,-0.1717692,1.3147999,-0.41404334,0.66803133,2.2167852,-1.021176
95,-1.5793601,-1.1040969,0.0132597955,-1.6483463,0.9243089,-1.8580866,-0.045712646,-0.42428342,-1.4312397,0.041834243
96,0.53222114,-0.37643793,-0.2198252,0.013377122,0.5442195,-0.057413105,-0.21545342,-0.008815848,0.1745027,-0.77749884
97,-0.7132422,-0.32065904,0.14346997,-1.0110971,-0.96770686,-1.5003179,0.116933,-0.5640828,0.08841476,-0.010226658
98,-0.37091,0.052875325,-1.6343509,-0.27437952,-0.10834186,-1.2495438,-1.6148002,-0.702147,-0.07933735,-0.7717063
99,-0.46749988,-0.4945569,-0.24309646,0.25856566,0.5661039,-0.19067104,-0.23614001,-0.15444332,-0.52918804,-0.529774
100,-1.5300648,-1.6839496,-1.8647764,-1.1697692,0.44671085,-0.9067807,-1.8184472,-2.103335,-1.1013792,-0.5356537
101,-0.7308161,-1.0628885,-0.4170855,-0.5779466,-0.7967464,-0.06446578,-0.42613927,-0.34314802,-0.1726318,0.12191331
102,-2.1466076,-1.7332966,-1.2065448,-1.2957337,-0.86254823,-1.3304077,-1.1975943,-1.3763536,-1.2990657,-1.5027527
103,-1.1052271,-1.1886781,0.9630734,-0.27372313,0.78353167,-0.22629417,0.94839483,-0.8981668,-0.33159205,0.19370954
104,0.71571666,0.42422163,0.90352833,0.7826007,0.5846946,0.11418585,0.9521686,0.7828118,-0.79735506,0.32659993
105,1.064155,1.133236,-1.8005451,0.5112717,-1.4760056,0.7318058,-1.773358,-0.56462175,2.24929,-0.6768423
106,-0.6207111,-0.9430294,-0.26024494,0.34223634,0.33392683,-0.3655842,-0.30714333,-0.3581995,-0.5800043,-1.2200168
107,-0.77933943,0.08379408,0.04162613,-0.83038586,-0.546585,0.3148163,0.027830629,-0.39323452,-0.79136163,0.09053976
108,0.25153926,0.4360518,0.6964752,0.11807388,1.1519222,-0.5015689,0.66114,0.14115205,-1.1242346,0.93888485
109,0.82710606,0.2947066,-0.87185365,0.79771256,-0.3726087,0.43974903,-0.8384809,-0.76359165,0.81126666,-0.6032954
110,0.10399649,-0.23080486,1.5027413,0.60508347,0.7922362,-0.3232519,1.497676,0.7367762,0.16297768,1.336271
111,1.0285944,0.57909346,0.37671638,-0.091153815,-0.19346403,0.3930179,0.3507043,0.9148856,0.7505717,1.34066
112,0.2765491,-0.17965552,-0.21912856,0.32651675,0.17233206,-0.36619803,-0.24559113,0.026421035,-0.035799406,-0.3577517
113,-0.21188356,-0.8888069,-0.75691634,-0.6031104,-0.789839,-0.17623194,-0.7646128,-1.824545,-0.07035017,-0.039753124
114,1.1849049,0.35158578,-1.4527575,0.9308052,-0.31444818,1.3393804,-1.4454837,-0.16727555,0.78840464,-0.27255642
115,-0.4826588,-0.072330035,-0.48078963,-0.31822646,0.30645064,-1.1331501,-0.4872838,-0.2875151,0.27915663,-1.0155523
116,-0.073278256,-0.24505454,-1.5938783,-0.77275944,-0.7112,0.04842301,-1.5794067,-0.45608202,-0.210743,-0.5871304
117,0.026818113,-0.07490824,0.73282224,-0.66787064,2.3021743,0.8086896,0.6994912,-0.35371223,0.61277926,-0.47613838
118,-0.62416786,-0.88190556,-2.247468,-0.117886074,-1.6166363,0.25772643,-2.2264035,-0.93727314,1.1860657,-1.5544562
119,1.1193651,0.19314134,0.41645685,0.95141935,0.24127872,0.53019935,0.35673755,0.3982966,-0.4061577,0.69660574
120,0.079444036,-0.04727338,0.022011762,0.28818244,-0.9559405,1.3490378,0.05722898,0.5200623,1.4226218,0.07770488
121,-0.4960422,-0.9716414,0.5469058,-0.9923176,-0.22617601,-1.2840775,0.486395,-0.7421906,-0.2232249,0.83781683
122,-0.037822083,-0.30701247,-0.011674817,0.509703,-0.15863854,0.75276136,-0.021113614,0.23527244,0.49171358,-1.5539702
123,-0.39204407,-0.9083822,-1.5928196,-1.0842139,-0.0023266496,-1.2715781,-1.6241452,-0.8021588,-0.72651774,-1.0935421
124,-2.0266154,-1.8110632,-2.3273847,-1.853386,-0.15265486,-1.9323958,-2.3188026,-1.6778004,-0.8581933,-0.41244173
125,1.2069695,1.1355239,-0.066218086,-0.34868848,0.40525082,0.8227179,-0.076383375,0.48347023,0.40437755,0.2887599
126,-1.5105107,-1.5202386,0.93455285,-0.44919947,2.399486,-1.4201993,0.97941345,0.042626087,-1.3337479,0.07220778
127,0.46339703,0.5016974,-1.1435426,0.7776483,-1.2105507,-0.6847237,-1.1786332,-0.35393465,1.4518365,-1.0244784
128,-0.20222291,-0.90535897,-0.12899514,-0.71990037,1.5538148,0.36371696,-0.13032112,-0.21316911,-1.156432,0.2914558
129,1.2897369,1.5742849,1.4639224,2.5748563,1.2483101,1.6928139,1.660688,1.0529283,0.5150107,0.49766675
130,2.5194626,1.5669762,1.1835023,2.0085254,1.1041476,1.9229386,0.975474,2.5815434,1.2748066,0.5722136
131,1.4837736,1.3564354,0.7535933,2.2255135,-0.5594264,1.1168342,0.800707,2.0080998,1.5965209,0.2350912
132,0.26265743,1.2068629,-1.0582411,1.6349348,-0.49530706,0.4731784,-1.030935,-0.9900417,0.5960495,-1.5542847
133,-0.98397493,-2.0028796,0.06855027,-0.9030967,0.9301771,-0.72944456,0.036266852,-0.3071772,-0.14041294,0.2928827
134,-0.71345586,-0.1565192,-1.6902702,0.13128696,-1.1103389,1.0327338,-1.6954818,0.22176662,0.6233298,-0.24156947
135,0.4630066,-0.549954,-0.22954802,-0.15995046,0.98810506,0.40323275,-0.22644466,0.04965256,0.71279955,0.6223954
136,-0.10666472,-0.4692662,0.5387467,-0.98948014,0.76180255,-0.24484478,0.47244197,-0.249255,-1.4310056,0.8687065
137,1.6912124,0.31660601,0.6898299,1.6267841,0.030818839,0.5294525,0.70424396,0.02102064,0.7712766,1.6474016
138,-0.0932865,-0.655147,0.27958402,0.22655864,1.8426372,-1.3207738,0.25151208,-0.27763343,-1.3017752,-0.53692615
139,-1.0624065,-0.50667,0.76565313,-0.9391568,-0.06454523,0.5832409,0.80972224,0.9024546,0.38170645,-0.22550592
140,0.41826242,0.53985006,-1.3063644,0.073645994,-0.31316447,-0.87612265,-1.3148025,-0.6311693,-0.42089006,-1.3338631
141,-1.1418551,-0.796402,-1.8865699,-0.91330945,-0.9201484,-0.49212068,-1.8616757,-0.11880255,0.48054767,-0.93340147
142,1.1036142,0.9203322,0.6164456,0.83756787,-0.9022403,0.30893365,0.5862502,1.0055903,0.6634316,1.2079619
143,-0.22146517,-0.30233327,-0.1454613,0.05129458,0.47920218,0.21685272,-0.14449468,1.0627152,-0.49862635,-0.42470866
144,0.85290027,1.331397,0.6492782,0.73451775,-0.04677851,1.3209249,0.5891091,0.6385466,1.994381,2.382313
145,0.07305998,0.95594996,0.13461722,0.32039183,-0.4267443,1.7280833,0.106647275,0.21982722,0.4594293,-0.33144397
146,0.0874735,0.4421548,-0.024826238,-0.21657775,-0.3262538,0.06584225,-0.015344488,-1.1850001,0.15703158,0.0471396
147,1.2666751,1.247055,0.02496591,1.3750528,-0.102375895,1.363525,-0.024292285,1.3234353,0.8213362,0.44908032
148,-1.740113,-1.3705311,-1.6354834,-1.361985,-0.015992027,-1.9419075,-1.631327,-1.7831874,-0.4819993,-0.3499745
149,1.6420611,1.3700889,-0.23626395,-0.1098904,-0.48408204,1.1605852,-0.2438533,0.28080264,1.095337,-0.4212827
150,-1.2794523,-0.7050322,-0.0681651,-1.2720877,0.6856006,-1.4597087,-0.11111028,-1.0253581,-0.8056048,0.29973572
151,-1.0364401,0.18441969,-0.11538201,-0.8215264,-0.24154267,-0.16773327,-0.113678806,-0.6884694,-1.2058902,-0.9081174
152,-0.016338028,0.5036306,-0.98466057,-0.65551287,-0.31100044,0.019329602,-0.97323424,-0.87513345,-0.5814879,0.8255057
153,1.9484136,0.6788575,0.5659725,1.0966808,0.32544395,1.6755414,0.4894757,2.0003555,2.2108247,0.57533014
154,1.1654176,0.3387481,0.67539316,0.34905073,0.25622514,0.360859,0.62475646,1.5804657,0.37735957,0.720329
155,1.1071528,0.545512,-0.44603512,0.8999288,-1.2977637,-0.0071164467,-0.42866805,0.7979869,1.9763144,0.72722036
156,0.37730366,-0.11424682,-0.103138335,0.24898915,0.479557,-0.6012767,-0.12826233,0.5692805,0.50078917,1.2415987
157,-0.6939976,-0.8521649,-0.07309481,-0.1967681,-0.07194826,-0.63684785,-0.11638159,-0.34006947,0.5584898,-0.020491468
158,-0.2941346,-0.5844495,-0.248812,-0.37986583,-0.75255424,0.1573066,-0.24971086,0.59613717,-0.17114711,-0.083100915
159,1.9160146,0.21925548,0.7180634,-0.2489552,-1.2943822,0.31135845,0.7539231,-0.32008055,-0.8042065,-0.6656262
160,0.56482524,-0.129071,-1.838748,0.17185561,-0.46246442,-0.12473487,-1.8184944,-0.85753095,1.0223163,-1.5586635
161,1.0852234,1.9600941,0.576787,0.7456835,-0.51558185,1.1339765,0.5223066,1.1788878,1.4273669,1.9393816
162,-0.602033,-1.0175426,0.4209604,-0.010699664,1.7303756,-1.4207724,0.47938266,0.6167589,-1.8165994,0.53538024
163,0.7829458,-0.14330988,-1.3527611,0.8552122,-0.2568287,-0.47905818,-1.3568847,0.85405105,0.10538795,-1.1900326
164,-0.7281042,-1.1763357,-1.247042,-0.4002413,-0.24434333,0.06342688,-1.2555853,-1.0157593,-0.701144,-1.261906
165,-1.2509545,-1.4000604,-0.20248877,-1.2366058,0.039286006,-0.5034233,-0.22446653,-0.26708043,-0.64053655,-1.6514847
166,-0.30984583,-0.4040085,1.615784,-0.11877795,1.6106906,-0.71833813,1.746135,0.17101505,-1.3403643,0.37579978
167,0.09935462,-0.30024183,0.4394379,-0.8852578,0.048338223,0.4732712,0.47437868,-0.6499738,-0.3833493,0.014545912
168,0.20152241,0.112405494,-2.7668817,0.21348901,-0.6655978,-0.11009493,-2.7427404,-0.5764147,-0.37090263,-1.687765
169,-0.30382153,1.1726265,0.53900546,0.7864504,-0.07011214,-0.25044313,0.58025396,0.6066636,-0.3100155,-0.48226264
170,-0.40698838,-0.3906444,-0.24618249,-0.0068957885,-0.79310745,1.1724855,-0.23782644,-0.03612505,0.2544528,-0.91578114
171,-0.049640436,-0.23742321,-0.18337815,0.5861449,-0.11250813,0.22857136,-0.21966118,-1.0721334,-1.0066928,-1.6829132
172,-1.0335748,-0.69046026,0.37657386,-0.6433188,1.0262423,-1.0495182,0.41334665,0.5151988,-1.1263196,-0.32774213
173,-0.7593584,0.5240673,1.3456299,0.9125371,2.0617392,-0.010254666,1.4691212,-0.78440106,-1.2987807,1.0183233
174,-0.44786543,-0.86843234,0.9848987,0.25187495,0.05010392,0.10764486,0.97527194,0.031940863,0.13663568,0.5566951
175,1.078074,1.6250749,1.3508781,1.2105539,1.4219859,1.2325914,1.3719946,1.3804911,1.4144851,2.1251216
176,0.24016407,0.37787142,-0.011313508,0.24727155,-0.38391456,-1.4153266,-0.04650874,0.18219256,-0.61343455,1.2451041
177,1.00251,-0.13170367,0.6125766,0.9115871,-0.5317878,1.054917,0.5813467,1.3339295,1.5593401,0.8539292
178,-0.7292704,-0.85510814,0.8722127,-0.89411217,0.7107251,-1.355835,0.8577255,-0.56353986,-0.7973571,-0.0036892665
179,0.12451748,0.45827127,0.4044669,0.6632365,-0.2012329,-0.65025294,0.3734296,0.2757529,-0.7084604,1.5152411
180,0.46176946,0.6363557,1.3013228,1.1880372,1.4848384,0.8592325,1.2978637,0.9841396,0.4830369,-0.51704043
181,0.15816897,0.38892913,-1.0482926,-0.25432906,-0.08124186,-0.25970513,-1.0358866,0.08028374,-0.0131421,0.16616723
182,0.6730263,0.9417993,1.1333913,0.87992615,-0.24379273,1.317006,1.0998098,1.2679057,0.50598824,1.7148722
183,-0.77384794,-0.048657037,1.5820317,0.34611174,2.2384696,-0.35585752,1.6874708,1.3436493,0.24471037,0.4125307
184,1.8771319,1.4365447,0.011123073,0.9131136,-1.1415021,0.050736424,0.016751884,0.0806091,-0.25817975,1.9895136
185,-0.2088053,-0.5377116,0.06999714,-0.7204165,0.08763911,0.52258754,0.03975488,0.82134295,0.37388587,-0.18299657
186,0.74874896,0.2948398,1.3644193,1.1482595,0.23768689,0.5595747,1.3185661,1.7185518,0.19517764,1.0783662
187,-0.84763515,-0.19521412,-1.6448431,-1.4046742,-0.268437,-1.3014354,-1.6268637,-1.4606953,-0.1404272,-1.5153205
188,-1.311444,-1.4747343,-0.25557125,-1.5128772,-0.4535898,-1.3522185,-0.2432825,-1.4550402,-1.1924053,-0.6024333
189,-1.4670444,-1.3021072,-2.044391,-0.4918141,0.09070842,-1.1523703,-2.0056143,-1.7945043,-1.1007828,-0.6206093
190,1.0221142,0.14812635,1.2520545,1.1756272,-1.115543,1.6702394,1.2800075,1.2900867,2.168891,-0.32635546
191,2.8651564,1.2065955,1.4232026,0.90273845,0.20165478,0.7383038,1.4817107,2.5674663,0.9658446,2.1760018
192,0.043180436,0.65136015,1.4748955,0.544302,1.1699473,0.71850735,1.4588909,1.6741168,1.3314118,-0.20194857
193,1.1617445,0.17229764,0.2555228,0.0497711,-0.088764995,0.33703783,0.19800957,-0.75652623,1.0889443,0.96773547
194,-0.1262257,-1.0461304,0.062484674,-0.8215517,1.6781515,-0.6120019,0.042322975,0.06892662,-0.60058194,0.5444896
195,1.0010977,0.8606877,1.3319805,1.3432684,0.51084566,1.3525153,1.4949449,1.2421811,0.3400658,0.40116686
196,-0.42674267,-0.20327447,-1.8868424,-1.0476509,0.1264935,-0.71177185,-1.8816975,-0.5970893,-0.9600646,-1.5748025
197,0.7516907,1.1218698,1.2366312,1.0287176,-0.20388915,0.96743745,1.2260007,1.4701146,0.85382783,1.9784756
198,-2.1218157,-1.5194839,-1.2911127,-1.3578646,-0.3395736,-1.6700906,-1.2711604,-1.4558806,-0.66141856,-0.37305984
199,0.070180915,0.04794777,0.34528512,-0.31911856,-0.6065704,-0.21482578,0.32411352,0.46063742,-0.47797787,0.61824495
200,-1.6764127,-1.129365,-2.0668023,-1.8337598,-0.43438715,-2.0306242,-2.0272996,-1.3762401,-0.30407387,-1.6545978
201,1.8085723,0.8479541,0.8765403,0.62266356,-0.67526597,2.4567025,0.8094971,0.67732805,2.1070585,2.4636176
202,1.3556199,1.5636057,0.085047506,0.79522395,-0.19788621,0.18727589,0.06580864,0.9209313,1.312153,1.8868824
203,2.8246284,2.5383053,1.2100052,0.72591096,1.0955199,0.9746128,1.1822011,0.9047577,-0.1306257,0.21823299
204,-1.2867322,-1.6569575,0.14466599,-1.4210247,0.42965922,-0.65286267,0.17277828,-1.6358788,-0.40899247,0.4815162
205,1.9455248,0.9420368,1.0992422,1.4636381,-0.4489551,0.60709566,1.0857861,0.91734177,0.5368138,1.9754739
206,1.4250087,0.83711404,0.048249964,0.96420324,-0.092874885,0.15419169,0.018310418,2.0172532,-0.16850689,1.9202768
207,0.9550936,1.4449867,0.5750589,1.2130002,-0.45664662,1.7103835,0.5238934,1.5335202,1.1294768,-0.6039045
208,-1.253512,-0.93369347,-0.42894122,-1.4263536,0.10321717,-0.42756528,-0.42829546,-0.5294312,-1.2606621,0.5037917
