ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.07759856,-0.76699394,1.0150205,-0.7767437,0.4012666,-1.1608477,1.0357776,-0.2080519,-1.4466916,0.017285133
16,-1.3138849,-1.4339089,-0.2762589,-1.6263287,-0.76073176,-0.15470104,-0.2956206,-1.0481752,-0.56134063,-1.5149921
17,-0.2635188,-0.4855776,0.3398596,-0.69336456,0.3631421,-0.14296104,0.33922443,0.8855729,-0.03349701,-0.96007925
18,0.25181898,-0.4389116,1.0432949,-0.7129649,1.8751692,-1.1025127,0.97201794,1.5550869,-1.3317057,1.6405832
19,-0.7990439,-1.540891,0.38607875,-1.3754699,-0.37941265,-0.7431736,0.38051906,-0.086183876,-1.1738771,-1.649818
20,0.12687834,-2.0238981,0.36472136,-0.83371556,2.1124837,-1.7084868,0.33378628,0.81647927,-0.81971705,0.52118635
21,0.39480573,1.0520974,0.17108749,1.5484157,1.1544502,1.810528,0.1264477,0.682511,0.38024527,1.5880065
22,0.9028404,1.5649364,1.0691596,0.8497422,0.92707455,0.24771222,1.1290927,0.7989522,0.18648943,1.3995756
23,0.14109936,0.5954461,0.38031292,0.4286537,-0.98650163,0.2766354,0.32458532,-0.66749567,-0.068068855,-0.06005142
24,-1.3025337,-0.901254,-0.2523263,-0.5769067,-0.63311034,-0.4054585,-0.24895865,-1.2087104,-0.27495337,0.04060691
25,-0.28053543,-0.43270335,0.2653712,-0.86010206,-0.29823217,0.33149552,0.19628061,-0.9196578,0.26832673,-1.5015323
26,0.6812371,0.36129013,-0.36466652,1.5785154,-1.4115791,0.35705775,-0.38569087,0.44825295,0.80231494,-1.218761
27,0.24707633,-0.34425357,-0.4484593,-0.57739174,-1.1401047,-0.3862409,-0.40894923,-0.928734,0.628574,0.67950547
28,-0.7969845,-1.463766,-0.36484894,-0.46476382,-0.37432757,-0.7707796,-0.3712595,-0.9539841,-0.7731081,0.19421016
29,-0.11453942,0.15664826,-0.7418919,-0.8316753,-1.7086332,0.16937475,-0.755224,-1.013427,-0.16594997,-1.7078029
30,-1.3011998,-0.31062737,0.20666005,-0.48447675,0.99132335,-0.91296256,0.18777134,0.0805457,-1.7088809,0.3884034
31,-1.3231398,-0.44013378,-0.16125996,-1.0328689,0.34512773,-1.5767423,-0.14887539,-0.34137955,-0.6398087,0.266233
32,0.55030173,0.5292495,-0.42786685,0.5172949,0.11635725,-0.3397506,-0.4129909,0.14026904,0.4246918,-0.17667626
33,0.63961655,0.91400605,0.3188854,-0.0018290622,-0.7203317,0.05731198,0.29477125,1.1754847,0.06849356,-0.64095134
34,-0.7750016,-1.2305434,-0.34178594,-0.87252337,0.16669358,-0.31646886,-0.31793535,-1.2473644,-2.1603196,0.14079632
35,1.6276985,0.3376348,0.4524615,0.68380004,0.17064224,0.559529,0.4245287,1.3288009,-0.3484898,0.35245287
36,0.13848779,-0.1359518,-0.51925004,0.016547877,-1.2245733,0.38854963,-0.5038139,-0.094281316,1.8104218,-0.22488947
37,0.32773748,0.7736425,0.4389627,1.3933662,0.22199203,0.59811115,0.41323805,0.12906687,1.1126926,-0.6902374
38,-2.1235552,-1.5797048,-0.18943317,-1.5023302,0.28742304,-0.4745769,-0.19164425,-1.7456865,-1.132449,0.02016777
39,0.22453749,0.68824655,0.5007938,-1.5526003,-0.1993466,0.33293194,0.44290468,-0.04770481,0.78459334,-0.42273718
40,1.9134076,1.2886966,1.2993056,1.5283307,1.776632,2.1701198,1.3299417,1.3693113,1.212902,1.946856
41,1.8470343,0.63463527,1.1348199,0.72363555,-0.7889104,0.6652447,1.0822697,0.95090234,1.6566663,2.0438757
42,-1.7278016,-0.32729876,-1.0004672,-1.3433915,-0.51591754,-0.498279,-0.9615362,-2.3361137,-0.8815429,-1.578667
43,1.1172497,0.34626043,0.29292214,0.68473643,0.21712832,0.46967828,0.26786005,1.7553736,0.33170676,0.13448673
44,-0.5569008,-0.6212654,0.14585514,-1.4676596,0.79768014,-1.314654,0.13303022,-0.046190217,-1.6452608,0.41395783
45,0.67555285,0.994668,0.5462023,0.67886394,0.69584197,0.65849036,0.5799097,0.46544808,0.9094183,-1.0005718
46,-1.4729375,-1.8082656,-0.84905374,-1.1842471,-0.004883391,-2.1079166,-0.8187743,-1.3489584,-2.5287752,-0.34465298
47,-0.22361363,0.33066416,-0.2514999,0.022550173,-0.4538594,-0.7036403,-0.22750151,0.024380805,0.6205563,-0.57949007
48,-0.46249998,-0.9371556,0.30053172,-0.09062815,0.09214552,-0.5662056,0.25488177,-0.27991262,-1.2034576,-0.10794885
49,-1.8562148,-1.4292419,-2.342638,-0.6656789,-0.6194542,-1.6274426,-2.284431,-2.0185502,-2.0838134,-1.8474455
50,2.2259078,1.0096501,1.6389021,0.46132514,1.7475344,-0.83724415,1.7829123,-0.5470349,-0.44859993,1.8920354
51,-0.113264576,1.0088255,1.7757138,-0.14640778,1.012046,1.2771276,1.8299496,0.3070742,0.73185956,-0.73488796
52,0.11698117,-0.17828682,-0.3979799,-1.0758386,0.09496154,-0.5932236,-0.40470687,0.55857927,0.267695,0.33137658
53,1.3499041,0.5958387,0.28489867,0.58879334,0.7363561,-0.31219316,0.23414552,0.7835435,-1.0805745,2.2457902
54,1.0074879,0.59974015,0.48805913,0.15412003,-0.20659405,1.1663448,0.45067295,0.24526685,1.0289965,-0.37391105
55,0.7537487,0.087015085,0.38862675,0.01234449,-0.067752,0.5727583,0.4466482,1.1699338,0.012217191,-1.0308384
56,0.07454867,0.30173156,0.47951028,0.40817758,-0.2197296,1.158369,0.4455149,0.40554085,0.39542794,0.76179653
57,-1.6536943,-0.8156007,0.4213798,-0.17742547,1.0932387,-0.8884224,0.37307715,-0.5774768,-2.0049791,0.16336757
58,-0.22496301,0.20207405,0.31179917,0.8527933,-1.4817194,-0.58960104,0.27532846,-0.31554005,0.4899183,-2.1300735
59,-0.88332343,-1.5020406,0.11683313,-1.4921843,1.4284422,-1.0620764,0.12759094,-0.84408003,-0.9450585,0.6462955
60,-0.44705245,-0.16555788,-2.1756537,-1.02588,0.014488596,-0.902665,-2.1369796,-0.57899153,-0.5784022,-1.1584367
61,0.024999766,-1.3539112,-0.16594504,-0.50365317,-1.0440563,0.8794629,-0.13110617,-1.047591,0.988381,-0.85752404
62,1.5019536,0.40575778,0.5454575,1.6885104,-0.29340345,1.2441208,0.5255363,0.8781893,1.109134,1.1655463
63,-0.33445626,-0.3469362,0.6066555,-0.6449723,0.7730328,-1.684165,0.600234,-0.3189296,-1.3593719,-0.28668547
64,-0.2632822,-0.91383874,0.811749,-1.6586137,0.8390809,1.3074212,0.7943561,0.726776,1.0947948,-1.2008488
65,0.593928,-0.37841845,-0.42563304,-0.84287894,1.0662049,-0.0027244003,-0.3992903,-0.72600114,0.4021079,-0.20543307
66,1.0113342,1.6401978,1.0310372,0.37892097,-0.42268905,1.3628547,0.9519925,1.5396811,1.0463413,0.7172734
67,-0.8360682,-0.9408701,-0.9604623,0.74351805,-0.9785164,-0.8070427,-0.9851138,0.09229734,-1.1937387,-0.6418966
68,1.6036484,1.668468,0.9190377,1.0280428,-0.56540185,0.0032225563,0.9186119,1.0793519,0.15975118,1.6123981
69,-0.14354214,-0.19371389,0.28859708,-0.20138782,-0.17028353,-0.82234144,0.25972492,-0.47248065,0.27630463,0.57046086
70,-0.21847722,-0.035156455,-0.1786953,-0.34067935,-0.7776232,-0.52385557,-0.20908299,-0.1039141,-0.47400442,0.6216705
71,0.6883724,-0.5037776,-0.016797328,0.5165181,0.29816052,1.262003,-0.033647697,0.41419357,0.39066902,-0.97065985
72,0.23621851,0.77399844,1.7927957,-0.40292257,2.1416485,1.5686152,1.8015724,0.43133914,0.17776349,1.6035368
73,1.6123945,0.99834657,1.0843686,1.1768743,1.0455328,0.16429555,1.1678771,0.94001687,0.55002356,2.0638783
74,1.1242247,0.5285275,0.07424284,0.85718584,-0.5182516,0.3216961,0.12916048,0.6954184,0.62383693,0.47134405
75,-1.0832933,-0.31847358,-0.54329395,-0.4226798,-0.44045842,0.19372752,-0.49912128,-0.5507825,-0.13863719,-1.1269261
76,-0.5406026,0.35822794,0.59209967,-0.955286,-1.2474297,-0.29622543,0.5295028,-0.49114677,-0.571831,-1.024939
77,0.8591754,0.8979568,1.0190899,0.3158205,1.2821578,2.2063682,0.95443165,1.775312,0.58178705,-0.386538
78,0.85637736,0.99047923,0.48951432,0.9474259,-0.08811033,0.30115524,0.44854176,0.9205989,0.798533,0.03994707
79,0.7453007,0.61461085,-1.0448204,0.6554276,-0.75373733,0.5190033,-1.0339159,-0.26760027,2.132677,0.47110707
80,-0.019483393,0.72926915,0.9257807,0.14032248,-0.3579323,-0.6708823,0.99715537,1.2784613,-0.09570509,1.1438013
81,1.6304941,1.0916263,0.9934248,-0.1667557,0.20509572,1.3980769,0.9747749,0.24969271,0.47495794,-0.3526318
82,-0.79004633,-0.42466387,0.44979894,-0.70503205,-0.5711417,-0.25236762,0.38095182,-0.106104575,-0.38531908,0.16740602
83,1.0000007,0.528669,1.0381911,0.7271847,0.60823417,1.4321176,0.99002624,1.4215132,-0.0074675963,0.47072187
84,-0.41039968,-0.38213015,-1.4153798,-1.0942813,0.06321101,-2.01558,-1.3876413,-1.4804432,-0.9671889,-0.4958274
85,0.65899605,-0.71262276,0.66769767,-0.2921492,0.88999796,0.05781704,0.6561067,0.33811098,-2.2762134,0.5220437
86,-0.87786925,-0.928323,0.86702466,-1.112966,0.7866061,0.6493008,0.87628096,-0.82191724,-0.42848083,-1.4279672
87,-1.1786385,0.041777186,0.22784296,-0.4327689,0.6890657,-0.7300483,0.19518448,0.029922036,-0.66613126,-0.6709106
88,-0.16375764,-0.35872918,0.20881386,-0.49607491,-0.59763724,-0.84948117,0.19179572,-1.0318428,-0.8189412,-0.49672726
89,0.2556754,-0.9139641,0.7846478,-0.78364694,1.6212915,-0.67896634,0.7951767,0.3062861,-1.3900013,0.7921924
90,-0.4966379,-0.8362418,-0.22610308,-0.57245237,-1.1102229,0.17808661,-0.22475871,-0.1557724,0.96332616,-1.4717528
91,-1.4562263,-0.41675887,0.17938654,-0.8198322,-0.58162886,-0.7734578,0.1725489,-1.2715623,-1.3264579,-0.6360516
92,0.24606198,-0.982017,1.5824513,0.6395786,0.5216046,0.24598446,1.6177121,0.7644928,-0.05826475,0.8107841
93,1.8011632,0.67939174,0.78499717,0.653562,-0.43044272,0.57360566,0.7488569,0.6994098,1.1199297,2.168195
94,1.2285575,0.60221815,-0.4043081,0.5052214,-0.26641288,1.3605542,-0.41465107,0.72866315,2.2006733,-0.9651529
95,-1.5858387,-1.1320819,0.046636965,-1.5517521,0.9370564,-1.944087,0.022470867,-0.47837213,-1.6550694,-0.03676687
96,0.5582676,-0.28074992,-0.10923346,0.18926959,0.59492785,-0.042756703,-0.11940018,-0.040605817,0.008380842,-0.8244286
97,-0.6374174,-0.24149106,0.13524614,-0.93243253,-0.92345923,-1.4436771,0.13812903,-0.43228382,0.124596946,-0.011578561
98,-0.5021191,-0.03234664,-1.6363142,-0.29021358,-0.1480231,-1.338713,-1.5955201,-0.7437221,0.00041334628,-0.7524195
99,-0.35356146,-0.42221403,-0.09732915,0.34741557,0.5764076,-0.1942998,-0.10187984,-0.16604722,-0.6363225,-0.5048509
100,-1.4811074,-1.6752034,-1.9678723,-1.0954849,0.4471216,-0.78383696,-1.9168909,-2.0412328,-1.138061,-0.5077058
101,-0.7880474,-1.0385265,-0.47454837,-0.61601126,-0.8488531,-0.09660473,-0.47386703,-0.4303819,-0.22510001,-0.03429324
102,-2.086903,-1.6962953,-1.2183355,-1.2031593,-0.866764,-1.2692257,-1.1861806,-1.4382998,-1.2932148,-1.50968
103,-1.1639826,-1.1705853,0.8609643,-0.15588915,1.0787436,-0.30778995,0.85106945,-0.8968857,-0.20114502,0.19942044
104,0.52734077,0.417543,0.9505308,0.7594552,0.64147186,0.14990588,0.99407786,0.791738,-1.0042671,0.26336607
105,0.9214701,1.0303447,-1.869601,0.46161696,-1.6422822,0.6209615,-1.8339168,-0.610412,2.3266685,-0.8276179
106,-0.63658506,-0.9307012,-0.22421359,0.35894915,0.3434216,-0.40116286,-0.24793756,-0.27722538,-0.54199535,-1.1591582
107,-0.80540246,0.10384706,-0.029972339,-0.71275747,-0.7106874,0.29666382,-0.034008693,-0.3978562,-0.8420543,0.061687432
108,0.33625725,0.46466863,0.6727436,0.08135256,1.1661117,-0.43595856,0.6356061,0.15281601,-1.1629696,0.93671066
109,0.8599947,0.28863883,-0.8742209,0.9050844,-0.47049174,0.50870913,-0.84874505,-0.79215294,0.91031575,-0.5875933
110,0.09146992,-0.20426202,1.5326941,0.6034056,0.49777725,-0.40246004,1.5328937,0.7283417,0.010549345,1.1108079
111,0.98367053,0.41794145,0.3489605,-0.20372058,-0.05643065,0.2604476,0.31945506,0.86308426,0.757554,1.2567647
112,0.1578332,-0.15127735,-0.19042371,0.41813856,0.16397743,-0.38088742,-0.21683383,-0.13831627,-0.26424104,-0.46619934
113,-0.31583816,-0.88535327,-0.79449105,-0.5927625,-0.8221198,-0.13579491,-0.78182954,-1.8742204,-0.015673261,-0.17988923
114,1.0573627,0.26988357,-1.375075,0.85762626,-0.43734756,1.3725253,-1.3584882,-0.18681885,0.84769934,-0.23876648
115,-0.3789618,-0.11835286,-0.5513279,-0.2801631,0.38974544,-1.2136178,-0.55040354,-0.35136896,0.18174112,-1.0008124
116,-0.17096385,-0.3849193,-1.5956808,-0.81818265,-0.82125723,0.02539671,-1.5659388,-0.5183444,-0.27843055,-0.59661967
117,-0.06857605,-0.23640877,0.530188,-0.55599403,2.4119883,0.8487451,0.50102675,-0.2546923,0.58801705,-0.56257814
118,-0.5818132,-1.0216675,-2.3892198,-0.1939521,-1.729162,0.12070527,-2.3524497,-0.89495957,1.0624402,-1.6643374
119,0.9521906,0.30743608,0.4627109,0.9867716,0.3008817,0.51482815,0.40522248,0.4075915,-0.33211732,0.65838647
120,0.067619495,0.011156963,-0.043358427,0.34476596,-1.14818,1.2939724,-0.009482282,0.57880837,1.2131816,0.060920775
121,-0.52637225,-1.0149376,0.494899,-0.9675823,-0.19922863,-1.2061499,0.46865937,-0.65549695,-0.16964726,0.7930916
122,-0.073585756,-0.2697876,-0.023096958,0.5442887,-0.23308702,0.73167056,-0.055577647,0.31265435,0.40128165,-1.3345515
123,-0.4701094,-0.87298113,-1.5498884,-1.2132131,0.10692106,-1.3282909,-1.5293863,-0.89003175,-0.8046995,-1.0599711
124,-2.0404787,-1.9170114,-2.5027206,-1.9701455,-0.20129016,-2.121501,-2.4475138,-1.7564437,-1.0036095,-0.5839118
125,1.0514654,1.1105851,-0.017635832,-0.45020634,0.40973458,0.66417927,-0.042592254,0.35602334,0.33756325,0.33152702
126,-1.6099246,-1.4957311,0.8625866,-0.28743285,2.721081,-1.4177961,0.8612,0.011916157,-1.2677377,0.096796915
127,0.4048012,0.4772008,-1.110037,0.8565217,-1.2955515,-0.7715265,-1.1085497,-0.40930796,1.5545756,-0.95730585
128,-0.36567578,-0.87393224,-0.22104435,-0.70049727,1.4277252,0.39172852,-0.22179222,-0.22337204,-1.2580061,0.17247103
129,1.3420937,1.6042067,1.4220585,2.5357845,1.5445846,1.7237688,1.5972675,1.2281828,0.58538854,0.43239802
130,2.287525,1.5785017,1.1630037,1.8784357,0.9675611,1.9954833,1.034162,2.6032057,1.2792943,0.4028429
131,1.3926277,1.4570434,0.6831132,2.2957323,-0.6394932,0.9992973,0.7211864,2.1036072,1.7362891,0.08672463
132,0.20693476,1.207237,-1.0968778,1.511039,-0.58909893,0.44054264,-1.0611448,-1.0362201,0.57614744,-1.5715486
133,-0.94889796,-2.0175815,0.13610005,-0.86962736,0.88393474,-0.7804707,0.14542514,-0.25946033,-0.06093898,0.33041835
134,-0.63727874,-0.10638893,-1.722436,0.23071311,-1.3075631,0.80376333,-1.658777,0.27752954,0.70928156,-0.25661477
135,0.5177949,-0.42325523,-0.28849036,-0.16240788,0.78246796,0.43595186,-0.28130704,-0.011904896,0.7569349,0.614663
136,-0.092219695,-0.4798752,0.47154278,-1.0407858,0.78545713,-0.29056185,0.4219016,-0.29614463,-1.4581172,0.8468909
137,1.64879,0.18591972,0.6065363,1.6126543,0.18828796,0.46526277,0.6151795,0.027372586,0.8192606,1.5906414
138,-0.15101904,-0.68790144,0.21537209,0.3018456,1.9923447,-1.2305683,0.22431688,-0.3137841,-1.3710382,-0.4893084
139,-0.9927245,-0.3605314,0.79150873,-0.9131181,-0.098557666,0.5543375,0.8530546,0.92199934,0.54519045,-0.24194671
140,0.2576862,0.3577912,-1.3575187,0.0350167,-0.39848173,-0.9389656,-1.346514,-0.70737326,-0.5386714,-1.4269376
141,-1.1333411,-0.69013727,-1.9513353,-0.8450136,-0.91950023,-0.3829318,-1.9365027,0.050328843,0.53833586,-0.81137246
142,1.0778393,0.9672738,0.67587346,0.8012989,-0.9755781,0.2695264,0.65036094,1.0565437,0.7744753,1.1682293
143,-0.17640015,-0.18082573,-0.1764261,0.09008077,0.73084486,0.18677491,-0.18341905,1.0653627,-0.4447937,-0.45546326
144,0.6750791,1.2204119,0.6158785,0.5336182,-0.0859652,1.257455,0.555861,0.5931044,1.8982632,2.2130175
145,0.0006637049,0.9937843,0.051967267,0.2948824,-0.59096664,1.8984087,-0.003248448,0.20400967,0.47840217,-0.36315146
146,0.15227005,0.55976987,-0.19222571,-0.37085956,-0.38053566,0.15444873,-0.1992726,-1.1520107,0.06693832,0.010993371
147,1.1618507,1.1005534,0.032315742,1.2873098,-0.10416381,1.3328437,-0.00031756845,1.3293211,0.791253,0.38086268
148,-1.8142831,-1.4244989,-1.7428008,-1.4277163,0.030910213,-2.0051892,-1.7156335,-1.7860583,-0.35389543,-0.37914586
149,1.5490228,1.2934253,-0.34374884,-0.12131225,-0.46727508,1.0833997,-0.33955523,0.16073896,1.0794396,-0.49109265
150,-1.1684741,-0.6063785,-0.17767246,-1.2351842,0.6826986,-1.4364655,-0.20050451,-1.2742076,-0.9121321,0.3304357
151,-1.0557065,0.19637251,-0.058205288,-0.861514,-0.2402133,-0.089568995,-0.08802686,-0.6657187,-1.130109,-1.0467072
152,-0.007933091,0.43763396,-1.1051186,-0.6567129,-0.39717573,-0.01256411,-1.0809568,-0.9478229,-0.758092,0.7654744
153,1.9170182,0.67368203,0.5946521,1.0662327,0.35294434,1.5240756,0.51829225,1.983631,2.2951643,0.5079115
154,1.1583762,0.3826216,0.734947,0.34276652,0.6159111,0.45511365,0.69147086,1.6414726,0.3524671,0.60173804
155,1.0731505,0.47403124,-0.49706122,0.7377209,-1.3652542,0.071031466,-0.44662037,0.8069336,1.82944,0.71613735
156,0.26076367,-0.1520126,-0.27091053,0.22625174,0.4736561,-0.7926393,-0.27518094,0.3566501,0.42345348,1.1556666
157,-0.7251281,-0.8235516,-0.18483545,-0.13193333,0.014112729,-0.5396941,-0.2270501,-0.40623665,0.53078055,0.10310068
158,-0.20678069,-0.56764275,-0.30617002,-0.29659057,-0.7819822,0.21603587,-0.29190773,0.5746429,-0.111513376,-0.18904585
159,1.7898881,0.23386303,0.6792632,-0.33293945,-1.4569134,0.5045279,0.6779536,-0.30021548,-0.75384766,-0.5204371
160,0.42501554,-0.22537345,-1.7333057,0.0686812,-0.4698001,-0.26320103,-1.7013867,-0.9570473,0.8490519,-1.5560446
161,0.92029274,1.9129624,0.5522587,0.6646669,-0.50253916,1.1082973,0.5222693,1.2410126,1.42141,1.9023439
162,-0.65067196,-0.9449116,0.35764015,0.06129667,1.5496998,-1.3825159,0.35452217,0.64134085,-1.8758873,0.55514336
163,0.59053224,-0.21645765,-1.3280134,0.8186686,-0.2646516,-0.4980416,-1.3345407,0.777794,0.096601985,-1.2153429
164,-0.5971534,-1.1332759,-1.2530515,-0.38268194,-0.32199952,0.055834148,-1.2132207,-0.9439147,-0.74549276,-1.3292421
165,-1.2343811,-1.4319147,-0.28200912,-1.2052974,0.10551967,-0.51752824,-0.26472324,-0.1538153,-0.6544343,-1.6998068
166,-0.32685396,-0.41175023,1.5555115,-0.07965003,1.4274468,-0.7366761,1.64731,0.23097508,-1.0520903,0.21796323
167,0.11834023,-0.35169196,0.33100626,-0.9394345,0.071694836,0.51055557,0.35282913,-0.6363719,-0.33352375,-0.08999149
168,0.23567992,0.1200867,-2.6459281,0.12562498,-0.8133739,-0.3055144,-2.6099024,-0.604239,-0.50038064,-1.6614753
169,-0.35049024,1.2943292,0.54505277,0.91022336,-0.13639945,-0.31687993,0.54732144,0.6423247,-0.16466136,-0.52800745
170,-0.39998898,-0.44607678,-0.28095928,0.0030180023,-0.8706223,1.1457769,-0.27220726,0.008977082,0.3463714,-0.84172183
171,-0.15431097,-0.37679082,-0.28227222,0.5158217,-0.22111322,0.083011016,-0.28596315,-1.2129124,-0.9998389,-1.69023
172,-1.0798271,-0.5181204,0.50648063,-0.6194349,1.2110815,-0.96180993,0.5221892,0.55007315,-1.1415589,-0.39826387
173,-0.69016737,0.57542014,1.2892936,0.9557253,2.165765,0.05490656,1.362326,-0.8288245,-1.3843311,0.8618649
174,-0.5265108,-0.8615377,1.0045149,0.21794413,0.4933752,0.15382698,0.9754161,0.16591975,0.2009406,0.60902953
175,0.9931204,1.5261841,1.39604,1.2008101,1.6397504,1.3014443,1.4716666,1.4005147,1.209591,1.9997218
176,0.20792429,0.30851611,-0.042858716,0.28917506,-0.46608964,-1.4588857,-0.037234094,0.11603998,-0.6261775,1.1499982
177,0.9338266,-0.10707121,0.43223768,0.7742488,-0.58497614,1.0778188,0.44887075,1.4686407,1.3702377,0.82073545
178,-0.6716303,-0.9202595,0.9041215,-0.86950904,0.4921719,-1.3876611,0.89546716,-0.6750735,-0.8535086,-0.25369045
179,0.09293774,0.37887403,0.25172758,0.55925417,-0.16500695,-0.5995273,0.19356586,0.17466703,-0.69359386,1.4347575
180,0.5504716,0.78645355,1.3977715,1.2643529,1.436112,0.969467,1.3622432,1.027313,0.34167844,-0.5883809
181,0.22142854,0.27702466,-1.0953119,-0.18935713,-0.016478773,-0.26011014,-1.1025078,0.10870406,0.0035277691,0.16621208
182,0.56546956,0.8759426,1.0975724,0.8716208,-0.35147846,1.3219045,1.054331,1.221166,0.40074816,1.6533961
183,-0.7404514,0.10182944,1.4980475,0.45337337,2.6524966,-0.46056995,1.6073878,1.3227223,0.02532579,0.27030304
184,1.7295066,1.2731042,-0.11993215,0.7347679,-1.0726516,0.042908926,-0.1415402,0.0151348915,-0.16981962,1.8773382
185,-0.25123173,-0.5288757,0.0053324974,-0.6543685,0.09524606,0.550781,0.0042062826,0.67973083,0.482968,-0.28094566
186,0.80619144,0.26162058,1.2886093,1.219861,0.59079397,0.4896469,1.2806218,1.6299405,0.09966051,1.1020837
187,-0.83132905,-0.18786506,-1.6458334,-1.2744492,-0.37398452,-1.2909447,-1.6024263,-1.6055156,-0.15431418,-1.4557354
188,-1.4121982,-1.5472183,-0.25951725,-1.4516834,-0.41724756,-1.4104085,-0.26631463,-1.4064761,-1.1702113,-0.687347
189,-1.5556037,-1.3284719,-2.0492241,-0.6099238,0.15835814,-1.1787256,-2.0202556,-1.7314788,-1.2376163,-0.7059249
190,1.0002929,0.07168453,1.2396201,1.1545246,-1.2163621,1.8158119,1.322842,1.3725492,2.00298,-0.24789672
191,2.6875274,1.0612764,1.5215968,0.747534,0.8413714,0.66145015,1.5289594,2.61883,0.92338365,2.049889
192,-0.08290889,0.74896234,1.2770542,0.47603598,1.2267649,0.77482224,1.2719411,1.6230848,1.5107304,-0.3022454
193,1.0426717,0.15410438,0.20492172,0.07672663,-0.08191854,0.21935719,0.18528353,-0.8291871,1.0376424,1.0109041
194,-0.10119733,-0.99697095,-0.0324015,-0.73019093,1.823259,-0.55452114,-0.030725101,0.08222776,-0.6366416,0.5090512
195,0.99802667,0.8531466,1.3572085,1.4402425,0.5351933,1.4181886,1.4667825,1.3010224,0.35533774,0.42696536
196,-0.53172106,-0.27009398,-2.1026032,-1.0270935,0.055271674,-0.66278374,-2.072342,-0.70975953,-1.0824558,-1.5025194
197,0.84313697,1.164354,1.2518069,1.0442789,-0.037639406,0.901175,1.2507261,1.625603,0.7715656,1.9845898
198,-2.0662348,-1.577768,-1.3358182,-1.3644195,-0.4311584,-1.6516334,-1.3072914,-1.5856528,-0.7114345,-0.4010094
199,-0.06015037,-0.11874786,0.3983815,-0.36627516,-0.5406228,-0.19167109,0.41229218,0.47743732,-0.5566159,0.58229697
200,-1.6067023,-1.0409105,-2.1289284,-1.8658442,-0.47149947,-2.0537224,-2.0902314,-1.4150028,-0.18043151,-1.5911653
201,1.6451774,0.7779819,0.72329164,0.63249844,-0.85393906,2.35013,0.6818673,0.6955183,2.1115136,2.2542915
202,1.1698229,1.5014774,0.012072873,0.73101556,-0.14796992,0.24423471,0.0058489344,0.8580049,1.1565229,1.7488413
203,2.8378537,2.6527185,1.3540026,0.6578545,1.0256468,1.1039721,1.3134195,0.8797659,-0.100673094,0.10618382
204,-1.2856178,-1.5991771,0.10050322,-1.4292547,0.9072727,-0.57719004,0.10187265,-1.6616443,-0.39357784,0.38407403
205,1.8108338,0.9074451,1.1307055,1.5458516,-0.4065846,0.5948326,1.1505854,0.9512097,0.43937173,1.9394628
206,1.3733636,0.7182817,0.07616729,0.8622154,-0.06344898,0.11340075,0.03180061,1.8848336,-0.20864795,1.7957187
207,0.84039634,1.3871638,0.5401361,1.2008872,-0.61864656,1.7234579,0.48990643,1.4423516,1.1099052,-0.64604115
