ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,-1.3551892,-1.7534195,-0.6494631,-1.1034702,-0.08544183,-1.97676,-0.6256164,-1.3022233,-2.2900302,-0.26738796
47,-0.11216441,0.2997146,-0.3117407,0.036132544,-0.45622632,-0.67198104,-0.3095737,0.04487338,0.6173657,-0.49971437
48,-0.30736417,-0.9144564,0.36539593,-0.15070999,-0.064008266,-0.5400046,0.29341537,-0.29007834,-1.1677098,-0.048773628
49,-1.7541667,-1.3872142,-2.1954634,-0.56869096,-0.5743111,-1.6090164,-2.167907,-1.851383,-1.9289649,-1.7699397
50,2.1038582,0.97096837,1.6708435,0.536907,1.435394,-0.8406184,1.8717706,-0.487709,-0.4577392,1.8914181
51,-0.058460645,0.97243935,1.7432927,-0.27708405,0.7123421,1.1994708,1.8070319,0.3080853,0.7437474,-0.7268962
52,0.053344652,0.0065519847,-0.28023496,-0.9802975,0.07380585,-0.5498184,-0.28220692,0.6192433,0.23982212,0.3963916
53,1.2691426,0.53715634,0.22666825,0.53198075,0.5687985,-0.3511461,0.16621158,0.6214054,-1.0717764,2.2038774
54,0.9091983,0.4946766,0.44517896,0.09964712,-0.23562609,1.1298903,0.44221523,0.07153067,1.0626034,-0.38158086
55,0.77755916,0.13248843,0.4397726,0.038903765,-0.1941488,0.50133634,0.49489424,1.0659281,0.01863326,-0.99787647
56,-0.006527445,0.33556616,0.3837081,0.2873674,-0.25713384,1.0368408,0.3565602,0.35372114,0.28800404,0.664283
57,-1.5622394,-0.80652356,0.4450394,-0.23291022,1.0091755,-0.89641434,0.40755036,-0.41073978,-1.847384,0.1980795
58,-0.32205653,0.32693833,0.32888708,0.734995,-1.3843415,-0.65907484,0.29306358,-0.22323348,0.41503316,-2.0418396
59,-0.81121135,-1.5298228,0.063923635,-1.4540114,1.5182534,-1.0071926,0.030677928,-0.8529885,-1.0536087,0.6706457
60,-0.33778426,-0.12521718,-1.9432274,-1.0138192,0.011648315,-0.9747085,-1.9207687,-0.5528034,-0.34822598,-1.1319681
61,0.0113465395,-1.3359596,-0.11038897,-0.59865516,-0.9277389,0.89042395,-0.073371984,-1.0782591,1.1241814,-0.8394608
62,1.4530902,0.40095368,0.6102867,1.6929781,-0.21052398,1.1834294,0.5450791,0.86673355,1.1223202,1.1222818
63,-0.12990016,-0.3683537,0.57823837,-0.5844354,1.1151397,-1.7147927,0.54250145,-0.31039593,-1.2216445,-0.28224105
64,-0.3442088,-0.8753942,0.8275138,-1.6135938,0.9814601,1.3517258,0.7997929,0.5737346,1.1486305,-1.1605934
65,0.6901615,-0.34605616,-0.45446768,-0.77515453,0.9199443,0.061049018,-0.45614085,-0.8735119,0.43601748,-0.18630022
66,0.92051697,1.5925881,1.0928097,0.4495757,-0.20875473,1.3676182,1.0257388,1.4003854,0.8581922,0.7698375
67,-0.7592219,-0.8233086,-0.7204677,0.6883043,-0.89180785,-0.80261755,-0.7306611,0.1369469,-1.1468065,-0.64893305
68,1.5763065,1.6043215,0.87584823,1.0281695,-0.5282093,-0.09377566,0.878881,0.9366649,-0.06173578,1.6682814
69,0.016660137,-0.09252396,0.3220614,-0.19443136,-0.2226906,-0.7752656,0.29500517,-0.35358608,0.3701622,0.57833856
70,-0.1530142,-0.0132382745,-0.09433497,-0.35907346,-0.7673191,-0.59902155,-0.11155852,-0.025473956,-0.29782712,0.7610976
71,0.67525595,-0.5058229,-0.08211995,0.5363897,0.26614293,1.1538595,-0.13289298,0.3210955,0.46801847,-1.0072569
72,0.27659014,0.8096088,1.733821,-0.43184233,2.225066,1.4957376,1.7518172,0.34606078,0.14536858,1.5513237
73,1.6093864,0.9953965,1.149746,1.1431963,0.6653808,0.11894814,1.2485423,1.1439399,0.519919,2.0414097
74,1.2064713,0.5824348,0.035040896,0.7575599,-0.6054969,0.37931928,0.07119616,0.7351928,0.50758547,0.4660566
75,-1.0956397,-0.4017929,-0.3545096,-0.33444235,-0.27704144,0.20847097,-0.36380634,-0.62046456,-0.20675208,-1.1107954
76,-0.48737893,0.2972627,0.59453243,-0.87878263,-1.1802787,-0.25223467,0.5544706,-0.42933658,-0.6527841,-0.92637515
77,0.79890853,0.8662361,0.9261217,0.27317542,1.158609,2.1886148,0.9091132,1.6895928,0.5965938,-0.33758882
78,0.9204844,0.95891535,0.5216557,0.80081594,-0.36884448,0.3282077,0.48320118,0.9917053,0.913009,0.004113013
79,0.767869,0.62163424,-0.86654806,0.6881649,-0.73935854,0.5041943,-0.85275316,-0.2162641,1.9700787,0.4592377
80,-0.050899044,0.7553393,0.9217802,0.22216363,-0.37076592,-0.60543174,0.9788578,1.3197732,-0.1123457,1.2675233
81,1.7082337,1.254253,0.92364,-0.1316847,0.25137487,1.3191231,0.9117122,0.2504087,0.3752312,-0.44070667
82,-0.7908732,-0.397653,0.45144346,-0.7473647,-0.7272533,-0.16320498,0.4268365,-0.10691009,-0.27916706,0.20444286
83,0.96195495,0.59463334,0.98176074,0.635508,0.5288382,1.4247469,0.9582274,1.2608732,-0.121331826,0.4577014
84,-0.47885352,-0.4447041,-1.325102,-1.1488814,0.08654778,-1.9838692,-1.303284,-1.4124957,-1.0396645,-0.4698592
85,0.6079834,-0.73611784,0.73313427,-0.47959125,0.92429435,0.044250738,0.69160575,0.40190807,-2.181196,0.58260006
86,-0.88971496,-0.99638003,0.80995303,-1.1109415,0.4146051,0.5484649,0.7912379,-0.8824376,-0.4085487,-1.4623643
87,-1.1625637,0.0061512087,0.14829123,-0.5292471,0.76213443,-0.6913878,0.11829958,-0.0054832157,-0.6497311,-0.65540814
88,-0.25825986,-0.3797115,0.33192134,-0.49346793,-0.5557559,-0.8175504,0.29536662,-1.0414664,-0.7462428,-0.4538109
89,0.39555308,-0.7401132,0.82952255,-0.72346616,1.768459,-0.5777153,0.7576144,0.22524934,-1.2532147,0.8071452
90,-0.4696584,-0.77146375,-0.29863858,-0.4830447,-1.0421422,0.15142836,-0.31848916,-0.17880395,0.97639924,-1.3349673
91,-1.3775914,-0.49657485,0.109327,-0.87925136,-0.56555235,-0.81954914,0.10498641,-1.1829724,-1.4399651,-0.54774266
92,0.35345352,-0.8644426,1.4026084,0.58696944,0.2852331,0.10353457,1.4754857,0.6332482,-0.13409278,0.8351773
93,1.7322812,0.6880539,0.74052423,0.6446571,-0.33139586,0.62545466,0.7067905,0.5912921,1.0387945,2.1184397
94,1.2266037,0.578745,-0.34514,0.5818006,-0.23881109,1.2173377,-0.35594097,0.73287356,2.0509415,-0.9239016
95,-1.4972526,-1.1760329,0.07244551,-1.5206887,0.7454102,-1.7981461,0.053260606,-0.39151564,-1.5109408,-0.09794763
96,0.50221753,-0.17150934,-0.19847517,0.0757383,0.3964598,-0.06490924,-0.20885846,0.025412725,0.2734673,-0.82392526
97,-0.7305159,-0.26366937,0.06462606,-0.8422792,-0.9290158,-1.4364065,0.05876693,-0.43601325,0.1604863,0.08992
98,-0.46401155,-0.05354882,-1.5278146,-0.29300594,-0.10681622,-1.2727877,-1.4969405,-0.71892935,-0.082980655,-0.73318845
99,-0.38842255,-0.43578938,-0.22005282,0.29759502,0.5392261,-0.15808643,-0.20328248,-0.21767026,-0.6611865,-0.557108
100,-1.3566375,-1.4553294,-1.8543719,-1.0184932,0.3945175,-0.7787248,-1.8450428,-1.9993899,-0.9416922,-0.44047147
101,-0.7343739,-0.95832217,-0.51364195,-0.56970495,-0.83398837,-0.083577484,-0.5134285,-0.4394377,-0.11065548,0.07141226
102,-2.0076993,-1.5348462,-1.122723,-1.178014,-0.8977402,-1.316016,-1.1248688,-1.4213587,-1.2222618,-1.4024048
103,-1.0372535,-1.1616211,0.8873741,-0.19010565,0.7033555,-0.2363119,0.82485044,-0.7779573,-0.05993765,0.15533781
104,0.59642166,0.3738144,0.97668564,0.6622096,0.48086634,0.15478924,0.9801593,0.68386537,-0.92554206,0.31160185
105,0.937985,0.9060186,-1.7385181,0.48993757,-1.5432802,0.5763504,-1.7303537,-0.5792433,2.0015771,-0.7685113
106,-0.540432,-0.893916,-0.20769252,0.33421582,0.335916,-0.46588635,-0.20775703,-0.30879208,-0.52107763,-1.2810593
107,-0.78874123,0.16499169,-0.11613604,-0.84532106,-0.77537984,0.34566513,-0.112294905,-0.35525778,-0.7597715,-0.0021509097
108,0.32398814,0.43074864,0.6162679,0.17008717,0.808426,-0.49602228,0.5868929,0.1643655,-1.0487636,0.85848075
109,0.8565361,0.29417163,-0.748814,0.9442811,-0.42839307,0.47269624,-0.74707687,-0.6828199,0.9644312,-0.51753074
110,0.12984511,-0.17057994,1.401474,0.661053,0.8531002,-0.35007805,1.4511573,0.80285895,0.08035655,1.2560501
111,0.9296314,0.60301477,0.34330928,-0.08832262,-0.11647126,0.4376112,0.31435105,0.8262777,0.75206834,1.209908
112,0.1850928,-0.20188482,-0.24654631,0.31388655,0.19224657,-0.365383,-0.26170486,-0.12098071,-0.1304944,-0.5297228
113,-0.27110988,-0.85853034,-0.75357014,-0.5377356,-0.81925136,-0.12092831,-0.7413992,-1.7732053,0.078162745,-0.023354065
114,1.0941164,0.26973644,-1.3344997,0.76536906,-0.38540038,1.1772438,-1.3163431,-0.097453274,0.8420747,-0.23582663
115,-0.40071914,-0.15779185,-0.56809103,-0.27466348,0.30458292,-1.0614933,-0.57243735,-0.4024774,0.18977077,-0.94030523
116,-0.19369234,-0.34918943,-1.4594864,-0.7201519,-0.7288938,-0.11526117,-1.4524347,-0.49436513,-0.1816102,-0.7017704
117,0.010916652,-0.29420108,0.6126581,-0.5608364,2.1743102,0.8212606,0.52702916,-0.2063727,0.7262184,-0.5056751
118,-0.5469198,-0.9169381,-2.0896924,-0.18964233,-1.6671971,0.2695236,-2.072002,-0.8885761,1.1835018,-1.5534501
119,0.98114604,0.3405019,0.40908355,0.9762441,0.27240154,0.4856977,0.3465613,0.40089712,-0.45893592,0.7886786
120,0.121653475,-0.12209905,0.05439398,0.20399374,-1.0109491,1.2272685,0.028034782,0.51153755,1.1289866,0.08270974
121,-0.5006037,-0.8221223,0.592409,-1.0005459,-0.23190291,-1.2024868,0.570518,-0.59055334,-0.15636255,0.8283185
122,-0.048494775,-0.35661668,-0.02565577,0.52935296,-0.21134792,0.7653956,-0.035038795,0.34608117,0.36656743,-1.3828173
123,-0.42708698,-0.83780366,-1.5181652,-0.98214203,0.054163594,-1.2903159,-1.4852489,-0.73783284,-0.82560885,-0.9537776
124,-1.7845322,-1.7495271,-2.2455711,-1.8272154,-0.15971158,-1.9767674,-2.2074125,-1.570644,-0.73740643,-0.39060092
125,1.0360377,1.0701417,-0.0571122,-0.4826714,0.34323147,0.8763363,-0.073307626,0.33975706,0.3393943,0.3655112
126,-1.5034305,-1.4387971,0.7845279,-0.3217601,2.7097466,-1.315089,0.73882395,0.058225673,-1.2112322,0.098457135
127,0.41663465,0.4017063,-1.0871731,0.7813665,-1.22861,-0.6834084,-1.0946774,-0.3174695,1.4478611,-1.0514044
128,-0.27017054,-0.7685621,-0.22116248,-0.6350378,1.645382,0.269926,-0.220727,-0.27881858,-1.0782298,0.18150823
129,1.3528785,1.5369703,1.3725383,2.3841863,1.1849024,1.7955085,1.6177452,1.1314517,0.59978515,0.3773252
130,2.3772573,1.490554,1.2435932,1.9796398,0.47421256,2.034139,1.1096238,2.48698,1.2309608,0.35518008
131,1.3979808,1.4396832,0.7124821,2.1085973,-0.71805906,1.0559235,0.75775564,1.9085797,1.685305,0.14368899
132,0.26408365,1.0834827,-1.0400769,1.4754293,-0.5403149,0.4627968,-1.042538,-1.0173538,0.457579,-1.50244
133,-0.91131425,-1.867143,0.073854245,-0.8440076,1.1388735,-0.6866422,0.048951216,-0.23002379,0.018578427,0.29574645
134,-0.53776234,-0.19895887,-1.5469537,0.21581344,-1.208337,0.7177288,-1.5360669,0.13327448,0.43517262,-0.30535248
135,0.5864816,-0.36714104,-0.37545317,-0.069198035,0.9292947,0.33657935,-0.40020624,-0.11915352,0.57854736,0.5652364
136,-0.09169501,-0.40269262,0.38784003,-0.9435983,0.6896096,-0.19802715,0.3556572,-0.13780111,-1.3560734,0.789837
137,1.6501462,0.31926918,0.67517805,1.5900246,0.0030434905,0.50583225,0.7085321,-0.14298023,0.8071138,1.5280182
138,-0.12339816,-0.6925414,0.25848213,0.31141648,1.9703146,-1.2505025,0.22755998,-0.11621534,-1.3194348,-0.57003474
139,-1.0523341,-0.38077074,0.8139952,-0.8109212,-0.09326045,0.6599898,0.8417478,0.82317966,0.5188914,-0.2857345
140,0.3539466,0.40825373,-1.2498935,0.025097854,-0.30030805,-0.9228604,-1.236488,-0.6846608,-0.55465966,-1.3614864
141,-1.0702877,-0.66749305,-1.710777,-0.793976,-0.897879,-0.46746787,-1.6856552,-0.06517773,0.36488935,-0.80169886
142,1.0409653,0.9488,0.60999686,0.8148692,-0.9523483,0.3532424,0.5909882,1.0140189,0.7240359,1.2112834
143,-0.17264374,-0.18095066,-0.2106248,0.069766045,0.38857612,0.23845154,-0.20179623,0.9280249,-0.44702077,-0.519732
144,0.8217974,1.1289719,0.74573904,0.6504978,-0.057682212,1.2321678,0.6893581,0.55820346,1.980718,2.2446694
145,0.113691606,1.0107931,-0.006551797,0.3354716,-0.5528064,1.8320792,-0.052693214,0.15841694,0.4081218,-0.31898537
146,0.16765936,0.60449463,0.039054338,-0.3723003,-0.40178087,0.13930373,0.0070510036,-1.0235707,0.1149995,0.121752344
147,1.2399672,1.1388003,0.070233226,1.3762051,-0.13651943,1.3064748,0.03886001,1.2357844,0.76217794,0.3885298
148,-1.7498631,-1.3101026,-1.5718747,-1.2653039,-0.003280145,-1.9457451,-1.55379,-1.7917471,-0.2437838,-0.2582132
149,1.4794148,1.1646947,-0.31971455,-0.20090029,-0.480873,1.0931665,-0.3447317,0.13205881,1.0396696,-0.45073864
150,-1.2068818,-0.5102224,-0.0013659322,-1.1810405,0.5360434,-1.5295984,-0.023855576,-1.1530766,-0.9388608,0.2784713
151,-1.0222235,0.19711635,-0.09010094,-0.76578724,-0.27273458,-0.08685427,-0.09639906,-0.6336966,-1.3532343,-0.9308085
152,-0.0046050143,0.48149496,-0.921465,-0.72291684,-0.39190218,0.011325659,-0.8966324,-0.8548881,-0.587476,0.8423547
153,1.8458693,0.67976564,0.5811374,1.0012587,0.14629714,1.5523901,0.55043757,1.8680125,2.0476093,0.52344906
154,1.0680343,0.28274077,0.60278314,0.3048868,0.094707236,0.3766027,0.6105192,1.4266206,0.37995663,0.60525316
155,1.1778332,0.4975884,-0.47788438,0.8407026,-1.3134891,0.093364544,-0.44927022,0.79736537,1.7813089,0.77726233
156,0.3588127,-0.08581114,-0.119863935,0.2883077,0.45690963,-0.6562981,-0.122075535,0.47763106,0.30184,1.2177845
157,-0.61150527,-0.8235254,-0.18819349,-0.25115937,-0.05384859,-0.6005111,-0.2051464,-0.39838284,0.41702434,-0.041163787
158,-0.071171716,-0.5942869,-0.31737545,-0.15914264,-0.13448194,0.18935703,-0.3542572,0.51984,-0.12513648,-0.13675033
159,1.7433909,0.25059664,0.6005718,-0.27843112,-1.394893,0.4425763,0.6259744,-0.3126291,-0.9350151,-0.5427032
160,0.51810604,-0.27033237,-1.6880373,0.06868666,-0.37893954,-0.26297948,-1.652031,-0.7383377,0.8205659,-1.45219
161,0.9710777,1.860019,0.58258796,0.70607156,-0.5312597,1.0903347,0.5423311,1.2403872,1.4308385,1.9408327
162,-0.4777482,-0.77974373,0.35534063,0.035815872,1.197775,-1.3146152,0.35225824,0.6633824,-1.7163552,0.5823589
163,0.6095403,-0.1498157,-1.2682096,0.76733595,-0.2517924,-0.50895077,-1.2585536,0.7499121,0.03485499,-1.2038584
164,-0.55116725,-0.9692187,-1.2039994,-0.3390035,-0.29185787,-0.019659566,-1.1701562,-0.86910427,-0.7013824,-1.2652202
165,-1.2425796,-1.312002,-0.1602339,-1.1356198,0.057117302,-0.44400916,-0.1636934,-0.19990247,-0.46997255,-1.5834103
166,-0.26033363,-0.23786488,1.499121,-0.13193351,1.0365484,-0.61452955,1.5920858,0.2579083,-1.100787,0.41249323
167,0.07543945,-0.30026942,0.34325716,-0.89436686,-0.058824267,0.45883062,0.35836825,-0.68406254,-0.34002057,-0.09379204
168,0.25682202,0.08311447,-2.5487173,0.16919133,-0.6835587,-0.30203462,-2.5190208,-0.61785746,-0.45473355,-1.5906168
169,-0.38167864,1.2159648,0.6087221,0.85873747,-0.29141477,-0.2401358,0.63542616,0.66708195,-0.24786718,-0.4847561
170,-0.371795,-0.49884355,-0.26672754,-0.07348025,-0.76635265,1.0793543,-0.24353519,-0.024000265,0.19068965,-0.7474713
171,-0.112728894,-0.362294,-0.19852488,0.5582146,-0.17487818,0.2160947,-0.21200237,-1.2031907,-0.83442557,-1.6540005
172,-0.91033375,-0.54531056,0.5106508,-0.5390463,1.0389919,-0.9435532,0.520119,0.57102424,-0.9421681,-0.2698657
173,-0.5942952,0.5879239,1.2649024,0.87823695,1.8168381,0.061142016,1.3544561,-0.61861926,-1.2998397,0.7814668
174,-0.43780532,-0.90484524,0.93365437,0.16650708,0.28117546,0.16357489,0.94651574,0.07736047,0.23693724,0.53871244
175,1.0020257,1.4489883,1.3511802,1.159375,1.3817555,1.212834,1.3863536,1.3190473,1.116072,2.0011075
176,0.27560577,0.38529634,-0.002807098,0.30481654,-0.45323437,-1.4367862,-0.0026029968,0.12947921,-0.54575074,1.2234554
177,0.86443365,-0.11753978,0.45497853,0.9062783,-0.5254051,0.972122,0.44844106,1.2637885,1.3516184,0.76195747
178,-0.57540756,-0.80415773,0.76579493,-0.8045163,0.4557158,-1.2417511,0.7501837,-0.6633641,-0.7003212,-0.1614239
179,0.123951264,0.43718538,0.27983782,0.63828665,-0.2174161,-0.60474384,0.25263026,0.18520147,-0.6270828,1.4711736
180,0.4749867,0.68278444,1.3290652,1.2966722,1.552108,0.9498602,1.310313,1.0527157,0.43475273,-0.4610453
181,0.1865608,0.3866271,-1.0586547,-0.12653011,-0.124533996,-0.2920652,-1.0419261,0.15890954,0.0641491,0.25493523
182,0.7244624,0.94895965,1.1130252,0.96488345,-0.40531006,1.3208154,1.0749568,1.3318099,0.38352418,1.7454951
183,-0.6628574,0.009060515,1.5118114,0.5144866,2.6321769,-0.32181862,1.700345,1.2889528,0.064573534,0.35675544
184,1.8024677,1.344229,-0.042658906,0.77009314,-1.0454386,0.06975408,-0.04603454,0.101535924,-0.21076614,1.875388
185,-0.2380741,-0.45341584,0.07378653,-0.6256596,0.079867855,0.5546542,0.09180942,0.7073708,0.37488952,-0.27176616
186,0.7744521,0.36051968,1.216316,1.1752189,0.28065333,0.5187146,1.2555984,1.6267747,0.022189572,1.0908782
187,-0.79407877,-0.10898832,-1.5848763,-1.2320563,-0.37618548,-1.1886412,-1.5859227,-1.4213057,-0.03327255,-1.4404235
188,-1.268549,-1.4404855,-0.27436867,-1.4461162,-0.43978104,-1.3964608,-0.2828595,-1.3302497,-1.094117,-0.47398904
189,-1.322477,-1.2683774,-1.9250084,-0.6275821,0.20465173,-1.244192,-1.9020557,-1.6342891,-1.0879545,-0.6427936
190,1.0172936,0.09985366,1.162705,1.0652134,-1.2959852,1.6089673,1.1947286,1.3051797,2.0143726,-0.3451762
191,2.514976,1.0149325,1.3176556,0.79883146,-0.17983827,0.7091039,1.3227973,2.5137823,0.93659765,2.0363805
192,0.046519786,0.68117857,1.2354205,0.5386886,1.0470566,0.78275806,1.2546197,1.5537982,1.2635136,-0.28487214
193,1.0937972,0.14008608,0.2084214,0.035375156,-0.15824394,0.30920053,0.21153678,-0.7654722,1.0203952,0.9857425
194,-0.03537264,-0.9595444,0.028440421,-0.68775517,1.377624,-0.5124021,-0.0018427768,0.029790433,-0.62458736,0.4553337
195,0.98458,0.80384433,1.3043473,1.4252589,0.0014624476,1.4047623,1.5237157,1.2713724,0.346245,0.49672303
196,-0.37391704,-0.19843845,-1.8778194,-0.9973755,0.12536474,-0.68442327,-1.8541478,-0.58431995,-1.0881513,-1.4219418
197,0.8981683,1.1278605,1.2723008,0.9390625,-0.11842875,0.917625,1.2256094,1.5363834,0.69380945,1.9803383
198,-1.9328275,-1.4371611,-1.2845105,-1.3368875,-0.44223663,-1.5476991,-1.2742003,-1.4461753,-0.7470874,-0.33860293
199,0.0031338313,0.0062107313,0.37512487,-0.3567463,-0.6213911,-0.24686366,0.37687248,0.5751436,-0.53363615,0.64956015
200,-1.5654008,-0.92686695,-1.9759072,-1.8010793,-0.44931865,-1.9869087,-1.9393737,-1.2989707,-0.19674098,-1.5156021
201,1.7088441,0.721153,0.82190543,0.60190433,-1.0800004,2.320824,0.759977,0.6394714,2.0047479,2.3273327
202,1.2491008,1.5578276,0.07817646,0.8333971,-0.15667662,0.24837193,0.06833728,0.89119357,1.1478268,1.7851201
203,2.7955043,2.3979337,1.3595958,0.657223,0.5867145,1.0979728,1.3059355,0.8629913,-0.18359728,0.2254804
204,-1.1421989,-1.5683523,0.202627,-1.4091061,0.6211279,-0.48946574,0.18254973,-1.5452863,-0.3508565,0.43509394
205,1.7890791,0.81437576,1.0842832,1.4548025,-0.48365003,0.60876197,1.073356,0.82849157,0.36236003,1.8889865
206,1.302772,0.7859859,0.049131688,0.88222337,-0.20014346,0.06374891,0.029412156,1.6890874,-0.35031146,1.7794757
207,0.9837735,1.3202025,0.54005694,1.1729579,-0.44017023,1.7040544,0.51443845,1.517052,0.99321187,-0.6136208
