ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
104,0.6002534,0.34072527,0.9678247,0.6577772,0.35523066,0.1534229,1.0118198,0.65559655,-0.8924492,0.34090114
105,0.98583776,1.0340058,-1.684707,0.5274195,-1.5230852,0.59190744,-1.6909411,-0.61653435,1.9639852,-0.68587554
106,-0.597227,-0.88928354,-0.07443116,0.36483446,0.32472524,-0.44853064,-0.1319593,-0.26929274,-0.6356018,-1.1878246
107,-0.7478039,0.18210222,-0.056358423,-0.7699742,-0.62218237,0.22350964,-0.069163196,-0.33396444,-0.86894727,-0.037486304
108,0.28076205,0.538555,0.6755774,0.12313558,1.1082761,-0.59493,0.65443945,0.22123092,-1.0209532,0.82596475
109,0.86837244,0.18126158,-0.7129259,0.8291874,-0.33214942,0.46088016,-0.68836325,-0.74582607,0.64062726,-0.57695043
110,0.117276214,-0.20772435,1.4381438,0.7094916,0.37824878,-0.34289294,1.505625,0.6990995,0.14430737,1.2492241
111,0.9350712,0.6803573,0.4155872,-0.15001282,-0.022479188,0.30057642,0.3758921,0.89751375,0.7795256,1.21015
112,0.26996934,-0.16869083,-0.18196549,0.36072007,0.15907253,-0.40678883,-0.19288251,-0.16002858,-0.12093912,-0.4153693
113,-0.23536208,-0.8310433,-0.74099874,-0.65111965,-0.7569242,-0.21561918,-0.737601,-1.7879628,-0.13505965,-0.045944404
114,1.0968841,0.3189403,-1.3121686,0.8569299,-0.33686987,1.2949632,-1.2773254,-0.18823892,0.7645997,-0.2452924
115,-0.5035432,-0.085684404,-0.512262,-0.25142652,0.3417206,-1.211102,-0.5072165,-0.30592117,0.20441245,-0.9982374
116,-0.116265334,-0.37022588,-1.4393796,-0.8046838,-0.7457754,-0.12426222,-1.3998626,-0.46521994,-0.26922393,-0.61698616
117,-0.019270755,-0.1933582,0.5953092,-0.53879905,1.5407095,0.7668386,0.5762966,-0.25789097,0.615166,-0.4668645
118,-0.5671524,-0.93804014,-2.1236763,-0.17927971,-1.5752761,0.15427613,-2.1189744,-0.98688626,0.8982338,-1.5043365
119,1.0689375,0.39752403,0.55101216,1.0140914,0.23695181,0.56382036,0.45658225,0.5021623,-0.35448432,0.85341144
120,0.12702285,0.06535981,0.15583062,0.4136395,-1.1401168,1.3597558,0.17108956,0.63306326,1.1367092,0.1877557
121,-0.50779605,-0.8596745,0.61534196,-1.0256448,-0.12159164,-1.2120299,0.5909941,-0.72130746,-0.23128659,0.87823874
122,-0.034035925,-0.2946146,0.0024998612,0.45385578,-0.19362454,0.6673044,-0.0387876,0.25965726,0.47526586,-1.3384298
123,-0.5147309,-0.8175659,-1.3669508,-1.1828804,0.08247428,-1.3136182,-1.3671658,-0.8542483,-0.6979019,-1.0283715
124,-1.840321,-1.6924613,-2.121133,-1.7433497,-0.2046286,-1.9829901,-2.0922918,-1.5359267,-0.8090937,-0.43892595
125,1.0099282,1.1598133,-0.047199573,-0.40134797,0.45289913,0.7953234,-0.07364666,0.48096493,0.43080196,0.26928353
126,-1.4860487,-1.3417327,0.775113,-0.3277489,1.8823873,-1.3870263,0.7763096,-0.0021243873,-1.2259725,0.16212356
127,0.42387944,0.49251604,-0.97006506,0.84109324,-1.226068,-0.82878304,-0.9587223,-0.32402644,1.519825,-0.861174
128,-0.34728572,-0.7940393,-0.19634633,-0.67076516,1.2723492,0.2898498,-0.18687159,-0.3070195,-1.1799779,0.247936
129,1.2057011,1.4155742,1.4832773,2.3513904,1.0973392,1.5770684,1.6624435,1.098699,0.5418395,0.49211124
130,2.3378646,1.6486316,1.144749,1.9898648,0.49794772,2.0415025,1.0974362,2.6604888,1.4325181,0.374512
131,1.289108,1.4012557,0.77912766,2.1898992,-0.6174995,0.9622794,0.81240296,1.9594232,1.5701157,0.22140335
132,0.31071243,1.1473912,-0.92987436,1.6372222,-0.546275,0.44854164,-0.93150455,-0.97712356,0.48045102,-1.5053308
133,-0.9007984,-1.7960261,0.20636484,-0.8234048,0.8710468,-0.68870443,0.16926168,-0.335098,0.038723473,0.3812793
134,-0.57572186,-0.10835876,-1.5977014,0.24929653,-1.1475507,0.76766276,-1.591816,0.16516292,0.60006803,-0.22518495
135,0.41648036,-0.42662102,-0.2889292,-0.13751343,0.92981815,0.3758897,-0.3257903,-0.029405946,0.676059,0.6377712
136,-0.027952908,-0.4530769,0.5343362,-0.978016,0.66857094,-0.24582921,0.4778029,-0.17228156,-1.4285231,0.73161083
137,1.6875582,0.34981158,0.74029714,1.6630504,0.012180853,0.45812425,0.7459126,-0.069132574,0.7540142,1.5731529
138,-0.11834494,-0.68514,0.33096984,0.3003391,1.435298,-1.3386614,0.31979024,-0.29112443,-1.4012194,-0.5552326
139,-1.0940287,-0.43361366,0.81453663,-0.8171648,0.023989994,0.5028716,0.8836323,0.81847835,0.3133047,-0.28891113
140,0.36071116,0.42001942,-1.2129389,0.06351951,-0.3526245,-0.9174685,-1.2239282,-0.6529915,-0.59320205,-1.392252
141,-1.0854101,-0.65952814,-1.770379,-0.7336221,-0.8509319,-0.42778283,-1.7556705,-0.035293736,0.5069139,-0.85492754
142,1.1808509,1.0326447,0.6022569,0.87481236,-1.0347419,0.35075325,0.61546326,1.1211065,0.67317635,1.2014819
143,-0.16102108,-0.15927374,-0.033659633,0.29776537,0.4723176,0.24815461,-0.0001609349,0.9448897,-0.53522575,-0.42309037
144,0.9721015,1.2083068,0.617972,0.60565484,-0.1499414,1.2184343,0.59421676,0.6375998,1.8930346,2.2415876
145,0.020790594,0.9445339,0.10679228,0.2824802,-0.5758747,1.7385402,0.094629884,0.21832491,0.33704507,-0.36612225
146,0.19109422,0.6362873,0.090662844,-0.3318693,-0.3644263,0.11626571,0.10556488,-1.214894,0.07974967,0.051416986
147,1.2348104,1.2494437,0.07681516,1.3232337,-0.109874606,1.2701076,0.0540453,1.2595407,0.8092744,0.48724863
148,-1.7354589,-1.3172476,-1.6133735,-1.3141925,0.020460863,-1.8640295,-1.6030484,-1.7686841,-0.29312307,-0.30689833
149,1.6100098,1.3667506,-0.2713842,-0.050900403,-0.52130103,1.1125609,-0.25643983,0.21954118,1.1061574,-0.38958004
150,-1.165061,-0.5134889,0.10372734,-1.1785952,0.63097936,-1.4394761,0.073677346,-0.9608488,-0.92679423,0.32711068
151,-1.1039429,0.119102195,-0.009628872,-0.84219354,-0.23741235,-0.16742532,-0.030853147,-0.6787544,-1.1806364,-0.96561974
152,0.073315896,0.43526116,-0.7701358,-0.64333445,-0.38390443,-0.06828345,-0.7593097,-0.72366685,-0.62359923,0.82285
153,1.8727429,0.7285046,0.79383665,1.0893701,-0.0004185558,1.4956114,0.73339105,1.8866891,2.1976607,0.5894495
154,1.1783618,0.41764855,0.7747829,0.36928,0.13680105,0.41097173,0.7580877,1.6072656,0.34521392,0.6397972
155,1.0015607,0.46219242,-0.45995006,0.7330911,-1.262645,0.0037755943,-0.40884772,0.6104797,1.7928771,0.7224993
156,0.22095175,-0.040375497,-0.11571608,0.25018176,0.48148313,-0.7338679,-0.14664751,0.38053864,0.38061014,1.1572826
157,-0.6205209,-0.78645253,-0.06788253,-0.21573368,-0.06720419,-0.62106794,-0.1269227,-0.33102095,0.6043206,0.009191534
158,-0.22302121,-0.4646038,-0.13540642,-0.18646236,-0.5331361,0.21437362,-0.18776625,0.50994444,-0.12508838,-0.05516047
159,1.8845434,0.25241944,0.6485731,-0.26131472,-1.3273345,0.357705,0.6647671,-0.35970125,-1.0187652,-0.57431406
160,0.49163803,-0.24063557,-1.5437981,0.12725444,-0.37288442,-0.2206134,-1.5189755,-0.78413296,0.70888734,-1.3577887
161,0.91983247,1.8893691,0.5148127,0.71563786,-0.6100813,1.1104609,0.51131505,1.1739463,1.3502153,1.9536294
162,-0.4992111,-0.719569,0.38139248,0.010501879,1.4942089,-1.357965,0.38374045,0.7350606,-1.7301614,0.51312345
163,0.5252014,-0.2199039,-1.2470137,0.8098181,-0.16251627,-0.57269126,-1.2422814,0.72952753,0.021722887,-1.2027205
164,-0.5979643,-1.0486543,-1.2078449,-0.2810638,-0.27594653,-0.11120318,-1.2220001,-0.97047687,-0.6201313,-1.2617911
165,-1.2575874,-1.224793,-0.11492913,-1.1465703,0.049319495,-0.4469199,-0.10952661,-0.15748869,-0.5281015,-1.491928
166,-0.20682417,-0.24850091,1.5891181,-0.09227505,0.942098,-0.6238009,1.6089673,0.20273906,-1.1121907,0.3438935
167,0.1964701,-0.2564542,0.3660839,-0.98302805,0.15519856,0.4901396,0.35494697,-0.70595425,-0.31081593,-0.051563855
168,0.13285156,-0.0006904154,-2.5209017,0.09087874,-0.6668238,-0.34040076,-2.5043488,-0.5742866,-0.4910069,-1.6362507
169,-0.2701921,1.3356681,0.46692008,0.910098,-0.3920771,-0.25101888,0.54995286,0.6134736,-0.2807142,-0.31365827
170,-0.3759441,-0.4493273,-0.18908076,-0.057803042,-0.7576146,1.0714633,-0.18542242,-0.03538241,0.3149951,-0.77588373
171,-0.18895902,-0.2555864,-0.26750454,0.59216815,-0.22218601,0.12516752,-0.2630532,-1.1186949,-0.8614017,-1.584838
172,-0.9518003,-0.5465611,0.4510785,-0.57957584,0.7078305,-1.0130548,0.4881901,0.44980517,-1.0180846,-0.28931993
173,-0.54691595,0.6353818,1.3544536,0.8568499,1.6679195,0.12291459,1.4230641,-0.67606026,-1.384005,0.85196316
174,-0.4493937,-0.78101444,0.7967201,0.29195318,0.18424003,0.17942512,0.787151,0.1660891,0.35384232,0.5154755
175,0.92768776,1.5224786,1.2260727,1.2460891,1.1495574,1.1347222,1.3323576,1.3581402,1.241191,1.9291494
176,0.22549167,0.40867677,-0.0007851371,0.33241048,-0.43833357,-1.421757,0.028712025,0.25676927,-0.63832,1.254908
177,0.9794497,-0.043468244,0.64414805,0.8979644,-0.54221404,1.0056639,0.6424863,1.3219339,1.2856747,0.7602355
178,-0.57566625,-0.8763495,0.7772925,-0.961418,0.59366554,-1.4293848,0.71568537,-0.75806713,-0.71481013,-0.18885879
179,0.09777077,0.45357904,0.40248632,0.573485,-0.27772224,-0.70787513,0.36312678,0.15675989,-0.67148757,1.4432243
180,0.42814335,0.7394379,1.3215446,1.3639606,1.500693,0.89613485,1.4018525,1.0505898,0.39644602,-0.5854207
181,0.15514351,0.38797572,-1.0136608,-0.18734945,-0.12957406,-0.26900613,-0.9986041,0.006698262,-0.03701306,0.17605457
182,0.6216085,0.8694697,1.1205446,0.9071553,-0.36369446,1.2261512,1.095783,1.2931303,0.41677707,1.6143024
183,-0.7050806,0.09837817,1.5744926,0.4599848,2.7013829,-0.41672727,1.8621806,1.408946,0.10385631,0.40071926
184,1.7668258,1.3236818,-0.069432564,0.7857153,-1.1656847,0.04253028,-0.07427151,-0.058330096,-0.28143767,1.7802925
185,-0.28463545,-0.47206,0.08564721,-0.63437134,0.025372017,0.43715507,0.08279759,0.785569,0.31955376,-0.31807455
186,0.78438884,0.34767258,1.3306891,1.1261125,0.30163357,0.46759218,1.3140718,1.6269064,0.17047252,1.0601953
187,-0.87937707,-0.16271707,-1.3356767,-1.2189633,-0.370092,-1.2669019,-1.3236502,-1.4826589,-0.017277155,-1.4041387
188,-1.3754315,-1.4679047,-0.21553843,-1.4762251,-0.49417806,-1.4579697,-0.20983693,-1.3623036,-1.186885,-0.5768891
189,-1.4395257,-1.2509569,-1.8810512,-0.49929258,0.2028595,-1.2386434,-1.8464755,-1.6196836,-1.1570028,-0.69365567
190,1.0623195,0.18282658,1.2547777,1.2107909,-1.1477289,1.5436329,1.3545932,1.2158327,1.9310193,-0.3160271
191,2.6715484,1.2492837,1.4153068,0.8091279,-0.084519714,0.5254936,1.5085273,2.5705695,0.8645497,2.0933182
192,0.09852753,0.7206394,1.3734354,0.65184635,0.87997127,0.73043483,1.3519571,1.6934962,1.2885365,-0.23101176
193,1.1419802,0.15978761,0.36024052,0.023688294,-0.17300676,0.26826584,0.34268427,-0.6581789,1.0357273,1.1007802
194,-0.14594984,-0.84434146,0.042453673,-0.6651646,1.512547,-0.4967945,-0.012699182,0.10991277,-0.6880634,0.59219205
195,0.97959465,0.9125731,1.3711612,1.4226,0.46667024,1.3881768,1.4687587,1.3338265,0.37300363,0.4613373
196,-0.45720515,-0.24081369,-1.8771621,-1.0243307,0.1261247,-0.7093287,-1.8721141,-0.67671895,-1.0696592,-1.4695003
197,0.77645665,1.1439167,1.2175964,0.95816433,-0.038960364,0.93856615,1.1839789,1.4393524,0.7833391,1.9504321
198,-1.9744833,-1.4940181,-1.2437891,-1.3914186,-0.38725263,-1.5456241,-1.2129633,-1.3602691,-0.7039188,-0.41101927
199,-0.09633026,0.020173525,0.26649982,-0.3546165,-0.62269866,-0.28697696,0.2548526,0.35172963,-0.57718456,0.48289993
200,-1.5712183,-1.0342659,-1.7502239,-1.7030194,-0.45716792,-1.9617318,-1.7442744,-1.2474998,-0.23595479,-1.503643
201,1.6988509,0.8125538,0.75483793,0.7093844,-0.8222014,2.2212756,0.7313,0.61178625,1.9998162,2.358227
202,1.1662421,1.6269482,0.05434121,0.9685334,-0.20323628,0.20872612,0.020713879,0.863712,1.2971677,1.7727431
203,2.8718276,2.449394,1.3303531,0.6589178,0.8628043,0.9522939,1.3015956,0.88994145,-0.20024411,0.15423661
204,-1.2027436,-1.5812693,0.21650636,-1.4179832,0.36452928,-0.5301365,0.2096849,-1.5686741,-0.34527203,0.37794238
205,1.9076561,0.9039447,1.1699371,1.5668896,-0.41336083,0.60122985,1.2131772,0.89297265,0.55146474,1.9954517
206,1.3956267,0.73233426,0.06515865,0.903075,-0.2517419,0.09417657,0.0631668,1.7462783,-0.32608718,1.8533261
207,0.9343443,1.491098,0.7151339,1.1606907,-0.47743934,1.7546864,0.64716476,1.6078457,1.1535314,-0.58968973
208,-1.1842637,-0.79442745,-0.53621143,-1.4546353,0.114431486,-0.25455043,-0.4935675,-0.39336064,-1.209067,0.4231505
