ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
67,-0.8631788,-0.90336293,-0.91592497,0.71000814,-1.0156769,-0.9149167,-0.91000205,0.23665819,-1.1187816,-0.51526207
68,1.5057821,1.5865649,0.829257,1.0241439,-0.5082683,-0.12106503,0.8330506,1.0174571,0.058315985,1.5213624
69,-0.003868908,-0.12316992,0.31988433,-0.14638786,-0.23129554,-0.7784476,0.3510806,-0.38178188,0.21218297,0.56959456
70,-0.3154648,-0.09753631,-0.10011687,-0.46304715,-0.8486576,-0.57213914,-0.10032756,0.06709553,-0.49912515,0.70795923
71,0.6589093,-0.47249484,-0.07895569,0.53117365,0.30440655,1.2757171,-0.13967165,0.34757885,0.4353519,-0.9180754
72,0.2438336,0.81474906,1.7374399,-0.46469378,1.7229521,1.4078194,1.7452089,0.44515714,0.23678051,1.6754894
73,1.5985694,1.0902195,1.0915126,1.1870663,0.71820724,0.09270533,1.2067666,0.99205434,0.6089071,2.1170158
74,1.1092283,0.59366554,0.045132343,0.8824011,-0.5494789,0.39954746,0.097597726,0.6147308,0.39609623,0.4459938
75,-1.1220341,-0.32967415,-0.3956702,-0.44754323,-0.38977727,0.30701774,-0.39873126,-0.599067,-0.043061085,-1.2150507
76,-0.5947222,0.21960448,0.58122945,-0.9974052,-1.1800606,-0.28770444,0.5678918,-0.57863426,-0.58031416,-0.9675412
77,0.8210828,0.8369257,0.85702854,0.24458338,1.1688143,2.1572077,0.8930178,1.7344112,0.529582,-0.39185122
78,1.0208803,0.9812263,0.4648324,1.0418308,0.018807221,0.30749345,0.41474497,1.066667,0.9843122,0.04161893
79,0.79903936,0.6640109,-0.95409757,0.63365895,-0.6439763,0.47798878,-0.91847533,-0.4076439,1.8749086,0.4854037
80,-0.20433612,0.76094246,0.9557068,0.15648507,-0.35273185,-0.5994104,1.0897409,1.3887599,-0.065309405,1.171308
81,1.6858816,1.2265079,0.9579803,-0.21042822,0.26007172,1.381942,0.96339357,0.3112805,0.6103017,-0.38249785
82,-0.78137666,-0.42898247,0.5162337,-0.6658629,-0.72083676,-0.20560797,0.48712137,0.022365043,-0.33937892,0.27339113
83,0.99505705,0.5315972,1.1333184,0.6261297,0.85889983,1.4641445,1.1008108,1.3623033,-0.032675404,0.50649154
84,-0.47021475,-0.44662082,-1.397461,-1.1519985,0.08728586,-2.0352468,-1.3891395,-1.4232488,-0.9869033,-0.44165272
85,0.57752556,-0.8046652,0.81365633,-0.46058518,1.1618088,0.028976304,0.79971844,0.36597064,-1.976313,0.5180328
86,-1.0498753,-1.1112822,0.74968094,-1.1749525,0.6303036,0.5636208,0.7415073,-0.8612509,-0.39788982,-1.4580885
87,-1.2785059,-0.075071245,0.14057449,-0.47163615,0.47822896,-0.7542765,0.13840427,-0.17173088,-0.65167844,-0.70640534
88,-0.27539808,-0.45628953,0.26576725,-0.59257126,-0.5002844,-0.8460609,0.23811738,-1.1294712,-0.94812894,-0.548243
89,0.3445692,-0.8825344,0.6813129,-0.76443297,1.8262991,-0.54583263,0.65451854,0.0840413,-1.3859433,0.7639926
90,-0.45465976,-0.7790633,-0.3325325,-0.5954089,-0.99941534,0.14479399,-0.3558516,-0.21466224,1.0186441,-1.4776223
91,-1.4527324,-0.4480096,0.14832209,-0.81056815,-0.6382745,-0.8209862,0.123198174,-1.3400673,-1.3784033,-0.56661785
92,0.23106563,-0.86264753,1.5865965,0.6637229,0.52437836,0.14726388,1.6497395,0.746327,-0.18190269,0.75335866
93,1.8266088,0.76105523,0.67686623,0.7744914,-0.3156115,0.5757332,0.7062809,0.63824326,1.1909112,2.1855588
94,1.3462124,0.61488354,-0.28424484,0.64095867,-0.24962798,1.32209,-0.28150964,0.69585043,2.094232,-0.88310957
95,-1.6040082,-1.1890225,0.046507407,-1.7726605,0.8799684,-1.9869828,0.05292288,-0.34831297,-1.5016922,-0.04124045
96,0.4606549,-0.21786833,-0.05802047,0.042708084,0.92061853,-0.17656137,-0.03812052,0.037477165,-0.022812154,-0.8834564
97,-0.73473716,-0.21312949,0.074425586,-0.9028074,-0.9155405,-1.4627712,0.034547407,-0.50837284,0.14275526,-0.0039871205
98,-0.5541752,-0.051801346,-1.6037948,-0.30100098,-0.07181765,-1.2707771,-1.5449346,-0.7174043,-0.12669894,-0.752321
99,-0.5176906,-0.49294934,-0.1816227,0.40707004,0.5433503,-0.13483676,-0.15615353,-0.16681635,-0.49084932,-0.5902182
100,-1.4482495,-1.6250874,-1.9222075,-0.98048335,0.36654475,-0.8497749,-1.8833526,-2.0465152,-1.0936093,-0.45565438
101,-0.7412461,-0.8904757,-0.3560966,-0.53043413,-0.8609836,-0.104184516,-0.3639679,-0.35278854,-0.19315448,0.11532708
102,-2.1790576,-1.6830659,-1.1406521,-1.242169,-0.86334133,-1.2768228,-1.1149473,-1.4026785,-1.2448523,-1.4904491
103,-1.1093162,-1.0944346,0.79956335,-0.11496612,0.87493694,-0.28506422,0.7601251,-1.0804607,-0.40873298,0.15204261
104,0.62328345,0.45912984,0.96060073,0.7713804,0.32404038,0.18364182,1.0363172,0.8382607,-0.8298399,0.27535576
105,0.9888442,0.9585793,-1.8472944,0.4988443,-1.5033774,0.5786455,-1.8055648,-0.69302875,1.9261626,-0.73973566
106,-0.480971,-0.9259414,-0.16478194,0.409544,0.30580077,-0.48820496,-0.20957229,-0.177588,-0.65594476,-1.2553747
107,-0.78885317,-0.013534496,-0.043091696,-0.75537145,-0.76527435,0.24438477,-0.062071424,-0.48108715,-0.8732727,0.059602186
108,0.23627067,0.4546658,0.58449197,0.105429515,0.98135006,-0.51367325,0.58431804,0.17543902,-1.2607845,0.92337865
109,0.86562866,0.28953254,-0.90353864,0.922069,-0.4376683,0.44841874,-0.8624246,-0.70248,0.7177726,-0.61217034
110,-0.01166488,-0.17737082,1.4259912,0.64157116,0.45544645,-0.31319857,1.4943485,0.76748335,0.087721534,1.1609119
111,0.91498154,0.50578666,0.31631696,-0.0819664,-0.30920592,0.27072552,0.28714234,0.83323884,0.7463802,1.2742101
112,0.123161055,-0.17425595,-0.28278798,0.31812757,0.10982032,-0.34510425,-0.32399362,-0.07507178,-0.058738448,-0.52721685
113,-0.3037441,-0.8001367,-0.76598537,-0.48337287,-0.73802745,-0.21618508,-0.7514049,-1.826496,-0.16080843,-0.02082714
114,1.1474136,0.25647166,-1.4020665,0.814254,-0.37383923,1.419841,-1.3777833,-0.32690266,0.9488641,-0.28125256
115,-0.47289193,-0.18147577,-0.57598764,-0.31184474,0.28417316,-1.2248392,-0.5837585,-0.45513532,0.10141342,-0.9683665
116,-0.15910631,-0.4458282,-1.5879227,-0.77653337,-0.7443075,-0.34419551,-1.5589315,-0.51384705,-0.29979357,-0.5935606
117,-0.104625605,-0.28461823,0.5663709,-0.6573722,1.7240983,0.78578794,0.48976833,-0.3373119,0.5971211,-0.63237673
118,-0.5889632,-0.92685187,-2.3305607,-0.15733767,-1.6560469,0.1598323,-2.3025734,-0.9600992,1.0441079,-1.5562366
119,0.9562304,0.34763882,0.44234803,0.8885218,0.26685116,0.6614792,0.3897072,0.39122418,-0.25963485,0.7865095
120,0.12274466,0.00903278,0.16049969,0.28656313,-1.1199452,1.3404684,0.13902959,0.6450869,1.1719419,0.12793277
121,-0.5892975,-0.9467839,0.46845314,-1.0365299,-0.18579644,-1.3169674,0.462266,-0.7072739,-0.22699451,0.72727
122,-0.07709834,-0.37076172,-0.051532786,0.50242,-0.2735181,0.64426,-0.07206441,0.1906439,0.4679441,-1.3328116
123,-0.47814,-0.9451027,-1.4661521,-1.0465525,-0.009971437,-1.213944,-1.4534248,-0.85144234,-0.5376183,-1.0583979
124,-1.8481327,-1.9173902,-2.2763495,-1.831993,-0.17868166,-1.9480637,-2.2436066,-1.522625,-0.75223273,-0.42386848
125,1.0859832,1.1745069,0.058864836,-0.34376535,0.34723595,0.8392365,0.03346004,0.3384265,0.42850247,0.41100678
126,-1.62222,-1.4951949,0.84322554,-0.3510868,2.5655558,-1.3949012,0.84878737,0.034261744,-1.4777614,0.061445974
127,0.47116295,0.44507393,-1.1142735,0.91430485,-1.2283865,-0.6753743,-1.1129864,-0.5725735,1.4685758,-0.88707143
128,-0.23628515,-0.7786047,-0.21617801,-0.67366034,1.6043605,0.30722907,-0.2277115,-0.40063012,-1.1549623,0.23137696
129,1.228007,1.5789227,1.3692315,2.380642,1.4202498,1.6908889,1.5561593,1.059587,0.6561574,0.3770293
130,2.343475,1.4241467,1.268227,1.9288926,0.39824864,2.046203,1.1567595,2.6954134,1.3653209,0.2999678
131,1.3309371,1.4934975,0.76211154,2.195365,-0.49723184,0.9980152,0.84528995,1.9696223,1.52377,0.07639008
132,0.2930376,1.0465139,-1.0909408,1.5191146,-0.53815407,0.38926145,-1.0477692,-0.8986499,0.46260637,-1.4160472
133,-0.9984648,-1.780314,0.13885237,-0.80326515,0.6921178,-0.767562,0.15029667,-0.41049787,0.07804024,0.2867959
134,-0.63954514,-0.22307646,-1.8012176,0.12544315,-1.2283288,0.8458303,-1.7658608,0.27122387,0.7029389,-0.319873
135,0.476472,-0.49291754,-0.22796105,-0.11093482,0.97354996,0.3501715,-0.2557074,-0.016605126,0.66584575,0.5943061
136,-0.14128952,-0.4111673,0.3888415,-1.0815326,0.79674494,-0.2760373,0.31460196,-0.25383186,-1.3557278,0.74443364
137,1.6211026,0.251363,0.7076066,1.6288201,0.052406926,0.46661246,0.7282824,-0.052185915,0.84378207,1.6182625
138,-0.10114553,-0.66573215,0.2938073,0.33928898,1.8546747,-1.3434604,0.28579628,-0.2694143,-1.2123084,-0.5739244
139,-1.0239817,-0.34275174,0.74279654,-0.84911054,-0.08474778,0.5944118,0.85391,0.90751505,0.23837946,-0.2741064
140,0.2788901,0.34444928,-1.2993468,0.06426946,-0.4020822,-0.9442105,-1.2898017,-0.67245626,-0.4462844,-1.4152759
141,-1.1665953,-0.7139559,-1.8765281,-0.70122916,-0.91103035,-0.3495281,-1.8425326,-0.030158974,0.4138749,-0.7962781
142,1.0271695,0.90139323,0.60347486,0.80867136,-1.0120758,0.3101842,0.5880363,1.0305395,0.72112066,1.0934675
143,-0.17737699,-0.33171517,-0.17632179,0.08077588,0.41074982,0.17269284,-0.14902428,0.966882,-0.6482633,-0.51088923
144,0.75072587,1.1865538,0.72565246,0.6397205,-0.0012914956,1.2794536,0.7092298,0.7646627,2.070078,2.2454338
145,-0.047295157,0.9146702,0.15215462,0.3143821,-0.4755795,1.8568158,0.098670125,0.07683723,0.29181564,-0.3643773
146,0.16650283,0.5331599,-0.0241128,-0.46052244,-0.37796393,0.17550454,-0.05733783,-1.1143659,0.044949483,0.04746504
147,1.1982943,1.1689107,-0.107711844,1.3249056,-0.18464309,1.2950803,-0.14788759,1.322285,0.8055549,0.3537489
148,-1.8096813,-1.4134202,-1.5948864,-1.3348063,-0.04362152,-1.9474893,-1.5858525,-1.7396773,-0.40229353,-0.32607937
149,1.5193506,1.2769194,-0.35510722,-0.079935655,-0.48217782,1.1613417,-0.34437248,0.12155405,1.1414038,-0.4502982
150,-1.210585,-0.53709036,-0.009985696,-1.2069129,0.6465748,-1.4657714,-0.035223182,-1.2691908,-0.8118742,0.29701626
151,-1.0713253,0.16630334,-0.119942985,-0.8871871,-0.2622929,-0.13187158,-0.12940246,-0.73256046,-1.214394,-0.9711328
152,-0.07922442,0.35695907,-0.9897254,-0.619867,-0.41222924,-0.053031757,-0.9488304,-0.87490237,-0.6074475,0.80607545
153,1.9078085,0.68328214,0.6076759,1.0134262,0.1125343,1.4987905,0.5834821,1.9708258,2.0624366,0.4848263
154,1.0795172,0.30883074,0.61856437,0.27757093,-0.05686487,0.32495368,0.55911726,1.6132507,0.34786224,0.60350496
155,1.1046182,0.4548076,-0.503991,0.8711526,-1.3089948,0.07792634,-0.47062662,0.60792494,1.8703272,0.76892745
156,0.21843535,-0.22906482,-0.14406209,0.19151142,0.4673852,-0.6334447,-0.1528064,0.41408932,0.44734815,1.1429639
157,-0.82306904,-0.8353191,-0.20168225,-0.23628102,-0.030131917,-0.5467923,-0.23860142,-0.47745547,0.51477826,0.0018641932
158,-0.2048717,-0.5779849,-0.23039953,-0.21059035,-0.8838592,0.29959226,-0.2667864,0.41825244,-0.029339183,-0.17488323
159,1.8332118,0.30280024,0.65937775,-0.091776036,-1.3581618,0.4681716,0.69835514,-0.25214818,-0.70892435,-0.5269341
160,0.54432565,-0.2416273,-1.6973915,0.15479937,-0.48356193,-0.11035392,-1.6835029,-0.9372992,0.84555763,-1.3540957
161,1.0095519,1.7872603,0.49718857,0.66297513,-0.61336464,1.1147496,0.5020065,1.1872759,1.3444853,1.8378963
162,-0.61306584,-1.0241519,0.29434165,0.045210145,1.7015792,-1.373299,0.31366658,0.58900124,-1.8066326,0.6346937
163,0.46974418,-0.13053754,-1.3921137,0.902349,-0.2673509,-0.5638206,-1.3661145,0.7122396,0.032475498,-1.1108385
164,-0.67734313,-1.0933818,-1.2673419,-0.30686677,-0.30945274,-0.029182414,-1.2408457,-1.0470085,-0.72190523,-1.3377118
165,-1.3186213,-1.4220546,-0.28005964,-1.2482028,0.058381695,-0.5130274,-0.26690647,-0.2711022,-0.59631014,-1.8076675
166,-0.33636108,-0.2988492,1.512454,0.04521109,0.7284337,-0.6760218,1.5683088,0.38412085,-0.99503726,0.24119954
167,0.10567815,-0.23661664,0.35489458,-0.90846646,-0.035829928,0.5071578,0.3701525,-0.66283387,-0.43840444,-0.12631784
168,0.17910992,-0.017113997,-2.7795308,0.23024471,-0.68815786,-0.23423183,-2.7145808,-0.7009253,-0.5596541,-1.5988936
169,-0.5244816,1.2757924,0.526822,0.8274873,-0.19808093,-0.329588,0.5576099,0.5469408,-0.2678265,-0.51651675
170,-0.4592809,-0.45349127,-0.2767891,0.03979235,-0.7986642,1.1205549,-0.2690262,-0.009272866,0.24799271,-0.8000204
171,-0.10152115,-0.2882459,-0.11190487,0.71514463,-0.1832559,0.16524458,-0.10573704,-1.0592197,-0.91035897,-1.6077127
172,-0.94769293,-0.62767553,0.40219963,-0.61961573,0.5904377,-1.0338237,0.40019116,0.40261033,-1.0316749,-0.5128427
173,-0.733989,0.5807237,1.1493111,0.93011916,1.4912857,-0.049455028,1.2714223,-0.8766502,-1.3596586,0.66943026
174,-0.5723099,-0.7585953,0.88808554,0.25585985,-0.06962238,-0.03849318,0.84547263,-0.01449929,0.3041578,0.5464993
175,0.9945989,1.4764373,1.264924,1.1655036,1.4772835,1.2218741,1.3889064,1.3901919,1.2366401,1.9984632
176,0.13964726,0.31683874,-0.04091985,0.2451983,-0.46371612,-1.5489414,-0.010407533,0.12743837,-0.62438744,1.126215
177,0.97532624,-0.03595642,0.4731866,0.8607623,-0.49223956,1.2224349,0.47942936,1.4064736,1.3679421,0.8006716
178,-0.71033144,-0.8291367,0.7810748,-0.8274344,0.5975171,-1.2919554,0.77457124,-0.63589215,-0.6837976,-0.1854984
179,0.06464996,0.42268652,0.27050844,0.6396551,-0.25518468,-0.61489177,0.2396069,0.13032535,-0.6666632,1.3517156
180,0.47061947,0.60475945,1.2301129,1.2848017,1.3889604,0.85185915,1.2655768,0.9756235,0.33954847,-0.63490844
181,0.05826904,0.31597114,-1.1129622,-0.13069406,-0.12710936,-0.2932402,-1.1001245,0.12604322,0.0039750226,0.097478576
182,0.5523877,0.82887965,1.0867649,0.8440172,-0.25718868,1.2814953,1.0588182,1.3545121,0.4763622,1.5744817
183,-0.87947315,-0.059316423,1.4823058,0.3651666,2.0788372,-0.482369,1.5975678,1.2503797,0.09761284,0.23910005
184,1.6811965,1.3531129,-0.19208534,0.8233266,-1.1530173,0.050819922,-0.19803673,-0.0064342692,-0.208268,1.8964927
185,-0.2840506,-0.46144173,-0.00507691,-0.6212732,0.059334505,0.47297466,-0.0058700987,0.8130177,0.29969004,-0.28774387
186,0.8488681,0.33430257,1.3609965,1.1157492,0.10914387,0.526725,1.3465236,1.6648611,0.03126432,0.94435745
187,-0.88126755,-0.23965783,-1.6952912,-1.2867714,-0.3290491,-1.3721458,-1.6548581,-1.639581,-0.07560239,-1.4053847
188,-1.3373452,-1.3868828,-0.23006423,-1.4352013,-0.485157,-1.4919778,-0.18739271,-1.4793147,-1.1380823,-0.64086556
189,-1.5194687,-1.3242527,-1.9843246,-0.55713874,0.15305488,-1.2608354,-1.9592314,-1.7233777,-1.134716,-0.68488985
190,1.0366404,0.19497311,1.1360126,1.1909245,-1.338274,1.5956426,1.1740898,1.2641389,1.8765498,-0.36524042
191,2.7158275,1.0730315,1.4003946,0.85243744,0.19875132,0.558124,1.5212284,2.5725577,0.84476775,1.8914863
192,-0.018258065,0.48502094,1.294424,0.5421167,1.4278922,0.78013325,1.304237,1.5702755,1.2794139,-0.30915296
193,1.0200973,0.11621989,0.26372105,0.013719334,-0.12878698,0.311698,0.28648698,-0.9202937,1.0504199,1.0574307
194,-0.14924589,-1.0042375,0.04600237,-0.834305,1.7130144,-0.46318883,-0.006086024,0.06392049,-0.6475742,0.49929228
195,0.97647923,0.7899003,1.4234169,1.4172506,-0.031991106,1.2980952,1.5872487,1.3115097,0.29865542,0.4102289
196,-0.382309,-0.2792113,-1.9620844,-0.95202005,0.037082095,-0.7449932,-1.9217291,-0.700019,-1.029056,-1.469999
197,0.83113325,1.1355934,1.2754667,1.0370291,-0.14344536,1.0492836,1.2717249,1.6313006,0.8437437,1.9948406
198,-2.0281644,-1.4555908,-1.3397545,-1.2600873,-0.37054133,-1.6629047,-1.3250198,-1.5347732,-0.6190212,-0.32704693
199,-0.0882716,-0.104062624,0.25990158,-0.38084894,-0.5950218,-0.12853105,0.30688545,0.5567906,-0.5490654,0.48327044
200,-1.6392046,-1.0775167,-2.0030448,-1.822387,-0.47143403,-1.9088036,-1.9867716,-1.3701391,-0.2780042,-1.4617698
201,1.7612178,0.7882107,0.69545454,0.77512825,-0.8947546,2.3817742,0.6967553,0.6218163,2.1763453,2.3697803
202,1.2105664,1.4793291,0.017028486,0.7763387,-0.17907347,0.2548728,0.035142656,0.87966204,1.198296,1.7789884
203,2.7108977,2.4671361,1.3193525,0.65544623,1.1704919,0.9814554,1.3249236,0.8095063,-0.2635531,0.06553007
204,-1.3264736,-1.644266,0.12721999,-1.3743002,0.6296284,-0.54120755,0.118748665,-1.7498368,-0.34849665,0.4062249
205,1.7712665,0.8952702,1.0234067,1.5386132,-0.4875361,0.58427215,1.0771117,0.76824486,0.46819922,1.9070599
206,1.381747,0.739167,-0.020244295,0.912698,-0.20097302,0.12404867,-0.0096978275,1.8955146,-0.22281952,1.80309
207,0.97714275,1.3897531,0.6157506,1.2959626,-0.48819223,1.869904,0.57564455,1.5005691,1.1404483,-0.50684464
