ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,-0.73480594,-1.4363047,-0.27526155,-0.8920748,0.14054538,-0.52499056,-0.27873194,-1.2434008,-2.387192,0.19902177
35,1.7334203,0.32848766,0.5520175,0.6658619,0.50479573,0.7126187,0.5507388,1.4809872,-0.24756679,0.42633185
36,0.0049610934,-0.2094161,-0.5723114,-0.044520456,-1.2096314,0.29746622,-0.57188207,-0.1424844,1.9211621,-0.20816842
37,0.2507788,0.77462864,0.5156689,1.3510793,0.32945773,0.7886758,0.51414,-0.18438108,1.0839701,-0.6338947
38,-2.0520194,-1.470426,0.12137128,-1.3763753,0.27978453,-0.349025,0.11433873,-1.5290909,-0.81372744,0.103899725
39,0.25926661,0.7287456,0.605987,-1.2024813,-0.19206972,0.31124142,0.6035461,-0.23218265,0.97263706,-0.39730737
40,1.8603781,1.2552271,1.3364966,1.4699105,2.332771,2.2565696,1.3374426,1.2164309,1.3392229,1.8474073
41,2.02959,0.62137055,1.1843354,0.7258732,-1.1442689,0.68264073,1.1827402,1.0403411,1.4786605,2.1204443
42,-1.728636,-0.4372481,-0.80617356,-1.3018136,-0.49897522,-0.44930202,-0.80427057,-2.0403254,-0.79748416,-1.4083704
43,1.1937783,0.43570462,0.13142623,0.587293,1.5694731,0.591407,0.1267274,1.6712108,0.4610433,0.121227674
44,-0.60610205,-0.67166835,-0.09785513,-1.577611,1.4880015,-1.3644216,-0.10463127,-0.08322631,-1.3222165,0.42011473
45,0.647099,1.0226967,0.7307138,0.5593734,0.6721668,0.7504524,0.7355943,0.39993203,0.9605505,-0.8551077
46,-1.4656249,-1.8904991,-0.5207714,-1.1891092,-0.06955999,-1.9993323,-0.52323204,-1.0546772,-2.5757039,-0.35803276
47,-0.16139136,0.26344454,-0.27220216,0.08139354,-0.431269,-0.6039215,-0.274257,0.12092441,0.74004346,-0.47503945
48,-0.39342767,-0.9726189,0.36625522,-0.10094013,0.9196495,-0.6460647,0.35736996,-0.3807465,-1.3318638,-0.011989601
49,-1.8953894,-1.5443506,-2.2321813,-0.71899414,-0.53790385,-1.8209754,-2.2094257,-2.0641797,-2.0461721,-1.6738027
50,2.136951,0.953729,1.5635148,0.45657116,2.054561,-0.85413617,1.9437802,-0.4671935,-0.46579167,1.8617971
51,-0.19677848,1.0004735,1.6116097,-0.28963223,1.1009847,1.2661566,1.9190309,0.3541537,0.9818554,-0.77072006
52,-0.02778289,-0.085385695,-0.29468653,-1.0358953,0.014217275,-0.7495778,-0.29762128,0.659005,0.29379973,0.32212764
53,1.522248,0.5661977,0.12997895,0.5271273,0.57717615,-0.4195672,0.12497062,0.7321939,-0.9560257,2.2907927
54,1.0090139,0.5734433,0.4812158,0.21463822,-0.082556844,1.290332,0.47458556,0.12537193,1.1006738,-0.39954764
55,0.6601451,0.05662618,0.5202511,0.009349096,-0.08351275,0.56988233,0.5168359,0.9989637,0.20642154,-0.904538
56,-0.086920105,0.27554527,0.2425224,0.20250677,-0.19787663,1.2714512,0.23567297,0.38455158,0.6712204,0.683406
57,-1.6494546,-0.92183924,0.34778324,-0.19147609,1.3675306,-0.9582154,0.34306955,-0.4964259,-2.198011,0.15999302
58,-0.47760132,0.19845761,0.2907354,0.6475793,-1.2948846,-0.5903762,0.28805512,-0.45753843,0.25587025,-1.801319
59,-1.0298488,-1.5770613,0.13635752,-1.5030738,1.6577756,-1.0951003,0.13115214,-0.79921526,-1.1425308,0.6187785
60,-0.4608556,-0.099968664,-1.9510032,-1.0368404,0.032700855,-0.93890625,-1.9333467,-0.6320825,-0.34342802,-1.0822337
61,-0.10851264,-1.2240185,0.1285594,-0.5558147,-0.9081718,0.92399025,0.12481574,-1.0500116,1.1565986,-0.6660529
62,1.3832774,0.41630805,0.53269684,1.8505045,-0.19698937,1.18684,0.5292257,0.8689965,1.3651861,1.0210416
63,-0.26116353,-0.42851838,0.77355176,-0.6396942,0.869606,-1.5895665,0.77430385,-0.2734089,-1.4595155,-0.1566439
64,-0.44258413,-0.97737855,0.9764966,-1.6356369,0.21429773,1.1918412,0.97091347,0.6443379,1.0631013,-1.081375
65,0.60056293,-0.33627352,-0.27734366,-0.8613971,1.4009631,-0.015506875,-0.28209743,-0.8949926,0.6843074,-0.1512605
66,1.0678784,1.6128197,1.0970738,0.445166,-0.123550385,1.4468217,1.0981671,1.4968228,0.9619401,0.59622526
67,-1.0090213,-0.94505095,-0.8787486,0.8514195,-1.0177267,-0.70762956,-0.877401,0.2213523,-0.88092035,-0.37376606
68,1.5493823,1.7115782,0.9046085,1.1195741,-0.46724173,-0.1464533,0.9020017,1.1446196,-0.05299182,1.6228749
69,-0.0021738785,-0.18176435,0.37193567,-0.20302488,-0.26843023,-0.8013463,0.3629871,-0.38273558,0.42714393,0.59124714
70,-0.2444222,-0.06748107,-0.020343447,-0.33324128,-0.7848884,-0.5033754,-0.023455301,-0.007925762,-0.49767715,0.6604344
71,0.6541079,-0.4848212,0.078208216,0.5632925,0.2516286,1.2297212,0.07427911,0.24957874,0.45794687,-0.8036792
72,0.32297954,0.77034175,1.5269933,-0.48386893,2.2973468,1.4706703,1.8525949,0.46059456,0.22614995,1.6142846
73,1.5866185,0.91636777,1.1533029,1.0877546,0.9792336,0.06946578,1.1544027,0.8267584,0.61824906,2.0495584
74,1.0910361,0.51699966,0.08925267,0.8977794,-0.5545543,0.3688795,0.08416227,0.6270066,0.77918744,0.47362557
75,-1.2183816,-0.4313269,-0.5377643,-0.46088484,-0.2808201,0.10740144,-0.5351667,-0.5003724,-0.35744596,-1.0751004
76,-0.609785,0.32873017,0.76287776,-0.86063564,-1.078823,-0.34184542,0.7579545,-0.52259284,-0.34376615,-0.9792665
77,0.90199596,0.9419982,0.89304775,0.37795353,0.57704353,1.9663538,0.8895896,1.6827257,0.7958837,-0.2986361
78,0.9440165,0.97059584,0.37624788,0.9228126,-0.6449207,0.4091549,0.37003633,0.94833875,0.9026936,-0.08486448
79,0.7808635,0.62017107,-0.8013827,0.7368115,-0.70184034,0.62243456,-0.80178803,-0.25044453,2.163151,0.5461497
80,-0.058827594,0.80603385,1.0225085,0.2165687,-0.42446706,-0.63037723,1.018715,1.4889574,0.07514371,1.1920861
81,1.667349,1.0872916,0.8299583,-0.22462784,0.37006757,1.1693159,0.82611424,0.05802873,0.4152676,-0.38712218
82,-0.8267176,-0.4301445,0.51480603,-0.6996211,-0.7215348,-0.06712917,0.50533855,-0.050262045,-0.48584908,0.22889628
83,1.061874,0.51621133,1.2101399,0.6900801,0.8232857,1.3892654,1.2103851,1.4950031,-0.15397002,0.47487465
84,-0.35001066,-0.41169235,-1.413325,-1.0603205,0.06193267,-2.0783265,-1.4053062,-1.2452055,-0.9933839,-0.33207163
85,0.5465686,-0.69742846,0.74647427,-0.37917727,1.1160611,-0.2214629,0.7469678,0.4059516,-2.2678332,0.55426455
86,-0.98364645,-0.9682729,0.8823936,-1.054728,0.037817407,0.69153583,0.8808571,-0.8484197,-0.29663822,-1.4299104
87,-1.3087676,-0.028757641,0.2631789,-0.49991402,-0.5274235,-0.8094506,0.25846183,-0.07776302,-0.9388503,-0.6420348
88,-0.2480497,-0.463283,0.23017621,-0.5204376,-0.4452755,-0.79602593,0.22553912,-1.096889,-0.7148857,-0.58541876
89,0.29676944,-0.8344405,0.74584883,-0.86219037,2.0155907,-0.7354252,0.74294853,0.29953554,-1.1659513,0.8566409
90,-0.55835295,-0.8722203,-0.3444386,-0.54972833,-0.8453443,0.041886117,-0.34460357,-0.11735198,1.0527703,-1.3605388
91,-1.489669,-0.3946805,0.26750997,-0.8349478,-0.48430336,-0.7665793,0.26350626,-1.1477437,-1.3843591,-0.61398774
92,0.3026971,-1.0021188,1.6460077,0.66973454,0.79031754,0.18292949,1.6595011,0.6361158,0.106920436,0.8158009
93,1.8321774,0.692704,0.62311643,0.77541435,-0.972783,0.6700691,0.61678046,0.5283813,1.1193527,2.184295
94,1.1875875,0.6318725,-0.25570953,0.66066784,-0.25666443,1.2189441,-0.2556564,0.8722974,2.1557946,-0.85047716
95,-1.6546912,-1.2000374,-0.07236908,-1.6146979,0.71525025,-1.8106673,-0.07790657,-0.3368335,-1.4761369,0.0055964943
96,0.57380617,-0.18119474,-0.12109206,0.10275534,1.0340972,-0.052689414,-0.12623155,-0.009219407,0.38056442,-0.77983934
97,-0.8036498,-0.24940093,0.17335016,-0.9522332,-0.9467877,-1.3638994,0.17114082,-0.38639036,-0.15904656,0.041940697
98,-0.525353,0.09372102,-1.4778517,-0.27816802,-0.033780184,-1.3301358,-1.4691216,-0.6805838,0.10673665,-0.6433976
99,-0.37427524,-0.5394628,-0.22815539,0.3697165,0.621851,-0.09151466,-0.2341207,-0.14101283,-0.40302864,-0.43413678
100,-1.3814652,-1.5405254,-1.9634053,-0.91711605,0.47845593,-0.87770766,-1.9462171,-1.9575071,-1.1414875,-0.50290036
101,-0.8144216,-0.98845613,-0.48286942,-0.627789,-0.80496204,-0.14766352,-0.48309413,-0.4376287,-0.121702574,0.017087324
102,-2.1545277,-1.6452599,-1.1281343,-1.2037714,-0.8689397,-1.2232689,-1.1240453,-1.3303902,-1.2390913,-1.315298
103,-1.280926,-1.2271335,0.9046966,-0.10347352,0.91423845,-0.28552258,0.90664077,-1.0327959,-0.25732145,0.059805937
104,0.6769677,0.373626,1.162693,0.7431886,0.9494071,0.11411228,1.1675798,0.746431,-1.0413555,0.29394722
105,1.013361,1.1006889,-1.9994096,0.5035409,-1.4343536,0.58028376,-1.9821959,-0.78747296,2.343912,-0.6039926
106,-0.6816062,-0.9073181,-0.22188516,0.346797,0.3622245,-0.43076646,-0.22391754,-0.2492191,-0.42084536,-1.2341013
107,-0.88914835,-0.017742716,-0.17702632,-0.7474478,-0.79507697,0.27072075,-0.18322343,-0.44800946,-0.9284867,0.044430733
108,0.32815805,0.55560225,0.7061914,0.111629084,0.96661496,-0.34063086,0.7049539,0.13203324,-1.2043018,0.9260706
109,1.0216517,0.39039922,-0.9226852,0.99550915,-0.42557645,0.57444036,-0.9207137,-0.6251714,0.95603544,-0.47410125
110,0.14043908,-0.23530634,1.3771725,0.6582246,1.446409,-0.45137867,1.3768615,0.74116385,0.04936463,1.2223454
111,0.91159594,0.5336742,0.31009957,-0.17506383,-0.23055528,0.18869372,0.30344135,0.8481308,0.840131,1.1993489
112,0.16294825,-0.09007172,-0.22308521,0.39352435,0.24055053,-0.486459,-0.22623402,-0.058643345,-0.2736024,-0.37558892
113,-0.32101247,-0.9079878,-0.87414414,-0.614672,-0.7881523,-0.0067426567,-0.8711892,-1.7908527,0.12062838,-0.01864634
114,1.1041298,0.3362696,-1.33844,0.97078073,-0.3413967,1.2949848,-1.3300267,-0.07855374,0.7161172,-0.21400754
115,-0.37801495,-0.12628123,-0.66417205,-0.35564458,0.3888248,-1.1979612,-0.66230696,-0.2656412,0.23372145,-0.9985759
116,-0.16858736,-0.5218767,-1.6890616,-0.7145447,-0.77832997,0.01705038,-1.6782409,-0.56111264,-0.22548263,-0.545722
117,-0.13964413,-0.16377701,0.6419607,-0.69452935,2.4261785,0.8838861,0.63872284,-0.35391828,0.5361229,-0.5052972
118,-0.69515437,-1.051496,-2.2129502,-0.15716055,-1.5795445,0.3539823,-2.19038,-0.84179235,1.1826499,-1.4749254
119,1.1920643,0.3428668,0.511791,1.0885904,0.27962086,0.57083756,0.50386596,0.49765736,-0.14362381,0.91072047
120,0.072462454,-0.05731296,-0.0007114658,0.17484452,-1.0702614,1.3157233,-0.004018376,0.7252613,1.4457586,0.01777363
121,-0.4991036,-0.97626054,0.4068704,-0.9790614,-0.12227227,-1.1326911,0.40007368,-0.75215256,-0.46474478,0.8409494
122,-0.05015064,-0.30824775,-0.03668071,0.53155804,-0.2164667,0.82301384,-0.039945733,0.24097973,0.5242047,-1.3339189
123,-0.42675793,-0.91158855,-1.4771608,-1.1178871,0.091554716,-1.3583677,-1.4676536,-0.72150165,-0.67691207,-0.92899376
124,-1.9618441,-1.8729192,-2.2538369,-1.9686124,-0.18671972,-2.2038662,-2.2343194,-1.5944341,-1.0316535,-0.5133691
125,1.1238357,1.1663063,0.028712152,-0.42984998,0.4051251,0.9345196,0.025189696,0.54199207,0.48890102,0.35819826
126,-1.5675595,-1.3488683,0.75651556,-0.3196148,2.50306,-1.47478,0.7493601,-0.11489152,-1.2955005,0.073690765
127,0.55157554,0.56713766,-1.2280415,0.83807397,-1.2104051,-0.7066021,-1.2210544,-0.3667365,1.261379,-0.8257744
128,-0.21421559,-0.7399088,-0.103177495,-0.67381316,1.5201902,0.3446168,-0.11226747,-0.24130993,-1.0235173,0.2625427
129,1.2197797,1.4928246,1.5988926,2.5821435,0.6835382,1.6461241,1.6601157,1.1538779,0.51440275,0.5416871
130,2.4979203,1.4324198,0.91502327,2.0979688,0.6102375,2.0073028,0.9142123,2.5681064,1.1201602,0.4134639
131,1.5125339,1.3954346,0.88264763,2.3112655,-0.8514139,1.0474001,0.8874436,1.9688308,1.748973,0.24637191
132,0.2650771,1.0294455,-1.0303348,1.7669317,-0.52130586,0.5894419,-1.0275913,-0.96717227,0.33897325,-1.4140091
133,-0.9642616,-1.9122689,-0.031987693,-0.8553028,1.470439,-0.6788928,-0.042526376,-0.3300355,-0.041611787,0.26960295
134,-0.7016922,-0.14195664,-1.7662581,0.29217565,-1.192462,0.8909444,-1.7515013,0.23642144,0.6132834,-0.15884344
135,0.43237108,-0.46715042,-0.2457773,-0.14122619,1.1419901,0.38391945,-0.24976426,-0.07512815,0.797409,0.620772
136,-0.12669481,-0.4521581,0.2127076,-1.0178869,0.7083885,-0.30815902,0.20940472,-0.29022458,-1.4061882,0.7846099
137,1.5417545,0.18134525,0.72618985,1.5726289,0.21558277,0.5205687,0.7227272,-0.033485536,0.9024377,1.4455676
138,-0.123543054,-0.7585042,0.24052276,0.3192446,1.8189625,-1.1247652,0.23554742,-0.27231956,-1.3665916,-0.4434234
139,-1.118139,-0.34958506,0.8691692,-0.87204427,-0.09373942,0.57541937,0.8626705,0.95088524,0.4616237,-0.16107713
140,0.35593227,0.41639838,-1.1248584,0.05937732,-0.33635372,-0.9201379,-1.1195308,-0.8092555,-0.5621988,-1.1718551
141,-1.2527093,-0.6673818,-1.9794925,-0.7884189,-0.8965151,-0.14850567,-1.9625335,-0.010817287,0.8310514,-0.88307947
142,1.0983285,0.9284963,0.5912089,0.968524,-0.9040039,0.4237657,0.5856586,1.2245389,0.9121091,1.1238345
143,-0.059369475,-0.184535,-0.089221485,0.114250526,0.47606352,0.37383232,-0.092699505,1.1221488,-0.13457099,-0.42290622
144,0.7828754,1.2153707,0.74881464,0.61207587,0.05916192,1.3186034,0.7424932,0.7295269,1.9123831,2.2792451
145,-0.030767255,0.9795228,0.054897215,0.30229238,-0.5867366,1.6404966,0.045984905,0.1440082,0.323086,-0.38512555
146,0.21201818,0.48573095,0.026310695,-0.32172444,-0.3657597,0.18885387,0.021751536,-1.155211,0.058609977,0.1269823
147,1.2858524,1.1597024,-0.11804076,1.3221701,-0.107345775,1.2522341,-0.12223882,1.304765,0.7523785,0.47727463
148,-1.570643,-1.3866392,-1.6542059,-1.2810625,0.016382683,-1.9250145,-1.6419184,-1.6727365,-0.16717404,-0.21303594
149,1.6663201,1.3245926,-0.23397411,-0.14134857,-0.46716693,1.0589333,-0.23615775,0.27808702,1.0504941,-0.35026786
150,-1.2570336,-0.5283535,0.15827776,-1.2197983,0.556259,-1.5516592,0.15516669,-1.1942914,-0.7121057,0.3617597
151,-1.0687804,0.23873019,-0.10005624,-0.816106,-0.16184777,-0.1369817,-0.1046887,-0.69679207,-1.2706757,-1.0403831
152,-0.06343107,0.37409246,-0.9125312,-0.7097737,-0.44594672,-0.18758225,-0.90834147,-0.91787595,-0.76441276,0.82598937
153,1.8649008,0.7337426,0.56479156,1.0302719,-0.26453394,1.4101956,0.562155,1.9373692,2.2822933,0.5241997
154,1.2207007,0.33921084,0.61938095,0.37642384,-0.79441863,0.42425668,0.61278415,1.5688446,0.26980087,0.65244704
155,1.1650155,0.53180856,-0.3720794,0.9164894,-1.2539042,0.016326705,-0.3715346,0.8334981,1.65852,0.8563273
156,0.18359628,-0.09099197,0.004101468,0.24371593,0.46118274,-0.78345376,-0.001567232,0.49441355,0.28247967,1.1807002
157,-0.66621107,-0.8032159,-0.08794957,-0.1776097,-0.006262106,-0.5001956,-0.09223383,-0.49445656,0.9191627,-0.005181445
158,-0.1917921,-0.56837326,-0.43830773,-0.2216967,-1.3302611,0.2830414,-0.44193307,0.63218427,0.10351271,0.037460387
159,1.8956108,-0.0009176432,0.48388702,-0.40664238,-1.2831688,0.3674839,0.47953895,-0.45726964,-0.8394233,-0.495751
160,0.4717263,-0.19757134,-1.7170658,0.026772842,-0.395169,-0.16922714,-1.7023576,-0.71540964,1.137541,-1.3285931
161,0.99511343,1.8700367,0.49221995,0.57442945,-0.4425853,1.0544363,0.48842177,1.421767,1.4115863,1.9295615
162,-0.56997633,-0.92303234,0.14871642,0.11263563,1.2244407,-1.2708347,0.1400215,0.6125249,-1.5602077,0.51161075
163,0.5201761,-0.23096868,-1.3075206,0.89707726,-0.19998077,-0.56901187,-1.3009923,0.75592244,0.09241584,-1.132065
164,-0.6629434,-1.0979472,-1.120751,-0.43559414,-0.3918571,-0.0788829,-1.1176172,-0.91412026,-0.67283463,-1.3192811
165,-1.2545944,-1.2579626,-0.23130347,-1.219469,0.11372815,-0.32723963,-0.23661003,-0.10981042,-0.23587076,-1.6255686
166,-0.26964578,-0.46533412,1.737743,-0.041935213,1.1338127,-0.671995,1.734867,0.21535754,-1.2400681,0.22195558
167,0.06587957,-0.3681613,0.18490769,-0.93978715,0.14063506,0.43155545,0.17812347,-0.6519963,-0.30669567,-0.040093806
168,0.107705764,0.17251617,-2.588097,0.11671497,-0.6807737,-0.21247992,-2.5570786,-0.45951718,-0.5239256,-1.5064331
169,-0.40790153,1.2267426,0.5681672,0.91764855,-0.45212373,-0.16645564,0.56527513,0.4999171,-0.17132816,-0.42273387
170,-0.39902544,-0.32431093,-0.24273215,-0.0013193829,-0.66290146,1.1260997,-0.2486983,-0.028333848,0.421423,-0.7428142
171,-0.24912733,-0.38007236,-0.24514438,0.39217865,-0.16278613,0.056619238,-0.24642992,-1.023491,-0.94557256,-1.5349345
172,-1.1323179,-0.568695,0.53006095,-0.6480827,0.68715245,-0.6850401,0.52220404,0.47321373,-0.8538257,-0.25539768
173,-0.6874695,0.6220394,1.3545296,0.975289,1.3083671,0.20513493,1.3525503,-0.7370953,-1.212399,0.8315263
174,-0.520493,-0.8142023,1.0282152,0.3070325,1.1004549,0.007590735,1.0308988,0.0041571613,0.31105667,0.48626402
175,1.0298661,1.4909985,1.3868626,1.1749035,2.1230035,1.134499,1.3846542,1.4955426,1.0670146,2.008934
176,0.23408473,0.40658474,-0.13379328,0.32285783,-0.3612579,-1.4696277,-0.13735631,0.19158901,-0.43103108,1.190635
177,0.91715306,-0.06814551,0.65604264,0.98139215,-0.52035886,0.9846073,0.658296,1.2427297,1.4137645,0.75587773
178,-0.8132219,-0.89664495,0.7628759,-0.89210474,0.7281649,-1.2025025,0.7564002,-0.55271244,-0.65168214,-0.18701865
179,0.034682535,0.417781,0.15742475,0.65966135,-0.16522196,-0.6091114,0.15109032,0.19486974,-0.7490951,1.4798679
180,0.49653813,0.8174361,1.534817,1.3011835,1.187193,0.9498036,1.5347224,1.244834,0.6476214,-0.37152967
181,0.10112182,0.3951098,-1.0952535,-0.16555616,-0.14826977,-0.26405457,-1.0894679,0.26251882,-0.033259176,0.14315784
182,0.6371539,0.8659815,1.0084859,0.9591079,-0.38477316,1.2002811,1.0081751,1.349773,0.4849335,1.6792084
183,-0.9097283,-0.017501272,1.5962708,0.5112032,2.6709156,-0.45072633,1.7478349,1.2430861,0.12865227,0.3355376
184,1.7513287,1.3390143,-0.15803544,0.8682684,-0.96767926,0.12185473,-0.15983513,0.07461095,0.0054984493,1.8326905
185,-0.28014588,-0.50209296,-0.03631715,-0.6708684,0.14349942,0.45448375,-0.038794752,0.72179705,0.23840061,-0.19104278
186,0.7916952,0.2828738,1.288585,1.1513798,0.15838988,0.4203306,1.2948126,1.6432257,0.16912314,1.1235687
187,-0.8398841,-0.12848297,-1.6314132,-1.1824824,-0.36925995,-1.2006954,-1.619851,-1.3931706,0.23463455,-1.3051871
188,-1.4113686,-1.4893587,-0.2250322,-1.470482,-0.47445136,-1.3604696,-0.22815475,-1.3263574,-1.2334521,-0.47023907
189,-1.4124261,-1.2648289,-2.0937114,-0.56660616,0.18336375,-1.1212406,-2.0762575,-1.7567358,-1.1820682,-0.5283084
190,0.9787577,0.038791463,1.3855171,1.14588,-1.3940383,1.611452,1.3924814,1.2824447,1.7992487,-0.35357487
191,2.5240712,1.0942221,1.5584217,0.5350011,2.6554987,0.73092663,1.5597926,2.5130913,1.0888704,2.1144865
192,-0.042906355,0.68110645,1.3064461,0.46232417,-0.64499164,0.6761429,1.3151,1.6871061,1.7186279,-0.19759063
193,0.9983342,0.08871974,0.20899072,-0.027445093,-0.13637297,0.22409278,0.2025912,-0.7544384,1.1265801,0.98655576
194,-0.09975371,-1.0184755,0.11398566,-0.8294719,1.4047033,-0.43261334,0.109024435,0.00055857643,-0.811125,0.5089307
195,0.9270363,0.8669493,1.5645552,1.5304736,-0.6370887,1.3784045,1.6794934,1.2035804,0.48829776,0.39900142
196,-0.3821544,-0.34143525,-2.119949,-1.0273272,0.15820144,-0.5995542,-2.1008034,-0.71001667,-1.0908487,-1.2898954
197,0.7565857,1.1384568,1.2229398,1.0346578,0.20657538,0.9113451,1.221793,1.586663,0.941288,1.9413842
198,-2.038994,-1.531685,-1.4948184,-1.2962866,-0.37018025,-1.5597959,-1.4854107,-1.4177747,-0.6552388,-0.35352287
199,-0.07836638,-0.08618764,0.32398483,-0.45621017,-0.58241487,-0.35379788,0.32300895,0.45095944,-0.7171314,0.6047974
200,-1.6283962,-1.0805858,-1.9155768,-1.8103619,-0.43161356,-1.9175009,-1.8976643,-1.3203377,-0.010045758,-1.4990319
201,1.7131242,0.7122897,0.5440089,0.6473827,-1.0155829,2.4662557,0.53942513,0.6922083,1.9346997,2.2063808
202,1.248942,1.4521525,-0.12822251,0.782875,-0.23433587,0.39594933,-0.13024642,0.77209884,1.1149936,1.7019535
203,2.177151,2.2933059,1.1888694,0.4990838,0.07156886,1.2117606,1.1983802,0.76256233,-0.076669164,0.23326261
204,-1.3150042,-1.7358973,0.15376836,-1.4768676,0.90171134,-0.44121188,0.14696968,-1.6448455,-0.3272937,0.2667735
205,1.9062147,0.852841,1.090793,1.4969447,-0.49288172,0.7173743,1.0847672,0.982518,0.549063,1.9891212
206,1.4754947,0.700786,-0.073952265,1.002664,-0.05995087,0.03486709,-0.07774789,1.7784953,-0.08706852,1.7903273
207,0.90677875,1.4842328,0.48140097,1.2695333,-0.374077,1.8086414,0.48387122,1.6525482,1.1818328,-0.6354866
208,-1.3487338,-1.0059289,-0.41697302,-1.4701308,0.040096868,-0.51205087,-0.42023578,-0.5969529,-1.1938974,0.5034697
