ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.3061881,-0.41562286,-0.19657378,-1.039086,0.40037945,-1.4827422,-0.302911,-0.33612671,-0.6896695,0.30247557
32,0.6676671,0.5743984,-0.25016972,0.47464642,0.1962864,-0.47973308,-0.4328899,0.1675243,0.5908681,-0.16988593
33,0.60287076,0.9749646,0.11787182,0.03523051,-0.957324,0.11849431,0.053461708,1.2937331,-0.05871907,-0.649317
34,-0.6983841,-1.3488535,-0.27999836,-0.8411398,0.11796795,-0.42057398,-0.31013075,-1.178993,-2.4091744,0.22534426
35,1.7783101,0.29990286,0.4763586,0.6308868,-0.48574072,0.59253854,0.32057226,1.4813977,-0.40407643,0.32633868
36,-0.0541563,-0.3113813,-0.39864907,-0.016194373,-1.275898,0.35434934,-0.55975866,-0.24259137,1.7850518,-0.24923652
37,0.2860942,0.75782454,0.5851795,1.3891104,0.31796923,0.7427395,0.40763655,-0.025391545,1.1820519,-0.6540667
38,-2.033666,-1.4346434,0.21762379,-1.3330488,0.2910262,-0.35229054,-0.03088885,-1.6333004,-0.8923205,0.14808923
39,0.27118212,0.7171618,0.49456066,-1.2173147,-0.2331587,0.26347247,0.457865,-0.13236141,1.0480659,-0.39852595
40,1.9020137,1.264417,1.4843582,1.4139006,2.0653465,2.2279024,1.313104,1.0974072,1.4774015,1.9637481
41,2.0761917,0.6297686,1.3153639,0.7546141,-1.2036055,0.59178245,1.1455622,1.1300058,1.4878556,2.1203742
42,-1.7090247,-0.5492509,-0.86102,-1.1941689,-0.5195737,-0.35915682,-0.8436706,-2.0431268,-0.9634583,-1.492651
43,1.1949363,0.44700947,0.072315104,0.60080326,-0.31461853,0.515567,0.06557624,1.8081002,0.48665753,0.18257676
44,-0.5936332,-0.6317308,-0.11801607,-1.5277017,1.3354797,-1.4133452,-0.09550627,-0.103076525,-1.1915787,0.3626125
45,0.70943564,1.0124468,0.7723685,0.5930089,0.73154056,0.8305959,0.5603338,0.3046849,0.87504464,-0.94725907
46,-1.4126323,-1.9053527,-0.8610916,-1.1187966,-0.09109469,-2.0960052,-0.8552692,-1.1673555,-2.4630783,-0.36804414
47,-0.11706762,0.29752436,-0.36252663,0.098683044,-0.43037087,-0.5661584,-0.34652764,0.2533439,0.79647845,-0.48023042
48,-0.32329366,-1.0706915,0.4459182,-0.10861396,0.52647847,-0.6053203,0.26717886,-0.37646574,-1.3108401,-0.046974745
49,-1.8896503,-1.5867443,-2.1054037,-0.682406,-0.57168984,-1.5926783,-2.057765,-1.9595575,-2.0055122,-1.754361
50,2.2671387,0.9171942,1.5454978,0.42593828,1.8352588,-0.8897318,1.8709816,-0.59558624,-0.5080375,1.9637158
51,-0.15596034,1.0104396,1.5156238,-0.2307734,1.5074171,1.3159115,1.469608,0.39418575,0.82303053,-0.83084697
52,-0.11264507,-0.12323793,-0.23337708,-1.0071961,-0.010922027,-0.68148905,-0.28563076,0.75761193,0.31478342,0.35740662
53,1.5740306,0.55859816,0.18903305,0.45694488,0.71997,-0.3773989,0.04493088,0.6833939,-0.937787,2.3946426
54,1.0609655,0.5337165,0.76031953,0.21844001,-0.11473943,1.1976738,0.5732919,0.19508424,0.9418858,-0.43013215
55,0.6477468,-0.01534037,0.49662587,-0.018580431,-0.10544419,0.6575957,0.5336285,1.151289,0.02678297,-0.9462231
56,-0.040283408,0.31600025,0.29354277,0.30068415,-0.23607527,1.1076885,0.13351485,0.6019045,0.79144096,0.6584522
57,-1.6203856,-0.9004112,0.48629266,-0.18703517,0.88511944,-0.87176347,0.39034507,-0.37547004,-2.05941,0.13385116
58,-0.44125837,0.054865554,0.35949975,0.686351,-1.3392,-0.5775364,0.23577172,-0.42130652,0.32712632,-1.9961259
59,-0.95512307,-1.5935168,0.20195426,-1.4998443,1.1753652,-1.0438883,0.13816017,-0.8246756,-0.97008,0.54423106
60,-0.36912203,-0.119272016,-2.0805657,-1.051016,0.009908396,-0.8528326,-2.030463,-0.5143653,-0.41381237,-1.1109078
61,-0.16184661,-1.3345648,0.07461234,-0.58571464,-0.97005934,0.9861085,-0.21065128,-1.1578997,1.0934747,-0.73617536
62,1.4768083,0.33383065,0.5670492,1.7979025,-0.21833548,1.2342142,0.5091789,0.9239692,1.0602878,1.0573498
63,-0.2812972,-0.44764483,0.6792578,-0.6474246,-0.842024,-1.7108058,0.59115005,-0.19913705,-1.325149,-0.24940322
64,-0.39008096,-0.97062755,0.93992776,-1.5707809,0.7807671,1.3696077,0.85774416,0.75686616,1.1819108,-1.1136078
65,0.5919391,-0.42631766,-0.3289681,-0.9300224,0.78053606,0.004444664,-0.37517723,-0.7406487,0.43453324,-0.22547646
66,1.0746831,1.6446381,1.1828725,0.4798868,-0.10944332,1.3809685,0.9609142,1.5914207,0.9457305,0.6755425
67,-0.89902127,-0.98208135,-0.94633085,0.82662547,-1.0335525,-0.85465986,-0.93793064,0.21834636,-0.8611266,-0.46835646
68,1.5610882,1.6903775,0.934194,1.0816092,-0.47621694,-0.10241471,0.89933795,1.14913,0.018303664,1.6546983
69,0.028897041,-0.18443282,0.32513565,-0.17840281,-0.30245554,-0.8657414,0.26739198,-0.33723062,0.44297352,0.60465616
70,-0.24810116,-0.111224085,0.065642595,-0.30822575,-0.79987913,-0.5692337,-0.09782579,0.026147464,-0.41396815,0.6673884
71,0.69298214,-0.5602183,0.10747463,0.52131444,0.3057817,1.1865598,0.095791705,0.34955633,0.48244533,-0.8324167
72,0.2872132,0.7696018,1.461255,-0.40546605,2.7399173,1.5114208,1.8341471,0.56167454,0.04756918,1.7143463
73,1.601598,0.92683536,1.2498928,1.0960457,1.4129211,0.094485484,1.3241777,1.0243053,0.50594443,2.1222527
74,1.0934694,0.5158943,0.045153428,0.8790452,-0.5732895,0.3851977,-0.12460276,0.7069729,0.8236691,0.4752991
75,-1.146425,-0.5308129,-0.52716464,-0.38730624,-0.3060331,0.2706175,-0.49853924,-0.45669374,-0.41811714,-1.0374521
76,-0.58837795,0.30537042,0.8152022,-0.9413925,-1.1013664,-0.33459038,0.712326,-0.47590673,-0.57658046,-0.9709352
77,0.91244,0.93540066,0.82012653,0.33716324,0.99515533,2.0700114,0.74329364,1.7165959,0.6783008,-0.34303412
78,0.8986382,0.98329294,0.41195863,0.90576106,-0.66335636,0.35818598,0.42011458,0.85588515,0.9568834,-0.05566393
79,0.8169298,0.6305882,-0.93911546,0.73910344,-0.7008596,0.6360478,-0.93741983,-0.37120882,2.0799038,0.57174903
80,-0.053580236,0.7354955,1.1251444,0.27581492,-0.48033297,-0.56080776,1.1274935,1.4127373,0.018544573,1.2058139
81,1.6583402,1.1098634,0.94143593,-0.16434786,0.4137586,1.345749,0.97583014,0.1873399,0.62840784,-0.39804423
82,-0.7656795,-0.46652415,0.41271263,-0.6829754,-0.6288555,-0.23930904,0.43774346,0.012847807,-0.5961576,0.19810227
83,1.049938,0.48571962,1.1267929,0.69863105,1.4440733,1.5339179,1.1357286,1.5502623,-0.15802822,0.48969212
84,-0.36651096,-0.42518255,-1.5222574,-1.0497241,0.027126003,-2.0360615,-1.4821731,-1.3449813,-0.95001346,-0.26290697
85,0.609458,-0.6808564,0.883535,-0.4461874,1.1566323,0.053551424,0.7555636,0.41309178,-2.2764232,0.514635
86,-0.98209184,-1.0240424,0.9171016,-1.0501895,0.08789118,0.63458645,0.7294021,-0.8082394,-0.35485598,-1.4559755
87,-1.3268292,-0.017986344,0.18941326,-0.52395934,1.701608,-0.7471933,0.26033944,-0.03481672,-0.6958381,-0.67305356
88,-0.19099154,-0.49462703,0.31409696,-0.52781516,-0.48192772,-0.84617233,0.3591243,-1.002777,-0.6434904,-0.4974935
89,0.35889992,-0.86927027,0.742028,-0.80348814,1.8486084,-0.8306866,0.7302621,0.30430093,-1.1965839,0.8859175
90,-0.51913136,-0.9798182,-0.39388743,-0.49769768,-0.8829316,0.19939655,-0.3989078,-0.13471349,1.1300924,-1.4592952
91,-1.4645652,-0.37583447,0.3420431,-0.8390777,-0.522636,-0.80921304,0.19727029,-1.2527878,-1.6612765,-0.59253097
92,0.27619764,-0.97351277,1.4991502,0.5652429,-0.8878258,0.17883933,1.476412,0.6897379,0.0886091,0.8064251
93,1.8245404,0.62606525,0.6869159,0.666663,-1.0327344,0.62422305,0.60784096,0.6957678,1.1433959,2.2605588
94,1.2506518,0.59870136,-0.06186768,0.6892894,-0.2850677,1.4194827,-0.35365126,0.7748124,2.3981938,-0.798284
95,-1.6277603,-1.1657641,-0.049094256,-1.6068795,0.7484367,-1.8262359,-0.17319939,-0.3994056,-1.598701,-0.035797052
96,0.5129923,-0.28827882,-0.10944972,0.12524083,1.4630353,-0.107816815,-0.043491747,-0.05309158,0.12715735,-0.8027431
97,-0.7241067,-0.26437128,0.15281346,-0.89712656,-0.9469322,-1.4216672,0.043589275,-0.37858889,-0.12530468,0.0944096
98,-0.5135217,0.08843154,-1.579503,-0.29688397,-0.06786494,-1.3631256,-1.5518783,-0.75403285,0.0707624,-0.69475925
99,-0.4007877,-0.51294816,-0.2611159,0.31773415,0.6306999,-0.22388476,-0.26309574,-0.11376002,-0.5634353,-0.49944398
100,-1.3659322,-1.4460306,-1.911621,-0.92012435,0.5175174,-0.8102855,-1.8628638,-1.953846,-1.1004043,-0.51340705
101,-0.78198874,-1.0163004,-0.43412808,-0.58904964,-0.8300295,-0.058665697,-0.439153,-0.4829948,-0.12196865,0.055646256
102,-2.1138327,-1.7811073,-1.1141059,-1.1624807,-0.86179143,-1.2918702,-1.087059,-1.3501477,-1.1381425,-1.391797
103,-1.1895218,-1.2286341,1.0398166,-0.15873034,0.5183522,-0.27867153,0.7867535,-1.1089269,-0.040998276,0.06329503
104,0.6209147,0.37454978,1.2002729,0.6650781,0.79279625,0.12846273,1.244198,0.9709741,-1.0069453,0.2537415
105,1.0515621,1.1121919,-1.9973325,0.4208041,-1.4934787,0.694088,-1.9574182,-0.81189066,2.2603552,-0.67793447
106,-0.67977047,-0.9330936,-0.35761702,0.2727702,0.32932457,-0.3647661,-0.22864667,-0.073246054,-0.3957239,-1.2557393
107,-0.80224496,0.021419568,-0.109513946,-0.786996,-0.7790206,0.27532083,-0.15821788,-0.48701838,-1.1028894,0.027522696
108,0.35856542,0.52795506,0.7235586,0.15389445,1.1524264,-0.4803571,0.6510077,0.12909412,-1.0584202,0.9099776
109,1.024305,0.3047179,-0.7987618,0.95413494,-0.46590465,0.6606915,-0.7780727,-0.77547204,1.1269157,-0.52212983
110,0.13037792,-0.24214807,1.5560918,0.6343229,1.4397119,-0.2185253,1.3970414,0.8150016,0.066136986,1.2502267
111,0.89731306,0.5324559,0.35957643,-0.16943352,-0.26160282,0.2631525,0.2680274,0.87237537,0.82709605,1.196887
112,0.12210194,-0.18825786,-0.32564813,0.39813215,0.2245947,-0.415604,-0.2909481,-0.03340079,-0.16552538,-0.4279298
113,-0.29245478,-0.8743767,-0.89071745,-0.56457764,-0.8282929,-0.17228626,-0.89912075,-1.7097329,-0.108275615,-0.011433928
114,1.222863,0.416819,-1.3379049,0.9228233,-0.3828212,1.324591,-1.3022283,0.115127325,0.7596709,-0.23979957
115,-0.35841063,-0.14900163,-0.5676254,-0.34737006,0.38174775,-1.2193638,-0.56548554,-0.37122566,0.1779999,-1.0136573
116,-0.08289535,-0.56500447,-1.6464208,-0.7512397,-0.78718275,0.059052277,-1.6032803,-0.48275,-0.2910612,-0.55141854
117,-0.08629314,-0.26722184,0.674467,-0.66549385,2.3632336,0.8500593,0.5327504,-0.35347506,0.3945643,-0.5537774
118,-0.59770364,-1.0409133,-2.2031841,-0.1704788,-1.6454886,0.19705626,-2.1534753,-0.93350875,1.1979889,-1.5319184
119,1.0916947,0.28594792,0.56800735,1.0606959,0.3296245,0.6290052,0.55656725,0.5664308,-0.17748046,0.8529246
120,0.07642452,-0.012632851,0.08211903,0.16952781,-1.1184345,1.3141738,0.10302451,0.90429723,1.2922633,0.017563568
121,-0.5114686,-0.9642299,0.6343328,-0.9391932,-0.1476532,-1.3032176,0.2730594,-0.6758991,-0.42139673,0.8203917
122,-0.06724553,-0.32179394,-0.11773715,0.4804999,-0.22469586,0.7489999,-0.21080577,0.19828592,0.22767277,-1.4128255
123,-0.37783197,-0.97387564,-1.4479761,-1.0967779,0.068355724,-1.2878104,-1.4037728,-0.84290934,-0.9924209,-0.9916613
124,-1.9702532,-1.792867,-2.2145267,-1.8972874,-0.19160564,-2.0093002,-2.159655,-1.6631706,-0.8211625,-0.51106346
125,1.136641,1.2268394,-0.020242685,-0.4118854,0.44264278,0.93911445,0.1035829,0.657606,0.45952055,0.38046902
126,-1.4843786,-1.3892103,0.7226493,-0.35079366,2.5484824,-1.4767276,0.779219,0.20987277,-1.30242,0.07208209
127,0.6062532,0.5430394,-1.1953348,0.8194069,-1.2764488,-0.7874115,-1.1794004,-0.40660384,1.3844284,-0.84625566
128,-0.23004541,-0.7544579,-0.1675028,-0.7339304,1.8262001,0.336503,-0.08023103,-0.23935573,-0.9509674,0.23192124
129,1.3641092,1.5282669,1.6644007,2.494895,1.9964286,1.8469119,1.6526115,1.1101943,0.5107582,0.4965712
130,2.5821164,1.4777409,1.0137719,2.078286,1.0876336,2.108678,0.7923089,2.6031182,1.0902798,0.41293064
131,1.6187427,1.3594332,0.77366865,2.1892283,-0.82183856,1.1816429,0.6788843,1.9248663,1.8246372,0.17017329
132,0.3194615,1.0633116,-1.0008804,1.777432,-0.55580026,0.48584008,-1.0051247,-0.9234076,0.45558798,-1.5075904
133,-0.94063824,-1.915515,0.022844581,-0.7740017,-0.742107,-0.7885971,-0.123672895,-0.33936858,-0.10167654,0.23079185
134,-0.6563276,-0.14120466,-1.5536073,0.2654959,-1.2677618,0.973906,-1.524121,0.3609936,0.44258824,-0.20595478
135,0.43938223,-0.52633893,-0.26970717,-0.096947186,1.068838,0.34844938,-0.3922396,0.0043640304,0.6775727,0.6311711
136,-0.057380505,-0.46712807,0.1788691,-1.0254214,0.7787492,-0.32664588,0.053914104,-0.21871503,-1.4855902,0.78192115
137,1.5972464,0.17199504,0.6016345,1.6360072,0.24750699,0.43827853,0.6384929,0.025152924,0.79669696,1.5097264
138,-0.1559208,-0.7374927,0.2276224,0.2971401,1.956586,-1.180665,0.24508713,-0.15224695,-1.3232882,-0.53219765
139,-1.0450395,-0.45714137,0.88757956,-0.83443147,-0.08878966,0.5538701,0.72011864,0.9996728,0.4437886,-0.1668681
140,0.30208024,0.40241075,-1.0501587,0.033639334,-0.3631184,-0.84457654,-1.0283959,-0.7767653,-0.53902316,-1.2616563
141,-1.1962348,-0.65510875,-1.984357,-0.78729564,-0.89415264,-0.21103778,-1.9479368,0.052776292,0.6789122,-0.92130125
142,1.1022154,0.9150721,0.5532271,0.92520016,-0.89685035,0.3602926,0.68612707,1.2232434,0.9593087,1.1385759
143,-0.08190049,-0.22701056,-0.09007176,0.068848,0.52232337,0.23034844,-0.31263053,1.2007918,-0.11264091,-0.51801205
144,0.84688854,1.1654651,0.85569334,0.538926,0.05831896,1.2687078,0.62219167,0.70537245,1.890263,2.259237
145,-0.030093629,0.9339422,0.023227362,0.3648277,-0.61430585,1.8797759,-0.05166891,0.24635646,0.48756495,-0.37056658
146,0.24635229,0.5019633,0.077619255,-0.39343458,-0.40291548,0.1070104,-0.0678341,-1.1755239,-0.056523684,0.21818408
147,1.3790909,1.1371939,-0.03541879,1.3102754,-0.15462886,1.2110989,-0.10415841,1.3739533,0.7643098,0.4196401
148,-1.7096354,-1.3950206,-1.5643452,-1.2062323,0.07038249,-2.1214752,-1.5274386,-1.6617639,-0.26179886,-0.20865092
149,1.7163182,1.3649668,-0.47635862,-0.08666306,-0.49528784,1.1533521,-0.30512837,0.39045134,1.0246352,-0.4160433
150,-1.2162784,-0.5010636,0.1262359,-1.1795691,0.6089477,-1.531831,-0.041797023,-1.1958767,-0.9398131,0.3820381
151,-1.0786008,0.2316522,-0.13917868,-0.8616581,-0.19472489,-0.011503167,-0.14765099,-0.63385695,-1.4142438,-1.0136908
152,-0.016823763,0.4000797,-0.8777327,-0.6523742,-0.46218306,-0.076957315,-0.86421555,-0.9009119,-0.69888216,0.8296272
153,1.9632629,0.62767303,0.54187703,1.024177,-0.2674756,1.5675483,0.26469427,1.8122154,2.2617693,0.4998943
154,1.2119507,0.3658928,0.63283265,0.33088645,0.7795358,0.3914398,0.69516486,1.5292796,0.2828816,0.65554637
155,1.186919,0.5198971,-0.4650348,0.8773592,-1.306765,0.09446425,-0.44797406,0.7357802,1.672635,0.7995455
156,0.18958701,-0.08624129,0.0039371303,0.23717855,0.46871343,-0.5941298,-0.16955823,0.50295943,0.3893144,1.1710752
157,-0.6641108,-0.8027789,-0.14732547,-0.198327,0.04512127,-0.6179678,-0.05451728,-0.28351456,0.9143446,-0.031479012
158,-0.04165296,-0.59561545,-0.56324893,-0.2093741,0.47985396,0.36671054,-0.46091095,0.48680368,0.03738885,-0.093000434
159,1.8321896,-0.052194174,0.4558037,-0.42115036,-1.3408222,0.388446,0.48743355,-0.46270508,-1.0843171,-0.50130904
160,0.4650597,-0.2235974,-1.7737849,0.056023926,-0.4341696,-0.0957621,-1.7389238,-0.63857514,1.1321946,-1.3517948
161,0.9429016,1.9226669,0.4238531,0.6620476,-0.48601484,1.2074026,0.4965022,1.343217,1.4478024,2.0175955
162,-0.49355465,-0.9480223,0.33300614,0.087326854,1.7681633,-1.4843038,0.24664386,0.73206365,-1.8083342,0.55844855
163,0.6240744,-0.28139186,-1.280764,0.8873298,-0.23579545,-0.5450521,-1.2389978,0.8519492,0.17054968,-1.1626233
164,-0.6003609,-1.1135608,-1.0725939,-0.42909917,-0.39015803,-0.07536967,-1.1226959,-0.88392776,-0.7689679,-1.3187559
165,-1.2194376,-1.3611155,-0.35246074,-1.1470498,0.1437832,-0.54972374,-0.35684523,-0.12863508,-0.31606475,-1.6275386
166,-0.20886803,-0.5150275,1.580276,-0.07577877,1.5609609,-0.58009636,1.5937746,0.22595473,-1.5757123,0.25017163
167,0.07372876,-0.37246403,0.12063597,-0.89675725,-0.13464509,0.41227275,0.05783561,-0.58256394,-0.45235386,-0.083613835
168,0.16469754,0.03522634,-2.5690625,0.096288025,-0.71891755,-0.168716,-2.512155,-0.36077258,-0.28549477,-1.54364
169,-0.4106408,1.2082902,0.77703935,0.85655016,-0.48243845,-0.29140282,0.6243687,0.56043935,-0.17662857,-0.4873233
170,-0.42425668,-0.34124735,-0.40534702,-0.034685876,-0.7089145,1.1750168,-0.37830296,0.10015362,0.24088787,-0.77593356
171,-0.1991902,-0.41337702,-0.45651636,0.5295351,-0.12973662,0.12464889,-0.49169162,-1.0669045,-0.85279614,-1.5511304
172,-1.1047139,-0.5538962,0.58083177,-0.61298805,0.17973371,-0.97561044,0.5605431,0.49517173,-0.87379223,-0.36918154
173,-0.5875946,0.46926725,1.4150361,0.8484345,2.0801582,0.1323135,1.295071,-0.7655515,-1.4407272,0.8812888
174,-0.55256116,-0.86277646,1.0291951,0.28620014,-0.6833193,0.102356546,0.8712686,0.069848984,0.36516422,0.4963871
175,1.025221,1.4797388,1.5811052,1.1627237,2.2591763,1.2525185,1.3565475,1.4768071,1.1653789,2.007944
176,0.20401876,0.35080132,-0.040981542,0.33580196,-0.42570832,-1.5088469,-0.0070972615,0.21233428,-0.5202249,1.193649
177,1.0369813,-0.17910016,0.7317222,0.918034,-0.5531102,1.1482079,0.6379424,1.3271214,1.3547362,0.7956262
178,-0.7742367,-0.90438676,0.84078586,-0.91060567,0.7187936,-1.3704461,1.0119705,-0.6203141,-0.7484358,-0.19538416
179,0.016197613,0.38408306,0.21751413,0.5986056,-0.20132071,-0.5948161,0.10243639,0.13327429,-0.54519385,1.4593843
180,0.41831154,0.7276645,1.5878341,1.3274263,2.155847,1.0375159,1.5132678,1.1317203,0.33838502,-0.38885668
181,0.13408017,0.27697024,-1.0991266,-0.12834322,-0.1440385,-0.267509,-1.0879438,0.35247394,-0.01422219,0.207185
182,0.641638,0.8264221,1.0978022,0.92378384,-0.39467013,1.2401124,1.1126889,1.2563996,0.4075204,1.6946615
183,-0.7551753,-0.13470684,1.6355379,0.43263277,2.501443,-0.566689,1.8037143,1.362507,0.26302135,0.3490813
184,1.744103,1.2627515,-0.023040498,0.7487772,-0.99139345,0.15596297,-0.15470827,0.15721898,-0.11389943,1.8170298
185,-0.2356267,-0.5930637,0.10160846,-0.63468885,0.14413919,0.60576314,-0.068553515,0.7209573,0.3545711,-0.19883075
186,0.7907337,0.23595166,1.2401422,1.1703038,0.087473825,0.5151818,1.2102841,1.5768642,0.11607868,1.0349123
187,-0.78667676,-0.1341666,-1.6771424,-1.1725739,-0.4019613,-1.2946033,-1.6540444,-1.5052444,0.3685028,-1.3322026
188,-1.3607119,-1.5373974,-0.13213359,-1.4161599,-0.46597025,-1.4273062,-0.27030042,-1.4574288,-1.1497926,-0.4936867
189,-1.4047362,-1.3532472,-2.0028267,-0.5407588,0.18875904,-1.1301454,-1.9631836,-1.7736464,-1.0101761,-0.5400997
190,1.0030959,0.061523497,1.2365216,1.259359,-1.434853,1.6995885,1.3574069,1.3310465,1.9785167,-0.38405773
191,2.5158195,1.0606267,1.674007,0.58522207,1.0742595,0.52821606,1.4662335,2.5813503,1.0036228,2.1944213
192,-0.073864885,0.7197908,1.2524939,0.5363344,-0.66615903,0.6717982,1.1439449,1.7910358,1.7429996,-0.23471409
193,1.1351041,0.049161054,0.26024395,0.02239848,-0.1300335,0.22917885,0.21710093,-0.73430926,1.101159,1.0182527
194,-0.101804875,-1.0832142,0.10613273,-0.8423437,1.4127455,-0.504767,0.124304526,-0.01367753,-0.72471493,0.49232116
195,0.84969175,0.8851519,1.5387944,1.4793448,-0.6929418,1.5078465,1.6057376,1.5144032,0.41520047,0.3876953
196,-0.35432607,-0.30299377,-2.0306387,-0.9823203,0.17050143,-0.6054257,-1.9843893,-0.47657877,-1.1112789,-1.4178916
197,0.7748396,1.1741328,1.377697,0.978714,-0.432209,0.99085397,1.2308369,1.6528624,0.86647314,1.9824812
198,-2.0311284,-1.5142477,-1.4277097,-1.3237755,-0.38450313,-1.654505,-1.3906125,-1.4465694,-0.6246327,-0.26434746
199,-0.08667093,-0.12939535,0.40745586,-0.41682532,-0.6091267,-0.12507148,0.2664355,0.43771404,-0.58352685,0.62313884
200,-1.6072755,-1.0952573,-1.830315,-1.7117656,-0.4322752,-1.9448774,-1.7891295,-1.3257406,-0.2222427,-1.5309912
201,1.7382569,0.6761589,0.5459433,0.6174638,-0.39512676,2.4261892,0.5520669,0.73500097,1.8786645,2.2469275
202,1.2161931,1.4373355,-0.14822109,0.7871499,-0.19266063,0.27593645,-0.22001639,0.85600436,1.0305184,1.6798421
203,2.712403,2.2580864,1.2753328,0.5174173,0.6880335,1.1677803,1.1443439,0.8103036,-0.19547889,0.28058085
204,-1.1944314,-1.8113896,0.22156046,-1.4228698,0.75008774,-0.6027092,0.23279293,-1.5142632,-0.60609215,0.24883415
205,1.8952805,0.78714716,1.2188714,1.5180751,-0.48161513,0.64875555,1.1239923,1.091069,0.5101723,2.031549
206,1.5040596,0.70583177,-0.015832135,0.86818075,-0.117466524,0.08109647,-0.16741976,1.8823264,-0.21514274,1.7590103
207,0.8886531,1.4966065,0.45308802,1.2823634,-0.4130443,1.881447,0.42405108,1.7343116,1.1317978,-0.723003
208,-1.30338,-0.95992535,-0.5944997,-1.4279574,0.059801716,-0.43576822,-0.479807,-0.54389924,-1.2283908,0.54576457
