ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,1.9828794,0.71738744,1.0551884,0.7678543,-0.73006916,0.61003786,1.0392281,1.0503138,1.7214347,2.186882
42,-1.6560335,-0.3938025,-0.93122476,-1.3638632,-0.47026247,-0.4997552,-0.899851,-2.3169487,-1.0155944,-1.5882186
43,1.25819,0.53190327,0.17550053,0.7879254,0.2628151,0.6441248,0.16027513,1.9100679,0.36638,0.1771774
44,-0.58116275,-0.67144847,0.09322088,-1.512863,0.71238756,-1.3966377,0.097191185,-0.04315055,-1.4997452,0.5525641
45,0.7771582,1.0371379,0.51165843,0.6961517,0.6034887,0.7153198,0.54442376,0.46892467,0.9639519,-0.932387
46,-1.5753891,-1.9237804,-0.62513196,-1.2087544,-0.070666224,-2.0325365,-0.63100576,-1.2392383,-2.3450398,-0.34205982
47,-0.065677136,0.3084182,-0.26593813,0.05992593,-0.40350783,-0.5778515,-0.28629842,0.05813617,0.7014919,-0.50797164
48,-0.35944453,-0.94192886,0.29522908,-0.21733385,0.21129908,-0.7116261,0.2495604,-0.31589264,-1.2047693,-0.18701634
49,-1.9209878,-1.4576606,-2.1916833,-0.6157237,-0.54504377,-1.6422154,-2.138096,-1.9797488,-1.9527969,-1.8211836
50,2.2262304,0.94807094,1.5044713,0.56969315,1.3065953,-0.7833401,1.7142736,-0.41513136,-0.5236029,1.896837
51,0.017396396,1.157242,1.8265612,-0.12601118,1.1162609,1.19099,1.9540774,0.32948178,0.69599396,-0.87130094
52,0.08251473,-0.06157681,-0.35767534,-1.0348831,0.0055354415,-0.49757868,-0.3925384,0.7500642,0.27039763,0.41238388
53,1.4634707,0.6149105,0.20794444,0.57985395,0.5912942,-0.41280162,0.14599238,0.72775793,-0.9176672,2.3657258
54,0.9687984,0.54203564,0.47666404,0.096487775,-0.24660882,1.1764338,0.44719929,0.20256622,1.0508782,-0.42029166
55,0.8966173,0.103616506,0.35376593,0.0020161525,-0.14292829,0.5908743,0.42407414,1.1254777,0.035850253,-0.9241082
56,0.06416868,0.34250778,0.4242698,0.35071605,-0.24187367,1.0126309,0.41275144,0.38453642,0.38617727,0.7600084
57,-1.7685168,-1.0036123,0.40339488,-0.36691552,1.3265401,-0.9834239,0.34549525,-0.51257044,-2.048789,0.19094619
58,-0.33377966,0.40860197,0.29298848,0.7768357,-1.4630567,-0.5262123,0.249046,-0.27377173,0.36619985,-2.084081
59,-0.9976278,-1.6121738,0.07483088,-1.4581907,1.5028945,-1.0491256,0.089402616,-0.91839665,-0.9651671,0.55864966
60,-0.37057525,-0.10340363,-1.9563841,-1.1426764,0.052129734,-0.9743613,-1.9228513,-0.5561003,-0.4481721,-1.0628158
61,0.010711214,-1.3172281,-0.06446684,-0.51420903,-0.9698864,0.9372615,-0.045127403,-0.9592813,1.1434566,-0.8466098
62,1.530949,0.5058254,0.6550248,1.826663,-0.28788128,1.2277687,0.5956723,0.9876545,1.1371299,1.1726876
63,-0.3363611,-0.4278188,0.52178544,-0.61686265,1.1285448,-1.743556,0.4654442,-0.27128452,-1.3453201,-0.2609337
64,-0.47998807,-0.97896963,0.7919928,-1.610078,0.86450756,1.2680718,0.74916023,0.5407115,1.006723,-1.1943618
65,0.7063431,-0.35593456,-0.36068648,-0.7289019,1.0251418,0.110009216,-0.34365022,-0.7122122,0.38945612,-0.18249568
66,1.1514482,1.7972889,1.1532075,0.58638746,-0.5116153,1.4374018,1.0537654,1.5476103,1.0689611,0.7842735
67,-0.93238974,-0.8665242,-0.89560276,0.74847186,-0.91705316,-0.8386034,-0.89567393,0.16362658,-1.1936476,-0.612742
68,1.6181974,1.6604162,0.89071816,1.0683913,-0.58533466,-0.084368795,0.8675747,1.0129963,0.06324467,1.6153395
69,-0.057288595,-0.14417864,0.2506846,-0.1829881,-0.22090751,-0.771143,0.24711044,-0.31486797,0.13156414,0.61214846
70,-0.31845203,-0.07589667,-0.105745934,-0.46489263,-0.84930426,-0.5212689,-0.15283915,-0.087250076,-0.3915127,0.7232635
71,0.613126,-0.50033706,-0.07453593,0.58345735,0.2251604,1.2057357,-0.09367729,0.4738152,0.48745233,-0.92279285
72,0.1844506,0.80161285,1.8699251,-0.47836637,2.1218727,1.5213792,1.9046515,0.47316727,0.1553736,1.5426636
73,1.7301564,1.0191472,1.1481158,1.1918536,1.0294727,0.1978063,1.2415308,1.0504618,0.52182,2.1387756
74,1.1228654,0.57336724,0.10010557,0.8472166,-0.61190987,0.34997508,0.15169208,0.691911,0.523684,0.5186354
75,-1.1118125,-0.45342964,-0.5275136,-0.40910912,-0.43112096,0.18178874,-0.50863135,-0.6190261,-0.20185408,-1.1720598
76,-0.49604583,0.3023498,0.550609,-0.97653526,-1.1619704,-0.35968646,0.5360757,-0.45207408,-0.5873032,-0.94243395
77,0.92345685,0.9811052,0.93608785,0.33629104,1.1101452,2.1275465,0.8433811,1.8317976,0.44863564,-0.30856377
78,0.9607672,1.0906538,0.49614537,0.9901422,-0.02180631,0.3413953,0.4403346,1.0049006,0.95450246,0.10086601
79,0.6577186,0.6594165,-1.0337049,0.5999139,-0.70750856,0.53537834,-1.0238138,-0.23293099,2.025213,0.4622601
80,0.009179128,0.8348252,1.0139692,0.1837691,-0.3877304,-0.54405934,1.0914079,1.3657329,0.0050646765,1.2588264
81,1.6485227,1.2570486,1.0147558,-0.06574081,0.26877454,1.3212928,1.0160395,0.33054122,0.5157838,-0.39820582
82,-0.77133137,-0.4368371,0.39533624,-0.730313,-0.52304053,-0.21765484,0.38049644,-0.13013108,-0.39582866,0.17312065
83,1.0091146,0.58824617,1.0091269,0.65078044,0.6927587,1.437913,0.96043485,1.5753723,-0.07247984,0.44995925
84,-0.41927314,-0.48441544,-1.3113106,-1.1707867,0.061618436,-2.1340017,-1.3046994,-1.3660529,-0.99336386,-0.43348268
85,0.6334706,-0.8666056,0.75176674,-0.49005148,0.85434294,0.032386977,0.7694089,0.32404926,-2.0912375,0.5979339
86,-0.9787747,-1.0087699,0.80133504,-1.060962,0.929595,0.65301377,0.7808791,-0.8953322,-0.53191197,-1.4421259
87,-1.2677326,-0.101550154,0.086717986,-0.58760726,0.794876,-0.8443821,0.056956947,-0.04491362,-0.75889707,-0.6849965
88,-0.31269345,-0.47301814,0.26621622,-0.5381552,-0.54012215,-0.88337094,0.2639278,-1.0497583,-0.8032454,-0.46787947
89,0.36888778,-0.8662298,0.81361794,-0.7798483,1.639823,-0.76548886,0.7585626,0.25075337,-1.2508653,0.7906113
90,-0.5526267,-0.787683,-0.29387376,-0.5761252,-0.9326486,0.16085786,-0.30914065,-0.123930536,1.0738732,-1.429485
91,-1.4313251,-0.3823874,0.2319867,-0.818851,-0.5864445,-0.79653865,0.2082392,-1.1209942,-1.3538309,-0.5407236
92,0.31178924,-0.9170899,1.5386941,0.63484824,0.37981674,0.1673953,1.5750659,0.70893246,-0.17294118,0.8494573
93,1.7642412,0.6834267,0.6871416,0.6711368,-0.62313247,0.6303201,0.6721558,0.71534806,1.0482336,2.1744444
94,1.2198429,0.579303,-0.39681295,0.55637014,-0.24843705,1.310741,-0.43392572,0.7590755,2.163013,-0.9331149
95,-1.5865443,-1.2661322,0.016161157,-1.6708219,0.94998837,-1.9011952,0.025271444,-0.38378775,-1.6921014,-0.034102652
96,0.484242,-0.25215527,-0.2076685,0.058597274,0.6127915,-0.1420509,-0.18401939,0.049587075,-0.011217228,-0.86451876
97,-0.820057,-0.31270742,0.11627619,-0.97437763,-0.8825787,-1.4043293,0.08890826,-0.5364503,0.042918157,-0.027812894
98,-0.56200004,-0.02712505,-1.5574926,-0.30280134,-0.15286787,-1.2897136,-1.5139507,-0.7222216,-0.114655904,-0.7119695
99,-0.41472757,-0.4262185,-0.13217632,0.26506847,0.54489547,-0.24925536,-0.12656806,-0.18338735,-0.63630515,-0.5322593
100,-1.4873992,-1.6810429,-1.9362487,-1.1488794,0.4112461,-0.91423756,-1.8931024,-2.0433407,-1.1392237,-0.57873875
101,-0.7988269,-0.96965814,-0.4017773,-0.61115986,-0.83990556,-0.07929703,-0.40024886,-0.36722475,-0.12660427,0.07018028
102,-2.1889927,-1.8390443,-1.1137376,-1.297141,-0.85044235,-1.1866782,-1.1161535,-1.3826394,-1.3533155,-1.4529308
103,-1.2498096,-1.2149822,0.7844777,-0.24424529,0.42751822,-0.20305006,0.73309886,-0.93682617,-0.39723423,0.06388356
104,0.63952285,0.37983617,0.9363723,0.66891897,0.4969149,0.09583906,0.9735506,0.69672185,-0.9129596,0.31597033
105,1.028264,1.0670081,-1.8094249,0.50424224,-1.5115594,0.61705655,-1.7897446,-0.74095297,2.2431424,-0.73635596
106,-0.6519992,-0.93573654,-0.14776884,0.3304826,0.33687857,-0.3672051,-0.16601968,-0.35974523,-0.707799,-1.3005797
107,-0.86709964,0.026021352,-0.07818235,-0.8164926,-0.6459962,0.22318277,-0.08521294,-0.42252356,-0.8533991,0.03933832
108,0.2807753,0.52276,0.69862515,0.17285714,1.0096104,-0.43598738,0.61607504,0.15192083,-1.0587225,0.9043471
109,0.82503855,0.20568028,-0.82473814,0.81838787,-0.40897042,0.48208737,-0.8069074,-0.80950123,0.85080516,-0.620369
110,0.11481636,-0.15272614,1.4757389,0.5632938,0.84727,-0.29839432,1.4703102,0.7629695,0.07494774,1.2130102
111,0.95832473,0.6032086,0.29707605,-0.07530644,-0.043497127,0.30058327,0.2459267,0.9177302,0.8259866,1.1784737
112,0.20030594,-0.18676396,-0.1807354,0.31894603,0.10099901,-0.4372773,-0.19488701,-0.032278404,-0.1506566,-0.46150434
113,-0.29501894,-0.8876294,-0.73260695,-0.6507819,-0.7382138,-0.17042945,-0.7148358,-1.7552606,-0.15032485,-0.073021725
114,1.1216449,0.37037855,-1.4703115,0.869249,-0.3914995,1.3892285,-1.4681572,-0.24626267,0.8467401,-0.24888282
115,-0.38097447,-0.18438202,-0.5794579,-0.27977917,0.3054184,-1.1896496,-0.5581283,-0.4454045,0.119054295,-1.0382406
116,-0.1462173,-0.29111835,-1.5497028,-0.80896217,-0.76363117,0.017117938,-1.5584896,-0.44701287,-0.20466276,-0.6050937
117,-0.050328426,-0.20035163,0.6371751,-0.6364576,2.143784,0.8333095,0.60665286,-0.19656116,0.63274366,-0.5747447
118,-0.63451064,-0.9975002,-2.235287,-0.1857946,-1.593562,0.18626834,-2.2155297,-0.93785536,1.237945,-1.5586745
119,1.0189198,0.38926893,0.38950655,1.0341967,0.17766602,0.6274046,0.33234137,0.5375432,-0.54243994,0.72921443
120,0.056208983,-0.008204212,0.13423203,0.3232435,-1.0591298,1.3251382,0.12449888,0.5411401,1.2867029,0.14235014
121,-0.6174116,-0.98391837,0.45829535,-1.0749024,-0.15909332,-1.2483939,0.41156366,-0.70513105,-0.19382118,0.7045335
122,-0.022584738,-0.37274048,0.015304965,0.5076471,-0.16329636,0.7763738,-0.035142656,0.2944051,0.55681723,-1.3888996
123,-0.44615057,-0.95786726,-1.4874732,-1.0744975,0.050579388,-1.3588364,-1.4818329,-0.7372181,-0.6814322,-1.0622711
124,-2.2071369,-1.9687241,-2.2607293,-1.9841949,-0.20748346,-2.089229,-2.2306638,-1.7377671,-0.86332744,-0.4468889
125,1.1021849,1.2341976,-0.098948635,-0.42037722,0.38217875,0.90028846,-0.12173068,0.43908903,0.37119463,0.36759916
126,-1.6425716,-1.4287924,0.8393157,-0.34248447,2.5032802,-1.5276904,0.8470897,-0.05165284,-1.4072404,0.013920793
127,0.36127535,0.50569165,-1.0813469,0.76796174,-1.2126266,-0.7587107,-1.0862508,-0.49436033,1.5644054,-1.01425
128,-0.4002427,-0.87059796,-0.16651745,-0.7187231,1.5903363,0.38020462,-0.15853357,-0.20679301,-1.224651,0.21963118
129,1.2480295,1.5557582,1.4514283,2.4491513,1.2794814,1.7462469,1.6275108,1.165594,0.591378,0.40796623
130,2.4380674,1.6614305,1.1451356,2.143125,0.9699006,2.1256874,1.014481,2.6824808,1.3517315,0.41553655
131,1.3471783,1.5109978,0.70445806,2.2240021,-0.7183793,1.0073776,0.754265,2.0079224,1.7444392,0.16798954
132,0.289339,1.1998689,-1.0603067,1.6504111,-0.48492792,0.4505185,-1.0351651,-1.0065525,0.55005527,-1.4013084
133,-1.1042917,-2.0031445,0.0582545,-0.98820615,1.2412103,-0.7393667,0.07846293,-0.30692285,-0.08969537,0.30303374
134,-0.57150894,-0.25454125,-1.7163363,0.20206039,-1.0758637,0.8402734,-1.6709285,0.12848167,0.65536964,-0.3241822
135,0.4698401,-0.43812636,-0.2262031,-0.11934972,0.96237946,0.2889974,-0.23874739,0.08551877,0.6255371,0.5625456
136,-0.04493472,-0.4944929,0.46093553,-1.0272928,0.69357544,-0.3268848,0.40559295,-0.19771883,-1.4481531,0.79520184
137,1.7352186,0.30013373,0.65771717,1.6598468,0.023369808,0.5249925,0.66240835,0.050102353,0.8042004,1.5420326
138,-0.16638708,-0.6595224,0.19212447,0.21353249,1.7518827,-1.3518808,0.1604312,-0.25367114,-1.363384,-0.56154907
139,-1.0367184,-0.36904588,0.7917075,-0.9598987,-0.05634753,0.5848354,0.8526083,0.8366356,0.3309639,-0.26719317
140,0.3496895,0.35680953,-1.2843251,-0.026522703,-0.27843764,-0.99912804,-1.2981794,-0.6769855,-0.36788666,-1.37842
141,-1.1521521,-0.72968936,-1.8788153,-0.82971954,-0.86369073,-0.4165147,-1.8623478,-0.11129187,0.41502023,-0.8755677
142,1.0867518,0.9338413,0.6210127,0.77481204,-0.91379,0.32532573,0.5835246,1.1462463,0.7487048,1.1513382
143,-0.17961924,-0.2006674,-0.17638557,0.08621909,0.47842208,0.24710408,-0.16771004,1.0287133,-0.5271595,-0.49475303
144,0.86670756,1.1492988,0.6116539,0.6358389,-0.053809132,1.311063,0.54534835,0.6699627,1.8973328,2.207155
145,0.14949013,1.07149,0.098859936,0.39991042,-0.4803194,1.9286488,0.028511656,0.20624876,0.40081084,-0.3545261
146,0.1217759,0.60585743,-0.12807822,-0.3728679,-0.39739043,-0.0046991394,-0.12216332,-1.1303314,0.08069068,0.07242275
147,1.2312422,1.2042052,-0.018835211,1.4180316,-0.15586612,1.3882118,-0.05216367,1.2702904,0.7871559,0.4475492
148,-1.8821323,-1.5605848,-1.7055527,-1.5078075,-0.09040828,-2.0854182,-1.7111342,-1.7506359,-0.50620425,-0.35830766
149,1.5187677,1.3297387,-0.31958637,-0.113576606,-0.4915225,1.1036223,-0.29949585,0.086182155,1.2349324,-0.4746058
150,-1.208095,-0.58594036,-0.11556921,-1.271204,0.5745846,-1.4924712,-0.13063768,-1.2017653,-0.9087524,0.19069639
151,-1.0554377,0.16016121,-0.13674803,-0.8606108,-0.2131554,-0.13208285,-0.15584505,-0.6529435,-1.3112681,-0.98474944
152,-0.019467607,0.4539703,-0.891301,-0.7300068,-0.384842,0.0038797832,-0.8826702,-0.71709365,-0.61368144,0.80037785
153,1.8940779,0.69737506,0.5588044,1.030494,0.28953812,1.5543528,0.5011981,1.8576692,2.3375452,0.4950882
154,1.1123086,0.38816437,0.70092875,0.31428313,0.03529646,0.41455722,0.6200205,1.5968671,0.3235279,0.605572
155,1.1302199,0.62667036,-0.48662373,0.82365113,-1.2259251,0.1066292,-0.468824,0.8082521,1.9956074,0.72669774
156,0.31917754,-0.06230866,-0.13849841,0.21285357,0.4888943,-0.7150901,-0.18073246,0.54185486,0.3580295,1.2080868
157,-0.65289044,-0.7739741,-0.23852356,-0.29285005,-0.072423905,-0.6100629,-0.2882114,-0.43572497,0.36837193,-0.07442882
158,-0.34434608,-0.6147497,-0.18969335,-0.14117281,-0.7724741,0.33058533,-0.20937234,0.55229646,-0.055441096,-0.27650774
159,1.7869946,0.25227898,0.50815564,-0.15600297,-1.3534051,0.44063818,0.5233788,-0.2564093,-0.7765103,-0.44664776
160,0.45197377,-0.31186035,-1.798014,0.11174883,-0.37649527,-0.16889165,-1.7691195,-0.9484274,0.92396045,-1.4311156
161,0.99508506,1.9977695,0.5887014,0.745619,-0.50647813,1.2230489,0.5636648,1.2213167,1.4295564,1.9614947
162,-0.6136392,-0.9048306,0.33893383,0.004419427,1.455882,-1.4638765,0.39745188,0.7072036,-1.8076023,0.48136547
163,0.62217396,-0.20996392,-1.4051026,0.7927719,-0.21357986,-0.5465909,-1.3857179,0.66208696,0.043520574,-1.2364612
164,-0.7224532,-1.1170124,-1.3128068,-0.45717612,-0.27578998,-0.053937517,-1.2920927,-1.0332664,-0.78137636,-1.4111117
165,-1.3820765,-1.3215125,-0.2333038,-1.2048248,0.12374197,-0.4499674,-0.21883339,-0.13576318,-0.5945374,-1.6866785
166,-0.42010367,-0.32328874,1.5470989,-0.10063944,0.9450897,-0.6897384,1.7003878,0.21629691,-1.2809273,0.34738013
167,0.15015027,-0.33871552,0.25420564,-0.8500408,0.015498984,0.4831102,0.2608402,-0.68524754,-0.3866638,-0.120511584
168,0.1955702,0.15529379,-2.574687,0.09636897,-0.628239,-0.3194018,-2.5610368,-0.68531656,-0.55442995,-1.5909573
169,-0.32738948,1.3255221,0.61772114,0.93908674,-0.18358725,-0.2397932,0.6570654,0.7358989,-0.25049946,-0.48567605
170,-0.46612552,-0.50492716,-0.2584925,-0.07142494,-0.7655212,1.0586743,-0.22969806,0.018662998,0.3103699,-0.8666458
171,-0.24919721,-0.38130215,-0.23985471,0.5361721,-0.2014568,0.13514902,-0.2852404,-1.214774,-0.9009911,-1.7001044
172,-1.0138801,-0.52717894,0.38649732,-0.5577592,0.73430747,-0.8770035,0.36064053,0.6104174,-0.9941936,-0.30051935
173,-0.6752078,0.66294324,1.3935219,0.9441803,1.8852729,0.03904224,1.4647992,-0.7071783,-1.4347535,0.82571286
174,-0.5781398,-0.94963074,0.88938594,0.23919164,-0.06458183,0.10119753,0.8662563,0.051573794,0.2163047,0.54983026
175,0.9367996,1.5375558,1.3142414,1.2704419,1.4009792,1.2944835,1.4024688,1.3851886,1.328952,2.0514925
176,0.13581625,0.3035682,-0.03306077,0.25178042,-0.46358743,-1.433562,-0.028779024,0.15127617,-0.68616545,1.1993673
177,1.0932481,-0.08702731,0.39007926,0.97504866,-0.6205512,1.1942493,0.38398528,1.35356,1.3130813,0.7553589
178,-0.6942691,-0.89635336,0.7243758,-0.8862997,0.7900742,-1.34259,0.6709151,-0.6527868,-0.9143853,-0.1765581
179,0.14484842,0.46512896,0.2961465,0.6266697,-0.19420308,-0.56650186,0.2689219,0.24980056,-0.71810126,1.4749297
180,0.5140039,0.7767976,1.3561381,1.2789848,1.2066185,0.922129,1.3677982,1.2718104,0.36669895,-0.5195035
181,0.092215754,0.39342383,-1.0758896,-0.23712584,-0.08332367,-0.30551675,-1.0670699,0.08875396,-0.058510166,0.14381665
182,0.60518074,0.9099739,1.046674,0.89353555,-0.30615714,1.3247373,1.0336877,1.3061273,0.43193537,1.6612461
183,-0.9211552,0.05075924,1.4941108,0.28261223,2.1390996,-0.39061978,1.6827363,1.2832313,0.23695412,0.27268043
184,1.8154665,1.3598276,0.008166132,0.8710526,-1.15092,0.095037706,-0.01525722,0.12316567,-0.17599875,1.9200958
185,-0.3131018,-0.50415045,0.06252552,-0.72309554,0.08740641,0.5460725,0.044208255,0.8330093,0.40966725,-0.26780295
186,0.93284744,0.39825687,1.2001076,1.2707621,0.3369042,0.5604213,1.1660051,1.7108947,0.12620342,1.1010157
187,-0.92344934,-0.30136022,-1.5843661,-1.3344684,-0.36801225,-1.4003654,-1.556969,-1.5214884,-0.080425054,-1.4569889
188,-1.4212492,-1.5769426,-0.24474059,-1.5018786,-0.4594726,-1.4270215,-0.2541956,-1.428598,-1.152357,-0.62203556
189,-1.5061126,-1.3057991,-1.9271883,-0.6705528,0.14421703,-1.142329,-1.8887771,-1.6671069,-1.1262959,-0.6951646
190,1.1024661,0.14290644,1.1570239,1.2259568,-1.3388144,1.6261997,1.1920325,1.5060151,2.128462,-0.32029957
191,2.6696746,1.1384771,1.3936782,0.74637026,0.41650334,0.69321805,1.3912957,2.4999137,0.9526336,1.9586282
192,0.07237018,0.815675,1.3261021,0.63714784,1.603502,0.80396485,1.3223647,1.7864735,1.3761634,-0.28883344
193,1.0311775,0.08394946,0.17006639,0.10716985,-0.14199394,0.28594795,0.12639017,-0.6997662,1.1063173,0.9974137
194,-0.25007448,-1.1183206,0.064743124,-0.80284774,1.8310372,-0.56167364,0.006921751,-0.10293644,-0.7441428,0.48114863
195,1.0073987,0.94917405,1.3583014,1.2932816,0.38771954,1.3682432,1.4904666,1.2362797,0.50712615,0.49305853
196,-0.50015676,-0.2608011,-1.8643339,-1.1077138,0.086626545,-0.6938828,-1.8386772,-0.5878279,-1.1870435,-1.489162
197,0.8437063,1.0784161,1.1718374,1.0810215,-0.17962356,0.98521096,1.1217965,1.5435132,0.92717654,2.0040329
198,-2.048996,-1.539599,-1.3261449,-1.4082433,-0.4435308,-1.5661613,-1.2900679,-1.428733,-0.6598877,-0.35179898
199,0.021983588,-0.04640345,0.23807359,-0.40022552,-0.52987266,-0.24051,0.26238227,0.44720933,-0.472126,0.59619063
200,-1.7609216,-1.1848959,-1.9623054,-2.0271254,-0.47372612,-1.9971212,-1.9409924,-1.3787307,-0.29793411,-1.5845348
201,1.6796936,0.8326051,0.6972879,0.7709074,-0.77970976,2.4783008,0.64981246,0.7200655,2.084488,2.2086604
202,1.2057594,1.6461617,0.05073875,0.8409689,-0.1731811,0.22821873,0.027316501,0.86616373,1.0689458,1.7483131
203,2.8846948,2.4888673,1.337453,0.7582741,1.2937433,1.0189836,1.3088493,0.91674244,-0.18617143,0.1168633
204,-1.3068151,-1.7035297,0.035470683,-1.4349755,0.71968585,-0.60139513,0.03975636,-1.7423058,-0.29831332,0.37201175
205,1.9392718,0.9887233,1.2147008,1.5631537,-0.34687313,0.6873453,1.206123,0.96566546,0.47326833,2.025579
206,1.4700768,0.8272565,-0.01951594,0.9207364,-0.20970815,0.16695096,-0.06563199,1.85271,-0.3724188,1.8382739
207,0.99014395,1.5215034,0.5260781,1.2888352,-0.51094806,1.6997973,0.5144795,1.5805323,1.1400701,-0.5463737
