ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,-1.3355558,-1.868835,-0.6503798,-1.1712214,-0.080975994,-2.0924013,-0.72599137,-1.0826805,-2.2579117,-0.4110377
47,-0.13473958,0.2675836,-0.18640493,0.10754815,-0.45950478,-0.5960074,-0.3990462,0.30908066,0.714532,-0.57111883
48,-0.38474667,-0.9620425,0.28705963,-0.07546901,1.033193,-0.59366065,0.4270529,-0.3141304,-1.3612214,-0.09374537
49,-1.7788826,-1.5291831,-2.0595384,-0.6444695,-0.5621603,-1.4364063,-2.1886868,-1.9890432,-2.135009,-1.9255106
50,2.3572812,0.9158988,1.7571305,0.39382258,1.6323005,-0.9071866,1.9614,-0.49671865,-0.66788006,1.8582458
51,-0.14692111,1.0506761,1.6847245,-0.28143007,1.3449744,1.3868177,1.8426287,0.37726024,0.8187148,-0.86851496
52,-0.0107726995,-0.08132749,-0.25428236,-1.0235815,0.06272437,-0.7009146,-0.39513084,0.5918232,0.3186668,0.3785251
53,1.5628511,0.6432347,0.06348869,0.4412203,0.54471785,-0.4210874,-0.0023064935,0.62741244,-1.0283142,2.284811
54,0.98276716,0.55532473,0.6327238,0.13429566,-0.11727992,1.2343427,0.6249188,0.09246145,1.1303687,-0.42709768
55,0.68388146,0.044713534,0.6757166,-0.06498688,-0.12248017,0.5337065,0.58161443,1.0024588,0.06368067,-1.0343482
56,-0.023097169,0.39879254,0.24843279,0.21512152,-0.25027397,1.1952072,0.23713294,0.33763036,0.7155402,0.68109727
57,-1.4799454,-0.861559,0.44937462,-0.21612522,1.363012,-0.9072396,0.45224416,-0.38064495,-2.1920688,0.18250461
58,-0.41591546,0.15483777,0.3376924,0.6145273,-1.3651513,-0.6231078,0.31780916,-0.49817923,0.30145374,-2.072942
59,-0.8322574,-1.5741854,0.2155917,-1.5932919,1.488784,-1.0519135,0.2872647,-0.76074487,-1.0015272,0.61305785
60,-0.39354563,-0.0834881,-1.9244789,-1.0740732,0.055143435,-0.9017262,-2.0464962,-0.665348,-0.28607327,-1.2376987
61,-0.114556186,-1.2544992,-0.0019941875,-0.6175498,-0.96955186,0.93919885,0.062000517,-1.1699764,1.1966825,-0.71801996
62,1.5180988,0.4164975,0.4268088,1.7720933,-0.25025013,1.2304175,0.45914295,0.8838265,1.0904249,1.0581231
63,-0.23152371,-0.45372987,0.65163994,-0.6628267,0.37945423,-1.7516415,0.78014433,-0.20982069,-1.3287972,-0.21349223
64,-0.44620898,-0.83882934,0.94450015,-1.6098843,0.25468192,1.3176365,0.9553203,0.6400933,0.94531393,-1.174053
65,0.6536469,-0.43814084,-0.28278914,-0.9430273,1.3581967,0.014599523,-0.40632787,-0.7830984,0.4866476,-0.19858843
66,1.070998,1.6589972,1.2747046,0.40089163,-0.14845103,1.4061869,1.2593153,1.5466459,0.9443151,0.6695735
67,-0.9050068,-0.96781653,-0.86289096,0.7968253,-1.0630319,-0.8538081,-0.8505084,0.3458547,-0.95755047,-0.42728245
68,1.6368655,1.709156,0.86553353,1.0482653,-0.493011,-0.12119979,0.9460904,1.1476908,-0.0018940244,1.5961916
69,0.051605932,-0.079905584,0.3279429,-0.17983605,-0.34390792,-0.8435132,0.32718402,-0.25494754,0.439429,0.6125183
70,-0.21023944,-0.10315537,-0.04885907,-0.2795781,-0.82555467,-0.583226,-0.029288704,-0.04986607,-0.4951838,0.62651914
71,0.6497556,-0.5065878,0.15033373,0.51219594,0.2946249,1.2110801,0.06464368,0.14981724,0.33415768,-0.951605
72,0.37524182,0.8209171,1.7423269,-0.35669354,2.1660573,1.4892353,1.9319562,0.46424505,0.088604406,1.502368
73,1.6219302,1.0175722,1.010707,1.035877,1.3523698,0.038078304,1.2041543,0.822307,0.6309562,2.0468342
74,1.1630888,0.5586412,0.101574525,0.86433905,-0.5941607,0.28784335,-0.062494095,0.7069898,0.6954661,0.47691742
75,-1.1310673,-0.49065715,-0.43839005,-0.25679138,-0.33752504,0.27533978,-0.44401935,-0.40445125,-0.10229725,-1.1665226
76,-0.5839786,0.36256564,0.7346956,-0.8681515,-1.1379305,-0.36056945,0.6709937,-0.46749857,-0.285839,-1.0474365
77,0.9359176,0.94992214,0.8741452,0.32317477,1.2464564,2.1658773,0.8820474,1.7559516,0.589928,-0.35966522
78,1.0031304,1.0137801,0.4465097,0.96542895,2.0285273,0.3596947,0.31430173,0.9304919,0.7536922,-0.015794458
79,0.87549317,0.6569485,-0.6587874,0.6682659,-0.7395272,0.7147664,-0.6375499,-0.3737742,1.9564828,0.5467991
80,-0.02599943,0.8340958,1.0141507,0.23370813,-0.47623757,-0.5354616,1.0673519,1.391601,-0.017947793,1.1740654
81,1.5708896,1.0795321,0.8999559,-0.24011552,0.39721736,1.4076965,0.8702614,0.1668137,0.5162701,-0.43487868
82,-0.7366874,-0.38732967,0.48644772,-0.68935484,-0.697896,-0.27210575,0.46684262,0.017261319,-0.3541634,0.14463504
83,1.1001205,0.5526252,1.1850893,0.71873844,1.5651935,1.555974,1.3051947,1.4827739,-0.25076038,0.42141208
84,-0.3893413,-0.36345187,-1.4160904,-1.0449456,0.07656424,-2.03704,-1.428214,-1.3381459,-1.1567873,-0.36878535
85,0.5974752,-0.6912211,0.7071513,-0.3578547,1.1901947,0.039964553,0.6963389,0.36137396,-2.440623,0.5239859
86,-0.91185904,-0.9484155,0.7390123,-1.1431193,0.0079842685,0.6493795,0.8368931,-0.87882876,-0.21304508,-1.5316143
87,-1.1091162,-0.03955466,0.31583998,-0.52529085,1.6005076,-0.79086006,0.2806915,-0.07675795,-0.9384756,-0.71696967
88,-0.24024962,-0.40829614,0.46381283,-0.5717558,-0.49323535,-0.8153571,0.3853812,-1.0227228,-0.7031518,-0.64107
89,0.2927966,-0.8549316,0.6892192,-0.76269406,2.0355697,-0.69977486,0.808057,0.3076968,-1.471094,0.82164603
90,-0.4857958,-0.8617403,-0.3821287,-0.54111385,-0.9114915,0.16756128,-0.3410226,-0.22079538,1.1258076,-1.5284387
91,-1.3679993,-0.28331253,0.26003227,-0.833154,-0.52410847,-0.75522625,0.1916345,-1.268378,-1.5166024,-0.6715009
92,0.30139852,-0.9576265,1.5875319,0.6454424,-0.20786932,0.15208969,1.7023332,0.6677741,0.04235697,0.8156398
93,1.8850876,0.7006095,0.63684344,0.66060376,-0.9911006,0.6549098,0.599129,0.6646691,1.0326616,2.127065
94,1.2900479,0.6793859,-0.19130333,0.62312025,-0.26619285,1.3924435,-0.26599842,0.88859874,2.2546542,-0.93816787
95,-1.4801668,-1.1018729,-0.11855275,-1.6414459,1.358143,-1.7982769,-0.120576166,-0.38959524,-1.7408599,-0.09154187
96,0.5452349,-0.21706417,-0.077405415,0.09806304,1.0899969,-0.08908115,-0.059317227,-0.09428974,0.13412915,-0.8561456
97,-0.7615036,-0.24009532,0.13124685,-0.9127743,-0.9788755,-1.4098877,0.036346864,-0.40292993,-0.3104621,-0.0037813836
98,-0.38103086,0.09288286,-1.6125097,-0.27039024,-0.04392157,-1.3133509,-1.5576947,-0.686464,0.1167152,-0.6504379
99,-0.35805333,-0.51083165,-0.2554384,0.32423693,0.6927497,-0.24482353,-0.3662173,-0.28468546,-0.5864308,-0.5063518
100,-1.3065906,-1.453191,-1.796763,-0.9150311,0.4999124,-0.84952986,-1.9751756,-1.9408906,-1.2344753,-0.56262326
101,-0.7855719,-1.002062,-0.37948146,-0.63839656,-0.84651065,-0.070860066,-0.57201684,-0.42376614,-0.1908858,0.028721517
102,-1.991654,-1.7111304,-1.1884956,-1.1850135,-0.89432883,-1.2640977,-1.2342687,-1.3718976,-1.0966326,-1.5175048
103,-1.1457793,-1.1701685,0.8436247,-0.17352404,0.8161191,-0.30431998,0.88244075,-1.0729505,-0.2861383,0.11340853
104,0.69046956,0.3956408,1.1621504,0.67962456,0.8690196,0.21639124,1.2391132,0.8184034,-1.0879588,0.32876363
105,1.069533,1.1394192,-1.8532026,0.39118677,-1.5041054,0.58905894,-2.004596,-0.83667964,2.3546054,-0.7109553
106,-0.63858706,-0.9448915,-0.15072747,0.1895323,0.39986387,-0.44926524,-0.25508094,-0.19789281,-0.49707586,-1.3539958
107,-0.8011446,0.06014076,-0.14173876,-0.7731667,-0.77131665,0.29058748,-0.20354265,-0.5108877,-1.0554512,-0.03097274
108,0.4344893,0.490286,0.6421207,0.09468734,1.129617,-0.56458616,0.6587456,0.065854974,-1.142362,0.8896724
109,1.0341324,0.36246523,-0.76773465,0.90818954,-0.46285057,0.6055914,-0.8411273,-0.6887449,1.0063453,-0.5082181
110,0.17295876,-0.2821229,1.4333138,0.5590792,1.5428598,-0.2739577,1.5558803,0.8246282,0.097481325,1.207756
111,0.9319185,0.5873346,0.3214093,-0.20158875,-0.30481017,0.25887334,0.35181856,0.8661229,0.79231066,1.1857936
112,0.28875384,-0.072447315,-0.2807874,0.35457683,0.21129166,-0.40257806,-0.32317334,-0.122728586,-0.111500695,-0.44296557
113,-0.32680598,-0.8074233,-0.7676602,-0.57310367,-0.8258369,-0.15913706,-0.9084993,-1.7504458,-0.22033758,-0.11665547
114,1.2408526,0.40208292,-1.4305222,0.85134023,-0.39741585,1.3118061,-1.3583744,0.09685526,0.69004536,-0.26803148
115,-0.419396,-0.09464968,-0.53029555,-0.3412223,0.4273894,-1.2185558,-0.6118397,-0.28556398,0.3017265,-1.1348546
116,-0.15418462,-0.5181252,-1.5749062,-0.68974733,-0.8168734,-0.03742454,-1.7508975,-0.5339242,-0.31187633,-0.64121
117,-0.08797532,-0.23077011,0.6513648,-0.7148606,2.2801516,0.79728806,0.57182765,-0.33569473,0.5788866,-0.561465
118,-0.55057967,-1.0387697,-2.1000302,-0.174696,-1.671077,0.22658443,-2.1704295,-0.95284957,1.0434546,-1.7108741
119,1.1168027,0.33402067,0.44481072,1.0691894,0.2867135,0.6450948,0.5779879,0.6074721,-0.14317146,0.85747015
120,0.11625197,-0.049391355,-0.10193565,0.29587996,-1.1546698,1.2884551,-0.01556735,0.75278646,1.2153056,0.02275713
121,-0.48179877,-0.8630611,0.648465,-1.0072265,-0.12876637,-1.2522688,0.47635457,-0.66694826,-0.36484274,0.72825783
122,-0.0025584942,-0.3222781,-0.0072194436,0.49328056,-0.2605098,0.7693674,-0.087039284,0.15583612,0.4511447,-1.4174109
123,-0.45642284,-0.9487234,-1.3678926,-1.1286049,0.12597357,-1.3437486,-1.4586105,-0.80953276,-0.726103,-1.0375849
124,-1.8879637,-1.7859871,-2.119491,-1.9290974,-0.17396319,-2.0249348,-2.2291155,-1.5785049,-0.9763628,-0.5720013
125,1.2799157,1.160705,0.011673857,-0.34583172,0.4661031,0.9185579,0.058279723,0.49420214,0.48321953,0.3102218
126,-1.3459156,-1.2827196,0.7947966,-0.3508722,2.316161,-1.5139041,0.78936297,0.13008823,-1.504666,0.18229127
127,0.54963803,0.556474,-1.1003767,0.7264555,-1.2850614,-0.8207507,-1.2437916,-0.4871175,1.2996455,-0.91937786
128,-0.24865995,-0.71155214,-0.0907659,-0.6888971,1.8427337,0.4417131,-0.09916546,-0.27708662,-0.9681342,0.28516233
129,1.3461877,1.5751696,1.4072016,2.4109058,1.5965413,1.8370879,1.6668969,1.1514716,0.4624774,0.48959646
130,2.6232011,1.5158455,0.8632777,1.9053454,-0.6090154,2.0298398,0.83585566,2.5213833,0.90215254,0.3894743
131,1.5613658,1.4234948,0.7306956,2.126207,-0.18357253,1.1738753,0.8234795,2.096267,1.7893289,0.169363
132,0.3349768,1.058891,-1.021696,1.6398963,-0.55224186,0.38706395,-1.2062862,-0.946732,0.38761812,-1.5883775
133,-0.86936665,-1.9019055,-0.04236738,-0.7859652,1.3540046,-0.711747,0.004008924,-0.2824338,0.00019487663,0.28273714
134,-0.6503435,-0.14023557,-1.7066036,0.28133592,-1.2783263,1.0426146,-1.6940145,0.3307695,0.4891429,-0.30653375
135,0.40090576,-0.5176067,-0.3166502,-0.090669915,1.0361984,0.42500183,-0.32310766,-0.07945416,0.6153631,0.62678325
136,-0.08105064,-0.41458404,0.26244965,-1.0314654,0.7740755,-0.25200725,0.1748214,-0.26324114,-1.4146861,0.7711168
137,1.6710029,0.19381124,0.6606476,1.5091614,0.19501717,0.4664899,0.6532942,0.049681634,0.6255367,1.5376529
138,-0.08102788,-0.7105324,0.31208232,0.28131717,1.9496182,-1.2721591,0.15279485,-0.08018565,-1.5362017,-0.53748447
139,-1.0074322,-0.4126176,0.99055904,-0.84865874,-0.0991188,0.640589,0.96706915,0.94291574,0.3330508,-0.20293328
140,0.3445184,0.4313557,-1.0155613,0.10191341,-0.35418278,-0.8247724,-1.0923376,-0.61367,-0.6752872,-1.3710263
141,-1.1803031,-0.63732713,-1.922346,-0.7079463,-0.92408615,-0.31602696,-2.0363505,0.005435738,0.5923434,-0.98513484
142,1.2194483,0.9486335,0.5807245,0.86496645,-0.9165954,0.34056363,0.72676873,1.0878197,0.75945663,1.0522574
143,-0.06072887,-0.17098571,-0.048433598,0.14191943,0.49676684,0.16745658,-0.20706272,1.085012,-0.35982653,-0.5551595
144,0.81138134,1.2338423,0.8255845,0.63232565,0.03843193,1.3065768,0.7073788,0.56148857,1.6710559,2.1987243
145,0.03235533,0.9586173,-0.020245517,0.2620114,-0.62729526,1.9168056,0.019881336,0.30331674,0.43193662,-0.40324816
146,0.25739396,0.5320199,0.10337872,-0.40631407,-0.38026163,0.15730123,-0.053757887,-1.0538261,-0.048565216,0.16679946
147,1.3240662,1.2192187,-0.073007576,1.2797538,-0.12968624,1.3068271,-0.24360111,1.3100084,0.728708,0.40382922
148,-1.5619549,-1.371481,-1.5871177,-1.247265,0.05067985,-2.0664887,-1.6571857,-1.7782,-0.067909665,-0.26804462
149,1.7226111,1.4246165,-0.27273202,-0.037043586,-0.4752603,1.1256444,-0.36795756,0.374252,1.0917109,-0.45126098
150,-1.1699786,-0.4380598,0.052066404,-1.2223461,0.60795283,-1.5291361,0.11188882,-1.2104732,-0.68950677,0.35460505
151,-1.0161954,0.2724635,-0.037676405,-0.8847838,-0.17127585,-0.021849936,-0.093827955,-0.6881418,-1.4351494,-1.118533
152,0.048434727,0.4351825,-0.9350551,-0.68870497,-0.45860833,-0.105338104,-0.88248163,-0.9257786,-0.73688215,0.83101964
153,1.9149536,0.6936639,0.49641246,0.9804282,-0.32520905,1.5434288,0.55737877,1.8989037,2.32535,0.47265062
154,1.2580253,0.38181213,0.67241144,0.3288962,-0.79300547,0.34926927,0.79675055,1.5612533,0.3476765,0.6442922
155,1.1685873,0.54050535,-0.45260665,0.853158,-1.3209181,0.08551188,-0.5222106,0.6625692,1.6339538,0.8149222
156,0.28136027,0.035399415,-0.001340548,0.2894321,0.5256588,-0.63471097,-0.04778857,0.45135784,0.3852138,1.2110597
157,-0.6453354,-0.75557727,-0.060955804,-0.22318336,0.005911845,-0.59783757,-0.08295139,-0.372418,0.7538346,0.026162418
158,-0.080601424,-0.5802577,-0.38930228,-0.2027848,-1.3942091,0.370926,-0.42327866,0.6171119,-0.022589482,-0.08100431
159,1.7894391,0.04380498,0.6636772,-0.4808868,-1.3291847,0.3689048,0.48886928,-0.40661857,-0.82162404,-0.5132899
160,0.451568,-0.07797885,-1.5044441,0.059786066,-0.41456133,-0.047133576,-1.6132907,-0.6834398,1.0692436,-1.516186
161,1.026534,1.8994911,0.36989754,0.5375428,-0.46966213,1.2046201,0.5430765,1.2272352,1.3292072,1.852056
162,-0.49311283,-0.88237774,0.26235893,0.03927183,1.6300552,-1.4427121,0.23645918,0.62193155,-1.8141407,0.484237
163,0.5621819,-0.24871066,-1.4525641,0.8442545,-0.25340042,-0.4844406,-1.3097949,0.8527587,0.013955024,-1.3051766
164,-0.54454565,-1.1058261,-0.90981966,-0.45032853,-0.40126476,-0.008324614,-1.2005135,-0.979845,-0.7831551,-1.4810947
165,-1.1146225,-1.3628335,-0.13242649,-1.1712428,0.14354314,-0.4975368,-0.24216598,-0.20532392,-0.44219786,-1.787164
166,-0.2582516,-0.3892323,1.6576966,-0.048903074,1.0357726,-0.5977506,1.7525525,0.22439326,-1.3082223,0.119227104
167,0.09829212,-0.3393393,0.17522831,-0.92794013,-0.1172017,0.3845515,0.17143397,-0.60494494,-0.38937575,-0.069438435
168,0.15436244,0.043849207,-2.5079198,0.09239298,-0.69744176,-0.15082762,-2.5605526,-0.5227655,-0.27520332,-1.7089036
169,-0.381133,1.3036221,0.7085918,0.8585323,-0.5009522,-0.20185871,0.6060823,0.53254193,-0.11303753,-0.50677985
170,-0.33488837,-0.43098542,-0.20483585,0.027691193,-0.7192896,1.1563417,-0.39573124,-0.03891914,0.3136177,-0.7626117
171,-0.19719075,-0.428682,-0.173496,0.49020973,-0.16315885,0.24240163,-0.44435135,-1.0264479,-1.1062185,-1.6295391
172,-1.0998894,-0.5744755,0.5272037,-0.5964797,1.2375954,-1.0858576,0.52317226,0.59784305,-0.88864857,-0.34634578
173,-0.61881924,0.57270956,1.1807251,0.806495,1.3410788,0.114694186,1.333038,-0.7764632,-1.4941139,0.7716883
174,-0.4952431,-0.8061124,0.9933248,0.2504255,1.3993839,0.21621856,1.1900212,-0.0054210383,0.43145138,0.55355394
175,1.0537443,1.5247695,1.33721,1.1412908,2.3962018,1.3079199,1.4893235,1.51871,1.0991753,1.8979801
176,0.25555527,0.40656546,-0.19047461,0.29234514,-0.4123251,-1.459371,-0.09586849,0.16727413,-0.46173978,1.1474565
177,1.0191298,-0.09566066,0.5706619,0.8711249,-0.5213351,1.1764679,0.7626081,1.350022,1.1948419,0.7722521
178,-0.7350597,-0.8098991,0.85922396,-0.8985455,0.916623,-1.4180082,0.76299185,-0.5191295,-0.7853859,-0.21588928
179,0.12228341,0.38869372,0.21544811,0.613317,-0.1819117,-0.6032396,0.24963574,0.18897745,-0.6310777,1.4281129
180,0.51839507,0.7512173,1.4360814,1.1747986,1.713794,1.0046068,1.5098097,1.0818442,0.4940796,-0.429754
181,0.14806482,0.40007436,-1.1495322,-0.12771632,-0.10456014,-0.3194421,-1.2137682,0.21441919,0.10862579,0.18004295
182,0.677089,0.8861946,1.1150353,0.85278505,-0.40024835,1.2682819,0.9668962,1.2384673,0.30589503,1.5867113
183,-0.8024263,0.031265885,1.4998708,0.4564829,2.4565606,-0.50791454,1.6923257,1.3287114,0.40378496,0.34830183
184,1.8462036,1.3018605,-0.1598429,0.8232287,-1.0183656,0.11792708,-0.12537143,0.080167584,0.09178033,1.8423774
185,-0.25481313,-0.43516216,0.030687382,-0.6309454,0.10350455,0.5392405,-0.05845667,0.56372184,0.20581228,-0.22504722
186,0.76953423,0.25160334,1.2742959,1.1110736,0.636455,0.490902,1.3430778,1.608747,0.10248979,1.0814345
187,-0.73034585,-0.15191814,-1.6172341,-1.2305042,-0.43256372,-1.3027759,-1.6648394,-1.4110425,-0.12534338,-1.4192886
188,-1.256293,-1.4953904,-0.24993287,-1.3858142,-0.4946733,-1.4211133,-0.21212712,-1.3163775,-1.0458366,-0.5331867
189,-1.2942688,-1.2751386,-2.0565126,-0.5597972,0.2388889,-1.1887777,-2.0945423,-1.757885,-1.0839522,-0.5489854
190,0.9747713,-0.021255303,1.2855461,1.0265602,-1.444416,1.7240313,1.4710482,1.3691175,1.7237684,-0.41508144
191,2.8275816,1.1042812,1.5261587,0.47188398,-1.1624832,0.4920308,1.634876,2.3154762,0.9542435,2.0690434
192,0.0029132308,0.74235183,1.2475529,0.49106953,1.9130076,0.7598548,1.3521461,1.7322451,1.5593393,-0.21271196
193,1.1320676,0.117547095,0.19247265,-0.008900383,-0.1464916,0.26058966,0.28048563,-0.72254586,0.9558611,1.0815355
194,-0.0842949,-1.0534977,0.20965253,-0.840721,1.3614975,-0.6137898,0.14626156,0.021465406,-0.7330108,0.54689264
195,0.8745582,0.89007616,1.3825073,1.4269692,-0.50679415,1.4620992,1.53846,1.3972845,0.3389795,0.39303446
196,-0.3890139,-0.25430477,-2.0797427,-1.0215663,0.18899836,-0.65709746,-2.039903,-0.5546005,-1.0887775,-1.5391593
197,0.81053394,1.1589868,1.2271107,0.932962,-0.054763075,0.9669042,1.2159967,1.4815493,0.72238356,1.8947673
198,-1.9669837,-1.4637111,-1.2615025,-1.2966584,-0.38485366,-1.6374406,-1.4648713,-1.5062913,-0.6425713,-0.3179116
199,-0.025646131,0.010645827,0.37446195,-0.3243231,-0.5995376,-0.16029753,0.28874394,0.3751939,-0.54415923,0.6376927
200,-1.5042768,-1.110626,-1.7903913,-1.732043,-0.46981174,-1.9471501,-1.9725571,-1.3387613,-0.35173857,-1.6618085
201,1.7385777,0.69487166,0.5466056,0.6714996,-1.1666532,2.4965274,0.58600587,0.66762877,1.7829005,2.1897585
202,1.2715868,1.4780447,-0.25130203,0.7079841,-0.25359425,0.23910254,-0.17218256,0.69135517,0.99921477,1.6883854
203,2.71014,2.3234544,1.211648,0.5161409,-0.62461305,1.1741368,1.1810925,0.74364215,-0.19052579,0.24281053
204,-1.1299535,-1.689143,0.34026816,-1.45378,1.0346625,-0.55788124,0.23924233,-1.6329467,-0.5037455,0.2912534
205,1.9977307,0.88218665,1.1626918,1.4926921,-0.49665135,0.6899924,1.1745335,1.0304662,0.5310708,1.9534065
206,1.512638,0.76328546,-0.037602197,0.91727173,-0.12234399,0.042177994,-0.20254597,1.7595247,-0.27240354,1.7598516
207,0.9930846,1.5838957,0.51752806,1.2131258,-0.41189933,1.8193159,0.42909592,1.5345582,1.3411597,-0.6953016
208,-1.2932487,-0.9295611,-0.535071,-1.4325103,0.0832534,-0.3233397,-0.36960754,-0.5210409,-1.1091802,0.5535012
