ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.6164282,-1.5133746,0.2954107,-1.2570574,-0.5347593,-0.8211642,0.25936818,-0.02699441,-1.2474279,-1.5962372
20,0.021828385,-2.014481,0.3351843,-0.8372654,1.3549811,-1.7037332,0.3314399,0.788765,-0.7602572,0.5582472
21,0.44717714,1.0388657,0.14310922,1.555242,0.94538486,1.7537045,0.06830562,0.687969,0.31952238,1.5795008
22,0.9149867,1.5760528,1.0404713,0.7511571,1.1969033,0.22917017,1.0438755,0.91546124,0.22082756,1.3652625
23,0.1380524,0.62380064,0.3195435,0.27877703,-0.900872,0.25144306,0.3056268,-0.650792,-0.012369247,-0.012714177
24,-1.3876269,-0.90082675,-0.19611986,-0.62677723,-0.6153969,-0.34359768,-0.21368629,-1.2388786,-0.24808353,0.01673164
25,-0.30555162,-0.39762068,0.20894203,-0.77042365,-0.2796549,0.23514599,0.15851721,-1.005073,0.2783906,-1.5959878
26,0.8218554,0.47912657,-0.27030253,1.4747323,-1.32621,0.21248215,-0.26273713,0.44966394,0.8479581,-1.1459718
27,0.23545998,-0.2561441,-0.37973824,-0.5579517,-1.0883007,-0.3146996,-0.360861,-0.8461749,0.5861711,0.7890364
28,-0.7914048,-1.4484776,-0.3840904,-0.526864,-0.37251738,-0.7139111,-0.38224715,-0.899449,-0.76036376,0.16648017
29,-0.15894179,0.09128996,-0.7145593,-0.6963925,-1.6378416,0.14268649,-0.7048653,-0.9146897,-0.24734282,-1.6346055
30,-1.3100975,-0.3440497,0.23479673,-0.5671957,0.8712989,-0.9629995,0.20364301,0.057379667,-1.681576,0.4137303
31,-1.3316727,-0.513103,-0.19952191,-1.0945821,0.33660766,-1.4698738,-0.1949276,-0.27072328,-0.53004557,0.2618997
32,0.69235855,0.59535366,-0.30247092,0.5540202,0.13288169,-0.41089958,-0.32661703,0.13867679,0.46734816,-0.13641703
33,0.64473474,0.91892654,0.23939681,0.08586116,-0.47244692,0.014321243,0.1997344,1.238015,0.024259508,-0.62921333
34,-0.6983877,-1.2155033,-0.32216498,-0.8953327,0.16752978,-0.37525478,-0.34070146,-1.1271918,-2.1282804,0.17704988
35,1.687405,0.35806376,0.3139068,0.6271814,-0.1247465,0.55915606,0.27770266,1.3127565,-0.30365613,0.4982231
36,0.07638846,-0.068424426,-0.48731676,-0.012776385,-1.1660826,0.4208196,-0.5059722,-0.098315425,1.7177901,-0.18148781
37,0.43987614,0.7156487,0.49014732,1.3426259,0.2056465,0.5500887,0.42919746,-0.056861833,1.1074231,-0.66424745
38,-2.0320632,-1.5853487,-0.24117367,-1.5511483,0.25595763,-0.3715519,-0.2435126,-1.6210614,-1.048706,0.019558726
39,0.32140726,0.7600053,0.5050261,-1.2493967,-0.24187271,0.3248482,0.4297536,-0.024517471,0.73395467,-0.37465206
40,1.8924619,1.331334,1.3533069,1.3839386,1.9687072,2.1758692,1.3454847,1.2177039,1.1828239,1.8306644
41,1.9016112,0.75383604,1.0556598,0.6905223,-0.61204255,0.7834991,0.9674936,1.019943,1.4761626,2.2102003
42,-1.6644632,-0.43776882,-0.9045822,-1.2858472,-0.42845225,-0.48262775,-0.87698746,-2.2191157,-0.9166164,-1.4540263
43,1.1231856,0.5368566,0.25591698,0.6785671,-0.13722143,0.4460673,0.20710473,1.6995522,0.29875112,0.15443283
44,-0.51025164,-0.57040006,0.16027002,-1.4741286,0.7978436,-1.2510966,0.15444885,0.029349232,-1.5474156,0.504012
45,0.6083358,0.96594846,0.56480247,0.5964492,0.5010194,0.75110686,0.6256143,0.51520634,0.89638615,-0.9555413
46,-1.5326581,-1.8071132,-0.71953565,-1.3068554,-0.02771781,-2.0765362,-0.7316165,-1.3376703,-2.3751392,-0.37163597
47,-0.1086775,0.3634784,-0.23193555,0.095918104,-0.4011306,-0.59934485,-0.2514471,0.14773421,0.70390165,-0.4583923
48,-0.34135237,-0.8930877,0.41346708,-0.061350975,-0.2712386,-0.5365075,0.38014564,-0.34265253,-1.1393791,-0.10592665
49,-1.7917275,-1.3850539,-2.3203168,-0.6699461,-0.572335,-1.5397589,-2.2650614,-1.883059,-2.0582194,-1.8462366
50,2.2594543,0.8750687,1.6055155,0.50836957,1.0986277,-0.77921695,1.7647455,-0.5067121,-0.4257277,1.9272649
51,-0.028413992,1.1691629,1.7455176,-0.14025964,1.2221539,1.2181665,1.8425179,0.33373085,0.67074865,-0.79156715
52,0.0441745,-0.1212421,-0.34526345,-1.0691338,0.08473043,-0.7109343,-0.35216522,0.59402746,0.15895681,0.30932915
53,1.501284,0.5748406,0.1933576,0.51998407,0.4803656,-0.47448796,0.12348651,0.78157765,-1.0041302,2.3296952
54,1.0208334,0.59838724,0.471472,0.18216692,-0.15197298,1.1974849,0.40844476,0.29656196,1.2080048,-0.35082707
55,0.9231866,0.1782847,0.49187616,0.069413975,-0.052682903,0.59552515,0.53450483,1.1137568,0.033180315,-0.95324266
56,-0.098307684,0.33060023,0.4873808,0.3407081,-0.25999957,1.1128175,0.45413327,0.45659885,0.42626557,0.8007763
57,-1.5867842,-0.8606761,0.46885625,-0.2566158,0.7593677,-0.8506402,0.36908823,-0.55158937,-1.9470173,0.21854438
58,-0.24713182,0.29954895,0.31744158,0.71537215,-1.3825374,-0.6276398,0.2794053,-0.33042076,0.30642167,-2.0973692
59,-0.94242847,-1.4898504,0.06277692,-1.6078814,1.680051,-1.070948,0.079918966,-0.9319419,-0.95058894,0.5777904
60,-0.1837577,-0.09101387,-1.960442,-0.8903714,0.08014803,-0.9175048,-1.9229431,-0.61824787,-0.4225393,-1.0348278
61,0.006283959,-1.108107,-0.06836975,-0.51608455,-1.0080633,0.9669815,-0.02560621,-0.93707985,1.0976354,-0.80457675
62,1.4625529,0.37230104,0.57467073,1.7544144,-0.2569476,1.186784,0.52977234,0.8259301,1.1466455,1.0860761
63,-0.21809465,-0.3180445,0.4771742,-0.5871083,0.8962287,-1.7961414,0.508507,-0.2575358,-1.4094042,-0.2706562
64,-0.34080198,-0.92767304,0.70040345,-1.6116421,1.1730951,1.3116453,0.68197894,0.5618889,1.1254069,-1.1264625
65,0.58503616,-0.34985298,-0.4922212,-0.78869843,0.899256,0.08890755,-0.5075036,-0.7574668,0.5052603,-0.19865882
66,1.1100181,1.7416043,1.0926208,0.555431,-0.4178176,1.441124,1.0616226,1.4753954,0.8531792,0.7221522
67,-0.7769376,-0.91800314,-0.9243892,0.7474118,-0.855007,-0.80151296,-0.9371714,0.105306655,-1.114008,-0.5986516
68,1.5926557,1.6667233,0.92591816,1.0490121,-0.5980063,-0.06025384,0.9204656,1.0126367,0.017260907,1.7430686
69,-0.083287835,-0.114215314,0.29028767,-0.18322462,-0.26181096,-0.7953125,0.24828084,-0.34735715,0.306428,0.56674635
70,-0.29505646,-0.085721366,-0.051100057,-0.413068,-0.8071438,-0.5047108,-0.05886322,-0.050273728,-0.4289107,0.68163645
71,0.6781215,-0.4405556,-0.05917264,0.6292261,0.2908235,1.2595253,-0.085058816,0.37793687,0.4583604,-0.93334395
72,0.19129096,0.8476111,1.7276775,-0.58925086,2.1641986,1.5589193,1.7409338,0.48401392,0.1865209,1.6903802
73,1.6175861,0.99137294,1.1394317,1.2371551,1.3048921,0.20790014,1.2063891,1.0384259,0.5421931,2.1603336
74,1.1051486,0.49657482,0.054111477,0.7301254,-0.520534,0.29701027,0.098609164,0.59480023,0.51424783,0.44987217
75,-1.1502323,-0.37957337,-0.4234042,-0.46785533,-0.31482878,0.24498785,-0.40085366,-0.5184681,-0.14740044,-1.1322799
76,-0.48298928,0.3742841,0.63632643,-0.91127056,-1.1272368,-0.3348928,0.5966064,-0.43838626,-0.69934994,-0.94130963
77,0.91719383,0.9520933,0.9377897,0.25988168,1.42933,2.1051018,0.8886431,1.8124388,0.59940547,-0.39314935
78,0.95408595,0.97129333,0.4231494,0.89044243,-0.23046777,0.28392565,0.33616143,0.9742971,0.7772427,-0.03662313
79,0.72474694,0.7564108,-0.9226212,0.6061708,-0.6501771,0.5453474,-0.9335795,-0.3061334,2.0912201,0.57446563
80,-0.055620123,0.6946367,0.9498208,0.1583707,-0.3612892,-0.5094989,1.0474564,1.353767,-0.03675337,1.3087862
81,1.651689,1.2852418,0.91338336,-0.05283299,0.35613337,1.3550636,0.899449,0.25100368,0.55743235,-0.406576
82,-0.7758046,-0.37022072,0.49271017,-0.72563183,-0.60291743,-0.18434024,0.45508972,-0.13023679,-0.40835807,0.23474236
83,1.0572776,0.588036,1.1465204,0.6925494,0.6177027,1.509373,1.1139892,1.3647977,-0.09607888,0.5602248
84,-0.375972,-0.46144748,-1.3730887,-1.1232308,0.0767418,-2.0312698,-1.3704416,-1.4174277,-0.9425415,-0.40043294
85,0.5876146,-0.69421047,0.73435,-0.29556918,0.644659,-0.011798359,0.6855627,0.3677183,-2.2006767,0.5841254
86,-0.9538886,-0.92354244,0.90962416,-1.1059611,0.52452964,0.66574585,0.90026355,-0.7621988,-0.34585014,-1.3767405
87,-1.1805507,-0.032941103,0.22564249,-0.55491763,0.5751935,-0.7504689,0.17274289,-0.06374237,-0.66907555,-0.64400995
88,-0.25017422,-0.39042318,0.30128783,-0.6101417,-0.51976717,-0.81651115,0.28614163,-1.0636975,-0.83559525,-0.49327096
89,0.30662966,-0.79111606,0.89274615,-0.6898926,1.6836504,-0.65809697,0.8857455,0.19086018,-1.2343067,0.7994677
90,-0.37310535,-0.7550795,-0.192688,-0.58124715,-0.9862412,0.23002341,-0.1774593,-0.18199424,0.9768419,-1.4969853
91,-1.4546702,-0.34418276,0.19230416,-0.7765207,-0.52506626,-0.7613511,0.19021355,-1.2350655,-1.530616,-0.50512767
92,0.31922495,-0.85967076,1.5161942,0.6256261,0.11467846,0.15432121,1.5082897,0.69253755,-0.04097989,0.7366917
93,1.7684263,0.7235834,0.7458663,0.68842185,-0.4406027,0.71891916,0.7231041,0.6670575,1.1649241,2.121136
94,1.2388449,0.6258158,-0.23246644,0.6169457,-0.19233231,1.3228528,-0.24386314,0.72966766,2.1503215,-0.85712624
95,-1.4920641,-1.1140509,0.075146936,-1.6079327,0.8636466,-1.8454301,0.0854301,-0.42747563,-1.4179971,-0.013192713
96,0.6021296,-0.25664613,-0.06965778,0.06362734,0.5466251,-0.06360384,-0.06256563,0.0046839276,0.14599337,-0.83669865
97,-0.75565666,-0.2770187,0.13992752,-0.9872708,-0.9437552,-1.4114673,0.11549735,-0.53994596,0.122018166,-0.028628496
98,-0.49815452,-0.04509887,-1.5466405,-0.31097212,-0.11695276,-1.2230619,-1.5114106,-0.82370627,-0.03984102,-0.7566219
99,-0.27375674,-0.40918115,-0.1850975,0.34916368,0.4402921,-0.1543254,-0.17886245,-0.15607922,-0.50422394,-0.4774976
100,-1.4383638,-1.5499175,-1.872795,-1.056879,0.42302725,-0.7767854,-1.8423779,-1.9616667,-1.0711085,-0.4859174
101,-0.8041459,-0.97355694,-0.4292595,-0.7124596,-0.75773746,-0.12550579,-0.4398959,-0.41994938,-0.20042497,0.039329626
102,-2.0739868,-1.6378666,-1.1282872,-1.2268007,-0.8683117,-1.1877825,-1.1040735,-1.4520453,-1.2689586,-1.4045941
103,-1.1023154,-1.1560354,0.9434164,-0.17323802,1.1199543,-0.31726456,0.9159335,-0.7392801,-0.23050751,0.19473267
104,0.5653228,0.41878954,0.91789687,0.746206,0.35786268,0.1562864,0.9703611,0.8200135,-0.8379966,0.4251875
105,1.056725,1.0505754,-1.834561,0.51313615,-1.5409162,0.7966571,-1.8133178,-0.662423,2.0945997,-0.6456415
106,-0.5239152,-0.88863164,-0.12389379,0.43128908,0.33092782,-0.42017132,-0.1555666,-0.3054541,-0.7008872,-1.2201728
107,-0.8293968,0.038350716,-0.08149379,-0.83031815,-0.6617401,0.34565195,-0.11674587,-0.44890258,-0.8135728,0.01995367
108,0.31546682,0.4854865,0.5863628,0.10003604,1.1141832,-0.5283101,0.5157383,0.32754356,-1.0800143,0.8720554
109,0.86851674,0.26982662,-0.87680334,0.87694776,-0.38612065,0.5099469,-0.8595466,-0.7240787,0.90848887,-0.6107859
110,0.058731787,-0.21160616,1.4912344,0.6250381,0.63840723,-0.31013262,1.5599147,0.8378665,0.056687504,1.2347579
111,1.030403,0.6256343,0.38303143,-0.13635181,-0.12298821,0.358138,0.32416245,0.8850192,0.72782564,1.2904522
112,0.12432838,-0.2405952,-0.26888993,0.27213022,0.21462078,-0.3223779,-0.28265393,-0.06511613,-0.10060229,-0.5301545
113,-0.2522141,-0.8560532,-0.7664466,-0.59731144,-0.7057418,-0.13675132,-0.7677811,-1.8358343,-0.11016743,-0.047513418
114,1.067426,0.35415667,-1.2774932,0.8572871,-0.29962394,1.3618855,-1.2934257,-0.22803476,0.89183843,-0.2736972
115,-0.46851492,-0.11008447,-0.43817487,-0.30236346,0.3962628,-1.2422146,-0.42258677,-0.4797478,0.15009834,-0.9272884
116,-0.027033236,-0.33189327,-1.5247606,-0.75634855,-0.6876208,-0.017673446,-1.4978837,-0.46645132,-0.062056586,-0.5332707
117,-0.09448826,-0.18214533,0.60189563,-0.7223876,1.9688507,0.8326028,0.5682964,-0.21297285,0.6987065,-0.536031
118,-0.6475012,-0.95088965,-2.1411288,-0.15783864,-1.5587081,0.105127536,-2.1233487,-0.9718378,1.0581641,-1.5006752
119,1.0566065,0.32311606,0.45319846,0.9799708,0.2851611,0.67986906,0.35503793,0.52812684,-0.41862518,0.8186423
120,0.047274575,0.067357786,0.09611124,0.2709609,-1.0722065,1.3367801,0.07201949,0.6113157,1.0698168,0.18325618
121,-0.57790816,-0.8728423,0.5163312,-0.99889314,-0.17357297,-1.1180707,0.48810533,-0.62908626,-0.22286476,0.81090856
122,-0.0032898823,-0.13379402,0.10796382,0.6272805,-0.21851861,0.7608567,0.05177441,0.2562631,0.52762467,-1.3266664
123,-0.3404557,-0.8836683,-1.3830929,-0.97436064,0.031467516,-1.3142443,-1.3833785,-0.84564215,-0.5938881,-0.95286065
124,-1.9144034,-1.7463459,-2.3495376,-1.8644398,-0.1463831,-2.1028967,-2.3062563,-1.5735378,-0.79419464,-0.42802784
125,1.1097862,1.0699703,-0.037438866,-0.4311067,0.49130288,0.86745024,-0.05674727,0.46704698,0.4289624,0.3143195
126,-1.6728128,-1.3199587,0.89218307,-0.26837635,2.4989047,-1.4289253,0.87626,0.13330327,-1.4200191,0.05136411
127,0.4027505,0.5331835,-1.0782893,0.8524222,-1.1428462,-0.7154193,-1.0823191,-0.40400258,1.3960923,-0.9022685
128,-0.31938553,-0.8459208,-0.113930695,-0.6018352,1.4871848,0.38398364,-0.115595095,-0.124108545,-1.0929786,0.21793473
129,1.3129636,1.5323644,1.4615582,2.4013915,1.3673542,1.7818,1.6756072,1.1758891,0.5957974,0.46993807
130,2.4544625,1.5832951,1.2451704,2.091138,1.1278794,2.0964324,1.1264284,2.5811858,1.3156087,0.4821168
131,1.4286364,1.4738461,0.71558,2.2801197,-0.5898734,1.0983018,0.8183799,1.9983201,1.7280247,0.18952431
132,0.30487734,1.142467,-0.9726445,1.5878774,-0.49624255,0.43807036,-0.9835047,-0.9800414,0.51808375,-1.4458543
133,-0.9404942,-1.7995597,0.16676131,-0.82083225,1.077446,-0.64328086,0.11035909,-0.22555077,0.04897164,0.42851844
134,-0.6049301,-0.1623871,-1.6182164,0.18388373,-1.1723019,0.79352254,-1.6150146,0.19502808,0.6646181,-0.3612636
135,0.4941146,-0.44051886,-0.26150113,-0.12218416,0.82352304,0.31173125,-0.2728595,-0.03728775,0.58643275,0.62129056
136,-0.067416064,-0.43859878,0.4435035,-0.9713839,0.6420386,-0.35157207,0.38493028,-0.13128524,-1.4339787,0.7723465
137,1.607564,0.3261084,0.6585997,1.6180946,0.012428242,0.53736997,0.66301966,-0.058691233,0.7855218,1.5873083
138,-0.07716027,-0.6706017,0.26985484,0.23370619,1.7104294,-1.293478,0.29262477,-0.24024118,-1.3980004,-0.54769313
139,-1.0556545,-0.37021214,0.8349651,-0.82797086,-0.02761149,0.57034045,0.90266937,0.87141347,0.42993304,-0.23286526
140,0.4250989,0.4221965,-1.193133,0.06324352,-0.3784256,-0.924866,-1.1931837,-0.66159415,-0.55154437,-1.2896456
141,-1.0481409,-0.6304721,-1.8431891,-0.7382777,-0.9037673,-0.36236462,-1.8154542,-0.075854965,0.58563626,-0.8414833
142,1.041434,0.89709955,0.6203394,0.7903603,-0.88367414,0.29574418,0.5821974,1.0469773,0.7094712,1.1802942
143,-0.18680127,-0.15527025,-0.1173572,0.20990036,0.45245847,0.21721414,-0.126022,1.0490762,-0.47726914,-0.46039465
144,0.81412584,1.152687,0.6866675,0.6354621,-0.09427549,1.2630184,0.6134979,0.6297029,1.916703,2.2231245
145,0.06471509,0.8903294,0.020844234,0.28626803,-0.5204921,1.7890415,-0.06054717,0.15599799,0.36662173,-0.38582307
146,0.13203132,0.54628795,-0.071746446,-0.3905559,-0.38824868,0.16546671,-0.09097967,-1.0664862,0.060903296,0.11281184
147,1.3489577,1.2015011,0.071705565,1.4054492,-0.15653653,1.4330984,0.02686519,1.3184284,0.7447136,0.48636135
148,-1.7667887,-1.3897301,-1.6663135,-1.3356658,0.040799756,-1.8905094,-1.6548193,-1.6656054,-0.3772249,-0.26700547
149,1.6945451,1.3773477,-0.15424211,-0.009805606,-0.40307665,1.1780548,-0.19610873,0.2585533,1.1861486,-0.3506219
150,-1.2227595,-0.55305713,-0.07637379,-1.195547,0.63238966,-1.4480702,-0.09482554,-1.1354289,-0.90055895,0.33047712
151,-1.1344379,0.23347762,-0.15112631,-0.86673534,-0.24640457,-0.15653342,-0.13836157,-0.70839465,-1.2172858,-0.9992452
152,-0.042736396,0.41114816,-1.0057452,-0.65840787,-0.36200926,-0.022937413,-0.98932165,-0.93342614,-0.6382884,0.7978038
153,2.021802,0.8124287,0.5026416,0.9595263,0.16187148,1.5060955,0.4465107,1.9499813,2.1987824,0.52256984
154,1.1749222,0.35742408,0.6937215,0.3921969,0.4783592,0.41700307,0.684669,1.5224249,0.3212213,0.6351915
155,1.1621227,0.53863215,-0.55205643,0.8684351,-1.182298,0.096262045,-0.5618836,0.6334372,1.9515349,0.7900452
156,0.2825432,-0.089822456,-0.21339922,0.2774143,0.49026737,-0.6184139,-0.23353654,0.40384868,0.35479674,1.2739415
157,-0.73942983,-0.7569171,-0.20510747,-0.2077004,-0.036344733,-0.6596577,-0.24302539,-0.37941805,0.5463128,-0.07690286
158,-0.21774818,-0.5448292,-0.26415125,-0.21338746,-0.60353833,0.26235023,-0.26801628,0.46222636,0.012660251,-0.19831581
159,1.7715619,0.19267209,0.696421,-0.16972195,-1.3348222,0.3791369,0.7103087,-0.24955016,-0.9737847,-0.51859415
160,0.5295739,-0.21838963,-1.6348861,0.1327159,-0.3874077,-0.16749547,-1.6370752,-1.0184574,0.88234365,-1.3926287
161,1.0011151,1.8657122,0.5112914,0.76952237,-0.5041516,1.1813625,0.4715278,1.2731898,1.4295254,1.9468625
162,-0.5760582,-0.9038615,0.2737526,-0.016047982,1.4000595,-1.5795288,0.25521708,0.6304819,-1.823611,0.48992845
163,0.6608284,-0.17697401,-1.2598811,0.94440854,-0.28646117,-0.4315259,-1.255561,0.85691994,-0.014757708,-1.1138151
164,-0.61651134,-1.0363138,-1.1269473,-0.34692723,-0.28676754,0.042891685,-1.1469786,-0.8458106,-0.6022358,-1.2103833
165,-1.1535096,-1.244507,-0.119003125,-1.1005661,0.022986788,-0.43032026,-0.13473597,-0.049523223,-0.5137452,-1.6929845
166,-0.32458022,-0.35268205,1.4936646,-0.07631419,1.1429121,-0.6632004,1.6004373,0.13863578,-1.2078587,0.2730074
167,0.10839661,-0.31581047,0.34120956,-0.8975602,0.016297508,0.48842388,0.36160874,-0.5810444,-0.2976427,-0.12210296
168,0.26023874,0.12768342,-2.569175,0.18991093,-0.6318153,-0.17652377,-2.532599,-0.59756,-0.52013344,-1.5687457
169,-0.32454652,1.2361319,0.6267473,0.8654927,-0.033224743,-0.20989911,0.6805024,0.6628367,-0.2590512,-0.5509443
170,-0.36242294,-0.37563753,-0.24392684,-0.04523126,-0.73072445,1.208254,-0.25829092,0.0044730026,0.37261802,-0.81765825
171,-0.26807302,-0.37507957,-0.2804007,0.49599692,0.004329252,0.16868113,-0.26349652,-1.1593883,-1.1529765,-1.7113744
172,-0.9255231,-0.5859239,0.48366094,-0.56413096,0.58853716,-1.0073909,0.50244665,0.44895667,-0.9698269,-0.2771966
173,-0.66696143,0.5521001,1.3619039,0.9022955,1.7747947,0.03072006,1.4035523,-0.6822155,-1.2480227,0.86625504
174,-0.48906645,-0.8124405,0.83156925,0.16926247,-0.058306005,0.081012085,0.8014884,0.10863073,0.23876029,0.5393313
175,1.0150168,1.5343443,1.3953764,1.166057,1.6545237,1.3407958,1.4339551,1.490973,1.1820456,2.0889332
176,0.17922926,0.37155765,0.0074705607,0.32305998,-0.42267537,-1.408894,0.006901262,0.18085758,-0.5760359,1.2871308
177,0.96599555,-0.056993112,0.52206326,0.88267225,-0.5370523,1.1177418,0.5200775,1.2653109,1.4278967,0.79290134
178,-0.69507027,-0.83655345,0.83943194,-0.8706527,0.3822578,-1.2394109,0.8307362,-0.49645963,-0.6592727,-0.12746312
179,0.021452399,0.4340992,0.33597443,0.6031818,-0.22847542,-0.5829385,0.32082427,0.16172951,-0.766305,1.4901356
180,0.5129966,0.7107644,1.3703842,1.2871422,1.8578135,1.0581018,1.3642119,1.0177289,0.45407504,-0.56064785
181,0.18346731,0.44085282,-1.1604148,-0.18781221,-0.10007416,-0.27516663,-1.1656271,0.065832846,0.05137486,0.19591999
182,0.61550605,0.93028086,1.1385149,0.889151,-0.2964276,1.3324515,1.0899284,1.307862,0.417712,1.7079928
183,-0.7110824,0.068595126,1.4414519,0.5111703,2.3883734,-0.23477042,1.6353447,1.3758328,0.15970594,0.4025838
184,1.803163,1.2952316,-0.04730324,0.81554145,-1.0997901,0.08756662,-0.045009833,0.083561204,-0.17135815,1.8834058
185,-0.25335085,-0.47984156,0.058382988,-0.68383056,0.10867457,0.47607398,0.030491782,0.75194764,0.30992594,-0.2509702
186,0.7193491,0.34358203,1.2562169,1.140153,0.13085987,0.49330747,1.1976104,1.7052913,0.07735897,1.2072604
187,-0.7465826,-0.20599452,-1.4948841,-1.2723291,-0.26000813,-1.310825,-1.4794862,-1.5837204,-0.1556269,-1.4666293
188,-1.3757948,-1.5473686,-0.23615281,-1.4911947,-0.42925054,-1.4224634,-0.21891436,-1.3575176,-1.1001184,-0.59704816
189,-1.3932673,-1.3435594,-2.0092585,-0.5407694,0.16437702,-1.2040831,-1.9670832,-1.7002276,-1.1382091,-0.6348806
190,1.1431586,0.113956824,1.1600993,1.0794994,-1.0678762,1.603355,1.2038796,1.2808852,1.8020469,-0.38079515
191,2.6806,1.1724178,1.3981793,0.807864,0.29788092,0.67787856,1.4219565,2.4287164,0.8604656,2.1984875
192,-0.00032007162,0.6514789,1.3127788,0.5246377,1.1081887,0.7871877,1.2899061,1.6146027,1.4304014,-0.30195406
193,1.0417033,0.14260742,0.18407062,0.020889364,-0.23183583,0.28880408,0.15942627,-0.75206786,1.0692189,1.0162343
194,-0.1758437,-0.97375697,0.13544199,-0.742647,1.885059,-0.49665603,0.039832007,0.021970889,-0.55755603,0.5359752
195,1.1272798,0.87444776,1.4141246,1.4703199,0.033815134,1.395606,1.6083333,1.2853547,0.26199728,0.42879662
196,-0.38809887,-0.27131292,-1.9669987,-1.0532255,0.119880125,-0.7194621,-1.9423375,-0.70359033,-0.98788965,-1.5043877
197,0.7327056,1.1064285,1.3081747,1.0066925,-0.13806818,0.9308139,1.2486455,1.5343757,0.8017742,1.9272661
198,-2.081514,-1.4459875,-1.2674575,-1.4300038,-0.34359854,-1.6045967,-1.2160348,-1.4939582,-0.67294395,-0.3650177
199,0.019726975,-0.038666278,0.1922846,-0.41348726,-0.575791,-0.28969526,0.1794735,0.39192897,-0.518465,0.531597
200,-1.5510939,-1.1081738,-1.9515957,-1.7936356,-0.39492613,-1.9139781,-1.908597,-1.3688462,-0.0848031,-1.4803058
201,1.7480806,0.9438756,0.8451615,0.61455154,-0.7731258,2.3972232,0.7755744,0.74412054,2.0133626,2.2622077
202,1.2756729,1.5993543,0.062450103,0.86231667,-0.17961118,0.29563978,0.05180663,0.814439,1.0639805,1.794064
203,2.8231494,2.3859692,1.30104,0.6306478,0.9286766,1.0183728,1.275047,0.9275353,-0.20415783,0.0270504
204,-1.2505921,-1.4966868,0.28661385,-1.4333252,1.0347251,-0.52409965,0.20794016,-1.4294266,-0.4026154,0.42700857
205,1.8547556,0.8931621,1.1518945,1.5071934,-0.3898455,0.6724112,1.125496,0.8598757,0.39532325,1.9196066
206,1.4819036,0.7214468,-0.033773627,0.90385616,-0.19625172,0.15834634,-0.08287639,1.7992793,-0.2901522,1.7832878
207,0.8930498,1.3748956,0.57142764,1.2334319,-0.46631882,1.8678093,0.53756756,1.5268102,1.0497805,-0.5949357
