ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,0.243745,-0.46601012,0.95934117,-0.64278466,2.13914,-1.010833,0.92653996,1.5846272,-1.3558098,1.53036
19,-0.73122877,-1.6416715,0.45695695,-1.245984,-0.730608,-0.88775265,0.4383844,-0.00306006,-1.037912,-1.73682
20,0.088945866,-2.1481316,0.35289165,-0.8831613,1.6876198,-1.9218525,0.33419546,0.7535808,-0.7530554,0.5238929
21,0.37577417,0.94258183,0.07480204,1.4057935,-0.17977566,1.822785,0.062011834,0.91523355,0.5684537,1.4861692
22,1.0970511,1.5268586,1.2166519,0.65157944,0.008981097,0.19903386,1.2079847,0.9335621,0.23627347,1.3015919
23,0.15295406,0.6635081,0.5321196,0.5065886,-0.9522755,0.20229226,0.51566005,-0.67957157,0.025019675,-0.048654024
24,-1.4238821,-0.9188262,-0.095273755,-0.7271923,-0.52343184,-0.31519172,-0.10534818,-0.9735062,-0.3114021,0.023417829
25,-0.34785193,-0.5537972,0.26904216,-1.0175521,-0.27179158,0.14966267,0.25141346,-1.1799045,0.23626387,-1.6843175
26,0.7918208,0.32144073,-0.33449128,1.5861064,-1.3020025,0.47426295,-0.34043804,0.5968751,0.63099,-1.0539563
27,0.2391431,-0.33998406,-0.41288248,-0.621304,-1.1082695,-0.3773538,-0.41631493,-1.0891604,0.6233782,0.6882957
28,-0.6947642,-1.5439857,-0.25901458,-0.3877747,-0.41557893,-0.77253556,-0.2669174,-0.9428797,-0.558955,0.200834
29,-0.24983521,0.08634232,-0.68897474,-0.8490338,-1.6494653,0.14216444,-0.6852739,-1.1917464,-0.24647892,-1.6431413
30,-1.1404217,-0.29543132,0.17236291,-0.5944405,0.13622375,-0.90808636,0.1577238,0.073773034,-1.6542842,0.27766043
31,-1.2801145,-0.47167167,-0.22320504,-1.1674925,0.40621862,-1.5377998,-0.23151162,-0.43073738,-0.7026253,0.29171184
32,0.59345216,0.63774806,-0.32959995,0.6175276,0.17097224,-0.33819866,-0.3322958,0.064409725,0.43820637,-0.16738977
33,0.63391376,0.9599484,0.3241962,-0.06919939,-0.960648,-0.16576144,0.31039408,1.2230978,-0.15689799,-0.5817575
34,-0.71681464,-1.3982211,-0.27211973,-0.90311277,0.12685518,-0.2955829,-0.27814764,-1.1765352,-2.2756853,0.16934772
35,1.7727807,0.30863973,0.50461185,0.5816521,-0.5249171,0.5778604,0.4881811,1.3278955,-0.35094205,0.38680845
36,-0.009118836,-0.25233617,-0.588859,-0.028609531,-1.2129611,0.2569184,-0.5882763,-0.21397617,1.7251219,-0.26272774
37,0.27409226,0.8095074,0.67175823,1.4494336,0.31549343,0.6193999,0.6588302,-0.023017094,1.2440469,-0.6768821
38,-1.9904647,-1.4724424,0.12854141,-1.454122,0.2949268,-0.28995308,0.113119714,-1.5961164,-0.89516324,0.11083805
39,0.25614008,0.8101322,0.545559,-1.093088,-0.18336958,0.23311359,0.52116835,-0.16019177,0.7892117,-0.42527965
40,1.9072839,1.3007299,1.4893923,1.4032806,2.1645067,2.2312253,1.5069969,1.1429752,1.3504225,1.8790212
41,2.110433,0.638538,1.1914189,0.60676247,-1.1821463,0.5896742,1.1680304,0.99009955,1.5809333,2.042348
42,-1.8257915,-0.36253285,-0.82908845,-1.2800069,-0.4400482,-0.43502155,-0.8239823,-2.047785,-0.7766,-1.5207042
43,1.1163357,0.4663225,0.16147797,0.6463035,-0.29347622,0.48897517,0.15111984,1.8183249,0.17114064,0.15827274
44,-0.6086802,-0.6449757,0.07645464,-1.3947573,1.6872268,-1.433694,0.06046767,-0.088067934,-1.313777,0.43613392
45,0.72463,1.0521091,0.7469373,0.595097,0.7171865,0.7492673,0.74751943,0.5137528,0.7786246,-0.9995553
46,-1.4390653,-1.8875303,-0.42649963,-1.132508,-0.060154345,-2.118765,-0.43117467,-1.1787919,-2.1851213,-0.40170223
47,-0.11168938,0.27381358,-0.26502478,0.1226096,-0.4259581,-0.6765237,-0.26855293,0.1971097,0.6794764,-0.57756066
48,-0.35118273,-0.99218714,0.41680965,-0.040671844,1.5286244,-0.5610117,0.39939386,-0.39552474,-1.3714386,-0.039837457
49,-1.8877504,-1.5206136,-2.1181524,-0.7009186,-0.51183474,-1.653032,-2.0871296,-2.0327232,-1.9039907,-1.8366272
50,2.2955005,0.96568966,1.6634467,0.6512749,2.3245559,-0.8277294,1.6523402,-0.49495363,-0.25727364,1.8972988
51,-0.14667623,1.0415193,1.6991823,-0.25702423,1.0019193,1.2264948,1.6869148,0.42371327,0.66812295,-0.8139815
52,-0.09493887,-0.067145064,-0.4429759,-1.1475719,0.086689994,-0.7638556,-0.4476588,0.71618044,0.32279226,0.32672322
53,1.5400995,0.61115634,0.14491256,0.4560672,0.7309311,-0.41636577,0.13524689,0.87623537,-1.0161296,1.9303992
54,1.0359746,0.52651167,0.7063435,0.23021223,-0.09476243,1.0746142,0.68975043,0.104406334,0.86904037,-0.40539014
55,0.72138464,0.076628864,0.42389947,0.04177194,-0.07357974,0.5078618,0.40946415,1.1133108,-0.05308198,-0.97667766
56,-0.046184704,0.31077504,0.39007702,0.22772188,-0.19452728,1.0550562,0.37735012,0.6838023,0.6488924,0.7035124
57,-1.5832914,-0.89820963,0.3952496,-0.18957338,1.3520148,-0.951542,0.3764696,-0.42711338,-2.144326,0.13227378
58,-0.49807543,0.16694897,0.2844332,0.61514574,-1.3329931,-0.5812234,0.27303743,-0.5834327,0.33936584,-1.9954665
59,-0.95661116,-1.6221304,0.22957917,-1.5557601,1.7442316,-0.9747436,0.2093349,-0.79172295,-0.9625501,0.59212273
60,-0.501422,-0.09160492,-2.0487213,-1.1577146,0.06543006,-0.9971823,-2.0200977,-0.41869304,-0.5140124,-1.1709394
61,-0.112943836,-1.317015,0.07761125,-0.6277443,-0.934625,0.9472481,0.069049984,-1.170004,0.9681473,-0.7463786
62,1.5826333,0.37641284,0.65956783,1.6450087,-0.22933958,1.1982555,0.6401851,0.78449094,1.2114724,1.0472773
63,-0.27189934,-0.44251034,0.6939922,-0.5505644,0.9228369,-1.6280377,0.6707789,-0.29386935,-1.0849822,-0.27354276
64,-0.40869352,-0.9281008,0.8999028,-1.5600855,1.7036495,1.1797956,0.8684337,0.31279802,1.2279295,-1.0761808
65,0.60385245,-0.37999555,-0.19487445,-0.91282564,0.80697775,-0.06554767,-0.20248398,-0.8838325,0.58139753,-0.23824641
66,1.092507,1.7620325,1.139669,0.4592493,-0.14067858,1.3354095,1.1125617,1.5383078,0.82858366,0.6606594
67,-1.04118,-0.93668246,-0.9786394,0.7387605,-1.0146086,-0.8871067,-0.9759936,0.3076636,-0.79671806,-0.47070855
68,1.6312255,1.6861972,0.9507938,0.98618066,-0.42956355,-0.11875519,0.93789244,1.2753474,-0.06958092,1.5773927
69,0.03658139,-0.1373451,0.47421682,-0.19744244,-0.25304487,-0.92272186,0.4569302,-0.12468439,0.46385592,0.5794715
70,-0.25646585,-0.08738976,0.124981284,-0.40784448,-0.7652126,-0.5503651,0.11028569,0.08277442,-0.41410503,0.6571493
71,0.60916126,-0.4884561,0.19848533,0.6173882,0.25811484,1.2145741,0.19074681,0.37412825,0.43128893,-0.877414
72,0.2700384,0.8595174,1.6759475,-0.44590497,2.4422011,1.4648501,1.7553552,0.6033172,0.2519875,1.6177933
73,1.6291382,0.9107264,1.1535202,1.1278074,1.456393,0.07714524,1.1311786,0.9987353,0.49319524,2.0532994
74,1.105404,0.53456575,0.11835366,0.84464186,-0.4910524,0.29309618,0.11124252,0.8995802,0.7255671,0.48976657
75,-1.2807258,-0.5474673,-0.45291302,-0.43884283,-0.25321788,0.22333917,-0.45634142,-0.6465755,-0.026568132,-1.1238073
76,-0.61751205,0.35257086,0.66902167,-0.84774125,-1.086559,-0.39718887,0.6472319,-0.37705448,-0.5043568,-0.9939322
77,0.921938,0.92910916,0.9746345,0.37869132,0.93369865,1.9921392,0.9536383,1.8114727,0.66596246,-0.33455062
78,0.9147582,1.0245894,0.3857718,0.8970977,0.60194296,0.3434988,0.37122604,0.9960028,0.8122051,-0.04966319
79,0.8306572,0.6532269,-0.7347891,0.6914441,-0.6963048,0.58040094,-0.73626184,-0.41787332,1.9686388,0.5240017
80,-0.08724925,0.8256025,1.0286964,0.21709941,-0.44208634,-0.52777374,1.0143709,1.3557884,-0.0056893076,1.1847788
81,1.6162802,1.1674148,1.0492558,-0.31932214,0.34880814,1.2350236,1.0236329,0.23913078,0.4844658,-0.44689938
82,-0.77837485,-0.47565567,0.5735245,-0.5976319,-0.71758085,-0.2801125,0.5531458,-0.09076959,-0.3381706,0.19037648
83,1.0802464,0.53877413,1.2282358,0.6028189,1.195229,1.6606202,1.2416782,1.3834711,-0.009589028,0.5000924
84,-0.41050988,-0.38744512,-1.4503564,-1.2860206,0.08978386,-2.034585,-1.4325836,-1.437968,-1.002325,-0.2982263
85,0.5568348,-0.69169176,0.68651754,-0.46946657,0.16120468,-0.07429022,0.66981584,0.3449127,-2.2749023,0.53399277
86,-0.9759666,-1.0074561,0.880535,-1.00049,0.10027738,0.54352295,0.8574523,-0.88268876,-0.4511251,-1.4111756
87,-1.2234458,-0.025596322,0.36386886,-0.53923005,1.6452318,-0.7036213,0.34748235,-0.0014423338,-0.8062496,-0.72418815
88,-0.26164052,-0.4767949,0.31126785,-0.4775676,-0.45430753,-0.93768334,0.29602152,-1.1390055,-0.84992,-0.56028664
89,0.34908146,-0.82766443,0.79946935,-0.6696039,2.055728,-0.61314994,0.7912365,0.15090838,-1.4151069,0.8264639
90,-0.55260783,-0.90931934,-0.30237222,-0.77368176,-0.85775405,0.12492407,-0.30407482,-0.15994139,1.1694857,-1.4577711
91,-1.5136647,-0.42085108,0.33864948,-0.7042224,-0.44002378,-0.824303,0.32419503,-1.3157285,-1.1473578,-0.6040113
92,0.3134949,-0.9857419,1.4933252,0.595024,-0.8630894,0.19531879,1.5109885,0.65928954,-0.06734012,0.7770801
93,1.9888334,0.6770408,0.77279776,0.7545018,-0.99867845,0.72297937,0.7544217,0.94931644,1.1776998,2.2041123
94,1.1811557,0.6585185,-0.24525265,0.71523064,-0.21598613,1.227464,-0.2477968,0.8368544,2.0972483,-0.83121574
95,-1.667571,-1.1649058,0.041914944,-1.5238767,0.79214704,-1.8408278,0.026272258,-0.28441337,-1.6357995,-0.053848304
96,0.5888511,-0.2502825,-0.19412778,0.07732823,1.4059908,-0.16137865,-0.20284867,-0.12544519,0.16985089,-0.8016656
97,-0.71293473,-0.26458988,0.17390507,-1.0040406,-0.9234678,-1.4908382,0.1590849,-0.56370324,0.055546522,0.058499165
98,-0.5996526,0.086329736,-1.4011309,-0.25721177,0.007841903,-1.3260785,-1.3845994,-0.6394216,0.00726726,-0.70344895
99,-0.46986318,-0.52773035,-0.18406402,0.30337453,0.666642,-0.16828394,-0.19246161,-0.33935362,-0.75575733,-0.48606825
100,-1.3704597,-1.491158,-1.8234001,-1.0631974,0.434494,-0.8441743,-1.798208,-1.9179237,-1.2209316,-0.50662327
101,-0.80823594,-0.964608,-0.46121117,-0.64080286,-0.8032363,-0.043097656,-0.46571514,-0.3236284,-0.10383089,0.006200442
102,-2.1126664,-1.724249,-1.1629375,-1.2497449,-0.83594656,-1.2685763,-1.150206,-1.3521278,-1.180578,-1.4510461
103,-1.2438772,-1.2418493,0.7295772,-0.15728036,0.8043109,-0.3405818,0.70213324,-0.9626517,-0.038921505,0.09097645
104,0.6635662,0.36073196,0.9645346,0.70511043,0.25151184,0.032260682,0.9472791,0.79406166,-1.1256136,0.29836836
105,0.99834853,1.1477169,-1.7882974,0.522124,-1.4601963,0.578562,-1.7709022,-0.7323822,2.3361688,-0.67646784
106,-0.66145074,-1.0233647,-0.19746505,0.3967261,0.3238679,-0.42237368,-0.20052329,-0.21642481,-0.37504277,-1.2657865
107,-0.8036979,0.038397416,-0.053329583,-0.8022809,-0.78626424,0.20212105,-0.062661566,-0.36533764,-0.97813565,-0.025876986
108,0.32363743,0.6291562,0.73369366,0.10247184,0.90106344,-0.42522788,0.71470815,0.09268024,-1.1401911,0.93938214
109,1.0479237,0.30929863,-0.7445721,0.91322947,-0.38084623,0.43771428,-0.74663717,-0.7421315,0.97775275,-0.55434054
110,0.13698809,-0.17228626,1.4752259,0.7319424,1.4968475,-0.24327433,1.4526936,0.8795019,0.057642534,1.2167894
111,0.9838001,0.52889156,0.35593116,-0.1411886,-0.19087711,0.2143386,0.33895853,0.91767263,0.81917316,1.1958811
112,0.16920488,-0.1213467,-0.30733913,0.3058322,0.19969381,-0.38095117,-0.3116937,-0.19498514,0.06534065,-0.40025982
113,-0.3011928,-0.8633302,-0.843934,-0.6006861,-0.7673221,-0.25351515,-0.8387319,-1.7666876,-0.070757195,-0.024450421
114,1.1390657,0.32282004,-1.2367265,0.77749866,-0.33432207,1.2283808,-1.2302531,0.013856532,0.75729185,-0.26396367
115,-0.3864625,-0.11395005,-0.66471875,-0.31481525,0.31346622,-1.2745388,-0.6592518,-0.38999364,0.22848915,-1.0941006
116,-0.1933523,-0.5040184,-1.6673224,-0.8131004,-0.74610084,-0.0017480537,-1.6446227,-0.42620513,-0.26532653,-0.6443057
117,-0.044068202,-0.16757534,0.6256345,-0.7155382,2.4386477,0.5850732,0.6055583,-0.26246223,0.43524927,-0.5515791
118,-0.70680064,-1.0849272,-2.093582,-0.16083151,-1.6163446,0.08479802,-2.0651689,-0.9009158,1.0353136,-1.5741489
119,1.1085058,0.35240713,0.5528274,1.1549345,0.31102493,0.64317316,0.5397184,0.47602186,-0.26610786,0.89901817
120,0.051442042,-0.045853686,0.09974197,0.26260933,-1.0825139,1.2184483,0.091925345,0.61133903,1.4426671,0.0060453173
121,-0.4922735,-1.0049634,0.5789213,-0.90563375,-0.058908533,-1.3468992,0.5577212,-0.62818533,-0.46953708,0.78819984
122,-0.056324996,-0.33277524,0.0077209375,0.40992242,-0.23314685,0.6497243,-5.918977e-05,0.2447542,0.40506172,-1.4043574
123,-0.41435146,-0.94912803,-1.302524,-1.0147979,0.112357095,-1.2840036,-1.2841353,-0.72366405,-0.90542305,-1.0681907
124,-1.9646751,-1.7373365,-2.1969755,-2.1509116,-0.14182486,-1.9758015,-2.1620555,-1.7057142,-0.9132217,-0.52453125
125,1.172684,1.2188615,0.08477606,-0.40338773,0.44766638,0.7628915,0.07365949,0.52569133,0.5137321,0.2944335
126,-1.4704171,-1.3676592,0.75517833,-0.25885648,2.570635,-1.3830286,0.72431993,0.19724979,-1.4456316,0.15476647
127,0.49463353,0.53153706,-1.0816342,0.7646031,-1.2517955,-0.7612517,-1.08032,-0.5619069,1.3956338,-0.8699935
128,-0.23891602,-0.7571776,-0.026571402,-0.80969346,1.7088909,0.39095542,-0.03784926,-0.2583536,-0.86265594,0.2455452
129,1.3527315,1.5516524,1.4536088,2.372817,1.8805834,1.6998017,1.5161473,1.1159847,0.60859704,0.5362428
130,2.5889957,1.5162385,1.0464561,1.902277,1.3853049,2.013774,1.0180824,2.5680966,1.1281972,0.39981914
131,1.5369394,1.4518725,0.6215913,2.1706443,-0.86204475,1.0269423,0.5930145,2.0367959,1.6513222,0.288324
132,0.19147961,1.0555713,-0.920248,1.37368,-0.50648236,0.3880109,-0.9173561,-1.0055021,0.37460756,-1.5347432
133,-0.95890534,-1.9274474,0.15170076,-0.8332668,1.4915875,-0.6524343,0.14006159,-0.24724914,0.02686214,0.2977045
134,-0.68060637,-0.12508959,-1.7171358,0.03015104,-1.235055,0.87496954,-1.6965612,0.19381647,0.6027049,-0.29143292
135,0.43752787,-0.494296,-0.25382096,-0.19920145,0.9859301,0.30845198,-0.25792664,0.12326984,0.7150659,0.6136575
136,-0.11959143,-0.46211267,0.27677432,-1.0519526,0.7371753,-0.2997904,0.25827926,-0.27851573,-1.5933509,0.80330586
137,1.6684058,0.20388761,0.71690696,1.52998,0.21627907,0.44041985,0.70316136,-0.06458035,0.6843707,1.4508315
138,-0.19570018,-0.7154103,0.24689631,0.29250452,1.9677354,-1.169558,0.23101804,-0.24027042,-1.2932953,-0.5852974
139,-1.1028968,-0.38462213,1.0120214,-0.8516813,-0.08083837,0.46126992,0.98512197,0.78111374,0.4160825,-0.21608335
140,0.23359856,0.4214079,-1.1143728,-0.011558519,-0.3287958,-0.99100536,-1.1062878,-0.8630034,-0.6076179,-1.348728
141,-1.2051243,-0.6789263,-1.9406728,-0.7321571,-0.8868417,-0.38816103,-1.9141543,0.032920327,0.5491914,-0.93141496
142,1.1383985,0.93283594,0.61049587,0.8393149,-0.8982051,0.23362717,0.59833103,1.1270869,0.9292625,1.0639392
143,-0.06879725,-0.18209997,0.036987957,0.14665979,0.4765298,0.21365398,0.025389073,1.1634438,-0.22865243,-0.62158716
144,0.83264244,1.2446597,0.608425,0.4175947,0.0398147,1.2298349,0.5911146,0.68895614,2.0473027,2.1109195
145,0.018870665,0.9323583,0.0018815375,0.2315139,-0.5666969,1.8535968,-0.006010751,0.089215204,0.32430452,-0.38552958
146,0.20465927,0.54814386,-0.039232504,-0.4840594,-0.34370533,0.11975422,-0.050125327,-1.0129066,0.15948027,0.13313507
147,1.3359481,1.1758611,-0.10051874,1.2374021,-0.08771631,1.2446768,-0.10752507,1.3222057,0.7707413,0.43681958
148,-1.7158567,-1.3758857,-1.6710986,-1.4135922,0.043791194,-2.0273473,-1.6479076,-1.7042385,-0.13901135,-0.24228695
149,1.6419543,1.3827016,-0.32600954,-0.06379466,-0.48890546,1.0778341,-0.3280995,0.22244017,1.137973,-0.40899554
150,-1.2020845,-0.4627233,0.083229914,-1.2878431,0.6306164,-1.5359523,0.07011949,-1.2258931,-0.68346584,0.35678902
151,-1.1507696,0.23905683,-0.017647365,-0.8818501,-0.20737386,-0.009744611,-0.02969786,-0.6986243,-1.480216,-1.0559042
152,-0.01866685,0.43412012,-1.0259333,-0.9087844,-0.43156826,-0.09202723,-1.0154648,-0.8261811,-0.9208867,0.78846693
153,1.9544675,0.69778854,0.49654555,1.0414355,-0.3131123,1.4418707,0.4816157,2.006395,2.2238421,0.53362286
154,1.2448744,0.35399488,0.70580393,0.4488706,-0.8153586,0.36007136,0.6837458,1.5005468,0.31891146,0.67781276
155,1.1866477,0.54600424,-0.32441264,0.8285518,-1.2746835,0.07032546,-0.33046988,0.73014057,1.8106939,0.78184617
156,0.1767102,-0.09531676,-0.06898262,0.24111675,0.50786835,-0.75299925,-0.07834967,0.681417,0.3834956,1.1538699
157,-0.72437567,-0.73673767,-0.035321813,-0.17154676,0.022205222,-0.46770257,-0.046137583,-0.5435816,1.0496123,-0.045219317
158,-0.11484225,-0.5641743,-0.54024637,-0.05082366,-1.3318567,0.28381082,-0.5407901,0.58367205,-0.1687913,-0.08702805
159,1.6685518,0.0076581184,0.5430168,-0.25624236,-1.2922686,0.45496932,0.5278647,-0.28595027,-0.90690416,-0.5362611
160,0.45582896,-0.10696272,-1.5707386,0.055388823,-0.3714631,-0.1662331,-1.5527856,-0.71102905,0.9516471,-1.4269106
161,1.013475,1.8784938,0.6253399,0.5981969,-0.44955838,1.1907744,0.61256707,1.3628805,1.2826413,1.8961111
162,-0.56265193,-0.9369321,0.2614033,0.103987366,1.812733,-1.3341949,0.24719465,0.7123891,-1.8805995,0.54862094
163,0.5843562,-0.21938908,-1.354164,0.7416749,-0.21844184,-0.5098434,-1.3483915,0.7835159,0.08338447,-1.223103
164,-0.56493944,-1.1458981,-1.0649834,-0.37468037,-0.33868995,-0.031551257,-1.0546007,-0.99917704,-0.58530027,-1.4037316
165,-1.2581147,-1.3555163,-0.14733823,-1.3296963,0.09557967,-0.5369965,-0.15540653,-0.21878517,-0.2694054,-1.6537981
166,-0.2724192,-0.4653397,1.5371329,0.014856077,0.7421825,-0.7204145,1.8541168,0.4770452,-1.40941,0.21663646
167,0.07744342,-0.3742152,0.36483985,-0.9096766,-0.098773345,0.4688552,0.3471812,-0.65321684,-0.39227143,-0.063647814
168,0.120590724,0.069526225,-2.362084,0.17798115,-0.65751374,-0.2721902,-2.3310008,-0.5798789,-0.567646,-1.5733131
169,-0.4706589,1.2052153,0.6799221,0.87988174,-0.47061747,-0.36221436,0.6618039,0.44816712,-0.30419484,-0.4951486
170,-0.46376982,-0.348638,-0.14120214,-0.06491062,-0.6676587,1.0792162,-0.14851332,-0.3186422,0.036264803,-0.74163884
171,-0.23919548,-0.37626326,-0.26115486,0.61744076,-0.11252691,0.23651999,-0.26562285,-1.1270847,-1.0645974,-1.6706393
172,-1.0881207,-0.570979,0.62292296,-0.5208167,1.0184923,-1.0670872,0.5998869,0.67436934,-0.8166323,-0.36659104
173,-0.6874798,0.58070445,1.3590184,0.8011979,1.0269766,0.15173861,1.3334979,-0.8603866,-1.1808149,0.82124466
174,-0.6039519,-0.7789836,0.9128438,0.2824737,-0.66467655,0.022939583,0.8906198,0.15149581,0.4233784,0.52927667
175,1.0318632,1.5585951,1.46588,1.0846123,2.1117625,1.2438415,1.4598265,1.7474973,1.1203212,1.9333749
176,0.2062638,0.397792,-0.0012581744,0.3044928,-0.3324787,-1.5656883,-0.010916668,0.124779776,-0.74662715,1.194566
177,1.004994,-0.16967672,0.6769327,0.8677467,-0.49894756,0.9020523,0.65858394,1.3103209,1.382566,0.7550365
178,-0.7738865,-0.9022239,0.97517794,-0.88297886,0.58828473,-1.241367,0.808237,-0.43451768,-0.80237615,-0.13465287
179,0.00380812,0.36699533,0.32055107,0.565805,-0.18121837,-0.6364768,0.30794802,0.16316652,-0.6765123,1.4456747
180,0.4913669,0.7988834,1.5177258,1.3124254,1.348295,1.0206553,1.5325794,1.126222,0.5019399,-0.41971278
181,0.05883646,0.37289774,-1.0755455,-0.28149742,-0.11574146,-0.27302977,-1.0650998,0.19614361,0.013763902,0.16441631
182,0.6560861,0.8707618,1.0633849,0.9308601,-0.37768558,1.1715249,1.0505593,1.2590965,0.31612295,1.534262
183,-0.85526085,-0.017626433,1.4507887,0.35000226,2.3794458,-0.43907106,1.445664,1.3889759,0.09809306,0.3702133
184,1.7639414,1.3368354,-0.019845242,0.71269965,-0.9900041,0.087674566,-0.026997412,0.03268372,0.059457004,1.7856016
185,-0.32374033,-0.520575,0.046976123,-0.7141038,0.16102995,0.5517912,0.03517278,0.6814809,0.6088501,-0.22015183
186,0.7486469,0.27500322,1.2309746,1.0175354,0.012214649,0.4916181,1.2136744,1.5925763,0.009396697,1.0409598
187,-0.8533502,-0.14246759,-1.5945277,-1.247492,-0.35445428,-1.2569606,-1.5696068,-1.5207118,0.29443672,-1.3561525
188,-1.3952781,-1.5308397,-0.06863078,-1.5517961,-0.4270431,-1.3994995,-0.08009567,-1.3939128,-1.0292656,-0.55500937
189,-1.4521621,-1.3334718,-1.9539307,-0.40546742,0.15852712,-1.1908513,-1.9274664,-1.7847877,-1.1080667,-0.54644424
190,0.96331066,0.050994188,1.5012604,1.0699192,-1.4428275,1.641864,1.5175214,1.4569458,1.8212215,-0.38310868
191,2.7008815,1.1554257,1.5314122,0.7466396,1.8632547,0.5014957,1.5574199,2.4816673,0.97510207,2.0354414
192,-0.06819412,0.67103606,1.2935033,0.43364292,-0.61146367,0.7486786,1.286328,1.8333681,1.8791357,-0.24417382
193,1.0937817,0.0856896,0.26434055,0.009667321,-0.110305056,0.20674561,0.2536042,-0.75464535,1.069241,0.9790272
194,-0.1044006,-1.1127044,0.16301373,-0.75403595,1.5279427,-0.5483083,0.14786226,-0.025359115,-0.77204716,0.5143034
195,0.95060104,0.91890687,1.4882427,1.5689162,-0.65729094,1.2741333,1.4734675,1.3596665,0.32401338,0.4889008
196,-0.39524588,-0.32973066,-2.0411606,-1.1595571,0.15928529,-0.7312931,-2.0119152,-0.71198976,-1.3034341,-1.43635
197,0.77058136,1.1422591,1.2546147,1.114506,-0.41847548,0.9515427,1.2425524,1.7288406,0.74877316,1.9027022
198,-2.0714025,-1.5175296,-1.4649558,-1.4289728,-0.36254895,-1.6719915,-1.4463942,-1.432608,-0.5531502,-0.37398586
199,-0.0770398,-0.1286742,0.40311256,-0.46935305,-0.55484563,-0.21026205,0.38580877,0.43056446,-0.58090097,0.58885705
200,-1.6673268,-1.0981987,-1.7696497,-1.7871633,-0.3935598,-1.9026332,-1.7423147,-1.5713189,-0.3302697,-1.5822525
201,1.7325284,0.7257946,0.51590186,0.64774036,-1.1269271,2.4608946,0.50103813,0.7057444,1.9406806,2.14971
202,1.2030746,1.5200208,-0.13027631,0.71465486,-0.20589797,0.21854076,-0.13766296,0.90326345,0.9260738,1.6289607
203,2.6576135,2.5318387,1.4310923,0.695869,1.3920145,1.0931214,1.4227563,0.9244121,-0.24661292,0.27752241
204,-1.2442847,-1.7466083,0.29201233,-1.4195249,0.8601192,-0.45429948,0.2718205,-1.7672068,-0.5503219,0.32108572
205,1.9484428,0.9319474,1.1451415,1.5230854,-0.48585114,0.7448409,1.1286632,0.8677999,0.52877533,1.9919336
206,1.4657521,0.7319851,-0.01625138,0.75560886,-0.12677012,-0.014113061,-0.027322093,1.8023142,-0.37293223,1.7291429
207,0.852205,1.4802846,0.47807,1.0983481,-0.40326092,1.7963202,0.4648939,1.9379376,1.1838393,-0.700276
