ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
54,1.0119765,0.5399524,0.42378905,0.21359865,-0.15376636,1.1750412,0.4107525,0.25640044,1.0161247,-0.3962214
55,0.6955686,0.10496676,0.37765494,-0.020150635,-0.06715302,0.5334935,0.40873402,1.1324345,0.022658668,-1.0254315
56,0.027010748,0.2625147,0.42116374,0.30563706,-0.24593951,1.1283511,0.43356657,0.34157595,0.42006236,0.8567393
57,-1.7912908,-0.8800222,0.39282164,-0.2010297,1.1354333,-0.9764123,0.35451472,-0.55928636,-2.0008056,0.27836946
58,-0.19256513,0.2325876,0.21031885,0.7738351,-1.4894207,-0.6114453,0.16925907,-0.22290291,0.4094993,-1.957987
59,-1.0069325,-1.5137818,0.07485437,-1.5240946,1.297288,-0.9966779,0.059199326,-0.81214577,-0.98945355,0.68400156
60,-0.263384,-0.14372599,-2.0521052,-0.98638815,0.06595583,-0.9188479,-2.023709,-0.57902205,-0.40014473,-1.1641243
61,0.0743277,-1.3233469,-0.07254309,-0.5512675,-1.0047988,0.77397746,-0.07638312,-0.9998218,1.1471932,-0.81176794
62,1.5402914,0.3546303,0.4982279,1.7688638,-0.29531536,1.1948596,0.48973194,0.94677263,1.0114663,1.1027809
63,-0.2701607,-0.31733674,0.67082167,-0.6108528,1.0539184,-1.7836438,0.61877364,-0.29744706,-1.2811754,-0.17168908
64,-0.43501705,-0.8763231,0.7437239,-1.6885564,0.9343661,1.1777085,0.65969557,0.6914836,1.104376,-1.1279732
65,0.7763438,-0.4506489,-0.44015273,-0.6440048,0.9609709,0.05746043,-0.4595429,-0.615647,0.52751213,-0.038132828
66,1.1293343,1.6863362,1.0378444,0.46767792,-0.36041778,1.3905175,0.9399663,1.3928136,0.97472584,0.75472504
67,-0.7738169,-0.8966983,-0.80963075,0.7454281,-0.92025596,-0.91221124,-0.8083126,0.28985897,-1.1697738,-0.53856593
68,1.5079963,1.608992,0.90291405,0.93832207,-0.554163,-0.14552811,0.90106654,0.9532942,0.008958184,1.57582
69,-0.050963346,-0.14786157,0.33863348,-0.16521993,-0.21754995,-0.85703105,0.34249878,-0.3830923,0.30801296,0.60320884
70,-0.13137601,-0.01497611,-0.06670041,-0.3511279,-0.83707935,-0.54477406,-0.10173517,-0.022729957,-0.340499,0.6844545
71,0.56187713,-0.38345098,-0.066599004,0.6008757,0.20967825,1.2549987,-0.14654484,0.30244315,0.4974187,-0.93303335
72,0.41909212,0.8707646,1.755091,-0.45346653,2.1552105,1.5906675,1.738116,0.5470588,0.3083341,1.6964458
73,1.6807569,1.0424366,1.2049872,1.1938986,1.1341121,0.10344405,1.2984428,1.1023229,0.62701863,2.1994565
74,1.0564042,0.58430296,-0.00071156264,0.7377316,-0.5661469,0.26435298,0.053242274,0.5833405,0.56161094,0.4413565
75,-1.1046611,-0.2724217,-0.3307437,-0.44358122,-0.3729588,0.20182668,-0.31032643,-0.5413477,-0.2506421,-1.0774032
76,-0.4955019,0.27166888,0.55999005,-0.97261125,-1.1838558,-0.29378378,0.5028222,-0.5213553,-0.55746937,-0.95578825
77,0.9080164,0.9225948,1.0238191,0.1905372,1.5897111,2.1522505,1.001351,1.7689776,0.5125331,-0.39537203
78,0.9466397,0.9995147,0.5431696,1.0190828,-0.16075803,0.37629548,0.50206673,0.9413128,0.92195815,0.03982284
79,0.7608933,0.6059169,-0.94366807,0.5487378,-0.6557995,0.55476063,-0.93373865,-0.119428635,2.101726,0.35972747
80,-0.08944705,0.8408001,0.84819114,0.17503701,-0.37814745,-0.5944276,0.8977871,1.2502929,-0.08785143,1.2171098
81,1.7477365,1.2834083,1.0017979,-0.09633919,0.32986245,1.4780687,0.97948873,0.3002322,0.5370525,-0.38889763
82,-0.8416448,-0.4604322,0.31676134,-0.7409005,-0.4506551,-0.2403855,0.26527244,-0.09758526,-0.39202866,0.19541098
83,0.99604493,0.54547745,0.9238538,0.7297449,0.50332993,1.5919216,0.89338756,1.3027403,-0.09259684,0.373976
84,-0.3958525,-0.43284863,-1.2751253,-1.0990995,0.044592936,-2.0512526,-1.284562,-1.4101875,-0.972964,-0.46949902
85,0.60275704,-0.76163113,0.820344,-0.4316017,0.997,-0.01950407,0.7672632,0.38883156,-2.2148669,0.61871564
86,-0.9150833,-1.0064312,0.9430337,-1.1200484,0.691835,0.5886102,0.87706625,-0.71076494,-0.40751937,-1.3684654
87,-1.297064,-0.010166754,0.22041264,-0.46027982,0.57339627,-0.74558425,0.18963026,0.057671312,-0.6386453,-0.5122226
88,-0.24551149,-0.4199335,0.22253262,-0.5392552,-0.5375996,-0.9079945,0.18479204,-1.0872722,-0.7108781,-0.48563433
89,0.298563,-0.77706975,0.8091154,-0.67205906,1.14327,-0.6154398,0.7561206,0.1373036,-1.1712037,0.8522914
90,-0.50092286,-0.7767087,-0.18018673,-0.49716318,-1.0737338,0.26257107,-0.17468229,-0.14480191,1.0281004,-1.3725257
91,-1.4385549,-0.45793304,0.16595286,-0.8335948,-0.49828696,-0.74733716,0.13426147,-1.2176257,-1.2902039,-0.5612285
92,0.30134183,-0.9108204,1.5691382,0.6532672,0.28494468,0.15818998,1.61118,0.6278504,-0.056333534,0.8127086
93,1.923608,0.69490325,0.6964181,0.72056514,-0.41349256,0.5733648,0.6708583,0.66233563,1.1651303,2.1516519
94,1.2201954,0.53509676,-0.34413037,0.60929465,-0.18202208,1.2913404,-0.3587217,0.7158615,2.0842667,-0.92274004
95,-1.5474277,-1.1023343,0.09289091,-1.6526538,0.87049055,-1.7558795,0.0925236,-0.46673724,-1.4788738,0.01850159
96,0.49878433,-0.19099547,-0.12875505,0.095831424,0.8169955,-0.02082293,-0.16843975,-0.033831123,0.23186971,-0.7135839
97,-0.75944567,-0.22721466,0.11550005,-0.882573,-0.90729076,-1.4660747,0.11443435,-0.58699155,0.09923995,0.0019432514
98,-0.5405828,0.10281511,-1.5554019,-0.26782644,0.031100113,-1.2588835,-1.5150787,-0.74128354,-0.13808502,-0.75696135
99,-0.3716437,-0.45804784,-0.15771548,0.31905472,0.49015686,-0.21957055,-0.14518663,-0.12189809,-0.60203904,-0.52939445
100,-1.4502351,-1.6475133,-1.8741468,-1.0347748,0.40859595,-0.8540221,-1.8390063,-1.9810134,-1.1337956,-0.5397894
101,-0.7887559,-0.9972749,-0.47839925,-0.60248554,-0.8079201,-0.06391337,-0.4760433,-0.43234476,-0.23088454,0.066894546
102,-2.140912,-1.7809429,-1.1278895,-1.1987691,-0.85893893,-1.3079959,-1.1331266,-1.4387112,-1.3260665,-1.4202601
103,-1.1071687,-1.1505874,0.9386017,-0.19663216,0.9827455,-0.28707585,0.9172812,-0.86689293,-0.19145758,0.16167489
104,0.59314805,0.38379735,0.9035564,0.6413654,0.43170384,0.13848644,0.926584,0.7782485,-0.87634444,0.31001395
105,0.90268904,0.96016836,-1.8247414,0.41986865,-1.5026811,0.66930586,-1.7963052,-0.7520795,2.2219162,-0.74085104
106,-0.44622594,-0.86092645,-0.18248172,0.39921853,0.41330788,-0.331054,-0.18488225,-0.22029309,-0.6326224,-1.1901176
107,-0.8048761,0.029602861,-0.10870934,-0.7765796,-0.6240612,0.31620464,-0.12232905,-0.5075064,-0.7773926,0.05964303
108,0.31459352,0.4624515,0.72524035,0.16293798,1.1253617,-0.5359245,0.6559586,0.23303393,-1.1003643,0.96472645
109,0.82917446,0.19436932,-0.83033866,0.7988605,-0.39483622,0.43948427,-0.79966176,-0.6624823,0.8205009,-0.6163613
110,0.120244436,-0.16029775,1.4108777,0.6484244,0.45836142,-0.33950382,1.4018564,0.74251103,0.06772347,1.2726587
111,0.935665,0.6065709,0.3356731,-0.14717092,0.03983297,0.24948087,0.27686402,0.79524034,0.759429,1.2461641
112,0.24160472,-0.2918225,-0.2226799,0.3352884,0.20804094,-0.34429148,-0.2559343,-0.07499325,-0.03425116,-0.46015278
113,-0.39094558,-0.92671806,-0.8341594,-0.63141304,-0.7557421,-0.19050212,-0.8423039,-1.7600751,-0.12084399,-0.12496376
114,1.0391916,0.29441568,-1.442727,0.7764906,-0.36738494,1.2204566,-1.4128122,-0.3160986,0.8623623,-0.28449404
115,-0.44917804,-0.14959873,-0.56004196,-0.28400683,0.37007377,-1.1225202,-0.5323283,-0.30164358,0.28413144,-1.0226067
116,-0.18905054,-0.3332364,-1.5353637,-0.7914722,-0.73620975,-0.01423116,-1.4983069,-0.38912687,-0.14044237,-0.60057306
117,-0.09182062,-0.25695887,0.5909801,-0.60791016,1.9901327,0.696731,0.5211372,-0.27885014,0.60608214,-0.5833002
118,-0.6410029,-0.97284335,-2.3126695,-0.1922487,-1.7193556,0.1389724,-2.276893,-0.97709185,1.1034931,-1.590343
119,0.99696463,0.30501795,0.36762103,0.9521929,0.29350725,0.6376176,0.31904873,0.41652283,-0.40704247,0.7485115
120,0.112365656,-0.041870702,0.043479476,0.13124496,-1.1772408,1.1928622,0.045341264,0.61316526,1.2118194,0.105562665
121,-0.53555083,-0.96613294,0.4703767,-0.9613499,-0.118177876,-1.253061,0.43615043,-0.6152731,-0.22347216,0.7974192
122,-0.109081194,-0.340185,-0.07757986,0.4943231,-0.203291,0.717795,-0.11199119,0.19559065,0.48713106,-1.3216383
123,-0.47811455,-0.916414,-1.5734977,-1.1277964,0.032117445,-1.3206409,-1.5417385,-0.8356824,-0.6839388,-1.0291657
124,-2.032706,-1.8690431,-2.375702,-1.8883698,-0.15645377,-2.0061772,-2.3137774,-1.6958244,-0.82020897,-0.4023459
125,1.1284363,1.0733962,-0.10188707,-0.3983913,0.47884926,0.809493,-0.12030483,0.39104784,0.45033392,0.28483325
126,-1.4393259,-1.2959038,0.91038823,-0.31856892,2.3851674,-1.4416696,0.871862,0.043907292,-1.2960508,0.12882012
127,0.41957882,0.39943546,-1.1945978,0.803584,-1.1855634,-0.7263216,-1.189178,-0.37597525,1.4906471,-0.95801115
128,-0.29967514,-0.7709002,-0.21575408,-0.64985204,1.6663531,0.26656255,-0.21550846,-0.35419607,-1.1748679,0.28773925
129,1.2373459,1.5757575,1.3701715,2.551341,1.1671966,1.7943631,1.5253383,1.2297927,0.563019,0.42900944
130,2.4606693,1.576304,1.2252725,2.0506287,1.0077056,1.98129,1.1125906,2.6191938,1.3987494,0.4541168
131,1.3670161,1.3966256,0.67457557,2.1667047,-0.5661628,1.0706336,0.7192262,1.8115134,1.7260963,0.13200039
132,0.24724382,1.0932162,-1.1245021,1.4736661,-0.5120384,0.5365029,-1.0863816,-0.902151,0.3362788,-1.486166
133,-0.98823094,-1.9566855,0.116346456,-0.783931,1.1106207,-0.79183817,0.07298505,-0.29424372,0.043497488,0.40439188
134,-0.68112904,-0.16418889,-1.7641221,0.22587381,-1.2137818,0.8482978,-1.7575244,0.1173567,0.56314874,-0.2878902
135,0.51041526,-0.40826818,-0.31611878,-0.060555656,0.9792175,0.32775787,-0.31696263,-0.054049864,0.6805484,0.6068913
136,0.0031212603,-0.4221425,0.46545532,-0.91776574,0.6839771,-0.22605114,0.4055112,-0.22281216,-1.3540967,0.7996621
137,1.6252383,0.24429765,0.66741306,1.5593035,0.07440822,0.5173396,0.68818086,-0.082364075,0.80600727,1.5436418
138,-0.051109426,-0.66619736,0.31349382,0.34411168,1.9623333,-1.232894,0.26335734,-0.1963389,-1.3712621,-0.51876736
139,-1.1122867,-0.3202999,0.72357965,-0.90521395,-0.045459043,0.5848737,0.7601854,0.7671978,0.5057672,-0.23914573
140,0.2508305,0.28442,-1.2827327,0.059828036,-0.30930012,-0.80147845,-1.3043207,-0.6819276,-0.53213197,-1.4111704
141,-1.0358714,-0.65226823,-1.9073454,-0.7247208,-0.8790565,-0.46213347,-1.8801929,-0.08019438,0.39788377,-0.90728587
142,1.072438,0.93601024,0.56318665,0.8373573,-0.96823287,0.35648385,0.55971676,1.0082947,0.7703447,1.1869688
143,-0.13431501,-0.25011417,-0.08772718,0.14930286,0.49766943,0.24559754,-0.10170028,1.0292203,-0.5026421,-0.5578785
144,0.7175234,1.1370077,0.6622744,0.5847436,-0.04732321,1.2026945,0.58491755,0.7882225,1.8591435,2.2647865
145,0.0012227034,0.91754687,0.0019894517,0.28904173,-0.5616133,1.9096302,-0.02957482,0.18630601,0.41362584,-0.28353804
146,0.1905669,0.59995097,-0.025307322,-0.39096013,-0.38157028,0.077838644,-0.04747204,-1.1953024,0.04279376,0.043887317
147,1.2540392,1.1973678,-0.039387878,1.3336315,-0.11893675,1.3836051,-0.042001482,1.2442971,0.8210123,0.4618798
148,-1.8200494,-1.4726373,-1.7150238,-1.4176385,-0.022857603,-2.0582523,-1.6948626,-1.8048683,-0.37498546,-0.28231245
149,1.4868996,1.2581953,-0.36547342,-0.051075753,-0.49466148,1.0462866,-0.37036312,0.07211922,1.0758532,-0.49438995
150,-1.1560253,-0.5658542,-0.055802193,-1.1787626,0.62018543,-1.4158279,-0.08667829,-1.1898032,-0.8138926,0.3220152
151,-1.0412008,0.08655637,-0.13745947,-0.80145395,-0.19415264,-0.14513052,-0.15605119,-0.71132827,-1.2445436,-0.946586
152,-0.093570895,0.32314104,-1.1049926,-0.7461333,-0.4157304,-0.061686292,-1.0726811,-0.91691893,-0.64063877,0.8010078
153,1.8691918,0.6013864,0.41341916,1.0662649,0.03585281,1.5162308,0.36676463,1.84593,2.2215438,0.391175
154,1.1882572,0.3536265,0.7003142,0.3925571,0.5213131,0.34464422,0.66331697,1.5739481,0.38127875,0.66030794
155,0.99772435,0.45333293,-0.45286402,0.8207427,-1.1660868,0.023188474,-0.40109268,0.5416416,1.7524536,0.754381
156,0.28642875,-0.065479405,-0.17379655,0.19740428,0.5086011,-0.635297,-0.16763315,0.37123483,0.33678097,1.2142798
157,-0.7116816,-0.68659425,-0.12436872,-0.14864534,-0.038239162,-0.56286293,-0.17504153,-0.49330658,0.50161123,-0.07415823
158,-0.24539867,-0.59175843,-0.17867722,-0.15292808,-0.6260002,0.30186954,-0.15852135,0.47037384,0.01546562,-0.09326185
159,1.7883656,0.1768409,0.5394904,-0.27757373,-1.3299029,0.4255596,0.6507822,-0.39880916,-0.77471226,-0.5031533
160,0.4228167,-0.23450585,-1.8047376,0.10163398,-0.4149546,-0.17267872,-1.7650558,-0.9161148,0.8815171,-1.4605756
161,0.85072726,1.9222498,0.5479783,0.67969406,-0.6131199,1.116879,0.53661734,1.1983684,1.4442654,1.9414104
162,-0.6009006,-1.0287955,0.2735334,0.026943393,1.2858676,-1.4774551,0.26097745,0.6224203,-1.9043691,0.5958063
163,0.5234829,-0.19385491,-1.2671307,0.84497386,-0.1979588,-0.59716254,-1.2612457,0.7074995,-0.01680971,-1.2625419
164,-0.6374728,-1.0966787,-1.2460203,-0.34873194,-0.3239206,0.04404821,-1.2507852,-0.88569754,-0.77351546,-1.2877933
165,-1.2164218,-1.3178576,-0.21325983,-1.1012495,0.055068303,-0.47939888,-0.21514207,-0.14291477,-0.59213233,-1.5796627
166,-0.2611316,-0.2849735,1.5424601,-0.022337396,1.0742155,-0.65256727,1.5870417,0.18633246,-1.0819727,0.3901988
167,0.1531749,-0.25721657,0.3502402,-0.9297045,-0.042444807,0.38628423,0.3512291,-0.7472704,-0.35333386,-0.074971735
168,0.12882866,0.09705635,-2.68193,0.15543008,-0.6762437,-0.2581585,-2.6371028,-0.69525284,-0.54249525,-1.6033868
169,-0.32632098,1.2573011,0.5200669,0.94846135,-0.11292875,-0.23771554,0.57754964,0.7052714,-0.2538708,-0.48639277
170,-0.40785232,-0.44094273,-0.29925436,-0.027323147,-0.7630897,1.1347013,-0.30821607,-0.016210986,0.4047369,-0.80875355
171,-0.26333278,-0.34779763,-0.25024545,0.49966678,-0.20902914,0.1543366,-0.2738219,-1.1744804,-0.9752908,-1.7752098
172,-1.0674512,-0.5914539,0.43404537,-0.5439872,0.83865786,-0.9112404,0.42567724,0.42961994,-0.9276875,-0.22658654
173,-0.63104725,0.6520049,1.2227442,0.9430743,1.9558507,0.028380146,1.2799828,-0.693521,-1.4118679,0.87404996
174,-0.57554847,-0.83479923,0.9534335,0.22624849,0.059639145,0.047165785,0.92322683,0.043657683,0.22585052,0.5795116
175,0.9687064,1.4865499,1.2980143,1.0827559,1.5518663,1.2169894,1.3673202,1.4213773,1.2583708,2.085256
176,0.23569316,0.36950347,-0.03809653,0.30630213,-0.4494923,-1.4455967,-0.011247861,0.15449184,-0.56522906,1.1883903
177,0.9600273,-0.1198647,0.5762227,0.8447872,-0.5435996,1.0275772,0.56169707,1.2235588,1.4301276,0.6851617
178,-0.6905654,-0.85314953,0.81321454,-0.7903449,0.7166913,-1.2636292,0.8065785,-0.6315929,-0.6157176,-0.09323453
179,0.036668353,0.40514818,0.33923256,0.5509471,-0.21858889,-0.5653823,0.31178287,0.16472705,-0.6898226,1.4366496
180,0.5227394,0.7752047,1.3758329,1.2234058,1.2841586,0.9799909,1.3126032,0.99651945,0.35222363,-0.5403308
181,0.18686664,0.31755003,-1.0419692,-0.16133913,-0.09477614,-0.24567087,-1.0481795,0.13691878,-0.015989034,0.18781604
182,0.571061,0.93017095,1.0816259,0.8835714,-0.32144517,1.2293127,1.0562463,1.3160015,0.3713082,1.651541
183,-0.77234554,0.06421641,1.416868,0.38646394,2.2676635,-0.48076797,1.5054661,1.2606704,0.19178995,0.3561648
184,1.7494015,1.3688452,-0.04307769,0.7739289,-1.0545592,0.03466009,-0.057126712,0.12767103,-0.29314238,1.8214232
185,-0.25430426,-0.48401752,0.06071022,-0.60407186,0.039709944,0.46608812,0.031927843,0.80953544,0.37818348,-0.24746393
186,0.72161496,0.34411246,1.2109466,1.2247375,0.41177717,0.52905595,1.1756573,1.6595098,0.018739574,1.0708052
187,-0.8491812,-0.2221128,-1.5821654,-1.2845604,-0.26695907,-1.2372034,-1.5675023,-1.624388,-0.08841548,-1.4600812
188,-1.3935673,-1.5760072,-0.2485343,-1.4240546,-0.4555533,-1.4415945,-0.26027235,-1.3621626,-1.1534811,-0.61317235
189,-1.4032267,-1.3205875,-2.0507913,-0.51924664,0.13709702,-1.1881205,-2.0075426,-1.807269,-1.0835532,-0.669737
190,1.1254128,0.10497664,1.0659019,1.2818638,-1.2074162,1.761991,1.0950762,1.2899953,2.0989292,-0.34724006
191,2.7494051,1.0613384,1.4678658,0.80666906,0.5492531,0.6041753,1.5342373,2.4922636,0.9579604,2.0946498
192,0.024250599,0.6501975,1.3763548,0.5707007,1.2539688,0.77407753,1.3512373,1.6833365,1.3079023,-0.2996381
193,1.1199704,0.042608194,0.27260578,-0.017574536,-0.14834264,0.25680882,0.25004932,-0.7733596,1.0237592,0.9983471
194,-0.1374062,-0.9615074,0.1262204,-0.62170625,1.6598954,-0.5233831,0.11408041,0.10709096,-0.6907873,0.56119525
195,1.0849667,0.8841528,1.3519982,1.3824028,0.23228242,1.2703935,1.539322,1.3282816,0.33412284,0.44853842
196,-0.4751347,-0.30199665,-1.8772987,-1.0247117,0.124410346,-0.76587325,-1.8361899,-0.68605894,-1.1103853,-1.5381974
197,0.8791658,1.1625614,1.2424415,1.048802,-0.19830307,0.9435117,1.2159557,1.516903,0.7789348,1.9604911
198,-2.0471225,-1.530986,-1.4124465,-1.2729527,-0.422948,-1.5529877,-1.3845674,-1.5679716,-0.65725285,-0.35583395
199,-0.07636559,-0.089437276,0.34175557,-0.36394057,-0.59677464,-0.27765033,0.35256636,0.44545612,-0.47718692,0.519055
200,-1.5189229,-1.0312402,-2.0369177,-1.7811018,-0.51914936,-2.028266,-2.0070186,-1.3581755,-0.27129978,-1.5203923
201,1.7063677,0.742949,0.7223589,0.6578452,-0.7606705,2.355534,0.6804779,0.5532418,2.113054,2.2374206
202,1.2450075,1.5445459,0.016745528,0.7809893,-0.20835532,0.29671946,0.026702417,0.934859,1.252793,1.8343806
203,2.8598974,2.424112,1.3534808,0.5758214,0.80756795,1.0234872,1.3405124,0.8810891,-0.15290114,0.18377236
204,-1.2478421,-1.5331204,0.28875497,-1.2875963,0.85179806,-0.45208326,0.25363153,-1.6216304,-0.21113597,0.51012814
205,1.8317498,0.89665556,1.1039503,1.4811404,-0.57273805,0.5915305,1.1207898,0.78602827,0.45134374,1.9640259
206,1.3981665,0.7788102,0.019663466,0.8288091,-0.16171654,0.07351432,0.026024347,1.8853868,-0.42566043,1.7620404
207,0.8604333,1.455555,0.4561003,1.1817172,-0.4348448,1.7827337,0.454292,1.4605507,1.1608745,-0.5917803
208,-1.2547357,-0.93911976,-0.50399005,-1.3771434,0.019839812,-0.44974402,-0.47168013,-0.47372925,-1.2079134,0.54188854
