ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
107,-0.83857834,0.008882029,-0.026956106,-0.860434,-0.68028516,0.33044064,-0.05453899,-0.4425971,-0.8393603,0.031361137
108,0.30882367,0.39986846,0.62153876,0.15485553,0.9721426,-0.46519578,0.5662755,0.18599255,-1.1134125,0.9476528
109,0.84280246,0.26965883,-0.78548145,0.87804645,-0.36663398,0.5433783,-0.7756054,-0.6438358,0.9803028,-0.5640538
110,0.18771394,-0.21377447,1.4667051,0.6776721,0.69307506,-0.27883556,1.5308757,0.7896883,0.08250969,1.2162087
111,0.8922069,0.5182803,0.36073014,-0.061525103,-0.14773269,0.33278915,0.3192548,0.8757781,0.68839115,1.226351
112,0.19181643,-0.1545194,-0.2177654,0.32422936,0.19421323,-0.3955288,-0.25979257,-0.14009698,-0.07589825,-0.44755673
113,-0.27669677,-0.96821225,-0.76180357,-0.6125156,-0.75460505,-0.164124,-0.75774735,-1.8065257,-0.09505033,-0.12955612
114,1.1100264,0.29612935,-1.3606642,0.8627135,-0.33877715,1.304038,-1.3348457,-0.20776512,0.84214276,-0.27379295
115,-0.42546827,-0.08036469,-0.48293653,-0.2356824,0.32539174,-1.1878539,-0.4756283,-0.3795725,0.21639979,-1.0068858
116,-0.13889986,-0.32438278,-1.578364,-0.7467227,-0.77725095,0.012952073,-1.5665817,-0.41489318,-0.07519709,-0.5239304
117,0.0066492646,-0.21703072,0.64575773,-0.57945657,1.9756743,0.8386015,0.6164877,-0.19437593,0.6094358,-0.49189696
118,-0.6224111,-0.879406,-2.2529442,-0.21065488,-1.6562295,0.259185,-2.2318265,-0.86771375,1.1328642,-1.5580796
119,1.0023751,0.33062804,0.4269134,0.879362,0.2739652,0.6446985,0.392257,0.3750136,-0.46080083,0.71642125
120,0.12113359,0.046480447,0.1430351,0.23268412,-1.1192917,1.2912159,0.14340892,0.610428,1.1609952,0.18041466
121,-0.50739425,-0.9853228,0.4777607,-0.9629941,-0.15514776,-1.1844146,0.4324873,-0.7625823,-0.17000079,0.79470843
122,-0.1464456,-0.3555948,-0.08962918,0.47846988,-0.22051397,0.6927742,-0.11214211,0.057868946,0.41490364,-1.3494192
123,-0.43759954,-0.95822096,-1.4760137,-1.1237694,0.06411691,-1.332992,-1.4734957,-0.8599657,-0.7876326,-1.0828153
124,-1.9720742,-1.9338412,-2.3199854,-1.8636639,-0.15857902,-1.9710118,-2.2972107,-1.6209159,-0.7872793,-0.47946268
125,1.1103499,1.2085879,-0.0040175864,-0.41372183,0.4452708,0.87401253,-0.016322957,0.38122877,0.41094932,0.2684764
126,-1.4876612,-1.4021952,0.81009877,-0.39815128,2.4385974,-1.3587562,0.80875635,0.036189985,-1.2549995,0.030941075
127,0.35227507,0.44987112,-1.11429,0.8069842,-1.2043338,-0.72638094,-1.1347957,-0.4906122,1.3754154,-1.015733
128,-0.3510889,-0.90881556,-0.19170476,-0.6822871,1.314773,0.28371403,-0.1663922,-0.3059379,-1.2188903,0.20601726
129,1.2627491,1.5092342,1.4760467,2.407077,1.2281473,1.7790358,1.6475508,1.1267412,0.64976704,0.3940429
130,2.3641238,1.5539323,1.3126849,2.0900977,1.0875543,2.0005646,1.2002575,2.6016757,1.3717334,0.47277948
131,1.3619658,1.3897616,0.73392975,2.2608182,-0.5958068,0.9955111,0.7360721,1.98869,1.7086346,0.23636754
132,0.27209887,1.0740496,-1.0725577,1.5021354,-0.5267694,0.39714384,-1.0580326,-0.96137714,0.575312,-1.5707202
133,-1.0703821,-1.8940182,0.06821142,-0.8154732,0.8631122,-0.6483211,0.055475388,-0.21447875,-0.0026284356,0.37621397
134,-0.6693886,-0.24340023,-1.7176725,0.21250512,-1.1823876,0.7966119,-1.7167788,0.17361009,0.6076974,-0.32475883
135,0.566005,-0.45573694,-0.24759735,-0.034309935,0.70798147,0.4096958,-0.25160393,0.05270412,0.70449483,0.6283663
136,-0.1377372,-0.5262439,0.4094796,-0.97089094,0.6747591,-0.29397243,0.38189638,-0.22340022,-1.4309661,0.7985248
137,1.6312395,0.2987678,0.66633004,1.6169201,0.07323946,0.40368176,0.67345786,-0.08290482,0.82475555,1.5265691
138,-0.21669617,-0.6781589,0.19871499,0.17164181,1.8012294,-1.3031842,0.17081681,-0.28616437,-1.3043255,-0.5697975
139,-1.1308104,-0.39307097,0.8274285,-0.7992398,-0.065433964,0.5975891,0.87075675,0.7394697,0.3997572,-0.23704322
140,0.29310444,0.49561036,-1.3112032,0.07035535,-0.34842122,-0.80896616,-1.2929716,-0.63180214,-0.5225796,-1.4034759
141,-1.0963293,-0.6973559,-1.8368351,-0.79445475,-0.91228414,-0.45453426,-1.8219196,-0.09759495,0.548904,-0.7918049
142,1.0711745,0.95109594,0.59029883,0.82013917,-0.93747073,0.30946892,0.5840989,1.1287796,0.71769696,1.1468636
143,-0.18519416,-0.25963697,-0.22115727,0.040025704,0.4556878,0.21884334,-0.20033213,0.9230073,-0.61387825,-0.50879216
144,0.8282077,1.1902742,0.6096374,0.6368231,-0.03864057,1.2998391,0.4996078,0.765268,2.1310449,2.252338
145,0.06719993,0.9247375,-0.0074521997,0.27700898,-0.57662064,1.7543131,-0.047659155,0.18761958,0.39670646,-0.4635461
146,0.08823027,0.3814763,-0.10012428,-0.38497546,-0.30879357,0.09808005,-0.12929861,-1.0454868,-0.010409034,0.019564645
147,1.2862543,1.1676437,0.051080767,1.359282,-0.1314111,1.2937499,0.027263505,1.2781144,0.8170675,0.46045247
148,-1.8310548,-1.3072466,-1.5870309,-1.3766152,0.032994557,-2.024761,-1.5782943,-1.8150336,-0.32474318,-0.3193582
149,1.4948924,1.3500711,-0.3188703,-0.041616462,-0.47508556,1.1164218,-0.3226142,0.18169293,1.2001785,-0.44628897
150,-1.2707878,-0.55179757,-0.1057389,-1.2086078,0.6994131,-1.4891344,-0.12250065,-1.2086685,-0.891977,0.3247549
151,-1.0955126,0.056779757,-0.10612678,-0.91690373,-0.16058372,-0.16067623,-0.13670138,-0.6880843,-1.2249314,-0.97854054
152,-0.042611524,0.38266185,-0.9886854,-0.61040443,-0.34310803,0.00556316,-0.9693659,-0.83235496,-0.49952596,0.8166555
153,1.8600723,0.7151588,0.6151246,1.118966,0.23866223,1.5136206,0.53580743,1.8219103,2.1440358,0.44343248
154,1.1655092,0.3791213,0.6488949,0.43581548,-0.18535917,0.43688232,0.6007923,1.5387964,0.37886736,0.70435846
155,1.0357431,0.49194574,-0.58814114,0.8731224,-1.2791289,0.008947471,-0.5535183,0.6439358,1.6949558,0.68229634
156,0.30551782,-0.10733797,-0.11641898,0.25827843,0.51965135,-0.70563185,-0.13379323,0.47491136,0.31842816,1.18357
157,-0.689894,-0.8032461,-0.2004932,-0.25501627,-0.033281934,-0.61180645,-0.22424662,-0.37569046,0.42785153,-0.07454648
158,-0.2733545,-0.67871803,-0.31805584,-0.21872374,-0.58244294,0.23200372,-0.32492453,0.51887524,-0.08427258,-0.29325688
159,1.6708493,0.25279248,0.67566526,-0.31693447,-1.3152248,0.43557945,0.6667552,-0.2254312,-0.68370026,-0.45406678
160,0.50562614,-0.2973899,-1.760811,0.061100483,-0.4267768,-0.24451484,-1.735563,-0.8968994,0.919686,-1.5005258
161,1.051237,1.8899941,0.5964852,0.7547879,-0.4677194,1.1100982,0.5428663,1.2528428,1.3789095,1.9185191
162,-0.64353377,-0.9171426,0.37301695,-0.12636083,1.3463565,-1.4022601,0.35946584,0.6324078,-1.8370627,0.47403803
163,0.5749764,-0.06345053,-1.3052543,0.72058034,-0.18352796,-0.4847133,-1.2824454,0.626562,-0.016665667,-1.1769028
164,-0.74860966,-1.0926808,-1.2791218,-0.42436767,-0.2141941,-0.09758125,-1.2811011,-0.9235574,-0.7991372,-1.3047704
165,-1.2622145,-1.315167,-0.24485032,-1.1973623,0.00779407,-0.46022975,-0.22632551,-0.22838688,-0.6084436,-1.6757836
166,-0.3200417,-0.37345597,1.5139601,0.016200002,1.1581793,-0.63758844,1.5972937,0.23743927,-1.2208278,0.31936958
167,0.14174828,-0.34139985,0.38481805,-0.8385207,0.061342645,0.51238096,0.40325975,-0.6052642,-0.24913578,-0.0077837408
168,0.1447214,0.026803905,-2.6545742,0.08423868,-0.6675554,-0.28884926,-2.6463482,-0.597514,-0.43382204,-1.6792265
169,-0.26910594,1.3262931,0.6347969,0.90101904,0.0443181,-0.1989935,0.64448607,0.60267335,-0.19729362,-0.50084
170,-0.28094643,-0.36794928,-0.21889137,-0.01919009,-0.74575925,1.1285743,-0.23475775,-0.03174009,0.39650574,-0.84626657
171,-0.18125372,-0.409632,-0.24024056,0.4776092,-0.116255134,0.13813975,-0.28660074,-1.301423,-1.0400884,-1.7416736
172,-0.9699033,-0.55933857,0.39979798,-0.6383599,1.1250862,-0.93738467,0.3878955,0.56755584,-1.0359612,-0.3629704
173,-0.4590852,0.50005454,1.360418,1.0762388,1.9411544,0.062419053,1.4974023,-0.5847507,-1.4380273,0.84636945
174,-0.52977866,-0.7973969,0.81021607,0.10886337,0.14760838,0.09986662,0.7946143,0.043164894,0.02830327,0.6418212
175,1.1238633,1.5742383,1.3556107,1.29268,1.8521568,1.288723,1.438092,1.565452,1.2242078,2.1256247
176,0.2692155,0.30992487,0.030634655,0.2843702,-0.42491838,-1.4600008,0.027080646,0.077046715,-0.6034925,1.2369719
177,0.91800094,-0.11473903,0.39694223,0.81670445,-0.5720733,1.0441538,0.39186564,1.3626908,1.2156037,0.82350624
178,-0.61221814,-0.90854484,0.7493569,-0.7866267,0.7325187,-1.2163901,0.70761204,-0.5966929,-0.66433585,-0.12751476
179,0.1944671,0.42638698,0.29612008,0.648682,-0.18939573,-0.5843671,0.2934649,0.22168584,-0.62660104,1.4781106
180,0.51259995,0.7372064,1.3011749,1.3083725,1.8669645,0.98756665,1.2730333,1.0476483,0.33303726,-0.52443534
181,0.07524051,0.40353063,-1.0559685,-0.13896032,-0.08931014,-0.23691373,-1.05394,0.08244301,0.09117196,0.16120024
182,0.64325416,0.8986904,1.1240982,0.99852157,-0.3238123,1.3051231,1.0842437,1.3295457,0.41065335,1.7067016
183,-0.79364645,0.103041425,1.5912355,0.413285,1.9179307,-0.304433,1.762945,1.3730322,0.0009774922,0.3113493
184,1.8544537,1.382118,-0.044187095,0.87628067,-1.091325,0.18400125,-0.040918257,0.04168339,-0.076027066,1.9295667
185,-0.34589648,-0.42796767,0.001428274,-0.7351831,0.12941499,0.4940853,-0.011878247,0.68803376,0.32361156,-0.29565218
186,0.725565,0.31223786,1.2713255,1.0956339,0.3296208,0.47847116,1.2599454,1.6386715,-0.0830535,1.093024
187,-0.8187446,-0.21982875,-1.567387,-1.2615522,-0.33779022,-1.2488307,-1.5413359,-1.5492573,-0.18872122,-1.439802
188,-1.4144716,-1.536761,-0.35401526,-1.5472597,-0.4275869,-1.4743735,-0.35325053,-1.5623266,-1.223957,-0.63300174
189,-1.5353264,-1.3140801,-2.0599008,-0.61587834,0.14840712,-1.1722759,-2.0266757,-1.7997327,-1.137749,-0.7127818
190,0.9681948,0.14109927,1.1728611,1.120613,-1.217643,1.6552229,1.2290989,1.3937424,1.9018571,-0.39997846
191,2.6197395,1.0306051,1.443607,0.83310735,0.3556898,0.6938612,1.5052776,2.5739121,0.9012613,2.0592785
192,0.033041436,0.691654,1.2840348,0.58854353,1.3418715,0.73451364,1.2634307,1.598203,1.402343,-0.3954335
193,1.019258,0.117342174,0.3155382,0.050141625,-0.14762437,0.22169212,0.29566514,-0.77732813,1.0136379,1.0810955
194,-0.16152096,-0.98071593,-6.611883e-05,-0.7856227,1.675956,-0.45432687,-0.021478185,0.021192005,-0.6392274,0.5400676
195,1.0311576,0.8615749,1.2963611,1.4211026,0.18736438,1.2815826,1.4316067,1.3164989,0.32498166,0.39673123
196,-0.5100838,-0.2533713,-1.9685968,-0.9983615,0.1513453,-0.7174811,-1.9234605,-0.59574676,-1.0121497,-1.473453
197,0.93100864,1.1163697,1.3441864,1.0295877,0.023332704,0.91207206,1.3096609,1.6064332,0.65647525,1.9466981
198,-2.1076798,-1.5843769,-1.382183,-1.4201288,-0.34561822,-1.5957305,-1.3733741,-1.5706933,-0.6837641,-0.34483176
199,-0.11857537,-0.14103293,0.36510995,-0.38606015,-0.606629,-0.2682592,0.37494758,0.37582016,-0.5279573,0.5386978
200,-1.6323355,-1.0825782,-1.9730417,-1.8670595,-0.41372794,-1.984427,-1.944457,-1.4029686,-0.16952553,-1.6148671
201,1.7259117,0.80764884,0.76859134,0.7376227,-0.7872882,2.2814069,0.7324584,0.79277396,1.9935634,2.2873874
202,1.2432963,1.5938898,0.10810923,0.843127,-0.21108983,0.27749607,0.112787284,0.9377792,1.1178452,1.8122361
203,2.7750514,2.433914,1.2946388,0.6037099,0.9019203,1.0965023,1.2713958,0.97020215,-0.035925798,0.0905085
204,-1.1400442,-1.6509274,0.22684272,-1.4120815,0.6635223,-0.3829078,0.2147489,-1.5833315,-0.36884356,0.53379774
205,1.9464221,0.9373874,1.1197358,1.6054271,-0.4697088,0.6358204,1.1212509,0.96496964,0.4677671,2.0164135
206,1.4284755,0.70882124,0.0945769,0.80326384,-0.13909978,0.072810404,0.074215844,1.7503093,-0.33724758,1.7627431
207,0.9924051,1.4266981,0.5745532,1.1488622,-0.45630547,1.6601585,0.54742444,1.5963631,0.94154173,-0.60045743
208,-1.238877,-0.8528198,-0.5310168,-1.4910743,0.09446697,-0.29957184,-0.5274488,-0.45016277,-1.0641009,0.44327125
