ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,-0.50191534,-0.63249826,0.101955764,-1.5765984,0.23118,-1.2585593,0.08436391,-0.018582875,-1.5914253,0.5227881
45,0.65436774,1.0240088,0.49673808,0.6518284,0.62807506,0.62916774,0.52949715,0.45662028,0.89500153,-1.0768065
46,-1.3344865,-1.7299379,-0.77713275,-1.1550714,-0.08286695,-1.9958712,-0.7627744,-1.2071882,-2.33138,-0.37445024
47,-0.2154557,0.29462498,-0.28851616,0.053747922,-0.40290055,-0.7209498,-0.2922143,0.054354433,0.6356952,-0.49072397
48,-0.3041071,-0.83403313,0.37287015,-0.114706196,-0.25910455,-0.5929932,0.32202452,-0.38356504,-1.1697757,-0.10981903
49,-1.7997642,-1.445452,-2.130985,-0.57414323,-0.55229515,-1.5338966,-2.0900178,-1.8908745,-2.0096061,-1.6570117
50,2.1198232,0.84457403,1.5689273,0.5197404,0.8979783,-0.8140036,1.7510294,-0.42119056,-0.41020402,1.8531113
51,-0.0808398,0.9936465,1.824105,-0.23798998,0.5411953,1.2285904,1.9173886,0.38855457,0.631268,-0.7436147
52,0.045652173,-0.1044109,-0.3428511,-1.0446074,0.06074502,-0.632491,-0.35887495,0.6063484,0.25574905,0.3711226
53,1.3386755,0.49064744,0.21917011,0.4566591,0.6673796,-0.40000126,0.16894275,0.7177872,-0.9549677,2.2160487
54,0.9860243,0.58436984,0.5476272,0.24725787,-0.2098747,1.1638266,0.51616305,0.22018039,0.963743,-0.39954513
55,0.69978225,0.14876193,0.3866384,-0.034245458,-0.1739156,0.4454559,0.39862627,0.9988513,-0.08652228,-1.0610332
56,-0.006548189,0.3044587,0.42166808,0.2412434,-0.24300803,0.9772312,0.37289056,0.3266044,0.39781725,0.6955639
57,-1.66483,-0.939473,0.36888307,-0.20798731,0.70447284,-0.84062254,0.35430917,-0.5935812,-1.8951514,0.21833497
58,-0.32388285,0.23147151,0.23854947,0.7417551,-1.515306,-0.64801186,0.22304983,-0.40833095,0.2805806,-2.041471
59,-0.8340336,-1.4633127,0.07267963,-1.4346732,1.503985,-0.9970275,0.06496179,-0.9182443,-1.1116581,0.5725165
60,-0.44083768,-0.12820491,-2.030208,-1.0815265,0.023737866,-0.9303793,-2.0050933,-0.53635675,-0.40611243,-1.0308343
61,-0.0022717214,-1.3418652,-0.14132805,-0.54074705,-1.0061128,0.9051762,-0.1371224,-1.1065246,1.0359977,-0.84829956
62,1.4345556,0.4091447,0.61644983,1.6547664,-0.3034146,1.1102502,0.59316146,0.8651912,1.0336443,1.0457308
63,-0.27958006,-0.41807276,0.60841435,-0.6018917,0.9806646,-1.734179,0.60895324,-0.22668698,-1.3821962,-0.26763377
64,-0.4411303,-0.8793536,0.6926243,-1.6039432,0.5324678,1.2744954,0.6455716,0.5823882,1.0017027,-1.0904626
65,0.65935564,-0.28541985,-0.38364163,-0.6690346,0.9195961,0.15385792,-0.39893582,-0.75417346,0.55664223,-0.072616376
66,1.0218778,1.6156318,1.1002145,0.4497609,-0.29384974,1.3985506,1.0376937,1.4070457,0.86670697,0.6936834
67,-0.825534,-0.9331993,-0.8696761,0.67199415,-0.93402255,-0.8766235,-0.8912351,0.13470466,-1.1104496,-0.6137712
68,1.5252129,1.6295863,0.87538415,1.0099798,-0.6135351,-0.0485997,0.84240526,0.9465867,0.07169941,1.603167
69,-0.01674599,-0.11071144,0.2800469,-0.13082561,-0.1775005,-0.7825862,0.25871938,-0.3244042,0.36197135,0.5991585
70,-0.20103057,-0.016301759,-0.15104945,-0.44038877,-0.82871294,-0.50019944,-0.1826196,-0.09873429,-0.3781783,0.64770895
71,0.6422335,-0.53254485,-0.11208477,0.5834005,0.28620002,1.1546454,-0.15138894,0.35511205,0.43095183,-1.0510848
72,0.21983024,0.74038917,1.7650375,-0.4132416,1.8179675,1.5945548,1.7344819,0.517521,0.14141409,1.6082808
73,1.6089506,1.0339245,1.2136782,1.2165611,0.9207735,0.18352257,1.2024496,1.0021464,0.56534064,2.0923676
74,1.0869304,0.5595095,0.06354932,0.77925426,-0.5406561,0.22194055,0.07236074,0.6685235,0.54441154,0.44390067
75,-1.0903474,-0.42035127,-0.44526944,-0.34892005,-0.40811753,0.22872066,-0.47808418,-0.62883985,-0.104100235,-1.1332717
76,-0.39926106,0.12226996,0.60332054,-0.92176735,-1.2275293,-0.22329126,0.56621134,-0.45070425,-0.6558626,-0.88261575
77,0.8243244,0.7670971,0.9562889,0.32973656,1.1420538,2.0355275,0.91657907,1.785935,0.5158892,-0.30589408
78,1.0043647,1.0306385,0.5073712,0.9073806,-0.35099277,0.37450612,0.4582528,0.90436304,0.82447404,0.043266147
79,0.7504524,0.6462786,-0.82992846,0.6480468,-0.7297574,0.4897042,-0.84067076,-0.23620625,2.1820877,0.4333151
80,-0.054630287,0.8094485,0.95808625,0.13269323,-0.3527122,-0.5641851,1.0090845,1.3043164,-0.080040865,1.2075939
81,1.6457897,1.0764238,0.9426025,-0.17975287,0.2302226,1.2233686,0.88605034,0.23926745,0.40283754,-0.49227473
82,-0.6987294,-0.48736405,0.3586237,-0.7095435,-0.5347367,-0.26426896,0.33139104,-0.051394098,-0.46189043,0.16783561
83,1.0811871,0.4524862,1.102971,0.633316,0.42252818,1.580361,1.0230894,1.287401,-0.13224657,0.44057494
84,-0.37648228,-0.38157457,-1.2900896,-1.1913909,0.11678411,-1.9727113,-1.2642648,-1.3345279,-0.9677819,-0.47935608
85,0.5947952,-0.7741299,0.8388805,-0.44366744,1.0483296,0.1226994,0.81256515,0.30897054,-2.0752232,0.61727184
86,-0.90135247,-0.98647946,0.7927423,-1.0771828,0.43932292,0.5410715,0.7862422,-0.78383034,-0.33381972,-1.3481768
87,-1.076155,0.040893964,0.13960983,-0.4504812,0.5167159,-0.6468824,0.129739,-0.07374465,-0.6891149,-0.6198386
88,-0.25747716,-0.47163033,0.20334426,-0.59682554,-0.58521146,-0.9312416,0.18727642,-1.1199089,-0.7890813,-0.5600279
89,0.26036745,-0.8088105,0.7537806,-0.584477,1.5989145,-0.6777745,0.75774735,0.2624009,-1.253718,0.8233911
90,-0.456996,-0.7472909,-0.35093045,-0.5882728,-1.0176777,0.21847528,-0.36263713,-0.2258647,1.0334823,-1.427876
91,-1.3348658,-0.47888938,0.26677004,-0.749162,-0.565236,-0.7608051,0.24182504,-1.2884151,-1.3832631,-0.5193728
92,0.2984551,-0.8324164,1.4992924,0.68048054,0.4593787,0.15270722,1.5852015,0.6837059,0.041022442,0.8388969
93,1.7961626,0.77850676,0.6903658,0.74243444,-0.72509736,0.5856413,0.669691,0.70889056,1.0945351,2.112889
94,1.1898754,0.5500798,-0.3359536,0.5586173,-0.23131074,1.3028638,-0.3693197,0.7554822,2.1479306,-0.91448706
95,-1.5678922,-1.1229628,0.04404979,-1.5010715,0.84791327,-1.8539761,0.03954116,-0.45829123,-1.5504308,-0.042350333
96,0.47880647,-0.30952102,-0.14811458,0.06148527,0.50293267,-0.113832325,-0.17458832,-0.05672441,0.04542459,-0.868624
97,-0.7131438,-0.2643414,0.15252921,-0.86854213,-0.9727418,-1.3814185,0.13182727,-0.49864778,0.031972546,-0.036070164
98,-0.5189284,-0.056770224,-1.5365783,-0.21890882,-0.07464334,-1.3270622,-1.5311188,-0.7182572,-0.115808666,-0.706438
99,-0.39592353,-0.45618954,-0.22106256,0.25698942,0.5294567,-0.24724068,-0.22917268,-0.1935654,-0.6279424,-0.5184746
100,-1.3932599,-1.6472137,-1.8765881,-1.092253,0.43852183,-0.82199687,-1.8342713,-1.9892639,-1.1572492,-0.51054233
101,-0.75559133,-1.0631069,-0.4730945,-0.61424905,-0.87168604,-0.028091993,-0.47445467,-0.3071111,-0.20541485,0.04731618
102,-2.0545907,-1.6793045,-1.076209,-1.1076124,-0.86596465,-1.2796106,-1.06391,-1.4377501,-1.2863595,-1.388581
103,-1.0495012,-1.2107208,0.8018161,-0.19929071,0.43924055,-0.31708413,0.77579296,-0.99079204,-0.35300192,0.2000971
104,0.55171275,0.40538687,0.9950868,0.65859836,0.45782492,0.20347108,1.007753,0.81026655,-0.9100973,0.3625297
105,0.85595757,0.91346425,-1.7122074,0.41841272,-1.5165641,0.5564235,-1.7125094,-0.67770797,2.2172751,-0.8071279
106,-0.5164136,-0.9123562,-0.094107784,0.30684003,0.35093626,-0.40965343,-0.11113217,-0.24547686,-0.6070519,-1.2445506
107,-0.9265319,-0.026295139,-0.07731547,-0.80327404,-0.78011364,0.2704401,-0.06812099,-0.4017879,-0.96663904,-0.06329117
108,0.28446564,0.4623818,0.61823654,0.13195367,0.8606783,-0.44303164,0.54519457,0.080795564,-1.100551,0.9423704
109,0.9166339,0.25707018,-0.69986373,0.8430182,-0.36449555,0.53692096,-0.7060167,-0.57075185,0.98724335,-0.52741116
110,0.07863025,-0.1514275,1.4423966,0.582967,0.602303,-0.29395768,1.432904,0.6863049,0.14085223,1.1446669
111,1.0023874,0.6063635,0.35247433,-0.074528985,-0.12400673,0.41119042,0.3275226,0.88540304,0.74773,1.3424733
112,0.2427072,-0.21386555,-0.16391505,0.29792815,0.14279054,-0.37669522,-0.19195345,-0.11046754,-0.094894305,-0.44749063
113,-0.32718733,-0.910505,-0.72252876,-0.7070343,-0.7797788,-0.25295985,-0.73102504,-1.7622361,-0.09224957,-0.16771011
114,1.1380837,0.3557374,-1.2274575,0.7951372,-0.34988108,1.3082021,-1.2160798,-0.11465217,0.8445243,-0.26334566
115,-0.39253992,-0.1420764,-0.53837955,-0.26283345,0.35323068,-1.1641179,-0.5290855,-0.2788152,0.23999882,-0.98107404
116,-0.21770127,-0.4311286,-1.4688475,-0.7980439,-0.7110932,-0.10383548,-1.4683819,-0.49858928,-0.12975392,-0.58826333
117,-0.0136047425,-0.23358929,0.6259308,-0.52296245,2.1217039,0.7561974,0.57979834,-0.26630118,0.69604325,-0.502717
118,-0.58860207,-0.9063847,-2.169776,-0.20222844,-1.6286709,0.26875398,-2.1462917,-0.88097394,1.0615425,-1.5162522
119,0.93265545,0.3251169,0.42629772,1.0143799,0.29719195,0.4720317,0.36489788,0.4033917,-0.45202956,0.6399754
120,0.13075273,0.020280765,0.24933912,0.2673591,-1.1688225,1.309378,0.2251413,0.5962367,1.2105745,0.14355738
121,-0.46805462,-0.95615184,0.5515225,-0.97158134,-0.12684312,-1.1474383,0.50349116,-0.66355526,-0.21204503,0.7722364
122,-0.035306256,-0.31804204,-0.08479846,0.49232867,-0.25262943,0.7800118,-0.09351004,0.27782404,0.5377389,-1.3531559
123,-0.4442561,-0.9458238,-1.3946431,-1.1434202,0.03611927,-1.2671571,-1.3688611,-0.9112806,-0.8027744,-1.0898995
124,-1.9212033,-1.8280144,-2.3560488,-1.815845,-0.19751033,-2.0280678,-2.3179955,-1.6356785,-0.89617276,-0.51934075
125,1.1493648,1.1546253,-0.01866063,-0.33704808,0.42041442,0.85593987,-0.068980314,0.48452803,0.31428856,0.32259712
126,-1.453043,-1.353375,0.7481928,-0.28969553,2.3487122,-1.3978746,0.7583513,0.017124161,-1.3148026,0.071339756
127,0.44602394,0.44243816,-1.0939255,0.8553435,-1.244254,-0.65312135,-1.1013031,-0.4918469,1.6067431,-0.9551395
128,-0.27265733,-0.8174589,-0.20887585,-0.6043487,1.2328888,0.4753685,-0.21708152,-0.25555018,-1.2140217,0.16902298
129,1.2364922,1.5240978,1.4143536,2.4627597,1.2143008,1.6365283,1.5749779,1.045519,0.6174508,0.3758615
130,2.3639946,1.5072904,1.1893092,1.9365877,0.60233235,2.0848086,1.082841,2.505831,1.2528567,0.5093962
131,1.3788081,1.3479023,0.72707605,2.2094812,-0.45980683,0.93457174,0.7136064,1.8630507,1.7291865,0.12369361
132,0.15962757,1.0222607,-1.006434,1.417137,-0.57417613,0.4785654,-0.99698025,-1.0678571,0.53050923,-1.4650899
133,-0.8609334,-1.8384103,-0.0139961345,-0.82170475,1.150596,-0.6183563,-0.021260569,-0.3950391,-0.049152024,0.33496574
134,-0.59579295,-0.15300314,-1.6379822,0.21380354,-1.2025092,0.87633085,-1.611548,0.27673104,0.6270302,-0.33450675
135,0.59543294,-0.40324253,-0.1795619,-0.012468952,1.3513318,0.37303206,-0.19794443,0.012807336,0.6928591,0.59955704
136,-0.09222797,-0.42578408,0.44932744,-0.9824778,0.7724997,-0.3471783,0.38473997,-0.26641715,-1.4292558,0.81577855
137,1.6760973,0.28468654,0.6651036,1.5542415,0.0851085,0.42877766,0.68348676,-0.01156047,0.79341924,1.5656013
138,-0.041951295,-0.6143411,0.27777767,0.2629263,1.5460931,-1.2868148,0.2762182,-0.25579035,-1.3098416,-0.55743355
139,-1.0714276,-0.3745553,0.79958737,-0.83302945,-0.07921764,0.5826305,0.8252583,0.79388636,0.35392937,-0.23574352
140,0.40600425,0.3972553,-1.2882887,-0.044519678,-0.34241408,-0.9215833,-1.2997087,-0.65165454,-0.40541214,-1.3853801
141,-1.0619359,-0.70112866,-1.8398657,-0.7545409,-0.93567,-0.47491932,-1.7999464,-0.16082005,0.54872274,-0.84474725
142,1.0561794,0.8713628,0.58501947,0.7366892,-0.9098487,0.27056488,0.54324216,1.0654163,0.6210981,1.0736929
143,-0.22966452,-0.25210825,-0.1750405,0.056390315,0.49502113,0.2453675,-0.17013937,1.0601709,-0.49084216,-0.548128
144,0.78952533,1.2024719,0.7148308,0.70759887,-0.03319141,1.2964741,0.6601156,0.6665783,1.7934167,2.2622771
145,0.0016749536,0.9600728,-0.032397013,0.26587743,-0.5457897,1.8171955,-0.10895457,0.2118401,0.47074208,-0.4722348
146,0.037302062,0.46808428,-0.030902961,-0.42084605,-0.3938066,0.15419246,-0.028125668,-1.1041769,0.014029379,0.07786017
147,1.2092196,1.1773398,0.03224041,1.3454616,-0.14013106,1.374124,-0.0039617517,1.3280302,0.7536367,0.4130307
148,-1.8131437,-1.4080387,-1.6494522,-1.4087133,0.026213665,-1.9546049,-1.6261415,-1.7652981,-0.3680615,-0.3117071
149,1.584064,1.2576207,-0.30529615,-0.034702267,-0.44726828,1.0757264,-0.30116022,0.20689097,1.176678,-0.42816
150,-1.1818581,-0.6266645,-0.049323436,-1.202641,0.63782567,-1.5156723,-0.06839421,-1.1360089,-0.90473753,0.26392075
151,-1.0015483,0.113827854,-0.07271729,-0.80156296,-0.2080601,-0.061567597,-0.078282736,-0.675145,-1.195922,-0.95153093
152,-0.04739739,0.42878845,-0.98517424,-0.621992,-0.3677797,-0.05582931,-0.96928555,-0.8502385,-0.62153786,0.7620768
153,1.8328891,0.82115304,0.6037474,1.1888906,0.220499,1.5050783,0.54733473,1.8631111,2.2533693,0.48944607
154,1.0841521,0.4353965,0.64088416,0.38000256,-0.02086861,0.40920246,0.6048716,1.5144607,0.47733715,0.59611845
155,1.112035,0.56271243,-0.4359044,0.8497529,-1.2378901,0.0025982573,-0.41767827,0.6329641,1.7779468,0.64744914
156,0.2498846,-0.052768383,-0.14201842,0.21291845,0.48990157,-0.6926146,-0.18728328,0.39627486,0.28797084,1.1459367
157,-0.6397627,-0.7823852,-0.15575723,-0.10502221,-0.09196119,-0.5305039,-0.17049861,-0.4016769,0.6927045,0.021735432
158,-0.23777287,-0.52504754,-0.28030887,-0.15581854,-0.72432727,0.29374325,-0.30572122,0.41365844,-0.01213552,-0.1657988
159,1.7737563,0.17462198,0.47847673,-0.27012724,-1.4109361,0.30478084,0.4981147,-0.29054406,-0.9602481,-0.6134517
160,0.58376396,-0.23000602,-1.7189271,0.10515563,-0.4499428,-0.20604059,-1.7142003,-0.7630986,0.8971639,-1.4995046
161,0.95986915,1.945697,0.5632624,0.71897995,-0.4768153,1.1804358,0.50848913,1.1371068,1.4379989,1.8962072
162,-0.7210461,-0.93669677,0.38557452,-0.013188467,1.3914438,-1.4150015,0.35774595,0.6682213,-1.845442,0.5333523
163,0.69267917,-0.16139059,-1.2633939,0.82637703,-0.19785006,-0.50350875,-1.2647046,0.75227654,0.0029685844,-1.1848583
164,-0.6078916,-0.9660181,-1.0707003,-0.34368575,-0.3392165,0.023459012,-1.060488,-0.8755826,-0.6886052,-1.2675313
165,-1.132838,-1.297442,-0.24546365,-1.1378559,-0.0094165625,-0.4017104,-0.24332249,-0.2136293,-0.5182508,-1.5742697
166,-0.28080672,-0.40224168,1.4666024,-0.10058813,1.1749943,-0.64368695,1.6020594,0.27340227,-1.2299231,0.29408485
167,0.17585291,-0.29118353,0.27598906,-0.93681,0.041822422,0.43606955,0.26777884,-0.70658,-0.4415492,-0.14004606
168,0.1902489,0.009745186,-2.5771377,0.1699826,-0.6806141,-0.251844,-2.5507288,-0.5668499,-0.5162236,-1.5307813
169,-0.21914731,1.2120882,0.60620165,0.8559559,-0.24742179,-0.26258153,0.61492014,0.656329,-0.125464,-0.4112729
170,-0.35341734,-0.41978964,-0.27491227,-0.061591297,-0.77817553,1.1700985,-0.28417328,-0.048158962,0.3912742,-0.75750107
171,-0.040278852,-0.26190707,-0.19342919,0.4742379,-0.24143921,0.18961067,-0.21089274,-1.1740955,-0.8418435,-1.6750795
172,-0.8509183,-0.62348336,0.41905725,-0.53393227,0.7397161,-0.90113586,0.40489873,0.55884355,-0.93366987,-0.25058252
173,-0.55747133,0.5140497,1.2808491,0.93499875,1.5443848,0.09428611,1.3137062,-0.69636893,-1.2079674,0.81825674
174,-0.49147278,-0.8215183,0.83899736,0.24525283,-0.22089842,0.22708955,0.7888515,0.1705385,0.30018792,0.6169352
175,0.97646016,1.4627819,1.3007022,1.1158134,1.4595995,1.3360183,1.3068326,1.3955837,1.0908681,1.9857042
176,0.18623963,0.28016478,-0.09754879,0.2756441,-0.40932187,-1.4492618,-0.12101095,0.093069635,-0.5720916,1.1689404
177,0.9328554,-0.08813793,0.42264554,0.8686665,-0.6048893,0.97315794,0.43078017,1.2965711,1.2662096,0.7334281
178,-0.6445266,-0.8744121,0.7475208,-0.88711375,0.3715823,-1.3241081,0.69071937,-0.7019687,-0.743839,-0.12944207
179,0.123682894,0.39329538,0.34964764,0.65021276,-0.1811411,-0.60479033,0.32112458,0.12599029,-0.6851141,1.4548787
180,0.47903386,0.74894184,1.3390936,1.2317073,1.1985753,0.94694537,1.2996783,1.0714542,0.34476367,-0.5266002
181,0.14301196,0.37651765,-1.0241967,-0.161958,-0.09121281,-0.2565966,-1.0286006,0.2004367,0.060208768,0.19036832
182,0.6832689,0.97576404,1.1057103,0.85029346,-0.33550978,1.3191819,1.0636681,1.3472923,0.45122477,1.6345516
183,-0.7479108,-0.011530845,1.4488747,0.4501702,2.5300653,-0.35995758,1.575035,1.3803858,-0.015741337,0.25530577
184,1.7738205,1.2510372,-0.011796038,0.8319329,-1.093576,0.10095758,-0.040384095,-0.0059014885,-0.10996246,1.7512255
185,-0.30359685,-0.45796767,0.0468395,-0.6723705,0.06452121,0.47822523,0.029405987,0.6790743,0.2926223,-0.2414017
186,0.69478595,0.39653313,1.194522,1.1095374,0.3879685,0.49259067,1.1913908,1.59894,0.092900924,1.0403479
187,-0.7684822,-0.22402631,-1.5177714,-1.2185929,-0.37460127,-1.2007576,-1.5100482,-1.4643391,0.024815857,-1.4248582
188,-1.3112676,-1.4401262,-0.31265622,-1.5369627,-0.47516868,-1.3963691,-0.31321394,-1.3748816,-1.1084642,-0.63622266
189,-1.4584345,-1.2473075,-1.8927845,-0.5823703,0.17078827,-1.1583272,-1.8736908,-1.742578,-1.1194712,-0.6364757
190,0.9387048,0.1138853,1.1399943,1.0077809,-1.241558,1.5227673,1.1762167,1.1284213,1.9256994,-0.41988823
191,2.5533657,1.1466273,1.3081145,0.88099,0.27244052,0.65867823,1.345979,2.465275,0.89400446,1.9611156
192,-0.07786739,0.6686205,1.2439675,0.5307397,0.9542742,0.7338441,1.2556502,1.7473748,1.451059,-0.277106
193,1.1477524,0.11120215,0.3581004,0.11656766,-0.10572189,0.29070988,0.30524704,-0.78118056,1.0341192,0.9696126
194,-0.09316373,-0.91361225,0.03927214,-0.75169843,1.687311,-0.62419003,0.028268268,0.006863812,-0.6867522,0.4576883
195,1.156374,0.92657626,1.3403792,1.3649637,-0.12173122,1.296883,1.4974042,1.2562605,0.4029917,0.3618323
196,-0.42474726,-0.36156955,-1.9637614,-1.0640343,0.13460402,-0.6020815,-1.9288967,-0.6416565,-1.1283085,-1.4468961
197,0.829642,1.158489,1.2258343,0.9276375,-0.19582137,0.86990166,1.1719319,1.5123882,0.7228723,1.8845812
198,-2.050085,-1.502415,-1.3364273,-1.395167,-0.375663,-1.6082661,-1.3275267,-1.5037329,-0.7407907,-0.37250525
199,-0.14051646,-0.097848766,0.30436462,-0.37849388,-0.60644585,-0.44168213,0.29537836,0.38174152,-0.6718992,0.5023534
200,-1.5477918,-1.0288574,-1.8963677,-1.767473,-0.4471603,-1.9520625,-1.8601323,-1.3784517,-0.20805068,-1.5614977
201,1.7462081,0.9219208,0.75298846,0.57963264,-0.63757443,2.3569858,0.67316675,0.72186893,1.9929016,2.28588
202,1.1397244,1.5156002,0.06381909,0.70887923,-0.14823896,0.19214883,0.02490863,0.8179929,1.0710102,1.6485784
203,2.697016,2.388692,1.1776106,0.5997452,0.47492006,1.0935014,1.1952958,0.85226256,-0.23252115,0.07952858
204,-1.1097167,-1.6011114,0.1681925,-1.3947705,0.6620813,-0.42903823,0.12232479,-1.7111964,-0.4800185,0.52573115
205,1.7880267,0.93996286,1.1573924,1.4359837,-0.46575052,0.6061658,1.1607305,0.86543244,0.54887396,1.8716302
206,1.2918817,0.68173844,0.034663733,0.9452425,-0.10895614,0.02544169,0.013527987,1.7277575,-0.36798766,1.6905781
207,0.97853607,1.4171791,0.6160238,1.1299136,-0.52792263,1.678467,0.5530821,1.6020399,0.87680924,-0.53675884
