ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
112,0.13953109,-0.13607413,-0.2858143,0.2747317,0.19922005,-0.41553113,-0.28150398,-0.24458478,-0.14111376,-0.443148
113,-0.2750427,-0.8557182,-0.93613225,-0.67536134,-0.8342796,-0.20396364,-0.92786413,-1.7811371,-0.02082056,-0.0067967456
114,1.1924802,0.35747018,-1.4064134,0.85539263,-0.34747636,1.2462245,-1.3901217,0.08893371,0.7867674,-0.2732367
115,-0.4259937,-0.087654494,-0.6843296,-0.39169192,0.4203908,-1.3108975,-0.6372142,-0.45854032,0.28778937,-1.0640981
116,-0.15934971,-0.5640574,-1.6322653,-0.77928495,-0.80665916,0.03692511,-1.606345,-0.29074225,-0.30154622,-0.667593
117,-0.08468517,-0.20422065,0.683422,-0.7165002,2.3550065,0.8137627,0.6713285,-0.518354,0.570995,-0.544217
118,-0.6428567,-1.055069,-2.1786819,-0.25460827,-1.673328,0.14281598,-2.175288,-0.9243859,0.94289553,-1.6818032
119,1.1234053,0.42053208,0.48252854,1.0854928,0.27828172,0.5216156,0.47805902,0.47145978,-0.32505953,0.882952
120,0.16665436,-0.060948282,0.0028327382,0.15644753,-1.1324666,1.218855,0.010797654,0.73870087,1.1037984,-0.0049390662
121,-0.4198723,-0.96563715,0.6063338,-1.0310743,-0.12969118,-1.2572912,0.5999404,-0.76187366,-0.4035531,0.8689572
122,-0.026735114,-0.2996115,0.028160488,0.37949556,-0.24771929,0.66499966,0.023949204,0.12631711,0.48109564,-1.3631997
123,-0.5187266,-0.943636,-1.3900187,-1.1148379,0.14340375,-1.4000537,-1.3710616,-0.678089,-0.8087452,-1.051768
124,-1.981829,-1.9425089,-2.1882596,-1.8858997,-0.18641736,-2.1490507,-2.1796987,-1.692052,-0.8601569,-0.550923
125,1.1886444,1.202191,0.011948218,-0.34877518,0.41911975,0.84368134,0.014959191,0.6243144,0.5157788,0.42416233
126,-1.4129455,-1.2828252,0.84828854,-0.2708991,2.283558,-1.5012306,0.8395099,0.079515435,-1.3290094,0.033418514
127,0.5096494,0.501911,-1.1478646,0.68844104,-1.3263509,-0.85551983,-1.1199075,-0.72224134,1.3851175,-0.89325327
128,-0.22931987,-0.72697973,-0.16963132,-0.6485457,1.7263873,0.3116901,-0.15131429,-0.15851149,-0.9172846,0.22461183
129,1.3942875,1.600545,1.6385586,2.2955732,-0.018498447,1.7795756,1.6383063,0.9820212,0.4044055,0.43436143
130,2.5569327,1.4912447,0.8945143,1.9013778,1.5569133,1.9915656,0.89086026,2.6025548,0.9415769,0.48007736
131,1.5869853,1.4666353,0.87918985,2.178351,-0.85084736,1.1168646,0.86796314,2.1987467,1.6306525,0.18192028
132,0.30746442,1.0565068,-1.0542775,1.5042877,-0.5413647,0.42445064,-1.0892571,-0.9798101,0.32205868,-1.5117263
133,-0.86873436,-1.8622596,-0.02210612,-0.9149556,1.400861,-0.7477296,-0.012877668,-0.18401733,-0.048362862,0.3097077
134,-0.64055216,-0.15666142,-1.6963692,0.29302636,-1.3181405,0.90881467,-1.6820495,0.34145027,0.426499,-0.2694347
135,0.50881106,-0.42886648,-0.22752108,-0.1785798,0.9540633,0.38881916,-0.21383315,-0.010429897,0.7995137,0.58833945
136,-0.07408484,-0.4410474,0.2504836,-1.0856355,0.72647184,-0.292531,0.24134803,-0.24269193,-1.4164034,0.88273764
137,1.5408715,0.1594944,0.6395609,1.4291134,0.17059459,0.44095007,0.6304151,-0.13602877,0.75360507,1.5339338
138,-0.040734,-0.7657525,0.22533877,0.29350844,1.9542555,-1.3211795,0.22301318,-0.2512461,-1.3595031,-0.5508
139,-1.0826347,-0.3488862,0.86440367,-0.8573919,-0.05975097,0.5174102,0.8605121,0.988846,0.32460183,-0.16878416
140,0.34495637,0.4200669,-1.2398105,-0.055483785,-0.315827,-0.92185974,-1.2170441,-0.7649537,-0.65755564,-1.290947
141,-1.2550904,-0.6819444,-1.9106301,-0.8776651,-0.9457722,-0.27691028,-1.8938217,-0.01588747,0.50716865,-0.94968474
142,1.1241378,0.93672425,0.5700017,0.9060666,-0.97745174,0.24433333,0.5602795,1.1496695,0.8701102,1.1730607
143,-0.09581701,-0.15769109,0.027025467,0.048419088,0.4676102,0.16345184,0.024189865,0.89943606,-0.085029386,-0.555093
144,0.7732482,1.1542443,0.8600091,0.58140343,0.060902197,1.3360041,0.85768354,0.5594451,1.5899491,2.5048242
145,0.012628494,0.95664686,0.05547965,0.40583175,-0.61676615,1.7507372,0.057758857,0.27404138,0.42190227,-0.40822014
146,0.190249,0.5120587,0.047764573,-0.43459064,-0.3958469,0.11030131,0.03944328,-1.1978889,-0.007923238,0.11927376
147,1.3471637,1.1806917,-0.12107328,1.3284202,-0.121428564,1.1910058,-0.118158184,1.3954237,0.7266871,0.3778239
148,-1.7049102,-1.4291977,-1.6089184,-1.4020038,0.030548174,-2.1655874,-1.5844747,-1.7296304,-0.072167255,-0.24152412
149,1.7916584,1.3778722,-0.3665003,-0.046115514,-0.5059437,1.0802407,-0.35873017,0.19860333,0.9029855,-0.39985928
150,-1.149967,-0.43185234,0.26022083,-1.2803928,0.5828759,-1.512044,0.2484694,-1.1391876,-0.91773635,0.4044059
151,-1.1201154,0.24525177,0.028767457,-0.88942695,-0.22167464,-0.07378603,0.024013205,-0.7205964,-1.2351782,-1.0591606
152,0.0062234974,0.4004443,-0.8444733,-0.69316465,-0.47341216,-0.09129473,-0.83363926,-0.8937161,-0.8093153,0.9151297
153,1.9452541,0.7333372,0.61157936,0.99603415,-0.3263466,1.5094581,0.60261244,2.006058,2.238849,0.53430665
154,1.2649335,0.33215684,0.760777,0.31773153,0.7197661,0.2821537,0.75044847,1.4908345,0.2909005,0.7427087
155,1.233322,0.5354032,-0.5072281,0.7585853,-1.3832786,0.036246855,-0.48252884,0.675083,1.8151208,0.8277649
156,0.1977209,-0.11758478,0.03551546,0.22828649,0.41833434,-0.6459745,0.035545725,0.4700672,0.317881,1.2452579
157,-0.6484415,-0.73194534,-0.06187294,-0.1286262,-0.030674022,-0.6149104,-0.06782206,-0.5282334,0.9593043,0.017367551
158,-0.062230557,-0.5461064,-0.4032639,-0.22197875,-0.2166644,0.26606506,-0.37629592,0.5173225,0.24621923,-0.19073266
159,1.823728,0.069974214,0.7412363,-0.44290885,-1.394972,0.35946128,0.7380647,-0.46402937,-0.69580853,-0.4269329
160,0.39753336,-0.080868095,-1.7302024,0.1227207,-0.38673934,-0.1865463,-1.7161232,-0.7651757,1.0963056,-1.5192729
161,1.0100474,1.88224,0.46137166,0.6707571,-0.47454023,1.1514882,0.4532449,1.2943014,1.3535796,2.0002494
162,-0.52034986,-0.8729112,0.296739,0.1477585,1.6339964,-1.3936044,0.29623446,0.7514845,-1.8414116,0.58216226
163,0.54586333,-0.21629873,-1.3030691,0.6963456,-0.23838553,-0.5001951,-1.2904578,0.5986823,0.15459564,-1.1876307
164,-0.61717355,-1.1137298,-1.2524562,-0.41048107,-0.40471935,0.062285792,-1.1141366,-0.97597986,-0.61098504,-1.369865
165,-1.1098139,-1.3626786,-0.29485574,-1.2458763,0.11327462,-0.4858004,-0.28556442,-0.19462033,-0.3303158,-1.6555972
166,-0.22216602,-0.43725324,1.5674211,-0.04413022,0.72546583,-0.586311,1.7194519,0.31623498,-1.3891807,0.2658422
167,0.1099784,-0.34360737,0.29925558,-0.92216146,-0.10731171,0.27888972,0.29710466,-0.58943784,-0.30143264,-0.059668653
168,0.14889412,0.029320387,-2.5748577,0.07310042,-0.6866579,-0.20534204,-2.5886273,-0.60952634,-0.31916013,-1.6218952
169,-0.32727733,1.3926245,0.7475849,0.8497936,-0.49581942,-0.30110663,0.7428679,0.5138801,-0.12202268,-0.5505786
170,-0.37612826,-0.32741472,-0.34987643,0.06448891,-0.70350903,1.1120312,-0.34316596,-0.09828622,0.252548,-0.81769615
171,-0.085747495,-0.402969,-0.42109582,0.368056,-0.1591878,0.136049,-0.3988659,-1.2906059,-0.9149054,-1.6360259
172,-1.1438429,-0.58036655,0.6591589,-0.5979517,1.2420397,-0.9949306,0.6480821,0.7274861,-0.73350763,-0.34794495
173,-0.63269943,0.6436404,1.3608648,0.62420815,1.5817629,0.04488891,1.3398856,-0.7129745,-1.2734587,0.84460914
174,-0.4964334,-0.7999185,1.1057906,0.18656777,-0.6780419,0.031271014,1.092578,-0.012825737,0.30623677,0.4765146
175,1.0421154,1.4893758,1.4374988,1.1117471,2.6477365,1.2477976,1.416938,1.5331308,1.1392051,2.17313
176,0.17191696,0.38293982,-0.07201015,0.37948462,-0.37946883,-1.4861345,-0.0765275,0.32263118,-0.54018867,1.2922411
177,0.97223204,-0.04669448,0.6705208,0.8520982,-0.5414669,1.2640584,0.6580566,1.3202505,1.200073,0.7905776
178,-0.7649896,-0.8661495,0.8660759,-0.8573931,0.83045673,-1.3181806,0.8562197,-0.5281926,-0.6856766,-0.16940385
179,0.0360912,0.43139482,0.23985405,0.52347386,-0.1749424,-0.629819,0.23445731,0.06678387,-0.6792306,1.6079087
180,0.4750968,0.8485715,1.5272924,1.282571,1.7002312,1.0409476,1.5065289,1.1005496,0.3492443,-0.34288526
181,0.14966068,0.34898338,-1.21434,-0.17751248,-0.14511622,-0.35372782,-1.1658428,0.22115096,-0.10072813,0.1730255
182,0.65639764,0.8365829,1.0499363,0.93559843,-0.36480746,1.2114683,1.0419636,1.2797952,0.3879111,1.7856948
183,-0.86932564,0.016514258,1.6618799,0.47066876,3.0756693,-0.5168472,1.7610694,1.5013313,0.2646842,0.42613122
184,1.6169908,1.2901555,-0.042370092,0.65488166,-1.0268755,0.13000546,-0.046079453,0.0134403035,-0.09479731,1.7951007
185,-0.19780783,-0.5028634,0.019992283,-0.5814613,0.12889062,0.46993607,0.019182382,0.77744573,0.3541206,-0.18795447
186,0.7314064,0.28666133,1.3970209,1.0651667,-0.013149363,0.5457758,1.375087,1.5973439,0.195534,1.124574
187,-0.7794772,-0.17519973,-1.597405,-1.1988808,-0.39632374,-1.3524245,-1.5897796,-1.4820309,0.017780831,-1.4165573
188,-1.328223,-1.4397582,-0.14390661,-1.524784,-0.46373802,-1.4287862,-0.12930392,-1.4306624,-1.0774022,-0.5485426
189,-1.4588195,-1.2840097,-2.0157075,-0.6955047,0.22343935,-1.2222067,-2.0038698,-1.7603914,-1.3182592,-0.5927407
190,0.8769871,0.13659194,1.4814773,0.9887978,-1.5095884,1.6237793,1.4640062,1.2240392,1.8959345,-0.40882516
191,2.7839568,1.1382948,1.6236962,0.7724086,0.71218985,0.5963374,1.673194,2.5916433,0.7275335,2.2763624
192,-0.060942207,0.71711916,1.3791786,0.32308957,1.6828394,0.7152789,1.3595401,1.7506369,1.6725318,-0.2452257
193,1.0585933,0.08334685,0.27814224,0.07974954,-0.16153733,0.2409738,0.27062076,-0.6559789,1.0013468,1.0333297
194,-0.082096934,-1.1021407,0.047246736,-0.76834965,1.5419682,-0.55144095,0.0520444,-0.00093848177,-0.8702469,0.5055411
195,0.9009719,0.9244526,1.5943861,1.5237167,-0.7430248,1.3856281,1.5796689,1.328709,0.41121542,0.45111758
196,-0.4076387,-0.3081261,-1.9433569,-1.0851078,0.17490189,-0.70530313,-1.927319,-0.68783724,-1.0767789,-1.458572
197,0.8437393,1.1895524,1.2637671,0.9546498,-0.4777687,1.0111405,1.2520589,1.5752583,0.863424,2.0848522
198,-2.027502,-1.5898851,-1.5051906,-1.3279066,-0.3617617,-1.6251552,-1.492545,-1.4837147,-0.7595729,-0.2870344
199,-0.06057933,-0.11255057,0.3773284,-0.34310654,-0.5829934,-0.21897556,0.3746244,0.5183182,-0.6045079,0.6209156
200,-1.5911121,-1.0609363,-1.9428788,-1.8875035,-0.4344463,-1.9949539,-1.9406912,-1.5222415,-0.037826955,-1.6367838
201,1.7186743,0.7023396,0.51199675,0.67101264,-1.2520003,2.3173504,0.50618815,0.74047655,1.8126824,2.4762893
202,1.2265527,1.4282199,0.015593131,0.79118586,-0.23416871,0.21672955,0.01987513,0.74745524,1.1338336,1.7660052
203,2.5167136,2.4878235,1.2222227,0.6510211,1.2796189,1.11233,1.1929568,0.76379734,-0.3368837,0.27083996
204,-1.2094812,-1.728225,0.31406084,-1.4365283,0.97492313,-0.60050195,0.3116636,-1.6033231,-0.5558294,0.22038898
205,1.9589326,0.9464074,1.128079,1.5911498,-0.5287385,0.6658753,1.1157807,0.9253296,0.5607149,2.1262622
206,1.500634,0.67214936,-0.004273648,0.79234725,-0.11920345,0.099103354,-0.00082448364,1.7151176,-0.31472817,1.945956
207,0.96527,1.5397091,0.4652038,1.0682453,-0.39322197,1.8534793,0.46155652,1.6399956,1.1527115,-0.7340535
208,-1.2555596,-0.9606626,-0.40498886,-1.5108774,0.033947397,-0.40412933,-0.38767004,-0.46430248,-1.1763431,0.57139593
