ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-0.16142482,0.1863573,-0.7055962,-0.8288027,-1.7097075,0.19488002,-0.6211761,-0.88799554,-0.16677858,-1.7393066
30,-1.1374582,-0.2873873,0.17714737,-0.58354485,0.73204964,-0.902109,0.17268366,-0.035959028,-1.4777505,0.24846078
31,-1.2934855,-0.5141515,-0.14274661,-1.123966,0.3139867,-1.5286311,-0.21753189,-0.16885039,-0.45525667,0.3470185
32,0.62586886,0.6156307,-0.31850994,0.6352027,0.11108269,-0.4464762,-0.4059401,0.081035584,0.5410269,-0.15390563
33,0.6499883,1.0100423,0.10712252,0.0073424536,-0.96400976,0.016852157,0.17417906,1.1812125,-0.121845804,-0.62076724
34,-0.7200664,-1.4027086,-0.13245337,-0.92734313,0.10743196,-0.43122223,-0.18151084,-1.2437352,-2.3862712,0.2637451
35,1.7763733,0.38667765,0.52840406,0.73199743,-0.5420187,0.6164475,0.58362985,1.4861269,-0.37600687,0.37642303
36,0.048500538,-0.39126614,-0.5475075,-0.045025885,-1.2616233,0.35626173,-0.637972,-0.25252324,1.833041,-0.20331767
37,0.26069418,0.75046104,0.6019216,1.4690471,0.25220504,0.69186395,0.47276458,-0.10184174,1.1117365,-0.68595934
38,-2.0095599,-1.4328207,0.12220401,-1.4511774,0.19454579,-0.30976945,0.015483041,-1.7288507,-0.8036973,0.117474444
39,0.2805761,0.7048611,0.5559474,-1.4126457,-0.23971999,0.33049634,0.53132725,-0.099538736,0.81126344,-0.4092156
40,1.8552932,1.278629,1.2904246,1.4221922,2.0167773,2.2702858,1.345416,1.2352186,1.4032505,2.0422866
41,2.06215,0.56679523,1.1973976,0.72387123,-1.206251,0.65055,1.244207,1.144769,1.5714118,2.3177307
42,-1.6383632,-0.32697436,-0.8026466,-1.3589029,-0.516804,-0.42229107,-0.75898594,-2.1890635,-0.8075382,-1.63376
43,1.1357629,0.37921464,0.26322088,0.6545534,-0.33884054,0.54007757,0.046156768,1.7232714,0.5548146,0.15945508
44,-0.5897095,-0.53938794,0.04058696,-1.5799321,1.7985777,-1.3922461,-0.023202756,-0.12701398,-1.1255335,0.4239465
45,0.6666947,1.0796797,0.65483445,0.5942959,0.6005482,0.77104485,0.69246763,0.39108706,0.87359554,-0.99445593
46,-1.4178206,-1.9059949,-0.5237611,-1.2587197,-0.10800803,-2.2044706,-0.42449418,-1.299623,-2.3947892,-0.41665107
47,-0.06824472,0.26279706,-0.1568123,0.121832654,-0.4495211,-0.6484008,-0.31773514,0.16823703,0.78051186,-0.61465263
48,-0.3471354,-0.99861854,0.4073529,-0.07978638,-0.9056826,-0.5832598,0.44268176,-0.38328397,-1.255987,-0.018373333
49,-1.7745492,-1.4423902,-2.2622228,-0.76238084,-0.58358306,-1.5905101,-2.1065936,-2.111235,-2.0783367,-1.8767668
50,2.3014674,1.1135466,1.6627656,0.51300955,2.2614372,-0.8284281,2.035037,-0.73842,-0.5533023,2.0667238
51,-0.17895561,1.1225544,1.6253191,-0.3291158,0.70231307,1.2748225,1.8706312,0.3692353,0.7774786,-0.8707675
52,-0.014004201,-0.10863263,-0.2633123,-1.1431637,-0.025371637,-0.73979,-0.3527391,0.62637347,0.30519795,0.37607023
53,1.5496598,0.5530811,-0.06356271,0.53750366,0.599357,-0.39618206,0.03727996,0.6886746,-1.1458539,2.263204
54,1.0056199,0.60496306,0.72153133,0.22188307,-0.11854166,1.3254018,0.6442865,0.0033637444,0.8848452,-0.46584055
55,0.66429996,0.05548116,0.5688473,-0.055282336,-0.12703496,0.6466833,0.579646,1.0448321,-0.099380635,-1.0965588
56,-0.041512165,0.24409288,0.12319509,0.25287163,-0.22070524,1.1788384,0.22752334,0.32661307,0.77587277,0.7691047
57,-1.5583454,-0.9645255,0.47908828,-0.22731732,1.2494086,-0.85535306,0.5018167,-0.58678824,-2.2402337,0.09971573
58,-0.4650886,0.31765768,0.26895064,0.74676853,-1.363662,-0.6223462,0.22807628,-0.5069244,0.31605455,-2.0623908
59,-0.97803134,-1.7061714,0.09540095,-1.4893793,1.7227232,-1.0248325,0.24968821,-0.92328304,-1.0744466,0.6245438
60,-0.38840213,-0.054655094,-2.0149527,-1.0999563,0.0020827828,-1.0050373,-1.9325752,-0.5240686,-0.5036152,-1.1715096
61,-0.075177,-1.2992249,0.2258923,-0.5952163,-0.9490064,0.9174238,0.06983167,-1.104605,1.0096631,-0.7328103
62,1.508808,0.45737162,0.41640985,1.8913047,-0.24437833,1.3079554,0.41836,0.81150395,1.2347677,1.1374463
63,-0.24363868,-0.5241937,0.63474184,-0.6082145,0.8680767,-1.6673273,0.77887267,-0.21497992,-1.1651618,-0.23120634
64,-0.42907444,-0.94788784,1.0512904,-1.7172154,1.636031,1.2984649,0.9541898,0.54595274,0.8842375,-1.174916
65,0.626173,-0.40159768,-0.25694448,-0.8662906,0.6836647,0.033351373,-0.34840417,-0.83177656,0.6242545,-0.1497079
66,1.0952511,1.7493975,1.3025,0.41021055,-0.15304655,1.3781067,1.2568306,1.6090885,0.7871144,0.656052
67,-0.87040144,-0.88777894,-0.86434436,0.83925843,-1.0456456,-0.84948075,-0.88265866,0.21355638,-0.8469888,-0.38769832
68,1.6287097,1.5493819,0.8144886,1.1567554,-0.47851548,-0.13259654,0.9385721,1.1816195,-0.1460333,1.7581758
69,0.038708486,-0.15111333,0.33726618,-0.19378896,-0.31437317,-0.85920084,0.3855393,-0.38864258,0.37461823,0.59240997
70,-0.2583451,-0.044764347,-0.1272736,-0.3948034,-0.7988956,-0.6236271,-0.036849078,-0.15404706,-0.5100436,0.7329817
71,0.6763676,-0.43659064,0.20122953,0.59462005,0.25739297,1.1932927,0.15798962,0.40184987,0.2764745,-0.87654823
72,0.27380067,0.85230184,1.7334889,-0.44711027,2.3334315,1.5837415,1.9793133,0.5056031,0.26071092,1.6728315
73,1.6643922,1.0480193,1.0483915,1.1491268,1.4107406,0.14360555,1.1077656,1.0528073,0.5724941,2.2605846
74,1.1073933,0.5857867,0.10774131,0.9273564,-0.5693173,0.35070792,0.06289762,0.65019196,0.7979371,0.5572364
75,-1.0962776,-0.5006553,-0.4437966,-0.41825557,-0.30632496,0.1338218,-0.3405824,-0.47497022,-0.35581884,-1.1106416
76,-0.5752189,0.22487757,0.7011239,-1.011721,-1.1173862,-0.38975674,0.644465,-0.46609896,-0.5517659,-1.0341809
77,0.9480898,0.95744735,0.8392002,0.33607206,0.97032607,2.191243,0.89373463,1.7383895,0.7357411,-0.34613293
78,0.9431351,1.1329203,0.46097842,0.99329174,-0.6382119,0.3542425,0.35360724,0.8990787,0.8499439,-0.091565214
79,0.82043505,0.68884516,-0.726235,0.7643697,-0.6964082,0.67314166,-0.8609703,-0.38207307,2.0058217,0.6331433
80,-0.019904504,0.6588958,1.0082413,0.24882649,-0.4714639,-0.56900334,1.1322683,1.5380946,-0.017624334,1.295688
81,1.6439426,1.0210651,0.88679266,-0.1620849,0.3107464,1.2399553,0.9609912,0.15951179,0.44542137,-0.4080799
82,-0.7568928,-0.52595097,0.54575694,-0.6888093,-0.7337167,-0.23158158,0.51543415,-0.06662728,-0.47369483,0.2308429
83,1.0856506,0.63584286,1.2292532,0.73376423,1.44359,1.599003,1.2368386,1.4763106,-0.15755814,0.47093508
84,-0.33316666,-0.3584104,-1.4974891,-1.1285937,0.0025313077,-2.1596684,-1.3922215,-1.4481915,-1.0785335,-0.3497901
85,0.519532,-0.7409935,0.6565296,-0.42791632,1.0952703,0.08342889,0.77656025,0.3032555,-2.3202014,0.53154784
86,-1.0058744,-1.0747685,0.8407481,-1.1539167,-0.00084145076,0.6056601,0.79358274,-0.80270225,-0.43049732,-1.408291
87,-1.3446453,-0.014343797,0.33715641,-0.45789155,1.9018024,-0.7060782,0.2847886,-0.02377113,-0.95877707,-0.6985287
88,-0.21501835,-0.52507836,0.40029842,-0.587491,-0.47158918,-0.8693534,0.35589412,-1.1040273,-0.8583873,-0.5490463
89,0.33958656,-0.93284434,0.85605025,-0.78326815,2.2446601,-0.6779653,0.71079445,0.23232436,-1.4202039,0.8932899
90,-0.49931827,-0.938753,-0.17446022,-0.4965502,-0.87349886,0.07259757,-0.21769118,-0.17661317,0.9731912,-1.464473
91,-1.424076,-0.35350284,0.15669589,-0.8487126,-0.50172037,-0.80495155,0.3301652,-1.4456986,-1.4776356,-0.6502825
92,0.41415668,-1.0072443,1.4314592,0.70163363,0.5831149,0.15929794,1.6310053,0.6510282,-0.046808563,0.85690486
93,1.8885778,0.6660049,0.57969207,0.7625529,-1.0142342,0.6903609,0.6445645,0.6660596,1.1049993,2.5238297
94,1.2609112,0.6377918,-0.16464312,0.7082582,-0.27307007,1.2916558,-0.18701145,0.72019637,2.0951903,-0.93343514
95,-1.6242832,-1.2185318,-0.029943878,-1.6599548,0.6523381,-1.9004622,-0.051531326,-0.42541882,-1.6021388,-0.008733943
96,0.6203754,-0.19508782,-0.09256583,0.15051281,-0.03412881,-0.11692268,-0.057986688,-0.19181044,0.18798146,-0.8815766
97,-0.69906205,-0.13855419,0.08482103,-0.9774669,-0.9656861,-1.4949836,0.19330329,-0.45825952,-0.12393188,0.037943475
98,-0.4696477,0.015018808,-1.5918162,-0.34706244,-0.085632265,-1.3982906,-1.540507,-0.77208763,-0.09105363,-0.6836215
99,-0.31724355,-0.5497777,-0.23252521,0.3737208,0.52693564,-0.14551705,-0.25505212,-0.2967537,-0.7731037,-0.5326043
100,-1.2837467,-1.456953,-1.9745027,-1.0245147,0.38478866,-0.86207116,-1.8724235,-1.9834217,-1.2106918,-0.5225329
101,-0.72646743,-0.9795751,-0.43030348,-0.6156646,-0.82301426,-0.0809569,-0.4988828,-0.429833,-0.1942486,0.023409752
102,-2.0213096,-1.6516504,-1.2066681,-1.3135921,-0.88563913,-1.3876078,-1.2030005,-1.421755,-1.1431984,-1.534142
103,-1.2924845,-1.1949308,0.88286465,-0.16113609,0.78768337,-0.27155632,0.8478573,-1.3029634,-0.28694165,0.088637605
104,0.6802508,0.34607014,1.2049862,0.76448256,1.1183611,0.1486651,1.1193997,0.82605475,-1.0748794,0.28720984
105,1.0332952,1.1291181,-1.8578043,0.46063283,-1.5105802,0.66896313,-1.9250672,-0.6501654,2.18973,-0.6306465
106,-0.6698252,-1.081149,-0.2518379,0.39990994,0.28171322,-0.47861484,-0.18335095,-0.023194518,-0.3012928,-1.3531411
107,-0.7562931,0.07976501,-0.107384644,-0.8445151,-0.79024136,0.22593352,-0.11539329,-0.5000824,-1.0823323,0.0070506427
108,0.3098509,0.51733583,0.6483606,0.13299347,1.0323884,-0.56503284,0.5668185,0.08291494,-1.0469625,0.96904886
109,1.0481025,0.38665503,-0.8454753,0.99850416,-0.44398147,0.5632141,-0.9178595,-0.7022291,0.80276483,-0.54699564
110,0.10843935,-0.24957897,1.489752,0.66504425,1.438375,-0.23871669,1.5271472,0.70110905,0.046849318,1.2814136
111,0.9689781,0.5350431,0.2708501,-0.17037877,-0.28000322,0.28368863,0.3460888,0.8355856,0.84249216,1.308219
112,0.2359406,-0.1858106,-0.25711703,0.47242942,0.16255312,-0.4192012,-0.3243007,-0.21901022,-0.05266949,-0.38722214
113,-0.26127604,-1.0022233,-0.9746689,-0.6572532,-0.8198053,-0.13299216,-0.8843936,-1.8763584,-0.11831874,-0.07424402
114,1.144487,0.42062935,-1.5109195,1.0031888,-0.3565127,1.2472984,-1.4925125,-0.008684819,0.7774564,-0.2324354
115,-0.30378905,-0.05241565,-0.6095893,-0.31011468,0.3008606,-1.2734665,-0.6053646,-0.35814112,0.09455875,-1.1570512
116,-0.07512587,-0.41783997,-1.7622738,-0.764058,-0.7919443,-0.059840873,-1.7196805,-0.52758646,-0.19501996,-0.664644
117,-0.04336359,-0.28412625,0.701634,-0.76359594,2.6589015,0.8374053,0.5479739,-0.3712822,0.4778348,-0.545755
118,-0.56703186,-1.0711608,-2.224323,-0.20708196,-1.6684256,0.26062095,-2.1600611,-0.937724,1.2174512,-1.6188595
119,1.1269963,0.349624,0.6263891,1.186482,0.23728995,0.62289625,0.45381704,0.62696725,-0.4000128,0.95779324
120,0.15297693,-0.10951569,-0.005786369,0.25766793,-1.096087,1.3828286,0.013135781,0.7236824,1.1163598,0.00953217
121,-0.4919693,-0.9668242,0.44570607,-1.01507,-0.17623805,-1.315858,0.6296213,-0.65264064,-0.37981486,0.8716232
122,0.039415948,-0.24824283,0.07168215,0.56669146,-0.2514267,0.71610343,0.069228716,0.23439679,0.5288941,-1.4096774
123,-0.35117373,-1.0519842,-1.4262686,-1.2751452,0.06449692,-1.4718518,-1.4544007,-0.811214,-0.7331858,-1.1153165
124,-1.9024395,-1.8610734,-2.215932,-2.0587232,-0.20469643,-2.1036923,-2.1945734,-1.7744983,-0.98992056,-0.5400152
125,1.2151535,1.0902328,0.13503766,-0.38525826,0.3169535,0.83069915,0.11843337,0.4731592,0.38978058,0.36375186
126,-1.5910735,-1.4356198,0.7418021,-0.3326328,2.983802,-1.5377352,0.744027,0.01177079,-1.3639833,0.07850531
127,0.53010434,0.5141875,-1.1366018,0.8681871,-1.2710593,-0.8385791,-1.1398755,-0.45425716,1.405192,-0.9249068
128,-0.18856198,-0.8193701,-0.02338978,-0.71179366,1.7558731,0.354495,-0.032033276,-0.27464312,-0.9968732,0.3102121
129,1.3052356,1.625873,1.4213833,2.6796503,0.14615871,1.8125045,1.6202562,1.1484513,0.50845116,0.49519053
130,2.6253576,1.5954379,0.91088116,2.0552883,-0.62400705,2.0990894,0.9346603,2.3892334,1.1855128,0.42884165
131,1.5691398,1.4568497,0.8900022,2.275557,-0.85990834,1.1688721,0.76822376,2.1086617,1.7381458,0.24039145
132,0.35913113,1.0472414,-1.0254978,1.7932092,-0.5432293,0.46485627,-0.9383965,-0.90414315,0.4286585,-1.5519426
133,-0.89421666,-1.8991433,-0.026733274,-0.8340218,1.539336,-0.7087132,-0.034735914,-0.37851125,0.020030558,0.25407702
134,-0.6268144,-0.10993089,-1.6825726,0.33684528,-1.2566568,0.9650251,-1.6331242,0.19612814,0.5376248,-0.23545264
135,0.5477643,-0.5122873,-0.23196821,-0.0917376,0.8339237,0.40572602,-0.33988845,0.0387104,0.6893131,0.63712883
136,-0.15588292,-0.50383663,0.22508399,-1.1090976,0.65053886,-0.36976302,0.1556926,-0.36537918,-1.5772343,0.85478956
137,1.5707803,0.24601576,0.5528245,1.6794165,0.13917486,0.50547874,0.6507015,-0.122069925,0.9022547,1.5750881
138,-0.10237176,-0.72563636,0.24682134,0.37513834,1.8318137,-1.2020202,0.16923931,-0.21405552,-1.4275823,-0.5305591
139,-1.0650029,-0.47191504,0.8329092,-0.85012126,-0.13836962,0.6076342,0.89428836,0.9440115,0.37976,-0.2206988
140,0.35233578,0.4228962,-1.0418597,0.10908201,-0.3485161,-0.9597878,-1.20738,-0.65741336,-0.5461737,-1.2976637
141,-1.166678,-0.6119993,-1.9532377,-0.8349168,-0.93741614,-0.24804188,-1.9596052,0.0017934804,0.51076555,-0.9915372
142,1.1986053,0.9075,0.7276281,0.98776925,-0.93085635,0.32742244,0.6217967,1.0664123,0.89079887,1.1984684
143,-0.12071373,-0.21094003,-0.198045,0.06693123,0.4194102,0.24811837,-0.11836264,1.1069978,-0.3115318,-0.47507834
144,0.8754805,1.2816132,0.72068816,0.58576936,0.02156325,1.4748324,0.8553582,0.6197393,1.8580292,2.3826888
145,0.087255985,0.967164,-0.060184192,0.31742257,-0.5828411,1.9294119,0.033249576,0.18668287,0.35636297,-0.35341644
146,0.30611032,0.5001506,0.05637012,-0.4039852,-0.38789904,0.1336608,0.021387963,-1.1715903,-0.04408891,0.25426826
147,1.3672378,1.2034402,-0.124905296,1.3359059,-0.1343421,1.2819117,-0.13121325,1.3112884,0.79838985,0.41726795
148,-1.5840235,-1.3469492,-1.6650556,-1.396559,-0.0011309505,-2.2432745,-1.6014603,-1.8391881,-0.12387433,-0.25099593
149,1.5851008,1.4547766,-0.27642795,-0.008154166,-0.49133265,1.0702188,-0.25773808,0.23121738,1.0832253,-0.47525048
150,-1.1676592,-0.39465064,0.099796765,-1.2953529,0.48424986,-1.5877218,0.1604977,-1.2944608,-0.7974714,0.36700472
151,-1.1291322,0.06549071,-0.03325386,-0.9476876,-0.22401807,0.02234043,-0.069442935,-0.69620883,-1.5632876,-1.0338136
152,-0.019605814,0.43449616,-0.9444509,-0.74465126,-0.45670906,-0.026219506,-0.8966326,-0.9400435,-0.69456893,0.8664296
153,1.8807117,0.64452165,0.7265938,1.001587,-0.32101965,1.5266486,0.575485,2.0196602,2.2588396,0.5165073
154,1.2182838,0.38104513,0.71350646,0.4547866,-0.81380934,0.35791332,0.6852858,1.4795681,0.21824157,0.7443926
155,1.1078714,0.6843976,-0.47612223,0.92728263,-1.3132398,0.1268517,-0.52180344,0.66515654,1.7441022,0.87602913
156,0.25542444,-0.115049034,-0.0018039444,0.18144925,0.38430223,-0.6824623,0.059038457,0.31830058,0.31826562,1.2523136
157,-0.61387837,-0.74569845,-0.056407746,-0.18956843,-0.0355415,-0.60363555,0.0014062575,-0.47364172,0.7166248,0.045908928
158,-0.051811337,-0.5843201,-0.4392086,-0.21300384,0.48426905,0.20395985,-0.39103827,0.5406726,-0.23198289,-0.06762151
159,1.8498276,0.25365078,0.44116622,-0.4925187,-1.3515553,0.47158808,0.47328368,-0.541952,-0.9160238,-0.5476992
160,0.42864314,-0.11418841,-1.6929852,0.026068114,-0.42142102,-0.18786173,-1.6521605,-0.6287365,0.91006947,-1.4901682
161,0.9876452,1.916794,0.45990795,0.6820873,-0.461648,1.2409321,0.502061,1.1374247,1.3927606,2.1113005
162,-0.5375477,-1.1043371,0.23179163,0.012904632,1.4334064,-1.5111059,0.2358047,0.76805913,-1.7769121,0.59537417
163,0.5431572,-0.11406184,-1.2578367,0.86130106,-0.23367444,-0.53424805,-1.2569666,0.7763973,0.021804553,-1.2557993
164,-0.6407409,-1.0378647,-0.97831863,-0.4556131,-0.407222,-0.039582353,-1.0011114,-1.0093079,-0.86140966,-1.3719171
165,-1.1966285,-1.1979476,-0.16475125,-1.3088721,0.070130095,-0.47782308,-0.16745582,-0.175948,-0.4120599,-1.5644867
166,-0.21519744,-0.4532283,1.5508971,0.008115749,0.84303,-0.6923242,1.7885714,0.18828155,-1.3475425,0.30311078
167,0.037170805,-0.39645705,0.20289946,-0.92080307,-0.12807427,0.4665298,0.20233084,-0.7028343,-0.42304078,-0.06026066
168,0.1866034,0.17440636,-2.62388,0.08047336,-0.68731403,-0.17274019,-2.5179396,-0.426102,-0.4782453,-1.632
169,-0.38556325,1.2899768,0.6391052,0.91763777,-0.4888595,-0.248679,0.5657327,0.5180637,-0.14047654,-0.502218
170,-0.32011408,-0.36954534,-0.1937428,0.031152263,-0.698089,1.1519939,-0.32949653,0.029679311,0.40752771,-0.77210563
171,-0.14598435,-0.31823078,-0.25472638,0.5712144,-0.17280641,0.13273798,-0.25098163,-1.2560188,-0.9805165,-1.6512021
172,-1.0802612,-0.82131344,0.5802623,-0.6802804,1.3472831,-0.9521334,0.51711255,0.546443,-0.7433528,-0.32571128
173,-0.6184352,0.5379395,1.3608353,0.9448325,0.6944635,0.0853388,1.1904773,-0.95487654,-1.412126,0.85647404
174,-0.47285315,-0.8980281,1.0469494,0.39775872,-0.6582265,0.07152934,1.0886031,-0.0780162,0.17386924,0.47978982
175,1.0904211,1.5361049,1.3974143,1.2355756,2.5040135,1.322038,1.5061296,1.56729,1.1567049,2.13955
176,0.18223321,0.42214933,-0.19956236,0.36034343,-0.4037119,-1.5414834,-0.08653065,0.20828451,-0.3860357,1.2854767
177,0.9660121,-0.14445843,0.53252083,1.0932581,-0.5057015,1.1035454,0.58193064,1.268353,1.1213274,0.788192
178,-0.78144175,-1.0129951,0.7314043,-0.9574606,0.79953754,-1.3905945,0.860735,-0.6521145,-0.6744497,-0.15700355
179,0.08454123,0.40987012,0.25710505,0.63626593,-0.20952456,-0.6494033,0.14720076,0.06591394,-0.6758858,1.6024473
180,0.4593879,0.7049635,1.4042454,1.3814676,1.1393564,1.0451466,1.5592961,0.98654026,0.54001015,-0.4881167
181,0.09066669,0.373757,-1.2291732,-0.18920961,-0.15682144,-0.3080248,-1.2698216,0.30995807,0.20764318,0.16188678
182,0.6880134,0.8769322,1.0575286,0.93512815,-0.4064181,1.2993441,1.007914,1.2890519,0.3986047,1.7630279
183,-0.8755252,0.117102325,1.48058,0.6281486,3.073968,-0.5563352,1.6121812,1.3484603,0.25091398,0.36882478
184,1.7912707,1.3188238,-0.07754815,0.88019365,-0.9908371,0.12548251,-0.023446033,-0.015624843,0.070894755,1.9425098
185,-0.24683987,-0.49283877,-0.034800094,-0.6678665,0.06490041,0.52409214,0.009567742,0.7352364,0.39744106,-0.19319214
186,0.79594046,0.36286795,1.4385498,1.1631417,0.9641117,0.4490806,1.2464089,1.5501878,0.13452992,1.1548426
187,-0.81702054,-0.13820241,-1.6844038,-1.230887,-0.3979976,-1.3683195,-1.744088,-1.3897312,-0.08532645,-1.3884174
188,-1.3745586,-1.4770546,-0.24350835,-1.5688545,-0.46583053,-1.461584,-0.19304335,-1.4353487,-1.0713814,-0.53780323
189,-1.3925061,-1.3306965,-2.1396348,-0.5648618,0.12719904,-1.2563334,-2.181388,-1.783239,-1.2062861,-0.532289
190,0.9599549,0.1041161,1.5274706,1.2645955,-1.4616342,1.6609869,1.3635296,1.265478,1.8149183,-0.4161777
191,2.5983508,1.1097332,1.4569702,0.64827263,-1.1841099,0.54460293,1.910561,2.4809043,0.8936847,2.3660614
192,0.0045957207,0.78927416,1.1134418,0.55585486,1.85195,0.8161907,1.3293341,1.7367157,1.7303623,-0.2456928
193,1.097759,0.21813722,0.26228148,-0.048130345,-0.16121925,0.35016048,0.14150347,-0.7671607,1.080054,1.0602273
194,-0.112780385,-1.1160516,0.13023078,-0.8333099,1.5795622,-0.4673663,0.17913093,-0.011557971,-0.80090237,0.5370776
195,0.93207777,0.8800668,1.4871523,1.5758051,2.5306742,1.4951196,1.6530697,1.5472056,0.36328295,0.46167997
196,-0.33194584,-0.42673883,-2.127343,-1.13669,0.10713263,-0.7396154,-2.0764909,-0.53704184,-1.152281,-1.5456733
197,0.81271315,1.1868739,1.254879,1.0110157,-0.43477595,0.981098,1.2161188,1.6243178,0.8738059,2.1028433
198,-1.9796494,-1.493179,-1.5762019,-1.4197624,-0.3858321,-1.7872461,-1.4382521,-1.6257035,-0.5694042,-0.32410413
199,-0.0593748,-0.11123964,0.3802339,-0.46674532,-0.5763243,-0.20081055,0.4017903,0.289379,-0.57223815,0.6517241
200,-1.6148226,-1.0464038,-1.9909204,-1.8827862,-0.460071,-2.0592492,-1.9627628,-1.55379,-0.123867944,-1.636354
201,1.6776174,0.73159593,0.5391048,0.73465,-1.1455514,2.512078,0.66467214,0.62521935,1.8625275,2.3936052
202,1.2337177,1.4810618,-0.000494557,0.778501,-0.24321216,0.29191697,-0.12149372,0.86271316,0.9808797,1.7926395
203,2.6937072,2.368615,1.1602744,0.56299454,1.536594,1.1640909,1.1857497,0.7208071,-0.071944855,0.2670481
204,-1.2746265,-1.7542863,0.32955122,-1.5181738,0.89300823,-0.5064961,0.26570544,-1.7270408,-0.47834885,0.27539536
205,1.9671127,0.88291943,1.186043,1.535095,-0.5073081,0.69866645,1.0561703,0.88602144,0.6465504,2.2192516
206,1.492924,0.71273303,-0.019386688,0.953014,-0.108003065,0.09191442,-0.12411415,1.75868,-0.33660364,1.897779
207,0.9463416,1.4443535,0.2696409,1.3345519,-0.35411638,1.9184995,0.5128879,1.5497482,1.1446478,-0.71765685
