ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,0.7577063,0.30963534,-0.47814795,1.512612,-1.3288503,0.3643659,-0.35518205,0.773312,0.6162749,-1.020769
27,0.1865435,-0.30345613,-0.5229147,-0.54479533,-1.1233883,-0.30818915,-0.39708063,-1.0345486,0.7990346,0.69045484
28,-0.8425824,-1.471736,-0.29360455,-0.6214297,-0.44648704,-0.80940324,-0.35984358,-0.91673446,-0.41739446,0.21305095
29,-0.16928227,0.1653183,-0.67315984,-0.9039838,-1.6724362,0.16664025,-0.53800696,-0.8008092,-0.1417749,-1.7122097
30,-1.1088151,-0.24993397,0.085373744,-0.653584,0.887498,-0.85816485,0.2116675,-0.02141508,-1.6920466,0.28484783
31,-1.2716455,-0.41797394,-0.13489886,-1.1057217,0.45057902,-1.414647,-0.28054208,-0.2830627,-0.56552076,0.36067852
32,0.64048,0.65087265,-0.46985176,0.64183253,0.18472655,-0.30101705,-0.3677322,0.11094485,0.47299972,-0.14508507
33,0.6436272,1.0437901,0.25535002,0.042964526,-0.82516915,0.017824167,0.22281453,1.2438811,-0.2366273,-0.59171766
34,-0.7057601,-1.3273641,-0.30812398,-0.7897312,0.15011628,-0.37973258,-0.27160153,-1.1615375,-2.1721385,0.21837573
35,1.7890114,0.27660996,0.5440417,0.6159222,-0.5427626,0.58782953,0.6216083,1.5246212,-0.323987,0.36812583
36,0.07426622,-0.22725235,-0.5189882,0.21992303,-1.2418842,0.30402878,-0.44587734,-0.17293264,1.7582475,-0.25568905
37,0.26871133,0.8778088,0.45629779,1.4058492,0.34452263,0.6516403,0.7142196,-0.0035989536,1.2635794,-0.6793568
38,-2.0356743,-1.3936865,-0.026459033,-1.3952271,0.28158924,-0.28789985,-0.096417494,-1.5580019,-0.9945015,0.10158221
39,0.25702527,0.8056644,0.47940668,-1.1685444,-0.15088117,0.25028917,0.54700565,-0.11774404,0.8613617,-0.33376727
40,1.8986722,1.2904614,1.4199668,1.404698,2.0283613,2.3344984,1.2400414,1.3573573,1.3884386,2.0329292
41,2.12071,0.6795955,1.2617655,0.6109135,-1.1810316,0.6952204,1.2460772,0.9898551,1.4198141,2.3251543
42,-1.6532359,-0.43358722,-0.7208723,-1.296059,-0.49540752,-0.4324858,-0.834981,-2.0773249,-0.879127,-1.564962
43,1.2513808,0.47323835,0.14240234,0.48705336,1.3346837,0.56664175,0.3331709,1.785225,0.28672636,0.2041582
44,-0.58949345,-0.6170472,-0.04910096,-1.5743423,1.4972769,-1.342879,0.015857069,-0.060493585,-1.2137389,0.42353147
45,0.722205,1.057796,0.71024835,0.56263155,0.68279105,0.7918819,0.6356848,0.4563457,0.9488893,-1.0746243
46,-1.4584664,-1.8580018,-0.53588367,-1.2155713,-0.05927613,-1.9527234,-0.612893,-1.1657581,-2.4868557,-0.35048416
47,-0.13075468,0.32581213,-0.29978982,0.14099176,-0.42844042,-0.55648214,-0.29443812,0.1492545,0.6078961,-0.5850489
48,-0.38457307,-0.9620726,0.30209494,-0.02068276,0.2705662,-0.59178776,0.23053169,-0.39411286,-1.4770857,-0.045282744
49,-1.7644473,-1.4709306,-2.2616773,-0.77345717,-0.5691044,-1.5286102,-2.2739496,-1.9411874,-1.9395871,-1.8091024
50,2.3843055,0.9976474,1.6109545,0.53729177,-0.70003843,-0.8021826,1.6491007,-0.57891166,-0.38955486,2.0418015
51,-0.16741204,1.1083168,1.5922008,-0.36565545,1.1674035,1.2840585,1.564816,0.30557433,0.7043016,-0.83852065
52,-0.02601449,-0.121768415,-0.3049645,-1.0628692,0.04913326,-0.6775868,-0.31458515,0.70023704,0.39042616,0.4413365
53,1.603527,0.6077559,0.06878385,0.48741153,0.68267417,-0.33326262,0.13003424,0.7673269,-1.0423099,2.4641142
54,0.9417068,0.6125998,0.636213,0.094946116,-0.08363122,1.297727,0.7148724,0.2312348,0.8322559,-0.43325013
55,0.64882016,0.11564711,0.5801112,-0.02915315,-0.060143646,0.5504859,0.5618388,1.0529987,-0.20904242,-1.0292758
56,-0.08046954,0.37948373,0.13308044,0.16412835,-0.17676048,1.163182,0.40616983,0.36670926,0.6801648,0.7143945
57,-1.5399956,-0.85032785,0.4620411,-0.32960716,-0.39321154,-0.8381785,0.45542413,-0.37266845,-1.8530473,0.13775375
58,-0.41682267,0.25613317,0.16330811,0.5221786,-1.3385787,-0.56070334,0.36356005,-0.4636403,0.29433343,-1.8255209
59,-0.9770889,-1.5434153,0.197105,-1.5764031,0.8962002,-0.98494637,0.22145653,-0.7963991,-0.98358124,0.6809353
60,-0.3831503,-0.06556175,-1.9388088,-1.1200867,0.075013176,-0.9361663,-1.8330094,-0.55814594,-0.49368906,-1.1865608
61,-0.18775444,-1.2585089,0.13457271,-0.5323462,-0.9353218,0.94276386,-0.1625469,-1.1172457,1.0126313,-0.7396998
62,1.5521955,0.4049207,0.53421587,1.9132553,-0.20730405,1.2465873,0.6395148,0.8916342,1.1921141,1.1867608
63,-0.2675676,-0.4392969,0.6541691,-0.65200984,-0.20728575,-1.6406213,0.6946288,-0.29819894,-1.2461431,-0.22116485
64,-0.4182085,-0.8887345,0.9414902,-1.4667946,1.0530326,1.3073641,0.8772906,0.59560657,1.0824956,-1.1706903
65,0.6407747,-0.44474363,-0.3352803,-0.83736926,0.7032245,-0.0034233392,-0.34061587,-0.9227107,0.35817415,-0.24326573
66,1.1160563,1.7244318,1.0644704,0.60392076,-0.15596047,1.3469602,1.0240229,1.7074463,0.9723074,0.6562578
67,-0.91990113,-0.9569495,-0.7595158,0.7755874,-1.0226606,-0.8640188,-0.91957396,0.30655304,-0.83990717,-0.435771
68,1.5806061,1.7847816,0.94098586,0.90125144,-0.46322885,-0.042407885,0.8436346,1.2055455,-0.096388735,1.7485619
69,0.012796035,-0.14390056,0.33457604,-0.1350238,-0.26879844,-0.86941713,0.34374097,-0.28891885,0.29358214,0.63959104
70,-0.26305413,-0.012151765,-0.020965287,-0.3960434,-0.7999257,-0.560101,-0.13316394,0.03008475,-0.4431052,0.735146
71,0.6676062,-0.4058082,0.029775707,0.46089795,0.31178364,1.184131,0.040456306,0.2753613,0.3471971,-0.93856007
72,0.29078943,0.8382337,1.573966,-0.44689867,2.414149,1.4739856,1.814492,0.5552515,0.07891246,1.7487813
73,1.6729844,0.98031247,1.139102,1.130803,-0.26294923,0.092944436,1.04957,0.9808082,0.49638915,2.2741084
74,1.1435949,0.5437578,0.033786077,0.91174525,-0.53905725,0.3068437,-0.071779065,0.74937767,0.76667756,0.536572
75,-1.1780771,-0.4623313,-0.6761651,-0.5053758,-0.27905545,0.2176336,-0.62140965,-0.5756183,-0.39386955,-1.1120235
76,-0.57381016,0.31731325,0.77771604,-1.0003692,-1.099605,-0.29757428,0.6424106,-0.54077417,-0.5976802,-1.026812
77,0.8596568,0.99319375,0.91786486,0.27705026,1.188473,2.2289624,0.8051187,1.747383,0.68656576,-0.3397403
78,0.9790029,0.99275887,0.52304703,1.0796641,-0.62390804,0.3791074,0.3409293,0.9867385,0.8774896,-0.0824297
79,0.80728084,0.6300166,-0.71627843,0.5899381,-0.70421106,0.6647735,-0.65042806,-0.30412945,1.8961202,0.57148874
80,-0.0043102936,0.8329874,1.1228272,0.14367998,-0.45584354,-0.5270411,1.1647831,1.4785091,-0.014771705,1.303072
81,1.6817757,1.2208645,0.90966225,-0.21658997,0.3938034,1.218598,0.980474,0.17220517,-0.012862738,-0.43393633
82,-0.76527,-0.4146814,0.32637218,-0.68630534,-0.71969223,-0.17553274,0.5081512,-0.07457536,-0.25765938,0.19302715
83,1.0884416,0.52781266,1.1629003,0.6604209,1.2118063,1.5503391,1.2052943,1.5107427,-0.17510897,0.4640256
84,-0.42013025,-0.3803332,-1.3268068,-1.2416725,0.081791624,-1.8853562,-1.2858173,-1.3134569,-0.9900021,-0.26781318
85,0.6324068,-0.6695287,0.62608045,-0.50056857,0.75452197,0.1424477,0.7338719,0.36477348,-2.1305337,0.62374157
86,-0.9911431,-0.93550014,0.81562626,-1.1236284,0.049141902,0.6520156,0.7695567,-0.87988555,-0.53525805,-1.6177008
87,-1.2654543,0.0005089772,0.36126086,-0.6919012,1.2606697,-0.70220655,0.13953364,-0.04318693,-0.93241173,-0.7285155
88,-0.16230188,-0.4025504,0.36301455,-0.6338198,-0.47335944,-0.7474161,0.33897543,-1.0411186,-0.8778532,-0.5526256
89,0.31337273,-0.7866485,0.78242326,-0.77179354,1.9990381,-0.64146817,0.8546046,0.27856618,-1.3300552,0.99024206
90,-0.55767673,-0.85747564,-0.30277368,-0.6727704,-0.86718225,0.24100569,-0.29260793,-0.16329247,1.0281086,-1.5192614
91,-1.4209468,-0.35782394,0.1823086,-0.8795945,-0.4584234,-0.7588195,0.3087232,-1.2783118,-1.311887,-0.5662071
92,0.328877,-0.9474578,1.586926,0.61654097,0.48402253,0.13679034,1.5276407,0.72463167,-0.0987298,0.89358723
93,1.860357,0.7305662,0.644195,0.6754267,-1.00098,0.6340204,0.72516257,0.74731857,1.1667725,2.329816
94,1.2834764,0.67958504,-0.24885471,0.66163206,-0.27812538,1.4063865,-0.20520103,0.8270655,2.224394,-0.93232375
95,-1.6678358,-1.1538888,-0.010243054,-1.6542654,0.816906,-1.7703663,0.06526444,-0.34344164,-1.4923735,-0.061759926
96,0.6262442,-0.18034537,-0.09743016,0.17747353,-0.16162612,-0.07243972,0.07244635,-0.09331331,0.35305372,-0.91380495
97,-0.76565444,-0.16989288,0.12890474,-1.0286508,-0.95797575,-1.3605076,0.23244587,-0.39347157,-0.13201457,0.041258663
98,-0.5079792,0.067412585,-1.6552476,-0.3308996,-0.04617798,-1.232777,-1.4094576,-0.6897314,-0.092990845,-0.70045596
99,-0.33186772,-0.53079104,-0.18810146,0.31927976,0.71272826,-0.18556604,-0.27794462,-0.28957736,-0.5337856,-0.51780075
100,-1.3675817,-1.4242325,-1.863626,-1.0568995,0.5223136,-0.76888615,-1.7886384,-1.9237078,-1.2519032,-0.5188682
101,-0.82859,-0.9792272,-0.47568235,-0.75459236,-0.80098623,-0.034903627,-0.27961284,-0.36836994,-0.093488045,0.051690318
102,-2.086764,-1.6309814,-1.1282958,-1.2844195,-0.8643087,-1.23482,-1.111364,-1.3267803,-1.2649872,-1.4715772
103,-1.3267908,-1.1696196,0.8035831,-0.19831608,0.206161,-0.20744932,0.74057245,-1.1551446,-0.24959937,0.14127198
104,0.68222255,0.40664735,1.2124159,0.8564763,1.0381144,0.18781522,1.0983634,0.8729653,-0.8867275,0.32334858
105,1.014165,1.1827592,-1.9632069,0.379514,-1.4759258,0.65255815,-1.8746387,-0.82608277,2.3029728,-0.6798014
106,-0.65091306,-0.9358339,-0.32131818,0.47114494,0.3522304,-0.3479213,-0.08914485,-0.077111624,-0.29345253,-1.3213817
107,-0.829008,0.055480212,-0.060262483,-0.8370969,-0.79428685,0.27495685,-0.04870872,-0.4796386,-0.98524684,-0.006336728
108,0.3946228,0.5509487,0.69021916,0.07093088,1.0080688,-0.45166034,0.6049025,0.07639406,-1.170006,1.0344299
109,0.99417406,0.3913258,-0.768346,1.0159255,-0.43235457,0.5962085,-0.7230992,-0.6940316,1.0844834,-0.5877428
110,0.19357865,-0.195536,1.4448646,0.6060222,-1.0386376,-0.26798636,1.5695801,0.86946833,0.16536014,1.3713027
111,0.9268714,0.5830557,0.38974044,-0.07885799,-0.2439896,0.28978324,0.23244856,0.9223827,0.6585821,1.2273645
112,0.19094217,-0.08947414,-0.3093515,0.37910846,0.22314094,-0.33972234,-0.3844808,-0.068113305,-0.030573137,-0.37533274
113,-0.3132432,-0.8505202,-0.94215447,-0.62805986,-0.81586814,-0.14016505,-0.9079731,-1.8488278,-0.025599983,-0.027724689
114,1.1964235,0.388504,-1.3493608,0.94943756,-0.34495512,1.4371105,-1.2277551,0.22206765,0.83933884,-0.2949571
115,-0.3939144,-0.09817184,-0.65484905,-0.28479022,0.41724423,-1.1419936,-0.63603365,-0.34648696,0.15508135,-1.0988995
116,-0.105085835,-0.44649082,-1.7073638,-0.6966088,-0.7834717,0.08872522,-1.6183974,-0.56487644,-0.17959104,-0.610274
117,-0.0738039,-0.16280024,0.63210917,-0.61750513,2.1452603,0.89112425,0.5171056,-0.40047976,0.41980284,-0.6024563
118,-0.59624434,-1.0018979,-2.1983013,-0.1782113,-1.6519603,0.20399107,-2.1031487,-0.93740344,1.065225,-1.6374141
119,1.061767,0.42361182,0.536878,1.1760827,0.30005977,0.59946436,0.5188143,0.5248573,-0.110151805,0.8412595
120,0.14274254,-0.0040395577,0.080926865,0.2492344,-1.099313,1.3057644,0.15404268,0.8271085,1.14724,0.00481339
121,-0.49009836,-0.9332433,0.3800531,-1.0044651,-0.09651974,-1.1941447,0.25734118,-0.62303764,-0.37905613,0.8846742
122,-0.06638832,-0.35034075,-0.007858927,0.42069313,-0.2373494,0.7261369,0.031529132,0.13330397,0.416674,-1.485003
123,-0.4019982,-0.86342096,-1.5117913,-1.2111056,0.118622795,-1.2789793,-1.303646,-0.7995791,-0.85155815,-1.0583198
124,-1.9732742,-1.7139132,-2.1609468,-1.8197206,-0.16188377,-1.7626723,-2.2898705,-1.685102,-0.75064975,-0.5447048
125,1.2642558,1.2141414,0.06320783,-0.3184144,0.42980883,0.9360604,0.10498669,0.70280176,0.46378073,0.40426695
126,-1.5350178,-1.3082756,0.8195629,-0.14318246,2.81461,-1.3893311,0.74960315,0.0066802073,-1.3774326,0.07762115
127,0.5549688,0.587191,-1.111446,0.8532859,-1.246183,-0.66612136,-1.0352842,-0.39128602,1.3182998,-0.8944993
128,-0.18454088,-0.7299448,-0.1372839,-0.6547032,1.6373155,0.36774942,-0.21769768,-0.2732294,-1.052246,0.2512661
129,1.3302147,1.5925717,1.4808738,2.4121225,-0.006518257,1.9196643,1.4754447,1.173357,0.7927841,0.5625751
130,2.5429497,1.5388075,0.7989209,1.9727163,1.4225363,1.9899267,1.0295446,2.6627908,1.1621414,0.4164072
131,1.5753579,1.4565473,0.75011563,2.4286659,0.17326368,1.1700088,1.1226437,2.1158922,1.8868184,0.23391049
132,0.31662887,1.1097199,-0.98462373,1.5193018,-0.5441909,0.46099475,-1.1104271,-0.8981314,0.47039,-1.592755
133,-0.88192886,-1.8245748,-0.04302324,-0.9261885,-0.6087173,-0.6782858,0.06591963,-0.31631243,-0.039504845,0.2633999
134,-0.5947598,-0.15566975,-1.441638,0.2123086,-1.2461234,1.0170561,-1.4278576,0.34905264,0.79345536,-0.25026965
135,0.4479593,-0.44848225,-0.38593873,0.08932133,0.8654562,0.35461822,-0.2082952,0.016751166,0.6547198,0.6207713
136,-0.08316267,-0.42531955,0.20884949,-1.0876471,0.8281698,-0.25791946,0.40674216,-0.25115946,-1.3575078,0.7629678
137,1.6706334,0.22714296,0.6542197,1.6164832,0.22546645,0.4761955,0.91120315,0.078627616,0.8523836,1.5866429
138,-0.09699778,-0.6893779,0.16028716,0.18720451,2.3098342,-1.1241298,0.24656333,-0.2718652,-1.3108954,-0.59696543
139,-1.0354621,-0.3408051,0.7449518,-0.94254297,-0.22272341,0.63076645,0.88761854,0.85165864,0.2771648,-0.2318009
140,0.30060995,0.45184678,-1.094169,-0.07791673,-0.3341876,-0.71222156,-1.1244919,-0.67753106,-0.5748524,-1.3173932
141,-1.1948377,-0.60923845,-1.9820071,-0.92521846,-0.8983069,-0.24683915,-1.8959484,-0.09523806,0.3557919,-0.9119456
142,1.1244534,0.9578804,0.69080544,0.72867215,-0.91932327,0.3707256,0.6548809,1.117397,0.8178777,1.1665906
143,-0.13895033,-0.1940849,-0.19932272,-0.071042284,0.534226,0.19113871,-0.098066725,1.0330751,-0.40735254,-0.5367782
144,0.80272126,1.3136423,0.7596341,0.50819075,0.051588375,1.441436,0.6370596,0.63565403,1.7894101,2.469563
145,0.028224884,0.9539734,-0.0030713254,0.36635873,-0.60099936,1.8868573,0.036562834,0.26362965,0.3771178,-0.37756103
146,0.30377436,0.518355,-0.18790357,-0.46228465,-0.357347,0.119810514,0.027360735,-1.1964886,0.066599116,0.17945431
147,1.4034225,1.2004898,-0.08971175,1.2857124,-0.068118185,1.2955191,-0.09805151,1.4098217,0.7650948,0.42279524
148,-1.5754983,-1.2927282,-1.6619846,-1.3582621,0.07107647,-1.9150741,-1.7043226,-1.7075366,-0.10243982,-0.20462318
149,1.6325748,1.4974889,-0.31511372,-0.059444476,-0.48644063,1.1331781,-0.0015839585,0.41082576,1.0832616,-0.42451355
150,-1.1697559,-0.45523682,0.13015889,-1.2603724,0.6157034,-1.482357,0.024563765,-1.2124739,-0.72711647,0.36655232
151,-1.0450329,0.2313799,-0.056943547,-0.89816415,-0.18936117,-0.028668925,-0.16113052,-0.71600425,-1.3797175,-1.0500848
152,-0.013292465,0.43395486,-0.87350017,-0.6829234,-0.42739925,-0.014916556,-0.82827044,-0.8371818,-0.8079137,0.9072625
153,2.0265808,0.6982575,0.526919,0.96503997,-0.034075867,1.6561259,0.68156385,2.0825362,2.2350922,0.5306717
154,1.208101,0.38693908,0.66352284,0.2420374,-0.81037223,0.34238136,0.68178165,1.513935,0.21153682,0.74985665
155,1.1732563,0.53576034,-0.41860405,0.874561,-1.2988875,0.033540893,-0.47953752,0.6557113,1.5228655,0.8302931
156,0.24255404,-0.042392682,-0.09875373,0.26966548,0.52012753,-0.615145,-0.14623952,0.57376385,0.42538503,1.2911611
157,-0.6544141,-0.6842572,-0.08289445,-0.112416826,0.018421788,-0.65735835,-0.06178118,-0.3392135,0.79509836,0.030293526
158,-0.09968971,-0.6442189,-0.3739415,-0.015680866,-1.4958827,0.24869013,-0.33630133,0.50887746,0.14046119,-0.09755034
159,1.8390545,0.04731252,0.47020137,-0.39612883,-1.310842,0.4535825,0.8941278,-0.41370934,-1.0390253,-0.4489548
160,0.4005477,-0.17726877,-1.705804,0.010291855,-0.39936376,-0.10743478,-1.6242477,-0.6212481,0.9050368,-1.4972755
161,0.9985978,1.9837121,0.46715665,0.71078706,-0.4626522,1.2180535,0.35955262,1.251698,1.3097923,2.0323725
162,-0.5256807,-0.9388597,0.3307937,0.11345136,1.7243118,-1.295736,0.29383084,0.7662776,-1.8182168,0.6310387
163,0.62188816,-0.18722332,-1.2239698,0.7385862,-0.2428336,-0.46655515,-1.3026633,0.7410555,-0.0021056219,-1.2923498
164,-0.6479322,-1.095953,-1.2130364,-0.51538,-0.39717418,-0.06494564,-1.3413608,-0.9544163,-0.7419455,-1.5197221
165,-1.2131042,-1.341742,-0.33217084,-1.3568373,0.12508793,-0.47179428,-0.35912156,-0.19324808,-0.6670072,-1.729592
166,-0.27149048,-0.44950098,1.5085757,0.0062057595,1.4894476,-0.4771133,1.4112446,0.15081622,-1.3502802,0.178721
167,0.15948223,-0.299618,0.12790288,-0.84266627,-0.06885369,0.41043723,0.34230083,-0.5652048,-0.35112384,-0.11418795
168,0.19646,0.12774791,-2.5449595,0.02048888,-0.6916272,-0.17649405,-2.4278865,-0.47375464,-0.2630936,-1.6903582
169,-0.38024786,1.3217292,0.6421275,0.7886347,-0.48351717,-0.28759137,0.44123286,0.6178105,-0.14082882,-0.50269043
170,-0.3674139,-0.3249819,-0.21961682,-0.101111345,-0.6924887,1.1627576,-0.21464142,-0.0066202907,0.26559216,-0.78564733
171,-0.2344083,-0.37373316,-0.22697215,0.3586685,-0.10520345,0.11302366,-0.4250724,-1.0287318,-0.8747213,-1.6840241
172,-1.1507511,-0.5774387,0.37986755,-0.8070409,1.1677401,-0.93972564,0.39179575,0.49985236,-0.9812978,-0.36836874
173,-0.6684639,0.5793439,1.253804,0.84903187,1.5842508,0.15510412,1.3174276,-0.8196531,-1.0414299,0.81192374
174,-0.49791947,-0.8013465,0.9003951,0.20668225,1.063616,0.1267983,1.1542839,0.007377561,0.21481259,0.5809305
175,1.034324,1.6052221,1.2908478,1.275594,2.2213995,1.2600187,1.2395813,1.5654823,1.243879,2.1284158
176,0.25262734,0.40912604,-0.10791183,0.34551013,-0.43320113,-1.3615671,0.07795144,0.26198602,-0.64021945,1.3110939
177,1.0259764,-0.09140643,0.5485827,0.86733735,-0.551227,1.2379267,0.5613969,1.300521,1.2521181,0.8458986
178,-0.8003314,-0.8443253,0.86822706,-0.9119982,0.5088221,-1.3013723,0.5470887,-0.6379183,-0.6675158,-0.21879402
179,0.09556954,0.45515347,0.17290217,0.6276027,-0.17226888,-0.5865136,0.15292218,0.116205394,-0.58587986,1.5546017
180,0.50098777,0.87777925,1.4209938,1.4083132,2.1110713,1.0052273,1.5385858,1.100385,0.5420313,-0.34918216
181,0.12629089,0.3505031,-1.1855886,-0.26041612,-0.12219599,-0.22478731,-1.2904328,0.38882434,0.06915718,0.19812557
182,0.632693,0.9153349,1.0516412,0.95419735,-0.43200794,1.2556236,1.0310279,1.3513561,0.3882628,1.7665725
183,-0.8819581,0.004612554,1.6108497,0.31287882,2.5788808,-0.5212396,1.5929167,1.3983107,0.23776919,0.3565767
184,1.833096,1.3552333,-0.0087937815,0.9890833,-0.9907357,0.15534024,0.0002714372,0.074497655,0.011250489,1.8947607
185,-0.24040116,-0.426591,-0.042844336,-0.71712536,0.054145623,0.6352675,0.06532962,0.678423,0.27779064,-0.23941311
186,0.7571726,0.31354836,1.385552,1.0985767,0.5048648,0.49876583,1.1987848,1.735671,0.057561994,1.1712385
187,-0.75263035,-0.1279044,-1.6060117,-1.1952168,-0.39411896,-1.2662942,-1.5820404,-1.3916517,-0.14549117,-1.4037716
188,-1.4042536,-1.4507794,-0.34398884,-1.4894186,-0.44422883,-1.2498498,-0.39508596,-1.3500564,-1.0991011,-0.52241945
189,-1.3930162,-1.2994171,-2.0390134,-0.6258621,0.21399279,-1.1000937,-1.9787822,-1.7766435,-1.1786152,-0.54001594
190,0.9404269,0.12266053,1.4407483,1.179018,-1.4665272,1.7146317,1.3113831,1.1479533,1.8347602,-0.35146898
191,2.7957613,1.1959406,1.4030585,0.7838009,2.080665,0.6275234,1.5360422,2.6281214,1.0225005,2.2316089
192,-0.07356657,0.72532785,1.2455759,0.54123235,-0.25968716,0.65891725,1.2921426,1.9352223,1.589205,-0.3343451
193,1.1263214,0.17498596,0.40906695,0.047719233,-0.124121636,0.3007476,0.2556518,-0.74038386,1.1322513,1.1638628
194,-0.06566571,-1.0086553,0.04616696,-0.90138745,1.6075139,-0.5230507,0.11275794,0.029923847,-0.8097666,0.54281014
195,0.92755127,0.96119815,1.4593004,1.5157355,-0.6727086,1.45337,1.5768913,1.4014955,0.25155374,0.47968915
196,-0.4255626,-0.33051586,-2.0213685,-1.1401919,0.1899914,-0.6025634,-1.9304862,-0.5193657,-1.155924,-1.4590273
197,0.8029992,1.2635777,1.2166669,1.0831902,-0.45455727,1.1238964,1.1100122,1.6467503,0.85546076,2.0561416
198,-2.0956988,-1.487968,-1.5543531,-1.328417,-0.35769826,-1.5480084,-1.499455,-1.4705786,-0.60324407,-0.30826885
199,-0.006666322,-0.061180178,0.33103582,-0.47755784,-0.603267,-0.16773033,0.31937632,0.4281306,-0.5520839,0.6296957
200,-1.5576818,-1.057021,-2.1957684,-1.843813,-0.43045464,-1.7738767,-1.7739009,-1.4242119,-0.30290782,-1.6169236
201,1.7827657,0.7458741,0.63448924,0.66379637,-1.1496615,2.575319,0.48981512,0.82346386,1.8096396,2.4142244
202,1.2662467,1.5547467,-0.4745457,0.709873,-0.2120028,0.37424043,-0.008845392,0.811999,0.9947649,1.8106253
203,2.59749,2.5612721,1.1587856,0.66766703,1.1480805,1.0749024,1.0716419,0.8021368,-0.057787493,0.2564819
204,-1.27098,-1.6801484,0.17106822,-1.5459844,1.0215396,-0.5295675,0.15343978,-1.6207235,-0.2935877,0.29432666
205,1.9767811,0.94763255,1.2036828,1.6072065,-0.50576127,0.6888285,1.0573591,1.0798421,0.4201035,2.0950935
206,1.5432411,0.7506611,-0.08615684,0.79417187,-0.060228255,0.14919025,0.25189972,1.9527382,-0.11680756,1.9003853
207,0.9719073,1.6256669,0.5507857,1.197242,-0.38222834,1.9331588,0.3212987,1.6736107,0.96183336,-0.7823766
208,-1.2950143,-0.9491132,-0.48107848,-1.451326,0.044942427,-0.32771698,-0.38343576,-0.5241318,-1.0383772,0.58284175
