ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-0.2260379,0.20581244,-0.62292635,-0.7952769,-1.6395781,0.17407194,-0.69012135,-1.0865978,-0.10617269,-1.6881187
30,-1.1976459,-0.38109788,0.19418047,-0.4790443,0.9984498,-0.87532043,0.18454534,-0.058934923,-1.6222448,0.30549434
31,-1.3581471,-0.40698212,-0.15445353,-1.0092334,0.41298082,-1.4795249,-0.13466924,-0.42208767,-0.64971673,0.28206643
32,0.63261455,0.5624813,-0.30809346,0.55100566,0.13120802,-0.3486043,-0.42141244,0.19127488,0.40700185,-0.17180619
33,0.59230936,1.0742708,0.114906445,0.026904106,-0.9630689,0.030795699,0.113713235,1.2160535,-0.18261732,-0.6433785
34,-0.8342068,-1.3771987,-0.29540762,-0.82627827,0.19238709,-0.43625268,-0.36629984,-1.2354795,-2.1409729,0.20677952
35,1.8060443,0.32816154,0.5706325,0.7268465,0.8331661,0.5526596,0.5614104,1.4005301,-0.34822652,0.3713281
36,-0.036235765,-0.3219173,-0.58104837,-0.027185591,-1.2405626,0.32669148,-0.45988807,-0.17863137,1.7926244,-0.26813108
37,0.21024638,0.9238037,0.46939528,1.4709141,0.30276856,0.68961346,0.45406353,-0.079942785,1.1796266,-0.67649794
38,-1.907064,-1.5806319,0.09842834,-1.3252819,0.2601162,-0.3588893,-0.08762828,-1.5395615,-0.8626728,0.13418922
39,0.25182867,0.77094424,0.5190076,-1.2442594,-0.14807874,0.3029717,0.49789208,-0.20121095,1.0571734,-0.37981644
40,1.868157,1.3758273,1.3884269,1.4174155,2.2318797,2.2778382,1.3530627,1.0547848,1.1742667,1.8448863
41,2.095019,0.6596897,1.2967546,0.79919255,-1.1528872,0.6133135,1.2674972,0.86332905,1.3606553,2.2215564
42,-1.7842599,-0.46664187,-0.7861988,-1.2832158,-0.50162834,-0.4085058,-0.74177545,-2.1000988,-0.97879714,-1.5621088
43,1.1913366,0.47921908,0.12584873,0.6166919,-0.2752694,0.58691937,0.11806766,1.6284288,0.38785842,0.10434792
44,-0.622791,-0.7007514,-0.07111665,-1.459668,1.5135201,-1.4053087,-0.08688133,-0.1561879,-1.2169513,0.42442724
45,0.65985763,1.1171314,0.7412869,0.47053936,0.59679425,0.76230717,0.72472084,0.43392003,0.80095196,-1.0519507
46,-1.4922475,-1.9958044,-0.5931262,-1.1106598,-0.0867977,-2.1154895,-0.714471,-1.3944631,-2.3833485,-0.42476544
47,-0.19334577,0.3584119,-0.15424041,0.13645956,-0.45355564,-0.56078005,-0.10108688,0.07378082,0.7631024,-0.597036
48,-0.40696064,-1.0171707,0.37568843,-0.021528576,-0.873027,-0.6008431,0.36798304,-0.3946008,-1.2064769,-0.08367999
49,-1.9193856,-1.5236216,-2.1125758,-0.6452608,-0.5202827,-1.6153582,-2.1074538,-1.9841238,-1.9402657,-1.8674635
50,2.2780857,1.020715,1.7783831,0.47247168,2.4811509,-0.8560401,1.8586808,-0.54541403,-0.41650367,1.937683
51,-0.2517868,1.1793753,1.723375,-0.24869087,1.0351524,1.295111,1.8035877,0.26328832,0.59644854,-0.8415134
52,-0.065237604,-0.030803232,-0.36744604,-1.0437208,-0.02868643,-0.70296085,-0.38189918,0.69262064,0.34175476,0.37873992
53,1.5417564,0.60623974,-0.009218435,0.46948555,0.71167445,-0.34761164,-0.020788351,0.5998918,-1.3102411,2.3373246
54,0.99908906,0.57822114,0.5799224,0.17154634,-0.099861115,1.1879417,0.56761575,0.1541925,1.046515,-0.4097699
55,0.63306975,0.14782235,0.5621703,0.02912151,-0.13569829,0.6116761,0.54709953,1.1447452,0.16954798,-1.0052274
56,-0.08069603,0.38856444,0.3393205,0.22211792,-0.1799002,1.1521373,0.320036,0.44510648,0.6461892,0.6990209
57,-1.7426332,-0.98593575,0.40464097,-0.1783368,1.4172814,-0.81351435,0.4020996,-0.47488493,-1.9695629,0.09696662
58,-0.49917987,0.24842477,0.3904293,0.69538385,-1.3194503,-0.5880543,0.37495795,-0.552591,0.39504954,-2.0159385
59,-0.98246956,-1.7041268,0.24653676,-1.4137317,1.700568,-0.9717389,0.2359554,-0.8929409,-1.0355178,0.60822374
60,-0.46633583,-0.0520796,-1.9431232,-1.0257508,-0.017571058,-0.97106963,-2.057628,-0.65917456,-0.37406525,-1.1845412
61,-0.13713263,-1.3942395,0.15517215,-0.5556164,-0.9329906,0.9626655,0.14487644,-1.1596626,1.1326432,-0.761046
62,1.4879848,0.415142,0.48800874,1.8987123,-0.2592144,1.1463295,0.48628387,0.6731636,1.137361,1.1243057
63,-0.31645653,-0.46665594,0.7586968,-0.55644816,0.9799396,-1.7461259,0.748163,-0.19927183,-1.3422252,-0.23877361
64,-0.44752628,-0.87573886,0.9666435,-1.5614821,1.5851668,1.2910379,0.9535958,0.48162022,0.9164701,-1.0952835
65,0.56468344,-0.3068831,-0.33624503,-0.8103597,1.9800042,0.061680842,-0.3473933,-0.7342784,0.7402145,-0.24215662
66,1.0722957,1.8138355,1.283224,0.49022582,-0.15514043,1.3861461,1.2525456,1.4975612,0.9794892,0.62245774
67,-1.0237173,-1.0353892,-0.80275345,0.8241557,-1.0070505,-0.8761411,-0.8891368,0.23575029,-1.111764,-0.47319952
68,1.6323766,1.7674661,0.8970734,1.075758,-0.43976256,-0.042936035,0.8808653,1.1659222,-7.0946385e-06,1.6868726
69,-0.017537147,-0.14850357,0.3270416,-0.14889753,-0.30190286,-0.7977975,0.31155476,-0.39479694,0.47475514,0.6381608
70,-0.34458506,-0.073750846,0.04995011,-0.3767668,-0.77901566,-0.6222228,0.12078944,0.07584902,-0.59713686,0.71669155
71,0.64412874,-0.39678484,0.25823188,0.5392637,0.23056476,1.2378281,0.2444498,0.2521977,0.30853537,-0.9023235
72,0.3066868,0.8921587,1.7018093,-0.4340356,2.4451754,1.4944437,1.8944085,0.5719182,0.14763224,1.6290706
73,1.6236814,0.9878218,1.1706643,1.1409428,1.473248,0.07122777,1.1423738,0.89396125,0.64431137,2.1247444
74,1.0732085,0.5641915,0.14765917,0.8392477,-0.5557847,0.27625188,0.034342173,0.6849252,0.8754131,0.47680262
75,-1.1658144,-0.50509936,-0.4716049,-0.34986988,-0.26960486,0.2449773,-0.493439,-0.5632602,-0.568559,-1.2310636
76,-0.654196,0.42307818,0.762011,-0.858904,-1.0929518,-0.32011452,0.7405724,-0.450324,-0.5385403,-1.0116922
77,0.8340877,1.0286149,0.9251972,0.3189591,1.1238809,2.1061974,0.90955305,1.7074335,0.5085475,-0.3367694
78,0.99504954,1.0931988,0.36359784,0.94376206,-0.6406914,0.30315676,0.35221514,0.91262645,0.8264351,-0.09497339
79,0.7562908,0.65549725,-0.759294,0.7970186,-0.7114441,0.6195277,-0.6828616,-0.3049813,2.0598457,0.57964605
80,-0.113398544,0.8274985,1.0792885,0.1989896,-0.407704,-0.5390482,1.0531558,1.3723818,-0.099865556,1.2340827
81,1.6385102,1.2375823,0.916361,-0.15976688,0.32918337,1.3340706,0.9006329,0.11037066,0.5155634,-0.44709057
82,-0.83529323,-0.49400774,0.49705014,-0.6581563,-0.7179878,-0.27099448,0.48420578,-0.17570892,-0.23423767,0.19631802
83,1.0268114,0.6365961,1.1302966,0.6635717,1.5136123,1.5223988,1.10672,1.4925855,-0.18725713,0.43632117
84,-0.41382247,-0.36696154,-1.3943367,-1.0345052,0.039989162,-2.0580933,-1.350143,-1.2872036,-1.0050548,-0.34985548
85,0.5827195,-0.7531315,0.7786108,-0.30465037,1.2452768,0.0843994,0.7533516,0.40609452,-1.9680748,0.55643344
86,-1.1119179,-1.0132208,0.8564605,-1.057079,2.028076,0.650595,0.83576334,-0.9143486,-0.27551013,-1.4759547
87,-1.4186374,0.022716077,0.2745169,-0.42478108,1.6575526,-0.74645233,0.27457488,-0.046910994,-0.8230827,-0.73446006
88,-0.28362185,-0.44402638,0.36644375,-0.49251276,-0.4029759,-0.8022156,0.36173677,-1.1323481,-0.5717816,-0.53873074
89,0.32367554,-0.8541555,0.7468917,-0.71270084,2.0296175,-0.6562457,0.73570573,0.20333444,-1.1273198,0.9017893
90,-0.638409,-0.89441144,-0.29208553,-0.5222324,-0.87193984,0.12035266,-0.2803036,-0.22316083,1.2410696,-1.5347728
91,-1.564996,-0.39632523,0.34616604,-0.7487865,-0.505909,-0.7662428,0.3353531,-1.3666241,-1.479279,-0.554495
92,0.32966927,-1.0344182,1.6339952,0.659523,0.3405802,0.18561564,1.6105933,0.7238798,-0.0027852438,0.8574386
93,1.9204613,0.7159281,0.6379505,0.72409856,-0.9457443,0.61766565,0.6278577,0.5438431,1.2308563,2.204868
94,1.1436783,0.69725484,-0.13979496,0.64350647,-0.25050053,1.2881957,-0.15152746,0.6646035,2.0829437,-0.9639006
95,-1.7264901,-1.1921861,-0.09310108,-1.5619394,0.77588665,-1.8532393,-0.039780404,-0.57244796,-1.5778583,-0.051199425
96,0.5426415,-0.2299092,-0.009054284,0.13577916,1.5556196,-0.11848782,-0.009647447,-0.071464084,0.2788332,-0.85559094
97,-0.8049887,-0.21765748,0.14503059,-0.8866274,-0.9087957,-1.4496329,0.13638948,-0.45444858,-0.06498952,0.030644977
98,-0.5250874,0.11502163,-1.5538254,-0.26025206,-0.06403555,-1.3928592,-1.5756896,-0.70366925,0.13159648,-0.6926674
99,-0.5061113,-0.52690434,-0.14664234,0.34834743,0.5982092,-0.21732806,-0.118889056,-0.2861274,-0.45968863,-0.46494356
100,-1.4173483,-1.5389123,-1.8036301,-0.8962893,0.51101387,-0.863187,-1.9652312,-2.0085409,-1.3308442,-0.51728684
101,-0.89469737,-0.9810818,-0.4356266,-0.57806224,-0.8234213,-0.06826009,-0.4818842,-0.45072037,-0.016191412,-0.004075816
102,-2.1794636,-1.6721194,-1.1564091,-1.1630929,-0.86309373,-1.2511777,-1.140017,-1.32117,-1.2594236,-1.4596648
103,-1.3088354,-1.2815815,0.9476769,-0.15089366,0.70405775,-0.25582302,0.92285186,-1.238333,-0.13486382,0.04035546
104,0.6176173,0.4019971,1.1617794,0.7873596,0.79074585,0.14223266,1.1346334,0.74094486,-0.9898964,0.27060363
105,0.92682546,1.1910518,-1.912552,0.48014423,-1.4586803,0.60958576,-1.86693,-0.54944456,2.2819397,-0.6431095
106,-0.70027184,-0.9861651,-0.23894109,0.30864772,0.29546514,-0.44247925,-0.21615031,-0.14529943,-0.39819464,-1.3262533
107,-0.8677829,0.08669225,-0.10419872,-0.74713045,-0.80065995,0.29571864,-0.11246783,-0.50405496,-0.9878732,-0.005966803
108,0.3809092,0.6482655,0.65457684,0.12635012,1.313555,-0.5079003,0.63926846,-0.04181504,-1.0815635,0.96060586
109,0.98241,0.35948497,-0.68246293,0.9265047,-0.4473954,0.5712427,-0.7139302,-0.6798106,0.9629967,-0.5397583
110,0.09783917,-0.17753494,1.4996291,0.6185302,1.6711262,-0.26605883,1.464532,0.80662465,0.018595597,1.244507
111,0.9154367,0.5725248,0.4046145,-0.11266634,-0.25167397,0.2784097,0.3901608,0.85134286,0.8434129,1.2594374
112,0.09578577,-0.125519,-0.35529792,0.41524762,0.21915363,-0.40157098,-0.31851014,-0.21281916,-0.27027816,-0.449895
113,-0.45123547,-0.8955493,-0.83439416,-0.5582362,-0.74683523,-0.14076921,-0.8379407,-1.8480266,-0.20077433,-0.06766588
114,1.1961946,0.39506653,-1.331292,0.9702623,-0.3900209,1.2396718,-1.2995838,-0.07813581,0.79426473,-0.27110732
115,-0.4326864,-0.036717065,-0.59907997,-0.27314037,0.31119677,-1.2201967,-0.5797107,-0.3730476,0.18297972,-1.0614498
116,-0.23554906,-0.5140366,-1.612181,-0.771448,-0.72485536,0.0478434,-1.5698851,-0.58982223,-0.22516544,-0.62602866
117,-0.09029573,-0.21719527,0.6140555,-0.6964075,2.3501914,0.87281984,0.60961604,-0.37219447,0.60266536,-0.6388753
118,-0.6271072,-1.0198435,-2.183477,-0.19578645,-1.6462966,0.19937369,-2.1365588,-0.75855225,1.1681628,-1.6347203
119,1.086211,0.3802196,0.50655174,1.1007283,0.2349628,0.5902216,0.4931896,0.45573664,-0.25577784,0.8582334
120,0.034282148,-0.0686068,0.0037373728,0.28504425,-1.0729966,1.1700056,0.05153876,0.705254,1.1518792,-0.0021947415
121,-0.5665914,-1.0171921,0.54507756,-0.9354902,-0.09787914,-1.3348861,0.60826105,-0.8204322,-0.41116136,0.84471273
122,-0.1320962,-0.36813918,0.062615246,0.54675186,-0.2556722,0.7691125,0.04358689,0.13850407,0.34332228,-1.4544855
123,-0.40323356,-0.8755144,-1.4375117,-1.1217941,0.030274797,-1.364605,-1.4285293,-0.9435178,-0.78254884,-1.0303094
124,-2.0596318,-1.7559317,-2.2489102,-1.9128983,-0.16451208,-1.987812,-2.2359588,-1.7467129,-0.90592253,-0.5321875
125,1.2227769,1.1902742,0.009266351,-0.32547235,0.3744881,0.82486916,0.020487783,0.4777438,0.44387564,0.41090125
126,-1.5863864,-1.413458,0.6733906,-0.27129874,2.591822,-1.4327765,0.6624669,-0.0018644497,-1.3787444,0.055794813
127,0.5764257,0.5811897,-1.1741256,0.805574,-1.2290202,-0.7700669,-1.1464092,-0.4606027,1.4415832,-0.9023465
128,-0.27642727,-0.70914245,-0.082859255,-0.6168317,1.5731997,0.37507227,-0.10725897,-0.279602,-0.9860465,0.18866825
129,1.328723,1.6310654,1.6136804,2.6343515,1.5620301,1.8628495,1.5805451,1.067173,0.54431945,0.45803067
130,2.5190973,1.6520648,0.8989158,2.1140418,1.5321801,1.9413241,0.8818348,2.4541974,1.0263239,0.3654002
131,1.5732025,1.442158,0.9230752,2.3096426,-0.8805147,1.1750169,0.90866846,1.8679733,1.5968655,0.19018458
132,0.1767778,1.119946,-0.9977223,1.6410348,-0.5295294,0.51066554,-1.0386435,-0.9150959,0.3777575,-1.5379138
133,-1.0117159,-2.0535297,-0.030692691,-0.72828245,1.4577106,-0.70772856,-0.049754392,-0.2614653,0.121214084,0.29526034
134,-0.6711365,-0.14142387,-1.7150743,0.26251566,-1.2667121,0.95544285,-1.6484908,0.2740996,0.47955117,-0.23385353
135,0.45632598,-0.5340334,-0.23546164,-0.014133685,0.968905,0.34594,-0.29868916,0.012058629,0.7171181,0.58664954
136,-0.15864894,-0.43460232,0.15214716,-1.0103557,0.68167955,-0.26220572,0.12109687,-0.39385688,-1.4326469,0.8546691
137,1.6241565,0.20870763,0.69608545,1.6303487,0.20008235,0.4587791,0.6871039,0.026949061,0.85307306,1.5455931
138,-0.15877107,-0.7365027,0.21634051,0.31868255,1.9954308,-1.1793127,0.21782815,-0.32290268,-1.3969008,-0.56532234
139,-1.1677482,-0.30654418,0.98230577,-0.7930779,-0.0884808,0.58112425,0.96213394,0.859925,0.3926448,-0.18322101
140,0.33712852,0.49051213,-1.147355,0.06671163,-0.3683688,-0.79637355,-1.0668726,-0.70028794,-0.61265373,-1.3852793
141,-1.2609981,-0.6719949,-1.9457775,-0.7545035,-0.86069393,-0.27289674,-1.9655621,-0.09822876,0.45673764,-0.92177933
142,1.1356422,1.0139558,0.7232733,0.9688196,-0.93657696,0.33967426,0.70811015,1.0312413,0.9206006,1.1243714
143,-0.109166294,-0.18733628,-0.17522736,0.14820242,0.4105439,0.31968713,-0.14356321,1.179173,-0.16232781,-0.52395886
144,0.7691909,1.3089422,0.7483168,0.6680835,-0.0058371844,1.2098991,0.7356712,0.5005932,1.9237918,2.306764
145,-0.10953452,1.0468192,0.09089589,0.30232358,-0.64861315,1.813886,0.07627855,0.13355273,0.39784807,-0.35871744
146,0.2390489,0.5999392,0.08335017,-0.3210059,-0.32969007,0.16262347,0.06909065,-1.0923904,0.14808443,0.15080148
147,1.2974391,1.2801964,-0.17003985,1.3021722,-0.12697935,1.1764206,-0.18133816,1.392212,0.92928827,0.4310134
148,-1.6783537,-1.3598948,-1.6039965,-1.2431954,0.030356664,-2.1329987,-1.7043775,-1.5767618,-0.20061149,-0.2283346
149,1.6537924,1.489557,-0.29547837,-0.00032398535,-0.46717918,1.0835392,-0.31705126,0.17440021,1.0579898,-0.48527682
150,-1.2995389,-0.53982735,0.0850162,-1.2490379,0.5543129,-1.4879248,0.27835405,-1.253993,-0.8134185,0.38202542
151,-1.1302946,0.28277534,0.06348851,-0.83888876,-0.23011617,-0.012432164,0.04767573,-0.7814736,-1.2716202,-1.0395275
152,-0.08323747,0.46426877,-0.86763245,-0.5990328,-0.43496555,-0.05934902,-0.82361287,-0.862325,-0.74739206,0.8742799
153,1.9491884,0.69359857,0.5828386,1.059982,-0.27172774,1.4336003,0.63674664,1.7877766,2.115094,0.50548124
154,1.2272118,0.37264067,0.8054697,0.43388543,-0.7646411,0.37948626,0.78905904,1.457497,0.40412506,0.6469726
155,1.1605942,0.5859184,-0.40248695,0.89753336,-1.3207836,0.059551235,-0.40430233,0.7163399,1.6422869,0.8520601
156,0.16345122,-0.08904359,-0.10595932,0.25068957,0.41090617,-0.628034,-0.1034238,0.23264314,0.35022655,1.244412
157,-0.75900775,-0.71992445,-0.024646336,-0.12846355,0.065580025,-0.68604374,-0.032812487,-0.39828104,0.93188894,-0.030515209
158,-0.16904698,-0.5609655,-0.36927378,-0.20742129,-1.3470812,0.2567533,-0.4293646,0.58890504,-0.14298613,-0.054623995
159,1.8210126,0.08483111,0.40801296,-0.4351103,-1.3087457,0.43319303,0.38216466,-0.40893126,-0.8501905,-0.46478513
160,0.40590838,-0.18616538,-1.7009493,0.024603307,-0.37949696,-0.080660135,-1.7346678,-0.6354746,1.0506064,-1.5271701
161,0.96475357,2.0387776,0.4864145,0.66178,-0.4711206,1.1244999,0.47101945,1.1157538,1.2837284,1.9316517
162,-0.5790525,-1.053595,0.30378756,0.13087648,1.837982,-1.4726995,0.31004977,0.7017001,-1.8796608,0.5904043
163,0.5592868,-0.23743229,-1.3606656,0.8483111,-0.2881949,-0.512307,-1.3357443,0.7336431,0.17189297,-1.272232
164,-0.7190493,-1.1694195,-0.958527,-0.36817482,-0.37014246,0.03733344,-0.9851906,-1.0619477,-0.6568989,-1.4669677
165,-1.2171873,-1.3819522,-0.1826091,-1.0896186,0.031391937,-0.47674727,-0.1446575,-0.22798142,-0.32554096,-1.7781695
166,-0.28267035,-0.4277186,1.6401095,-0.010654804,1.4833503,-0.44930005,1.7665259,0.10651116,-1.3588763,0.20576806
167,0.0340915,-0.35107037,0.13565382,-0.8585173,-0.027350064,0.4153242,0.13027664,-0.6668295,-0.48097846,-0.07835378
168,0.10783241,0.11943488,-2.5991857,0.07068222,-0.67303586,-0.18401866,-2.544983,-0.4609154,-0.36073408,-1.6677969
169,-0.48427048,1.3172015,0.6885901,0.84456545,-0.46123505,-0.25107896,0.67244506,0.54407614,0.009350692,-0.55193293
170,-0.38343123,-0.36989045,-0.38273415,0.025993027,-0.6710169,1.108513,-0.36059293,0.03850723,0.28266278,-0.7765354
171,-0.1943887,-0.40538934,-0.3507133,0.4660543,-0.12680073,0.17301121,-0.3800825,-1.067007,-0.9545602,-1.7272209
172,-1.1691996,-0.5989966,0.68324447,-0.55267346,-0.123049915,-0.9746961,0.6774865,0.5556123,-0.7454463,-0.34339088
173,-0.7599602,0.6683946,1.3352386,0.96393657,1.4847394,0.114689834,1.3016121,-0.77716386,-1.389526,0.7565974
174,-0.6134111,-0.7935719,0.996701,0.27859572,-0.51903504,0.09692662,0.97584623,-0.055200648,0.21331583,0.5326779
175,0.9858418,1.5616566,1.532823,1.181346,2.2326524,1.2328026,1.5008894,1.4331003,1.2346145,2.045952
176,0.17842098,0.40933383,-0.036183085,0.35409918,-0.41227227,-1.3864038,-0.0109036,0.20129004,-0.44813755,1.212758
177,1.0133297,-0.118138134,0.6761802,1.0295874,-0.5605412,1.1953441,0.65615666,1.2581629,1.2448452,0.784351
178,-0.8461513,-0.95116293,0.81888664,-0.8735597,-0.38080764,-1.3853458,0.80063987,-0.5700321,-0.8291147,-0.18557478
179,0.073537655,0.43086135,0.24401478,0.59889036,-0.20360613,-0.5896099,0.2786946,0.14766236,-0.66059685,1.5119967
180,0.37671888,0.86077327,1.5511318,1.3114123,1.4813623,1.0877037,1.51959,1.1863068,0.501963,-0.40316468
181,0.07182228,0.36293378,-1.0121965,-0.14996226,-0.10853602,-0.2587402,-0.9862847,0.15326947,0.08083932,0.1691697
182,0.59359574,0.92670447,1.0881699,0.9015823,-0.34194934,1.1703125,1.0645986,1.2181143,0.4336411,1.6907076
183,-0.9995684,0.09817297,1.6624587,0.5142443,2.6725452,-0.46442702,1.7858921,1.3012365,0.22674046,0.3631199
184,1.7490456,1.3463066,-0.038027193,0.81491584,-0.98911965,0.1370792,-0.028680304,0.18033926,-0.027141472,1.8959364
185,-0.3263919,-0.49286106,0.08514527,-0.62390333,0.11928703,0.5759785,0.076120466,0.87761116,0.30782807,-0.24605604
186,0.75891083,0.3427605,1.2846317,1.1084716,0.09121679,0.55058557,1.250535,1.6549935,0.2299152,1.130426
187,-0.84993076,-0.20005693,-1.6281283,-1.2116143,-0.4293711,-1.4181913,-1.6404213,-1.4638264,0.24031216,-1.4040422
188,-1.4958396,-1.5503981,-0.19944267,-1.3781885,-0.4582249,-1.347564,-0.19389558,-1.4503055,-0.995323,-0.5475908
189,-1.4177387,-1.2937586,-2.0112743,-0.49801072,0.16274638,-1.1561182,-1.9488423,-1.7121636,-0.95122486,-0.57899845
190,0.9284558,0.12595005,1.4005836,1.2015146,-1.3984352,1.6112664,1.3661289,1.2642491,1.8508508,-0.41526228
191,2.752571,1.2055023,1.6174854,0.66087514,1.2930139,0.5200259,1.6294442,2.3632364,0.9242991,2.0853934
192,-0.042584356,0.72413784,1.4323187,0.5205754,2.208655,0.7226374,1.3898629,1.7298115,1.6188418,-0.25738314
193,1.1367557,0.089749485,0.30783185,-0.037113745,-0.049588542,0.27577385,0.2929208,-0.67554706,1.0515937,1.1030748
194,-0.13158266,-1.1546034,0.067904085,-0.7334598,1.2976695,-0.48497617,0.055181645,0.041362166,-0.8250363,0.49748185
195,0.8724821,1.0159856,1.5237333,1.5192345,-0.70488495,1.4494523,1.4942495,1.303091,0.3275992,0.38379607
196,-0.38032725,-0.29266664,-2.0959156,-0.98402154,0.039935756,-0.6568765,-2.029225,-0.55560243,-1.0887463,-1.4985617
197,0.85367066,1.2586569,1.2782525,0.98790586,-0.3750347,0.96022296,1.2479906,1.4675744,0.6632249,1.9621265
198,-2.034997,-1.502569,-1.3270154,-1.2777216,-0.4005456,-1.6180235,-1.434361,-1.5274142,-0.6069168,-0.34587485
199,-0.18781425,-0.11502347,0.34506583,-0.390947,-0.5450719,-0.19158365,0.3399419,0.34495106,-0.5918995,0.6123421
200,-1.6735408,-1.1205399,-1.9000548,-1.7228603,-0.4463611,-2.0181053,-1.8433689,-1.4384543,-0.1050958,-1.6137037
201,1.665177,0.757388,0.572285,0.6608104,-1.154875,2.417122,0.55963665,0.73914915,1.7705389,2.3022308
202,1.203575,1.6071922,0.10553546,0.8100895,-0.22653212,0.30628026,0.02207478,0.79717094,1.0144813,1.7559496
203,2.6239722,2.5571434,1.1085846,0.5324368,0.8213457,1.0964916,1.0897795,0.70696646,-0.3139377,0.21310125
204,-1.3253307,-1.8664846,0.20439865,-1.3330418,0.7506151,-0.4293653,0.19372414,-1.6512175,-0.39997715,0.27090582
205,1.9620622,0.95026416,1.1354803,1.5270532,-0.41596055,0.6278279,1.1104224,0.9290232,0.6737273,2.0174277
206,1.4236882,0.78131443,-0.073416464,0.99003756,-0.13163063,0.09033903,-0.09138318,1.6858046,-0.16399162,1.8573552
207,0.9236771,1.6597563,0.45887554,1.2109629,-0.41476828,1.7708575,0.42156932,1.510514,1.17879,-0.77099127
