ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,2.116249,0.59878254,1.2183809,0.6903685,-1.1094755,0.67219543,1.1875061,1.1449043,1.5259553,2.23548
42,-1.7324944,-0.37141636,-0.78212005,-1.3341037,-0.5188933,-0.5765343,-0.77112377,-2.2865624,-1.0010586,-1.5512837
43,1.2270806,0.4089085,-0.017715195,0.6422012,-0.32355252,0.4962207,-0.02663275,1.874715,0.44668546,0.19693871
44,-0.6668808,-0.70533144,-0.092422195,-1.5986394,1.1633081,-1.3106368,-0.09152522,-0.057297647,-1.1322355,0.44511056
45,0.7674513,1.00388,0.514564,0.536146,0.67973214,0.88111484,0.50752217,0.530872,0.9572698,-1.0258385
46,-1.5172175,-1.931795,-0.78232896,-1.1364189,-0.037122276,-2.0805671,-0.7688193,-1.1762785,-2.5248723,-0.38763127
47,-0.2001744,0.24525219,-0.2760322,0.1381385,-0.4384502,-0.61563027,-0.2781084,0.23309837,0.7691169,-0.5524593
48,-0.3900857,-1.0208154,0.45914102,-0.0775479,0.123911455,-0.8323658,0.45044774,-0.2946213,-1.365889,-0.013063687
49,-1.9461145,-1.6067975,-2.2823966,-0.7220063,-0.46640337,-1.7145271,-2.2316163,-2.209531,-1.9566714,-1.8539718
50,2.3709345,0.9164773,1.6584767,0.40365613,2.3352313,-0.92674804,1.6589543,-0.41155103,-0.6342455,1.8959631
51,-0.198738,0.98152316,1.6760999,-0.2695864,1.2001429,1.4497237,1.8791448,0.33645028,0.90137905,-0.8594228
52,-0.07478348,-0.13090147,-0.39777574,-1.0708057,0.049690146,-0.7180459,-0.39262363,0.7089831,0.31215888,0.34258646
53,1.5687592,0.518558,-0.034874883,0.48812535,0.5243664,-0.35317016,-0.0366379,0.6981848,-0.70336676,2.2804813
54,0.9066686,0.55249846,0.66221684,0.16255535,-0.15311065,1.3173449,0.6460367,-0.017755486,1.1808492,-0.39214358
55,0.6476725,0.053621918,0.5366923,-0.04036804,-0.1097216,0.5499231,0.52430594,1.1557043,0.1302519,-0.9427724
56,-0.13697907,0.26725033,0.25171927,0.21342878,-0.20046702,1.0998718,0.24276933,0.3504606,0.69001323,0.63490564
57,-1.6131283,-0.9504387,0.33221507,-0.14896992,1.3377737,-0.736452,0.32403404,-0.5999612,-2.1153572,0.17917825
58,-0.50039464,0.178413,0.18263385,0.6589246,-1.3550866,-0.57756144,0.1824802,-0.4032425,0.393187,-2.1048708
59,-0.9524065,-1.667139,0.20548218,-1.5666119,1.457565,-0.94609207,0.19332694,-0.8348353,-1.1281153,0.63552356
60,-0.4738015,-0.12643042,-2.1131823,-1.154867,0.007175046,-0.99345636,-2.0632493,-0.7520773,-0.5346138,-1.2014942
61,-0.16581574,-1.3467921,-0.09254796,-0.5663109,-0.95501804,1.0567281,-0.09265662,-1.2229974,1.1032077,-0.7567759
62,1.6829656,0.40288746,0.46565276,1.8321929,-0.3231464,1.1596252,0.45496613,0.899337,1.2289205,1.1000401
63,-0.32294115,-0.48852247,0.7019943,-0.6769244,0.76603806,-1.702825,0.6862867,-0.33003214,-1.3358083,-0.17878008
64,-0.4455862,-0.90800005,0.87160426,-1.6410282,0.24538274,1.2966707,0.84127474,0.54115164,0.93375295,-1.2048802
65,0.63147116,-0.356158,-0.17798497,-0.96417993,1.6982511,0.0109850485,-0.1743797,-0.7719273,0.51861286,-0.13956438
66,1.0430514,1.6884477,1.1684376,0.354496,-0.15695943,1.5500094,1.1330228,1.6240524,0.9329152,0.62296313
67,-1.0099907,-0.9161454,-0.84950715,0.9191597,-1.0799482,-0.66064686,-0.833292,0.30893257,-0.89130074,-0.4045496
68,1.5456929,1.7353063,0.8647605,1.1306378,-0.45036906,-0.13750571,0.8439868,1.1800194,-0.08539439,1.6238884
69,-0.067996874,-0.18576379,0.3081881,-0.23392966,-0.3496549,-0.92626846,0.29567975,-0.36104888,0.3118429,0.56929064
70,-0.35141054,-0.1096781,-0.12567791,-0.39404732,-0.7863735,-0.68941844,-0.12953681,0.15195468,-0.5762241,0.6858724
71,0.66186744,-0.5438895,0.0778028,0.62370545,0.21858774,1.5530578,0.07465736,0.15802874,0.50618196,-0.91726744
72,0.14983454,0.7662952,1.6175452,-0.43638262,2.4045384,1.7387587,1.8120813,0.6103246,0.23481953,1.5674409
73,1.6706756,0.9799788,1.1643404,1.1687504,1.392468,0.10812277,1.1297266,0.99119306,0.68983626,2.1432593
74,1.0759828,0.51088613,0.16490127,0.8751295,-0.5487043,0.3066105,0.15437308,0.6877585,0.86364275,0.45698
75,-1.1339066,-0.45638993,-0.71659315,-0.3996182,-0.33135352,0.19934283,-0.7068398,-0.69114786,-0.16900785,-1.1921794
76,-0.62150043,0.27164602,0.6130652,-0.9631992,-1.1202471,-0.3852842,0.60403734,-0.5444843,-0.69275194,-1.0243756
77,0.89570385,0.89543617,0.85901994,0.38823298,0.9483856,2.1614223,0.8417583,1.7998229,0.64677256,-0.3706861
78,0.87826145,1.0400553,0.3386105,0.9711993,-0.49147356,0.39912042,0.32975402,1.0654209,0.86833465,-0.023284832
79,0.77175355,0.62356156,-0.88720936,0.77299625,-0.74110776,0.6057985,-0.8731798,-0.27860418,2.0538702,0.5801171
80,-0.06450444,0.8092325,1.075561,0.24448107,-0.44255933,-0.6990169,1.0482857,1.5119717,-0.059379894,1.2558204
81,1.657321,1.1136564,0.90663064,-0.2669092,0.28821394,1.3679296,0.8822671,0.18596594,0.56004304,-0.44517544
82,-0.8056506,-0.47039115,0.62632275,-0.7160621,-0.7396363,-0.35980925,0.6075332,-0.033417113,-0.4418044,0.15836768
83,1.0391526,0.5129274,1.1742573,0.6842924,1.3157076,1.6074817,1.1453174,1.713775,-0.09950887,0.48426172
84,-0.42668447,-0.4181794,-1.5115529,-1.0287135,0.0005952298,-2.0470223,-1.4807955,-1.3400404,-0.98319644,-0.27706757
85,0.55324996,-0.7325543,0.77071303,-0.46642724,1.2943357,0.0074877045,0.75493675,0.48003548,-2.0350685,0.58086973
86,-1.0722592,-0.9688294,0.8411597,-1.093507,-0.0226915,0.471121,0.82994413,-0.87187815,-0.3443496,-1.506504
87,-1.2442521,-0.03380709,0.21593663,-0.5268283,1.0752739,-0.72194713,0.21317326,0.047740377,-0.8866053,-0.7074814
88,-0.26756418,-0.43854752,0.40871376,-0.5949909,-0.4821739,-0.86493784,0.3929653,-1.1840626,-0.9287199,-0.61884934
89,0.27274764,-0.8616519,0.6903388,-0.8031746,0.023418833,-0.75745344,0.6760036,0.41941813,-1.1166415,0.87411714
90,-0.54055476,-0.9442961,-0.30390427,-0.5582925,-0.8964777,0.19739847,-0.30009985,-0.193636,1.025373,-1.5151974
91,-1.5204629,-0.38300785,0.2659033,-0.7754163,-0.4850649,-0.8109233,0.25459728,-1.3078804,-1.4354979,-0.6016929
92,0.26040906,-1.0071441,1.6491843,0.5820023,0.41241118,0.18458396,1.6807957,0.7630824,0.042166274,0.9016682
93,1.8204148,0.670469,0.5856968,0.69602275,-0.32312626,0.79451215,0.57170075,0.8235532,1.2704369,2.2999108
94,1.1564192,0.67009294,-0.38552937,0.666223,-0.24105103,1.2728925,-0.3838518,0.70838743,2.1817286,-0.913282
95,-1.7114903,-1.1756082,-0.04166953,-1.6993432,0.785882,-2.006768,-0.04281197,-0.388312,-1.6415994,-0.059691068
96,0.54219973,-0.22317435,-0.1389034,0.12712365,1.462249,-0.04431471,-0.1419833,-0.046754736,0.2192276,-0.8308435
97,-0.8118139,-0.27305743,0.13890982,-0.9286665,-0.9582905,-1.5272436,0.13311327,-0.46405184,-0.23684219,0.05145611
98,-0.5903742,0.07561758,-1.6089442,-0.23449795,-0.07918462,-1.2980031,-1.5759953,-0.77805847,-0.08501464,-0.6109452
99,-0.45273253,-0.53173965,-0.21087821,0.3648305,0.5389887,-0.28636855,-0.20681372,-0.13239315,-0.651005,-0.4925028
100,-1.4340595,-1.5515413,-1.9083849,-0.97507995,0.4416891,-0.9592308,-1.8655742,-2.0263188,-1.1614975,-0.512444
101,-0.82458264,-1.018514,-0.3354737,-0.65070856,-0.8267672,-0.07646476,-0.33544335,-0.47148126,0.0026207122,0.021501167
102,-2.2077742,-1.7597147,-1.2352588,-1.1877924,-0.8729193,-1.2968935,-1.2131743,-1.3748136,-1.3355142,-1.4511482
103,-1.2459778,-1.2490773,0.83865935,-0.20434783,0.58778,-0.27469778,0.8215877,-1.0796939,-0.32529804,0.10238502
104,0.6674839,0.3451507,1.1227655,0.6273117,1.1241131,0.11835825,1.0969487,0.9521785,-1.0170697,0.37631762
105,0.94348973,1.1538036,-1.8481802,0.5074073,-1.5254148,0.57501304,-1.8076074,-0.884233,2.2941608,-0.6023573
106,-0.7080429,-0.9478437,-0.3488722,0.34264174,0.2648261,-0.38379022,-0.34091195,-0.16371094,-0.38505444,-1.2923118
107,-0.9009631,0.016521605,-0.14788787,-0.76103014,-0.8023528,0.16228707,-0.14814246,-0.4560804,-0.90009433,0.017266447
108,0.33035374,0.46762985,0.69333017,0.1569747,1.4169046,-0.54538125,0.6760396,0.009915205,-1.1754979,0.96346515
109,1.0153935,0.27296197,-0.7370016,0.974671,-0.45676535,0.69284546,-0.7266015,-0.87950844,1.0143456,-0.52605873
110,0.13362117,-0.13765948,1.5645736,0.61694705,1.6885185,-0.31141812,1.5173507,0.7784793,0.05905498,1.2574997
111,0.94836897,0.57119375,0.286,-0.17904207,-0.11895241,0.21620193,0.27448285,0.94964063,0.8521013,1.2323663
112,0.107184865,-0.15774171,-0.24480887,0.44527552,0.17486475,-0.33839864,-0.24280915,-0.05282015,-0.07598029,-0.4295106
113,-0.4049906,-0.9391718,-0.87332135,-0.64193344,-0.77272135,-0.114845484,-0.859019,-1.8852444,-0.19149569,-0.067241155
114,1.1847197,0.38013494,-1.5036516,0.9369985,-0.34007794,1.3014255,-1.4742032,-0.04814946,0.70519656,-0.2777717
115,-0.42668208,-0.1189553,-0.80875134,-0.308006,0.19231753,-1.149885,-0.7930122,-0.4353792,0.25281826,-1.0862406
116,-0.29572996,-0.5858127,-1.6201463,-0.79825073,-0.81139696,0.06404797,-1.5877025,-0.5888267,-0.30927047,-0.6086951
117,-0.08320116,-0.19289994,0.5116887,-0.75231403,2.2293458,0.8332344,0.50078535,-0.443204,0.58876044,-0.629756
118,-0.7089601,-1.0671697,-2.1860995,-0.17252491,-1.6638117,0.3597507,-2.1379137,-1.0457973,1.1750878,-1.6631026
119,1.0773103,0.32697162,0.56766915,1.1399914,0.057718236,0.66144705,0.5521265,0.48721918,-0.3639201,0.90438485
120,0.04724796,-0.076023065,-0.048828732,0.21053363,-1.0520604,1.2690752,-0.048147526,0.8281037,1.2931876,0.047238596
121,-0.5493487,-0.98696256,0.55083627,-0.9698359,-0.1452178,-1.2359117,0.53578776,-0.6954916,-0.41441992,0.7838269
122,-0.07422154,-0.31454974,-0.03086842,0.5590742,-0.27912417,0.77805734,-0.036141824,0.26344088,0.40201974,-1.4718894
123,-0.5244982,-0.9453473,-1.4828908,-1.2267352,0.11484556,-1.3838135,-1.4519426,-0.9445695,-0.9405486,-1.039868
124,-2.0789278,-1.9267615,-2.2143767,-1.9895948,-0.1464654,-1.9782166,-2.162515,-1.6921861,-0.9339703,-0.5237192
125,1.1335378,1.147466,0.020297682,-0.4264597,0.37297818,0.93823224,0.018322302,0.53126955,0.3115569,0.47229943
126,-1.599538,-1.4100631,0.81048244,-0.38428158,2.8803773,-1.5624343,0.79003155,0.09708683,-1.4782301,0.09768473
127,0.49256846,0.5588685,-1.1569766,0.9011258,-1.2438222,-0.63928396,-1.1343845,-0.3591992,1.5371305,-0.86256915
128,-0.30122128,-0.7744172,-0.13973887,-0.72733575,2.0492172,0.4226546,-0.13941045,-0.26472577,-0.7912262,0.24914603
129,1.2988206,1.5115051,1.6420605,2.5175276,-0.024994697,1.7470319,1.6984397,1.3941538,0.61610246,0.56304747
130,2.566075,1.4895601,0.8547108,2.0502307,-0.42386875,2.257673,0.8299819,2.6256733,1.1458848,0.38562247
131,1.5725168,1.4207144,0.6097372,2.3510973,-0.7708574,1.1395882,0.59940916,2.3375394,1.6507511,0.23033996
132,0.28983927,1.0478089,-1.1974429,1.7654196,-0.5117678,0.47935295,-1.1758797,-1.0317256,0.4652037,-1.5852721
133,-0.974496,-1.9800175,-0.03894038,-0.72384804,1.5639218,-0.6760742,-0.038824346,-0.3463553,-0.13305809,0.29644337
134,-0.71298504,-0.14928402,-1.7354153,0.24490528,-1.2144791,0.9791152,-1.7002547,0.24147779,0.70853406,-0.20852119
135,0.44210324,-0.51976043,-0.20436825,-0.08183602,0.70989347,0.37558463,-0.20120597,-0.009500435,0.78592056,0.6848655
136,-0.18039717,-0.44568363,0.23515983,-1.0782582,0.6910637,-0.31199035,0.2298409,-0.23409581,-1.4391694,0.7872282
137,1.6345814,0.22847155,0.67873234,1.6545871,0.07622574,0.44867077,0.6608264,-0.04896895,0.79649705,1.5102936
138,-0.13469765,-0.722154,0.31743962,0.3503343,0.9630939,-1.3024551,0.30907136,-0.26984763,-1.4090817,-0.53952396
139,-1.1882132,-0.4493261,0.9569066,-0.86938494,-0.06189428,0.51517457,0.9301477,1.0345446,0.3364089,-0.20567031
140,0.27089763,0.37610263,-1.1915312,0.017570525,-0.33784035,-0.8395293,-1.168363,-0.68517715,-0.56390226,-1.3654414
141,-1.2486043,-0.70957375,-1.9404379,-0.81846297,-0.91307056,-0.27634498,-1.8987978,-0.035691775,0.7686361,-0.939319
142,1.1239705,0.9202084,0.63283074,0.93053514,-0.859911,0.41604772,0.6155777,1.1512923,0.9929688,1.1430305
143,-0.17966674,-0.2222329,-0.09191323,0.076391086,0.40479168,0.2550297,-0.09265261,1.2593426,-0.18989834,-0.5874054
144,0.77267426,1.2193651,0.90891194,0.5765009,-0.090101436,1.177143,0.8770635,0.69639987,1.9606984,2.349174
145,-0.03491283,0.92455375,0.049471576,0.3316983,-0.584558,1.953109,0.042995352,0.22173934,0.45639735,-0.34766725
146,0.27092743,0.46871167,-0.045178737,-0.32341465,-0.3875627,0.18361033,-0.051641922,-1.1026616,0.21402147,0.18099403
147,1.3139241,1.1947771,-0.10231296,1.4244038,-0.13356617,1.314166,-0.106371365,1.3595084,0.79405105,0.48379144
148,-1.8056685,-1.4759915,-1.7061572,-1.2925981,0.03255864,-1.9546909,-1.6694119,-1.7957786,-0.25711215,-0.22473721
149,1.7675552,1.4446309,-0.19178216,-0.1032085,-0.5141223,1.1373246,-0.19550377,0.122895226,1.0746374,-0.40011868
150,-1.191406,-0.5096094,0.015445274,-1.2941176,0.6181942,-1.4414065,0.012776216,-1.2248081,-0.6547615,0.37448275
151,-1.1512178,0.18102752,-0.06795011,-0.9101248,-0.24436043,-0.20432949,-0.074545644,-0.6481002,-1.185149,-1.0831834
152,-0.083611876,0.37305498,-0.95209795,-0.6542395,-0.49104735,-0.0065051173,-0.935118,-0.9295817,-0.80393314,0.88274485
153,2.0226705,0.6011872,0.6006143,0.9185384,-0.3450398,1.5154465,0.58831996,2.0426924,2.0504427,0.5086717
154,1.2286236,0.32779285,0.69293344,0.3478479,-0.7373009,0.39502162,0.6793385,1.4737301,0.37556607,0.7175102
155,1.188186,0.553723,-0.44433644,0.7913887,-1.2705817,0.036609974,-0.43553266,0.6856045,1.6456655,0.8593864
156,0.14637597,-0.11742037,-0.13528915,0.19065806,0.432125,-0.6749854,-0.1344224,0.5950315,0.3729162,1.1805083
157,-0.7285332,-0.7587248,-0.12689735,-0.11501781,0.036261547,-0.4489176,-0.12685035,-0.42803782,0.7061381,0.019156316
158,-0.19909462,-0.6633359,-0.4868333,-0.21543823,-1.2993054,0.3263793,-0.47470364,0.6655367,-0.0066766907,0.008654045
159,1.8436307,0.015207468,0.5989342,-0.439935,-1.3007653,0.59159046,0.58570826,-0.51554424,-0.88629115,-0.4674852
160,0.3932496,-0.18950321,-1.7070507,-0.030367913,-0.40087807,-0.13317348,-1.6734495,-0.6834914,1.0688877,-1.4790456
161,1.0101918,1.9021498,0.56203884,0.7239059,-0.44666275,1.2007511,0.5480814,1.363154,1.4158438,1.9885962
162,-0.60408014,-0.9975848,0.1729119,0.059151463,1.7245462,-1.3960679,0.1671499,0.70899093,-1.6124203,0.5488428
163,0.5425618,-0.21889685,-1.3536915,1.0406874,-0.2481448,-0.51457703,-1.3263484,0.5820477,-0.026657589,-1.3043908
164,-0.642668,-1.1283888,-1.093238,-0.47042057,-0.34709114,0.13432094,-1.0759974,-0.9511134,-0.60463506,-1.4469609
165,-1.23911,-1.2924792,-0.3146036,-1.252311,0.053945262,-0.5046855,-0.312243,-0.14960343,-0.32657918,-1.7526853
166,-0.27749974,-0.4800826,1.6073432,-0.048342258,1.0509324,-0.51014555,1.8149425,0.2676846,-1.2870785,0.1276547
167,0.046080947,-0.34845474,0.17007668,-0.9455178,-0.09447566,0.4925148,0.1631882,-0.641672,-0.4140193,-0.088950485
168,0.112856604,0.0864961,-2.6805544,0.06109324,-0.67501324,-0.19501674,-2.6193354,-0.5238798,-0.37598965,-1.6440914
169,-0.41358387,1.1869581,0.7046093,0.8662873,0.11341865,0.06290235,0.6880326,0.6423034,0.07595833,-0.49679872
170,-0.48702067,-0.3598005,-0.29365247,0.045962803,-0.69031864,1.0821615,-0.29212403,-0.0656611,0.40618467,-0.8199904
171,-0.23316872,-0.3305035,-0.40757856,0.60514414,-0.20219879,0.0532542,-0.40083572,-1.1514736,-1.0273529,-1.6659806
172,-1.0983007,-0.6228426,0.57196915,-0.6827056,1.7813689,-0.91135085,0.5570859,0.5762069,-0.87749183,-0.2831234
173,-0.670585,0.503571,1.4103436,0.8381912,2.0544257,0.20042047,1.3573673,-0.8684264,-1.2516497,0.8297694
174,-0.5647705,-0.8759824,1.0343951,0.28435016,-0.442432,0.117468156,1.0119407,-0.077246174,0.23894568,0.5492309
175,0.95985216,1.5415004,1.539068,1.2330693,1.7963482,1.4261241,1.4886473,1.5649635,1.1331214,2.104673
176,0.1835753,0.35529932,-0.12904285,0.3272264,-0.4112813,-1.4765987,-0.13338979,0.3120033,-0.51884377,1.2260138
177,1.0044264,-0.19256712,0.6448397,0.95582724,-0.5718456,1.2115303,0.6336404,1.3540791,1.4453633,0.7789296
178,-0.8099139,-0.9625846,0.8972778,-0.86899304,0.84328663,-1.2268229,0.8676573,-0.5097012,-0.6526783,-0.18823275
179,0.030067401,0.34023076,0.3352911,0.64088625,-0.24675651,-0.68950886,0.32430378,0.1058952,-0.70848715,1.5465792
180,0.45611182,0.76525366,1.5524808,1.3893149,1.7655846,1.0800399,1.586491,1.0668904,0.7139147,-0.5192525
181,0.056300215,0.3570657,-1.1935003,-0.16050299,-0.13153681,-0.33627138,-1.1711849,0.2253966,0.0042882245,0.14270759
182,0.6032165,0.85708064,0.99836123,0.9193626,-0.38171154,1.2564359,0.96867824,1.343688,0.46320033,1.7082661
183,-0.9176038,-0.04550309,1.5438455,0.5138147,2.5969162,-0.36194924,1.6429452,1.3683988,-0.06218651,0.31969714
184,1.7584658,1.3012804,-0.10452419,0.803268,-0.9824102,0.0029149554,-0.109093525,0.050591346,-0.09708053,1.8791147
185,-0.3336807,-0.45565343,0.026235817,-0.6297171,0.068019435,0.6206873,0.023788368,0.75814706,0.23243622,-0.21491498
186,0.754578,0.25087464,1.3010334,1.1645683,-0.07932131,0.53282326,1.2718393,1.6482806,0.3160683,1.1209875
187,-0.8285566,-0.15984136,-1.6834596,-1.2230155,-0.3794273,-1.2455763,-1.6479686,-1.5286766,0.2075585,-1.429442
188,-1.4259837,-1.5948691,-0.21665277,-1.49756,-0.48746324,-1.3124893,-0.2180376,-1.4424458,-1.0913152,-0.6032253
189,-1.4348732,-1.329345,-2.1904445,-0.54377604,0.12994547,-1.1624101,-2.1426032,-1.9551251,-1.1629243,-0.5313557
190,0.9292354,-0.0064448547,1.3128753,1.1898433,-1.4091109,1.813984,1.2919192,1.3101144,1.8400649,-0.40020376
191,2.6789308,1.1120329,1.6282896,0.65615696,0.4409496,0.44033355,1.6456771,2.563043,0.6910846,2.16091
192,-0.03699351,0.6921108,1.4110402,0.4947721,2.1207025,0.68669003,1.3885125,1.8530338,1.7404382,-0.17352377
193,1.0720197,0.061470993,0.3621868,0.0015183868,-0.15030155,0.32002935,0.35193044,-0.7062838,1.1418267,1.0514437
194,-0.16352703,-1.0710715,0.14580575,-0.82380784,1.6917493,-0.5673576,0.14045109,0.038011447,-0.8135927,0.53658104
195,0.9245956,0.944429,1.5292996,1.5326672,-0.6960014,1.5752933,1.4801905,1.3244562,0.45862743,0.3869839
196,-0.47934702,-0.32791418,-2.0970995,-1.06736,0.08630322,-0.6997956,-2.0493429,-0.46889973,-1.2317616,-1.5138725
197,0.8120129,1.1452775,1.3160301,1.0411599,0.5182205,1.0723164,1.2660483,1.6802185,0.95174307,1.9972477
198,-2.121683,-1.5678457,-1.4353294,-1.3667344,-0.40644515,-1.5494397,-1.4079279,-1.606643,-0.6756607,-0.35741174
199,-0.092904724,-0.07457299,0.3429778,-0.42724246,-0.6069129,-0.33919805,0.33238822,0.5184991,-0.5806937,0.6218619
200,-1.6376323,-1.1107428,-1.8918175,-1.870238,-0.41997784,-1.8752427,-1.853398,-1.5155787,-0.26074636,-1.6291665
201,1.7701565,0.71274257,0.61294776,0.5003532,-1.1700383,2.580335,0.5983722,0.81812876,1.8763541,2.3400233
202,1.2336018,1.4788604,-0.040653434,0.80486006,-0.22766735,0.38096848,-0.045977335,0.8204142,1.203396,1.7261102
203,2.695216,2.462369,1.1678226,0.6205678,0.39503565,1.2273225,1.1350262,0.6971582,-0.14336625,0.29170883
204,-1.302685,-1.8204129,0.14419982,-1.3949407,0.96291363,-0.5523947,0.13657235,-1.5374932,-0.5222361,0.3059426
205,1.9649448,0.89434886,1.1447195,1.5679183,-0.48208988,0.65359455,1.1076022,1.1666096,0.7664121,2.053412
206,1.4974267,0.69635195,-0.13171391,0.99187124,-0.19455972,0.065216675,-0.13572177,1.8278593,-0.06558162,1.8283365
207,0.9178745,1.5498688,0.21283892,1.2846044,-0.44483322,1.887486,0.2037142,1.74743,1.1648874,-0.7384856
