ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
55,0.7069143,0.1682023,0.44906023,-0.03515909,-0.07710388,0.5313173,0.4825164,1.1320833,0.016417872,-1.0416131
56,-0.028934013,0.2659362,0.37039414,0.26653263,-0.2580788,1.040575,0.33730343,0.35061032,0.3084792,0.7152753
57,-1.618426,-0.96538615,0.509458,-0.23346356,1.2138879,-0.80442446,0.45245498,-0.5173936,-1.9709884,0.1989975
58,-0.317715,0.3478478,0.22026362,0.8100132,-1.4199948,-0.60356003,0.22342102,-0.30120182,0.30612752,-2.0461688
59,-0.87706184,-1.46979,0.1466878,-1.3733319,1.5277666,-1.0068907,0.13515079,-0.79980516,-1.0609596,0.6545708
60,-0.3081991,-0.15595552,-2.024337,-1.0133135,0.089222506,-0.9756067,-1.9993231,-0.6962673,-0.39125532,-1.1012689
61,0.0113439765,-1.3139498,-0.026059235,-0.5790385,-0.97053605,0.8991823,-0.013852405,-1.0349616,1.0213329,-0.8203499
62,1.4828956,0.4274217,0.6810477,1.8695623,-0.29009634,1.1884221,0.64338315,0.840303,1.1738768,1.2669811
63,-0.27101287,-0.24704789,0.6800774,-0.46051034,1.073013,-1.6416681,0.65736836,-0.26689586,-1.3555473,-0.2526497
64,-0.48061514,-0.8689402,0.8832624,-1.6317854,0.5281562,1.161504,0.82985574,0.67242664,1.0844305,-1.0566754
65,0.6859031,-0.30217123,-0.4338576,-0.7492556,0.8385143,0.058126304,-0.45030597,-0.7904841,0.44832313,-0.09877017
66,1.0549117,1.7184732,1.0640907,0.5704487,-0.3521596,1.3909472,0.99042416,1.525685,1.0098122,0.74330693
67,-0.7934951,-0.87806076,-0.9355249,0.69475514,-0.97415966,-0.91161954,-0.9538508,0.21148688,-1.1728102,-0.5777121
68,1.5268252,1.6997739,0.85426444,1.1370542,-0.5998912,-0.07676435,0.839187,0.9715415,0.062202945,1.6434907
69,-0.09857984,-0.17567332,0.25735956,-0.26761144,-0.21720111,-0.7698692,0.23855408,-0.3697362,0.2746785,0.53390497
70,-0.19260262,-0.09889615,-0.15450133,-0.38891017,-0.8092247,-0.5019801,-0.15745008,-0.042516228,-0.4866091,0.6300694
71,0.6359301,-0.41266727,-0.023786748,0.56979686,0.28694174,1.2600967,-0.04435539,0.478315,0.54842633,-0.96592206
72,0.19314337,0.7057935,1.6805438,-0.49113718,1.8134147,1.4959798,1.737393,0.3744986,0.22809161,1.528611
73,1.765426,1.074092,1.2080109,1.3107243,1.0821723,0.26501316,1.2643899,1.1864029,0.5789607,2.1294975
74,1.1549699,0.6358772,0.10757285,0.8016692,-0.5608501,0.35577425,0.14043154,0.73910135,0.63403267,0.5129646
75,-1.1481967,-0.40698272,-0.36877775,-0.40065122,-0.385862,0.14065629,-0.3405597,-0.6436655,-0.2148817,-1.1152325
76,-0.5389805,0.24622893,0.6052661,-0.9604335,-1.204236,-0.41109195,0.57630914,-0.53533065,-0.5864896,-1.0232656
77,0.90372753,0.9805076,0.96398515,0.28613782,1.3332958,2.1077728,0.9139039,1.8123431,0.74502844,-0.33798975
78,0.98051494,0.99585366,0.5003849,0.94486636,-0.278101,0.29408798,0.44564185,1.0433892,0.8476766,0.08058699
79,0.7828902,0.7028988,-0.95276517,0.6895564,-0.64656836,0.5085256,-0.93367904,-0.21942501,2.1369343,0.55349135
80,0.0427519,0.8237517,0.96680856,0.15682116,-0.37399206,-0.56082106,1.0401467,1.3061246,-0.13845345,1.2208842
81,1.5800813,1.2977043,0.94648117,-0.09790324,0.35751924,1.3956649,0.89589226,0.27760622,0.52378964,-0.39529985
82,-0.83227754,-0.39717472,0.4394388,-0.73792875,-0.6956105,-0.2213639,0.41561568,-0.10957655,-0.3812669,0.20399837
83,1.0800464,0.55112505,1.1045185,0.6996371,0.62198,1.3496604,1.0746506,1.3307191,-0.11422017,0.47231305
84,-0.3886696,-0.3915433,-1.3197522,-1.1389302,0.09239735,-2.0836382,-1.308699,-1.3792628,-0.9388845,-0.42119876
85,0.5654315,-0.6987718,0.86958957,-0.44890314,1.0764825,0.04608087,0.865639,0.4548953,-2.228346,0.5739519
86,-0.87809205,-0.9798956,0.8934057,-1.0895427,0.7961943,0.5509059,0.8622997,-0.7362154,-0.31059077,-1.3715627
87,-1.2441947,0.036192056,0.17211159,-0.37706986,0.523573,-0.75073767,0.14099899,0.02560777,-0.77723616,-0.6548448
88,-0.3208578,-0.38337323,0.2195131,-0.45900875,-0.53388536,-0.85562545,0.19579127,-1.0397011,-0.6800038,-0.5192529
89,0.38705721,-0.85571104,0.8204065,-0.55467707,1.7306856,-0.60757786,0.8123335,0.17166875,-1.2858227,0.80336624
90,-0.44637862,-0.78924096,-0.37985864,-0.40128797,-1.0119789,0.18901671,-0.37807396,-0.15236574,1.013874,-1.3651086
91,-1.4599141,-0.42442006,0.21429303,-0.8293793,-0.54390496,-0.89906776,0.19264825,-1.1773542,-1.348983,-0.625158
92,0.3221961,-0.84494615,1.4681181,0.704416,0.08105536,0.18701315,1.5377843,0.64881915,-0.15978186,0.804136
93,1.8397211,0.7518544,0.796297,0.6565642,-0.29883108,0.62705386,0.7601307,0.6952488,1.2198417,2.1902575
94,1.1960956,0.60531765,-0.30395186,0.633663,-0.22224529,1.322889,-0.3412932,0.731545,2.15909,-0.8085551
95,-1.491604,-1.1345166,0.10446351,-1.5569129,0.7164746,-1.8112276,0.07990917,-0.52459353,-1.4650269,-0.051554076
96,0.53858966,-0.18973874,-0.21637224,0.086932614,0.3830904,-0.04803586,-0.20690474,-0.014951472,0.157312,-0.9002197
97,-0.8476296,-0.25332156,0.08429894,-0.9506055,-0.91888696,-1.4097793,0.06845042,-0.46454433,0.004876908,0.06513876
98,-0.45060825,-0.070735745,-1.5936269,-0.30001754,-0.03299394,-1.3466842,-1.5698915,-0.7211923,-0.12837487,-0.7393765
99,-0.3810414,-0.43462712,-0.15309359,0.2765757,0.54466176,-0.14765507,-0.16926283,-0.21505004,-0.67064404,-0.55796367
100,-1.450624,-1.6414212,-1.8501829,-1.0829386,0.44846252,-0.79477817,-1.8149681,-2.0129805,-1.0473225,-0.51642114
101,-0.792891,-1.0889817,-0.4884008,-0.5670402,-0.81257766,-0.16884686,-0.49919274,-0.38083366,-0.22565366,0.023992503
102,-2.1209366,-1.6957716,-1.2269913,-1.2667382,-0.8582852,-1.3077979,-1.2067757,-1.4593333,-1.3987131,-1.4389852
103,-1.0668051,-1.1105642,0.8818926,-0.103861414,0.85958207,-0.27863413,0.86789906,-0.78197557,-0.2796056,0.17833991
104,0.58158624,0.46934283,0.9872289,0.7711202,0.84341717,0.19823416,1.006571,0.7875452,-0.91153723,0.3571203
105,1.0124435,0.8747934,-1.8745414,0.5023088,-1.5459021,0.5956219,-1.844089,-0.5132106,2.1995747,-0.73456466
106,-0.5427358,-0.91422135,-0.27151188,0.31614667,0.42099604,-0.44862306,-0.28321043,-0.31813166,-0.6050547,-1.1929953
107,-0.76919496,0.05977484,-0.013226177,-0.7799467,-0.6919711,0.36698,-0.03320917,-0.4031428,-0.8953075,-0.026568001
108,0.29506555,0.4376904,0.6332783,0.14853545,0.89309466,-0.4320054,0.60326725,0.21457171,-1.0295202,0.9297898
109,0.86654013,0.3196901,-0.8203958,0.87512934,-0.36294353,0.57122415,-0.8116739,-0.59387857,1.0019379,-0.4889493
110,0.10671457,-0.24158008,1.444285,0.61604875,0.6568801,-0.2951336,1.52166,0.7975595,0.04978494,1.1855844
111,1.0408533,0.602038,0.42876375,-0.074005455,-0.11719602,0.34394023,0.37383965,0.92969155,0.76548505,1.3107406
112,0.19108814,-0.16709869,-0.20998771,0.32763028,0.16899477,-0.38137922,-0.23191592,0.0010031041,-0.15899722,-0.53939074
113,-0.2154097,-0.8929591,-0.7889572,-0.5318125,-0.76982474,-0.16000964,-0.7860679,-1.8226156,-0.0074252044,-0.09315389
114,1.1672484,0.30682364,-1.3351744,0.84954226,-0.31946558,1.336556,-1.3222009,-0.049335055,0.74671715,-0.27021882
115,-0.45910534,-0.15071417,-0.51447815,-0.35482782,0.35788813,-1.2135223,-0.49656352,-0.41435075,0.16461654,-1.0385953
116,-0.11003827,-0.34729484,-1.5688158,-0.70771664,-0.7646691,-0.048403893,-1.5551877,-0.4403673,-0.19004627,-0.6140887
117,0.0059206947,-0.114655025,0.6193374,-0.5269151,2.106704,0.74838954,0.5820413,-0.23136216,0.6320043,-0.5609831
118,-0.63644063,-0.9088405,-2.2980282,-0.1518089,-1.6583825,0.18961187,-2.2530732,-0.87080395,1.1553754,-1.5871735
119,0.92626894,0.33341205,0.4002187,1.0787112,0.26571122,0.57738906,0.3488737,0.460717,-0.32606554,0.79538864
120,0.083943196,0.083218314,0.02422314,0.2298766,-0.9896709,1.215356,0.030100396,0.49878454,1.386327,0.11476081
121,-0.48299855,-0.9347139,0.44676334,-1.0267911,-0.1923279,-1.2476313,0.42534462,-0.6521518,-0.18526693,0.7202901
122,-0.031046152,-0.30619058,-0.033877295,0.48985156,-0.22903652,0.63603455,-0.056673344,0.21689606,0.51424927,-1.4348326
123,-0.49312097,-0.8346606,-1.4320345,-1.015043,0.089905575,-1.3108099,-1.432408,-0.8538809,-0.8217232,-1.0349091
124,-2.0395644,-1.8831556,-2.4066541,-1.9008261,-0.20485312,-2.0211303,-2.3652048,-1.6481415,-0.8480313,-0.39676467
125,1.129789,1.158288,-0.07092231,-0.3244516,0.4776756,0.79816866,-0.09314787,0.24923876,0.38262352,0.33207738
126,-1.3810136,-1.3220602,0.861639,-0.2964645,2.5257936,-1.3781378,0.8773373,0.13451616,-1.2064285,0.08406765
127,0.37771466,0.42322552,-1.0876304,0.79300696,-1.2075076,-0.7424494,-1.0910242,-0.4137568,1.5175933,-0.9773153
128,-0.2711277,-0.78239024,-0.27360398,-0.5942042,1.6233661,0.34993705,-0.27970475,-0.24236153,-1.1128635,0.16618429
129,1.2575278,1.575274,1.3858325,2.4788692,1.3280818,1.761849,1.593303,1.1527431,0.65964264,0.49511364
130,2.350635,1.497945,1.2137228,2.004714,1.0771719,1.9557525,1.0711799,2.5822783,1.3418504,0.46467003
131,1.3976556,1.3895317,0.7608683,2.254565,-0.46192935,1.048453,0.78504604,1.9537733,1.7590575,0.19483018
132,0.1938703,1.0925481,-1.1495312,1.5404936,-0.5031306,0.3915741,-1.1238854,-1.0360608,0.49024996,-1.4531394
133,-0.9640576,-1.736832,-0.0048540183,-0.86266524,1.1588993,-0.68542767,-0.006643417,-0.22065653,-0.11338802,0.2908735
134,-0.6758548,-0.21526617,-1.7339057,0.118577376,-1.2298422,0.7746725,-1.7076949,0.20318732,0.5834781,-0.37038592
135,0.49880627,-0.3789187,-0.25032875,-0.063825205,0.7628888,0.25861627,-0.2742543,-0.029505592,0.53581953,0.6489934
136,-0.024580022,-0.40880975,0.5016907,-0.9155238,0.6312611,-0.33003807,0.43954948,-0.14581189,-1.4408653,0.7863861
137,1.6552998,0.32618544,0.6700659,1.6958917,0.13120778,0.521392,0.68021804,-0.013109503,0.86197037,1.601427
138,-0.09023354,-0.66499656,0.32289088,0.33238733,1.7967526,-1.1847082,0.30384332,-0.19556467,-1.2854488,-0.53708845
139,-1.0630484,-0.38873538,0.7554773,-0.90322983,-0.086248904,0.5617203,0.8264299,0.86992717,0.3255754,-0.26303744
140,0.4351299,0.35288423,-1.2235307,0.10046674,-0.3282834,-0.90865886,-1.241815,-0.5723159,-0.46689025,-1.3468416
141,-1.1255503,-0.8194442,-1.9798774,-0.7904038,-0.9101068,-0.48939815,-1.961632,-0.12578158,0.32323036,-0.93957144
142,1.010959,0.98979056,0.6137052,0.81323487,-0.94451815,0.26503935,0.60039437,1.0379795,0.69018304,1.2145016
143,-0.17665103,-0.21788318,-0.18460046,0.15486862,0.4758946,0.27752092,-0.16513547,0.9826306,-0.45161456,-0.48937076
144,0.82573915,1.1829528,0.65449655,0.6157436,-0.06804143,1.2809339,0.57553357,0.66756785,1.9510401,2.2261963
145,0.0390167,0.9858432,0.03579324,0.30630484,-0.53782517,1.9091718,0.0163168,0.2571879,0.5359826,-0.30042517
146,0.15943183,0.66285527,-0.017578224,-0.35585955,-0.37121016,0.18151286,-0.025638366,-1.0927358,0.13945656,0.11222408
147,1.296211,1.1909379,0.0005399412,1.3988863,-0.16072546,1.3033283,-0.0233259,1.2546941,0.8716387,0.47696778
148,-1.7485651,-1.4410596,-1.6775082,-1.3228571,-0.012670574,-1.9588008,-1.6667184,-1.7592789,-0.38731453,-0.23355466
149,1.5952089,1.3053237,-0.36128765,0.002777058,-0.49103224,1.0330483,-0.35747358,0.18465568,1.1303535,-0.49095014
150,-1.2219778,-0.56864697,-0.055880826,-1.2252214,0.6213246,-1.5054739,-0.07809014,-1.1916169,-0.91132957,0.24289061
151,-1.0676377,0.100979015,-0.14958598,-0.8599217,-0.14157464,-0.1703252,-0.16780558,-0.7832898,-1.3412144,-1.0185555
152,-0.008891208,0.4945945,-1.0471916,-0.6587865,-0.3590457,0.008227514,-1.0289406,-0.89419097,-0.64774954,0.7916421
153,1.7896224,0.79370576,0.48132628,1.1180958,0.57573295,1.3811264,0.4215345,1.8775622,2.1605198,0.51474744
154,1.1919359,0.39354745,0.73156095,0.3908002,0.19623317,0.39427805,0.69486004,1.6464571,0.42199126,0.6569513
155,1.0808257,0.52383035,-0.45169058,0.8957486,-1.2847335,-0.0025133663,-0.45730868,0.66386056,1.8830193,0.7844252
156,0.34382415,-0.0661808,-0.19577913,0.28177646,0.53457433,-0.76521194,-0.21928114,0.45346582,0.5048873,1.1720206
157,-0.72275436,-0.7886427,-0.23249225,-0.16945612,-0.07948023,-0.5195833,-0.24269873,-0.357268,0.5199837,-0.012568251
158,-0.18354966,-0.4608315,-0.26372677,-0.29082093,-0.26812553,0.21631148,-0.2544413,0.5692485,-0.1187586,-0.11036358
159,1.7015988,0.27859017,0.5729233,-0.21841311,-1.2884164,0.48745394,0.5686837,-0.4081711,-0.73466724,-0.47179472
160,0.5649928,-0.17819193,-1.7266167,0.16018333,-0.36584312,-0.18329109,-1.7354026,-0.8703239,0.9245638,-1.3998389
161,0.9564288,2.0218155,0.5723241,0.7776227,-0.55850685,1.18056,0.53976643,1.1696247,1.4189361,1.9185907
162,-0.6366181,-0.88203704,0.4110678,-0.025447415,1.777326,-1.4228412,0.41754544,0.70436126,-1.8602628,0.43799928
163,0.6482508,-0.11148078,-1.3939353,0.8555213,-0.22702064,-0.5089921,-1.3958925,0.7062995,0.026532143,-1.180321
164,-0.6470051,-0.9997538,-1.2459902,-0.30951926,-0.3564787,0.011660906,-1.2400502,-0.94416016,-0.6456502,-1.2986784
165,-1.2989255,-1.3274932,-0.19346432,-1.1452414,0.025992978,-0.57210964,-0.19135472,-0.21653004,-0.49332777,-1.6649053
166,-0.3735278,-0.3539042,1.5511703,-0.116069734,1.116535,-0.5592415,1.6328446,0.3715894,-1.0696664,0.3155465
167,0.06728793,-0.37522548,0.29528493,-0.83455724,-0.039127436,0.47604978,0.2878438,-0.68168986,-0.25016686,-0.11582502
168,0.28479344,0.16903937,-2.7176945,0.26075625,-0.6655431,-0.15286382,-2.6892333,-0.4559021,-0.4550199,-1.5085031
169,-0.23598114,1.255625,0.535534,0.95746267,-0.17763434,-0.20875959,0.5903395,0.57054156,-0.2287756,-0.4148444
170,-0.29008156,-0.4155046,-0.20357682,-0.019372214,-0.7525848,1.1186858,-0.20705509,0.054889295,0.36884126,-0.8197195
171,-0.101299144,-0.36822316,-0.22626282,0.566056,-0.168492,0.07762739,-0.24022219,-1.21877,-0.95085895,-1.7067937
172,-0.88692945,-0.520004,0.38493347,-0.5247676,1.1596626,-0.92961484,0.42977914,0.5332665,-0.9534566,-0.3328772
173,-0.5834646,0.43472692,1.3225743,0.9415468,2.0631223,0.16943912,1.4033296,-0.6155657,-1.2279315,0.9222815
174,-0.47108844,-0.8671285,0.77894336,0.20581219,0.023471523,0.07889069,0.739749,0.15062341,0.20771621,0.58551204
175,1.0693238,1.5244684,1.2533466,1.1186515,1.0920389,1.289503,1.3387513,1.4547383,1.225402,2.0563252
176,0.1943449,0.37320998,0.0114575075,0.2485155,-0.426624,-1.4382042,-0.018072376,0.11970729,-0.62503755,1.1601837
177,0.9755102,-0.03638918,0.43857533,0.93498284,-0.49671122,1.1771816,0.44898278,1.3487649,1.3756744,0.77981263
178,-0.65600026,-0.82836205,0.7956873,-0.8510755,0.66382295,-1.2462392,0.7515678,-0.6845194,-0.7383254,-0.24211155
179,0.16551432,0.45567763,0.29326943,0.5363031,-0.16475812,-0.607444,0.2651518,0.23142342,-0.7423026,1.4539747
180,0.4882677,0.716478,1.2822229,1.1987271,1.3308601,0.993426,1.2664022,1.1323217,0.36302286,-0.56087214
181,0.15770453,0.4121149,-1.1167299,-0.12190426,-0.013630089,-0.27545303,-1.1125655,0.15133052,0.07173306,0.15725775
182,0.6553401,0.989746,1.1196883,0.9316095,-0.3450408,1.4133872,1.0737947,1.3457627,0.41994238,1.7388426
183,-0.7308921,0.12187657,1.4978708,0.42113626,2.4254181,-0.39484245,1.7515109,1.3709376,0.13174108,0.37297636
184,1.8631272,1.3694204,0.005953876,0.8588987,-1.0703864,0.074702196,-0.0011156374,0.014244014,-0.24717508,1.8835871
185,-0.2842409,-0.5090121,0.008084332,-0.72853327,0.064096704,0.5353183,0.0075206063,0.7784072,0.35755992,-0.28298923
186,0.7270162,0.36510223,1.2501456,1.1322377,0.39297572,0.49735588,1.2545599,1.6810215,0.11704966,1.1180804
187,-0.78465587,-0.1987607,-1.5616801,-1.1795312,-0.37207636,-1.2985644,-1.5426298,-1.5232952,-0.09775743,-1.4032485
188,-1.3579359,-1.5425835,-0.30200157,-1.4445697,-0.470397,-1.4228421,-0.29769918,-1.3964275,-1.1617004,-0.5727636
189,-1.4806991,-1.3053874,-2.057361,-0.55682856,0.14981605,-1.1958125,-2.0221057,-1.7424603,-1.1466374,-0.6474627
190,0.9727356,0.18675368,1.1738551,1.1157397,-1.1921239,1.5163256,1.2644473,1.2059581,1.7959896,-0.3098878
191,2.6091385,1.1886731,1.4244758,0.7759595,0.32927087,0.77851427,1.524087,2.4547822,0.83664536,2.0158818
192,0.124542736,0.730815,1.2643965,0.5952384,1.0933317,0.76066375,1.2347699,1.646899,1.3889588,-0.2618527
193,1.0806342,0.0826937,0.23295201,0.1147151,-0.1437403,0.26931903,0.19043928,-0.7560334,1.004826,0.99350923
194,-0.13404302,-0.8659045,0.1857792,-0.72602487,1.791859,-0.48524052,0.14898036,0.051475916,-0.71219355,0.4361262
195,0.9391279,0.8424954,1.3894542,1.3763824,0.12743612,1.3467606,1.5370008,1.2436236,0.22755046,0.39210728
196,-0.29296055,-0.24912004,-2.0422208,-1.0169106,0.15888382,-0.6364237,-2.020612,-0.6369784,-1.1355177,-1.4682714
197,0.86687505,1.2046651,1.2550654,1.0058624,-0.16265108,0.9027069,1.2016628,1.4826238,0.8007518,1.9170514
198,-2.0330055,-1.455393,-1.3620399,-1.3543494,-0.37263232,-1.5625346,-1.3534482,-1.3822538,-0.64836895,-0.3519216
199,-0.0457692,-0.15468337,0.28223628,-0.39414307,-0.59317154,-0.3188073,0.3117018,0.33448693,-0.6126817,0.5336057
200,-1.5916464,-1.1244018,-1.9315184,-1.7662272,-0.44811836,-2.0447967,-1.8852893,-1.3964208,-0.18441938,-1.5602449
201,1.6218505,0.8001592,0.78479236,0.6778186,-0.84867644,2.3883018,0.7251989,0.7336592,2.0145113,2.253334
202,1.1703095,1.6053549,-0.115280606,0.82100606,-0.16039887,0.23382878,-0.12378936,0.85712373,1.1623644,1.747551
203,2.7088332,2.474734,1.2698255,0.5913067,1.0025531,1.0117186,1.2369246,0.85877466,-0.07198451,0.2243933
204,-1.2481856,-1.5054039,0.2542447,-1.3293289,0.75031185,-0.5045817,0.21819803,-1.5361512,-0.36574346,0.4176705
205,1.8971663,1.0170829,1.116794,1.5975698,-0.50511265,0.73125523,1.1172111,0.92746073,0.5196569,2.0086975
206,1.3470309,0.79369366,0.025807379,0.859815,-0.07142578,0.08037377,0.006581431,1.6675797,-0.30421788,1.7059153
207,1.0309653,1.4751114,0.49240038,1.3338054,-0.47308287,1.6766589,0.46061498,1.4831588,1.0851699,-0.5761265
