ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,0.71091825,1.0855476,0.64795643,0.7716428,0.6277961,0.9175162,0.72230595,0.53244853,0.93826777,-0.87560767
46,-1.3601549,-1.8658838,-0.7608359,-1.1406356,-0.051953193,-2.077298,-0.7697852,-1.3004338,-2.4540017,-0.31440887
47,-0.13482657,0.29929295,-0.33749515,0.08053072,-0.4037719,-0.67349505,-0.34672043,0.063987955,0.6533752,-0.4671696
48,-0.3976667,-0.7869091,0.3728735,-0.16161019,0.23590262,-0.7202663,0.315121,-0.2910187,-1.2849455,-0.09856969
49,-1.8239777,-1.4419277,-2.2325227,-0.6030186,-0.61051196,-1.5726888,-2.1905234,-1.8831768,-1.9315399,-1.7961538
50,2.1495857,0.9626387,1.700241,0.5909969,1.1677299,-0.7534378,1.836819,-0.44334185,-0.40570143,2.0334928
51,-0.10659602,1.1407608,1.9858716,-0.2019479,1.2284422,1.3360783,2.0524378,0.38407567,0.88909763,-0.7681675
52,-0.018092176,-0.05264016,-0.32057548,-1.1546448,0.06936626,-0.7250336,-0.31240448,0.4824786,0.17038594,0.44682592
53,1.3769076,0.57479906,0.17118846,0.5454942,0.7416147,-0.22660415,0.11283776,0.7083779,-0.88765395,2.3569696
54,0.95868677,0.64472324,0.4384136,0.14812106,-0.24432243,1.1023045,0.42585117,0.22114018,1.0215992,-0.41075918
55,0.82937896,0.17622083,0.34923044,-0.030177899,-0.08302452,0.51881623,0.40282127,1.1349797,-0.024164243,-1.0035208
56,0.035596572,0.42112878,0.4268216,0.33103484,-0.29020765,1.2018642,0.39601725,0.4748307,0.36920348,0.75615704
57,-1.754405,-0.95230603,0.49339983,-0.20457514,1.3493302,-0.9467446,0.46807316,-0.64250094,-1.9763973,0.23713188
58,-0.24277551,0.38817856,0.37348482,0.79416335,-1.4657104,-0.6931939,0.31906146,-0.3303661,0.39189792,-2.2069218
59,-0.9127968,-1.5394229,0.09398432,-1.569309,1.6547723,-1.1199538,0.12459743,-1.0617199,-1.0543091,0.55497694
60,-0.36062077,-0.06871568,-1.9191374,-1.0852164,0.053556103,-1.007849,-1.8763833,-0.62420195,-0.49516544,-1.009445
61,2.3849043e-05,-1.306225,-0.10472333,-0.6066601,-1.0371456,0.93786025,-0.086653076,-1.0611265,1.1703432,-0.7344236
62,1.4284619,0.3919542,0.71788365,1.7571381,-0.25291476,1.208064,0.66698676,0.88459104,1.0297393,1.1517599
63,-0.2569013,-0.24675967,0.77497,-0.54662853,1.2278029,-1.8740424,0.7660163,-0.22696872,-1.3999681,-0.20379491
64,-0.36392826,-0.8559588,0.9140743,-1.7242378,0.6825601,1.2916596,0.88455856,0.5154594,1.1293865,-1.1846997
65,0.61385906,-0.4310067,-0.4673626,-0.7399886,1.0405701,0.02884574,-0.44763103,-0.76173145,0.46142456,-0.18194032
66,1.0239698,1.7498271,1.1129822,0.47822258,-0.35873604,1.4687285,1.064977,1.4964265,0.9907265,0.73546207
67,-0.89852583,-0.831144,-0.91473216,0.6955024,-0.89586085,-0.82278997,-0.9105391,0.22543691,-1.1568991,-0.5109405
68,1.499451,1.7148665,0.9633499,1.0847386,-0.6507776,-0.07243968,0.91235083,1.0603659,0.037057422,1.7237284
69,-0.012017669,-0.11976906,0.30027202,-0.17236565,-0.16305795,-0.8987285,0.266504,-0.32468733,0.25658932,0.6834212
70,-0.22714676,-0.10444115,-0.16603477,-0.4027067,-0.80115974,-0.6063995,-0.17874438,-0.039002694,-0.41680172,0.77225244
71,0.66542274,-0.44427523,0.063069634,0.5340398,0.28197202,1.3431743,0.03352275,0.35814065,0.44173935,-0.9123122
72,0.2629225,0.8029324,1.8679887,-0.3957076,2.4620674,1.6134458,1.9247113,0.4954182,0.16448091,1.6375225
73,1.5749006,1.0372915,1.128915,1.1466712,0.8191886,0.12725379,1.1913741,0.99361455,0.5486192,2.146905
74,1.1537633,0.57952857,0.019553868,0.8672836,-0.5283346,0.3877461,0.040625613,0.68797374,0.5023715,0.5126267
75,-1.1756425,-0.31518888,-0.38150838,-0.39954796,-0.45178604,0.2076615,-0.34126025,-0.67567885,-0.22648944,-1.0887991
76,-0.49460188,0.2627293,0.61143816,-0.946456,-1.2130555,-0.29266188,0.583162,-0.5422851,-0.64067185,-0.89851135
77,0.89769053,0.97219795,0.94573194,0.27821448,1.1204374,2.1061552,0.9104194,1.8089713,0.6273196,-0.42717734
78,1.0056449,1.0300587,0.5698062,0.927993,0.4850984,0.32775941,0.5275593,0.9839523,0.6988734,-0.0010438391
79,0.71295834,0.6467912,-0.9889274,0.5924042,-0.675285,0.51199126,-0.9612554,-0.3005785,2.012512,0.51489675
80,-0.043794107,0.76553476,1.005022,0.21460049,-0.38201535,-0.5701613,1.0853533,1.3729677,-0.046982888,1.277139
81,1.723571,1.2460563,1.0324485,-0.13346504,0.43032476,1.4268847,1.0269338,0.39981282,0.38978872,-0.3443021
82,-0.8429019,-0.411691,0.44938204,-0.7202582,-0.5098473,-0.2507843,0.42757457,-0.037912298,-0.37823337,0.23107184
83,0.9811279,0.58068264,1.1221689,0.7335735,0.5431406,1.5125083,1.1088147,1.3940231,-0.16148844,0.45786422
84,-0.4743677,-0.4028069,-1.3166096,-1.1667289,0.04104503,-1.9863564,-1.2985551,-1.4663042,-0.9269043,-0.37236908
85,0.55855376,-0.70234275,0.8019092,-0.39773166,1.085503,0.051415462,0.8041496,0.28266385,-2.2865126,0.596296
86,-0.96981645,-1.0089425,0.86089265,-1.1345404,0.8945073,0.61731356,0.8205959,-0.69739896,-0.25255635,-1.3977772
87,-1.2286248,0.08296424,0.29395607,-0.5148473,0.39343795,-0.8133321,0.2746018,0.0007459986,-0.6682606,-0.6147359
88,-0.2602532,-0.31821242,0.3489937,-0.5005888,-0.56518334,-0.87765706,0.33219483,-1.0502243,-0.81190705,-0.45067853
89,0.42627326,-0.9048287,0.86246294,-0.71852905,1.4794335,-0.67998177,0.8453681,0.29618636,-1.4027196,0.82234067
90,-0.49679336,-0.82864046,-0.18190403,-0.59695643,-1.0601885,0.1476444,-0.19483507,-0.25697666,0.9652106,-1.3953031
91,-1.3872675,-0.41043812,0.25492087,-0.85602283,-0.626882,-0.872187,0.21776845,-1.1488138,-1.4712586,-0.56892455
92,0.31002906,-0.84255886,1.560715,0.68429434,0.51863503,0.19680697,1.6024102,0.7262661,-0.21639867,0.9031654
93,1.8896797,0.78433925,0.74942386,0.73344713,-0.6345872,0.57789314,0.7445999,0.8096839,1.2098881,2.2739992
94,1.1778843,0.6371932,-0.42851838,0.55406886,-0.22610073,1.2663366,-0.4098793,0.6520076,2.02415,-0.87391037
95,-1.5098027,-1.1620634,0.13626605,-1.6229111,1.0064759,-1.8811482,0.096792445,-0.5262375,-1.5267057,-0.0100648925
96,0.51515436,-0.21610163,-0.11303934,0.12515666,0.50935024,-0.018323338,-0.086428456,0.002032118,0.03589699,-0.85205704
97,-0.75881326,-0.22624888,0.121612675,-0.96280515,-0.9460445,-1.5240617,0.12849048,-0.5210856,0.028876573,0.022700688
98,-0.5594386,-0.026322568,-1.647067,-0.38847253,-0.13239534,-1.1981586,-1.6013283,-0.72889173,-0.12991978,-0.75775796
99,-0.34546116,-0.41098604,-0.11481161,0.33301866,0.43477574,-0.15762365,-0.12566283,-0.1626666,-0.6460731,-0.41638392
100,-1.4601306,-1.6129413,-1.938811,-1.1123416,0.43228552,-0.8606866,-1.9087067,-2.0572753,-1.1480136,-0.4635496
101,-0.81193244,-1.055656,-0.5369432,-0.617884,-0.8088276,-0.12351905,-0.5426934,-0.4130767,-0.20962438,0.069914296
102,-2.1029012,-1.7183532,-1.2853429,-1.2954648,-0.97733366,-1.3292274,-1.2808925,-1.5823433,-1.3246517,-1.4206638
103,-1.0992507,-1.0960864,0.8236627,-0.12394321,0.6347005,-0.26073813,0.78283954,-0.93995214,-0.35643876,0.22689141
104,0.58387005,0.4023809,0.9550524,0.6876231,0.9129547,0.089505635,0.99845845,0.73370266,-0.92733175,0.2671306
105,0.9845157,0.926235,-1.9941651,0.41986808,-1.5957866,0.67841184,-1.9440093,-0.6366642,2.004854,-0.7252322
106,-0.51205313,-0.8217613,-0.1374769,0.37199956,0.32616916,-0.40881628,-0.15905699,-0.20519651,-0.5748551,-1.2238771
107,-0.78222317,0.1020544,-0.020289714,-0.78174603,-0.5314889,0.22978735,-0.020979295,-0.32747883,-0.8661053,-0.006787587
108,0.40754688,0.5820938,0.69748837,0.21021058,0.99468064,-0.40006414,0.64395964,0.23720929,-1.1463084,0.9736398
109,0.8702253,0.34091926,-0.76284087,0.9236337,-0.44310638,0.49995387,-0.722293,-0.70700467,0.814275,-0.57300675
110,0.14062394,-0.16192357,1.5026745,0.68539023,0.7057014,-0.28619972,1.5577798,0.82631874,0.07868503,1.2521266
111,1.0297294,0.56875956,0.5107449,-0.058711804,0.02395146,0.38617402,0.43555683,0.88044184,0.80733496,1.3658636
112,0.21818101,-0.11313203,-0.17773066,0.3064018,0.21370964,-0.28749803,-0.1754323,-0.08294412,-0.103936195,-0.3735486
113,-0.3094493,-0.9254508,-0.77768606,-0.6298259,-0.7658648,-0.19602163,-0.7656046,-1.8533664,-0.16647428,-0.037671316
114,1.121432,0.3419524,-1.3981527,0.84952563,-0.3395238,1.2512447,-1.3648533,-0.19183238,0.70143014,-0.14575765
115,-0.30480805,-0.12438147,-0.56576157,-0.28837013,0.2718818,-1.1576257,-0.54245925,-0.413381,0.1257132,-0.93884254
116,-0.17056325,-0.251788,-1.5341948,-0.7730364,-0.78559315,-0.024756847,-1.5124109,-0.49914682,-0.115630135,-0.54029053
117,-0.079537295,-0.13908927,0.59861386,-0.6138416,1.8043846,0.77708095,0.5394097,-0.16531904,0.6892383,-0.5600955
118,-0.55378145,-1.0220022,-2.2637346,-0.19185497,-1.6863134,0.24051815,-2.2118614,-0.84088093,1.120265,-1.5183445
119,1.063584,0.29741943,0.48659843,0.9927957,0.21598838,0.6030205,0.46164712,0.480872,-0.3905576,0.79175395
120,0.1301253,0.026004406,0.16487017,0.24078573,-1.0566974,1.384134,0.1749945,0.6951664,1.1950827,0.21940647
121,-0.5014547,-0.96633154,0.4525583,-1.0449439,-0.13675694,-1.2935894,0.42322895,-0.658232,-0.33338612,0.8132537
122,-0.007724982,-0.18378887,0.006271755,0.601191,-0.20068547,0.71658546,-0.012780073,0.35666597,0.535891,-1.2759717
123,-0.45626932,-0.9804935,-1.7221882,-1.1899145,0.008969205,-1.2703296,-1.7117083,-0.95872873,-0.74444973,-1.0292864
124,-2.0263946,-1.8884143,-2.383963,-1.9195905,-0.1294382,-2.0366626,-2.3444018,-1.7929873,-0.93668634,-0.4486366
125,1.100013,1.1639378,-0.014183338,-0.3490656,0.42445055,0.8844323,-0.016438568,0.49537504,0.35375893,0.357441
126,-1.5235392,-1.4401,0.90597135,-0.282291,2.765727,-1.4826679,0.8769075,-0.04973224,-1.3751159,0.15293083
127,0.35679296,0.51381207,-1.2479157,0.79974455,-1.271172,-0.7424305,-1.2216716,-0.37646967,1.4788625,-0.9491501
128,-0.38648805,-0.7966014,-0.13054122,-0.718053,1.3597412,0.36195645,-0.11246277,-0.2637717,-1.212537,0.20223048
129,1.3391181,1.6128612,1.6407186,2.5608528,1.441519,1.733266,1.8114704,1.2323438,0.54117584,0.53255063
130,2.527565,1.6366696,1.2668906,2.058903,1.076375,2.0880756,1.1479969,2.63689,1.3002021,0.4257714
131,1.4424182,1.5689356,0.85948396,2.3224006,-0.5220311,1.138245,0.9310512,2.0043168,1.5044756,0.25473848
132,0.29897606,1.1262916,-1.0588413,1.5868543,-0.5444218,0.45356357,-1.0101035,-1.0669557,0.47976398,-1.5551546
133,-1.0388421,-1.9357313,0.076421596,-0.84735006,1.1963547,-0.7275442,0.11900704,-0.20578897,-0.11255765,0.34152916
134,-0.6004208,-0.20723557,-1.7131337,0.15096234,-1.1928115,0.9098273,-1.6702064,0.2533046,0.59195584,-0.3548018
135,0.56805533,-0.4833255,-0.12904441,-0.09330893,1.0326252,0.41045755,-0.14323688,0.023541464,0.54616666,0.6439565
136,-0.1411322,-0.44032887,0.55058837,-1.0535829,0.79198325,-0.2909117,0.48149768,-0.26596957,-1.3605247,0.8322828
137,1.6748719,0.25168902,0.62974674,1.6712786,0.100627705,0.4953754,0.64242953,-0.012153706,0.7749402,1.6481829
138,-0.24308406,-0.6184082,0.37600985,0.30175653,1.7793766,-1.2724999,0.34428436,-0.22359765,-1.339679,-0.53853023
139,-1.1256568,-0.3689698,0.82261,-0.87672514,0.02307098,0.6317986,0.8798334,0.8152044,0.43497223,-0.21045119
140,0.33857623,0.40291077,-1.255925,0.0857068,-0.3614276,-0.8891771,-1.2363921,-0.6660251,-0.5897546,-1.340082
141,-1.1447512,-0.7145372,-1.9430541,-0.8473776,-0.93486863,-0.4266034,-1.9182816,-0.020011568,0.48390427,-0.8227273
142,1.0047822,1.0068011,0.6527318,0.8699314,-0.9548523,0.2850604,0.6236262,1.0861824,0.6875428,1.2386198
143,-0.1407888,-0.12638043,-0.09964479,0.19999726,0.411545,0.28143686,-0.07593363,1.0838068,-0.51115245,-0.34494665
144,0.83245915,1.2653316,0.8320209,0.5569123,-0.044231277,1.3271741,0.75872827,0.82808584,1.9112718,2.4030352
145,0.0737829,1.051055,-0.00075748056,0.31986192,-0.56936103,1.7204945,-0.05551606,0.0825304,0.30011863,-0.44571152
146,0.1719546,0.5683253,-0.030425662,-0.31755245,-0.42784968,0.10700806,-0.017316887,-1.0341139,-0.046584584,0.152227
147,1.2550793,1.215243,0.10484156,1.4533811,-0.13111342,1.3499938,0.0750408,1.3198001,0.7692114,0.5534104
148,-1.7929403,-1.4114726,-1.6286007,-1.4097996,-0.022253733,-1.8969992,-1.6120696,-1.6818352,-0.41797128,-0.2095779
149,1.624518,1.3778709,-0.32231468,-0.038642082,-0.48176616,1.1203107,-0.32059857,0.11293104,1.0932442,-0.42514065
150,-1.2137301,-0.5655736,-0.06655156,-1.2084142,0.6155691,-1.4721463,-0.07387943,-1.1006161,-0.76499337,0.30204403
151,-1.1108973,0.2166822,-0.09434941,-0.76805586,-0.22851148,-0.16982338,-0.11841104,-0.6134309,-1.308078,-0.9358314
152,-0.05794021,0.445253,-1.0566077,-0.6513716,-0.32169235,-0.048908114,-1.049821,-0.8850553,-0.59312695,0.8533798
153,1.8811579,0.742425,0.5400524,1.0785198,0.21138941,1.5337635,0.4704189,1.9575834,2.1594558,0.52443933
154,1.0991495,0.40712252,0.690334,0.3886264,0.4910883,0.33847052,0.6444503,1.5203586,0.37423527,0.60526204
155,1.1700221,0.46749625,-0.39668784,0.7627976,-1.2429547,0.01881305,-0.38856703,0.7634759,1.7032278,0.816876
156,0.23653531,-0.1348915,-0.12100973,0.22716554,0.46403882,-0.7057064,-0.16681787,0.50555176,0.34320125,1.2400632
157,-0.6740212,-0.79364216,-0.18515675,-0.10871507,0.065138236,-0.5845664,-0.21858636,-0.35845244,0.61581135,-0.046878003
158,-0.27268124,-0.46922728,-0.2258821,-0.18040815,-0.63979715,0.27838856,-0.20848334,0.6304349,-0.15790178,-0.19131325
159,1.8803881,0.26544017,0.6175887,-0.3211076,-1.3100607,0.4098312,0.6473512,-0.15567328,-0.97177696,-0.46247524
160,0.5036006,-0.25411174,-1.8121675,0.09496795,-0.47085083,-0.16955857,-1.7699157,-0.9098849,0.87254655,-1.4345803
161,1.0103285,2.0201244,0.54062,0.785997,-0.52381283,1.2535118,0.51773727,1.3320717,1.4209388,1.9869497
162,-0.5399309,-0.8626387,0.403343,-0.052601904,1.7038324,-1.4514384,0.43297353,0.75922716,-1.7567687,0.5668154
163,0.656356,-0.15583326,-1.3041251,0.81950605,-0.22367342,-0.51508087,-1.287292,0.75544703,-0.12385605,-1.1857319
164,-0.6834262,-1.0765511,-1.2004921,-0.4191436,-0.3682643,-0.017771402,-1.1893164,-0.9290258,-0.8610384,-1.3009738
165,-1.3013175,-1.2356796,-0.16107567,-1.1819203,-0.055671003,-0.5034992,-0.14835414,-0.17990294,-0.5278408,-1.5742238
166,-0.32379222,-0.29406816,1.5288167,-0.07005048,1.6541586,-0.6964641,1.6263423,0.33338946,-1.2195548,0.3673746
167,0.15516001,-0.33008173,0.31271955,-0.98685575,0.09047665,0.5241059,0.30135834,-0.7114774,-0.41522706,-0.06993083
168,0.17791238,0.09914778,-2.709169,0.16166888,-0.7037467,-0.34616813,-2.6742854,-0.61706597,-0.5671926,-1.5037292
169,-0.34145787,1.380283,0.6453956,1.1361065,0.17813413,-0.15412997,0.65666926,0.74374485,-0.18126489,-0.42911357
170,-0.37073705,-0.45656744,-0.09011269,0.02271621,-0.8218852,1.1175108,-0.07413074,0.0038062483,0.36820072,-0.7047543
171,-0.12956493,-0.39383462,-0.30273306,0.57628214,-0.20467617,0.032576937,-0.30249533,-1.1912947,-1.0114506,-1.6724808
172,-0.9523662,-0.46936062,0.6225956,-0.4926769,1.3333724,-0.89283156,0.5837333,0.5362878,-1.0434574,-0.38107532
173,-0.62497246,0.66295433,1.4415698,1.0200411,1.9299997,0.16076167,1.5425576,-0.6955047,-1.3745679,0.9071658
174,-0.47747102,-0.91587204,0.8818788,0.24871083,0.36898628,0.1744743,0.8546279,0.12732416,0.19403106,0.56521887
175,1.0523021,1.6291786,1.4498218,1.3294495,1.5144722,1.296774,1.5607007,1.5184631,1.2059497,2.0932493
176,0.22243446,0.31964427,0.15234931,0.30655488,-0.43474677,-1.4213599,0.121029876,0.25494105,-0.5576885,1.2197211
177,0.8869005,-0.0060572196,0.5731398,0.96737075,-0.5804046,1.0632292,0.5756602,1.3107859,1.2711006,0.7243411
178,-0.6513866,-0.8364032,0.80801624,-0.88553643,0.99137926,-1.2898744,0.79620355,-0.63328844,-0.70076436,-0.10918577
179,0.08204703,0.51039135,0.31520212,0.69105333,-0.19255836,-0.6956543,0.26917326,0.19026946,-0.681606,1.5374669
180,0.53856266,0.80227965,1.3986477,1.3704151,1.4171658,0.95720017,1.4198297,1.1686394,0.46917656,-0.6019511
181,0.17362148,0.39167872,-1.0697153,-0.19104584,-0.0861157,-0.3274193,-1.0588489,0.129238,-0.00556297,0.19089697
182,0.61259264,0.93060184,1.1563082,0.91572815,-0.30266333,1.3713257,1.1368539,1.347109,0.43728092,1.7045771
183,-0.74809664,0.121470466,1.5221267,0.48666862,2.6488142,-0.32978344,1.6565957,1.4421787,0.12459367,0.37057087
184,1.8086945,1.2791731,-0.0073284754,0.82523185,-1.0466983,0.062760875,-0.034139674,0.093174376,-0.1685223,1.9264396
185,-0.27925038,-0.48899543,0.12668395,-0.70066285,0.04426356,0.5978135,0.13522503,0.71807486,0.3033463,-0.21701172
186,0.7083489,0.4628599,1.2691525,1.2596244,0.6075581,0.5246475,1.2970117,1.6370853,0.07623345,1.0350066
187,-0.871024,-0.36078525,-1.5177215,-1.2918303,-0.35091516,-1.239392,-1.5004355,-1.5262393,-0.12272849,-1.4255815
188,-1.3994766,-1.4711586,-0.40544906,-1.5168236,-0.505088,-1.448613,-0.40734127,-1.4819725,-1.213096,-0.5827331
189,-1.3788568,-1.2262847,-2.0805075,-0.63519067,0.15796576,-1.1875249,-2.0361023,-1.7746619,-1.2305735,-0.60520697
190,1.1352365,0.11179632,1.2930378,1.2717772,-1.176794,1.7160739,1.3535897,1.4224344,2.0238764,-0.33057085
191,2.7319455,1.1959398,1.4270211,0.90217036,0.7833295,0.7619191,1.5223937,2.6369772,0.9414918,2.1521108
192,0.06360504,0.8167363,1.4373448,0.63023955,1.5905554,0.89705974,1.40318,1.7684715,1.3371766,-0.22428817
193,1.1108015,0.108146116,0.29248357,0.012366417,-0.12878515,0.29907307,0.27165008,-0.8261102,1.0593175,1.1246785
194,-0.20197459,-1.0508593,0.16448168,-0.77483636,1.9714199,-0.56574297,0.16781946,0.104170665,-0.782248,0.54383224
195,1.0308607,0.96743643,1.4278488,1.478318,0.4046428,1.3812323,1.5594629,1.3590533,0.21678296,0.42730668
196,-0.5009786,-0.19497834,-1.9491323,-1.0506179,0.14731948,-0.6362987,-1.9133353,-0.71372557,-1.1985826,-1.4434367
197,0.86442435,1.204558,1.3528438,1.0660763,-0.21445628,0.93825907,1.3410945,1.5547081,0.6467742,2.0843835
198,-2.06187,-1.5289214,-1.4358464,-1.4373825,-0.4329122,-1.6475756,-1.4136862,-1.5595192,-0.75785446,-0.30330896
199,-0.032428503,-0.06825114,0.2848309,-0.44421822,-0.55883086,-0.13576965,0.30678484,0.4709624,-0.52246493,0.5944398
200,-1.6048915,-1.1103858,-2.0297246,-1.8650445,-0.4834387,-2.0498748,-2.0117836,-1.3549652,-0.27600527,-1.5046772
201,1.6939921,0.80687076,0.8668627,0.69607306,-0.929295,2.4173386,0.83326477,0.7820596,2.0366545,2.3517094
202,1.2347782,1.6211239,0.14284697,0.824511,-0.15095498,0.2635019,0.1359248,0.9488615,1.1062722,1.808667
203,2.7870183,2.6331336,1.3570743,0.63185203,1.0382373,1.1148515,1.3317946,0.8871056,-0.11632549,0.25192368
204,-1.3195802,-1.6453027,0.19559138,-1.4172415,0.63290524,-0.5510519,0.22012863,-1.562401,-0.4483764,0.47226015
205,1.9510055,0.9491804,1.1949304,1.616437,-0.47883937,0.6325463,1.2283751,0.9362332,0.42254573,2.0533583
206,1.464835,0.83570796,0.04697303,0.9522203,-0.17125273,0.15626115,0.020615345,1.8129252,-0.4214365,1.8835557
207,0.93464905,1.4874594,0.49030077,1.2769825,-0.45989597,1.707468,0.47379273,1.560059,0.92836285,-0.51484406
