ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
94,1.1317787,0.5429233,-0.2725863,0.70502263,-0.28056878,1.2528967,-0.28360006,0.7523918,2.1712933,-0.8823112
95,-1.7285753,-1.133813,-0.018889258,-1.6212581,0.69688123,-1.8453195,-0.03122791,-0.28844136,-1.4339186,-0.04918372
96,0.55178285,-0.21315388,-0.068041705,0.16977374,1.0735259,-0.0231602,-0.08412299,-0.052204046,0.3434236,-0.84461594
97,-0.76691455,-0.23806165,0.18336193,-0.9537629,-0.95929515,-1.4131423,0.16307208,-0.51106286,-0.1263678,-0.03849315
98,-0.53326875,0.024722842,-1.4093237,-0.27686805,-0.05936561,-1.3181041,-1.3949759,-0.7484697,0.025795702,-0.6684444
99,-0.48294166,-0.6533072,-0.13917916,0.44990936,0.59596246,-0.17783712,-0.15416425,-0.18469614,-0.529478,-0.51189864
100,-1.3936439,-1.6956812,-1.9254996,-0.96619636,0.4493133,-0.8656691,-1.903624,-1.9283403,-1.1631052,-0.5470955
101,-0.809017,-1.039577,-0.45330158,-0.6482338,-0.81016576,-0.061358355,-0.45808712,-0.4538201,0.12204263,-0.0152430525
102,-2.1440258,-1.6746329,-1.1884619,-1.1829718,-0.8864607,-1.308636,-1.1777074,-1.3340683,-1.2564416,-1.5912689
103,-1.2894984,-1.2114046,0.8901977,-0.17348057,0.6896626,-0.31933352,0.84322494,-1.0406607,-0.2328206,0.03537521
104,0.6893084,0.42987457,1.2375219,0.7362601,1.0236002,0.15442601,1.1752454,0.6929195,-0.93251836,0.31719148
105,0.9418644,0.93696964,-1.8894314,0.4941505,-1.4831179,0.57238144,-1.8683115,-0.80321026,2.3410854,-0.69393015
106,-0.6243694,-0.9811823,-0.18084149,0.36480817,0.31885526,-0.4494756,-0.19325712,-0.17910145,-0.14399226,-1.3026828
107,-0.84443814,0.03491727,-0.11614313,-0.7857195,-0.81515026,0.29050618,-0.12825908,-0.45452353,-0.97556317,-0.048450235
108,0.366925,0.6238543,0.7393988,0.0829263,1.0438505,-0.5040787,0.7037003,0.12577513,-1.0964112,0.9411792
109,0.9600686,0.24034587,-0.901002,0.9314675,-0.43634048,0.5471349,-0.8946602,-0.684318,1.0093114,-0.58679265
110,0.15341483,-0.40886533,1.525128,0.68797624,1.439104,-0.2569343,1.444222,0.8816275,0.16530864,1.2863451
111,0.9478697,0.54908234,0.35380545,-0.11347193,-0.27491638,0.27696517,0.32785833,0.9621505,0.8265376,1.1776422
112,0.18655133,-0.16925539,-0.21930869,0.41018525,0.1695816,-0.3535651,-0.23081738,-0.36757514,-0.19776148,-0.43643185
113,-0.30259982,-0.9506284,-0.89121014,-0.7164503,-0.8040335,-0.12588902,-0.88443637,-1.9407831,-0.10172429,-0.062123712
114,1.1205224,0.5184355,-1.4637392,0.9916098,-0.37002668,1.2638708,-1.4486955,-0.13223757,0.66764116,-0.30016676
115,-0.41255376,-0.20212317,-0.48584107,-0.29132974,0.37213483,-1.2464073,-0.48809972,-0.29586527,0.24857123,-1.1093804
116,-0.16520895,-0.5170444,-1.6915869,-0.70888746,-0.79448575,0.06475494,-1.6728737,-0.42598057,-0.044036236,-0.6238354
117,-0.079674065,-0.43111694,0.58093697,-0.74690133,1.7890111,0.8770222,0.5450947,-0.4538688,0.45916578,-0.6169797
118,-0.65055805,-1.0400323,-2.129581,-0.08006781,-1.6456802,0.1596309,-2.105164,-0.9030947,0.9832187,-1.7113569
119,1.1115023,0.35962307,0.48489922,1.028538,0.26224843,0.6888392,0.4493292,0.54584384,-0.0642079,0.85624206
120,0.11166651,0.11886215,0.046938088,0.27050143,-1.0903862,1.2267748,0.03065498,0.75997126,1.1488427,0.004109949
121,-0.53504145,-1.0554748,0.43345496,-0.9500475,-0.15163803,-1.2854849,0.40988308,-0.6511124,-0.32727498,0.8708186
122,-0.03120356,-0.33795133,-0.010287653,0.55260026,-0.22246999,0.7405168,-0.02783207,0.15251532,0.46059746,-1.4552573
123,-0.45622543,-1.0384545,-1.3591374,-1.109618,0.0742621,-1.290723,-1.3461844,-0.81546575,-0.9787009,-1.0682404
124,-2.0731065,-1.892713,-2.178541,-1.89148,-0.19020547,-1.9373769,-2.1553981,-1.6966759,-0.7688877,-0.5727722
125,1.1002818,1.2662183,0.017059295,-0.34686083,0.35790357,0.84077054,-0.0008057976,0.59019774,0.4484787,0.3483737
126,-1.6300762,-1.4624983,0.84736675,-0.30524024,2.5705364,-1.4411618,0.80282426,0.17604333,-1.5441992,0.045023598
127,0.53466284,0.5925485,-1.1449658,0.91112465,-1.2560664,-0.7899391,-1.1347677,-0.3651398,1.3086069,-0.8927819
128,-0.25015223,-0.75970256,-0.06245662,-0.7210047,1.7142563,0.41570204,-0.07894892,-0.18974434,-0.85119796,0.23453604
129,1.3075471,1.5046549,1.587478,2.3856547,0.60674435,1.7587377,1.6178026,1.2167828,0.61441547,0.3900298
130,2.563265,1.5229589,0.911116,1.9705985,0.01902889,1.938794,0.86027384,2.618104,1.2493564,0.33557814
131,1.597615,1.4676872,0.87531275,2.194382,-0.87381876,1.119985,0.8242043,2.0694046,1.8445382,0.116587274
132,0.23511961,1.1040359,-0.94451994,1.7138828,-0.51817834,0.3947188,-0.93701786,-0.9443374,0.35756677,-1.5952402
133,-0.91972744,-1.8970598,-0.07002465,-0.76053256,1.6515062,-0.7026511,-0.08957145,-0.40600476,-0.09948769,0.25496858
134,-0.64187557,-0.17618982,-1.706116,0.34384543,-1.2491344,0.86665314,-1.6893518,0.28152308,0.46818858,-0.2637964
135,0.48148778,-0.4998446,-0.35499024,-0.04256832,0.82767606,0.359094,-0.36237988,-0.07501224,0.7561597,0.598057
136,-0.12548338,-0.5169346,0.21930172,-1.0106752,0.59829205,-0.2226449,0.20129235,-0.09090121,-1.4301338,0.8285356
137,1.5511898,0.32465887,0.64275604,1.5884514,0.17407282,0.4977798,0.6055641,0.020562604,0.8723577,1.5270928
138,-0.0775578,-0.78105026,0.2915246,0.2982887,2.167601,-1.211051,0.2620604,-0.1736736,-1.1596098,-0.58602804
139,-1.0378776,-0.344441,0.85970736,-0.8500764,-0.12288128,0.5996354,0.8117247,1.0136306,0.56405914,-0.19330427
140,0.32264054,0.32910314,-1.1002896,0.16081055,-0.3633601,-0.8226625,-1.0923233,-0.64669394,-0.4660837,-1.3238384
141,-1.2981969,-0.7412111,-1.9282898,-0.8010041,-0.92124355,-0.24190313,-1.9081466,-0.02586955,0.35249642,-1.0084062
142,1.1143975,0.9606417,0.5290728,0.8851874,-0.93331194,0.33893418,0.50067425,1.1143985,0.8303614,1.0743178
143,-0.10527013,-0.15345739,-0.05365337,0.092757404,0.45181188,0.26567695,-0.07032012,1.2394217,-0.39226225,-0.59048706
144,0.8335336,1.1638976,0.8171303,0.58930695,0.01748063,1.3482198,0.7705998,0.66962695,1.7966135,2.2601986
145,0.028008277,0.89263403,-0.026837597,0.36580378,-0.59880835,1.7472692,-0.0440101,0.25557283,0.41533864,-0.4315768
146,0.2337054,0.7110696,-0.011801968,-0.24712595,-0.36186174,0.16789779,-0.027302334,-1.1005017,0.20969075,0.14506221
147,1.2929078,1.2024055,-0.06710673,1.3092356,-0.14268313,1.192858,-0.0834542,1.327479,0.7655691,0.40013927
148,-1.7076403,-1.4856799,-1.5506672,-1.2733157,0.025598247,-2.011913,-1.5343184,-1.5656766,-0.28676867,-0.28249365
149,1.6097133,1.4519739,-0.30798,0.0020828128,-0.5196893,1.0404477,-0.3147192,0.23038085,0.9433171,-0.51280296
150,-1.1985246,-0.5904758,0.1769187,-1.1691555,0.51024526,-1.4414173,0.15816921,-1.1928483,-0.5968625,0.33742657
151,-1.1164684,0.09985472,-0.0009340668,-0.87008566,-0.20517114,-0.08271257,-0.019422824,-0.6481036,-1.401519,-1.1385094
152,-0.07205752,0.3963047,-0.9822002,-0.6558374,-0.4763214,-0.013315931,-0.9724435,-0.84861547,-0.7580405,0.82684773
153,1.931918,0.765206,0.6897471,1.004383,-0.2900321,1.4739609,0.65061283,1.9299666,2.1497617,0.39237905
154,1.2132726,0.35393554,0.7317379,0.45066324,1.43987,0.37496084,0.69464314,1.4727411,0.35218176,0.66647816
155,1.1595118,0.60638225,-0.4528928,0.88470066,-1.2930893,0.10431432,-0.45746186,0.6721165,1.6170262,0.8286891
156,0.21448399,-0.07950806,-0.0327689,0.2283343,0.40052572,-0.68702894,-0.048375797,0.5850934,0.5922304,1.1806011
157,-0.61414963,-0.7592672,0.008944985,-0.018526658,-0.049172666,-0.573407,-0.010004784,-0.41594642,0.572218,-0.010391343
158,-0.12645859,-0.6234738,-0.32515275,-0.19486386,-1.247795,0.31073007,-0.341421,0.43463016,0.11129447,-0.12885141
159,1.8574975,-0.0026329325,0.6006289,-0.39236373,-1.3177671,0.5666469,0.5612159,-0.40537596,-0.87068784,-0.5874759
160,0.45703682,-0.17789835,-1.631121,-0.029703684,-0.42800266,-0.11001719,-1.6131922,-0.7728469,1.049667,-1.4736761
161,1.0366701,1.9907185,0.49754992,0.6786362,-0.48155344,1.1622546,0.46699497,1.2444494,1.4266977,1.9188141
162,-0.5009693,-0.878423,0.26315665,0.11029753,1.6022341,-1.4478045,0.23971863,0.72969323,-1.6329467,0.5444284
163,0.57283485,-0.16938017,-1.234403,0.9884236,-0.22496952,-0.54791814,-1.221921,0.70447993,0.048395105,-1.2448509
164,-0.64655256,-1.0049187,-1.1144818,-0.34416795,-0.4260737,0.00089777407,-1.1156784,-1.000076,-0.66533816,-1.4424995
165,-1.208881,-1.2283324,-0.1595885,-1.2101814,0.07166432,-0.44023836,-0.17114037,-0.23183613,-0.50647116,-1.7547594
166,-0.21281022,-0.5087189,1.4847293,-0.045697503,1.0734285,-0.5401687,1.5128269,0.31044608,-1.2922896,0.16382253
167,0.094410084,-0.36628196,0.16514003,-0.95922333,-0.1126069,0.4277631,0.14888097,-0.6504691,-0.27447483,-0.12278334
168,0.16730392,0.29340443,-2.5896199,0.1734682,-0.6702784,-0.21827422,-2.5602713,-0.4555573,-0.0317103,-1.5871409
169,-0.36188492,1.2924582,0.67930335,0.8238399,1.2280412,-0.29026163,0.6334242,0.5585167,-0.045749765,-0.57300377
170,-0.40533513,-0.4808122,-0.2637888,0.06633096,-0.6696125,1.1706529,-0.27259403,-0.01792235,0.39057866,-0.7676989
171,-0.19068015,-0.30969036,-0.54439306,0.59374577,-0.16876242,0.11929975,-0.5454998,-1.0998373,-1.0884601,-1.6941677
172,-1.2185547,-0.6421485,0.5489806,-0.683702,1.4513495,-0.92556363,0.5163674,0.641543,-0.7032184,-0.36441553
173,-0.6202741,0.50791526,1.355206,0.8531668,2.2246268,0.13262734,1.2829211,-0.74273443,-1.1890545,0.83323205
174,-0.50022256,-0.9219294,1.1005087,0.39557374,1.032537,0.06660725,1.037257,-0.04377064,0.087209515,0.5577762
175,1.0284568,1.5605698,1.4811734,1.0786128,2.2973878,1.2906156,1.397313,1.5662308,1.1717633,2.0214958
176,0.1948426,0.47850817,-0.10033696,0.39341053,-0.41411036,-1.4142675,-0.11621598,0.30153075,-0.4684243,1.2374839
177,0.9718202,-0.18820995,0.5778822,0.91326255,-0.56219614,1.138192,0.5470601,1.1606132,1.2781513,0.7265921
178,-0.8036022,-0.9362456,0.8130403,-0.8236427,0.68147355,-1.3531259,0.76915205,-0.5052096,-0.63022137,-0.22942305
179,0.08353126,0.4199102,0.23166674,0.6305301,-0.18001784,-0.57635534,0.20867984,0.18520671,-0.65527564,1.4890448
180,0.45477438,0.7998153,1.5282129,1.3107249,1.5966552,1.0507965,1.4704794,1.2580595,0.5198464,-0.4169859
181,0.106789164,0.26081765,-1.1816323,-0.113332376,-0.1498527,-0.31535888,-1.1712992,0.19152448,0.15200496,0.13817298
182,0.6577124,1.008092,0.9619278,0.92011493,-0.40898347,1.1998447,0.91229194,1.2952313,0.48455602,1.6536354
183,-0.8553907,0.028807161,1.5660954,0.43936193,2.6619256,-0.48614568,1.5236217,1.4233762,0.28076467,0.36746854
184,1.7507452,1.3347911,-0.120040886,0.7498739,-0.9924383,0.04020452,-0.1325984,-0.022614108,-0.04741971,1.8570691
185,-0.30163065,-0.45913094,-0.043957572,-0.68367434,0.10196753,0.58312345,-0.06192447,0.68899083,0.4320324,-0.27689934
186,0.71005195,0.3450138,1.393919,1.0917165,-0.024885844,0.54140663,1.3210158,1.4955652,0.12885053,1.0778859
187,-0.83443254,-0.12239356,-1.6344299,-1.160128,-0.40806448,-1.3780112,-1.6214498,-1.5055782,0.12113579,-1.4149412
188,-1.4117713,-1.6028568,-0.18881984,-1.3942996,-0.46207672,-1.3916545,-0.19797003,-1.442759,-1.0348932,-0.56907773
189,-1.4461788,-1.2515736,-1.9202462,-0.5373755,0.17009823,-1.1014599,-1.9012439,-1.8320339,-1.151818,-0.5915945
190,1.0163375,0.15848118,1.527226,1.2523443,-1.4619906,1.5360639,1.4447058,1.2526965,1.9190158,-0.47778413
191,2.7307088,1.0659462,1.5183679,0.66518265,-1.1667664,0.5463798,1.5627663,2.5886374,1.0286028,2.1053815
192,-0.023323862,0.803352,1.4302529,0.4756913,-0.6721632,0.66970086,1.3505815,1.7240995,1.803979,-0.23006195
193,1.0618687,-0.0010193455,0.24381407,0.05835168,-0.14622357,0.2825058,0.21789594,-0.677335,1.0787451,0.9875261
194,-0.077394016,-1.0895069,0.14846137,-0.75684375,1.4735688,-0.5720994,0.12295726,0.058813114,-0.74371713,0.45192245
195,0.9429658,0.9676969,1.5461326,1.4801931,-0.7064353,1.4117317,1.4611105,1.3898287,0.46561357,0.362326
196,-0.3854265,-0.3616303,-1.9887224,-1.0802903,0.120115414,-0.7124686,-1.9666369,-0.41620186,-1.2517195,-1.5638627
197,0.7330548,1.1076008,1.2260196,0.95901287,0.86917675,0.9737722,1.1609718,1.5128839,0.79444563,1.9496039
198,-2.1103568,-1.4798368,-1.4122373,-1.2680037,-0.38807014,-1.6024171,-1.397709,-1.418917,-0.8047906,-0.37662816
199,-0.053165816,-0.056106444,0.38860896,-0.4108401,-0.58841175,-0.18953942,0.36443725,0.4356344,-0.5457489,0.56757396
200,-1.6539544,-1.1077143,-1.9072987,-1.7588598,-0.43460783,-1.9519144,-1.8881027,-1.4235632,-0.23945928,-1.6420563
201,1.622826,0.5864154,0.5100963,0.5924055,-1.1701399,2.060352,0.48561108,0.66310674,1.8022617,2.2407055
202,1.2247493,1.6300464,-0.0012853541,0.8025819,-0.23767228,0.29738185,-0.016879315,0.90203863,1.1362374,1.6932609
203,2.7113464,2.4380126,1.2993506,0.5876754,1.2867894,1.0347295,1.228474,0.93943906,-0.224283,0.22062808
204,-1.3558851,-1.7018173,0.24904972,-1.3526682,0.8349199,-0.51538813,0.22625367,-1.6589797,-0.47207436,0.26550928
205,1.8783035,0.9205817,1.0936587,1.4939351,-0.49584854,0.6533247,1.0329276,1.0510452,0.55610406,2.0276244
206,1.4498816,0.81979126,-0.063601814,0.8919905,-0.11806312,0.14141275,-0.07903332,1.8423371,-0.07517944,1.8015561
207,0.9089896,1.362883,0.46055406,1.1820925,-0.43252692,1.7718692,0.4295048,1.7161365,1.4302083,-0.77671444
