ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
48,-0.27126858,-0.8663401,0.27328232,-0.073004946,0.115108624,-0.48511317,0.24351496,-0.38290715,-1.1017438,-0.042520497
49,-1.8674768,-1.3165908,-2.1174881,-0.6809438,-0.51516813,-1.6183281,-2.0935423,-1.8701206,-2.0227556,-1.7744081
50,2.23393,0.96085024,1.5987157,0.5884907,1.4083656,-0.72017676,1.714269,-0.36463717,-0.3533205,1.89324
51,-0.011468863,1.0504854,1.7612543,-0.21355958,1.0937096,1.2365621,1.8404548,0.39724964,0.85137904,-0.7422858
52,-0.042689897,-0.10767141,-0.28705892,-1.007648,0.068399295,-0.6442041,-0.30170882,0.5874307,0.26821387,0.34597725
53,1.3238728,0.52995014,0.32127285,0.45135525,0.6605506,-0.2912351,0.27744913,0.77925664,-1.0664605,2.323231
54,1.0430458,0.6778131,0.49841788,0.22715949,-0.1952916,1.1466374,0.4813091,0.19869854,1.0310096,-0.39746398
55,0.75753474,0.15215342,0.44662717,-0.027347635,-0.05389568,0.4773581,0.47974885,0.9946275,0.03546289,-1.0545839
56,0.061602615,0.331968,0.4596374,0.20043518,-0.2168539,1.0605048,0.42190203,0.36471963,0.45981777,0.7724996
57,-1.6542437,-1.0035505,0.465447,-0.20750651,0.7958467,-0.8816249,0.40551925,-0.5651601,-2.075934,0.18599264
58,-0.2555107,0.304799,0.31963888,0.83746296,-1.3867451,-0.5682478,0.29539707,-0.33810207,0.5106636,-2.0823202
59,-0.83234626,-1.5301784,0.17145574,-1.4647062,1.4768054,-0.9768484,0.18202557,-0.9083753,-0.973331,0.73282063
60,-0.24776654,-0.07952781,-1.9803604,-0.89835614,0.06833054,-0.91587186,-1.9432774,-0.5926501,-0.38118863,-1.1114316
61,-0.04405962,-1.3407623,-0.095518224,-0.550777,-1.0668341,0.8727513,-0.087094165,-0.9594955,1.2486538,-0.77551454
62,1.4780551,0.40499264,0.6406468,1.6853982,-0.24328607,1.0747313,0.5783247,0.8503564,1.0992024,1.1118927
63,-0.27205285,-0.32069775,0.63593173,-0.5110779,1.0868595,-1.6548065,0.65457636,-0.2973798,-1.3210125,-0.16034093
64,-0.36251497,-0.8406956,0.7265668,-1.5782131,0.73281235,1.2764504,0.66580385,0.6358565,1.1265064,-1.0228683
65,0.7666048,-0.32813472,-0.46567926,-0.74648434,0.93893003,-0.03173545,-0.45717767,-0.6680871,0.5932223,-0.03275702
66,1.074575,1.6707941,1.1652333,0.52222824,-0.30238324,1.3588817,1.076666,1.544667,0.84361774,0.8217577
67,-0.69407547,-0.73543715,-0.8013413,0.8145631,-0.9252769,-0.6914175,-0.8226519,0.2869812,-1.1087227,-0.5500187
68,1.5840725,1.7201171,0.9485972,1.155879,-0.64723843,-0.06418056,0.9469356,1.0250257,-0.030448947,1.6871595
69,-0.051676895,-0.19322172,0.31078944,-0.20089199,-0.1290151,-0.81790334,0.27923092,-0.31012914,0.2832964,0.5653553
70,-0.27024087,-0.14922772,-0.14608775,-0.37722683,-0.80772597,-0.53973645,-0.14659944,0.012789199,-0.41594324,0.6542844
71,0.69085306,-0.37838063,0.058784444,0.49638775,0.2424974,1.2309477,0.028500734,0.44290647,0.45825103,-0.83045924
72,0.20616804,0.8540619,1.7752596,-0.4454481,2.471331,1.4880158,1.8117764,0.3829311,0.16540718,1.7035558
73,1.6761765,0.92802566,1.1400311,1.2364413,1.0880101,0.19042869,1.1975305,1.1097404,0.5184174,2.1523674
74,1.1484598,0.6559245,0.10483347,0.83000565,-0.51983577,0.39957818,0.15266423,0.68725336,0.496657,0.5239409
75,-1.0433714,-0.42284417,-0.4009818,-0.37691486,-0.3577578,0.23666751,-0.39447293,-0.56767106,-0.11854365,-1.0670826
76,-0.5487595,0.2595253,0.5999289,-0.84771883,-1.1702899,-0.37447104,0.5866098,-0.4522561,-0.6080716,-1.001495
77,0.8952429,0.9114871,0.9034017,0.25271565,1.0920454,2.1353076,0.82052535,1.7651237,0.7174402,-0.34922615
78,0.9608336,1.0217037,0.44349813,0.9408268,-0.07086271,0.33819017,0.38751382,0.96950567,0.901565,0.03985311
79,0.8712919,0.65116745,-1.0248146,0.6700086,-0.69115585,0.62133366,-0.9854633,-0.26385257,2.0542367,0.53294605
80,-0.07181039,0.7353208,0.9752338,0.1532587,-0.3916272,-0.5204986,1.0309196,1.3717566,-0.07323006,1.2241726
81,1.6267337,1.2230817,0.9741882,-0.16992617,0.18336336,1.2709771,0.93223125,0.24381113,0.4405046,-0.3342164
82,-0.76885694,-0.38449425,0.4845692,-0.7293838,-0.5521407,-0.13036491,0.4282479,-0.074318044,-0.3755226,0.24257843
83,1.1030924,0.58565205,1.0561619,0.66742986,0.84527993,1.5762606,1.0366677,1.5002794,-0.08752854,0.55659395
84,-0.38840726,-0.3476105,-1.3097236,-1.1361302,0.10652049,-2.002872,-1.2987496,-1.456344,-0.99795777,-0.45708162
85,0.61296076,-0.79832566,0.8143116,-0.4321872,0.9148375,-0.0076766075,0.78732747,0.34208032,-2.1809409,0.62647104
86,-0.96560997,-1.0137495,0.90211254,-1.1019057,0.50494474,0.60451615,0.89521015,-0.7979262,-0.41424558,-1.3949816
87,-1.2062615,0.028193856,0.25443918,-0.4230778,0.9722214,-0.7379946,0.2162779,-0.050362006,-0.7394378,-0.64265925
88,-0.21750113,-0.32369202,0.24521846,-0.48853695,-0.5080131,-0.87377304,0.23349644,-1.1124806,-0.77815247,-0.43183357
89,0.4238454,-0.82291776,0.8902738,-0.6081425,1.5971503,-0.648924,0.86691856,0.1768767,-1.3352718,0.8683614
90,-0.5924279,-0.8371017,-0.21979405,-0.4872113,-1.0296187,0.1394145,-0.24020079,-0.25901836,1.0537695,-1.420022
91,-1.3619434,-0.35339317,0.1814653,-0.808664,-0.5409273,-0.7998125,0.1794489,-1.2510382,-1.4345518,-0.5144115
92,0.37367874,-0.8062672,1.5524389,0.7499462,0.24926789,0.19637582,1.6514097,0.68580824,-0.16114292,0.89947444
93,1.8613373,0.7309612,0.733357,0.7828894,-0.74647754,0.6133516,0.70096976,0.6810677,1.0818176,2.2630553
94,1.1771464,0.5674136,-0.3378223,0.56798685,-0.1757148,1.2310466,-0.33322546,0.68406636,2.2146604,-0.9870107
95,-1.5244513,-1.1846396,0.03324678,-1.560849,0.83566666,-1.8603394,0.0013058088,-0.42349422,-1.4183158,0.008157177
96,0.530355,-0.25945204,-0.09723867,0.10746752,0.5410327,-0.092456736,-0.09875213,-0.0008448531,0.2771035,-0.786207
97,-0.76854974,-0.26223025,0.15657593,-0.89462453,-0.9217849,-1.409431,0.13078263,-0.4130526,0.03320554,0.048096642
98,-0.45031852,0.022674797,-1.5371233,-0.2932576,-0.060075175,-1.24358,-1.5081728,-0.7388564,-0.029358149,-0.7626634
99,-0.42217007,-0.47151962,-0.092811264,0.29179442,0.51014966,-0.246452,-0.09287218,-0.24926518,-0.6405774,-0.526598
100,-1.398384,-1.5895096,-1.8342406,-1.0586007,0.47863075,-0.86535764,-1.7982913,-1.934076,-1.0908049,-0.45976415
101,-0.67667,-0.9152621,-0.46334663,-0.6003975,-0.8396497,-0.16219653,-0.47591636,-0.29415894,-0.0963479,0.036890484
102,-2.0558918,-1.6411135,-1.0381297,-1.2678727,-0.87848526,-1.2790155,-1.0469785,-1.4811853,-1.3545696,-1.4534651
103,-1.0110002,-1.1229073,0.90350616,-0.12795381,0.81797016,-0.31798023,0.87246704,-0.9330674,-0.4122222,0.25734892
104,0.5810355,0.30899662,0.9399699,0.72244716,0.52941775,0.0949908,1.0116723,0.7848535,-1.0223023,0.24504559
105,0.879463,0.99555194,-1.9687959,0.42195857,-1.5379233,0.65886205,-1.9311187,-0.5467028,2.1714153,-0.7651767
106,-0.4928397,-0.7916954,-0.0690647,0.37953982,0.38752028,-0.3901889,-0.080880366,-0.18453495,-0.59853876,-1.1505549
107,-0.77753764,0.1577806,0.009728451,-0.78507096,-0.72057045,0.3431961,0.018782837,-0.43754187,-0.74607897,0.09049554
108,0.3852757,0.472915,0.5754528,0.09505804,0.9104718,-0.51955414,0.50649524,0.20484845,-1.1639887,0.91593766
109,0.8620766,0.39840683,-0.7913486,0.9359524,-0.3740914,0.5557911,-0.7581478,-0.7573069,0.97583765,-0.4805227
110,0.14493285,-0.13656507,1.4240699,0.6742052,0.78238225,-0.20496453,1.4970758,0.6982113,0.13469294,1.1931498
111,0.92354506,0.60286593,0.2988823,-0.06297579,-0.17412296,0.23474032,0.28438094,0.89812005,0.7204232,1.2454214
112,0.30458194,-0.08065975,-0.30611372,0.37096432,0.15640523,-0.30596212,-0.31145918,-0.058233917,-0.042681787,-0.42604446
113,-0.36346927,-0.85127044,-0.8139826,-0.5694987,-0.80471885,-0.18075737,-0.80459946,-1.8068238,-0.04811256,-0.073522136
114,1.0599551,0.29372692,-1.3042313,0.820167,-0.372384,1.2887,-1.2879,-0.15581861,0.7603342,-0.2474618
115,-0.3905455,-0.06386029,-0.49652764,-0.28515646,0.3600864,-1.1367669,-0.47448638,-0.34220403,0.15444389,-0.9683802
116,-0.1803544,-0.24569933,-1.5869166,-0.76747346,-0.7654583,-0.06248102,-1.5716763,-0.37354597,-0.007720095,-0.63631195
117,-0.11136854,-0.13486464,0.68437546,-0.5138941,1.9136335,0.8052504,0.6385096,-0.15337834,0.61716956,-0.44554564
118,-0.60923356,-0.9333131,-2.2513573,-0.1668907,-1.6568999,0.25969148,-2.2118597,-0.80677795,1.2042446,-1.5555629
119,1.0654228,0.2862027,0.43317115,1.0270154,0.31906995,0.6484655,0.3726994,0.5637629,-0.21786657,0.7874529
120,0.08317647,0.007225439,0.07473254,0.19561878,-1.0672086,1.29167,0.06905664,0.5431877,1.1080079,0.10296374
121,-0.5538228,-0.93111074,0.4852558,-0.9750573,-0.15847392,-1.1678327,0.50784034,-0.6494105,-0.14895394,0.81495625
122,-0.16082047,-0.38402465,0.015714338,0.4835314,-0.2714767,0.6936203,0.0007048747,0.22121339,0.36935928,-1.4120307
123,-0.43431202,-0.8927091,-1.4284132,-1.1311288,0.056173522,-1.2687749,-1.4101509,-0.76639265,-0.7375069,-1.0056444
124,-1.9532553,-1.8621733,-2.2896547,-1.8594371,-0.14430332,-2.140918,-2.248052,-1.5851011,-0.8787704,-0.3397375
125,1.1501209,1.1131628,-0.08706289,-0.44415313,0.39714774,0.8336445,-0.089799635,0.37916452,0.46399027,0.3134991
126,-1.4101593,-1.4494189,0.8898283,-0.24232222,2.6907663,-1.4329768,0.897179,0.11473667,-1.220272,0.19955932
127,0.4431985,0.6012482,-1.1964722,0.8874986,-1.2215997,-0.604036,-1.1985271,-0.4303572,1.4977945,-0.9799396
128,-0.18890838,-0.8028469,-0.2124788,-0.62683177,1.6871555,0.3727327,-0.17873031,-0.27130458,-1.2071633,0.3317316
129,1.2587472,1.6312782,1.4372826,2.4747589,1.184252,1.792267,1.5750371,1.1408832,0.6087472,0.5007251
130,2.3546734,1.5911362,1.1489491,2.117149,0.8003031,2.0912406,1.013129,2.6338658,1.2257802,0.46123922
131,1.4458885,1.4741156,0.7534449,2.3544414,-0.5319797,1.1034465,0.7726945,1.9641836,1.6497803,0.1885164
132,0.3598178,1.2285495,-0.9262456,1.6125473,-0.5243594,0.5489837,-0.8873585,-0.8992706,0.57076776,-1.4095918
133,-0.9588146,-1.8027475,0.14676695,-0.76276636,1.1527989,-0.6112001,0.13051526,-0.2873585,-0.04400734,0.36302003
134,-0.72884494,-0.15066755,-1.7412895,0.26508754,-1.187174,0.9034174,-1.7244328,0.28376248,0.6550358,-0.31520635
135,0.57093316,-0.3878809,-0.23193671,-0.03064119,1.2595832,0.37124777,-0.23530063,0.07421041,0.6844866,0.70549995
136,-0.08226344,-0.4346888,0.38744298,-0.98025197,0.67309356,-0.30993134,0.34099823,-0.19360973,-1.4094565,0.84599555
137,1.6698871,0.35672185,0.6488841,1.5737987,0.122396156,0.5166123,0.647786,-0.024773125,0.8315979,1.5083447
138,-0.026488567,-0.66230524,0.29655793,0.33542365,1.8330497,-1.296757,0.2757632,-0.26964155,-1.3198373,-0.515487
139,-1.0798533,-0.35239333,0.8176678,-0.8528656,-0.066651195,0.5388673,0.8873767,0.8250062,0.39656523,-0.2038583
140,0.44392654,0.3943036,-1.2423342,0.17160085,-0.38021737,-0.88052434,-1.2468174,-0.60020906,-0.4534155,-1.2378211
141,-1.1157733,-0.63376886,-1.8527935,-0.7392402,-0.92178965,-0.3919048,-1.8267843,-0.0035653124,0.49688292,-0.80204517
142,1.0695792,0.93025774,0.54974526,0.8014088,-0.90574396,0.35035366,0.5392354,1.0178438,0.67587686,1.2348086
143,-0.17878276,-0.23094584,-0.1873426,0.106594294,0.48135015,0.20350784,-0.18382776,0.907972,-0.5566437,-0.47471645
144,0.84760046,1.2547714,0.71587455,0.6697769,-0.030093338,1.3269874,0.62866336,0.7325117,1.9325695,2.3652537
145,0.06906779,0.94115156,0.0375493,0.2526027,-0.5214065,1.7188987,0.012159762,0.06383707,0.4352543,-0.37268695
146,0.16015992,0.648371,0.017901784,-0.3764801,-0.37610736,0.13916455,0.016859902,-1.0528746,0.0049582804,0.13725434
147,1.2162702,1.1846431,0.018842524,1.3173513,-0.14968495,1.3538965,0.0068269125,1.2912354,0.71920365,0.38692713
148,-1.7792356,-1.4222784,-1.6043855,-1.4537344,0.010606724,-1.944289,-1.5743519,-1.7857816,-0.3881055,-0.2574185
149,1.5488989,1.2862551,-0.2669752,0.009127296,-0.49230385,1.1041842,-0.25912964,0.17555757,1.1222019,-0.53497136
150,-1.2370642,-0.5576843,-0.053594943,-1.2525162,0.6106741,-1.517547,-0.076876484,-1.2211885,-0.81756943,0.24004404
151,-1.0453849,0.06653313,-0.16910051,-0.858981,-0.27454895,-0.19856213,-0.17155063,-0.6797402,-1.2723852,-0.99860734
152,-0.10967851,0.42850977,-1.0036099,-0.65342295,-0.39244783,-0.07501574,-0.985467,-0.92863864,-0.6180007,0.7922909
153,1.8361709,0.6230537,0.54365134,0.939314,-0.036683645,1.4700803,0.48853904,1.8007593,2.0529468,0.42124262
154,1.1893584,0.4202098,0.7548221,0.43429604,0.5671247,0.46349633,0.70928794,1.5744778,0.29805368,0.5991307
155,1.1275396,0.5529347,-0.50747615,0.854971,-1.3234713,0.04279845,-0.49123368,0.76513577,1.8174647,0.760605
156,0.28892362,-0.06546732,-0.108862035,0.2428634,0.4794869,-0.6625963,-0.1241001,0.52417564,0.37027127,1.2048796
157,-0.6980717,-0.6927288,-0.106266476,-0.2287838,0.027157117,-0.42430612,-0.14111656,-0.3692386,0.509266,0.06745167
158,-0.22430465,-0.56217116,-0.42273477,-0.15432037,-0.75864536,0.19244964,-0.4291952,0.3159632,0.112984434,-0.19721915
159,1.8969947,0.28046685,0.623123,-0.3092548,-1.3167485,0.43754682,0.6234597,-0.30738735,-0.6723508,-0.5210341
160,0.5445401,-0.18426847,-1.7766808,0.094725624,-0.4140158,0.016083078,-1.758937,-0.8369614,0.9406368,-1.3387992
161,0.96256286,1.9855324,0.66266054,0.6831025,-0.4874393,1.1084251,0.6238594,1.2550787,1.3466926,1.9561987
162,-0.55065614,-0.9485764,0.44376516,-0.010173549,1.7278252,-1.433861,0.42601386,0.6636502,-1.8710628,0.5055844
163,0.5920382,-0.13033254,-1.3024427,0.7902118,-0.21091798,-0.43088484,-1.2778777,0.677434,0.0616187,-1.1953694
164,-0.52599305,-1.0771873,-1.0827453,-0.27407643,-0.4397321,0.051381696,-1.0997506,-0.88715136,-0.6455844,-1.2478311
165,-1.1862526,-1.3401599,-0.19011013,-1.0899743,0.05595808,-0.4829326,-0.19494548,-0.18350932,-0.552899,-1.569788
166,-0.30828285,-0.4303503,1.5239071,-0.07519148,1.3691216,-0.5380159,1.5931462,0.15602967,-1.1197028,0.33638868
167,0.084833026,-0.30726346,0.27541947,-0.9482522,0.03155719,0.340288,0.30347344,-0.6037005,-0.2778014,-0.08896349
168,0.2698557,0.15537949,-2.5428,0.21609165,-0.671993,-0.20221955,-2.5076587,-0.5211534,-0.4301194,-1.5173247
169,-0.27345797,1.3355492,0.6652597,0.976356,-0.30039525,-0.18713708,0.6964586,0.7248585,-0.18708883,-0.24996923
170,-0.4221982,-0.38661748,-0.23608847,-0.08707714,-0.7767098,1.1198465,-0.23567727,0.044415724,0.3220869,-0.8516701
171,-0.15424252,-0.21560705,-0.13173987,0.5376817,-0.16464365,0.15967897,-0.14265719,-1.1245406,-0.961096,-1.7334626
172,-0.93740356,-0.62342703,0.47230276,-0.5370718,1.0216328,-0.9697773,0.46109697,0.6060244,-0.9451317,-0.2682238
173,-0.5365629,0.56295717,1.3244544,0.87664205,1.8711568,0.05953366,1.4631635,-0.71445614,-1.4065048,0.9373321
174,-0.5056165,-0.78448427,0.87892103,0.2458712,0.21506687,0.14192292,0.8627724,0.12070203,0.03292428,0.60507876
175,0.9648263,1.5985409,1.428132,1.2658459,2.046113,1.2717086,1.4410547,1.3386794,1.1448619,2.0384884
176,0.23461133,0.32173166,-0.022608066,0.2705492,-0.43874115,-1.3942297,-0.051757287,0.17330204,-0.63382936,1.2170304
177,0.9477986,-0.064336345,0.572208,0.8741198,-0.5288813,1.1492501,0.5756865,1.3102521,1.3700416,0.66307366
178,-0.724879,-0.94130546,0.7554851,-0.8397533,0.5540311,-1.3125033,0.77906173,-0.64050657,-0.76161397,-0.050893977
179,0.10775987,0.4884829,0.2613436,0.59510374,-0.17688258,-0.57266533,0.23028699,0.12497872,-0.6764926,1.4132166
180,0.6301504,0.8354917,1.3509569,1.3010743,1.6739339,0.98157316,1.3205017,1.0693617,0.42163947,-0.4635547
181,0.12986366,0.39116412,-1.0437931,-0.13050508,-0.10621467,-0.2619832,-1.0409921,0.0902472,0.034145758,0.2107127
182,0.64962655,0.932068,1.1117227,0.8892019,-0.34815523,1.2510222,1.0769327,1.2845534,0.40927887,1.7164049
183,-0.73708284,0.13790485,1.4095063,0.37559876,2.7836552,-0.39624482,1.594885,1.2597151,0.123824336,0.4403542
184,1.8939868,1.4021285,-0.05749252,0.824374,-1.1324544,0.13745716,-0.07341056,0.105818614,-0.15415816,1.835755
185,-0.15493198,-0.3991301,0.08104085,-0.67712307,0.1121033,0.46791238,0.05997955,0.6834874,0.3904601,-0.1656865
186,0.7872976,0.34255314,1.2960999,1.1851864,0.50626594,0.52531147,1.3536108,1.7067704,0.072521426,1.116159
187,-0.7828578,-0.25996825,-1.6600152,-1.2141769,-0.4269417,-1.2557548,-1.6459413,-1.4622167,0.049344774,-1.4114646
188,-1.3588012,-1.5207101,-0.27377093,-1.427138,-0.4665175,-1.2964878,-0.2782635,-1.4409783,-1.2918861,-0.5435875
189,-1.4437178,-1.2875693,-1.9576834,-0.56535983,0.15310396,-1.0750258,-1.9151568,-1.7664255,-1.1390204,-0.63086075
190,0.9673607,0.2353462,1.230686,1.1591916,-1.0283772,1.6784599,1.298286,1.2377522,1.899551,-0.39838222
191,2.5715926,1.2017517,1.3705218,0.82007855,0.031189073,0.568566,1.4304798,2.5557704,0.7918781,1.9835098
192,0.017362004,0.67955726,1.3389328,0.5539231,1.5467914,0.74884933,1.302779,1.6287441,1.4756258,-0.38304982
193,1.0405873,0.14401487,0.24890482,0.01588466,-0.1206214,0.27039856,0.22530742,-0.8325189,1.0487257,0.971255
194,-0.15186255,-0.9884409,0.002382589,-0.71004844,1.5491339,-0.5385256,-0.01936012,-0.09043737,-0.68849033,0.59462774
195,1.0838923,0.8848152,1.3224041,1.3831547,0.5141614,1.3380507,1.4502667,1.3107796,0.2923377,0.47105744
196,-0.35330874,-0.20249514,-1.8916694,-0.9882513,0.09273289,-0.6718662,-1.8533307,-0.53590363,-1.0108742,-1.4424965
197,0.8608665,1.1837995,1.2714326,1.02173,0.059331078,1.0179697,1.2760768,1.5265734,0.7546711,1.9623877
198,-2.0516007,-1.491851,-1.2621738,-1.3660592,-0.42166695,-1.5934767,-1.2584072,-1.4242986,-0.6510776,-0.31637955
199,-0.07672422,-0.1267576,0.34416732,-0.37568933,-0.54997486,-0.2985019,0.3483766,0.41126296,-0.54814297,0.5843648
200,-1.6305832,-0.9784633,-2.0086746,-1.807769,-0.5071512,-1.959606,-1.978456,-1.3261049,-0.11112663,-1.5552304
201,1.6971264,0.91170824,0.7659564,0.64017123,-0.8425412,2.2934816,0.72480196,0.6241966,1.9849846,2.3130603
202,1.1436127,1.5444051,0.04207051,0.8379556,-0.20446268,0.21488446,0.03739771,0.90121555,1.1633186,1.7402523
203,2.7129836,2.2854798,1.2945038,0.6133354,0.48773292,1.0609223,1.2517564,0.7522354,-0.1154625,0.09816181
204,-1.1805257,-1.5764099,0.2274473,-1.3088442,0.44666925,-0.47493535,0.21060947,-1.585927,-0.41278824,0.46365157
205,1.8873878,0.93152905,1.0043739,1.6113086,-0.46480432,0.6627086,1.062019,0.9171777,0.36917052,1.990577
206,1.4514469,0.8004637,0.1628635,0.96013165,-0.099962935,0.11700513,0.0903028,1.8411796,-0.30603397,1.843313
207,0.9249483,1.406966,0.4686975,1.2771053,-0.45842707,1.6320571,0.45067787,1.5943145,1.0022757,-0.6448035
208,-1.2155173,-0.8455175,-0.53213793,-1.5100431,0.07746373,-0.3761262,-0.510115,-0.43994766,-1.1291968,0.50570816
