ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.046268523,-2.146868,0.37552738,-0.8674652,1.8393656,-1.7658876,0.35545442,0.686715,-0.8029457,0.52401423
21,0.37952983,1.0205137,0.24502283,1.6049422,0.8798518,1.7655878,0.22921796,0.8067107,0.3762686,1.5853963
22,0.96572286,1.5410078,0.9576929,0.93960625,0.5100739,0.24789408,1.0148535,0.87327784,0.16351733,1.3823019
23,0.1760084,0.6389223,0.35232252,0.35439843,-1.0071586,0.18959674,0.31991693,-0.59004486,0.010913611,0.012495665
24,-1.4076967,-0.92189765,-0.18688722,-0.572461,-0.5632275,-0.3049043,-0.2008481,-1.2183578,-0.34935728,0.025028141
25,-0.39142087,-0.3876394,0.22801965,-0.7978099,-0.36534217,0.26374683,0.17903882,-0.9403774,0.32879335,-1.4742447
26,0.7606993,0.43010464,-0.2671751,1.5635574,-1.435233,0.33304727,-0.29854015,0.5168642,0.83513004,-1.1581253
27,0.15869582,-0.4064636,-0.449293,-0.6288076,-1.1152471,-0.38445276,-0.41081342,-0.9171828,0.6789173,0.7015183
28,-0.86730814,-1.5201077,-0.3875166,-0.5394757,-0.40564507,-0.7002329,-0.41417602,-0.9123057,-0.7037761,0.19089039
29,-0.17176342,0.10070749,-0.8324813,-0.78954357,-1.6763082,0.16045423,-0.8114232,-0.934003,-0.105274096,-1.7560656
30,-1.2781135,-0.47524825,0.27557543,-0.57873285,1.0431491,-1.113576,0.2598701,-0.0075714765,-1.7916546,0.3913531
31,-1.3937131,-0.45994905,-0.16631891,-1.1331382,0.3212748,-1.5381721,-0.17397466,-0.31286263,-0.6580911,0.2300799
32,0.66613406,0.5665022,-0.41916052,0.46180996,0.17213468,-0.4022869,-0.4198021,0.098500334,0.5285691,-0.18443477
33,0.6170911,0.905337,0.19632274,-0.07117762,-0.7611562,0.017995125,0.1749876,1.12133,0.10130277,-0.59930193
34,-0.73491096,-1.3106905,-0.19394846,-0.8944023,0.22235043,-0.38702902,-0.21369916,-1.1876384,-2.222791,0.18348068
35,1.6781012,0.34903106,0.3039498,0.62199455,0.496375,0.5750989,0.31490004,1.3497773,-0.50213605,0.37686393
36,0.016865829,-0.14718084,-0.44341025,-0.026559066,-1.2233179,0.40943,-0.42668268,-0.08778281,1.8041313,-0.27006933
37,0.38506728,0.8647603,0.4420827,1.3759656,0.31232688,0.66874063,0.41736388,0.1621765,1.1997975,-0.59822387
38,-2.1076245,-1.5170403,-0.22867726,-1.485769,0.18455945,-0.47336048,-0.24675596,-1.6307662,-1.0267885,0.05084534
39,0.23909542,0.7650457,0.7004192,-1.2381921,-0.24762547,0.32245845,0.59644353,-0.019714456,0.7205825,-0.448291
40,1.9034996,1.3123423,1.2634301,1.384189,1.7791747,2.096861,1.3148032,1.2263646,0.99173737,1.936302
41,1.9851737,0.8043999,1.2649152,0.7367416,-0.82388043,0.8513409,1.192587,1.1326962,1.7461876,2.2233121
42,-1.7086364,-0.44469723,-0.96126443,-1.3892596,-0.44998163,-0.46103907,-0.9492337,-2.313411,-0.94394064,-1.5631963
43,1.1498318,0.35427707,0.28895262,0.5683491,0.23974027,0.42438754,0.2730283,1.7981502,0.30858412,0.12440587
44,-0.5392209,-0.7513302,0.07071559,-1.4997565,1.075081,-1.285675,0.07530365,-0.11917393,-1.5549339,0.4279191
45,0.5632671,1.051292,0.5171746,0.5998308,0.6700212,0.7595033,0.54032254,0.36504945,0.944624,-0.99981356
46,-1.5218813,-1.8103929,-0.77943313,-1.2575672,-0.12477431,-2.0582225,-0.8073442,-1.280215,-2.4290524,-0.29591942
47,-0.07597567,0.27643386,-0.264572,0.085106134,-0.38588333,-0.5966281,-0.2733697,0.07622443,0.8368048,-0.5587833
48,-0.3952124,-0.9630994,0.32117516,-0.15380272,-0.061631065,-0.65714794,0.28980932,-0.29971808,-1.0489146,-0.15619028
49,-1.8294462,-1.4871575,-2.1728065,-0.73917603,-0.5324662,-1.7334797,-2.1333954,-2.021465,-2.1067004,-1.8291948
50,2.2180862,0.898982,1.577556,0.6009449,0.7491859,-0.92245054,1.7106817,-0.28665283,-0.50827694,1.9486705
51,-0.081636816,1.0555874,1.7440757,-0.27132773,1.1297089,1.1767273,1.8184719,0.41846576,0.7881338,-0.8337512
52,-0.029509459,-0.19002569,-0.40615115,-1.0396647,0.056252588,-0.59488416,-0.43829522,0.5200333,0.2782272,0.27821895
53,1.3930155,0.55159384,0.13517381,0.37111217,0.7298716,-0.5112342,0.06541136,0.7493753,-1.1277937,2.3079371
54,0.8404166,0.51611125,0.466389,0.26038268,-0.25221542,1.1610534,0.42119893,0.22586095,1.106114,-0.34388378
55,0.72594154,0.089488015,0.46754727,0.12183741,-0.07138008,0.54903394,0.46879232,1.1012301,0.023841675,-1.0866941
56,-0.0761533,0.34240347,0.39381763,0.2644549,-0.16627933,1.1111157,0.3636351,0.35304785,0.3169351,0.7609772
57,-1.7503089,-1.0098323,0.4815592,-0.26423955,0.9113637,-0.9189663,0.44715193,-0.5062232,-2.149512,0.22883587
58,-0.42110324,0.2791706,0.21567212,0.6720782,-1.4541798,-0.7415973,0.18052147,-0.40198708,0.38154826,-1.958772
59,-0.9593353,-1.6337641,0.09918237,-1.5125387,1.4896396,-1.0217066,0.09913614,-0.9282545,-0.9907187,0.57352805
60,-0.3606542,-0.12518339,-2.115366,-1.159954,0.06460206,-1.0251112,-2.0954442,-0.6894207,-0.50426996,-1.0705422
61,-0.014404433,-1.2211171,-0.11763745,-0.5270894,-1.129846,0.92286134,-0.10822744,-1.0467671,1.2371258,-0.7942611
62,1.4404664,0.41460213,0.5992168,1.7858707,-0.2564699,1.1615413,0.59392744,0.99441206,1.0711527,1.1288517
63,-0.2810649,-0.33802304,0.6592055,-0.5474742,1.1911128,-1.7575129,0.67903596,-0.22033186,-1.4079812,-0.21380363
64,-0.4671932,-0.8764016,0.82977456,-1.6188921,0.74960136,1.3714268,0.76016295,0.62949544,1.1460019,-1.1142114
65,0.6165564,-0.35246754,-0.40755937,-0.74158275,1.1124191,0.12200158,-0.41084895,-0.69113296,0.5878068,-0.11093788
66,0.97531277,1.6607445,1.0483172,0.5077668,-0.35156113,1.3522813,0.98412555,1.5117942,0.8984156,0.7238053
67,-0.88905734,-0.892655,-0.81948125,0.6242642,-0.98214287,-0.85516524,-0.84844923,0.25955448,-1.1731712,-0.612418
68,1.5423691,1.6245857,0.9435758,1.130112,-0.60039973,-0.0916298,0.9626421,0.9301713,0.0040437877,1.676585
69,-0.034767404,-0.14761277,0.28173602,-0.16775297,-0.20994768,-0.7960563,0.28581405,-0.3567358,0.35978395,0.55734015
70,-0.2704286,-0.10989146,-0.16892563,-0.49248508,-0.83079,-0.55002856,-0.18320975,-0.07730177,-0.41498616,0.714439
71,0.56890786,-0.5328721,-0.13377915,0.5717938,0.33546594,1.319071,-0.18458587,0.34888688,0.50079167,-0.9058995
72,0.22282106,0.7677453,1.885905,-0.48959857,2.131472,1.5149904,1.8961875,0.47464263,0.22744784,1.5960981
73,1.6225208,1.0794094,1.2816614,1.247835,0.8768642,0.1536763,1.3528317,0.8752741,0.48654923,2.1557982
74,1.1011986,0.61836904,0.113377616,0.86602837,-0.5447227,0.3996454,0.12957852,0.8292399,0.57375306,0.54341084
75,-1.0951351,-0.33307132,-0.5817004,-0.47853324,-0.33395138,0.23469174,-0.5537255,-0.5923228,-0.08222146,-1.1101815
76,-0.5014151,0.18532938,0.5144389,-0.9009433,-1.224352,-0.33637896,0.47904497,-0.43261358,-0.5892444,-0.9094879
77,0.8273556,0.8358517,0.96160346,0.22384124,0.95818806,2.0924368,0.88379717,1.864269,0.5493691,-0.3860268
78,0.98928386,1.0090075,0.5001646,0.9021184,0.06858863,0.35659918,0.47647822,0.9419718,0.86622226,-0.023227783
79,0.8303188,0.6789402,-0.92987484,0.7214459,-0.7024262,0.5621577,-0.88924897,-0.1428812,2.1143613,0.53546774
80,-0.020316286,0.75813884,0.973333,0.19045193,-0.35309127,-0.53405714,1.0492303,1.2764977,-0.055018175,1.2332073
81,1.6848644,1.2176499,1.0129331,-0.11744006,0.286374,1.289684,0.9788855,0.22308959,0.47167912,-0.36709192
82,-0.76217246,-0.42178378,0.44680148,-0.7126185,-0.33905083,-0.17616044,0.40831944,-0.15697461,-0.4031472,0.19024105
83,0.9230158,0.46292832,1.0682245,0.63672537,0.4252768,1.4711169,0.97312295,1.2516439,-0.0027269332,0.37870094
84,-0.4408028,-0.48034966,-1.3471906,-1.1892653,0.12980627,-2.174522,-1.3271192,-1.487365,-1.0572189,-0.42311135
85,0.5587592,-0.8196306,0.8235713,-0.42750585,0.99900854,-0.03251688,0.8364101,0.38663143,-2.1180062,0.56361157
86,-1.0356312,-0.9915118,0.8161409,-1.0406559,0.6083932,0.6388555,0.8156192,-0.8138912,-0.42077273,-1.3964617
87,-1.2233012,-0.007889607,0.17820725,-0.52034175,0.7899475,-0.82207197,0.18034036,-0.06687504,-0.67850226,-0.6533955
88,-0.27559793,-0.31456754,0.3641528,-0.55457675,-0.5555004,-0.9664372,0.31736833,-1.0028006,-0.80292994,-0.49276346
89,0.31499648,-0.87052304,0.94509536,-0.5816988,1.5923889,-0.75030345,0.8809236,0.26354817,-1.2062548,0.9642969
90,-0.4745834,-0.7839719,-0.19579653,-0.5164735,-1.1093025,0.19002579,-0.2168026,-0.26734483,1.1664169,-1.327729
91,-1.4143088,-0.43047488,0.07542887,-0.85602945,-0.57079834,-0.8773628,0.06682684,-1.2061192,-1.2848606,-0.58424014
92,0.27011344,-0.91504914,1.6509712,0.6109384,0.0015205323,0.19264632,1.6885024,0.6635049,-0.042624317,0.90164006
93,1.7617557,0.73089284,0.83442944,0.63160527,-0.5732307,0.6307052,0.79341394,0.70602125,1.1266552,2.1532202
94,1.299696,0.6045298,-0.3842865,0.46201566,-0.1843098,1.2058302,-0.4126561,0.70399123,2.26693,-0.92890304
95,-1.5720216,-1.251586,-0.016883353,-1.6319445,0.9801799,-1.8933883,-0.021076778,-0.44414392,-1.5744613,-0.062700376
96,0.518449,-0.16622986,-0.16213147,0.1301994,0.75142765,-0.036897548,-0.14230195,0.053163838,0.20167115,-0.7673426
97,-0.72746444,-0.18571168,0.09523687,-0.8896615,-0.9887775,-1.4848197,0.08558239,-0.54134196,0.06611352,0.040127628
98,-0.5682103,-0.07384317,-1.5496049,-0.39318568,-0.021952476,-1.3436637,-1.5020409,-0.76165026,0.004118732,-0.716935
99,-0.42942512,-0.45196342,-0.1782401,0.3147677,0.5994855,-0.26377818,-0.18389955,-0.16892777,-0.69158643,-0.6083451
100,-1.5256735,-1.6691698,-2.0358694,-1.1313058,0.4601927,-0.93940383,-2.0048082,-2.0574522,-1.1454017,-0.5163532
101,-0.77404755,-1.0274132,-0.4696031,-0.6185155,-0.8345629,-0.112510286,-0.4757271,-0.3921187,-0.20987515,0.028034868
102,-2.1063054,-1.6420679,-1.2988608,-1.2569845,-0.87878567,-1.2571888,-1.2829629,-1.5223545,-1.2733232,-1.45908
103,-1.0974774,-1.1244687,0.8997545,-0.22540838,0.52624154,-0.17884497,0.8427114,-0.931299,-0.26244316,0.20138133
104,0.56993234,0.39879504,0.99225515,0.7294795,0.6939016,0.105555736,1.0100509,0.8017776,-0.8368868,0.35664397
105,0.9164633,0.98504543,-1.8212063,0.39247876,-1.5887624,0.5798025,-1.7983601,-0.63781214,2.2132924,-0.64610875
106,-0.58744407,-0.76613945,-0.0650002,0.2801225,0.35090843,-0.4416003,-0.11808299,-0.23472916,-0.60145974,-1.1766016
107,-0.80256593,0.075698614,-0.06244793,-0.7793251,-0.801046,0.20957376,-0.08691577,-0.40373608,-0.88036907,0.056941666
108,0.24675655,0.47182345,0.6607479,0.012442063,1.0970027,-0.49606457,0.6078598,0.13624798,-1.061605,0.81765306
109,0.8016084,0.2440185,-0.7630082,0.83703274,-0.2785762,0.43405905,-0.7396862,-0.74680114,0.8596313,-0.629248
110,0.14023115,-0.26866817,1.4621452,0.6246971,0.45848253,-0.37399387,1.532086,0.8087881,0.067646444,1.2742944
111,0.9676609,0.5551971,0.3922937,-0.05222274,-0.008113605,0.3657898,0.366343,0.8249348,0.8104741,1.285653
112,0.17847548,-0.14231402,-0.27173048,0.29136044,0.25734964,-0.42623797,-0.3054286,-0.053686485,-0.1167302,-0.51178896
113,-0.28270537,-0.94108003,-0.8063426,-0.6349218,-0.7408823,-0.20402072,-0.7993568,-1.7689459,-0.111881934,-0.062154423
114,1.0958816,0.27515092,-1.4046781,0.7951203,-0.33194935,1.3997061,-1.384854,-0.03525263,0.7751342,-0.20239937
115,-0.43987828,-0.12438179,-0.5659473,-0.3304261,0.3728747,-1.2309294,-0.5990734,-0.36247897,0.28300816,-0.9987962
116,-0.18733065,-0.3758265,-1.6088498,-0.78856283,-0.77629715,0.0404605,-1.5924557,-0.41495973,-0.17139362,-0.5880563
117,-0.14181091,-0.19024706,0.67105806,-0.56818944,1.9691075,0.82564664,0.6141992,-0.24717632,0.75631005,-0.47471327
118,-0.6008681,-0.9208219,-2.2108536,-0.11049807,-1.663636,0.19803458,-2.2036173,-0.96276593,1.2132952,-1.5800016
119,0.955417,0.3257491,0.3099354,0.94288915,0.25869092,0.632366,0.25676575,0.34516266,-0.34209394,0.7402099
120,0.08645424,0.07203767,0.020894108,0.32622883,-1.042851,1.3163339,0.05491642,0.6565238,1.1579287,0.14131862
121,-0.51869476,-0.92765045,0.5939995,-0.99886835,-0.11075896,-1.2663416,0.56015855,-0.6059423,-0.28976288,0.8046231
122,0.057486825,-0.24042508,-0.0023386576,0.5610882,-0.2705876,0.75615394,-0.05174185,0.37274677,0.546942,-1.3246863
123,-0.5129737,-0.953318,-1.4834793,-1.1017065,0.088976905,-1.3392973,-1.4992595,-0.9030182,-0.7507801,-0.9609671
124,-2.0908666,-2.0134218,-2.3015373,-2.013552,-0.19409896,-2.1212103,-2.268529,-1.6891173,-0.9759709,-0.51262796
125,1.073829,1.0747663,-0.11516408,-0.40615064,0.41297558,0.800802,-0.14352903,0.38445252,0.470832,0.23417772
126,-1.5202007,-1.492501,0.9295857,-0.2898527,2.0330622,-1.4993364,0.96764624,0.13615905,-1.4422677,0.047363162
127,0.51788354,0.47439885,-1.188205,0.8436643,-1.2395077,-0.79778624,-1.1869001,-0.39002085,1.6910071,-0.8893809
128,-0.31987584,-0.83875245,-0.29528618,-0.7426589,1.4789145,0.25387082,-0.29157794,-0.3066978,-1.1444868,0.21750559
129,1.2816525,1.5283265,1.5345579,2.590653,1.2316556,1.738279,1.6947109,1.1810849,0.6876956,0.51108015
130,2.3697665,1.6316438,1.2715716,2.100193,0.9280237,2.1670105,1.1716886,2.6376202,1.3599763,0.5100819
131,1.4931096,1.406854,0.7498852,2.1316683,-0.5556009,0.9363165,0.8359289,2.136108,1.623923,0.19058244
132,0.16590646,1.1777519,-1.0226285,1.5383383,-0.51688296,0.39608312,-0.9982231,-0.979623,0.52229977,-1.4765447
133,-0.9767363,-1.9170295,0.0008877194,-0.8736084,0.89191747,-0.6169901,-0.0013970532,-0.28634715,0.026832014,0.37156543
134,-0.59908533,-0.06197672,-1.5452116,0.15495233,-1.2135329,0.7885765,-1.522432,0.18274085,0.7746828,-0.33030784
135,0.4355084,-0.51525146,-0.32443604,-0.069694735,0.88464093,0.44565085,-0.33028573,0.12172112,0.70974785,0.6559935
136,-0.14995785,-0.47150803,0.4688864,-1.0690519,0.6884075,-0.29667878,0.38065228,-0.11329783,-1.3418788,0.7727134
137,1.5368665,0.2757564,0.74338156,1.6271751,0.15392585,0.45624363,0.76183265,-0.03736003,0.81165636,1.600103
138,-0.13984624,-0.7310919,0.35303286,0.25940722,1.8792928,-1.3601408,0.31365165,-0.24597651,-1.4162122,-0.5641683
139,-1.1092045,-0.40788585,0.93568105,-0.94670206,-0.09183043,0.7024117,0.9841047,0.86381406,0.3929972,-0.16359572
140,0.35354713,0.33225557,-1.3533387,0.05124657,-0.36017305,-0.8909562,-1.3470861,-0.641061,-0.60196465,-1.31181
141,-1.0894455,-0.72825605,-1.9628683,-0.87628436,-0.9782538,-0.4909415,-1.9366753,-0.064318925,0.64127064,-0.90685296
142,1.1173295,1.0051293,0.64585006,0.82347775,-0.94943184,0.29584023,0.6502273,1.1107837,0.7365629,1.2318653
143,-0.21289635,-0.23740172,-0.15045922,0.102524236,0.65932184,0.2597317,-0.13542436,0.98844665,-0.52437776,-0.4774877
144,0.8674619,1.2217823,0.7508548,0.7102702,-0.024747115,1.3298362,0.66049844,0.6755272,2.0664222,2.3219824
145,0.076407194,0.9740218,0.0019006035,0.35495207,-0.573949,1.7986231,-0.054592665,0.3082828,0.4498607,-0.31095082
146,0.11402776,0.59893835,-0.0430894,-0.3871813,-0.34904763,0.071318775,-0.061514344,-1.092268,0.020987848,0.06878915
147,1.2573068,1.151035,0.11473802,1.3025956,-0.17972305,1.3743293,0.08442015,1.3114219,0.8435578,0.49233434
148,-1.851532,-1.4878321,-1.6606395,-1.5775352,0.007554638,-1.9695452,-1.6745646,-1.831815,-0.42623118,-0.32658958
149,1.5699505,1.2504171,-0.44708702,-0.12192925,-0.4369138,0.9802931,-0.4266394,0.23365632,1.1272289,-0.5085406
150,-1.2752744,-0.6046754,-0.10442776,-1.2530589,0.69543314,-1.5302377,-0.16361994,-1.1346587,-0.9931037,0.2577268
151,-1.0933912,0.08926048,-0.1594729,-0.86133736,-0.25483483,-0.2274989,-0.18060106,-0.71439993,-1.3361895,-0.9938901
152,-0.06465055,0.42436478,-0.89677316,-0.6407499,-0.39884096,-0.071044624,-0.87893534,-0.84721106,-0.57529885,0.83926207
153,1.7988926,0.6904066,0.5340532,1.1267735,0.04476576,1.4590464,0.5246641,1.8476168,2.089514,0.4771475
154,1.1033236,0.33227664,0.69961864,0.34292445,0.05652516,0.3843626,0.66887236,1.4871262,0.399068,0.63743967
155,1.1576136,0.52638924,-0.4787602,0.85703295,-1.3024642,0.10754392,-0.43184713,0.64866596,2.1017332,0.6767729
156,0.27757126,-0.08132854,-0.13928215,0.22457577,0.5757845,-0.77587,-0.15415254,0.44598684,0.38554478,1.1188124
157,-0.6442946,-0.8080874,-0.26010373,-0.19032554,0.015891124,-0.5139172,-0.30722028,-0.4165763,0.46468836,-0.051650956
158,-0.054896068,-0.483502,-0.2950047,-0.14916216,-0.717494,0.3453018,-0.2893736,0.7275588,0.015787859,-0.21814609
159,1.7087662,0.1370064,0.5758149,-0.19717507,-1.2654907,0.4282982,0.62259436,-0.27707207,-0.7856443,-0.5905056
160,0.5646724,-0.23045242,-1.8141829,0.13032691,-0.43437576,-0.23071966,-1.7836211,-0.8214044,0.89969623,-1.3550684
161,0.94896704,1.8974345,0.4718961,0.7199731,-0.5099504,1.1725775,0.42618373,1.1214352,1.4281702,1.9454858
162,-0.5786188,-0.8605545,0.3896876,-0.044598784,1.2062513,-1.4725838,0.41256958,0.6001567,-1.8379377,0.54968375
163,0.73484814,-0.09467166,-1.3054461,0.80017495,-0.16902117,-0.4912202,-1.3143984,0.7268217,0.13036066,-1.2036228
164,-0.588237,-1.0762109,-1.3396806,-0.42233735,-0.24419272,0.1210876,-1.3279067,-0.90858793,-0.7080594,-1.2005415
165,-1.1933212,-1.3056897,-0.1912763,-1.132723,0.040198404,-0.53595245,-0.2044898,-0.15128495,-0.46328047,-1.6500956
166,-0.28066283,-0.39067614,1.5925926,-0.06419788,0.75141597,-0.6383652,1.6883065,0.25568405,-1.1729494,0.3518606
167,0.113212384,-0.3298427,0.33746538,-0.9075438,0.01677202,0.35888723,0.32103667,-0.63895375,-0.3164788,-0.097222775
168,0.2531047,0.029171353,-2.6408293,0.15971516,-0.6307142,-0.24862528,-2.6377778,-0.5785768,-0.41917562,-1.5749786
169,-0.32521105,1.3404229,0.5994054,0.8325553,-0.17208906,-0.2643058,0.62609524,0.69434965,-0.2107628,-0.44012994
170,-0.44345987,-0.3791868,-0.19017236,-0.03949116,-0.7818386,1.1176784,-0.1931076,-0.013917238,0.36645505,-0.8119501
171,-0.16513547,-0.3498186,-0.3129337,0.59856004,-0.116041586,0.22014984,-0.32838205,-1.2378721,-0.9311088,-1.7468017
172,-0.90634215,-0.5929442,0.5374848,-0.5593735,1.0748987,-0.97964376,0.51368755,0.5835176,-0.98018754,-0.30197284
173,-0.5674954,0.54772276,1.4022219,0.9635291,2.158732,0.09253999,1.513616,-0.6826187,-1.2619495,0.9062718
174,-0.5791044,-0.85134417,0.8691309,0.1424085,0.75044525,0.25185254,0.83285815,-0.022820096,0.11606578,0.5051451
175,0.93770003,1.5093046,1.3159778,1.2318895,1.7713395,1.2205242,1.3622179,1.3876104,1.2226621,1.9798119
176,0.14931671,0.3369389,-0.0040629082,0.27380314,-0.43167976,-1.5085359,0.0034101284,0.1282852,-0.536424,1.1717926
177,1.0087123,-0.0024880783,0.5028138,0.9483579,-0.5336733,1.1111836,0.49214536,1.3188553,1.4331788,0.8775909
178,-0.64505947,-0.805079,0.7916507,-0.84999853,0.8461193,-1.2881652,0.7658151,-0.6833507,-0.7551659,-0.13474108
179,0.15234505,0.43360972,0.33761352,0.5615493,-0.15842873,-0.63522345,0.29935545,0.08064323,-0.67963743,1.3816129
180,0.4395238,0.6879723,1.3834603,1.3021283,1.7086458,0.97118217,1.3704634,1.1099182,0.4490042,-0.47580138
181,0.17414194,0.294883,-1.1042198,-0.25716105,-0.060081687,-0.27026758,-1.1036171,0.116984636,-0.042264175,0.18847287
182,0.6078849,0.98538446,1.1297265,0.8942933,-0.32905722,1.2787697,1.1012,1.354833,0.40544868,1.7498658
183,-0.8753227,-0.012386786,1.5302713,0.2789518,2.5099862,-0.3856747,1.6316838,1.3122889,0.11694326,0.29954925
184,1.7815199,1.3396049,-0.10983599,0.7838535,-1.1412125,0.14797923,-0.13152492,0.057610024,-0.14107202,1.9263837
185,-0.34967723,-0.44626883,0.13959718,-0.6559071,-0.017662596,0.59730434,0.077686764,0.78901815,0.45581123,-0.23170504
186,0.7385263,0.3639015,1.2979336,1.1488861,0.29989812,0.53801256,1.31363,1.5604439,0.15773286,1.0663387
187,-0.8500843,-0.21535939,-1.6122144,-1.3118626,-0.38330364,-1.330072,-1.5891688,-1.4765745,0.037955385,-1.3225074
188,-1.4526368,-1.4985332,-0.33374742,-1.6421968,-0.46308994,-1.351694,-0.33319756,-1.428518,-1.1122388,-0.6305427
189,-1.4071848,-1.3110032,-1.986384,-0.64759,0.19263153,-1.2470614,-1.9790258,-1.7476754,-1.1273582,-0.60984117
190,1.1050768,0.08652282,1.2692865,1.1496142,-1.107736,1.6190829,1.2926363,1.2053761,1.9362423,-0.3570108
191,2.680811,1.2493023,1.471328,0.8988567,0.5884339,0.7240751,1.5373771,2.5294228,1.0007588,2.1340678
192,-0.008032266,0.7766452,1.349958,0.59334487,0.991246,0.7143874,1.3157903,1.7339453,1.4905893,-0.19802165
193,0.96481246,0.099744685,0.23883796,0.06715225,-0.10241279,0.35798183,0.20891118,-0.75413954,1.129239,1.0383307
194,-0.2040933,-0.9637077,0.17621192,-0.75918585,1.5108111,-0.47829527,0.15120521,0.091462135,-0.57837516,0.5182127
195,1.0284095,0.88597554,1.4654889,1.3903974,0.367106,1.3487711,1.6379808,1.3364145,0.33121914,0.41126716
196,-0.42081472,-0.3700428,-2.0638785,-1.0984268,0.15622337,-0.78887844,-2.038952,-0.6250932,-1.047031,-1.4744292
197,0.7921907,1.2709699,1.3066422,1.0101144,0.0060017286,0.99168986,1.2848556,1.6181089,0.8167001,1.9938493
198,-2.0472589,-1.5922983,-1.3562553,-1.4334483,-0.36031875,-1.6618682,-1.3518602,-1.4754624,-0.81247735,-0.48692858
199,-0.07277915,0.002194904,0.31582218,-0.3734447,-0.589033,-0.26294369,0.28723586,0.480817,-0.6074453,0.52406645
200,-1.5918677,-1.0641488,-1.9647073,-1.9299636,-0.44967833,-2.0454438,-1.9412386,-1.4234042,-0.20578687,-1.5024737
201,1.7109978,0.94405144,0.8500569,0.70822096,-0.7798559,2.4050813,0.77782416,0.65244925,2.2242234,2.371243
202,1.1846036,1.5639062,0.0352739,0.71507984,-0.15711531,0.19443627,0.017736671,0.8715788,1.1971895,1.8688886
203,2.759686,2.5745428,1.3658638,0.67474663,0.46611944,1.1043488,1.3405885,0.9398708,-0.12688562,0.20201106
204,-1.3517212,-1.5639954,0.09397489,-1.4563082,0.6081543,-0.50270474,0.06585713,-1.5877109,-0.4659506,0.32680166
205,1.8447554,0.900432,1.1944494,1.5075564,-0.43221363,0.57974666,1.1841302,0.8062736,0.5057909,1.9495268
206,1.3847694,0.7146902,-0.041391324,0.85082257,-0.048826363,-0.03435117,-0.040864285,1.7386196,-0.30347446,1.7728887
207,0.94127053,1.4476612,0.47723866,1.2359982,-0.3744268,1.7331644,0.46594208,1.5177158,1.1120505,-0.6135257
208,-1.2064339,-0.871792,-0.4496731,-1.4326112,0.15782683,-0.35887635,-0.44845346,-0.42566228,-1.1314441,0.44737566
