ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.41324022,1.003875,0.10814616,1.6209087,0.90760887,1.812835,0.07610944,0.8969354,0.2903272,1.5411966
22,1.0369519,1.6925715,1.0801686,0.96078277,0.93682086,0.31934273,1.1071608,0.79148287,0.19825369,1.45238
23,0.20961261,0.65933424,0.34541103,0.35870877,-1.0152608,0.3193314,0.3307082,-0.6862665,-0.1486822,-0.049951583
24,-1.4274776,-1.0070057,-0.28792858,-0.62160844,-0.6213123,-0.23871943,-0.2782294,-1.1207455,-0.30658948,0.0016081634
25,-0.4117379,-0.42631188,0.16696456,-0.93988645,-0.35835254,0.181445,0.10419775,-0.92364925,0.17229459,-1.5471172
26,0.76132286,0.29200244,-0.16888835,1.4060892,-1.3834187,0.27042624,-0.17248192,0.49611145,0.70857525,-1.2213887
27,0.19771071,-0.3243435,-0.39176682,-0.6628058,-1.172868,-0.25362062,-0.37591973,-1.0084196,0.71476126,0.67253816
28,-0.77015257,-1.412375,-0.4457102,-0.45099702,-0.40698013,-0.7413031,-0.46136042,-0.8794301,-0.64048713,0.22412525
29,-0.22615431,0.020882083,-0.77814066,-0.7956182,-1.7295316,0.1289021,-0.77351254,-1.0011595,-0.23559296,-1.7482651
30,-1.2631224,-0.43671092,0.20115548,-0.60280234,1.2455883,-0.92577654,0.21016194,0.009816634,-1.776431,0.39490137
31,-1.3362184,-0.42921308,-0.18409891,-1.0377207,0.3311402,-1.4470394,-0.21923444,-0.32310873,-0.6525218,0.2498401
32,0.6518707,0.5332968,-0.41113606,0.6482539,0.13377862,-0.34897554,-0.41546777,0.16344643,0.44990024,-0.13620333
33,0.6069686,0.90593225,0.14304306,-0.014561188,-0.8245002,0.09149379,0.124451295,1.1603887,0.09762396,-0.5581709
34,-0.79480165,-1.2428879,-0.37499976,-0.8914701,0.25638965,-0.39152715,-0.36941326,-1.295882,-2.2507863,0.11615942
35,1.5915134,0.25102082,0.3833055,0.5842244,0.21163096,0.53338116,0.3081951,1.3264889,-0.35237166,0.35302556
36,0.06056018,-0.24115032,-0.5378385,-0.102384284,-1.2587469,0.36706734,-0.50197625,-0.15431884,1.6676302,-0.2900943
37,0.35216781,0.7047278,0.3756662,1.4069929,0.25703523,0.6935806,0.34854633,0.017596914,1.035857,-0.63904715
38,-1.8852046,-1.436461,-0.15367563,-1.4108992,0.19406168,-0.31467012,-0.15418696,-1.5088651,-0.9908714,0.072229385
39,0.2266087,0.82266015,0.62684613,-1.3644354,-0.19095223,0.34708527,0.537104,-0.07609572,0.80186224,-0.47725105
40,1.9040306,1.2598183,1.3145349,1.4665025,1.8392276,2.1367102,1.3881423,1.1932093,0.97555864,1.7657502
41,1.9917724,0.711642,1.1459097,0.7234066,-0.5647653,0.6666914,1.0992042,1.0244561,1.6516951,2.0943427
42,-1.6548755,-0.37650555,-0.8790619,-1.3488113,-0.5225247,-0.46654993,-0.8510351,-2.198766,-0.88392484,-1.56685
43,1.1520088,0.470792,0.22699347,0.77452725,0.048365075,0.5132825,0.22710456,1.7850301,0.13208614,0.17601915
44,-0.4882151,-0.6446359,0.109671146,-1.4803718,0.7805307,-1.3330353,0.11695282,-0.048935838,-1.42078,0.5108161
45,0.6616435,1.011921,0.5921266,0.7102723,0.5691374,0.7532816,0.61492944,0.4832788,0.9714706,-1.1091025
46,-1.3357805,-1.7344648,-0.7493024,-1.1640165,-0.047639217,-1.9556742,-0.73300165,-1.2478913,-2.3646014,-0.39089736
47,-0.13904318,0.27920857,-0.26741695,0.040145896,-0.39258996,-0.6524998,-0.26986167,0.07555897,0.6798436,-0.536113
48,-0.405089,-0.8919412,0.18136238,-0.14754552,0.074052945,-0.6295436,0.17671657,-0.34774783,-1.2239047,-0.09451894
49,-1.7368101,-1.4454867,-2.2252977,-0.7026393,-0.5647183,-1.5163488,-2.2030468,-1.9576659,-1.886234,-1.8132262
50,2.2297082,0.97686994,1.5959755,0.5524472,1.5581061,-0.8143261,1.7596,-0.4383349,-0.5013915,1.9832306
51,-0.008192135,1.0212754,1.7731801,-0.29069185,1.1599795,1.166769,1.8532035,0.42750362,0.72188616,-0.7217761
52,0.01734695,-0.10977972,-0.33333334,-1.0513514,-0.0027916254,-0.6443054,-0.3335451,0.5634457,0.15398014,0.2676608
53,1.4219437,0.5512734,0.17542116,0.50250924,0.59943,-0.28705645,0.1486107,0.68008345,-1.0625414,2.3324227
54,0.96659815,0.61127436,0.5258035,0.17409234,-0.24255377,1.1563797,0.49983498,0.14259234,0.95148027,-0.32572308
55,0.73090124,0.120740056,0.37836707,0.07001236,-0.06770252,0.569234,0.40522164,1.1360312,-0.11312064,-1.155537
56,-0.029919025,0.32504523,0.3166299,0.3064568,-0.28282702,1.1447346,0.29712972,0.32896608,0.37366548,0.8003902
57,-1.7806646,-0.9773477,0.43865353,-0.20331296,1.0166484,-0.98502177,0.38983378,-0.42688182,-2.0360115,0.17713147
58,-0.22498082,0.2604229,0.3125082,0.7694357,-1.5044808,-0.5430642,0.30679187,-0.3361526,0.44991326,-2.018449
59,-0.9060668,-1.423722,0.13032244,-1.441888,1.3451405,-0.98383665,0.12681219,-0.9849452,-0.95921826,0.66091526
60,-0.4453437,-0.18048787,-1.9729398,-1.0648061,0.06392853,-0.9725149,-1.9513056,-0.5762348,-0.420933,-1.0875838
61,-0.08099854,-1.3169132,-0.026281739,-0.61560667,-1.0217109,0.9154388,0.011668299,-1.0339059,1.0411162,-0.815363
62,1.4951959,0.40870777,0.6852184,1.7988303,-0.26368767,1.2294523,0.64790386,0.8854981,1.0917858,1.1016403
63,-0.17185937,-0.3255552,0.60246444,-0.61897707,0.9891846,-1.6942202,0.5937416,-0.22327706,-1.3304166,-0.21483272
64,-0.39730856,-0.92293733,0.6915186,-1.6461111,0.61931396,1.2234106,0.66274846,0.6293621,0.9459456,-1.2172184
65,0.63685143,-0.3868594,-0.42926702,-0.7541616,0.86735415,0.012016775,-0.4277132,-0.7272688,0.48186874,-0.13150035
66,1.0078617,1.6921035,1.1541758,0.44148752,-0.3138348,1.3904172,1.0935545,1.4735502,0.8645075,0.66775936
67,-0.72441643,-0.84375113,-0.84035325,0.7124436,-0.9869389,-0.82128626,-0.8775825,0.124636516,-1.1460583,-0.5727463
68,1.6048657,1.651669,0.93901974,1.0255871,-0.5835714,-0.13559292,0.90724057,1.0681281,0.043868795,1.6488829
69,-0.1312683,-0.14728262,0.23717195,-0.2548565,-0.2132862,-0.8804109,0.22656281,-0.34410462,0.16378465,0.52758324
70,-0.31508768,-0.084181905,-0.16399784,-0.42590815,-0.81161845,-0.5533555,-0.1753841,-0.045591544,-0.50570446,0.66651803
71,0.6705453,-0.49104214,0.005992306,0.63868785,0.26207623,1.3243073,-0.027252534,0.49577707,0.5113113,-0.9820188
72,0.22143613,0.8162136,1.77448,-0.4566181,2.1146145,1.4837685,1.7847725,0.45967647,0.26407233,1.623624
73,1.6366932,0.9544037,1.2281877,1.2093521,0.8497243,0.24749911,1.3000468,1.0157846,0.60773927,2.1414971
74,1.1242158,0.55623966,0.030821381,0.83867127,-0.5467801,0.34420553,0.054259118,0.67344797,0.56207556,0.50956595
75,-1.0252695,-0.37757507,-0.40784422,-0.43701762,-0.36990264,0.17045072,-0.3910248,-0.6920949,-0.03085434,-1.07451
76,-0.5357191,0.25088355,0.63896394,-0.99752116,-1.262474,-0.32884654,0.61234915,-0.42090723,-0.60780907,-0.9530004
77,0.8921221,0.85035753,0.8293066,0.14340276,0.9269674,2.1001868,0.81634945,1.747788,0.50061923,-0.36969844
78,0.90345126,0.9654554,0.4487448,0.9596144,-0.26919806,0.30655235,0.39055362,0.9077901,0.8073544,0.010539843
79,0.7712465,0.5854858,-0.90661985,0.5572134,-0.6980866,0.48406243,-0.8864844,-0.2350372,2.0794892,0.4696681
80,-0.058055844,0.79844004,0.92008513,0.2637336,-0.37086287,-0.45454708,0.95769435,1.3148593,-0.022325872,1.2468104
81,1.5636082,1.1312851,1.0719936,-0.1862853,0.27179095,1.329982,1.0156103,0.2233482,0.44574216,-0.34601343
82,-0.7595937,-0.39544204,0.39365938,-0.77961266,-0.5229744,-0.20569786,0.37414908,-0.04583363,-0.3643662,0.16865903
83,0.93914896,0.4713982,1.0180457,0.61129755,0.47883478,1.4092703,1.0024121,1.3211098,-0.05011057,0.3845267
84,-0.43250757,-0.45154354,-1.3009503,-1.1414604,0.08345695,-2.0622714,-1.2821453,-1.3736833,-1.0209839,-0.44501343
85,0.52717876,-0.77506125,0.81490135,-0.36725092,0.81059086,-0.0279679,0.79344463,0.31929618,-2.1776977,0.62373066
86,-0.91238815,-1.0089337,0.8800397,-1.1136606,0.42110685,0.6238809,0.8719007,-0.7438203,-0.34658682,-1.4901158
87,-1.2367795,0.045758158,0.11659265,-0.46187636,0.49736205,-0.7246375,0.10279371,-0.15178216,-0.5473612,-0.6950186
88,-0.22897564,-0.4102112,0.28442997,-0.5695823,-0.5130299,-0.8939195,0.24610837,-1.0047476,-0.83202475,-0.5596126
89,0.25971743,-0.8289432,0.8367005,-0.8111974,1.3313258,-0.61885935,0.82219994,0.28703287,-1.210678,0.8751138
90,-0.43765178,-0.7392484,-0.17591436,-0.5017428,-0.9820276,0.32494766,-0.20153058,-0.20216577,1.0121293,-1.3359342
91,-1.4417897,-0.4507764,0.21270894,-0.8258152,-0.51881945,-0.7472672,0.18593878,-1.2453979,-1.4668058,-0.68846506
92,0.3288161,-0.8954546,1.5674003,0.5883291,0.17138915,0.23578379,1.6101117,0.7184757,-0.15636936,0.8365273
93,1.8301139,0.7710101,0.72467047,0.67373073,-0.6180624,0.52458394,0.6850307,0.7372685,1.0845988,2.1613004
94,1.1488832,0.5410422,-0.355367,0.52853143,-0.21197958,1.2801626,-0.39046088,0.6646834,2.1533558,-1.012377
95,-1.5693859,-1.1471231,0.06659022,-1.5454557,0.8300197,-1.7967778,0.04456674,-0.40538707,-1.4347811,-0.051758084
96,0.4795979,-0.26238763,-0.0985085,0.061498143,0.5184999,-0.044814676,-0.0996537,0.05028522,0.059149012,-0.8971106
97,-0.70648956,-0.34753397,0.054781076,-0.97202474,-0.96857774,-1.4240853,0.03602728,-0.48664027,-0.048945375,-0.0020682493
98,-0.573304,-0.0911109,-1.522326,-0.40737215,-0.1107256,-1.3521011,-1.5052855,-0.7026916,0.0059416844,-0.7954552
99,-0.3466724,-0.3745565,-0.17799877,0.39608285,0.57789564,-0.17472012,-0.16059384,-0.13641237,-0.61461836,-0.5400616
100,-1.3256475,-1.5238255,-1.8403417,-0.9668484,0.44187364,-0.83194745,-1.8120686,-1.9378515,-1.0601814,-0.4578112
101,-0.7896701,-0.96197945,-0.4477873,-0.55137914,-0.85230213,-0.048937187,-0.45066133,-0.40203634,-0.10393333,0.06745582
102,-2.094969,-1.6596966,-1.0861688,-1.2335474,-0.90603715,-1.2367476,-1.0652012,-1.3614659,-1.2630296,-1.4048935
103,-1.1239256,-1.1867702,0.8539881,-0.21420656,0.88577616,-0.33786127,0.8006148,-0.901359,-0.24255963,0.19719031
104,0.53009135,0.3968535,1.0044003,0.76339644,0.5680278,0.16823998,1.0369605,0.8071385,-0.9108837,0.2713022
105,0.85244024,0.8772297,-1.8486109,0.34430072,-1.531312,0.5616161,-1.8040965,-0.7080285,1.9275342,-0.8607029
106,-0.562218,-0.82260287,-0.06274659,0.37018234,0.3127149,-0.29604858,-0.0862746,-0.34662032,-0.64511317,-1.3339953
107,-0.7952281,0.11376251,-0.0944993,-0.7364123,-0.7026463,0.35459554,-0.090697624,-0.34488356,-0.84796125,0.03683278
108,0.299954,0.50050145,0.7004004,0.17142764,0.97891057,-0.4912651,0.6339276,0.15367469,-1.049237,0.90055203
109,0.7610111,0.3185705,-0.7239303,0.8148501,-0.43877816,0.4783004,-0.7231168,-0.6734678,0.9180657,-0.5945843
110,0.11877812,-0.15687393,1.4575065,0.6777398,0.6962647,-0.20907593,1.454852,0.8004123,0.08498641,1.1567425
111,0.90943897,0.5583537,0.31588006,-0.08707778,-0.059976082,0.39598706,0.27305993,0.8705102,0.65195024,1.2753773
112,0.15823168,-0.20650011,-0.23089714,0.29294506,0.19408362,-0.45178974,-0.24463007,-0.25855696,-0.096974045,-0.48915023
113,-0.24087672,-0.88746756,-0.76307666,-0.59746546,-0.79630387,-0.113070145,-0.7539876,-1.8041303,-0.058586296,-0.11305857
114,1.0596457,0.22725758,-1.3311399,0.74544775,-0.3728153,1.3712574,-1.2979882,-0.14442672,0.81552386,-0.289843
115,-0.395542,-0.0018511022,-0.42878512,-0.28913316,0.37528232,-1.2128793,-0.43085316,-0.31899592,0.23517439,-1.0082748
116,-0.164389,-0.29031843,-1.4301592,-0.78201437,-0.7620586,-0.1149247,-1.4109914,-0.5464305,-0.17755471,-0.6603173
117,-0.117643155,-0.29921687,0.642446,-0.6344798,1.7141848,0.8079878,0.59067726,-0.24497528,0.62826943,-0.5701864
118,-0.6130713,-0.97312444,-2.1295507,-0.27698442,-1.6891103,0.16330448,-2.1113176,-0.8128661,0.992769,-1.5954294
119,0.98682076,0.30937937,0.4967921,0.9934126,0.20919748,0.67428076,0.45627043,0.4625113,-0.2976144,0.7642339
120,0.03647343,-0.0006151645,0.0831818,0.27111867,-1.1220315,1.3643649,0.06691223,0.5618694,1.1256608,0.06392063
121,-0.56404525,-0.97461313,0.43589962,-1.0155294,-0.14186503,-1.2247193,0.403769,-0.67172027,-0.2686783,0.7652108
122,-0.05865205,-0.29682848,0.018480925,0.5194858,-0.22463958,0.6953713,-0.020696634,0.17129447,0.5238659,-1.2682275
123,-0.5369032,-0.89530945,-1.4754448,-1.1172025,0.036525,-1.3547221,-1.4632736,-0.8463377,-0.786938,-1.1067091
124,-1.937305,-1.8102263,-2.343947,-1.8343817,-0.19650218,-1.9980477,-2.3142896,-1.5010831,-0.81425756,-0.46328536
125,1.0802037,1.1565336,-0.029607901,-0.38100034,0.4453378,0.8632867,-0.03697435,0.37839678,0.423118,0.38144612
126,-1.5776495,-1.4699643,0.8293806,-0.35179976,2.3191805,-1.461512,0.84114003,0.09571837,-1.2238418,0.07768977
127,0.39948863,0.4277907,-1.0784458,0.71937156,-1.2383704,-0.79433894,-1.0736142,-0.40431452,1.5058516,-0.9933771
128,-0.29649916,-0.8631374,-0.19503756,-0.68073785,1.5153033,0.29536754,-0.1941053,-0.25221726,-1.2223363,0.30438238
129,1.2590069,1.4676076,1.4604912,2.4230301,1.14782,1.6965929,1.6724787,1.137245,0.50515956,0.41405973
130,2.2338796,1.4793602,1.172184,1.873516,0.5746437,1.9852728,1.044675,2.489856,1.3437955,0.25334284
131,1.4138904,1.3805764,0.7416694,2.1776502,-0.4222485,0.96151054,0.76004714,1.9337497,1.6181883,0.14611445
132,0.3532698,1.1693358,-0.9867566,1.4442445,-0.53157854,0.4641717,-0.96156365,-0.9574731,0.4620194,-1.4950012
133,-1.0472229,-1.9347175,0.06280937,-0.8984493,1.1964556,-0.7221256,0.05857341,-0.2773763,-0.0033539452,0.3143432
134,-0.61614895,-0.11950475,-1.5833136,0.17373624,-1.2337751,0.79113615,-1.5755383,0.20840444,0.5399787,-0.34375617
135,0.4906982,-0.449528,-0.31870493,-0.08235641,1.1663654,0.3152515,-0.30769894,-0.005367867,0.5938593,0.5974108
136,-0.025464978,-0.46982217,0.46809968,-0.8821785,0.71623176,-0.2511983,0.42513728,-0.18909182,-1.4357601,0.7930983
137,1.7344154,0.29052636,0.6124725,1.6107811,0.07391693,0.5132349,0.6353999,-0.015936919,0.814408,1.5567316
138,-0.10317613,-0.6439995,0.2993778,0.29489115,1.7862009,-1.2136964,0.29335845,-0.2778714,-1.366009,-0.5260748
139,-1.0745288,-0.34857115,0.72977483,-0.8774778,-0.0059792222,0.6197419,0.7827682,0.7830115,0.40602866,-0.25159505
140,0.3387225,0.3528036,-1.2746363,0.02405838,-0.3542784,-0.78418505,-1.2756977,-0.5555578,-0.52971905,-1.3155632
141,-1.1135836,-0.69769704,-1.8117645,-0.83735955,-0.90716213,-0.44121954,-1.7980164,-0.08329568,0.37623757,-0.87362474
142,1.1093851,0.88583577,0.65115756,0.82238066,-0.9303717,0.29351726,0.6316372,1.0384697,0.6870105,1.1509361
143,-0.14722106,-0.23304227,-0.20642634,0.14275688,0.4504331,0.18066569,-0.20004404,0.9440599,-0.49874514,-0.5510715
144,0.89151543,1.250399,0.6608785,0.75556344,-0.10076259,1.3296237,0.61349636,0.70025444,1.8876257,2.2632537
145,0.035986908,1.0122436,0.045780588,0.3326143,-0.5194312,1.8886164,0.01816178,0.22684585,0.31475598,-0.35920766
146,0.17610398,0.5879708,-0.039279025,-0.35283992,-0.40867305,0.13839945,-0.06674995,-0.9952121,0.055788793,0.05672635
147,1.2001345,1.1674851,0.010084783,1.3150598,-0.17797716,1.3926755,-0.0075319507,1.2870718,0.74622244,0.41384438
148,-1.7655557,-1.3780404,-1.613219,-1.369236,0.016407538,-1.9468998,-1.5917372,-1.709452,-0.3666979,-0.30253568
149,1.4586025,1.2159911,-0.41830447,-0.14412911,-0.4703272,1.0758462,-0.4192914,0.074001044,1.0849986,-0.5610564
150,-1.259906,-0.60957724,-0.011509771,-1.2250794,0.6791281,-1.4755197,-0.03211541,-1.1808945,-0.816853,0.22342397
151,-1.0350546,0.15142052,-0.08324093,-0.8724167,-0.26977354,-0.09257371,-0.08978703,-0.61671156,-1.2758051,-0.97207487
152,0.006418144,0.43030712,-0.9447697,-0.6955442,-0.41704628,-0.12314946,-0.92219037,-0.83910245,-0.61136645,0.7357695
153,1.7402912,0.6402517,0.6019797,1.0577341,0.20417102,1.491923,0.54451984,1.7795837,1.9816766,0.376367
154,1.1798294,0.40675768,0.67443335,0.4667227,0.38074598,0.39166164,0.64720815,1.5186042,0.26967338,0.61515033
155,1.0912392,0.47749668,-0.4563338,0.8258173,-1.3323064,0.064925775,-0.45032397,0.7136717,1.8716432,0.7163649
156,0.23612037,-0.09997963,-0.18286617,0.23224403,0.5635374,-0.6233398,-0.20206669,0.4335108,0.38318026,1.1031123
157,-0.74342656,-0.7801383,-0.21268277,-0.26268634,0.016295034,-0.6500272,-0.23778322,-0.30282304,0.5225245,-0.031007603
158,-0.18693154,-0.48814082,-0.38774696,-0.32448965,-0.42560214,0.18423045,-0.41155276,0.4284039,-0.07728079,-0.21878096
159,1.7543701,0.26578575,0.653483,-0.2464138,-1.3262982,0.4187447,0.64435256,-0.23265404,-0.79674375,-0.57423127
160,0.44136113,-0.29936975,-1.7371243,0.035523638,-0.45356327,-0.17206652,-1.7157836,-0.9821978,0.8632463,-1.5121361
161,1.0006897,1.9813026,0.5030753,0.6644845,-0.6194842,1.1083293,0.5069761,1.1403706,1.3489013,1.8823609
162,-0.6143883,-0.94747365,0.39856273,-0.06278327,1.6393293,-1.385362,0.45095646,0.68795365,-1.7870641,0.6072187
163,0.6680489,-0.117804326,-1.314483,0.74203825,-0.21398588,-0.48034057,-1.2931747,0.7728842,-0.0017874322,-1.175803
164,-0.605755,-1.1327187,-1.2055727,-0.4333654,-0.33437055,-0.0091334395,-1.2056841,-0.9290829,-0.7439944,-1.2913177
165,-1.2553047,-1.2058392,-0.14099698,-1.16471,0.09203683,-0.49254838,-0.13907811,-0.14484093,-0.5205985,-1.6494573
166,-0.29667395,-0.3079567,1.5304943,-0.118726574,1.1654097,-0.53867054,1.5886493,0.26777557,-1.1241835,0.32790178
167,0.1316118,-0.30673718,0.28842878,-0.9116904,0.05661382,0.39795497,0.30912566,-0.62465155,-0.38428906,-0.033896018
168,0.28799656,0.046173938,-2.574279,0.14310445,-0.7286609,-0.20204973,-2.538566,-0.5971067,-0.30576843,-1.5917525
169,-0.25761577,1.3008542,0.55532235,0.85050726,-0.24216603,-0.1853429,0.6011396,0.6663481,-0.18777941,-0.42196852
170,-0.4382917,-0.43506908,-0.23767383,-0.07965574,-0.7544506,1.1398973,-0.23777243,-0.068988934,0.43275833,-0.8271977
171,-0.065582186,-0.44875613,-0.21869184,0.5454362,-0.14300017,0.11749483,-0.22680214,-1.1534448,-0.94198775,-1.6568071
172,-0.9608971,-0.6828463,0.3452649,-0.699758,0.9325342,-0.985325,0.3383771,0.61329406,-1.009413,-0.25733554
173,-0.57258767,0.65964204,1.2817987,0.8848336,1.9645239,0.031858142,1.3164546,-0.7137306,-1.2823629,0.87128395
174,-0.62385064,-0.90763724,0.83789504,0.19013797,0.21206991,0.012164274,0.8445555,0.07398683,0.11160427,0.4897668
175,0.93425,1.5512493,1.3754,1.2593606,1.5368975,1.2751514,1.3597857,1.3637096,1.2114598,2.0434082
176,0.22001374,0.3018137,-0.02884602,0.24263932,-0.43240198,-1.4631647,-0.041823115,0.16183317,-0.6011041,1.1566056
177,0.9508029,-0.09059742,0.5037494,0.84100467,-0.54583603,1.0987947,0.5026747,1.3022493,1.3225877,0.78859466
178,-0.7038548,-0.91433704,0.7117415,-0.8703689,0.70267093,-1.2577772,0.68818545,-0.5396199,-0.8231503,-0.11203971
179,0.160004,0.4639458,0.26440036,0.66088474,-0.1504851,-0.59372824,0.23750031,0.19436656,-0.7414621,1.4460002
180,0.45490804,0.86470014,1.3615855,1.2995971,1.3735381,0.99138325,1.3046182,1.0317423,0.47135597,-0.49294597
181,0.17467208,0.2939289,-1.0199263,-0.20875643,-0.103771225,-0.26014784,-1.0223011,0.12552589,0.06551346,0.17872646
182,0.705399,0.9858694,1.1640291,0.94014996,-0.35904843,1.3500569,1.1156492,1.354399,0.4178471,1.7308115
183,-0.72619796,0.0016897434,1.4826715,0.4128381,2.5693552,-0.34032902,1.6580888,1.3258169,0.046715315,0.31843483
184,1.8343476,1.2615415,-0.06201267,0.86412406,-1.0904026,0.20726897,-0.07959201,0.08166506,-0.14526047,1.8086811
185,-0.27633354,-0.37675115,0.018892055,-0.7024468,0.06529449,0.47877783,0.053066116,0.7870384,0.30225417,-0.38355312
186,0.7420263,0.3827213,1.2513391,1.2239525,0.5189025,0.5213266,1.2580447,1.6272334,0.2512082,1.0235872
187,-0.85902286,-0.29391026,-1.5168723,-1.3030651,-0.44014335,-1.2592256,-1.5142894,-1.4406346,0.035171706,-1.3547095
188,-1.3560256,-1.4382864,-0.2506316,-1.4239938,-0.48682567,-1.4597486,-0.24231791,-1.3122873,-1.0855739,-0.6077326
189,-1.4473587,-1.282814,-2.0043824,-0.5347396,0.15904792,-1.2456157,-1.989583,-1.7199465,-1.0939662,-0.6315632
190,0.999849,0.08650511,1.2920945,1.0428596,-1.3397808,1.6088549,1.28676,1.243206,1.9379557,-0.3852164
191,2.6827822,1.2437931,1.4407579,0.71288896,0.39625707,0.5734554,1.4655827,2.4556541,0.9253893,2.0048115
192,0.06291712,0.7619443,1.2657294,0.61194474,1.343439,0.8094408,1.2864317,1.5552948,1.494847,-0.30756912
193,1.1087645,0.099113464,0.2527581,0.10238767,-0.19882555,0.28730896,0.23218161,-0.7481837,1.0801846,1.0563183
194,-0.16740966,-0.93084484,0.032629486,-0.7648852,1.6537551,-0.47775555,0.042821188,0.0624416,-0.67379236,0.5420642
195,1.0015241,0.8783876,1.2974865,1.3286793,0.4170542,1.3592227,1.4825958,1.3214239,0.3648593,0.35289374
196,-0.41545442,-0.2661933,-1.9014293,-1.0352558,0.094185755,-0.8046185,-1.8748201,-0.60344714,-1.0125874,-1.5367187
197,0.86731297,1.1319048,1.2275033,0.94962806,-0.1600047,0.94929355,1.212063,1.5655282,0.7793382,1.9043516
198,-1.9565707,-1.4353807,-1.279482,-1.3505836,-0.39372742,-1.6029656,-1.2633684,-1.401705,-0.6897093,-0.3889696
199,0.024605168,-0.06920241,0.29505196,-0.3160506,-0.6053466,-0.14843845,0.2941109,0.48037717,-0.48076499,0.4874988
200,-1.6873671,-1.1815885,-1.8844634,-1.9034815,-0.4595046,-1.9771469,-1.8520693,-1.3382838,-0.24136457,-1.5696186
201,1.6676371,0.82335323,0.84320986,0.6410185,-0.8755761,2.3946106,0.77399504,0.73627156,2.082705,2.2784064
202,1.2224858,1.5977978,0.044601712,0.82797676,-0.17256935,0.26068792,0.03613602,0.9244845,1.1887221,1.7882346
203,2.7426922,2.395913,1.3153034,0.5735532,0.91923237,1.0140496,1.3082575,0.8801408,-0.18179333,0.0906238
204,-1.2716968,-1.5750792,0.14632785,-1.3300315,0.6025041,-0.5944484,0.1450626,-1.5021135,-0.38711306,0.46083802
205,1.882819,0.87479323,1.1017584,1.5533533,-0.48498642,0.5877018,1.0926791,0.93344516,0.46076953,1.9421636
206,1.4372854,0.73544043,0.103119574,0.91581994,-0.19546215,0.10215799,0.07357436,1.7443316,-0.31708938,1.7482501
207,0.78590935,1.307332,0.52377224,1.030488,-0.44647127,1.7176609,0.4975157,1.4865705,1.0158038,-0.66001093
