ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
85,0.59430856,-0.7501092,0.844253,-0.4786806,0.87662184,-0.115870826,0.80878353,0.30216306,-2.23154,0.58952004
86,-1.0220908,-1.0176665,0.84130335,-1.1640635,0.59710217,0.6307004,0.8291141,-0.87155634,-0.3745149,-1.4538049
87,-1.251532,0.031763792,0.19227652,-0.53477865,0.54919094,-0.74219346,0.17535134,-0.030308701,-0.6675286,-0.6502295
88,-0.27156535,-0.42097345,0.29705527,-0.48117736,-0.56514496,-0.8912178,0.2759381,-1.1143658,-0.8337553,-0.5501207
89,0.29717693,-0.87056065,0.80266875,-0.71677035,1.5317842,-0.69786096,0.79949677,0.236054,-1.2196151,0.845929
90,-0.49021548,-0.78598136,-0.12105105,-0.44569072,-1.0693161,0.31547335,-0.11770434,-0.16955453,1.1217409,-1.3271606
91,-1.576508,-0.480495,0.27842143,-0.9193172,-0.5183662,-0.86926264,0.23491874,-1.267155,-1.4222552,-0.63392544
92,0.22884625,-0.89200395,1.5135572,0.585291,0.28706643,0.19469379,1.5956224,0.69891685,-0.16895273,0.76491576
93,1.7700717,0.75944483,0.7113805,0.6827785,-0.5795815,0.62938964,0.64468664,0.6775136,1.168302,2.2833667
94,1.282041,0.6741236,-0.35349303,0.6453597,-0.19568214,1.306016,-0.3646719,0.7290187,2.2912335,-0.9472762
95,-1.6307,-1.1436225,0.063743934,-1.6103126,0.8986473,-1.9531718,0.05441686,-0.4688363,-1.5596126,-0.054671522
96,0.5542504,-0.34552556,-0.13780375,0.06659316,0.4738901,-0.087041885,-0.14762902,-0.065215416,0.13368025,-0.86203027
97,-0.7831512,-0.32161197,0.1518965,-1.0172259,-0.9146099,-1.4864419,0.14325069,-0.50796974,0.10477579,0.01355814
98,-0.5400709,-0.097401835,-1.685243,-0.34643158,-0.07773575,-1.3331937,-1.6058584,-0.8418857,-0.19488238,-0.77806586
99,-0.40196103,-0.4563009,-0.1658742,0.36095247,0.49570718,-0.22003022,-0.14103736,-0.13767485,-0.6303089,-0.57543486
100,-1.4593718,-1.6580424,-1.9197224,-1.0845072,0.47245124,-0.86117285,-1.8794296,-2.0929382,-1.0884874,-0.4742315
101,-0.8151909,-1.0500071,-0.48138127,-0.63429075,-0.86252975,-0.14023218,-0.4828482,-0.39279178,-0.28454033,0.07660719
102,-2.222373,-1.7399873,-1.2253747,-1.2269838,-0.9377409,-1.3559762,-1.2101948,-1.4900055,-1.2846657,-1.4076852
103,-1.0809071,-1.2208167,0.9340981,-0.24939047,0.9109396,-0.32512218,0.8877043,-0.94759226,-0.31942198,0.23556702
104,0.6595503,0.4440499,0.927116,0.7605679,0.6083094,0.15064274,0.95286334,0.77525836,-0.9044278,0.34466156
105,0.9342613,0.9377483,-1.9212571,0.5392829,-1.6257701,0.6938978,-1.8859121,-0.6859298,2.177894,-0.7228773
106,-0.63060784,-1.0408201,-0.17731787,0.3746407,0.36965016,-0.42918557,-0.18779835,-0.39843985,-0.61440915,-1.2610304
107,-0.88524216,0.10962246,0.011974764,-0.84876686,-0.6878943,0.30799338,0.0017782054,-0.40439543,-0.8094149,-0.021339739
108,0.28162977,0.4360347,0.6269121,0.058443718,0.80873024,-0.46306577,0.5488143,0.17098932,-1.1972865,0.87792593
109,0.9330875,0.32313654,-0.81054443,0.9218939,-0.39199993,0.48689324,-0.7785421,-0.7539663,0.9754106,-0.64922816
110,0.08421512,-0.23349537,1.4297186,0.64240897,0.48492292,-0.2879421,1.4535832,0.79588246,0.23318626,1.2288963
111,0.9619154,0.5660805,0.29907733,-0.09350995,-0.09651108,0.24701786,0.25463897,0.7815849,0.7916496,1.2651198
112,0.21930848,-0.13217713,-0.21394546,0.33350682,0.18011247,-0.5074511,-0.22535583,-0.08470295,-0.108447894,-0.44961333
113,-0.28530297,-0.9373517,-0.7493016,-0.54719365,-0.7654568,-0.15030365,-0.74612,-1.911523,-0.058652863,-0.064297505
114,1.110173,0.27485266,-1.4357677,0.8516851,-0.39350402,1.2982496,-1.4057595,-0.075627446,0.9716713,-0.23280233
115,-0.41300777,-0.1310098,-0.44392702,-0.22798122,0.36717734,-1.2099806,-0.43253276,-0.43364838,0.22041081,-1.0160047
116,-0.10719033,-0.35377863,-1.5308757,-0.7322977,-0.8014769,-0.04970513,-1.5243129,-0.37167978,-0.08706868,-0.4339099
117,-0.0595099,-0.1742329,0.6390979,-0.5643767,2.2192008,0.7754532,0.5936897,-0.27647704,0.76889884,-0.51265144
118,-0.66192025,-0.9910724,-2.2181242,-0.08719439,-1.6996486,0.24611482,-2.1656997,-0.9806285,1.153912,-1.5682377
119,0.93552214,0.23089597,0.44789582,0.93898916,0.2622709,0.56923705,0.42466223,0.40663856,-0.44821006,0.75026584
120,0.1514847,0.0122645665,0.16356605,0.26231182,-1.0601034,1.3077617,0.18421735,0.65678906,1.2518933,0.19836484
121,-0.5523728,-0.95351446,0.39576194,-0.9722694,-0.17997018,-1.1799891,0.37829304,-0.8253553,-0.27855375,0.8054776
122,-0.13898373,-0.37460142,0.035137024,0.5058408,-0.22199191,0.71369624,0.013041859,0.22928984,0.4820994,-1.4106382
123,-0.47147882,-1.0605816,-1.4947959,-1.0794119,0.023616571,-1.3770863,-1.4890108,-0.80334455,-0.7568458,-1.0529517
124,-2.0332952,-2.0015807,-2.2817798,-1.9166889,-0.15848117,-2.1672003,-2.2655954,-1.6991967,-0.9704823,-0.41885185
125,1.1476753,1.2313226,-0.04499265,-0.3977896,0.47757092,0.7891443,-0.043305438,0.48644823,0.3251481,0.29358587
126,-1.637272,-1.4055082,0.8163356,-0.36253917,2.621005,-1.4349463,0.83316797,0.008641053,-1.2955608,0.04274573
127,0.40844655,0.5652142,-1.1954437,0.85718167,-1.2256761,-0.70785576,-1.1671623,-0.39674667,1.5169209,-0.9860781
128,-0.27102375,-0.81805855,-0.18488799,-0.7287114,1.5955273,0.3441955,-0.16706333,-0.30597866,-1.2179321,0.26086485
129,1.3205756,1.5099714,1.3910481,2.4275675,1.2562155,1.7233099,1.5717713,1.2386667,0.738644,0.42452922
130,2.3692982,1.5376832,1.2564698,1.9931667,1.2149704,2.0268865,1.1303707,2.6846747,1.3255183,0.5408937
131,1.4332142,1.451425,0.7006136,2.1761248,-0.6991465,1.0957392,0.74548274,1.9866102,1.8503672,0.17642769
132,0.2775497,1.1346905,-1.0847197,1.5697513,-0.5697187,0.4764601,-1.0526879,-1.0767697,0.52193063,-1.5615698
133,-1.0482688,-1.9640543,-0.09360064,-0.8838497,0.86331046,-0.6781189,-0.08476957,-0.36692005,-0.09091239,0.36900815
134,-0.5783478,-0.15241796,-1.7291223,0.3034487,-1.2703332,0.9092119,-1.6736525,0.2283776,0.7599851,-0.30570272
135,0.57063884,-0.49419123,-0.22404401,-0.040194996,0.840745,0.3585677,-0.22144178,0.06019667,0.5913961,0.56058234
136,-0.108499736,-0.46646452,0.43794855,-1.109643,0.7419257,-0.22975682,0.36066675,-0.27749804,-1.3765277,0.8256648
137,1.7422626,0.32077053,0.62339234,1.6667404,0.06282772,0.5083963,0.6302982,-0.012036621,0.8866565,1.6110733
138,-0.13292968,-0.71189594,0.20687708,0.16947944,1.7963701,-1.3471552,0.20103016,-0.28194007,-1.2945375,-0.6012697
139,-1.175417,-0.43595874,0.79190034,-0.8845081,-0.02922305,0.5279962,0.8624126,0.88005006,0.32928103,-0.24105394
140,0.34474358,0.4125477,-1.348976,0.11247967,-0.4057418,-0.8781553,-1.3205644,-0.62584186,-0.46763873,-1.3441217
141,-1.1814564,-0.702769,-1.9151641,-0.7847779,-0.95873666,-0.4181148,-1.8902239,-0.05764727,0.63651663,-0.8069955
142,1.0944675,0.94614506,0.5220957,0.8708892,-0.9951744,0.28925294,0.50661653,1.0783508,0.70990866,1.1957015
143,-0.2412673,-0.27567053,-0.18510865,0.15638071,0.44065467,0.18925737,-0.18040764,0.86450785,-0.52709806,-0.516432
144,0.8371463,1.3320466,0.73151845,0.6813432,-0.06226952,1.3232704,0.65054363,0.74949735,2.0535977,2.3393064
145,-0.012361931,1.0214752,0.037146475,0.3245746,-0.58647645,1.8592008,-0.0019126036,0.27012894,0.40959162,-0.40085077
146,0.0730718,0.54036677,-0.09963719,-0.38905704,-0.4299712,0.077661134,-0.09606571,-1.1264696,0.14437649,0.08972319
147,1.3503062,1.1957676,-0.041983005,1.3946464,-0.15589547,1.3660308,-0.056221228,1.3674681,0.8587876,0.4277206
148,-1.9354581,-1.5096072,-1.6764277,-1.4782468,0.011672097,-2.0903516,-1.6497624,-1.8973048,-0.27524036,-0.23685671
149,1.5639237,1.2788657,-0.37414026,-0.113377035,-0.4694932,1.0854672,-0.36862808,0.16141449,1.1687167,-0.44052428
150,-1.2412282,-0.6046517,-0.004202875,-1.2109147,0.6326949,-1.5361443,-0.011400382,-1.2240059,-0.95906025,0.33308244
151,-1.1196314,0.15910967,-0.10415315,-0.8843748,-0.24111906,-0.117983006,-0.12926276,-0.7369611,-1.2088423,-0.93388754
152,0.002437215,0.40496865,-1.0357338,-0.6797424,-0.36771232,-0.14382859,-1.0103784,-0.877263,-0.65751547,0.8038067
153,1.8601483,0.69405985,0.49572474,1.0711,-0.054789197,1.5608835,0.44966063,1.8895626,2.314579,0.5774319
154,1.150245,0.39742973,0.68982536,0.38098565,0.074577734,0.40479633,0.666127,1.6178845,0.36955038,0.676806
155,1.1764851,0.5797415,-0.45697412,0.8201029,-1.2694633,0.14947599,-0.40908566,0.6941016,1.9851532,0.76094675
156,0.28613272,-0.09861153,-0.17596425,0.31172037,0.5562641,-0.696504,-0.20874861,0.505244,0.42580914,1.2031032
157,-0.66079915,-0.79686195,-0.20957212,-0.22834569,0.002069938,-0.63211924,-0.22148979,-0.44030893,0.44886497,-0.064769395
158,-0.36539733,-0.5908202,-0.2231503,-0.19576448,-0.4982691,0.30310845,-0.21918091,0.59379923,0.059348144,-0.063990034
159,1.6993777,0.2044926,0.66072524,-0.27060565,-1.276538,0.35522258,0.70006686,-0.36539516,-0.8608969,-0.5345477
160,0.46308893,-0.32715544,-1.8278136,0.13776663,-0.42780808,-0.12835723,-1.7949138,-1.0353022,0.96580446,-1.4493706
161,0.95835406,1.963714,0.5435972,0.61946964,-0.6021583,1.1171408,0.51099896,1.1751322,1.4350699,2.0065784
162,-0.7025961,-0.9957314,0.29927024,-0.022377139,1.4305046,-1.4116395,0.3293812,0.57587564,-1.7984985,0.52143407
163,0.5610565,-0.18176097,-1.3357261,0.87177193,-0.18205604,-0.5416396,-1.2980704,0.8310584,0.003606517,-1.2521545
164,-0.7140132,-1.1233454,-1.2183883,-0.4296606,-0.3253434,-0.054978568,-1.2056638,-1.0324079,-0.77971107,-1.3270816
165,-1.2924527,-1.2905617,-0.18585776,-1.1602116,0.070577934,-0.41931835,-0.18175909,-0.28867775,-0.60384256,-1.6214569
166,-0.34903678,-0.46214834,1.5384903,-0.107014164,0.7741214,-0.6124336,1.5707128,0.18989663,-1.1395804,0.34139392
167,0.11983635,-0.36934108,0.28389883,-0.9749728,-0.010454726,0.4472388,0.32048696,-0.77557445,-0.38172257,-0.12602352
168,0.19678728,0.06173668,-2.6207385,0.23335604,-0.6733503,-0.26262343,-2.576162,-0.56643105,-0.42781046,-1.613934
169,-0.35578927,1.1924609,0.6474825,0.8290801,-0.22390197,-0.21702456,0.6288202,0.61826295,-0.24681647,-0.45446765
170,-0.4239521,-0.48010278,-0.30917224,-0.05214982,-0.8338283,1.0538572,-0.2804491,-0.041258715,0.33400434,-0.84307903
171,-0.16571003,-0.3810508,-0.19326524,0.5620691,-0.19985418,0.08355391,-0.19152305,-1.1798074,-0.8601305,-1.6824094
172,-1.0250304,-0.6437841,0.44995013,-0.59108937,1.0259424,-0.9149968,0.4345253,0.50948596,-0.9820828,-0.28654906
173,-0.6037274,0.46051565,1.3004342,0.87350106,1.8781434,-0.031243289,1.3480531,-0.68446106,-1.4501135,0.8566358
174,-0.5686747,-0.8612965,0.8933508,0.21609999,0.10262875,0.0025473363,0.88129807,0.05067107,0.058211863,0.5460161
175,0.94357514,1.5611486,1.3498299,1.2245187,1.6278496,1.2594368,1.4025253,1.4198902,1.3136985,2.0484872
176,0.24724862,0.34919593,0.024181506,0.30591744,-0.45119187,-1.4455991,0.01580674,0.17354172,-0.54420555,1.243304
177,1.0144044,-0.08858906,0.4743754,0.90520614,-0.572482,1.135792,0.45258445,1.3797816,1.4234415,0.8336889
178,-0.7229401,-0.9306473,0.75488037,-0.941795,0.49104676,-1.3172051,0.70317566,-0.78538233,-0.7067699,-0.16135785
179,0.14535834,0.48401904,0.20715581,0.5593933,-0.20582567,-0.64348155,0.19377626,0.2058684,-0.6944224,1.5043801
180,0.41097832,0.65597886,1.295339,1.3149464,1.7043668,0.9761639,1.3147817,1.1507537,0.5128178,-0.49193865
181,0.16824573,0.36582702,-1.0998732,-0.15625393,-0.109426975,-0.2238851,-1.1090282,0.11695795,0.18988758,0.27663797
182,0.6766296,0.9188249,1.1135619,0.8909135,-0.3342293,1.2397058,1.0749571,1.3522975,0.36784348,1.7183487
183,-0.78574926,-0.046305366,1.538903,0.37259424,2.916859,-0.37222704,1.6713468,1.4020455,0.14448333,0.36310822
184,1.8213646,1.3514876,-0.10380382,0.8444716,-1.1099203,0.09026495,-0.06840176,0.02653473,-0.1669944,1.858905
185,-0.2430399,-0.47174606,-0.054625627,-0.69596505,0.12686352,0.52779526,-0.06372284,0.78075606,0.3292736,-0.23269215
186,0.75603795,0.28589928,1.2792684,1.1752045,0.28387246,0.56335765,1.1947241,1.6827021,0.23240507,1.1173997
187,-0.9241635,-0.24033172,-1.7129065,-1.2840897,-0.33360434,-1.3880671,-1.6970001,-1.5245985,-0.09022608,-1.5082039
188,-1.3683697,-1.6029842,-0.25771,-1.4828665,-0.50720793,-1.3876066,-0.2444224,-1.537152,-1.3041852,-0.6333226
189,-1.5097,-1.354791,-2.0700274,-0.52488583,0.1663071,-1.2966949,-2.039095,-1.8773941,-1.1716996,-0.6662815
190,0.9835835,0.2574909,1.2272888,1.0981641,-1.2331405,1.6671103,1.2787533,1.3384743,2.0307803,-0.3436611
191,2.6621795,1.111803,1.4710486,0.90582377,0.5543695,0.68918276,1.5613511,2.7737074,1.0492604,2.210537
192,0.011981515,0.747647,1.3604919,0.5703216,1.198303,0.7838388,1.316495,1.7088999,1.5886838,-0.34818566
193,1.1175474,0.09987492,0.24865247,0.03683442,-0.13119231,0.31638873,0.25664195,-0.73699284,0.99278927,0.9916273
194,-0.2004205,-1.0380514,0.056817446,-0.8017339,1.7094034,-0.64488274,0.07844823,0.0005383602,-0.7248217,0.45241106
195,1.0942659,0.9423063,1.4097363,1.5496862,0.72427267,1.3006067,1.5831281,1.3125596,0.37230766,0.46124485
196,-0.47731638,-0.28432804,-2.0007536,-0.95231295,0.13548289,-0.7592728,-1.9562032,-0.65842503,-1.0884383,-1.4236163
197,0.8380171,1.2075701,1.2648038,0.9855856,-0.1927878,1.0383825,1.2263119,1.5445029,0.87120885,2.0153441
198,-2.0950716,-1.6093763,-1.3455654,-1.3649163,-0.3573777,-1.6229955,-1.3507112,-1.4826972,-0.68036604,-0.29684186
199,-0.06602127,-0.083693154,0.2890192,-0.4313334,-0.57483196,-0.28609398,0.3010156,0.5152288,-0.5284645,0.5602399
200,-1.686933,-1.101203,-1.9544214,-1.8324311,-0.447678,-2.13169,-1.9380784,-1.4186888,-0.19660175,-1.5327666
201,1.7191508,0.7827825,0.8150579,0.7845912,-0.8341531,2.4728394,0.7789236,0.71884316,2.1021316,2.4457173
202,1.2894868,1.6784132,0.1397811,0.9056574,-0.18019779,0.29879093,0.12007757,0.91389996,1.1802855,1.8920965
203,2.9088044,2.4962199,1.291972,0.58269316,1.0833117,1.0852928,1.2796181,0.9127179,-0.10209752,0.16345596
204,-1.3098142,-1.5401727,0.19766304,-1.4305358,0.8034291,-0.5142538,0.18310167,-1.642921,-0.50281245,0.41196075
205,1.791334,0.86483705,1.083092,1.4309483,-0.6683603,0.5868424,1.0837681,0.8654183,0.45217308,1.9452273
206,1.4592932,0.85735327,0.13248812,0.9227436,-0.16734001,0.052627016,0.12132841,1.8938035,-0.22166938,1.8168293
207,0.8543896,1.496213,0.49199608,1.2146759,-0.47679347,1.6724901,0.46833068,1.5360115,1.1760548,-0.6412503
