ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.028636927,-0.8375758,1.0865932,-0.80796707,0.4956049,-1.1868497,1.0443649,-0.060545925,-1.4919189,-0.11148746
16,-1.4234946,-1.5183705,-0.11978043,-1.5246075,-0.762147,-0.081487626,-0.2916686,-1.0090646,-0.62304896,-1.3889909
17,-0.29154584,-0.5437982,0.31328228,-0.7381676,1.3303088,-0.21162766,0.2897331,0.93579334,-0.12767988,-1.0116736
18,0.18679155,-0.44432485,0.92092973,-0.70987934,1.9077677,-0.9267626,0.8924125,1.4912001,-1.167447,1.6357431
19,-0.83274376,-1.8136615,0.27539897,-1.256155,-0.7383615,-0.85090494,0.26236603,-0.09529269,-1.2124771,-1.6524323
20,0.04821784,-2.1120005,0.3084767,-0.8965909,1.9058923,-1.9812708,0.28990436,0.80983883,-0.8883559,0.53877187
21,0.42834556,0.9694973,0.08182047,1.6990448,1.2239224,2.0732982,0.063523196,0.74360865,0.5894703,1.5962816
22,1.1109715,1.650708,1.0600942,0.8377632,1.675491,0.3201648,1.0192087,0.96328133,0.24154861,1.4037579
23,0.11309337,0.77302796,0.50251085,0.3809448,-0.97191083,0.23176473,0.48275197,-0.7835761,-0.09548876,-0.01938482
24,-1.4449459,-0.91500664,-0.10470892,-0.5517864,-0.5513619,-0.3664432,-0.11937337,-1.2111384,-0.38523054,0.025839763
25,-0.3911463,-0.40014994,0.19651343,-0.87406605,-0.2823865,0.30507812,0.17095509,-1.304437,0.24389859,-1.5480134
26,0.9116294,0.37932643,-0.5379628,1.523287,-1.2897556,0.32339504,-0.5565624,0.6497904,0.46397617,-1.0712476
27,0.22487491,-0.33969063,-0.35324237,-0.6130333,-1.1237357,-0.4106809,-0.43462828,-0.9475865,0.7148886,0.71284646
28,-0.79199517,-1.5266571,-0.27002332,-0.5243162,-0.39963773,-0.7793475,-0.4093385,-1.0126079,-0.4797464,0.1661137
29,-0.22707497,0.13582274,-0.6279608,-0.8261352,-1.6587931,0.22169027,-0.62202,-0.9248732,-0.23328902,-1.7142482
30,-1.1389395,-0.32562873,0.14205451,-0.5259021,1.3313673,-0.8639069,0.1275385,-0.17898953,-1.6441964,0.25933474
31,-1.3376336,-0.37639895,-0.077810355,-1.0462877,0.39528093,-1.4894222,-0.088389866,-0.20936765,-0.75840145,0.2618899
32,0.64491916,0.58917844,-0.39629886,0.4922541,0.18171026,-0.45552337,-0.40202197,0.15132567,0.57521003,-0.19815624
33,0.6596835,1.1046656,0.14492276,-0.015990522,-0.9348973,0.07490134,0.1291682,1.3012526,-0.06294591,-0.70384103
34,-0.68352747,-1.3869438,-0.24139078,-0.9093901,0.14575447,-0.46648636,-0.2536937,-1.128639,-2.322233,0.1952872
35,1.9121687,0.30120185,0.4945845,0.66634697,-0.48356095,0.65738,0.47512195,1.5113323,-0.31171522,0.34560114
36,-0.044198766,-0.22705641,-0.5948176,-0.06202347,-1.2162278,0.30310422,-0.58907884,-0.24192052,1.7656765,-0.29444435
37,0.36177722,0.8919163,0.58518445,1.358413,0.35496828,0.73982817,0.5617808,0.02576586,1.1211559,-0.6588542
38,-1.9772074,-1.5010157,0.1045099,-1.4144189,0.3262919,-0.22745734,0.09165315,-1.674339,-1.0529034,0.040425956
39,0.31702268,0.86378425,0.54645514,-1.1637179,-0.22311407,0.31368664,0.52724725,-0.17252016,0.8903699,-0.3846567
40,2.0448632,1.280947,1.4016919,1.4594485,2.3826513,2.5670314,1.3309739,1.1851096,1.4006113,2.0022328
41,2.1038818,0.7476281,1.3056443,0.7145279,-1.1724465,0.771178,1.2537267,1.0410985,1.5018641,2.155817
42,-1.6647726,-0.5260543,-0.8560257,-1.3423254,-0.4683065,-0.44707462,-0.8483063,-2.2089672,-0.9125777,-1.4796108
43,1.1777958,0.5137083,0.052083988,0.6580038,-0.25937125,0.55537987,0.03727295,1.7022077,0.34081274,0.12365345
44,-0.6249716,-0.6370893,0.016576214,-1.4830444,1.4942122,-1.4533446,0.00093129784,-0.05971871,-1.3405721,0.42175704
45,0.6966726,1.0743246,0.5909449,0.64923203,0.84069085,0.88986164,0.55446935,0.40341237,0.8302966,-0.9984592
46,-1.4364963,-1.8925127,-0.63843095,-1.1795638,-0.048356842,-2.1806514,-0.634171,-1.1095644,-2.4137497,-0.33364853
47,-0.08951423,0.31566626,-0.22521149,0.050909907,-0.3939588,-0.6774253,-0.2303913,0.1928223,0.6571012,-0.5143037
48,-0.35317078,-1.0082958,0.45514214,-0.066057734,-0.82616144,-0.620701,0.43692753,-0.36110857,-1.4638788,-0.09385932
49,-1.8267578,-1.5380404,-2.245361,-0.6759818,-0.55904055,-1.594039,-2.2149162,-2.0275064,-2.170494,-1.8119074
50,2.2233105,1.0714834,1.7439975,0.510242,2.2705839,-0.71142244,1.998409,-0.3725979,-0.5333963,1.9788542
51,-0.10441399,1.1040027,1.487279,-0.2073318,1.060763,1.4410356,2.091963,0.324045,0.7705319,-0.8732973
52,-0.05921822,-0.14355943,-0.17359708,-1.0780596,0.0750352,-0.7675117,-0.36103788,0.61789006,0.30299523,0.43842423
53,1.5664563,0.5985842,0.08209075,0.4908391,0.7266534,-0.35034016,0.06667083,0.7501186,-0.82796913,2.303676
54,0.9576954,0.56725466,0.68424183,0.19092166,-0.045951318,1.2891428,0.6572235,0.18358985,0.8326995,-0.40829462
55,0.6580608,0.10380642,0.5895007,-0.027380187,-0.04476833,0.5701881,0.56537575,1.1230248,0.015871052,-1.0029639
56,-0.039041895,0.32046577,0.14806195,0.20549628,-0.25844806,1.2627501,0.12972766,0.55832446,0.5870752,0.66042465
57,-1.6089282,-0.91706985,0.40969786,-0.20640427,1.141058,-0.86935997,0.39371756,-0.49447307,-2.0991623,0.18645346
58,-0.459099,0.24459898,0.25217316,0.7126623,-1.338528,-0.6138515,0.23096,-0.55354136,0.20188078,-2.0056705
59,-1.0048076,-1.653723,0.16590312,-1.3991804,1.6752756,-1.001181,0.1510577,-0.75199115,-1.1757042,0.57656085
60,-0.44748825,-0.052279063,-2.049794,-1.0657324,0.036098797,-0.9550868,-2.0205436,-0.7336437,-0.7094695,-1.1963949
61,-0.1752519,-1.4321231,0.039196778,-0.5454498,-0.91493905,1.026195,0.019573627,-1.1586268,0.99514866,-0.74662334
62,1.5810354,0.37437737,0.524932,1.7921712,-0.25880328,1.3254241,0.5051798,0.9790956,1.2329324,1.0797904
63,-0.31912842,-0.4291797,0.6821546,-0.5590081,0.516991,-1.7006824,0.65912557,-0.3557504,-1.3027585,-0.21777065
64,-0.44454455,-0.84898263,0.98468876,-1.6490195,1.7009616,1.398907,0.9478265,0.7087308,0.9345813,-1.152221
65,0.64343494,-0.42722204,-0.41782972,-0.85035163,0.81734335,0.035412077,-0.42264584,-0.9274136,0.4611374,-0.24170415
66,1.159217,1.7329895,1.2037629,0.48416063,-0.08932482,1.5352634,1.1558608,1.6216944,0.9051609,0.6410565
67,-0.950978,-1.0018772,-1.1006807,0.77353716,-0.98948467,-0.93273693,-1.0842339,0.24012205,-1.0123513,-0.44059983
68,1.6299522,1.856461,0.99902487,1.1266079,-0.46614793,-0.054301962,0.9604657,1.158747,-0.085297,1.700861
69,0.025065826,-0.10402946,0.29029423,-0.21993236,-0.2863159,-0.87831116,0.2728812,-0.36760873,0.4550667,0.6892061
70,-0.35495466,-0.03799124,0.014146891,-0.34991637,-0.7898185,-0.57133913,-4.698572e-05,0.10884968,-0.4374125,0.7522585
71,0.6999773,-0.4117187,0.054763775,0.57238936,0.31766912,1.2372864,0.040682446,0.2506043,0.63103527,-0.89069295
72,0.3974974,0.84524083,1.5284516,-0.41164535,2.113052,1.7024381,1.9922391,0.5991127,0.38217476,1.697544
73,1.6945848,1.0772189,1.1985672,1.0896338,1.1804806,0.09481912,1.1563945,1.0190741,0.46091232,2.13726
74,1.2143462,0.5714538,-0.06344513,0.8915224,-0.5294569,0.24730727,-0.08009542,0.7346601,0.9256043,0.46712035
75,-1.290359,-0.47281066,-0.33881894,-0.4431207,-0.22577406,0.2711549,-0.47643617,-0.5983068,-0.31220168,-1.184012
76,-0.61583394,0.35507786,0.587012,-0.95801467,-1.1107501,-0.3642537,0.56484014,-0.48509267,-0.4130695,-1.0149684
77,0.9636821,1.0509388,0.96251404,0.4658576,1.505226,2.2471447,0.9264966,1.7856691,0.5994973,-0.38277206
78,0.9798228,1.1878452,0.32030344,0.87143105,-0.5725109,0.40048775,0.30167294,1.0791718,0.8741645,-0.09341526
79,0.89909744,0.677675,-0.86209685,0.73171896,-0.6755176,0.60041034,-0.8552559,-0.25282323,2.1240914,0.53083265
80,-0.017991835,0.8886374,1.0882154,0.15361974,-0.45017675,-0.6286678,1.0499773,1.4583783,-0.05570628,1.2561495
81,1.7682905,1.2644625,0.91558146,-0.1603022,0.34768263,1.2223133,0.88479394,0.2504193,0.45355535,-0.4556643
82,-0.74404687,-0.3774406,0.56248415,-0.6711982,-0.69189936,-0.23248121,0.5398634,-0.10441761,-0.29527435,0.19148748
83,1.1140399,0.66482174,1.3813438,0.8266505,-0.44212565,1.6955899,1.3330399,1.5827159,-0.2771156,0.5401707
84,-0.45962557,-0.3084637,-1.5306673,-1.1316153,0.06541802,-2.106796,-1.5111524,-1.2286025,-1.1162044,-0.3257642
85,0.66006035,-0.6910815,0.6488609,-0.46038264,1.2164017,0.11636918,0.62427884,0.3278153,-2.2855108,0.57522506
86,-1.0526382,-0.9116929,0.6968979,-1.0288945,0.8151982,0.7661492,0.67460096,-0.9815493,-0.32609665,-1.4726506
87,-1.2890631,0.040648177,0.2507096,-0.46778673,1.7532307,-0.7659463,0.2346581,-0.08820154,-1.0150895,-0.71925
88,-0.24034582,-0.42652598,0.39892125,-0.48551533,-0.40982094,-0.8576697,0.3781,-1.0943505,-0.6021336,-0.5438379
89,0.32007375,-0.85877246,0.70761824,-0.69816107,1.8229748,-0.66597515,0.68292654,0.2754453,-1.3720766,0.93475056
90,-0.5587079,-0.77509356,-0.24892052,-0.59893245,-0.83709955,0.07535729,-0.2614071,-0.30746222,0.93588674,-1.538319
91,-1.5122807,-0.3156706,0.31680217,-0.88467354,-0.43102425,-0.82910925,0.2982586,-1.1564233,-1.4164921,-0.56722873
92,0.31348318,-1.003689,1.6196607,0.50598794,1.0950288,0.17512175,1.5530385,0.69774276,-0.15089518,0.8270792
93,1.9032141,0.7062653,0.6620831,0.74407166,-0.9853864,0.62271523,0.63685757,0.8050072,1.1627607,2.23342
94,1.4273214,0.64648247,-0.25659502,0.7078007,-0.21101914,1.4708092,-0.26736835,0.7510836,2.3650057,-0.9053494
95,-1.6607956,-1.1199241,-0.10186329,-1.5590119,0.86744833,-1.9641471,-0.11386389,-0.42217845,-1.6257898,-0.023314053
96,0.6379628,-0.17028193,-0.0022069537,0.16324182,0.13683386,-0.081039086,-0.014694552,-0.18816815,0.27004987,-0.8993839
97,-0.7046548,-0.26101387,0.15340245,-0.90628135,-0.9317232,-1.6028235,0.13535844,-0.45979017,-0.23840973,0.009585911
98,-0.5128119,0.08714831,-1.6389583,-0.29556182,-0.0075095417,-1.5219265,-1.6138158,-0.7696999,-0.2055047,-0.65395814
99,-0.3389433,-0.5093005,-0.3370475,0.27104563,0.67435545,-0.2842703,-0.34087214,-0.20118336,-0.68019336,-0.47013077
100,-1.3549836,-1.5013412,-2.020493,-1.0026406,0.5354532,-0.9267568,-1.9903462,-1.9253504,-1.4092796,-0.5411296
101,-0.8035202,-0.95061684,-0.48476574,-0.6129996,-0.77576613,-0.07752192,-0.48951963,-0.4377612,-0.14729153,0.06777972
102,-2.1150432,-1.7636551,-1.2372241,-1.268108,-0.8543354,-1.3128368,-1.2200077,-1.3151857,-1.4174823,-1.4637278
103,-1.3360168,-1.2451197,0.8053525,-0.10528246,1.040897,-0.26242352,0.77740663,-0.9975491,-0.20637833,0.1507793
104,0.6936926,0.4297719,1.1208317,0.6527227,0.18450029,0.18713872,1.0820928,0.8824039,-1.1549836,0.38438708
105,1.1399243,1.1282355,-2.039062,0.57622796,-1.4711041,0.63399184,-2.0079026,-0.8382013,2.6784437,-0.57389116
106,-0.60640424,-1.0074223,-0.3268296,0.33778223,0.3788117,-0.4679064,-0.33328915,-0.11154156,-0.4726626,-1.295645
107,-0.83206105,0.09175518,-0.12563856,-0.8425233,-0.77618736,0.35973197,-0.1347687,-0.48114017,-0.99747586,0.00094471336
108,0.43038678,0.6081877,0.65846175,0.040184036,1.470199,-0.48310348,0.63446355,0.057037916,-1.2463543,0.9358774
109,1.1041028,0.34553826,-0.8928017,0.93451524,-0.36540914,0.60786295,-0.8832223,-0.6727062,0.92086196,-0.5873827
110,0.19647267,-0.0693089,1.5714663,0.5293832,1.3047884,-0.28072807,1.5095052,0.8590025,-0.105852425,1.2468349
111,0.93233967,0.50540155,0.28097677,-0.13475038,-0.21171927,0.30763248,0.26399246,0.8616342,0.7665371,1.2196561
112,0.19834629,-0.17324251,-0.2067685,0.38199914,0.2503589,-0.4786564,-0.21948206,-0.11676758,-0.2668711,-0.37789622
113,-0.3087703,-0.87351835,-0.8743663,-0.59975374,-0.77872336,-0.1425222,-0.86749095,-1.8467313,-0.04015563,-0.095322125
114,1.230174,0.3457503,-1.5513065,0.9097567,-0.323694,1.4498705,-1.5312836,-0.055702988,0.73006374,-0.16741258
115,-0.4143472,-0.09637883,-0.6585242,-0.28367722,0.43810895,-1.33938,-0.6624889,-0.3463379,0.10936038,-1.0921605
116,-0.16810873,-0.49164587,-1.7479151,-0.76384383,-0.780299,0.12430399,-1.7223345,-0.65305066,-0.24722753,-0.571828
117,-0.064536944,-0.17902601,0.58579445,-0.7390709,2.5207295,0.8812574,0.56268734,-0.41796836,0.5308736,-0.61017644
118,-0.599847,-1.0297756,-2.343915,-0.1240828,-1.5866637,0.24382761,-2.310253,-0.89488304,1.2230384,-1.6173514
119,1.1481669,0.3845291,0.4550924,1.0556167,0.29268,0.68282354,0.42964903,0.54100645,-0.08583088,0.8816008
120,0.1575095,0.04148782,-0.16171388,0.0728029,-1.1002439,1.2631059,-0.1697644,0.71083784,1.1793559,0.022388117
121,-0.49281874,-0.97938377,0.40555435,-1.0296493,-0.11796315,-1.3209615,0.38765907,-0.6625665,-0.41564867,0.8919074
122,-0.06871748,-0.28864115,-0.055603277,0.62071824,-0.21517092,0.8161954,-0.07229792,0.16348137,0.2910209,-1.3866473
123,-0.4811798,-0.88829094,-1.482777,-1.1650957,0.13281168,-1.3725545,-1.4603152,-0.6869654,-0.8383335,-1.0992522
124,-2.0388439,-1.7687281,-2.3808057,-2.0071266,-0.098358855,-2.2005098,-2.3396263,-1.7227739,-0.9495391,-0.55646354
125,1.1630954,1.2317239,0.090555795,-0.49416915,0.44783393,0.902046,0.07422261,0.6438238,0.4200938,0.37679926
126,-1.6240836,-1.4607,0.72211105,-0.32343638,2.8351235,-1.5375699,0.70264935,0.013941163,-1.2786149,-0.009394478
127,0.68313324,0.60072917,-1.2291695,0.9216836,-1.2308896,-0.8931524,-1.2137414,-0.397106,1.30732,-0.91927016
128,-0.25365004,-0.7294296,-0.18998928,-0.64298457,1.8953267,0.5109484,-0.19410354,-0.18582274,-0.95555204,0.20110041
129,1.4369003,1.6206118,1.6341554,2.5342095,1.624765,1.8971323,1.601385,1.2939379,0.4472174,0.47845092
130,2.7177842,1.5997763,0.94440246,2.071478,1.1950723,2.3346827,0.91296023,2.653325,1.1455194,0.38831756
131,1.640394,1.4327518,0.8661341,2.2026803,0.6214568,1.074699,0.83211386,2.277154,1.7864329,0.24717762
132,0.3507572,1.101705,-1.0444505,1.7174934,-0.516509,0.5580195,-1.029268,-1.1571952,0.33562237,-1.5242561
133,-0.9758351,-1.9752195,-0.11292521,-0.7536921,1.2878264,-0.72965604,-0.120616846,-0.33879173,-0.08769055,0.2611488
134,-0.6402547,-0.10970702,-1.6732513,0.3050592,-1.2323923,1.0622622,-1.6511394,0.29599008,0.36302447,-0.23144403
135,0.42901206,-0.43708342,-0.27236652,-0.110044286,1.1607205,0.37476557,-0.28228125,-0.052541204,0.8229672,0.63300025
136,-0.13683298,-0.38554117,0.22335818,-1.0380038,0.89514256,-0.33357996,0.20544475,-0.27100724,-1.5384912,0.8073758
137,1.5873941,0.21432476,0.6589734,1.6558619,0.27159593,0.50740755,0.6332753,0.114344776,0.84657794,1.520832
138,-0.13915265,-0.7034385,0.2525174,0.30675557,1.9569322,-1.1971333,0.23255244,-0.35685158,-1.5042275,-0.5916832
139,-1.0481642,-0.3371686,0.91656727,-0.8747793,-0.045146655,0.66624206,0.8846914,0.86034983,0.26328337,-0.23843017
140,0.35269487,0.44502145,-1.1541394,0.08585535,-0.2847108,-0.9684621,-1.1396374,-0.80933774,-0.6669309,-1.3214443
141,-1.1759841,-0.6888102,-2.154256,-0.8573953,-0.8881198,-0.2865113,-2.1223173,-0.09222852,0.5078513,-0.94034433
142,1.1801586,1.0337566,0.6842761,0.8889833,-0.9236666,0.34509844,0.65824497,1.2170322,0.87753755,1.177924
143,-0.16234481,-0.13967136,-0.0928852,-0.056626566,0.55082464,0.35646123,-0.10206812,1.1785537,-0.27561104,-0.4741393
144,0.8636843,1.3518795,0.78041667,0.67852974,0.037426997,1.4643229,0.74714893,0.7371672,1.8886772,2.3114817
145,0.017905833,1.0130615,-0.06902576,0.35404378,-0.5422876,2.0514798,-0.08423715,0.33175084,0.45193002,-0.41444638
146,0.10375296,0.5741166,-0.03300735,-0.33440906,-0.37682238,0.10798032,-0.051701557,-1.2775551,0.028292779,0.251558
147,1.3909535,1.2695954,-0.12062422,1.3644836,-0.08152497,1.323625,-0.12972538,1.3696432,0.757126,0.47496948
148,-1.612685,-1.3547012,-1.7094189,-1.3765906,0.059677977,-2.1125891,-1.6849551,-1.7229124,-0.20688523,-0.28635186
149,1.833956,1.4197055,-0.09889633,-0.28426918,-0.45590726,1.1431088,-0.20931324,0.26943484,1.1346084,-0.42759824
150,-1.1679149,-0.463902,0.13740546,-1.2751247,0.611398,-1.6254596,0.11986418,-1.0822723,-0.7776221,0.3634214
151,-1.0861665,0.31341076,-0.098574884,-0.9125536,-0.16298167,0.033332553,-0.110515825,-0.7715769,-1.4333018,-1.0340077
152,-0.049711637,0.455399,-0.8931038,-0.75267535,-0.40735137,-0.102901995,-0.8842867,-0.9279712,-0.93490595,0.8486266
153,2.0791407,0.7457474,0.5001979,1.0878233,-0.23750867,1.5942038,0.47638643,2.0495732,2.4226649,0.5323116
154,1.2824626,0.41341418,0.731866,0.43879664,-0.8028696,0.3799479,0.7052668,1.5007546,0.22956012,0.67750484
155,1.2690771,0.5623065,-0.3984256,0.9242932,-1.2894775,-0.05206907,-0.46716586,0.4301328,1.7464391,0.8013365
156,0.2146902,-0.044017635,-0.1988876,0.14085701,0.48390874,-0.6829059,-0.11197219,0.5321554,0.36794636,1.1593596
157,-0.7021446,-0.7553174,-0.07172642,-0.1094773,0.06759752,-0.54675436,-0.08415439,-0.4619838,0.9006751,0.04265578
158,-0.1330354,-0.54619324,-0.5668561,-0.21902385,-0.36023057,0.3094619,-0.5669168,0.52911603,0.35995093,-0.030051688
159,1.8819046,0.09983644,0.49912703,-0.36444533,-1.3070203,0.5774391,0.47686747,-0.47821534,-1.0158962,-0.5220923
160,0.507326,-0.16949238,-1.8119096,-0.14973521,-0.37225264,-0.1372264,-1.7861236,-0.8271209,1.1457609,-1.4935918
161,0.9823138,2.0777142,0.5149647,0.5837822,-0.47120723,1.3031495,0.4945796,1.3327456,1.5023657,2.0160608
162,-0.49304134,-0.93293405,0.17209437,0.046275377,0.9573958,-1.3874059,0.15784025,0.6871685,-1.9173105,0.57091033
163,0.61535704,-0.17404185,-1.4399929,0.9592228,-0.17377746,-0.60734373,-1.418152,0.677199,0.03391939,-1.2465351
164,-0.6461343,-1.121222,-1.107425,-0.34767622,-0.38718793,0.039392564,-1.0910565,-1.1030216,-0.79511404,-1.439523
165,-1.1632191,-1.4270694,-0.23882408,-1.1908183,0.1496159,-0.51731724,-0.24268052,-0.23683047,-0.26043424,-1.7051712
166,-0.2615875,-0.45731148,1.7723598,-0.07383734,0.2097436,-0.5345533,1.8823907,0.3831843,-1.5229114,0.23034085
167,0.037736498,-0.33842358,0.22102635,-0.94976217,-0.029984932,0.52343965,0.20289195,-0.64677393,-0.32808334,-0.13122536
168,0.10703605,0.20948121,-2.7168288,0.07207645,-0.6799606,-0.26336414,-2.6737719,-0.6526621,-0.39966553,-1.576146
169,-0.43749952,1.220306,0.6871293,0.9644239,-0.43322664,-0.10226892,0.65986073,0.5753196,-0.09402333,-0.47254956
170,-0.4979694,-0.30129895,-0.3115688,0.030890845,-0.6845806,1.2794194,-0.31725705,0.0018902587,0.057577744,-0.78556114
171,-0.19437878,-0.3857817,-0.40992656,0.32520154,-0.067994595,0.24763948,-0.41702583,-1.2092806,-1.1052971,-1.6658362
172,-1.0878017,-0.59248793,0.57325304,-0.5069151,1.3189737,-1.0928575,0.5487935,0.6794176,-0.9428849,-0.3563368
173,-0.6223381,0.64500815,1.5198529,0.8621184,1.6475724,0.13692094,1.4593447,-0.787988,-1.453429,0.83228683
174,-0.5465371,-0.7764154,1.1509107,0.298755,1.205914,0.17669256,1.1090325,-0.08550228,0.14243737,0.50448924
175,1.0024273,1.6648693,1.4369043,1.12933,2.336353,1.3048383,1.3812387,1.5773717,0.9777605,2.1106617
176,0.2320891,0.448615,-0.052933123,0.31606057,-0.3784553,-1.4906298,-0.06552265,0.26614243,-0.54429,1.2656103
177,1.0210844,-0.12226887,0.5732582,1.0032233,-0.5167411,1.2375951,0.5493821,1.4170839,1.2714355,0.7843615
178,-0.73359865,-0.9167225,0.7507735,-0.8592177,0.8370832,-1.4384063,0.72094303,-0.4550648,-0.67346036,-0.16642855
179,0.110969014,0.44153294,0.13041371,0.5745036,-0.11127263,-0.61980444,0.11503505,0.17840442,-0.6766781,1.493647
180,0.46290696,0.90366167,1.5447024,1.283567,1.7184412,1.0373436,1.6136469,1.223731,0.53148556,-0.53957134
181,0.1663905,0.39617026,-1.1618391,-0.16194232,-0.078110695,-0.28482804,-1.1477127,0.22521631,-0.027886389,0.25872156
182,0.66405785,0.96310395,1.0560925,0.84528446,-0.1753249,1.3014174,1.0161909,1.2257433,0.37366828,1.7066835
183,-0.8458539,0.054174975,1.5072345,0.42673844,2.8442965,-0.5038599,1.8172576,1.5148747,0.2092019,0.37904388
184,1.8052428,1.439052,-0.24933608,0.84550136,-0.9816815,0.09068785,-0.25950846,0.0842581,0.006978619,1.8469402
185,-0.32564825,-0.38425076,-0.056795817,-0.70722824,0.15940551,0.5958517,-0.06850114,0.73429465,0.30548528,-0.23685053
186,0.74436057,0.30039275,1.2872217,1.0614867,0.023850817,0.47615808,1.2364584,1.7012992,0.23250255,1.0661724
187,-0.87681925,-0.17362942,-1.7993578,-1.2840726,-0.37249297,-1.3961518,-1.7757667,-1.6238722,0.21224909,-1.3763611
188,-1.3628317,-1.5615286,-0.23329197,-1.5404226,-0.44904408,-1.4654716,-0.1501337,-1.405105,-1.1440929,-0.5333118
189,-1.4243971,-1.2889051,-2.138179,-0.60538703,0.23651956,-1.2423414,-2.1022952,-1.844435,-1.1529571,-0.58810776
190,1.0967901,0.15014246,1.6132754,1.2304024,-1.4199059,1.7637862,1.5518694,1.3215317,1.7717462,-0.42752588
191,2.492688,1.2491798,1.6108305,0.5854516,-1.0981009,0.5080134,1.5799948,2.760546,1.1119992,2.2215395
192,0.023523608,0.71265805,1.3629665,0.46530512,2.2070813,0.75268847,1.304618,1.7881924,1.8960797,-0.21106191
193,1.0664163,0.109916806,0.244188,-0.04506668,-0.16221155,0.29470298,0.22564912,-0.6553322,1.306782,1.0278862
194,-0.09132719,-1.1245003,-0.12765904,-0.7444119,1.7451187,-0.4313774,-0.13492227,-0.009812953,-0.93085384,0.4577249
195,1.0435587,1.036157,1.5427006,1.5650141,0.49833855,1.597171,1.6504077,1.5123277,0.20968167,0.47359356
196,-0.45144805,-0.3104032,-2.147106,-1.0336883,0.20041518,-0.7099404,-2.1149535,-0.54731464,-1.1019167,-1.4877527
197,0.8896825,1.3234729,1.3095669,0.94799477,0.5148099,1.0713942,1.2548684,1.7600267,0.84877557,2.0560658
198,-2.0793672,-1.506932,-1.5079492,-1.3480599,-0.373729,-1.7330458,-1.4868845,-1.6174196,-0.6706099,-0.3008581
199,-0.054186765,-0.08782187,0.32913557,-0.4269893,-0.5581486,-0.25843138,0.31117225,0.54873425,-0.49587646,0.6395251
200,-1.6332296,-1.0496403,-2.0156193,-1.8556806,-0.4017655,-2.2016935,-1.9862845,-1.4359117,-0.3308832,-1.5905228
201,1.7493696,0.8039432,0.634071,0.7142947,-1.1493212,2.383199,0.6081092,0.7483813,1.7362825,2.3242083
202,1.2659057,1.5819613,-0.28261715,0.64523584,-0.18699391,0.30950233,-0.21933785,0.9833524,0.9708246,1.7277633
203,2.3010817,2.5874467,1.3017935,0.55565375,1.3851699,1.1946349,1.2536329,0.7754812,-0.24488576,0.22312275
204,-1.3439231,-1.7654253,0.13506874,-1.3693477,0.634393,-0.54913807,0.12261049,-1.6666797,-0.6048244,0.2481272
205,1.9509012,0.979231,1.0834165,1.4579129,-0.50332355,0.65750134,1.0420499,1.0596571,0.4746549,2.0543127
206,1.5154324,0.8152317,-0.19198702,1.0213764,-0.035094094,0.059479807,-0.20062107,1.7164917,-0.1253367,1.842362
207,0.9826153,1.5223658,0.31610486,1.278366,-0.36948335,2.0174994,0.296461,1.6905445,1.1415731,-0.74178016
