ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.63811594,1.1094388,0.21628696,0.014297902,-0.95760757,0.04722898,0.19215466,1.2471286,-0.090924546,-0.6301144
34,-0.7534659,-1.3171828,-0.14672558,-0.8888536,0.1058204,-0.41527924,-0.16713956,-1.1646369,-2.294889,0.23201497
35,1.6202393,0.27204376,0.34120515,0.6725768,-0.5121045,0.61121887,0.317512,1.5221807,-0.33041507,0.36053726
36,-0.06996243,-0.28587288,-0.46889797,-0.01758658,-1.2611765,0.28849027,-0.47923252,-0.31578282,1.7912632,-0.2623365
37,0.26133677,0.8637925,0.52379733,1.3671995,0.2785788,0.6669444,0.49437702,0.060576458,1.2006891,-0.65989476
38,-2.1091173,-1.396891,0.120130345,-1.398704,0.22644259,-0.35456082,0.09679988,-1.5805312,-0.98069495,0.2748432
39,0.22992852,0.7890684,0.6385845,-1.2879741,-0.23861991,0.24624947,0.60612077,-0.0555391,0.9603766,-0.4469093
40,1.9516606,1.2987666,1.4033493,1.4377131,2.0107396,2.1897216,1.3459439,1.0542464,1.4027276,1.9252385
41,2.0379412,0.6421582,1.3840094,0.77792925,-1.1855898,0.54564524,1.3290957,1.0215347,1.4351537,2.2680151
42,-1.7103,-0.3515442,-0.82122153,-1.3079327,-0.5065301,-0.49149007,-0.8245351,-2.1805754,-1.0487075,-1.6424192
43,1.2311754,0.40403506,0.21625912,0.62551874,-0.33172446,0.5682801,0.1963998,1.7182597,0.3259243,0.17170104
44,-0.65944076,-0.67639273,-8.229404e-05,-1.5404807,1.5502374,-1.566165,-0.018700236,-0.0329384,-1.2418456,0.46419427
45,0.6010253,0.9909893,0.64116305,0.6062149,0.7072284,0.812715,0.5997286,0.41920614,0.7909682,-1.0247419
46,-1.51148,-1.8188841,-0.61788183,-1.2026192,-0.08710095,-2.1937525,-0.6270517,-1.3285491,-2.3027332,-0.43099597
47,-0.14498782,0.23794648,-0.23222937,0.12221795,-0.45676872,-0.6874759,-0.42914566,0.19602358,0.77484447,-0.6121484
48,-0.41853505,-0.9387702,0.4572,-0.08131145,-0.8995505,-0.6703246,0.4294652,-0.13999604,-1.2131603,-0.014608961
49,-1.9076221,-1.3776082,-2.1620853,-0.6712234,-0.5470152,-1.5195253,-2.1547668,-2.0402486,-2.006027,-1.9269272
50,2.3991282,0.8640023,1.5750484,0.49562523,2.0968165,-0.75851166,1.995999,-0.4031783,-0.41471356,1.9884644
51,-0.18605074,1.1058975,1.6767129,-0.282246,1.2388238,1.2153159,1.7470093,0.2655463,0.7938161,-0.85889584
52,-0.09145948,-0.12686653,-0.22777013,-1.0532086,-0.00076032884,-0.78827876,-0.2666256,0.6564735,0.17608479,0.39670196
53,1.5207561,0.528398,0.17411724,0.5187327,0.69281244,-0.34350806,0.15261094,0.6726291,-0.8733052,2.0918198
54,0.8911141,0.5870336,0.6947028,0.16279073,-0.11137915,1.2021888,0.6618741,0.24022016,0.88080895,-0.4524835
55,0.7004368,0.09442339,0.5530826,0.021620594,-0.11081001,0.5861474,0.5239142,1.086884,-0.0240031,-1.0150566
56,-0.13448091,0.36604497,0.48760295,0.27506086,-0.20039934,1.0467736,0.45737472,0.4938174,0.7119236,0.7835629
57,-1.7579125,-0.9090535,0.4156253,-0.14732781,1.1010226,-0.9693231,0.39095044,-0.62320167,-1.8595264,0.14020003
58,-0.469797,0.151054,0.3255054,0.6703237,-1.356357,-0.66096246,0.2969101,-0.5046035,0.37135518,-1.6943915
59,-0.9652604,-1.5535083,0.28937015,-1.52699,1.5667897,-1.0640066,0.2615009,-0.87964803,-1.0947365,0.5931212
60,-0.4874312,-0.11177418,-1.8879453,-1.0612907,0.06279884,-1.0020152,-1.8826865,-0.46063936,-0.504326,-1.2651334
61,-0.11008877,-1.2731811,0.08626643,-0.6507645,-0.9569384,0.89303046,0.06004303,-1.2504307,0.99898636,-0.72910607
62,1.475093,0.39409867,0.5517806,1.789065,-0.22617814,1.180014,0.5272823,1.0186995,1.2270982,1.12518
63,-0.31693724,-0.4373251,0.8261077,-0.60807425,1.1895969,-1.7042445,0.7904307,-0.24049212,-1.3012595,-0.2020806
64,-0.41147515,-0.9259678,1.0222033,-1.5929554,0.19976874,1.3673948,0.9784507,0.6862993,0.954335,-1.1932404
65,0.5894267,-0.42340565,-0.28105405,-0.9527256,0.8004664,0.02063035,-0.29320067,-0.77616316,0.6436845,-0.19611527
66,1.0704939,1.7429525,1.3211155,0.469583,-0.15612467,1.3451668,1.2688067,1.600617,1.07996,0.6788084
67,-0.9386447,-0.8772562,-0.90781003,0.8844011,-1.0395596,-0.96931595,-0.91096526,0.39527926,-1.0807011,-0.44297633
68,1.5944266,1.679708,0.93653196,1.1340384,-0.45114362,-0.097456455,0.89922196,1.0909073,0.029794969,1.7390976
69,-0.051015,-0.15667914,0.45983985,-0.21050946,-0.2807944,-0.9219491,0.43387175,-0.2810229,0.50848365,0.5898625
70,-0.35350725,-0.035203137,0.037272852,-0.27347705,-0.7915232,-0.5736867,0.015441765,0.0744359,-0.39444163,0.70942014
71,0.6476886,-0.4265633,0.16931674,0.5805408,0.2674699,1.2055048,0.14199801,0.29677555,0.49448287,-0.9503082
72,0.3358453,0.85834414,1.5893605,-0.311415,2.3302572,1.4925368,1.9770466,0.58006716,0.1878159,1.5905483
73,1.6666232,0.95713407,1.2176889,1.2100704,1.1459509,0.13729909,1.1542908,0.9444821,0.48276225,2.2243764
74,1.077007,0.576057,0.03403191,0.87682414,-0.5422366,0.40686753,-0.005211974,0.7330155,0.780774,0.560667
75,-1.095972,-0.53346354,-0.49279836,-0.3769099,-0.29273024,0.19434792,-0.50741994,-0.60000557,-0.22132878,-1.2556697
76,-0.6472264,0.37545156,0.8051257,-0.94948965,-1.1198419,-0.3482889,0.775119,-0.47566134,-0.387112,-1.0404768
77,0.9235546,0.949397,0.9024674,0.29567182,1.3471521,1.9997729,0.86365855,1.971673,0.7320704,-0.36376664
78,0.98758775,1.0568365,0.4666883,0.9630071,-0.6437285,0.39852226,0.44237384,0.935654,0.86426455,-0.076916434
79,0.7497874,0.72664905,-0.7419318,0.6924769,-0.6889798,0.6145477,-0.74709046,-0.29427037,1.9879948,0.6094202
80,-0.03741718,0.8068266,1.1771104,0.24167664,-0.4555513,-0.61932653,1.1307411,1.4939536,-0.11247113,1.2619495
81,1.6355261,1.1955358,0.89951605,-0.23236777,0.32826945,1.3592314,0.8598729,0.046412524,0.592332,-0.43423247
82,-0.7925086,-0.33167657,0.6569221,-0.72729474,-0.73126966,-0.25567833,0.6255455,-0.13900492,-0.15016785,0.20472683
83,1.1112792,0.43199933,1.161239,0.6473604,1.3585176,1.5896941,1.1096085,1.5285088,-0.1690739,0.5310079
84,-0.4431016,-0.29178724,-1.4154537,-1.130063,0.07369663,-2.0844316,-1.4138707,-1.4163022,-0.9532232,-0.31298345
85,0.5817527,-0.67004794,0.8430029,-0.38224545,1.1108323,0.011900434,0.8039414,0.35328937,-2.2195723,0.5518176
86,-0.99949396,-1.0103475,0.8391331,-1.1499281,-0.0013778032,0.6823851,0.8059268,-0.7971869,-0.4408836,-1.5659319
87,-1.2309281,0.020437447,0.2735436,-0.5067726,0.386322,-0.693149,0.24948479,-0.10027283,-0.8576466,-0.70770633
88,-0.2604041,-0.47661507,0.44240162,-0.5870185,-0.46559182,-0.8444274,0.4140999,-1.1660528,-0.96155906,-0.5820581
89,0.25070748,-0.88412195,0.7775069,-0.7639518,1.8236166,-0.7477928,0.7406733,0.3855924,-1.2960199,0.8746862
90,-0.4546453,-0.88838094,-0.25727913,-0.57433367,-0.87969154,0.14717293,-0.27739006,-0.3175242,1.1009434,-1.5307887
91,-1.5202632,-0.38996208,0.28082788,-0.8546518,-0.48082098,-0.74505484,0.25381076,-1.2623172,-1.5537006,-0.6154134
92,0.3519156,-0.98793507,1.5785208,0.72158116,0.4795721,0.10157595,1.5958,0.6417008,0.039592043,1.0830584
93,1.9191052,0.71291447,0.6774721,0.6369018,1.1081651,0.624868,0.64348626,0.6140976,1.0494584,2.312059
94,1.187898,0.6734537,-0.27512008,0.68037266,-0.27130875,1.317891,-0.29220495,0.76139265,1.9635575,-0.9413261
95,-1.7229798,-1.0841686,-0.03934213,-1.6709199,0.7593812,-2.044794,-0.057932254,-0.18817657,-1.5560645,-0.06248914
96,0.5854633,-0.24981678,-0.08561102,0.09477115,-0.027301412,-0.12981689,-0.10506197,0.06347054,0.20942776,-0.8581911
97,-0.84199053,-0.25174525,0.103364974,-0.9552335,-0.9662163,-1.4843462,0.08093263,-0.36909062,-0.17056248,0.031500943
98,-0.5481756,0.07812211,-1.5161709,-0.3062494,-0.038560864,-1.3541492,-1.5168707,-0.8249033,0.14296211,-0.7101906
99,-0.43957642,-0.58161217,-0.18274458,0.43311983,0.6235297,-0.2216897,-0.20270082,-0.1572599,-0.7360418,-0.5219229
100,-1.4110657,-1.4614202,-1.9090182,-0.95624447,0.5124973,-0.8658706,-1.9022355,-2.0737052,-1.2678772,-0.52533156
101,-0.83473885,-0.90647566,-0.52825016,-0.662135,-0.8180434,-0.055331085,-0.26184753,-0.39776003,-0.13196819,0.077263884
102,-2.1719122,-1.5767785,-1.1896278,-1.2446796,-0.8768383,-1.3467001,-1.1890069,-1.4845904,-1.2777922,-1.5398802
103,-1.3282183,-1.2344198,0.91339123,-0.17598155,0.939371,-0.30709893,0.87318695,-1.2235205,-0.15206304,0.07282484
104,0.6766786,0.400451,1.3203446,0.8031371,1.1427832,0.12425246,1.2593119,0.8623113,-1.0037242,0.30203354
105,0.92601717,1.0720488,-1.7897222,0.49547616,-1.5027012,0.58345735,-1.7875313,-0.641658,2.3907888,-0.5922583
106,-0.68042254,-0.88502777,-0.2669799,0.26324034,0.3338205,-0.38743672,-0.49965802,-0.13110963,-0.42393917,-1.4665469
107,-0.89188266,0.067925565,-0.09707265,-0.8540874,-0.79105085,0.2812952,-0.11683337,-0.47053885,-1.1109381,0.029500822
108,0.3574491,0.5563033,0.7158702,0.107082516,1.2683066,-0.5201103,0.68154,0.2768172,-1.1630651,1.0018724
109,1.0383413,0.4297042,-0.870474,0.96274054,-0.43736827,0.5600062,-0.8755252,-0.56035215,0.9579023,-0.5368391
110,0.20875107,-0.14400896,1.6066461,0.68970376,1.5217596,-0.260624,1.5398722,0.85284823,0.12179304,1.3095992
111,0.89639735,0.5527152,0.33347902,-0.17897682,-0.26264358,0.3108082,0.30701283,0.8316863,0.88410527,1.2129716
112,0.15414764,-0.12225482,-0.2476881,0.45840964,0.17013793,-0.46545303,-0.26542076,-0.18394637,-0.19290674,-0.43211985
113,-0.35951477,-0.8355161,-0.89864963,-0.60383475,-0.8132095,-0.09313863,-0.9010441,-1.8133065,-0.11111597,-0.0027037652
114,1.1551597,0.43966147,-1.4004976,0.9963275,-0.36068785,1.2201625,-1.4026978,0.12676091,0.78895235,-0.2455964
115,-0.43204236,-0.06916364,-0.59580797,-0.32482994,0.36814836,-1.1895195,-0.6019546,-0.30031696,0.17907982,-1.0930822
116,-0.21656945,-0.5097867,-1.6215122,-0.73231673,-0.80752987,-0.05790189,-1.6199105,-0.28459686,-0.18072854,-0.5818267
117,-0.07258143,-0.21291105,0.6938847,-0.7031433,2.0527854,0.7944002,0.660547,-0.32660565,0.50988144,-0.5863043
118,-0.6811937,-1.0103992,-2.1961856,-0.15000348,-1.6714493,0.16942011,-2.189669,-0.79432464,1.0819502,-1.7036083
119,1.0690044,0.37521526,0.419753,1.1395242,0.26343378,0.61457556,0.3893738,0.6082243,-0.1081969,0.97408456
120,0.055754654,-0.058672298,0.14616592,0.2799637,-1.117531,1.3047915,0.12591344,0.6624422,1.6397295,0.015179602
121,-0.53330964,-0.86199486,0.5824546,-1.0374905,-0.11661017,-1.3159618,0.5522632,-0.59920245,-0.37872073,0.86840904
122,-0.1073626,-0.32199377,0.063850984,0.5625681,-0.23786485,0.8118002,0.03737453,0.22331233,0.39917323,-1.4676598
123,-0.4601778,-0.85288715,-1.391292,-1.2112945,0.106257275,-1.2969952,-1.3903819,-0.6433343,-0.6510344,-1.0958804
124,-2.0787456,-1.7303946,-2.180988,-1.9552832,-0.17453937,-2.1432917,-2.1808853,-1.735292,-0.7473273,-0.54005826
125,1.1520984,1.1394324,0.055224422,-0.45117465,0.40007648,0.77290034,0.038637567,0.48503032,0.52195525,0.37936077
126,-1.5660963,-1.3757979,0.90862936,-0.34618753,2.539066,-1.5309311,0.8690463,0.11928055,-1.4408311,0.09519865
127,0.57941836,0.5753565,-1.2393403,0.79917735,-1.2624034,-0.8760209,-1.2410616,-0.5771326,1.3904598,-0.8805304
128,-0.33659858,-0.6669207,0.062853925,-0.72607565,1.6812199,0.42239058,0.045922805,-0.2838635,-0.9459178,0.23025252
129,1.3324353,1.6358347,1.6626629,2.6791677,2.0053425,1.7472035,1.5884168,1.0052217,0.60757494,0.5438706
130,2.5913475,1.5602909,1.039938,2.0547514,1.8893191,1.9271871,0.99584377,2.6723163,1.0718349,0.5159588
131,1.5890391,1.4644356,0.727993,2.3191547,-0.026515823,1.1334256,0.68942803,1.9601445,1.8207071,0.29005337
132,0.3566237,0.96097976,-0.9958815,1.7937632,-0.5328824,0.4423365,-1.0027914,-0.8559658,0.3332964,-1.5465682
133,-0.96859735,-1.8925248,0.087030664,-0.75072545,1.5359088,-0.78686196,0.06650566,-0.18904448,0.053491488,0.26689383
134,-0.6408178,-0.091961704,-1.6893797,0.31950527,-1.2719527,0.8933624,-1.6874218,0.2491332,0.5780601,-0.16494419
135,0.47315964,-0.49904722,-0.20674364,-0.063479714,0.86507785,0.40916142,-0.22117665,0.06328519,0.8110963,0.5924634
136,-0.17661874,-0.47926202,0.28942162,-1.0610629,0.74374545,-0.30549946,0.26317292,-0.21929084,-1.5209117,0.8493656
137,1.5712996,0.2943394,0.666791,1.6231639,0.1751882,0.39604113,0.636449,0.00697539,0.6856022,1.5657953
138,-0.11080139,-0.7918505,0.30476934,0.26713935,1.8820897,-1.1504673,0.28422415,-0.20736223,-1.4165974,-0.5377021
139,-1.07594,-0.33023748,1.0169523,-0.8426591,-0.093598396,0.618705,0.9705954,0.8967154,0.26975852,-0.20675756
140,0.29064214,0.37885228,-1.0766962,0.12363185,-0.3358967,-0.9156233,-1.078387,-0.8852391,-0.6618986,-1.4083718
141,-1.2574073,-0.6379513,-1.8969148,-0.8010771,-0.9354869,-0.28618008,-1.8921618,0.07995815,0.7219178,-1.0001217
142,1.1004323,0.9829676,0.6481779,0.9612063,-0.91819847,0.36515054,0.6117443,1.0967319,0.9678038,1.1977051
143,-0.19790041,-0.24086788,-0.08891147,0.07759672,0.4881176,0.15411785,-0.1077021,1.0626514,-0.4732064,-0.51637733
144,0.82884055,1.2806121,0.8442803,0.6476906,0.022410918,1.2014015,0.81228375,0.66606367,1.6992415,2.1687317
145,-0.043278463,1.0036383,0.090470105,0.30016094,-0.5961408,1.8117551,0.06217644,0.19982262,0.48800462,-0.36664674
146,0.21207646,0.4494013,0.01915264,-0.36001015,-0.38611463,0.12860973,-0.0028475323,-1.0651003,0.011770154,0.22791047
147,1.3775824,1.1993009,-0.17278631,1.3510916,-0.116616994,1.2588013,-0.19593245,1.3815714,0.72893125,0.51251906
148,-1.6465514,-1.3104054,-1.6790816,-1.291837,0.043000836,-2.0870352,-1.6789418,-1.6103501,-0.18625817,-0.25330555
149,1.6908453,1.4269387,-0.26122248,-0.025516456,-0.4811995,1.0413297,-0.27685162,0.22710893,1.1856269,-0.50596833
150,-1.2316705,-0.4927601,0.07368024,-1.2615951,0.5780007,-1.5924679,0.050091278,-1.2001568,-0.72741723,0.3646636
151,-1.134591,0.2971261,-0.1503625,-0.90363234,-0.21234562,-0.11567279,-0.17050046,-0.849595,-1.1987039,-1.0839386
152,-0.14030021,0.4461387,-0.9117846,-0.70341474,-0.45567596,-0.110280834,-0.9163025,-0.7915132,-0.88097566,0.85769165
153,2.0507648,0.7055347,0.4264945,1.0450052,-0.30504325,1.4153178,0.3962944,2.0956516,2.1784236,0.5456598
154,1.2221609,0.390045,0.74770576,0.3870643,-0.8151728,0.37659982,0.7179959,1.5752636,0.26643485,0.68322414
155,1.1495361,0.5712626,-0.48547688,0.8954492,-1.3163252,0.050556045,-0.4610059,0.7975588,1.704295,0.9286337
156,0.15798359,-0.03229567,-0.07073509,0.24602212,0.4712865,-0.70541734,-0.085480265,0.56311977,0.37831998,1.2410971
157,-0.6625673,-0.7686063,0.10285099,-0.1513892,-0.022691008,-0.5384397,0.078165375,-0.4588609,0.7802749,0.026628526
158,-0.18655252,-0.59905124,-0.55450404,-0.18182105,0.27086785,0.2579139,-0.5619863,0.4649785,0.04455924,-0.054928053
159,1.8499861,0.082584344,0.42268232,-0.4546083,-1.3424299,0.5095557,0.39664346,-0.20241569,-1.0197237,-0.72453827
160,0.38732597,-0.21832071,-1.6863956,-0.011862191,-0.4193441,-0.18584642,-1.6857814,-0.7892487,1.1379699,-1.5688082
161,0.98049825,1.932392,0.4543152,0.74005306,-0.4455862,1.071504,0.4258857,1.2646973,1.4439325,1.9670953
162,-0.54049027,-0.98876923,0.23094976,0.13140444,1.2968261,-1.4256169,0.20647883,0.88698643,-1.8376881,0.55817866
163,0.5309139,-0.24544945,-1.2446954,0.8207141,-0.23598829,-0.57386804,-1.2471366,0.6634781,-0.027864864,-1.3258326
164,-0.73765004,-1.1199313,-0.9921214,-0.39346242,-0.36814922,-0.047904696,-1.2648175,-0.86753803,-0.7101113,-1.4557668
165,-1.266666,-1.3399394,-0.22696762,-1.2869937,0.10238914,-0.5446276,-0.24908802,-0.280363,-0.4983952,-1.7868576
166,-0.30623266,-0.4659228,1.6240329,-0.02850991,1.0914465,-0.55958176,1.6815115,0.27002057,-1.4472014,0.19426113
167,0.0124628525,-0.2591877,0.3896886,-0.9248205,-0.085383415,0.4114653,0.36065707,-0.57855713,-0.3767625,-0.06493157
168,0.15723339,0.058553703,-2.5995963,0.11852151,-0.68582153,-0.1886007,-2.5943573,-0.5200453,-0.49044234,-1.6892923
169,-0.43346962,1.2588603,0.7353333,0.7861002,-0.23614083,-0.18705305,0.70040715,0.46193072,-0.13334315,-0.5244237
170,-0.42677817,-0.4000079,-0.24131308,-0.034673434,-0.68443704,1.1549237,-0.25911608,-0.17169616,0.20611739,-0.7911561
171,-0.19796498,-0.28821456,-0.2958881,0.5723174,-0.14387275,0.3033215,-0.31123468,-1.0736909,-1.0626377,-1.7136465
172,-1.2055352,-0.63535565,0.69950116,-0.6271348,0.74706864,-1.0041893,0.67157626,0.788597,-0.85299903,-0.34532788
173,-0.65244406,0.61423826,1.53968,0.9662235,2.1648276,0.09489042,1.4698983,-0.6745584,-1.3094822,0.87143713
174,-0.53698593,-0.8848871,1.1811746,0.3906243,-0.64773315,0.074945025,1.1353266,-0.0057220357,0.14830759,0.64350146
175,1.0929016,1.5213263,1.5796381,1.1651286,2.1603925,1.2447582,1.5132308,1.4091493,1.2136743,2.100037
176,0.13817663,0.38622028,-0.017777542,0.34656683,-0.3926816,-1.5184631,-0.04228064,0.36396235,-0.5670609,1.2754784
177,0.9900988,-0.167195,0.7356266,0.9512163,-0.55717415,1.0677878,0.7057507,1.1202512,1.3491321,0.804208
178,-0.8420898,-0.8178525,0.9547161,-0.89621466,0.87200725,-1.4394268,0.90724415,-0.70383036,-0.69307154,-0.17988487
179,0.0597924,0.4174194,0.27746665,0.6233719,-0.19942223,-0.6413784,0.2559694,0.09053251,-0.57895553,1.5485204
180,0.46930417,0.85253036,1.5796002,1.3155358,1.5533017,0.98976976,1.5095221,1.1764975,0.47014946,-0.44005847
181,0.0754377,0.3667265,-1.1019055,-0.19971852,-0.12012993,-0.33038643,-1.1023768,0.058167342,0.03705362,0.21918009
182,0.66533375,0.8815633,1.1502069,0.90944976,-0.37531957,1.1834503,1.1055667,1.2899263,0.34697038,1.7769498
183,-0.9366785,0.0041684117,1.6194683,0.47904637,2.8832052,-0.5104029,1.5854906,1.3801832,0.33388484,0.40893117
184,1.7455732,1.2648076,-0.084603585,0.85729265,-0.991161,0.12715518,-0.10247465,-0.03244852,-0.030019231,1.909259
185,-0.33398962,-0.5085381,0.056838382,-0.68430686,0.07836415,0.5569166,0.038246084,0.7899771,0.27131557,-0.20840333
186,0.7454622,0.28434584,1.3441645,1.1806817,0.028037239,0.5464778,1.2881474,1.6836977,0.2629595,1.2063395
187,-0.91193277,-0.11727574,-1.656215,-1.2932041,-0.39693385,-1.3582916,-1.6546373,-1.4057152,0.09224551,-1.4218559
188,-1.46133,-1.4673175,-0.07940584,-1.5127163,-0.46099266,-1.3350295,-0.14972237,-1.5027231,-1.1881814,-0.55583245
189,-1.3851712,-1.2516406,-2.0336864,-0.5636421,0.17215581,-1.1347824,-2.0310168,-1.827279,-1.052035,-0.57497853
190,0.88050944,0.10540053,1.4319762,1.1460962,-1.4533895,1.6456182,1.3701084,1.2806705,1.8801374,-0.37188846
191,2.6584642,1.2245531,1.6210741,0.57440746,-1.1732606,0.5554975,1.5476516,2.6974561,1.0445197,2.2213345
192,-0.021518504,0.7087325,1.381616,0.49251476,2.0441835,0.8455204,1.3131154,1.7581978,1.7670575,-0.25126246
193,1.1007758,0.15288231,0.30171466,-0.035975676,-0.15554442,0.31256032,0.27615657,-0.7845735,1.2028978,1.0701458
194,-0.12637515,-0.98344743,0.17933607,-0.7955994,1.753142,-0.5318808,0.1533415,0.013536058,-0.8415185,0.5043428
195,0.8796381,0.92539096,1.5602088,1.5138757,-0.68462175,1.5047398,1.4962107,1.3057455,0.37154925,0.4795039
196,-0.49107966,-0.3171474,-2.0317342,-1.0762209,0.15270115,-0.6871796,-2.0284035,-0.65700597,-1.1558504,-1.5182518
197,0.7769417,1.2448312,1.3324456,0.9789307,-0.45032442,1.0281669,1.2820781,1.6813602,0.9329358,2.0167565
198,-2.082214,-1.474117,-1.395937,-1.3511597,-0.36905184,-1.6992003,-1.396134,-1.5164633,-0.7991958,-0.3076857
199,-0.09392274,-0.09173468,0.4457635,-0.4098803,-0.5601433,-0.25861642,0.41832018,0.43270284,-0.5006131,0.660055
200,-1.6090047,-1.0594605,-1.9042019,-1.8329197,-0.45169628,-1.8048118,-1.8986084,-1.4702349,-0.12054179,-1.668194
201,1.745008,0.73513484,0.65790987,0.5843452,-1.1588663,2.359008,0.62732846,0.8033066,1.5587591,2.3750134
202,1.2154287,1.599483,-0.18330033,0.7571561,-0.24726683,0.2559706,-0.19848707,0.83998287,1.0047677,1.7331322
203,1.9676385,2.3858287,1.2159308,0.5205408,1.3561375,1.0814991,1.1537355,0.7275253,-0.22294302,0.32554546
204,-1.3517255,-1.742788,0.27661052,-1.4219669,1.2627069,-0.55886036,0.24689129,-1.5943397,-0.47522625,0.30838734
205,1.940906,0.8812165,1.2177874,1.605992,-0.4955815,0.65459603,1.1725512,0.98261064,0.68137354,2.084726
206,1.4507846,0.77996856,-0.10617166,0.94222313,-0.08263902,0.04557522,-0.12706695,2.00784,-0.15552422,1.8693011
207,0.9486875,1.523013,0.50977725,1.2742716,-0.4020992,1.822931,0.47806275,1.7468835,1.1345146,-0.7482977
