ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
47,-0.16875702,0.28960437,-0.27133977,0.13085441,-0.43660292,-0.6136662,-0.31514004,0.088666774,0.8170005,-0.53246015
48,-0.48016077,-0.96983844,0.44022983,-0.09566494,-0.26053834,-0.5616788,0.42073542,-0.40580377,-1.2006445,-0.10958623
49,-1.9036924,-1.4855409,-2.1368523,-0.7108747,-0.54811096,-1.5193733,-2.1008003,-2.0563965,-1.9641248,-1.7507265
50,2.2537613,1.0219504,1.5872382,0.50241864,1.9709202,-0.6269972,1.6395324,-0.3540234,-0.42834672,1.8961046
51,-0.17712517,1.0306638,1.715994,-0.26510626,1.1594973,1.338454,1.7344078,0.26003098,0.7735127,-0.8629179
52,-0.07723052,-0.04539474,-0.33406648,-1.043994,0.010538387,-0.8035246,-0.29262194,0.5851506,0.22448307,0.40837684
53,1.5009637,0.61595374,0.06460294,0.42894542,0.68096924,-0.3890576,0.046816777,0.6714839,-0.88387716,1.9318558
54,0.90177965,0.56000286,0.6902433,0.19111298,-0.08605066,1.1031464,0.66359067,0.013416437,1.0011866,-0.37854022
55,0.64557767,0.10022539,0.6994953,0.0009086834,-0.07528868,0.57867694,0.6734531,1.0622852,-0.098131925,-0.9221198
56,-0.16779159,0.34714818,0.37560236,0.2047749,-0.19193433,1.0697595,0.36814272,0.38568306,0.6249793,0.6989155
57,-1.6722273,-0.9198926,0.48306566,-0.20003265,1.3696876,-0.8803098,0.45327234,-0.4220776,-1.8750778,0.27564964
58,-0.47266215,0.20193294,0.24332091,0.72309816,-1.3261842,-0.63239205,0.2265204,-0.6257902,0.25140408,-2.0165772
59,-0.95834076,-1.6034222,0.22305913,-1.4804015,0.44153395,-1.0159963,0.17344706,-0.891553,-0.88783425,0.6527627
60,-0.4371451,-0.11776506,-2.0028849,-1.0779145,0.049376328,-0.95023566,-1.9799154,-0.5114356,-0.46846697,-1.1616263
61,-0.2304831,-1.2699695,0.14212386,-0.61582065,-0.9415919,0.9359117,0.13768874,-1.1597643,0.9825161,-0.70891035
62,1.5366443,0.42308915,0.44787025,1.8173816,-0.19932629,1.2865119,0.44325215,0.95448196,1.1771479,1.1148858
63,-0.3167386,-0.42989108,0.6863411,-0.60689336,0.84501946,-1.5398499,0.6148765,-0.30289182,-1.2330779,-0.17412744
64,-0.45517623,-0.94125813,1.004274,-1.5317867,1.2949656,1.3724574,0.9412191,0.63838863,1.1239524,-1.142393
65,0.5677518,-0.44279918,-0.23759316,-0.91067,1.2484363,-0.032195482,-0.25107956,-0.90859234,0.4389606,-0.14158753
66,1.0632683,1.777413,1.2159292,0.43870065,-0.17113897,1.292513,1.1880493,1.6743604,0.8926149,0.62160134
67,-0.95466274,-1.0124283,-0.8195285,0.7593227,-1.028712,-0.9270385,-0.8074028,0.16326621,-0.818705,-0.46551007
68,1.5601503,1.7928755,0.9422258,1.0771142,-0.45034888,-0.102500714,0.9065718,1.1505657,-0.12828983,1.6598806
69,-0.0040229564,-0.20686163,0.41508478,-0.18935992,-0.29936567,-0.8716095,0.3858213,-0.3703661,0.3581765,0.6488859
70,-0.2706874,-0.10991976,-0.058636602,-0.2755557,-0.80048144,-0.5585511,-0.076636575,-0.07655158,-0.49984664,0.72572815
71,0.5795728,-0.5329222,0.118119396,0.48215023,0.30568054,1.1289933,0.119411014,0.24501255,0.3309735,-0.87806565
72,0.2802468,0.85653275,1.6698931,-0.46872312,2.502218,1.5654515,1.8308179,0.5380225,0.10168926,1.6477256
73,1.5699553,1.0294279,1.1236292,1.2064058,0.6371806,0.02599573,1.0469418,0.8377704,0.6370849,2.0925567
74,1.0863534,0.5771537,0.017389877,0.8765587,-0.5086195,0.3713125,0.011420515,0.6462,0.73891413,0.53211117
75,-1.1185732,-0.4273179,-0.41363576,-0.3564771,-0.22423401,0.19960418,-0.4614198,-0.6440572,-0.4835746,-1.0869646
76,-0.6373901,0.33879754,0.64386594,-0.9793506,-1.1236746,-0.38850063,0.62262106,-0.57268965,-0.33753932,-0.9688038
77,0.8205926,1.0018699,0.8775087,0.3042237,1.20709,2.0710723,0.8393637,1.8122879,0.63407964,-0.33577138
78,0.95489687,1.0096083,0.38745415,0.95071644,-0.5475827,0.28166705,0.36724713,1.0043656,0.91149265,-0.041440964
79,0.8369997,0.642778,-0.7328634,0.73865485,-0.71479166,0.5548658,-0.7064936,-0.3799217,2.1201818,0.5376795
80,-0.06811631,0.80035967,0.9889522,0.2453721,-0.44884792,-0.60207474,0.96000224,1.4328215,-0.049572226,1.240812
81,1.5650203,1.189401,0.9839062,-0.2063567,0.37020835,1.3220292,0.9500307,0.11763567,0.38388163,-0.4320997
82,-0.8205256,-0.4266971,0.531441,-0.7288036,-0.7251406,-0.27223474,0.51341414,-0.10914728,-0.19440076,0.22136277
83,0.9959704,0.49400765,1.2501595,0.66847706,1.413138,1.6223136,1.1957214,1.5381092,-0.44817045,0.48188844
84,-0.38088077,-0.34523967,-1.3178816,-1.0665689,0.05620842,-2.1035964,-1.2950623,-1.3479776,-1.0597444,-0.28326482
85,0.5729652,-0.72609603,0.79198295,-0.33682838,1.1526936,-0.033352446,0.73145217,0.406741,-2.0913484,0.60100204
86,-1.0385525,-0.9694298,0.9597332,-1.132073,0.9260366,0.5788763,0.9094564,-0.93020433,-0.5858777,-1.47455
87,-1.2404456,-0.0010287276,0.29532537,-0.48057815,0.90242326,-0.72982305,0.27835438,-0.071405135,-0.8064978,-0.7319557
88,-0.2689546,-0.44989353,0.36485007,-0.5637259,-0.4409797,-0.89725447,0.34379923,-1.1112937,-0.7136601,-0.5810157
89,0.2831999,-0.80905664,0.7863724,-0.7394957,1.9158117,-0.6214678,0.72488666,0.25860992,-1.339883,0.8724703
90,-0.51461774,-0.92060244,-0.21419336,-0.39710912,-0.9035669,0.11579522,-0.23364878,-0.18414705,1.0400614,-1.45512
91,-1.5065007,-0.39329058,0.25238973,-0.8628596,-0.52074265,-0.77612346,0.23171493,-1.0992144,-1.4490986,-0.6248823
92,0.25843164,-1.0444671,1.3180388,0.66066116,-0.5967087,0.2802615,1.5915965,0.62982196,0.035585586,0.84751207
93,1.7535381,0.7469514,0.6906167,0.699333,-0.92047703,0.6565157,0.6595422,0.70334285,1.2078823,2.2760706
94,1.2063476,0.6263039,-0.22655089,0.71284616,-0.24042986,1.3407078,-0.24761865,0.69666696,2.134373,-0.83726376
95,-1.643482,-1.1918141,-0.017270485,-1.6666505,0.3836579,-1.8356445,-0.034819122,-0.34250712,-1.4797262,-0.062002644
96,0.49584356,-0.22946626,-0.13626005,0.030220546,-0.16216686,-0.1129395,-0.14925635,-0.047199134,0.20088372,-0.8321588
97,-0.8129046,-0.2686066,0.105187505,-0.94529396,-0.96517587,-1.4686782,0.07951638,-0.4602204,-0.2009544,0.06368982
98,-0.4799039,0.02922442,-1.4981904,-0.2591623,0.010881382,-1.3814023,-1.484007,-0.6029341,0.1454223,-0.5790942
99,-0.41561723,-0.48518318,-0.2393352,0.38659135,0.6474241,-0.19142151,-0.25043333,-0.28242296,-0.5240516,-0.45248023
100,-1.4251964,-1.471694,-1.9217325,-0.9349237,0.50688833,-0.80428475,-1.8955901,-1.9790589,-1.0441394,-0.51354134
101,-0.8494759,-0.95226234,-0.42181447,-0.6479904,-0.77146935,-0.15122393,-0.48036394,-0.44879317,0.052084144,0.015129069
102,-2.2102091,-1.6328651,-1.1368923,-1.2434778,-0.84822166,-1.3953538,-1.1193175,-1.3441746,-1.197941,-1.4731396
103,-1.3140953,-1.264687,0.9092619,-0.23080969,0.9362984,-0.39412948,0.8481432,-1.036428,-0.29576716,0.1423668
104,0.62503624,0.3717607,1.1069969,0.7424724,1.2100766,0.116427355,1.0324605,0.88216096,-1.0067239,0.43414462
105,0.85649806,1.1600688,-1.9042405,0.4893172,-1.4638417,0.531375,-1.8865674,-0.8705684,2.3198056,-0.636499
106,-0.69208014,-0.9987507,-0.36814415,0.3216114,0.37052384,-0.4748225,-0.41394588,-0.1621512,-0.42895904,-1.2583302
107,-0.90864474,0.010070438,-0.14568536,-0.78121763,-0.7973565,0.31884313,-0.17770788,-0.4898561,-0.95709795,0.011776576
108,0.37856078,0.6226229,0.7205685,0.062637776,0.99920726,-0.43113545,0.6747822,0.115695745,-1.1387299,0.93353075
109,1.014782,0.37480327,-0.7336352,0.943371,-0.4389016,0.68949604,-0.750715,-0.7484868,1.0442688,-0.54170287
110,0.13056378,-0.141165,1.4370298,0.60653156,1.5684857,-0.2749549,1.5059255,0.8412071,0.15277897,1.2559321
111,0.9874669,0.55875856,0.28632125,-0.121290036,0.89118373,0.1675226,0.27971426,0.8760153,0.8086016,1.2379785
112,0.1947602,-0.09792336,-0.22686897,0.47075364,0.21491389,-0.3578956,-0.2276929,-0.16714218,-0.060295716,-0.414934
113,-0.32717416,-0.85766566,-0.7788914,-0.6364716,-0.820768,-0.028120965,-0.69565034,-1.7837031,-0.24894376,-0.04904426
114,1.2336663,0.41207123,-1.4715084,0.9669658,-0.34891385,1.2016507,-1.441468,-0.07058051,0.7257447,-0.27998737
115,-0.41254446,-0.093691885,-0.5255788,-0.26152906,0.39285383,-1.2183751,-0.59126,-0.32339698,0.14498475,-1.0767717
116,-0.15830688,-0.51886314,-1.680365,-0.64806277,-0.821078,0.024032043,-1.6695828,-0.6559322,-0.35471708,-0.670258
117,-0.0512009,-0.18340659,0.579443,-0.7133612,2.2164247,0.7750975,0.5426274,-0.43704066,0.5375384,-0.5823238
118,-0.63952106,-1.038994,-2.2354999,-0.17258027,-1.603588,0.20055342,-2.2158203,-0.9116894,1.1881897,-1.628571
119,1.058112,0.35164464,0.4489366,1.0745152,0.19618495,0.60729,0.41600564,0.43628815,-0.11975344,0.85899425
120,0.043220863,-0.010262523,0.13760646,0.2981434,-1.04658,1.377215,0.12988687,0.68648124,1.065321,0.08775311
121,-0.5147271,-0.9331116,0.7326381,-0.9985263,-0.084254906,-1.4118991,0.70578676,-0.748635,-0.3943075,0.8640679
122,-0.061100453,-0.308859,0.0050706393,0.46988162,-0.24600963,0.7025459,-0.006545464,0.16842888,0.5186422,-1.3375834
123,-0.48407364,-0.8569368,-1.4068606,-1.2013623,0.123801365,-1.1563641,-1.3937025,-0.92275244,-1.1034298,-1.0052987
124,-2.0731852,-1.8415309,-2.1943815,-1.9635464,-0.120418,-2.106578,-2.170529,-1.6591362,-0.787633,-0.5040129
125,1.2557743,1.1978446,0.02833618,-0.28933823,0.388212,0.7408047,0.015207228,0.5427979,0.35553038,0.36963424
126,-1.5515026,-1.4361155,0.8009267,-0.24849284,2.2333138,-1.4760329,0.7442174,0.0068422277,-1.3764577,0.18750131
127,0.47877833,0.5155281,-1.1737164,0.86724895,-1.2609416,-0.8300989,-1.1773347,-0.39966235,1.383107,-0.9179365
128,-0.27332884,-0.7792522,-0.047468495,-0.6482758,1.8090013,0.41408423,-0.07254534,-0.28931102,-0.94107944,0.28757924
129,1.2340986,1.5998417,1.5296912,2.4814966,1.8722268,1.796705,1.5642812,1.1836075,0.37011507,0.50973785
130,2.4735281,1.5879649,1.0566603,2.0057905,0.26961705,2.0467088,0.97888404,2.582436,0.96246237,0.43739146
131,1.5638877,1.5115304,0.8748137,2.1444697,-0.85131574,1.176927,0.82744175,2.1217632,1.8004162,0.31208882
132,0.22352901,1.0638988,-0.975125,1.6248142,-0.54593843,0.4005476,-0.80938774,-1.081591,0.3287026,-1.5416632
133,-0.939999,-1.9416288,0.001405736,-0.7569143,1.4084277,-0.6385915,-0.025448123,-0.3861803,-0.08106034,0.4017843
134,-0.65897447,-0.10795408,-1.4493071,0.29906163,-1.2360569,0.9166055,-1.4274999,0.33750796,0.7147058,-0.2773589
135,0.41032574,-0.4519856,-0.18890958,0.002242341,0.7621205,0.30926284,-0.13530898,-0.04493311,0.5290981,0.6020543
136,-0.15565325,-0.48196718,0.25979066,-1.0946137,0.7294153,-0.31690422,0.23751806,-0.26492947,-1.4840217,0.8371063
137,1.6140847,0.24520493,0.6721689,1.5394987,0.17475836,0.39709076,0.6505366,-0.12354057,0.7919314,1.4641285
138,-0.080345504,-0.77404064,0.22267064,0.2934817,0.43939218,-1.2179737,0.18403903,-0.27396017,-1.2397637,-0.53385323
139,-1.1913246,-0.35684657,1.0348516,-0.79427165,-0.09196098,0.60236347,0.9977374,0.8294101,0.38212675,-0.12901627
140,0.26938623,0.4458402,-1.1678404,0.1389135,-0.300644,-0.8364061,-1.1811507,-0.7542248,-0.6062848,-1.2598739
141,-1.3672179,-0.63179916,-1.9037927,-0.7320324,-0.8740618,-0.28916457,-1.8881621,-0.12253112,0.6044029,-0.8860108
142,1.1426384,1.0211095,0.61485237,0.9124343,-0.913577,0.28533578,0.59214586,1.1188027,0.87717074,1.0833625
143,-0.10315188,-0.213318,-0.15376206,0.154937,0.9760051,0.2333127,-0.18526298,1.1185513,-0.42419782,-0.5696547
144,0.7526661,1.2538117,0.6989044,0.68869126,0.03374349,1.2402837,0.6604182,0.57966346,1.9119042,2.1307805
145,-0.04234092,0.9872451,0.013519873,0.26596597,-0.62074745,1.740009,-0.00023948637,0.32787964,0.2911171,-0.3988744
146,0.21815903,0.510839,-0.0064346143,-0.31444615,-0.37205318,0.22689795,-0.04805955,-1.2224479,-0.020716669,0.17569402
147,1.3211044,1.2213295,-0.06979879,1.3558434,-0.08941798,1.2249587,-0.07336261,1.2535793,0.7502592,0.4368921
148,-1.6611578,-1.369916,-1.6863148,-1.2731595,0.058773,-2.0816152,-1.6648855,-1.7572538,-0.10373263,-0.2403649
149,1.7081519,1.4320694,-0.31609297,-0.019370597,-0.4680358,1.1631482,-0.34824434,0.19128858,1.098434,-0.42069313
150,-1.2830629,-0.47580904,0.16748263,-1.2149539,0.6066547,-1.5496875,0.14756325,-1.2533181,-0.73164034,0.46627545
151,-1.1538036,0.18211415,-0.07583722,-0.90828294,-0.17841692,-0.09978537,-0.086995,-0.7877598,-1.2446151,-0.9944492
152,-0.06785342,0.4401105,-0.87536055,-0.69645375,-0.44051504,-0.07954424,-0.9108427,-0.8166549,-0.6850294,0.8514939
153,1.944717,0.6676806,0.6359589,1.037794,0.58332497,1.4321698,0.6062518,2.1026163,2.0691822,0.5002909
154,1.1970754,0.376078,0.6796639,0.38307583,1.5105679,0.34570137,0.6452803,1.3896255,0.2973835,0.6957608
155,1.1325629,0.60257673,-0.46424994,0.82401854,-1.299051,-0.0034383074,-0.43864188,0.6454351,1.7431638,0.8139995
156,0.17296885,-0.042443566,-0.042332437,0.29851606,0.4835365,-0.7362238,-0.05695617,0.5030063,0.35717785,1.2184323
157,-0.68834585,-0.7832631,-0.091917746,-0.18535012,-0.027919319,-0.61870426,-0.105833985,-0.39216873,0.7199886,0.04805676
158,-0.15509316,-0.6016913,-0.46322206,-0.18606788,0.10597287,0.39908382,-0.53003407,0.4783645,-0.08954324,-0.09991562
159,1.766375,-0.011577735,0.6124643,-0.3420221,-1.2836885,0.52176034,0.5992917,-0.46564788,-0.8589488,-0.4436146
160,0.4392852,-0.17905204,-1.6352973,0.021869995,-0.3936726,-0.1922338,-1.6235062,-0.65961736,1.1738986,-1.4469775
161,1.0016433,1.9868878,0.49913195,0.63999647,-0.43125737,1.1788583,0.4747128,1.2362237,1.4701294,1.8707731
162,-0.54841256,-0.8897771,0.2532884,0.07154948,1.4305332,-1.4834617,0.23467727,0.750034,-1.7149903,0.5627209
163,0.6629496,-0.183424,-1.3702875,0.83994454,-0.17302062,-0.4739078,-1.3578161,0.78413653,0.17326848,-1.2266496
164,-0.69337946,-1.1627742,-1.0320036,-0.39151496,-0.40221563,-0.061463803,-0.9512165,-1.0207658,-0.7440483,-1.4191171
165,-1.2379794,-1.3169657,-0.23046894,-1.1962903,0.1252505,-0.5742242,-0.24770454,-0.27834937,-0.5108489,-1.6461967
166,-0.26108018,-0.41856307,1.5557371,-0.023064,1.2019895,-0.631909,1.7078235,0.27328834,-1.3935131,0.23729189
167,0.06881328,-0.33665827,0.26638824,-0.84923106,-0.081928834,0.43555486,0.2598688,-0.57070744,-0.3406653,-0.07260992
168,0.12974817,0.10732894,-2.6288989,0.07850085,-0.6713602,-0.19852023,-2.6030517,-0.42228755,-0.35851136,-1.5812715
169,-0.3997767,1.2867187,0.63136965,0.8552193,0.28462687,-0.10577146,0.6012702,0.63791794,-0.29432544,-0.5027172
170,-0.4424118,-0.31789914,-0.17011993,0.030306764,-0.67998123,1.1169728,-0.19120133,0.075482816,0.1895432,-0.74404246
171,-0.27502427,-0.3918798,-0.3344663,0.5694786,-0.13871667,0.05294193,-0.21089053,-1.1946039,-0.8688769,-1.5691173
172,-1.16271,-0.5746556,0.4824023,-0.6283916,0.5922653,-1.1156048,0.4530475,0.4570014,-0.7402242,-0.38307592
173,-0.70727617,0.6157198,1.2913871,0.8612159,1.46919,0.07475348,1.2190118,-0.79088944,-1.1624717,0.7320272
174,-0.49599117,-0.8607098,1.0671608,0.25736648,0.46688655,0.08147537,1.0029968,-0.020822145,0.30010676,0.6235011
175,1.0541779,1.6347736,1.4539932,1.1354586,2.2398891,1.191766,1.4332881,1.5439065,1.2054598,2.0468316
176,0.15912381,0.40644214,-0.14370616,0.38773718,-0.39172897,-1.4328408,-0.17249456,0.32267225,-0.4295802,1.2009873
177,0.96351576,-0.081303336,0.6155038,0.9906957,-0.59230715,1.2508184,0.59150684,1.2626578,1.3741468,0.8057336
178,-0.80924267,-0.8585457,0.74176985,-0.8701889,-0.084774464,-1.446865,0.704581,-0.5558848,-0.6807569,-0.14514692
179,0.04954859,0.4439896,0.11696693,0.60152626,-0.14969695,-0.6846147,0.094428055,0.14043352,-0.5088766,1.4717195
180,0.4227271,0.78454864,1.5071132,1.1587392,1.2465881,0.9375855,1.4611936,1.1973705,0.56928176,-0.5195921
181,0.05701652,0.36839446,-1.2262725,-0.18497896,-0.11874558,-0.3904927,-1.1966238,0.2162364,0.099977784,0.17548859
182,0.597897,0.88575387,1.0915172,0.90491855,-0.3794561,1.1904302,1.031947,1.2453555,0.33360696,1.6245763
183,-0.93564266,0.0199705,1.7054118,0.44212794,2.3871334,-0.4093988,1.7321266,1.3839515,0.20276132,0.36090752
184,1.7954837,1.3326269,-0.1385657,0.8217553,-0.9836345,0.031474877,-0.16622978,0.01803025,0.029895224,1.8110424
185,-0.29362762,-0.48710603,0.046578977,-0.6651725,0.1287568,0.54103273,0.02877528,0.68638086,0.43051735,-0.1822795
186,0.73744094,0.28558132,1.2048099,1.1186633,0.70393986,0.43375584,1.2422788,1.5972662,0.116280966,1.1378459
187,-0.8172374,-0.16723971,-1.7985725,-1.1722523,-0.3931574,-1.214612,-1.7789897,-1.5717112,0.14233288,-1.3791662
188,-1.4053906,-1.525637,-0.2448873,-1.4427416,-0.49569592,-1.3150251,-0.30036217,-1.471263,-1.0908536,-0.52427024
189,-1.495848,-1.3104029,-1.9367541,-0.51966816,0.2326503,-1.0934358,-1.9170356,-1.7695096,-1.1900251,-0.5451914
190,0.9089758,0.030079866,1.2716093,1.0889828,-1.426332,1.578412,1.2217336,1.2674632,1.9889846,-0.44538608
191,2.661448,1.1636785,1.391688,0.61278045,2.3838015,0.48889542,1.5944879,2.5847435,1.1683205,2.103183
192,-0.052944083,0.67649996,1.3413383,0.5177236,-0.25754187,0.7478072,1.3888549,1.8340404,1.6621584,-0.16471486
193,1.0802447,0.13164617,0.2738413,0.0013512665,-0.1267407,0.27216125,0.24198008,-0.74529994,1.156282,1.0535287
194,-0.14613864,-1.0717688,0.09278727,-0.82062113,1.5030156,-0.54665035,0.068283685,-0.045075707,-0.7068499,0.5366363
195,0.89265686,0.9614756,1.4989914,1.4450693,0.22709791,1.4178448,1.5688077,1.4400266,0.29095703,0.46709436
196,-0.28800035,-0.33408657,-2.0692453,-1.0724032,0.18834104,-0.6915652,-2.0483923,-0.5113151,-1.0994956,-1.4411159
197,0.8371465,1.2400942,1.2857118,0.9997287,1.0240762,0.90937793,1.3090122,1.5742052,0.6906382,1.9632353
198,-2.1155224,-1.517651,-1.5177804,-1.3020482,-0.3888968,-1.5988054,-1.5032029,-1.5850233,-0.62626547,-0.3664279
199,-0.1409775,-0.12262292,0.2823179,-0.404931,-0.56307584,-0.25165376,0.2679824,0.38447145,-0.4348479,0.6270084
200,-1.7106752,-1.043367,-1.871101,-1.7812479,-0.4219888,-1.94664,-1.842511,-1.5677718,-0.23026825,-1.541328
201,1.6792406,0.78005165,0.6749751,0.634841,-1.1436479,2.4930732,0.6405032,0.71290344,1.9006476,2.2473412
202,1.2228138,1.530938,0.022420159,0.758446,-0.19389535,0.26671478,0.014467721,0.8510649,0.94659597,1.6897355
203,2.5697858,2.525612,1.0818603,0.46494344,1.2642233,1.1173633,1.0208436,0.7110814,-0.2319074,0.3305795
204,-1.2378048,-1.7203753,0.31665522,-1.428971,0.8596209,-0.58713365,0.29875854,-1.5960561,-0.49099138,0.39931548
205,1.8707995,0.89544517,1.1051077,1.5270394,-0.3436894,0.5793257,1.1160154,0.94721556,0.5923353,2.0427954
206,1.4426732,0.76481575,0.08128092,0.9338738,-0.08185032,-0.06547743,0.067110255,1.7130628,-0.1279574,1.7812525
207,0.91769403,1.5478166,0.2667662,1.2381015,-0.46002278,1.7188991,0.2470179,1.5887733,1.013913,-0.71586835
208,-1.452956,-0.97531366,-0.5271913,-1.4844624,0.06618141,-0.333078,-0.5593293,-0.63313687,-1.1204984,0.5958465
