ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.78614026,-1.6770033,0.38893175,-1.4294623,-0.7825227,-0.8514411,0.35582647,0.011687322,-1.0215353,-1.6163081
20,0.013317967,-2.1818275,0.33754987,-1.0222797,1.9163471,-1.9244761,0.29463595,0.96901333,-0.990883,0.5963673
21,0.3315869,1.0614089,0.09736726,1.6018353,0.84798455,1.9352987,0.03958256,0.71018726,0.40666372,1.7436483
22,1.0033022,1.6678374,1.0058972,0.82970214,1.4314501,0.27372643,0.9653599,0.9633611,0.17343724,1.4155738
23,0.13899615,0.77200246,0.50453097,0.39366993,-0.9929969,0.23536032,0.46116585,-0.70501125,-0.058003534,0.034221683
24,-1.5675399,-0.97784024,-0.09550101,-0.67976004,-0.5405421,-0.3297281,-0.13594873,-1.062983,-0.33129254,0.059675463
25,-0.38734636,-0.42762354,0.29708382,-1.059448,-0.29941374,0.24020687,0.25508198,-1.1049287,0.16181743,-1.7715323
26,0.7251308,0.32523873,-0.730157,1.6608397,-1.3300228,0.51099515,-0.6602905,0.6580895,0.5310497,-1.0385312
27,0.18540269,-0.34524465,-0.5231566,-0.67522484,-1.1576544,-0.38430405,-0.5815131,-1.0360615,0.861622,0.782312
28,-0.91911465,-1.5874588,-0.31679693,-0.59921855,-0.4522612,-0.80265135,-0.37008008,-0.9918302,-0.69220954,0.22386102
29,-0.21091026,0.19872794,-0.56877,-0.8572691,-1.3964658,0.16473544,-0.7086015,-0.8658953,0.041128863,-1.6693151
30,-1.1907519,-0.36475134,0.18501864,-0.58457166,1.1674018,-0.98564154,0.13411966,-0.09943133,-1.6662439,0.34892583
31,-1.3769624,-0.45945856,-0.11009271,-1.1519613,0.39359036,-1.5500462,-0.16289589,-0.35069716,-0.6395842,0.34366387
32,0.53671104,0.6202698,-0.5196987,0.453657,0.15850051,-0.46604738,-0.49986067,0.065379955,0.2881649,-0.10045879
33,0.6072017,1.1020323,0.14322926,0.037887566,-0.9624073,0.016892573,0.100933515,1.2920631,-0.03445435,-0.6309376
34,-0.743651,-1.4254843,-0.21882807,-0.9511893,0.09842782,-0.47628337,-0.25712526,-1.205164,-2.3893054,0.27267718
35,1.7476032,0.35537693,0.49155495,0.73723304,-0.53024274,0.6381997,0.45813853,1.3868793,-0.24902742,0.445295
36,0.02203693,-0.2696161,-0.48484382,-0.083147556,-1.2651765,0.31768304,-0.46844837,-0.28613147,1.7719454,-0.20502041
37,0.2509265,0.8908441,0.51177996,1.3603936,0.2963675,0.6968256,0.46850863,0.0238226,1.0956291,-0.63597363
38,-2.1539476,-1.5193977,0.10874451,-1.4492801,0.25479725,-0.37473267,0.058120374,-1.6843302,-1.0379263,0.2135273
39,0.20191276,0.8032856,0.6054232,-1.3711126,-0.24272883,0.2534293,0.56687343,-0.08488412,0.9832654,-0.3976786
40,1.819976,1.3167146,1.2977488,1.4372104,2.1420105,2.2832103,1.246365,1.1720645,1.4285479,2.0011585
41,1.9741068,0.7001502,1.1543396,0.66803366,-1.1914979,0.6676217,1.1098678,0.9372084,1.5962224,2.2825308
42,-1.8193386,-0.42464548,-0.8427182,-1.354117,-0.47705892,-0.4797571,-0.86561924,-2.1607687,-1.0117939,-1.5372394
43,1.0956696,0.4552544,0.045868192,0.58902895,-0.35309905,0.58718365,-0.002277995,1.7295203,0.3743764,0.24524076
44,-0.69652855,-0.7333251,-0.0147502525,-1.637966,1.6968099,-1.4202224,-0.06633913,-0.17526889,-1.4263971,0.49561742
45,0.61629945,1.1002853,0.77017534,0.56363285,0.7092621,0.8667901,0.72723246,0.43728614,0.69727254,-0.9981607
46,-1.5949353,-2.025075,-0.8190443,-1.2393473,-0.08594501,-2.2051978,-0.7878566,-1.1836026,-2.1964736,-0.33416507
47,-0.17773716,0.30832908,-0.3334518,0.13689852,-0.42375606,-0.5926235,-0.34814328,0.21544756,0.79786706,-0.53115076
48,-0.42206696,-1.0196139,0.34504306,-0.07588044,-0.8945639,-0.6110402,0.3074259,-0.40068692,-1.4026315,-0.02860494
49,-1.9840293,-1.6562933,-2.2143784,-0.77103966,-0.55146044,-1.5547277,-2.1144397,-2.0005121,-2.2332933,-1.7709705
50,2.3000033,1.0637156,1.7006402,0.4478341,2.0058172,-0.8800448,1.8211752,-0.53850824,-0.28117806,1.972985
51,-0.17098449,1.0399145,1.673161,-0.37833276,1.0160272,1.3911506,1.723837,0.29223663,0.6651848,-0.8263863
52,-0.08576962,-0.11840385,-0.37300983,-1.1149226,0.020481724,-0.78922254,-0.35696188,0.71094877,0.3878484,0.35494882
53,1.4964894,0.64040446,0.19760652,0.4539698,0.6924726,-0.43322268,0.15715775,0.7419826,-0.87319493,2.3767927
54,0.9701248,0.6280214,0.5802029,0.1863618,-0.10579623,1.3071053,0.53933287,0.16418268,0.9406066,-0.41133356
55,0.67226213,0.072090454,0.55777365,-0.035056975,-0.111458346,0.58410484,0.515054,1.2030122,0.016107645,-1.0066227
56,-0.0700964,0.35729247,0.31888592,0.25153312,-0.22722834,1.1226286,0.28713384,0.40678677,0.64415866,0.79670733
57,-1.7311105,-0.9796462,0.5196417,-0.22426057,1.3371329,-0.9253479,0.4683031,-0.4720369,-2.2792232,0.22284332
58,-0.5541718,0.2332069,0.2889367,0.6872598,-1.377411,-0.5756145,0.25106162,-0.44315308,0.24455787,-1.5804663
59,-1.0367216,-1.6786021,0.16155967,-1.5838938,1.5384994,-1.0352069,0.108581774,-0.85895616,-0.8339402,0.68196005
60,-0.47351822,-0.14074016,-1.9864038,-1.0768104,0.077393994,-0.90558153,-1.9130208,-0.5586834,-0.4075608,-1.1849653
61,-0.10380848,-1.3566431,0.12633604,-0.647524,-0.9648156,0.9612826,0.080334574,-1.1413692,1.0262558,-0.7526667
62,1.5556144,0.3842219,0.47580975,1.8787156,-0.22945426,1.3070998,0.43447798,0.7972574,1.0608896,1.1394126
63,-0.34713426,-0.45955634,0.6680597,-0.6698642,0.99796903,-1.6875241,0.6205177,-0.18976614,-1.4426402,-0.25118867
64,-0.4620333,-0.9362179,0.9065839,-1.792221,0.23313166,1.1947646,0.8702213,0.67582124,1.0677989,-1.1865075
65,0.5531165,-0.42337105,-0.13206743,-0.9496986,1.8046488,0.035224874,-0.18916473,-0.9675169,0.69545144,-0.18948075
66,1.0814009,1.7801493,1.062267,0.3614411,-0.14250906,1.5057108,1.0165213,1.7207123,0.8824275,0.66454315
67,-1.0021325,-0.9516121,-0.96386164,0.76021236,-1.0559996,-0.9109658,-1.0575836,0.16105342,-1.0273864,-0.49064302
68,1.5250202,1.7710018,0.96830785,1.0430266,-0.46275976,-0.13171375,0.92895126,1.3081802,-0.027372062,1.715647
69,-0.00026418667,-0.20205367,0.4004311,-0.19897586,-0.284525,-0.9333612,0.3624568,-0.35062376,0.44172177,0.6734759
70,-0.31127343,-0.08357686,-0.018649587,-0.40555236,-0.80730575,-0.61870325,-0.059714314,-0.008286702,-0.63010365,0.70777655
71,0.58597785,-0.39726764,0.121562235,0.5613282,0.295135,1.2440107,0.06861198,0.33324108,0.5038226,-0.90709287
72,0.20089346,0.8517022,1.64471,-0.39614174,2.2658951,1.5409538,1.9734895,0.5589243,0.10920131,1.8032283
73,1.6721225,0.98613405,1.065281,1.1592367,1.2468573,0.06584491,1.0226697,0.9160544,0.5827681,2.2370324
74,1.1340163,0.5731398,0.09498561,0.890301,-0.53425527,0.2777352,0.050969243,0.73676604,0.7498946,0.5326624
75,-1.0624145,-0.48775145,-0.5119803,-0.40621933,-0.2862574,0.26581037,-0.4879466,-0.52541715,-0.37922785,-1.1782147
76,-0.6712486,0.3771162,0.75250226,-0.9788653,-1.1255819,-0.3373707,0.7113572,-0.41416362,-0.6216936,-1.0147086
77,0.86909497,0.96573675,0.91022044,0.34035543,-0.19360122,2.1433396,0.8711084,1.7680273,0.44114578,-0.3536485
78,0.9571013,1.0705305,0.33102912,0.96300495,-0.6523664,0.40864843,0.2933489,1.0597674,0.73909366,0.048315197
79,0.8366382,0.666328,-0.7027583,0.7193176,-0.69535476,0.6507846,-0.8084356,-0.23504204,1.7738535,0.7171646
80,-0.073456995,0.822818,1.197473,0.25105572,-0.46207923,-0.60123867,1.1496598,1.4114195,-0.09294483,1.3129503
81,1.6097912,1.2177545,0.9525067,-0.22594222,0.3146852,1.3332064,0.91635585,0.17582923,0.4073058,-0.43946153
82,-0.82753235,-0.4603128,0.4900415,-0.7590193,-0.74742824,-0.30277595,0.45627484,-0.11421626,-0.3933071,0.2509825
83,1.0418241,0.6022703,1.1623015,0.66325593,1.6059408,1.6606696,1.1156062,1.5475508,-0.09388707,0.51424927
84,-0.42058116,-0.43849957,-1.4643948,-1.1836805,0.09261437,-2.1584032,-1.4650024,-1.318496,-1.1829572,-0.36573893
85,0.5506612,-0.73363,0.78517824,-0.3676157,1.0372951,-0.039567042,0.73950857,0.3849281,-2.5808597,0.68335307
86,-1.0827792,-1.0184814,0.81322765,-1.2249413,-0.02878597,0.6058287,0.7784124,-0.8507784,-0.50224704,-1.4314085
87,-1.335124,0.017530201,0.30381337,-0.53638154,1.6236916,-0.7743956,0.25846526,-0.00052593474,-0.88781744,-0.7192804
88,-0.28813422,-0.4539772,0.45159918,-0.5982773,-0.44818413,-0.8224048,0.40893823,-1.047528,-0.86183673,-0.5175948
89,0.22751883,-0.8182931,0.7280947,-0.7453988,2.0688097,-0.5783297,0.6859364,0.3656092,-1.5168555,1.0063838
90,-0.5823255,-0.9765593,-0.3796207,-0.5440997,-0.919338,0.0897694,-0.3751432,-0.12687817,1.1928252,-1.4539162
91,-1.5280347,-0.41160452,0.19058941,-0.87392545,-0.46736023,-0.84506184,0.13059677,-1.3283008,-1.4817373,-0.6152698
92,0.2826733,-0.94308424,1.6009,0.6923766,0.7443147,0.12812328,1.5371128,0.6755247,-0.2935377,0.9616606
93,1.6817019,0.73755115,0.7096002,0.660706,-1.0268978,0.6589293,0.6822209,0.8293733,1.2487835,2.4098604
94,1.1665201,0.70279974,-0.23707028,0.7153129,-0.2594114,1.4765192,-0.24925902,0.7955346,2.0892768,-0.912665
95,-1.7131234,-1.2364086,-0.0077703246,-1.6837143,0.7478075,-1.9170439,-0.06100626,-0.40740928,-1.5878347,-0.02647723
96,0.4808646,-0.1857732,-0.11985915,0.08491574,1.4493226,-0.11020153,-0.17245626,-0.08038582,0.013344054,-0.8987775
97,-0.8386164,-0.27696997,0.091773644,-0.98917174,-0.977784,-1.5028064,0.044958282,-0.4834872,-0.2130946,0.060942307
98,-0.53474385,0.077834986,-1.5362356,-0.31462973,-0.028162818,-1.414495,-1.4871175,-0.6417529,-0.12794842,-0.657669
99,-0.4333808,-0.5445936,-0.12498932,0.36477175,0.61853814,-0.22084856,-0.18035239,-0.20129287,-0.51565796,-0.54507935
100,-1.4653399,-1.5445503,-1.9241275,-1.0761789,0.5234268,-0.87547874,-1.8480002,-2.0296693,-1.2730697,-0.50458574
101,-0.80919147,-1.0292014,-0.39901796,-0.7153936,-0.8153184,-0.122609414,-0.43219104,-0.39323294,-0.057944223,0.084811136
102,-2.2469947,-1.7475535,-1.2054348,-1.3246423,-0.875712,-1.3073611,-1.1539888,-1.3213701,-1.3811607,-1.5102546
103,-1.3123642,-1.2370964,0.8316245,-0.22889923,0.9909681,-0.26511905,0.796103,-1.13439,-0.14603466,0.117846005
104,0.6538058,0.40805894,1.1639326,0.7999987,1.0473728,0.20701155,1.1190264,0.8066007,-1.2308404,0.40628737
105,1.0129762,1.1039941,-1.8352674,0.35044312,-1.4673133,0.6639672,-1.7778412,-0.67835325,2.3223999,-0.70004976
106,-0.71017426,-0.99377525,-0.23525809,0.3143753,0.35010496,-0.46002212,-0.24970803,-0.08394879,-0.34805548,-1.2955085
107,-0.8971374,-0.0059852824,-0.14232524,-0.8496306,-0.81484675,0.25805616,-0.1981985,-0.51867193,-0.99824697,0.03189609
108,0.33196723,0.63171226,0.69537526,0.13626692,0.87580264,-0.51282525,0.6607417,-0.018878557,-1.1049696,1.0508229
109,0.9815853,0.31964362,-0.76508355,0.9456845,-0.43393153,0.61599594,-0.75027186,-0.630933,0.88217354,-0.5106858
110,0.16608246,-0.30216238,1.556901,0.65017205,1.688384,-0.33105728,1.5004059,0.7595461,-0.022723556,1.2973987
111,0.9079127,0.62684774,0.39739108,-0.16749729,-0.27082,0.2861683,0.36283168,0.916618,0.79791707,1.3091695
112,0.13569713,-0.15738301,-0.26485315,0.40237126,0.19906156,-0.42403835,-0.29969865,-0.111745924,-0.18570063,-0.41494504
113,-0.3669679,-0.9093369,-0.93050545,-0.65839005,-0.80652064,-0.18350919,-0.92771906,-1.7897152,0.099307105,-0.04061776
114,1.1536784,0.4378586,-1.3481559,0.9878175,-0.36381793,1.4703401,-1.2300009,-0.1789314,0.7423236,-0.25180665
115,-0.39613965,-0.11303968,-0.5278402,-0.41835052,0.37202343,-1.2806355,-0.52058446,-0.30953255,0.14504582,-1.1088657
116,-0.22264664,-0.5802958,-1.6069645,-0.78739035,-0.7784286,0.03857809,-1.5616353,-0.4868175,-0.21867956,-0.628563
117,-0.038370658,-0.2297234,0.612227,-0.80077106,2.3688765,0.8907587,0.57578045,-0.36897844,0.5539051,-0.5661188
118,-0.64634836,-1.1040411,-2.260616,-0.23551048,-1.6488016,0.21765104,-2.1710143,-0.922082,1.1805838,-1.6110524
119,1.0693673,0.4080923,0.40074533,1.1786275,0.24785317,0.68983954,0.359786,0.4362296,-0.31922725,0.91404754
120,0.10094211,-0.038271014,-0.016600782,0.22424786,-1.1263359,1.3452936,-0.06508348,0.8421535,1.196671,0.05487577
121,-0.563702,-1.0346057,0.61638,-1.0743579,-0.13324313,-1.3266706,0.5788336,-0.6654012,-0.47064003,0.92097294
122,-0.10020326,-0.3224091,-0.055108156,0.46412393,-0.25744572,0.7606402,-0.10104401,0.25605774,0.3435117,-1.4341279
123,-0.4951813,-1.0443773,-1.3892217,-1.2303888,0.11181553,-1.3611244,-1.355262,-0.7303005,-0.8019218,-1.0711997
124,-2.1547465,-1.8744265,-2.1383781,-2.0708227,-0.19341484,-2.180025,-2.0638108,-1.65851,-0.9271074,-0.5001611
125,1.1552678,1.2534218,0.15734461,-0.39273652,0.41145363,0.9076492,0.09485056,0.5244513,0.28379318,0.4066218
126,-1.5721272,-1.4191018,0.74912924,-0.3478239,2.4233923,-1.4826863,0.7045313,-0.040728223,-1.3078825,0.11590446
127,0.47833046,0.50047314,-1.1766471,0.76575285,-1.258147,-0.8280565,-1.1387173,-0.4414763,1.4447048,-0.9112336
128,-0.31582057,-0.81139493,0.019392809,-0.6936851,1.7514435,0.2703683,-0.030935416,-0.3016077,-1.0067284,0.2392547
129,1.3005736,1.6072742,1.5262451,2.5275269,1.6423,1.9780043,1.4686381,1.0958341,0.6020565,0.57525957
130,2.542425,1.5464054,0.9528704,2.0212607,1.4822853,2.1228757,0.9070475,2.6777368,1.1231287,0.4303862
131,1.4537967,1.4989688,0.9020377,2.2874749,-0.88950205,1.1896569,0.8683726,1.9312445,1.5556048,0.23051341
132,0.25559136,1.1138778,-0.90206724,1.654351,-0.4984452,0.56180596,-1.0338541,-0.94076204,0.28995734,-1.4950159
133,-0.98205465,-1.9857923,0.049413424,-0.8213196,1.7810546,-0.81482875,-0.0052010515,-0.350818,-0.14117439,0.34122333
134,-0.67364883,-0.14673026,-1.893402,0.3021487,-1.2710695,1.0596745,-1.6849246,0.41378483,0.51024216,-0.18819833
135,0.3559668,-0.5467627,-0.21041267,-0.12917645,1.0711851,0.4525175,-0.27054188,-0.087169185,0.78906876,0.62091565
136,-0.1273323,-0.47959855,0.12256815,-1.0974181,0.7424724,-0.25966963,0.078159235,-0.22695524,-1.492827,0.89932615
137,1.5743923,0.21084973,0.7072361,1.632787,0.18690504,0.4870047,0.6759741,0.0037373863,0.9159003,1.5967847
138,-0.17196552,-0.7924046,0.19861418,0.27851713,1.8030242,-1.1831721,0.1530079,-0.14268903,-1.396524,-0.53807086
139,-1.1350441,-0.44070968,0.93706447,-0.9694031,-0.080935106,0.60499245,0.8975673,0.876661,0.50800645,-0.23261628
140,0.24412397,0.45732975,-1.1700424,0.045600727,-0.3267853,-0.864674,-1.0680506,-0.8129022,-0.52815956,-1.2955186
141,-1.2870721,-0.6997611,-1.9351069,-0.8757547,-0.9133302,-0.1932552,-1.8716044,-0.025221802,0.58879066,-0.9053072
142,1.139076,1.032744,0.6459246,0.88817716,-0.9603639,0.3191037,0.6097678,1.1563791,0.86900604,1.120795
143,-0.13979132,-0.18160707,0.03273661,0.094144106,0.50216097,0.24531984,-0.019879306,1.1654909,-0.40455532,-0.5618615
144,0.7906812,1.286897,0.88229966,0.5763467,0.025777925,1.2571124,0.8398101,0.62691814,1.7428359,2.4914367
145,0.01490294,0.9742003,-0.05810095,0.29365274,-0.63025534,1.9714998,-0.10518042,0.19665658,0.405336,-0.35781622
146,0.17244889,0.5313516,0.080928944,-0.45772663,-0.40166205,0.08563044,0.03925335,-1.1190468,0.09028535,0.30957258
147,1.3133833,1.2595706,-0.20278315,1.363445,-0.11052564,1.3794667,-0.25393128,1.3854889,0.58505404,0.48323807
148,-1.7580112,-1.4478801,-1.6418649,-1.433014,0.05250605,-2.2272346,-1.5852169,-1.6554656,-0.17842433,-0.22935307
149,1.6334826,1.4499955,-0.15822788,-0.016607912,-0.49426934,1.1813211,-0.20520946,0.35885796,1.046809,-0.3851132
150,-1.2391264,-0.5683087,0.1937355,-1.3108509,0.5608027,-1.6060296,0.14792179,-1.2752,-0.8062704,0.41264164
151,-1.1468498,0.22972628,0.04185788,-0.8825118,-0.23585427,-0.043133564,-0.011534202,-0.6787471,-1.4550711,-1.0602081
152,-0.022032818,0.43858412,-0.7227108,-0.7366798,-0.46941933,-0.048499182,-0.72573286,-0.87741417,-0.822339,0.90292597
153,1.8792813,0.69557625,0.6326763,1.0262,-0.22427382,1.6359589,0.59724647,1.9249756,2.1561267,0.5551258
154,1.1406316,0.37629318,0.76855713,0.3523872,-0.27123925,0.43528563,0.73429894,1.5015641,0.20398381,0.7130505
155,1.1681995,0.61395454,-0.55114025,0.8477024,-1.3225963,0.024426984,-0.5284963,0.6824939,1.6041045,0.9079991
156,0.23513693,-0.051520817,-0.019889453,0.29587358,0.47067043,-0.68915427,-0.064994566,0.5457809,0.43796623,1.2644451
157,-0.6759842,-0.8407762,-0.064145006,-0.22145729,-0.0003081382,-0.4962642,-0.1162603,-0.39525005,0.7235019,0.05674717
158,-0.24425834,-0.5714423,-0.53361887,-0.24477892,-1.4008416,0.24653232,-0.6039437,0.5303358,0.16615742,0.026057446
159,1.8563865,0.013583263,0.6525954,-0.44078955,-1.3280166,0.560313,0.61710906,-0.5089584,-0.9469743,-0.52745295
160,0.35279286,-0.15700126,-1.7317767,0.023727775,-0.3988114,-0.12358291,-1.6674087,-0.61014354,0.9714892,-1.5076966
161,0.93026066,2.0316663,0.5065097,0.6641065,-0.4600894,1.263986,0.4699534,1.2238104,1.3800511,2.1002607
162,-0.5868142,-0.9822067,0.25663647,0.0036113106,1.4409771,-1.2884876,0.21157868,0.6319625,-1.7056025,0.6217883
163,0.52258915,-0.25048962,-1.4279541,0.79927385,-0.23988634,-0.55697656,-1.4139403,0.8619438,0.16391681,-1.2112492
164,-0.6993337,-1.2023873,-0.924725,-0.46587807,-0.3768474,0.010316754,-1.1576822,-0.96455806,-0.8284591,-1.441511
165,-1.3210381,-1.3375282,-0.19193725,-1.2473232,0.114231184,-0.56163144,-0.24782252,-0.2004981,-0.66798276,-1.6674378
166,-0.27190286,-0.47471106,1.5633591,-0.08110242,0.3966395,-0.54976064,1.6792477,0.19902638,-1.3658315,0.21803652
167,0.040545166,-0.37351826,0.1836915,-0.98739994,-0.10301162,0.46326077,0.13905118,-0.6846081,-0.4459772,-0.12791757
168,0.14955497,0.049375907,-2.6138525,0.085600436,-0.6841154,-0.17448007,-2.4905777,-0.3490574,-0.6249546,-1.5985446
169,-0.3705657,1.3347123,0.6627006,0.84016716,-0.4794835,-0.20006551,0.62286747,0.59855133,-0.07529034,-0.4775991
170,-0.39760777,-0.35381004,-0.35966966,0.017744564,-0.7210731,1.2463547,-0.36316997,-0.0817385,0.29648325,-0.7696037
171,-0.22423549,-0.40546894,-0.3683311,0.4726585,-0.1611896,0.2500928,-0.354018,-1.0919491,-1.1301618,-1.6439233
172,-1.1507224,-0.5223536,0.46522912,-0.60593945,1.4172821,-0.9552398,0.41353387,0.6619132,-0.87117606,-0.35575184
173,-0.6418883,0.60158235,1.3290443,0.9288909,1.6791633,0.07332177,1.2798542,-0.7873486,-1.2911114,0.86790013
174,-0.578809,-0.853294,0.964825,0.34231696,1.8110191,0.08221838,0.9227469,-0.09387249,0.33720174,0.57997
175,1.0282485,1.6638368,1.4380367,1.1443056,2.03237,1.3636984,1.3826602,1.5862724,1.0399925,2.1975634
176,0.16662757,0.42329624,-0.04937726,0.32618213,-0.38254473,-1.4889853,-0.09763505,0.20169593,-0.58826125,1.2999644
177,0.9577636,-0.12934023,0.6098755,0.8722673,-0.50494885,1.2287436,0.5748139,1.3963594,1.0581675,0.838401
178,-0.8909458,-0.9421288,0.8320344,-0.9916762,0.9908762,-1.3555162,0.79214853,-0.47604185,-0.663455,-0.15710598
179,0.04667373,0.40704066,0.16188739,0.59002936,-0.18871751,-0.6530561,0.1120794,0.24557146,-0.70802176,1.5813074
180,0.38415027,0.8239949,1.4481504,1.2888205,1.8304864,1.0292339,1.3961473,1.2425886,0.4749105,-0.35661975
181,0.088397324,0.3847213,-1.2447683,-0.1756426,-0.13860786,-0.2843235,-1.2228407,0.30877697,0.057833984,0.15900773
182,0.6601469,0.931154,1.0690771,0.87941283,-0.37997377,1.2633021,1.0270919,1.2836611,0.34463352,1.7939926
183,-0.9447479,0.010860266,1.6039172,0.4859173,2.4422417,-0.57506853,1.8288245,1.3921313,0.1041129,0.3407419
184,1.7309316,1.3486246,-0.075066365,0.8069451,-1.0049429,0.13137567,-0.1214106,0.07326094,-0.098671705,1.9521476
185,-0.21521923,-0.5130967,0.00026567787,-0.7471461,0.10139932,0.5451218,-0.045992,0.6825958,0.2218909,-0.22856386
186,0.7228771,0.2948652,1.339089,1.1628078,0.023791183,0.5657789,1.285241,1.6489463,0.14323317,1.2512481
187,-0.8240696,-0.23205642,-1.4996521,-1.2183807,-0.4010432,-1.2982429,-1.555236,-1.4701341,0.07543867,-1.3816918
188,-1.4071985,-1.5775974,-0.26059228,-1.5872054,-0.46373862,-1.4899465,-0.22396114,-1.5108713,-1.0847055,-0.5261079
189,-1.5423456,-1.2979735,-1.945099,-0.5779428,0.2126591,-1.2353582,-1.873279,-1.7803243,-1.267524,-0.5895889
190,0.8959652,0.08324887,1.3480617,1.179816,-1.4877756,1.7977512,1.2944577,1.3275964,1.8653774,-0.4003778
191,2.654964,1.1800506,1.6549897,0.47418204,-1.1773,0.5787092,1.6295005,2.4964423,0.9712543,2.2883058
192,-0.1492926,0.74699193,1.3804587,0.46350738,-0.70595104,0.7133328,1.3323509,1.8722568,1.5472833,-0.24974568
193,1.0770632,0.12330903,0.24060464,-0.02502996,-0.16522068,0.33686548,0.19440925,-0.8706288,1.1213121,1.1053
194,-0.18021698,-1.1128535,0.1311421,-0.7866376,1.5929443,-0.615126,0.081510134,0.007822327,-0.80724394,0.57634795
195,0.9123477,0.9877974,1.48892,1.4426007,-0.3103942,1.4622318,1.5502412,1.3713002,0.37743044,0.48521432
196,-0.44880524,-0.38072088,-2.0131333,-1.1146005,0.17305876,-0.6733602,-2.0516803,-0.5518739,-1.0949739,-1.4820248
197,0.8521919,1.3366402,1.3212037,0.96949315,0.9962008,0.9441545,1.2746567,1.727108,0.7932707,2.1392443
198,-2.1893327,-1.6544081,-1.4281827,-1.3972522,-0.35552102,-1.6764466,-1.3878304,-1.5088383,-0.69315445,-0.31333238
199,-0.06706697,-0.053546704,0.28133246,-0.45883036,-0.5749365,-0.2640841,0.2431754,0.36874527,-0.53924745,0.63443464
200,-1.7361245,-1.1725483,-1.9431823,-1.8970538,-0.42068917,-2.1279566,-1.8631777,-1.4869933,-0.31416625,-1.6005701
201,1.6537108,0.7768592,0.61494666,0.5814537,-1.1917945,2.425249,0.57947385,0.64902025,1.8649325,2.4072344
202,1.1619524,1.6025513,0.011247818,0.73043483,-0.22391146,0.32463515,-0.027650276,0.8393531,1.0299262,1.7850149
203,2.6640284,2.374321,1.0923887,0.51246995,0.8199984,1.1330527,1.047518,0.77001584,-0.11854165,0.29035917
204,-1.3160025,-1.7890608,0.2748071,-1.4865568,0.99009717,-0.5927306,0.23193961,-1.8023489,-0.46089283,0.31057817
205,1.9357487,0.9756828,1.1068987,1.5355645,-0.49062094,0.73681945,1.0610558,0.97609216,0.5137203,2.1860325
206,1.4026214,0.7920968,0.046913374,0.9120186,-0.08914225,0.085834235,0.0042181513,1.830433,-0.21746129,1.9332961
207,0.7986008,1.6487215,0.5560771,1.2698885,-0.3767899,2.083946,0.51409686,1.7584146,1.0067225,-0.7341903
