ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.4980407,-1.4485732,-0.18004854,-1.6769885,-0.78321046,-0.20281331,-0.19939297,-0.97036046,-0.58855754,-1.4061947
17,-0.21037382,-0.46663612,0.34154218,-0.73730356,0.2767913,-0.12927172,0.338845,0.8988668,-0.07958689,-0.8508833
18,0.16862169,-0.37099332,1.0591509,-0.810785,2.0076325,-0.94651777,0.9678714,1.3678705,-1.1645656,1.6425401
19,-0.6936642,-1.5704973,0.4604382,-1.3839881,-0.57013327,-0.8117688,0.42975923,0.07577973,-1.2087086,-1.555542
20,0.064011715,-2.098741,0.3097504,-0.8990002,1.9223758,-1.6289259,0.24425761,0.72809017,-0.74034506,0.5908283
21,0.44538918,1.0711347,0.15203409,1.6150205,0.82570374,1.7899027,0.1293357,0.77946484,0.44704664,1.5377038
22,1.0447097,1.5885371,1.0372807,0.8539466,0.97975075,0.34425995,1.0546478,0.87233657,0.21796489,1.3436723
23,0.20745912,0.6309711,0.30521965,0.35953847,-0.9624058,0.20487146,0.26285803,-0.57149273,-0.008279848,-0.052386116
24,-1.4177333,-0.88741547,-0.14218919,-0.6008652,-0.64157206,-0.39456725,-0.14901292,-1.2235111,-0.36735928,-0.012330021
25,-0.35250664,-0.41228265,0.26111904,-1.0411068,-0.330451,0.22711399,0.18800563,-1.0352707,0.32988295,-1.5978853
26,0.7436101,0.35687312,-0.3179879,1.6122681,-1.4366503,0.3275654,-0.32584932,0.4972204,0.7634407,-1.1330968
27,0.15798527,-0.3457743,-0.43080762,-0.6866027,-1.1824846,-0.3858753,-0.4044046,-0.98294866,0.6311505,0.6950394
28,-0.84641564,-1.513764,-0.34492806,-0.50512516,-0.41158715,-0.7748484,-0.38180476,-0.98651737,-0.7988359,0.19110921
29,-0.16891526,0.058428496,-0.73521733,-0.77034336,-1.7344077,0.1363772,-0.7348556,-0.91701573,-0.24406657,-1.6304255
30,-1.2791038,-0.36270645,0.16151586,-0.693346,0.90779126,-1.015221,0.15474465,-0.094507754,-1.7746527,0.42649832
31,-1.3978356,-0.5396441,-0.07001238,-1.1929758,0.34233108,-1.5433134,-0.06829768,-0.40354443,-0.6441844,0.2926971
32,0.67104083,0.6082866,-0.432322,0.49052712,0.10569726,-0.23107582,-0.43512014,0.05599759,0.5159621,-0.2391067
33,0.6687647,0.9789468,0.23815468,0.024573162,-0.76710045,0.12244701,0.16556762,1.1719791,0.13068089,-0.55718553
34,-0.79212695,-1.315031,-0.26061654,-0.9807234,0.16679393,-0.34754926,-0.2833535,-1.3034637,-2.2819571,0.10365475
35,1.7291676,0.34761253,0.36134484,0.65087926,-0.13301189,0.5601895,0.27422622,1.2986389,-0.32416558,0.37377504
36,0.06672362,-0.14490716,-0.54319423,-0.02499898,-1.2637126,0.4034989,-0.51077515,-0.049517162,1.8200223,-0.25326473
37,0.4145393,0.89252925,0.5066755,1.4424679,0.29210338,0.6918694,0.48566705,0.17628898,1.0795819,-0.6259948
38,-2.1092885,-1.5344299,-0.203734,-1.4867517,0.21440972,-0.39397356,-0.21406752,-1.6533238,-1.1442668,0.04376679
39,0.25428507,0.74093866,0.63750136,-1.3517103,-0.19009405,0.29425234,0.5377655,-0.058927674,0.9071123,-0.44838604
40,2.0116887,1.3613952,1.3856454,1.5729226,1.7533275,2.239762,1.4433059,1.2291265,1.1999475,1.904691
41,2.0482457,0.80197924,1.1700556,0.7519797,-0.32594138,0.715577,1.1163087,1.0843725,1.7237111,2.227865
42,-1.689174,-0.37745082,-0.90717906,-1.358348,-0.51445234,-0.44938973,-0.8647913,-2.3134534,-0.92377293,-1.5655154
43,1.0469579,0.49311346,0.23732224,0.7094747,0.12588395,0.5830678,0.21020684,1.8049608,0.25744346,0.17391075
44,-0.5064605,-0.690399,0.13897592,-1.607713,1.2181933,-1.3079515,0.07991901,-0.1422771,-1.5664256,0.5609766
45,0.67508143,1.0668389,0.6240071,0.78524953,0.5653634,0.8591898,0.6565052,0.4066811,0.98679346,-0.9901283
46,-1.4505359,-1.8824914,-0.74366766,-1.2522542,-0.10494533,-2.1157806,-0.73468995,-1.3878856,-2.446179,-0.3372474
47,-0.15331067,0.3142833,-0.3153697,0.11035195,-0.46147305,-0.6372717,-0.3241059,0.10723119,0.6985114,-0.47397918
48,-0.40524423,-0.9449224,0.381481,-0.16561295,-0.11787604,-0.6402394,0.30375078,-0.36014983,-1.2338067,-0.12312203
49,-1.8761145,-1.4756949,-2.2563174,-0.6486664,-0.5798519,-1.6218712,-2.2082126,-1.9812769,-2.1254911,-1.8641534
50,2.3551385,0.9302282,1.6196065,0.5976655,1.3704231,-0.7969676,1.7615551,-0.34062517,-0.40172228,1.9398352
51,-0.013355499,1.1185329,1.7937655,-0.20325483,0.976354,1.2277236,1.8583964,0.43444002,0.8101745,-0.7608707
52,0.007877072,-0.022948243,-0.30780005,-1.0757124,0.078459606,-0.63689625,-0.30049533,0.61066383,0.2711744,0.46674636
53,1.4935063,0.49947077,0.27798,0.5721654,0.62552696,-0.34160462,0.23780441,0.81834173,-0.98772866,2.3105838
54,1.0587798,0.63178486,0.57940435,0.23203753,-0.2241564,1.1990393,0.53074044,0.22630002,1.0607568,-0.36441013
55,0.7260751,0.14298944,0.37783855,0.016860373,-0.11748615,0.65986234,0.41072443,0.9876596,0.05492457,-0.98310256
56,-0.05111578,0.37263778,0.42731804,0.30151886,-0.2576211,1.1798817,0.40365547,0.34523073,0.39670125,0.7419029
57,-1.6964703,-1.0309348,0.5264487,-0.28648666,1.1745453,-0.896114,0.4835315,-0.57460284,-2.2033653,0.19078757
58,-0.28777364,0.35290083,0.18057004,0.8488227,-1.5511587,-0.5610253,0.15742373,-0.26927465,0.4502265,-2.0538335
59,-0.8889561,-1.5114121,0.118193924,-1.4983101,1.490273,-1.0428935,0.10366641,-0.9356391,-1.0295651,0.61216414
60,-0.3590685,-0.16100866,-1.9960479,-0.98914367,0.031601984,-0.9367708,-1.9568629,-0.5429185,-0.3692393,-1.0506172
61,-0.03938927,-1.2514651,-0.22008319,-0.6041493,-0.93653387,0.8272744,-0.19737819,-1.0806628,1.1532389,-0.8664227
62,1.4935093,0.3806045,0.6882459,1.8342252,-0.16917257,1.2364423,0.6405102,0.7452559,1.0858575,1.0856954
63,-0.2152547,-0.48395574,0.655865,-0.60979575,0.742959,-1.7170938,0.6543755,-0.41610804,-1.4307098,-0.21295305
64,-0.4131832,-0.79892606,0.8218102,-1.7070624,0.613932,1.2193158,0.7587428,0.62932736,1.1472721,-1.0981503
65,0.6091648,-0.30067268,-0.4581782,-0.7416248,0.81988215,0.13055564,-0.475827,-0.7575043,0.48633656,0.008775288
66,1.1211511,1.8008821,1.0144231,0.45997885,-0.3246074,1.4640807,0.95239806,1.601203,0.91952544,0.70903534
67,-0.74786735,-0.8410842,-0.7922391,0.72802055,-1.0091814,-0.76161635,-0.79742974,0.29197583,-1.2462521,-0.6010314
68,1.5680894,1.75819,0.92224205,1.0729413,-0.66106105,-0.026032671,0.94492656,0.9861332,0.05327478,1.709569
69,0.0054276227,-0.061443917,0.24835166,-0.21302272,-0.24255762,-0.8103415,0.22421835,-0.3220721,0.36370692,0.6578172
70,-0.29745692,-0.023261309,-0.16110192,-0.47195712,-0.8315361,-0.49430043,-0.19319978,-0.14704235,-0.45584902,0.70161384
71,0.77248377,-0.45014188,-0.024334783,0.5243266,0.22508056,1.1976868,-0.06875975,0.4308368,0.4268892,-1.0056262
72,0.22145773,0.71415305,1.8285065,-0.5214148,1.9498221,1.5921441,1.8138074,0.41413298,0.21311809,1.6431668
73,1.7272736,1.0610923,1.149868,1.2546278,1.09444,0.17350183,1.1992832,1.053948,0.56911904,2.1890883
74,1.1926146,0.68335265,0.10672781,0.9152682,-0.56853974,0.42292234,0.13349153,0.7749022,0.6151861,0.57686746
75,-1.0866282,-0.39240146,-0.5126368,-0.43848178,-0.35647222,0.09315302,-0.4961317,-0.6349999,-0.16317132,-1.0850453
76,-0.5265653,0.20761988,0.53186184,-0.9421812,-1.2528259,-0.31377596,0.48682156,-0.4433126,-0.6271534,-0.9790309
77,0.8467316,1.0751184,1.0123888,0.21171616,1.3442272,2.1996958,0.93518424,1.88003,0.5767516,-0.33518964
78,1.0332584,1.0416183,0.5103346,0.98985004,-0.34563574,0.3006729,0.4288248,1.0642575,0.8735343,0.011949165
79,0.7775923,0.6639654,-1.0068978,0.76563406,-0.6738583,0.5411679,-0.99062926,-0.20738582,2.2127767,0.48535863
80,-0.097369775,0.72715724,1.0245223,0.088155106,-0.3833851,-0.50003165,1.0710454,1.3570766,-0.011479712,1.1844895
81,1.788503,1.2974417,1.1138637,-0.0693377,0.24498083,1.4103943,1.0674384,0.30392346,0.374461,-0.42664027
82,-0.7645933,-0.4054064,0.51952225,-0.75900066,-0.489654,-0.19041027,0.48445383,-0.0881513,-0.38850957,0.27056688
83,1.0455943,0.635348,1.0714738,0.6432685,0.5999136,1.5500265,1.0274025,1.5426438,-0.07518134,0.4581416
84,-0.41888243,-0.41080132,-1.4155298,-1.1613187,0.09408574,-2.0354235,-1.3891515,-1.4334589,-1.0226835,-0.46504888
85,0.53330106,-0.71676445,0.77868295,-0.5246592,1.104402,0.056134697,0.7474987,0.32836097,-2.0955427,0.5383757
86,-0.9830071,-1.07617,0.83572716,-1.1067692,0.49742255,0.6712249,0.7901507,-0.7872251,-0.38059253,-1.4340608
87,-1.1837448,0.071160644,0.22675343,-0.4072856,0.78457534,-0.79538053,0.20843162,-0.06816288,-0.6886811,-0.6602331
88,-0.29482564,-0.39548573,0.29438797,-0.6053205,-0.5931005,-0.88382936,0.24384464,-1.0634382,-0.7700553,-0.513463
89,0.25747293,-0.93889755,0.71884394,-0.69445395,1.4700902,-0.7478942,0.69659,0.23083319,-1.2996931,0.8145732
90,-0.46605408,-0.73563576,-0.21077837,-0.56149566,-1.0443473,0.20080663,-0.19284403,-0.05930338,1.1527598,-1.3993878
91,-1.4652134,-0.37689903,0.19126277,-0.8054142,-0.58982885,-0.7700084,0.17186384,-1.11738,-1.401848,-0.55716604
92,0.2085549,-0.9094575,1.4632003,0.6549131,-0.05579206,0.16299957,1.5246788,0.6228036,-0.03194649,0.83602995
93,1.8535571,0.77226263,0.8314898,0.7223716,-0.77269036,0.64060134,0.7934152,0.72385275,1.2167226,2.1907325
94,1.1625932,0.59562486,-0.37244678,0.6533412,-0.314661,1.3854351,-0.37480068,0.72901607,2.1814556,-0.8739434
95,-1.5689964,-1.1617764,0.051184777,-1.6205597,0.7709253,-1.8413697,0.0046849824,-0.4517814,-1.5263491,0.058924153
96,0.4845234,-0.17941152,-0.13544188,0.13362181,0.6724961,-0.09802152,-0.08077753,-0.06919744,0.063408844,-0.870208
97,-0.76768833,-0.30467832,0.14780249,-0.9395329,-0.9752787,-1.5337857,0.13692139,-0.51878244,0.022824757,0.014762634
98,-0.52445793,-0.025806613,-1.5329505,-0.31470987,-0.043594863,-1.3135059,-1.4893241,-0.7423795,0.0048265345,-0.7741143
99,-0.39388487,-0.468758,-0.15007167,0.3163375,0.56043524,-0.2511292,-0.13791989,-0.23975895,-0.5834093,-0.51054054
100,-1.470125,-1.7101316,-1.9353813,-1.139356,0.52951497,-0.80228484,-1.8935754,-2.0524883,-1.18074,-0.5092686
101,-0.7613897,-0.9960033,-0.42913243,-0.6208157,-0.8355561,-0.06673354,-0.4452822,-0.3998143,-0.14826939,0.057977423
102,-2.1924386,-1.6998979,-1.2392274,-1.2821426,-0.9017579,-1.2626036,-1.21365,-1.4312174,-1.3431191,-1.4314684
103,-1.0569724,-1.2262726,0.79657835,-0.2147497,0.9563706,-0.30766028,0.7896727,-0.84772134,-0.34091562,0.15052389
104,0.66533047,0.43376696,0.9783802,0.77159107,0.4406496,0.13839851,0.995236,0.7203584,-0.8416442,0.32022136
105,0.99795717,1.1103011,-1.87632,0.5300708,-1.5857296,0.6297365,-1.8759433,-0.71206963,2.3308692,-0.7361053
106,-0.5232218,-0.85074157,-0.09840732,0.37121314,0.38576785,-0.3793567,-0.13473578,-0.2914195,-0.54989004,-1.1909945
107,-0.82847553,0.01576419,0.032978777,-0.8549644,-0.70979923,0.29695627,-0.0031786659,-0.48483396,-0.88685316,-0.05215612
108,0.27845988,0.51731837,0.6308063,0.06989935,0.953437,-0.47769108,0.56881213,0.10976011,-1.1170257,0.90571076
109,0.852121,0.3256136,-0.8910398,0.9057344,-0.36859956,0.51193464,-0.8787651,-0.6239857,0.9974483,-0.6018757
110,0.03869831,-0.28942272,1.4841573,0.6481284,0.7840575,-0.23878708,1.5326377,0.86958873,0.19154072,1.1586322
111,1.0168325,0.5319049,0.30336452,-0.122605555,-0.065809086,0.3443037,0.25545108,0.8007307,0.7333151,1.3186477
112,0.21724962,-0.21710502,-0.23843457,0.41020504,0.16034861,-0.4042682,-0.2619562,-0.03445059,-0.06172849,-0.4324567
113,-0.24942242,-0.9944504,-0.8654445,-0.6426681,-0.7905137,-0.13854162,-0.8682672,-1.7722105,-0.14348781,-0.026770247
114,1.2145166,0.4113945,-1.4593661,0.8342495,-0.44411469,1.4037706,-1.4423548,-0.13214107,0.95544624,-0.20082666
115,-0.5196368,-0.102459535,-0.49850616,-0.26801386,0.34724703,-1.2178835,-0.49917784,-0.36203116,0.29869425,-1.0448097
116,-0.104018204,-0.26003963,-1.536489,-0.76681226,-0.7633833,-0.05934282,-1.5164903,-0.43893266,-0.14150554,-0.60425687
117,0.031920273,-0.26741818,0.6125918,-0.62769526,1.8180565,0.858805,0.59230053,-0.18569437,0.65741926,-0.47542194
118,-0.61836106,-0.86626655,-2.2465262,-0.0726281,-1.6746161,0.3073629,-2.2273955,-0.88214463,1.148235,-1.6286225
119,1.1211325,0.42928463,0.45126167,1.1316664,0.20052768,0.5570678,0.37447584,0.5331985,-0.517334,0.7270053
120,0.066372864,0.04754611,0.118826985,0.24750538,-1.0337453,1.3814291,0.107974716,0.51739985,1.3411411,0.18093053
121,-0.57866985,-0.97702694,0.52100176,-1.0255672,-0.16014215,-1.2404882,0.4949917,-0.60887873,-0.35234222,0.7590985
122,-0.07299586,-0.29476178,0.005309952,0.49880835,-0.22321565,0.670065,0.00039475175,0.26920655,0.51363456,-1.3415742
123,-0.4335545,-0.86331475,-1.5518161,-1.0605501,0.061813254,-1.3405184,-1.521264,-0.7146073,-0.6069166,-1.073724
124,-2.0965233,-1.9031845,-2.304053,-1.9554176,-0.15409482,-2.0734694,-2.261761,-1.7424635,-0.90350616,-0.4677426
125,1.1877457,1.1694167,-0.15182249,-0.35743064,0.38568822,0.8406249,-0.1492036,0.3949333,0.3501956,0.34578547
126,-1.523828,-1.4482085,0.84894794,-0.28774133,2.5821369,-1.4526632,0.8240131,0.048483137,-1.3749022,0.013764856
127,0.4882098,0.4880103,-1.1953945,0.7821001,-1.2080485,-0.73780715,-1.1857058,-0.5328746,1.4344697,-1.0160398
128,-0.3192113,-0.759493,-0.2346627,-0.7001312,1.6364603,0.32378256,-0.23872992,-0.37213704,-1.2875772,0.1708081
129,1.3705577,1.639317,1.5117254,2.6900663,1.3870903,1.8090138,1.6874385,1.4284167,0.5226595,0.47429582
130,2.476271,1.6514313,1.2069073,2.121829,0.39645502,2.053513,1.0705678,2.69501,1.4406512,0.48901287
131,1.4700701,1.5637304,0.7263989,2.500077,-0.49087572,1.0633023,0.75974786,2.0722158,1.6790067,0.1804738
132,0.2695008,1.2329409,-1.0610064,1.5565854,-0.5598964,0.47976714,-1.037875,-0.88205004,0.4592288,-1.4467345
133,-0.9984725,-1.9865818,0.1837313,-0.99053884,1.0391359,-0.65354127,0.18410398,-0.32768327,-0.020859087,0.39150733
134,-0.56338644,-0.06999674,-1.7447016,0.31445035,-1.2607396,0.83836126,-1.7126033,0.25176793,0.74059695,-0.3643387
135,0.5549006,-0.40368095,-0.21087469,-0.07061229,0.9701977,0.45059323,-0.22542864,0.009027654,0.6459975,0.66263556
136,-0.1532024,-0.5390819,0.48945376,-1.0689178,0.75214016,-0.3354983,0.42892036,-0.24684468,-1.4806566,0.724563
137,1.6931738,0.24073878,0.6250106,1.6591848,0.09882195,0.50364596,0.628063,-0.009667622,0.7779155,1.5299066
138,-0.1740883,-0.665754,0.25913337,0.17378707,1.8376964,-1.271175,0.2598679,-0.3515361,-1.3798786,-0.5790729
139,-1.0715933,-0.3400266,0.87891644,-0.84318715,-0.022848751,0.6649248,0.8973932,0.9525296,0.44675112,-0.26532206
140,0.32500806,0.44174594,-1.3050684,0.10660179,-0.303451,-0.8901797,-1.3169973,-0.6187788,-0.5031893,-1.4120504
141,-1.2109511,-0.62113476,-1.9015146,-0.7373628,-0.9069897,-0.30145714,-1.8970613,-0.08368732,0.6136986,-0.82011443
142,1.1615376,1.0333941,0.67165166,0.8508631,-0.95854425,0.42280748,0.6365826,1.0169009,0.7518756,1.1673968
143,-0.16613726,-0.1759153,-0.20677717,0.07723132,0.42673513,0.29087356,-0.16742185,0.9513933,-0.52847785,-0.4346477
144,0.86017716,1.3129206,0.7055004,0.66465276,-0.017787468,1.330336,0.64096457,0.72852665,2.094654,2.249884
145,-0.037806857,1.0097872,0.017491562,0.31182906,-0.5576752,1.8579998,-0.0015485235,0.1702274,0.33680436,-0.33832636
146,0.15585944,0.60502386,0.01667448,-0.3856439,-0.48696172,0.1564308,-0.024467716,-1.1243751,0.027585022,0.025245728
147,1.2692176,1.1800257,0.033477057,1.397449,-0.14784904,1.4002941,0.009219338,1.2764386,0.770009,0.49646202
148,-1.8291126,-1.490395,-1.7270929,-1.5281217,0.022996891,-2.0523963,-1.7175612,-1.9321876,-0.36442715,-0.34092903
149,1.5754267,1.2987131,-0.45313433,-0.104132555,-0.44290152,1.1416323,-0.45547143,0.14500177,1.0581232,-0.44590443
150,-1.2716888,-0.66621417,-0.10352204,-1.2931341,0.64775693,-1.5614226,-0.13124402,-1.2125902,-0.91223365,0.2208522
151,-1.0480932,0.22748175,-0.15171607,-0.8592056,-0.28542572,-0.07410997,-0.187823,-0.66905373,-1.2762839,-0.99923944
152,-0.06461128,0.44158453,-1.1262678,-0.74046755,-0.36738893,-0.107015096,-1.1086602,-0.9146769,-0.60026294,0.7726671
153,1.9614049,0.7482759,0.64206564,1.1173673,0.07267757,1.520271,0.5928303,1.8973949,2.214112,0.48177132
154,1.182261,0.3582552,0.6830001,0.32274625,0.19116457,0.42336854,0.6431976,1.6308093,0.32328856,0.6652438
155,1.1912045,0.590468,-0.45486775,0.9760256,-1.3383889,0.10362064,-0.44640777,0.7178579,1.98801,0.81315804
156,0.28519472,-0.086479545,-0.13800286,0.2779488,0.5256908,-0.71090037,-0.14594606,0.4207889,0.43407065,1.1928637
157,-0.63484293,-0.7614858,-0.13225289,-0.27361214,0.0028833328,-0.52057284,-0.16745052,-0.42829588,0.44481373,0.092382155
158,-0.23137756,-0.48578054,-0.3318822,-0.31531185,-0.74095935,0.35500187,-0.31729218,0.39309675,0.055405237,-0.20090054
159,1.7272605,0.25913742,0.66802037,-0.20606728,-1.4180362,0.4394355,0.68034244,-0.2598294,-0.8430831,-0.5200754
160,0.5229775,-0.23165071,-1.8577421,0.15082687,-0.40344456,-0.15749684,-1.8307651,-0.9886776,1.0455498,-1.4700687
161,1.0176609,2.0217986,0.5231593,0.69731075,-0.52792203,1.2067536,0.4805718,1.1737989,1.4750631,1.8791347
162,-0.6324689,-0.9626205,0.36356235,-0.049654342,1.1181469,-1.447896,0.33051178,0.6367288,-1.7678654,0.48791477
163,0.5924068,-0.19201414,-1.3802435,0.85968757,-0.21243423,-0.5119097,-1.3616498,0.7887777,0.09443778,-1.1474231
164,-0.6679498,-1.0037179,-1.2085439,-0.3597217,-0.3641624,-0.028639369,-1.1972985,-0.9143138,-0.82324594,-1.300433
165,-1.1532401,-1.3013868,-0.17369638,-1.214676,0.12323262,-0.4560321,-0.16123128,-0.20743573,-0.61687845,-1.5769814
166,-0.3105813,-0.35302413,1.6185206,-0.09911819,1.6261111,-0.5758216,1.6589988,0.28144196,-1.2426227,0.33498564
167,0.170826,-0.27122256,0.42231318,-0.96468943,0.008476096,0.47397894,0.39170244,-0.65086484,-0.30711278,-0.035209235
168,0.27248585,0.19141859,-2.647526,0.28435132,-0.72139025,-0.1937789,-2.6060834,-0.6729687,-0.46516648,-1.5740179
169,-0.2474517,1.2958434,0.63520044,0.83098036,-0.14296187,-0.19820964,0.64828616,0.7385653,-0.12151434,-0.41349795
170,-0.4423407,-0.39275905,-0.2652425,-0.043338113,-0.79740226,1.1849089,-0.2658876,-0.11276839,0.4732102,-0.75179166
171,-0.15188092,-0.42601973,-0.30984914,0.50995517,-0.19918253,0.1825379,-0.31002223,-1.2689018,-1.0315384,-1.7689806
172,-0.9497905,-0.56362265,0.41768152,-0.6183825,0.70748717,-1.0626132,0.46020463,0.5398493,-1.0340089,-0.3607283
173,-0.52315104,0.6009706,1.3311265,0.9816171,2.2850692,0.1785207,1.381582,-0.68861526,-1.2804352,0.9320874
174,-0.5535802,-0.91916054,0.82268214,0.18536757,0.1907805,0.058413114,0.79542714,0.07113044,0.30757073,0.5378778
175,0.92768496,1.5860047,1.3692309,1.2653847,1.7611555,1.1357193,1.3627918,1.4736897,1.112996,2.0676148
176,0.19153562,0.30034044,-0.00363032,0.19405553,-0.4308325,-1.5020946,-0.022483805,0.15119046,-0.5615515,1.1771322
177,1.0164529,-0.18199761,0.42072952,0.91108483,-0.51630676,1.1129315,0.40471762,1.452645,1.3987705,0.75153804
178,-0.6274892,-0.84349,0.78500944,-0.95156676,0.45272663,-1.3031664,0.73461366,-0.6847438,-0.62785256,-0.2115614
179,0.119546615,0.4270569,0.2793232,0.57213926,-0.20899326,-0.6054148,0.24958332,0.15334107,-0.7953401,1.4322116
180,0.55489916,0.8932517,1.4971734,1.3674753,1.8985447,1.04118,1.5108435,1.1202444,0.43785813,-0.5950518
181,0.13386211,0.45802966,-1.1009963,-0.05995245,-0.09438892,-0.2537958,-1.1154461,0.112590335,-0.09858234,0.24291845
182,0.6468845,0.9944862,1.1263639,0.9622077,-0.3304596,1.3636434,1.075345,1.2649829,0.47051242,1.7366971
183,-0.7547619,0.0838943,1.5880225,0.34821725,2.9061792,-0.33310553,1.6927122,1.3453361,0.1749924,0.2674573
184,1.840935,1.2922915,-0.1215829,0.82202435,-1.1010695,0.112998985,-0.13588119,0.04097397,-0.24258447,1.8059169
185,-0.25183046,-0.38568285,0.09621102,-0.65587515,0.044335652,0.5240626,0.08311905,0.7978798,0.36562848,-0.17344208
186,0.8261014,0.39103812,1.297755,1.2067428,0.6165618,0.5144638,1.3092904,1.6967362,0.081920646,1.1153096
187,-0.8926421,-0.22116476,-1.7220734,-1.3418946,-0.3686013,-1.2982826,-1.701879,-1.6841908,-0.15222575,-1.4293758
188,-1.4274957,-1.5403131,-0.27830318,-1.6477046,-0.4935299,-1.5041622,-0.27695203,-1.4736508,-1.2087489,-0.6302607
189,-1.5597469,-1.3367951,-2.0208678,-0.6123048,0.17974366,-1.2675364,-1.9906287,-1.7570368,-1.1350878,-0.70431674
190,1.0699438,0.08628686,1.2897453,1.0871441,-1.2244017,1.6542184,1.3277084,1.3245604,2.0136309,-0.39377412
191,2.809893,1.2496313,1.4603149,0.86673945,0.9109472,0.7103706,1.5731602,2.5915735,0.8444441,2.108454
192,0.023569452,0.7714322,1.3110199,0.6004106,1.4183334,0.8446357,1.3085294,1.6622725,1.5051477,-0.27494082
193,1.0985006,0.14206858,0.20671359,0.067036964,-0.13174185,0.30846262,0.18002208,-0.72554034,1.0678178,0.9478085
194,-0.08179716,-1.0175241,0.149904,-0.7266571,1.7275819,-0.5257158,0.10173128,-0.01842411,-0.622638,0.422454
195,1.0600702,0.85123587,1.4170017,1.4057568,-0.1594977,1.4503626,1.5748004,1.3722093,0.32587513,0.45322555
196,-0.38159728,-0.24409126,-1.9611608,-0.96017426,0.16288535,-0.6988188,-1.9212911,-0.68860024,-1.0492418,-1.5140536
197,0.84575456,1.212557,1.3550326,0.97755814,-0.03884351,0.98536307,1.3182954,1.6784685,0.7865436,1.942228
198,-2.1352012,-1.4827037,-1.4445426,-1.3292054,-0.4083045,-1.5485057,-1.4317625,-1.4885209,-0.62648827,-0.37788215
199,-0.09861203,-0.11149454,0.3243952,-0.47104844,-0.66858244,-0.21138373,0.33605397,0.4570457,-0.49676886,0.57744825
200,-1.6596285,-1.0265365,-1.9468781,-1.8172182,-0.44036862,-2.000373,-1.9135759,-1.3127301,-0.1862586,-1.5706625
201,1.6751945,0.88105345,0.8565841,0.61186576,-0.9372629,2.4705493,0.79408085,0.6838546,2.1770012,2.3947237
202,1.2012036,1.6510922,0.01996163,0.8132016,-0.17406453,0.23765862,0.0068790293,0.82126683,1.1827854,1.7715267
203,2.832523,2.4494486,1.2280766,0.58759534,0.55339754,1.0390263,1.1758618,0.9298887,-0.19322811,0.1469082
204,-1.1586716,-1.6558342,0.21484555,-1.4025117,0.90457046,-0.5042787,0.18037231,-1.600883,-0.3987012,0.5345951
205,1.9537946,0.9687469,1.1963793,1.5335689,-0.49889442,0.68269044,1.1908066,0.9597358,0.47943327,2.0402017
206,1.5735959,0.88268054,0.14462233,0.9625144,-0.1098496,0.13830166,0.09253778,1.8943231,-0.2992455,1.9322212
207,0.91624767,1.3756989,0.51959,1.2116292,-0.49297994,1.803217,0.4742936,1.5612355,1.0861117,-0.68147755
