ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
39,0.26900628,0.70938027,0.62699085,-1.1890014,-0.11879717,0.28280023,0.52782595,-0.04818195,0.85886633,-0.4551014
40,1.9295295,1.2401531,1.3392934,1.5709714,2.0488386,2.0896306,1.3600115,1.2520818,1.2333224,1.8960156
41,2.0242121,0.65069914,1.0803454,0.7006801,-0.78914297,0.6826893,1.0354824,0.9970261,1.4921721,2.0858755
42,-1.7938875,-0.48577583,-0.88221174,-1.3399888,-0.43977833,-0.45984378,-0.87437296,-2.3129375,-0.9736157,-1.6930678
43,1.0642031,0.39594856,0.2984307,0.7044266,0.037118096,0.56807745,0.27271214,1.6772547,0.29636383,0.1626355
44,-0.5954591,-0.7123876,0.1577158,-1.3972433,0.8509939,-1.3491099,0.16174921,-0.1658026,-1.4722776,0.36037043
45,0.76679033,1.0435582,0.5914841,0.78515875,0.58927745,0.7946968,0.6391631,0.54407746,0.9849317,-0.89703196
46,-1.3688651,-1.8844174,-0.7456026,-1.1452678,-0.018055793,-2.080095,-0.74045366,-1.2709737,-2.3677545,-0.26259786
47,-0.17995748,0.33214855,-0.15451281,0.061985075,-0.44243413,-0.6053385,-0.16276994,0.08887315,0.6426378,-0.5075004
48,-0.37762296,-0.91201204,0.32480675,-0.113827676,-0.00056181557,-0.59395695,0.2518158,-0.41918984,-1.1951946,-0.14957526
49,-1.7980325,-1.4835032,-2.110794,-0.7336617,-0.5200032,-1.5099016,-2.0847049,-1.8110625,-1.9615443,-1.8143471
50,2.1658425,0.89028794,1.6050776,0.5792313,1.0305893,-0.8350875,1.7647789,-0.41099775,-0.4732079,1.8559158
51,-0.11612683,1.0363954,1.8909289,-0.17125167,0.9481095,1.2108451,1.9875973,0.36857972,0.73138416,-0.8408587
52,-0.08075464,-0.18761946,-0.32892245,-1.0567557,0.047523845,-0.68437225,-0.33536682,0.5466193,0.21151343,0.36184645
53,1.5234504,0.55748725,0.30136576,0.5537958,0.6135722,-0.36904883,0.24030198,0.8023072,-1.0191793,2.308536
54,0.956096,0.6351997,0.5116708,0.14882982,-0.18487099,1.1191698,0.48312566,0.23967598,0.9449872,-0.40822244
55,0.75522506,0.08429386,0.43517286,0.048030324,-0.076320246,0.53876317,0.4788248,1.1209619,0.069929264,-1.086209
56,0.0142241325,0.42065465,0.40191615,0.31629646,-0.2877162,1.0455948,0.3574942,0.4416169,0.29326558,0.76497895
57,-1.6622523,-0.9403898,0.43028322,-0.22148043,0.79033005,-0.90803456,0.38564363,-0.47606468,-2.055815,0.13786383
58,-0.3395748,0.21935527,0.3209345,0.6851235,-1.3203276,-0.61076665,0.28719902,-0.3432225,0.27184513,-2.0169919
59,-0.9681468,-1.4944861,0.119858205,-1.4180406,1.3146012,-1.058346,0.10460286,-0.8592204,-0.88764304,0.51467955
60,-0.35493812,-0.19506358,-1.9598855,-0.9956959,0.06861101,-0.9771348,-1.9228404,-0.5224689,-0.48639804,-1.1459075
61,-0.04130659,-1.307025,-0.0825553,-0.59472394,-0.96616393,0.9406241,-0.048390623,-1.0527086,1.2059282,-0.78107476
62,1.4615152,0.44804025,0.6826345,1.7240906,-0.3042778,1.1716291,0.6431228,1.007034,1.1738107,1.197231
63,-0.31722724,-0.36800313,0.65665346,-0.63014865,0.732015,-1.7783418,0.6453989,-0.2946293,-1.2473758,-0.25831512
64,-0.48545945,-0.96440136,0.8008187,-1.6313503,0.6224377,1.1599277,0.74858606,0.58605504,1.0151378,-1.2541748
65,0.6125135,-0.36257154,-0.35945672,-0.68692726,0.86621225,0.07597577,-0.3589817,-0.74106145,0.57046235,-0.13446985
66,1.1168737,1.6962773,1.1715685,0.509622,-0.37622693,1.4458637,1.10781,1.537038,0.9426063,0.7394873
67,-0.8660518,-0.97632617,-0.88521606,0.7720989,-0.97064555,-0.7675461,-0.89392656,0.19293681,-1.1177067,-0.5146006
68,1.6144499,1.7142305,0.9844212,1.0269281,-0.5596336,-0.118374445,0.96320236,1.0250599,0.044405412,1.6450788
69,-0.07115669,-0.11433235,0.29897344,-0.20301734,-0.22407271,-0.7888825,0.2864011,-0.35307944,0.22499809,0.56168514
70,-0.34025547,-0.06870946,-0.20017244,-0.43043664,-0.79653794,-0.52772105,-0.21635115,-0.109690435,-0.5077719,0.64454156
71,0.64893305,-0.4847826,0.0058193407,0.6139487,0.26572654,1.3091217,-0.040486988,0.4250012,0.4062429,-0.9344029
72,0.13745746,0.80758613,1.9158082,-0.54744196,1.8817588,1.4919108,1.9085821,0.41415182,0.1368549,1.4907326
73,1.7243611,1.1073546,1.15398,1.2752761,0.59970534,0.17174757,1.2299645,1.0069118,0.5935019,2.1534266
74,1.1208845,0.547867,0.14803466,0.8749287,-0.52105534,0.30165026,0.17356935,0.7570258,0.5870811,0.5596312
75,-1.073073,-0.3652696,-0.45772842,-0.37433675,-0.36997303,0.2235175,-0.42186734,-0.54935235,-0.09122416,-1.084937
76,-0.5745743,0.25945157,0.60172904,-1.0125555,-1.1847818,-0.33360913,0.5810687,-0.5391984,-0.5808609,-1.0048331
77,0.88666683,0.8822135,0.94144076,0.29953584,1.2033436,2.0562174,0.8654641,1.845923,0.5299899,-0.37911707
78,0.97532076,1.0171404,0.49591658,0.9203075,-0.3170699,0.29555675,0.4386024,0.9449611,0.8473395,0.075713485
79,0.7923224,0.6608995,-0.8695925,0.74501246,-0.70523894,0.61216664,-0.86335725,-0.2079171,2.1170485,0.60300505
80,-0.039397165,0.6918458,0.94129646,0.16936976,-0.4189176,-0.525831,0.9886266,1.2668442,-0.064399846,1.2079387
81,1.5777748,1.157373,0.96980846,-0.07191024,0.30654272,1.3514076,0.9320311,0.26195624,0.5359624,-0.44625744
82,-0.72709954,-0.45940584,0.5054723,-0.727199,-0.5451915,-0.2874782,0.464113,-0.0907858,-0.4213166,0.21539243
83,0.97071254,0.5477493,1.1355928,0.69820434,0.61134076,1.4626034,1.0227431,1.4289265,-0.050447877,0.43995038
84,-0.40761492,-0.42197195,-1.3190851,-1.1159667,0.110561505,-2.090711,-1.3018043,-1.3456516,-0.98754853,-0.3619378
85,0.4383653,-0.726167,0.87093204,-0.39652056,0.84724426,0.08518855,0.8407806,0.3445094,-2.1838577,0.6378043
86,-0.93916005,-1.0371988,0.83295876,-1.1243749,0.51930094,0.57289034,0.8060643,-0.761845,-0.42601672,-1.4822934
87,-1.1588681,0.014536185,0.22733673,-0.47619173,0.6855312,-0.8594515,0.19468546,-0.07524277,-0.64992255,-0.7913295
88,-0.28530142,-0.38001898,0.3065816,-0.55972135,-0.42395058,-0.8554808,0.27699694,-1.0669166,-0.809578,-0.5682342
89,0.27869582,-0.92465675,0.7918218,-0.6879247,1.4155419,-0.6567183,0.76452446,0.22432406,-1.2043201,0.7274825
90,-0.42558527,-0.73506665,-0.19248183,-0.47976568,-1.0271609,0.30225953,-0.19155487,-0.18035242,1.0067632,-1.3865042
91,-1.3716968,-0.51214784,0.2630676,-0.85111076,-0.48868316,-0.8305418,0.25137758,-1.1754615,-1.5257016,-0.48922384
92,0.23942888,-0.8367419,1.432948,0.6859078,0.1876026,0.11275522,1.5005361,0.69571245,-0.11782509,0.85849416
93,1.8256109,0.72023934,0.7038256,0.646474,-0.6375585,0.6112247,0.67239934,0.7291332,1.0763338,2.1588151
94,1.2727671,0.60761404,-0.3610093,0.56835645,-0.22436763,1.2985493,-0.38976994,0.74814075,2.138077,-0.87772906
95,-1.5517612,-1.1376104,0.1560842,-1.5789115,0.8907224,-1.9423435,0.12142165,-0.42447054,-1.5869256,-0.04988993
96,0.49003437,-0.23252033,-0.12726581,0.10145411,0.39590386,-0.05887245,-0.1371856,0.045292415,0.06412509,-0.865708
97,-0.704545,-0.20558998,0.10094716,-0.9055852,-0.93157357,-1.4995918,0.099167295,-0.49546993,0.05917597,-0.016011462
98,-0.48556814,-0.016689662,-1.5485635,-0.28018165,-0.08592464,-1.2335643,-1.5192809,-0.7701067,-0.08878275,-0.68105966
99,-0.35818005,-0.4624613,-0.053600352,0.40544972,0.5887813,-0.21983927,-0.054606985,-0.18252544,-0.5434802,-0.55876684
100,-1.4596443,-1.6572181,-1.8664607,-1.0185446,0.46967354,-0.84441245,-1.822055,-1.9613367,-1.1564187,-0.47888002
101,-0.7702953,-1.016328,-0.45126644,-0.61063176,-0.7981541,-0.15153906,-0.46705887,-0.3558859,-0.19742405,0.07599261
102,-2.1168416,-1.7293152,-1.0836369,-1.2288065,-0.8177014,-1.3149705,-1.0651459,-1.4214747,-1.3658749,-1.4346989
103,-1.1608708,-1.1682462,0.8702119,-0.22516318,0.56499577,-0.28717184,0.8178918,-0.93668044,-0.29751223,0.15207708
104,0.5466877,0.3898943,0.9548247,0.81284875,0.42313978,0.20343445,1.0125889,0.8510189,-0.8209086,0.38264045
105,0.9929444,0.9001031,-1.8228707,0.3559148,-1.5755453,0.53683335,-1.8245376,-0.69500256,2.0587413,-0.7194694
106,-0.5558646,-0.90429306,-0.075072564,0.44408166,0.3981249,-0.32442078,-0.11337503,-0.29895076,-0.67749345,-1.252327
107,-0.9116739,0.03297734,-0.12560576,-0.86472225,-0.64782745,0.286258,-0.14063276,-0.41241562,-0.8672152,-0.041870363
108,0.29754937,0.50280696,0.7136913,0.230101,0.974602,-0.45693263,0.65712637,0.24023998,-1.2177014,0.8739814
109,0.7970076,0.2667746,-0.7840662,0.8881252,-0.39231387,0.45671302,-0.7790165,-0.7443396,0.82429445,-0.5879324
110,0.066723354,-0.25041682,1.4141821,0.53007585,0.5156693,-0.42470858,1.4127656,0.7450618,-0.06894343,1.1117352
111,0.9907071,0.5931062,0.39949766,-0.014013181,-0.24247809,0.40322983,0.37503678,0.9260663,0.7171163,1.2900339
112,0.21504842,-0.19488315,-0.23318596,0.3910986,0.2041599,-0.469476,-0.25969365,-0.10699599,-0.19590767,-0.46950936
113,-0.23816115,-0.9063218,-0.7204035,-0.5528708,-0.77824503,-0.21523444,-0.7070563,-1.7641375,-0.10764577,-0.054897103
114,1.1572254,0.33179918,-1.2931615,0.8733557,-0.37523657,1.4232463,-1.2726437,-0.17702456,0.86136204,-0.2081228
115,-0.42869726,-0.15235275,-0.49109033,-0.30076844,0.3806791,-1.3314908,-0.46115437,-0.46243078,0.030851211,-1.0370598
116,-0.20809257,-0.40284586,-1.4416023,-0.71425945,-0.76917446,0.04783235,-1.4218205,-0.43240592,-0.20207608,-0.5779689
117,-0.121883065,-0.24175265,0.61703134,-0.5632398,1.7271292,0.8059124,0.55394673,-0.33575794,0.7325165,-0.59906435
118,-0.6181312,-1.0660021,-2.2717595,-0.1498749,-1.6786273,0.29428828,-2.2282743,-0.91270393,1.0940211,-1.5228329
119,1.0385476,0.3266217,0.42095673,1.0959983,0.3383927,0.65473866,0.38464695,0.41563633,-0.3662777,0.80270785
120,0.060019262,0.013746625,0.18372361,0.32772154,-1.0347972,1.2677102,0.19295911,0.61892974,1.2889636,0.11516865
121,-0.58634037,-0.9625539,0.48642737,-0.92189914,-0.17193684,-1.2225171,0.44998083,-0.7730798,-0.33216873,0.7701483
122,-0.012557184,-0.32929286,0.058324616,0.49459836,-0.22050549,0.777852,0.037688363,0.2890266,0.47513944,-1.3739945
123,-0.36981902,-0.89928544,-1.3757157,-1.0332941,-0.013733608,-1.2789305,-1.3637381,-0.852141,-0.5770139,-1.0415826
124,-2.0096953,-1.9966081,-2.2917228,-1.9169844,-0.1410993,-1.9777883,-2.2528887,-1.6985714,-1.0624802,-0.3883664
125,1.1434878,1.1199999,-0.050070252,-0.37660494,0.48793927,0.844638,-0.09059396,0.44347787,0.46478426,0.3113829
126,-1.5603167,-1.4487525,0.78299105,-0.32736647,2.388271,-1.5309113,0.7710776,0.06380728,-1.2566817,0.00802085
127,0.4645386,0.41343468,-1.0670842,0.85782474,-1.1873258,-0.71468884,-1.0655247,-0.35123405,1.4814876,-0.96282125
128,-0.37096423,-0.88381314,-0.19542708,-0.669928,1.5649493,0.39048162,-0.19417077,-0.23842368,-1.232552,0.21965244
129,1.2448648,1.5186025,1.4127237,2.5933707,1.2854428,1.7456627,1.6315259,1.2481205,0.5252278,0.37530476
130,2.3368967,1.5240089,1.1969296,1.9347434,1.147875,2.0562642,1.0324072,2.5941186,1.1784781,0.32592067
131,1.4414927,1.4536246,0.70931584,2.1835914,-0.42547423,0.92210644,0.7379089,1.9879122,1.623836,0.105091654
132,0.40328452,1.1432586,-0.9353003,1.5807225,-0.577902,0.48604053,-0.90563184,-1.0038433,0.51324415,-1.4709487
133,-1.05711,-1.958808,0.041858543,-0.8986707,0.7800033,-0.77220696,0.016418038,-0.33621597,-0.067691974,0.32025412
134,-0.64749616,-0.2428525,-1.6915898,0.22323044,-1.1789794,0.9101226,-1.6662492,0.2075052,0.619409,-0.32490218
135,0.48250332,-0.4811807,-0.20963125,-0.061983045,0.9280307,0.5091032,-0.24057809,-0.029091187,0.7039654,0.66124845
136,-0.024866685,-0.4201049,0.47659865,-1.0348225,0.6653812,-0.24872105,0.4024074,-0.26706228,-1.4224577,0.7491616
137,1.7537105,0.34507892,0.7012684,1.6834638,0.13002042,0.5537539,0.71283114,0.023399035,0.85763776,1.5883803
138,-0.17819615,-0.63532794,0.2773157,0.20922936,1.3466963,-1.3464841,0.23750322,-0.33877334,-1.3113366,-0.6553014
139,-1.095548,-0.45278844,0.8510537,-0.87537515,-0.020556923,0.57495147,0.89461505,0.8643765,0.2843882,-0.29614007
140,0.26157877,0.38088387,-1.1864071,0.13726486,-0.32165384,-0.90897745,-1.174622,-0.63378125,-0.5521844,-1.3595524
141,-1.071794,-0.6797224,-1.9073349,-0.7091397,-0.939769,-0.4857562,-1.8939359,-0.026547672,0.3719403,-0.7662542
142,1.1101174,0.8437992,0.6477231,0.8328934,-0.9631346,0.21620375,0.59658456,1.0322769,0.67836416,1.1951879
143,-0.23663025,-0.24511942,-0.15750457,0.14164157,0.4417067,0.22718626,-0.15650049,0.93949574,-0.43101272,-0.4498962
144,0.7743663,1.2493135,0.6215503,0.5635147,-0.03973083,1.3346812,0.55112964,0.72161615,1.9008515,2.3347409
145,0.036339894,0.992566,0.105947375,0.28910136,-0.53196967,1.8206064,0.048359916,0.23737264,0.33574098,-0.38623112
146,0.053333618,0.5354718,0.035230767,-0.3928488,-0.39500067,0.12771057,0.012669955,-1.0932208,-0.036368072,-0.043136083
147,1.2815,1.2174554,-0.03616252,1.3457518,-0.09429033,1.3099144,-0.050477874,1.2756957,0.7750071,0.45004123
148,-1.7714597,-1.5121711,-1.6026347,-1.3735658,0.03615408,-1.9743562,-1.5787976,-1.7054261,-0.38153973,-0.1327766
149,1.4737055,1.3041855,-0.27147707,0.014453388,-0.44882804,1.1934587,-0.26596674,0.18658482,1.1757154,-0.38974133
150,-1.2032182,-0.547393,0.07281765,-1.1874602,0.6874366,-1.5038128,0.05704893,-1.094866,-0.8824238,0.28245673
151,-1.0635567,0.1592466,-0.12237116,-0.7786951,-0.23245828,-0.14637831,-0.14627439,-0.621749,-1.1927543,-0.966451
152,0.066321544,0.3992436,-0.92958754,-0.60663587,-0.42282796,-0.05796831,-0.9234069,-0.86100686,-0.61782295,0.89415616
153,1.8118913,0.65300006,0.51133204,1.0629016,0.08915232,1.528613,0.45333123,1.8978857,2.2230914,0.51177806
154,1.0793014,0.36189732,0.6361644,0.33653665,0.11770786,0.40386304,0.5979512,1.4645264,0.38173005,0.5919489
155,1.0794901,0.49262494,-0.37191665,0.82972735,-1.2983127,0.088089906,-0.3526064,0.6824264,1.7277955,0.8072288
156,0.29205167,-0.07922133,-0.19885601,0.2595701,0.5036977,-0.6649906,-0.2237089,0.46782944,0.36843392,1.1785847
157,-0.5981141,-0.7054028,-0.05875018,-0.13124914,0.011061597,-0.495628,-0.09355763,-0.33463582,0.40486643,0.10556205
158,-0.25385472,-0.5892116,-0.31505528,-0.23855026,-0.7966972,0.22400403,-0.28053197,0.4623362,-0.10038536,-0.23227781
159,1.6937846,0.13744384,0.6344571,-0.3668272,-1.3727477,0.449425,0.64989316,-0.31601065,-0.8496565,-0.5327682
160,0.5454138,-0.23974821,-1.6104054,0.14803042,-0.3899787,-0.17754273,-1.6005765,-0.80451185,0.9902458,-1.4570206
161,0.99438006,1.8821905,0.56365126,0.7339527,-0.518775,1.1451614,0.51346517,1.2410623,1.3065616,1.8806218
162,-0.61635774,-0.9525762,0.40350336,-0.027645655,1.5610758,-1.460751,0.40667996,0.69797325,-1.8560126,0.5070573
163,0.6102119,-0.08277031,-1.2694651,0.8574086,-0.17685272,-0.5050038,-1.2559466,0.70912,0.02772332,-1.1214256
164,-0.65835416,-1.1228553,-1.1660535,-0.32565168,-0.30260468,-0.049050327,-1.1597478,-0.93970186,-0.724173,-1.3114557
165,-1.2077433,-1.3009754,-0.182817,-1.1087784,0.06471117,-0.5098887,-0.16055673,-0.19817826,-0.5059459,-1.6664027
166,-0.3947348,-0.31719726,1.3792398,-0.16248628,0.76271963,-0.62031835,1.4319541,0.22007364,-1.200475,0.29097825
167,0.15002763,-0.37159654,0.34891057,-0.8985728,-0.008339149,0.53831595,0.38756096,-0.655463,-0.34366354,-0.094512254
168,0.26525563,0.059673548,-2.5641716,0.16546223,-0.6767044,-0.16430283,-2.5216193,-0.5842179,-0.45789382,-1.5371697
169,-0.36220568,1.3477392,0.56231844,0.92567724,-0.2318719,-0.1410019,0.57473963,0.6341082,-0.25344226,-0.4532877
170,-0.3842321,-0.45579818,-0.21362628,-0.010098652,-0.70626146,1.1704551,-0.22573835,-0.16192493,0.35298786,-0.95468485
171,-0.13097277,-0.4146421,-0.21127193,0.5790324,-0.12692949,0.11989101,-0.23924899,-1.1274506,-0.9516092,-1.6706249
172,-1.026021,-0.5590869,0.4376504,-0.49651244,0.85864806,-0.94471234,0.428234,0.5625863,-1.0161934,-0.3039849
173,-0.63611037,0.47521147,1.3359718,0.91227174,1.7989606,0.04211474,1.436673,-0.62139964,-1.3962414,0.847821
174,-0.57058316,-0.786552,0.90341675,0.20662495,-0.177114,0.05475745,0.88507307,0.061313134,0.29850262,0.53336716
175,1.0190071,1.5388736,1.3595746,1.2009518,1.6505228,1.2699262,1.4490647,1.3747463,1.1512674,2.0642333
176,0.28295752,0.3317194,0.030449485,0.31085,-0.3968357,-1.4820044,-6.9650385e-05,0.1529368,-0.62320507,1.1602157
177,0.96594685,-0.021848675,0.48412815,0.93866783,-0.5214606,1.0690153,0.48227707,1.3312324,1.3185729,0.82620555
178,-0.7284879,-0.8449124,0.81145334,-0.87195605,0.5097459,-1.33671,0.7867523,-0.6899964,-0.6866136,-0.19683243
179,0.08097426,0.44885898,0.28963405,0.5890206,-0.16593821,-0.59192216,0.24578276,0.17365415,-0.735593,1.4192916
180,0.47729912,0.6727651,1.287994,1.3179775,1.5746363,0.9530336,1.2502463,1.154775,0.37328768,-0.58442533
181,0.16722088,0.3947916,-1.0582796,-0.11665489,-0.04579119,-0.23674203,-1.0511422,0.13951904,-0.015210544,0.17069131
182,0.6957504,0.9425137,1.140638,0.90591866,-0.32198295,1.3159871,1.086956,1.3517448,0.41663793,1.7180058
183,-0.80955213,0.07314891,1.5172124,0.498893,2.2630734,-0.34864166,1.6729703,1.3286884,0.07446827,0.3009416
184,1.8490773,1.3258755,-0.022120947,0.88429993,-1.1103666,0.11293992,-0.034638178,0.07337801,-0.17914946,1.8771396
185,-0.25310823,-0.4738321,0.07437201,-0.68331784,0.14077748,0.5122452,0.07489556,0.7050645,0.30915925,-0.31909493
186,0.7941944,0.39479166,1.2638566,1.1038308,0.51540303,0.45860365,1.2614214,1.6976178,0.06963833,1.1826458
187,-0.8035813,-0.20461193,-1.4594061,-1.1769153,-0.3341716,-1.2534891,-1.4404491,-1.453218,-0.2052695,-1.4347492
188,-1.375364,-1.5050528,-0.28536642,-1.453811,-0.46072137,-1.34945,-0.2907127,-1.4235504,-1.1594425,-0.6142601
189,-1.5205381,-1.3264955,-2.012931,-0.68088096,0.14592718,-1.1733872,-1.9696739,-1.7244756,-1.2491751,-0.63968796
190,0.93347853,0.13481827,1.2162814,1.0820409,-1.3213477,1.6227924,1.2459548,1.3758833,1.9252057,-0.34634385
191,2.6985362,1.1819408,1.4701301,0.8709711,0.50835717,0.73986965,1.551942,2.614835,0.85882384,2.0269382
192,0.10409071,0.6871472,1.2747463,0.64310795,1.2461909,0.83865565,1.2648644,1.6465608,1.4802663,-0.33663365
193,1.143019,0.1296338,0.23056109,0.11021532,-0.13149191,0.24219549,0.21041265,-0.7205331,1.0296415,1.0104626
194,-0.20727558,-1.0135405,0.18795742,-0.7122458,1.8090898,-0.5489534,0.16549918,-0.02379416,-0.6242453,0.53016657
195,0.9725178,0.86911297,1.5026683,1.4095687,0.24153681,1.3749719,1.6766044,1.2510389,0.24680902,0.4237125
196,-0.51353335,-0.2939047,-1.8932806,-0.9601943,0.11113311,-0.7117191,-1.8536646,-0.62024385,-1.1672508,-1.5319543
197,0.88663346,1.1744521,1.2206501,1.0466003,-0.19009636,1.0451418,1.1846071,1.6428254,0.8110748,1.9928627
198,-2.032312,-1.5838394,-1.2946889,-1.4392673,-0.3950988,-1.6233448,-1.2933095,-1.4621385,-0.73635566,-0.33464164
199,-0.06671504,-0.047951445,0.28450042,-0.400477,-0.58939904,-0.291911,0.29461974,0.48929563,-0.58352363,0.5597964
200,-1.5962554,-1.1084294,-1.8081882,-1.7677034,-0.4238071,-1.9118537,-1.7704453,-1.371443,-0.30655035,-1.5184317
201,1.6613251,0.77774656,0.8961006,0.6616543,-0.9461091,2.4656065,0.84329253,0.69695497,1.9798518,2.2733915
202,1.301166,1.6435484,0.10626518,0.8778307,-0.16538067,0.37979904,0.084624015,0.95285106,1.2425299,1.8309001
203,2.739071,2.4246435,1.3990432,0.61857355,0.8379836,1.0269912,1.3334278,0.7825782,-0.053229943,0.074133456
204,-1.2419345,-1.6757259,0.13839403,-1.3857756,0.59682286,-0.5606577,0.090917416,-1.5882123,-0.38468468,0.37585363
205,1.8562843,0.7921176,1.0987185,1.5430557,-0.45543206,0.6671875,1.1120765,0.8775344,0.50765365,1.9457096
206,1.467648,0.73753786,0.10772908,0.96674633,-0.13165005,0.02046786,0.067660145,1.7331213,-0.3138514,1.8605821
207,0.9019829,1.4748617,0.54559374,1.2277272,-0.4684819,1.6515187,0.52164865,1.6516314,1.0438118,-0.5717272
