ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,-0.7712925,-1.3965673,-0.312584,-0.8767126,0.110496804,-0.41074115,-0.31085518,-1.1078097,-2.4820013,0.22597606
35,1.74747,0.3066653,0.61724937,0.59468037,0.80581105,0.6373325,0.60366297,1.3114849,-0.39468697,0.40547937
36,-0.034100395,-0.20391242,-0.4925616,-0.034790903,-1.284731,0.39453232,-0.48568794,-0.15138404,2.0110102,-0.24965882
37,0.26291448,0.7909235,0.54089844,1.4075167,0.32262734,0.7992601,0.5279052,-0.022276454,1.2006125,-0.584655
38,-2.1172097,-1.5037783,0.12314689,-1.3476335,0.2584267,-0.2546547,0.11960116,-1.5849102,-0.91651326,0.06918242
39,0.21574144,0.73867995,0.46805733,-1.262153,-0.22550863,0.3536002,0.45688817,-0.07863307,0.89052004,-0.3445316
40,1.8724778,1.2381335,1.4308543,1.378053,2.469668,2.2556171,1.396962,1.052823,1.3862994,1.9129788
41,2.0434117,0.65258217,1.3987216,0.77185434,-1.2081412,0.6682738,1.3639748,1.0505887,1.1816907,2.1645603
42,-1.7878006,-0.48650366,-0.86273736,-1.2583494,-0.5185002,-0.39174327,-0.8510054,-2.0084007,-0.9851516,-1.4621439
43,1.1379987,0.4462172,0.31542796,0.56826854,-0.32329598,0.6287842,0.30876184,1.6424333,0.36479053,0.18176796
44,-0.5774836,-0.6741748,-0.089973085,-1.4649447,1.6287656,-1.35983,-0.0919159,-0.06311521,-1.3562502,0.47396937
45,0.67591447,0.97436327,0.8763334,0.4578251,0.7292498,0.8900554,0.86624247,0.44107774,0.8467377,-0.9693608
46,-1.5096208,-1.9053072,-0.6747357,-1.1612943,-0.052802082,-2.1513774,-0.6653517,-1.1973981,-2.3993254,-0.41947633
47,-0.17351145,0.3093171,-0.31903842,0.14010121,-0.4320027,-0.57920945,-0.31590548,0.21491013,0.78592616,-0.5160963
48,-0.35798144,-1.0474888,0.40309665,-0.057040717,-0.61324674,-0.5584117,0.39321938,-0.29584318,-1.3525132,-0.04777527
49,-2.0072868,-1.5301179,-2.1627066,-0.67458016,-0.5666117,-1.4636979,-2.1255403,-1.924612,-1.9925444,-1.7990178
50,2.1866384,0.99420464,1.5864279,0.50076735,2.2164934,-0.77968013,1.8303596,-0.49084225,-0.48314467,1.8917042
51,-0.12923694,1.0147309,1.6259493,-0.23240359,1.3033906,1.4340388,1.7824202,0.38944232,0.5861917,-0.8176439
52,0.014457559,-0.11837405,-0.22719969,-1.0093911,0.03681429,-0.7693768,-0.22426572,0.566075,0.11407637,0.453304
53,1.5135658,0.5884371,0.20235457,0.42773125,0.7721919,-0.3752221,0.19623907,0.7019343,-1.1509674,2.4373293
54,0.9729604,0.55218977,0.63212776,0.15725176,-0.12542975,1.3014256,0.617941,0.2373537,1.0919268,-0.4254974
55,0.6687687,0.028275957,0.6345556,-0.005395424,-0.09962864,0.5706993,0.623486,1.0548469,-0.016940191,-0.88994026
56,-0.078143366,0.32624713,0.37984177,0.23737733,-0.16083258,1.1623113,0.3692793,0.44613183,0.6720585,0.65837574
57,-1.6426655,-0.95402443,0.44806615,-0.23805983,1.3068509,-0.81777567,0.4352507,-0.45098156,-1.9195611,0.14093685
58,-0.52904356,0.25867325,0.30473885,0.6849284,-1.3707427,-0.608168,0.29697308,-0.41815948,0.4342324,-2.021414
59,-0.9751212,-1.6209944,0.3113723,-1.4847841,1.6380236,-1.0397618,0.2998083,-0.7817287,-1.1468871,0.6298433
60,-0.44985348,-0.046331994,-2.0439904,-1.0122329,0.059515674,-0.9650116,-2.0072079,-0.6544269,-0.5496404,-1.1618568
61,-0.19825536,-1.2659153,0.15169005,-0.60270476,-0.97182095,0.94590133,0.1481155,-1.0254786,1.1176903,-0.7414997
62,1.5305977,0.33285287,0.55811405,1.8222305,-0.21339941,1.2555505,0.5466144,0.8443387,1.1994274,1.0877781
63,-0.2644723,-0.42083094,0.7418365,-0.58614296,0.8129184,-1.5289142,0.7229116,-0.21707372,-1.3799512,-0.25220457
64,-0.42966446,-0.9428914,0.96394926,-1.6090955,0.25738052,1.3203193,0.9342701,0.76086885,0.99095833,-1.1336026
65,0.61299735,-0.44814795,-0.21156602,-0.8396106,0.85048735,-0.032369006,-0.21481097,-0.8076262,0.56139165,-0.2517834
66,1.0846488,1.6566677,1.2353789,0.49398884,-0.16291471,1.3676555,1.2034258,1.7415867,0.9444331,0.6808468
67,-0.9985389,-1.0081918,-0.99360913,0.84293234,-1.066733,-0.8883388,-0.9808703,0.34639072,-0.87266606,-0.46753997
68,1.5615008,1.6889907,0.93333423,1.1501936,-0.44126424,-0.10823677,0.91397405,1.2135627,-0.2071888,1.6302218
69,0.015846467,-0.1764926,0.35434434,-0.21018435,-0.26107562,-0.8516673,0.34472242,-0.31364816,0.37494898,0.62909925
70,-0.27968973,-0.044163093,0.12549691,-0.29901978,-0.81415004,-0.5576973,0.0062431297,-0.043711334,-0.26193514,0.7409792
71,0.61758965,-0.52982473,0.11434749,0.5207709,0.28736767,1.2242802,0.11023137,0.36088896,0.4624051,-0.8553588
72,0.33506262,0.83069205,1.5611184,-0.42838582,2.436222,1.5328791,1.7961901,0.434185,0.2987837,1.6530601
73,1.5907516,1.025371,1.1702658,1.1283116,1.4646922,0.20430276,1.1447325,0.90453744,0.48212007,2.1156268
74,1.0493497,0.5442061,-0.05708764,0.9171097,-0.54935086,0.37926957,-0.056713235,0.71484697,0.6626045,0.5086843
75,-1.2867622,-0.4871272,-0.5113231,-0.37529662,-0.30985203,0.23296359,-0.59414804,-0.42981532,-0.24437857,-1.1444317
76,-0.6239141,0.25481504,0.7415745,-0.9379233,-1.1397163,-0.35355675,0.7248313,-0.44099224,-0.378051,-0.9341793
77,0.8943738,0.9034638,0.84817183,0.30013618,0.9690778,2.240639,0.8291867,1.7872587,0.7424324,-0.37707946
78,0.97037965,0.959006,0.37871936,0.915366,-0.65281206,0.36081332,0.36758542,0.96960753,0.8567652,-0.042541705
79,0.7264768,0.6018645,-0.79192144,0.7769417,-0.7188896,0.67430574,-0.7802103,-0.37594208,2.2112052,0.6137616
80,-0.008901646,0.8222369,1.0140237,0.26923764,-0.44779265,-0.5411171,0.9946102,1.5582404,0.08984281,1.2500764
81,1.5869931,1.0814893,0.8859053,-0.251724,0.3657802,1.3447944,0.86517787,0.21931729,0.5202625,-0.42037782
82,-0.85733694,-0.4135792,0.45864165,-0.7096784,-0.7502749,-0.16340427,0.44686472,-0.09343098,-0.209708,0.16907263
83,1.0060024,0.5445969,1.1978855,0.7137733,1.2015913,1.6178461,1.1724638,1.5241874,-0.32331476,0.49996796
84,-0.39814258,-0.38421956,-1.4983673,-1.0760146,0.08283819,-2.059916,-1.4755083,-1.2088851,-1.0895213,-0.32027826
85,0.5741065,-0.7174762,0.76441383,-0.4106201,0.3427731,0.023109319,0.744054,0.40075666,-2.1219163,0.5630413
86,-0.9547605,-0.98320115,0.9429634,-1.0247351,0.039463956,0.64975464,0.92457056,-0.82779205,-0.34372866,-1.4963715
87,-1.2982367,-0.027321348,0.39771447,-0.42776367,1.8948206,-0.7324861,0.38877293,-0.10882725,-0.8876865,-0.7592845
88,-0.28842452,-0.4462309,0.2930972,-0.48711455,-0.47766522,-0.8415747,0.28331858,-0.975869,-0.867302,-0.60505944
89,0.26839215,-0.86813384,0.79734546,-0.76856565,1.8783885,-0.54709494,0.7783505,0.3867524,-1.2741438,0.8568197
90,-0.6113475,-0.8885075,-0.2914558,-0.4747514,-0.8985464,0.14035411,-0.28871334,-0.120862834,1.063373,-1.4433789
91,-1.5165718,-0.37343076,0.36721522,-0.8446681,-0.48738116,-0.77225274,0.26490188,-1.1457447,-1.5254575,-0.57889277
92,0.33746487,-0.9677514,1.6297503,0.66033626,-0.8983072,0.22899863,1.7290361,0.6555973,0.15474431,0.8095929
93,1.8568714,0.66805184,0.6871039,0.7524964,2.242486,0.65550476,0.67253673,0.5692396,1.2132803,2.2882254
94,1.2263134,0.56091183,-0.12843804,0.6677858,-0.24364686,1.3602799,-0.2648104,0.67792225,2.403505,-0.82510096
95,-1.7169828,-1.2058578,-0.008558462,-1.5883113,0.82330596,-1.7905475,-0.012124824,-0.38021037,-1.5636872,-0.08747874
96,0.5954093,-0.21473521,-0.10589937,0.09909898,1.6934798,-0.05333893,-0.10581157,0.040483188,0.41514575,-0.849961
97,-0.820647,-0.22408898,0.15644698,-0.9217315,-0.98921794,-1.470553,0.15133351,-0.38095048,-0.17629766,0.08118431
98,-0.58022046,0.08511127,-1.541338,-0.2554386,-0.015341965,-1.3693719,-1.5180111,-0.6005397,0.05876708,-0.6850903
99,-0.44169655,-0.5134984,-0.19949682,0.36683884,0.69407797,-0.13677604,-0.19698969,-0.24478236,-0.5907194,-0.49424946
100,-1.4501085,-1.4526812,-1.9687601,-0.94108856,0.5082663,-0.77067405,-1.9366314,-1.7795132,-1.0830233,-0.5138089
101,-0.8360066,-1.0094572,-0.5297468,-0.59759307,-0.8372237,-0.042201657,-0.52378565,-0.34416264,-0.012703949,0.08653293
102,-2.235995,-1.7507926,-1.2333777,-1.2199241,-0.89782155,-1.3344173,-1.2180636,-1.282157,-1.1664897,-1.3944831
103,-1.3787674,-1.2740661,1.00685,-0.26048154,0.941913,-0.2346553,0.9828653,-0.9699706,-0.16231926,0.12534782
104,0.6900905,0.39995885,1.3048427,0.69475913,0.8188356,0.24921936,1.2746216,0.8470636,-1.0219105,0.37319753
105,0.94461685,1.12128,-2.0809724,0.50673515,-1.5191978,0.6525389,-2.0466223,-0.6818848,2.5336423,-0.6815356
106,-0.7119618,-0.9667223,-0.051299762,0.2530333,0.3382332,-0.32846916,-0.2531724,-0.20978999,-0.4542803,-1.2398782
107,-0.88117594,0.039522476,-0.08186301,-0.76602995,-0.8047871,0.3519313,-0.08475841,-0.44756564,-1.0769385,-0.016222337
108,0.36124682,0.563304,0.70202315,0.17774704,1.2110819,-0.54233354,0.6842817,0.08328506,-1.2091645,0.9448853
109,1.0187898,0.42007872,-0.8608896,0.9542898,-0.42969042,0.6917608,-0.8475009,-0.6886294,1.0424439,-0.5276018
110,0.1936788,-0.23713474,1.5150979,0.5929575,-0.91312355,-0.26280472,1.4771467,0.82351005,0.022410054,1.2085084
111,0.9089721,0.54810816,0.33769664,-0.14245366,-0.26011354,0.39185253,0.32983688,0.8727578,0.7169424,1.2421027
112,0.13310291,-0.08529551,-0.16196956,0.40894014,0.20100005,-0.32334343,-0.16170359,-0.1609309,-0.09867205,-0.43364987
113,-0.3642973,-0.8879218,-0.93028814,-0.5926669,-0.8382665,-0.10507558,-0.91673476,-1.6570735,-0.054703016,-0.042459503
114,1.1359934,0.35855377,-1.5841159,0.9455281,-0.33769494,1.2985619,-1.5589626,-0.053223234,0.6916674,-0.31029484
115,-0.41798544,-0.10276881,-0.5002718,-0.25745693,0.398133,-1.2727958,-0.4961461,-0.255256,0.2576761,-1.0276551
116,-0.19617198,-0.5500427,-1.8082207,-0.69647086,-0.8104997,0.05519032,-1.7792684,-0.5326884,-0.20691888,-0.6000233
117,-0.07533826,-0.2027449,0.7040258,-0.6884073,2.472956,0.88956046,0.6902623,-0.2246741,0.557462,-0.6121151
118,-0.6313465,-1.0986459,-2.242178,-0.1398634,-1.703957,0.2504472,-2.2032223,-0.82809013,1.2695748,-1.6121294
119,1.1282408,0.41640982,0.46071061,1.0456609,0.30445638,0.7315738,0.45096916,0.60166365,-0.23033233,0.9021383
120,0.11802078,-0.023788936,0.11019063,0.2262247,-1.1196717,1.3097817,0.10783145,0.8033245,1.4868925,7.9829464e-05
121,-0.51572806,-1.0354686,0.33593148,-0.9836939,-0.11326368,-1.3069948,0.32422516,-0.6518005,-0.46001995,0.8320391
122,-0.08782852,-0.3274543,-0.03215539,0.514503,-0.26869366,0.7674637,-0.03417736,0.29980457,0.42120788,-1.4199265
123,-0.49443454,-0.9641396,-1.5428299,-1.0846871,0.13088639,-1.47606,-1.5196389,-0.7467281,-0.8165644,-1.0584452
124,-2.0956302,-1.8616996,-2.2831106,-1.9544616,-0.16586366,-1.9960997,-2.244676,-1.4833891,-0.7712911,-0.555597
125,1.1016673,1.1209123,0.08614398,-0.30315626,0.3824735,0.85769504,0.08286367,0.51238745,0.46502164,0.3580812
126,-1.644046,-1.4369015,0.82464767,-0.32806188,2.654167,-1.3956885,0.80122864,0.15622674,-1.3068782,0.09972385
127,0.51320714,0.551674,-1.2332349,0.86009485,-1.2745624,-0.8026265,-1.2131085,-0.37892705,1.3550773,-0.8302056
128,-0.25642297,-0.7263421,-0.14472325,-0.68855566,1.642469,0.45786577,-0.14481196,-0.1693061,-1.0229728,0.24487175
129,1.3380811,1.5048053,1.5486151,2.3850672,1.7703444,1.8602079,1.53281,1.0775145,0.5383981,0.5351656
130,2.5113814,1.4475204,0.8763862,2.0858066,-0.6614282,2.0850177,0.85380554,2.5868006,1.234355,0.43979144
131,1.5231571,1.3386897,0.7752846,2.2240582,-0.87420064,1.2328888,0.75630957,1.9795697,1.6522508,0.22095747
132,0.2947242,1.0410336,-1.1949693,1.7190297,-0.5572071,0.5733985,-1.1772548,-0.85868025,0.27790558,-1.5035985
133,-0.91147935,-1.9330002,0.026930122,-0.7507556,-1.4378556,-0.7550161,0.025354793,-0.18487726,-0.11154674,0.3071555
134,-0.63767856,-0.11772675,-1.7954756,0.29992363,-1.2873213,0.9361458,-1.7669063,0.42918938,0.46055993,-0.22770955
135,0.46852776,-0.49000356,-0.29604673,-0.08217392,0.8150945,0.4647442,-0.2944003,-0.01024262,0.6728405,0.5839229
136,-0.106762275,-0.50878215,0.31169903,-0.99607617,0.79980063,-0.19642125,0.3031976,-0.2004677,-1.5082154,0.831887
137,1.5534875,0.24558929,0.8042061,1.6135927,0.19415925,0.4877981,0.7892777,0.0899389,0.78215563,1.524529
138,-0.096015364,-0.75263184,0.24658841,0.24515478,1.9340531,-1.1531335,0.24262801,-0.19944316,-1.426585,-0.5408321
139,-1.1843121,-0.35228655,0.8932312,-0.8520464,-0.07913785,0.663829,0.86797446,0.898995,0.38825044,-0.2148497
140,0.2661809,0.44654214,-1.2573836,0.14789313,-0.33869806,-0.84052473,-1.2381378,-0.61779195,-0.5588673,-1.2438023
141,-1.2552328,-0.6146916,-1.9920405,-0.6868761,-0.9495643,-0.23982337,-1.9598517,-0.06525558,0.5240135,-0.923987
142,1.1203843,0.9671379,0.67881906,0.9211716,-0.9394998,0.4109354,0.663058,1.1244342,0.93644345,1.0902436
143,-0.12093036,-0.2636932,-0.06712248,0.05402161,0.5074225,0.31826526,-0.06959156,1.1705437,-0.20049417,-0.58760047
144,0.79955924,1.2282877,0.74179184,0.7150866,0.027082462,1.3394978,0.7280009,0.61181986,1.8664211,2.265707
145,0.027915334,0.9180825,0.059299182,0.31084344,-0.61057836,1.9144605,0.05398677,0.21491931,0.4186353,-0.35011292
146,0.21455538,0.5371923,-0.023050705,-0.36405692,-0.40688038,0.21644288,-0.036808114,-1.0780828,-0.10670856,0.19762288
147,1.3142065,1.132139,-0.10351611,1.3226138,-0.09424572,1.2567803,-0.10222129,1.2346089,0.82869464,0.41849715
148,-1.7669818,-1.4364902,-1.7433565,-1.2686901,0.05419444,-2.0828204,-1.7156129,-1.617956,-0.19897796,-0.26347715
149,1.6196678,1.3177812,-0.2215157,-0.008980201,-0.4778021,1.1302496,-0.21822155,0.16851856,0.98424774,-0.43672472
150,-1.264678,-0.46346658,0.10912618,-1.2309787,0.6210014,-1.5198252,0.10567304,-1.1202615,-0.63837504,0.39465162
151,-1.1619767,0.19200735,-0.07700872,-0.85815793,-0.19359614,0.07163341,-0.07924736,-0.5956465,-1.369748,-0.970654
152,-0.05148179,0.3872944,-0.7538934,-0.6350908,-0.45692644,0.011689758,-0.74396276,-0.84081525,-0.8247466,0.8777892
153,1.9307877,0.69321924,0.5725882,0.95616484,-0.30099803,1.5700748,0.5611081,1.8586931,2.2678933,0.49863014
154,1.1897941,0.34622723,0.6607458,0.35754827,-0.8205026,0.41503742,0.6457187,1.5894756,0.29667762,0.7486154
155,1.1605474,0.50081813,-0.3968226,0.84587145,-1.3281534,0.12245042,-0.37102467,0.82151556,1.7821994,0.82659864
156,0.20130555,-0.1286552,-0.012177835,0.2881922,0.46848246,-0.62056935,-0.01204365,0.49272192,0.273429,1.2247486
157,-0.6317178,-0.78664804,0.07250995,-0.14452265,-0.0058688046,-0.44525117,0.0685584,-0.3432457,0.9354824,-0.04096231
158,-0.20487568,-0.65700036,-0.46715775,-0.22470728,-1.4103442,0.324252,-0.4626452,0.33225843,0.13232392,-0.13835694
159,1.7896422,-0.010961317,0.48472163,-0.4426509,-1.3585368,0.5666657,0.4776906,-0.41550398,-0.95961004,-0.47040042
160,0.40681756,-0.12835519,-1.834529,0.093848914,-0.45324764,-0.06842834,-1.8047194,-0.7398637,1.1051776,-1.4465137
161,0.9594328,1.8920184,0.50489926,0.69410914,-0.4659057,1.2549734,0.4921989,1.2276062,1.397999,1.9620771
162,-0.5432709,-0.93035257,0.28208667,0.09746519,1.8600911,-1.4278646,0.27429014,0.6230532,-1.8189725,0.55531335
163,0.525705,-0.15324569,-1.3336282,0.9422521,-0.2383858,-0.51647335,-1.3125528,0.7407226,0.07872479,-1.2490021
164,-0.67391956,-1.187165,-0.94120795,-0.40000308,-0.37348416,0.029782055,-0.9257899,-0.9935949,-0.60822356,-1.3810383
165,-1.2413993,-1.3524585,-0.17216627,-1.1572607,0.11389835,-0.50447977,-0.17161223,-0.104777634,-0.48277903,-1.6820172
166,-0.3313395,-0.4091136,1.6044745,-0.059156056,1.4046333,-0.37689802,1.638441,0.2796204,-1.6163032,0.17503531
167,0.07146747,-0.28885603,0.1943159,-0.87030077,-0.08786863,0.44879314,0.18804877,-0.5306614,-0.3990548,-0.10962571
168,0.12932692,0.123768404,-2.654435,0.19064729,-0.6925279,-0.19881615,-2.5896444,-0.41571805,-0.11125451,-1.5829006
169,-0.37404534,1.2035755,0.5692774,0.91276264,-0.49031597,-0.089684725,0.553616,0.48430458,-0.13506985,-0.49562153
170,-0.37617555,-0.42127445,-0.2657703,-0.023330666,-0.70907193,1.1219687,-0.26229134,0.026129613,0.31305966,-0.80392325
171,-0.24339405,-0.38489583,-0.17415784,0.5684678,-0.16861574,0.25161555,-0.17044821,-1.148935,-0.93036354,-1.661028
172,-1.1819674,-0.6074508,0.5734429,-0.6558517,-0.10466184,-1.0014517,0.56034076,0.61894464,-0.8915676,-0.3944241
173,-0.68534327,0.5423824,1.308035,0.8409768,1.9578506,0.13557518,1.2678719,-0.75773156,-1.3820418,0.78845084
174,-0.46185702,-0.8839315,1.1393485,0.32091695,-0.16727112,0.16819732,1.1120756,0.08611259,0.37996292,0.5279134
175,1.0475789,1.4995106,1.5048839,1.1751665,0.5223417,1.3149048,1.4687061,1.3835641,1.0255233,2.0029204
176,0.20816225,0.37294984,0.017569361,0.3400248,-0.4147447,-1.4161597,0.015987037,0.1851849,-0.5674182,1.2118336
177,0.975156,-0.07593854,0.7621196,0.88813883,-0.5463082,1.2528816,0.74537605,1.3377131,1.2077781,0.80333704
178,-0.8193343,-0.95824987,0.79306644,-0.9301146,0.14683993,-1.4290433,0.77045685,-0.5400264,-0.8203911,-0.17068575
179,-0.0082618855,0.40673018,0.3002575,0.61702085,-0.18493578,-0.5262784,0.2939,0.16640271,-0.5752038,1.4524407
180,0.43518496,0.81123406,1.381911,1.2826735,1.486363,1.0609286,1.3429736,1.1070093,0.50963116,-0.4244316
181,0.07670536,0.37532365,-1.12429,-0.16172528,-0.1348663,-0.2320513,-1.1061172,0.3403543,0.005334907,0.2155758
182,0.66374916,0.86239356,0.9853119,0.89124715,-0.3925564,1.2950169,0.9636319,1.2717464,0.4916212,1.6598456
183,-0.8747825,0.028730458,1.6041799,0.4599326,2.4362717,-0.49795863,1.6067728,1.5290822,0.21076806,0.36668265
184,1.7498971,1.2655078,-0.038200375,0.8645213,-1.0158558,0.14840019,-0.0371128,0.11067319,-0.09241219,1.8814948
185,-0.24189304,-0.4706334,0.06020121,-0.6562398,0.118313745,0.5941406,0.05535156,0.6279924,0.43686745,-0.24974152
186,0.78248614,0.2710194,1.4151237,1.1125257,0.0144925,0.58216166,1.3855875,1.5822314,0.1270858,1.0775328
187,-0.8229938,-0.21359548,-1.6359452,-1.2108691,-0.3919727,-1.2851166,-1.6103455,-1.3252844,0.3079279,-1.3478874
188,-1.4686095,-1.5510875,-0.096296914,-1.4293671,-0.48552066,-1.4690461,-0.09885735,-1.3646848,-1.1679583,-0.50407463
189,-1.5054706,-1.3483086,-2.1105137,-0.5501601,0.24557562,-1.089882,-2.0750968,-1.6969255,-1.059225,-0.5760194
190,0.9378295,0.03205813,1.5373822,1.2195092,-1.4701098,1.703289,1.517968,1.2486899,1.7936516,-0.37768286
191,2.8059604,1.1713821,1.6040268,0.6354072,-1.1912086,0.53787726,1.5997218,2.4657254,0.9620836,2.1277895
192,0.011325112,0.64601105,1.5481725,0.42054567,-0.6801739,0.7762522,1.5177822,1.7951096,1.6506059,-0.27736032
193,1.0463307,0.12758534,0.30838344,-0.00997574,-0.12721944,0.26031005,0.2996295,-0.6484315,1.077975,1.0739369
194,-0.10103484,-1.0436671,0.17496836,-0.76583385,1.423053,-0.51544005,0.16755177,0.028919393,-0.8383379,0.49560603
195,0.8799191,0.88750476,1.4895401,1.5342811,2.2898967,1.4833074,1.4549849,1.2741119,0.37819782,0.49486783
196,-0.40127048,-0.3259753,-2.1256602,-1.0156047,0.17641442,-0.69961715,-2.0909486,-0.54460204,-1.2260942,-1.3883401
197,0.85392296,1.1779603,1.2139949,0.9521762,-0.46478194,1.0423323,1.184242,1.5347054,0.77198464,1.9887612
198,-2.114535,-1.5331918,-1.4890289,-1.3330972,-0.38798603,-1.6037189,-1.4663196,-1.4640663,-0.7976657,-0.30297568
199,-0.04567515,-0.10941548,0.2694333,-0.35117486,-0.60827005,-0.12793346,0.26183712,0.37372676,-0.5117806,0.63606244
200,-1.7558495,-1.0771002,-1.8899397,-1.7496734,-0.45317397,-2.0060546,-1.8586003,-1.4131527,0.085723385,-1.5935049
201,1.7031624,0.7472013,0.6435613,0.66843796,-1.1684568,2.4156673,0.6306697,0.69075286,1.5666183,2.2780447
202,1.2126907,1.4595393,-0.1690002,0.80070776,-0.22248875,0.37255803,-0.16592482,0.7829395,0.97032005,1.7397449
203,2.4943864,2.3648546,1.1073946,0.5181496,0.84586906,1.1563882,1.0793757,0.7036,-0.083775915,0.32422218
204,-1.375928,-1.7669308,0.28495517,-1.3252306,0.92687166,-0.50831896,0.2742486,-1.7037426,-0.41513756,0.29170305
205,1.9905074,0.85593086,1.1596001,1.5588143,-0.49485615,0.6461489,1.1305379,0.9597985,0.5007778,2.057764
206,1.4727111,0.692706,0.009828498,0.9335706,-0.087331116,0.12837717,0.008670998,1.664646,-0.072538055,1.8000313
207,0.902955,1.4758618,0.57287997,1.3290231,-0.3844991,1.9021239,0.55954665,1.5786675,1.0579042,-0.711904
