ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
50,2.2677965,0.9707969,1.5868144,0.51302224,1.4577857,-0.91385704,1.7835577,-0.3172207,-0.35233852,1.9835284
51,-0.1172818,1.1021209,1.755284,-0.1970294,1.0803803,1.3030827,1.8557768,0.25187734,0.9468138,-0.7687298
52,0.12331673,-0.15835255,-0.39744464,-0.97693515,0.104333624,-0.6190448,-0.40176502,0.6176074,0.28033572,0.36358717
53,1.3251315,0.48403972,0.18040428,0.44697225,0.69427985,-0.40332866,0.12714693,0.78031576,-0.9149611,2.2324317
54,1.0240089,0.5735631,0.60363114,0.1944152,-0.27109227,1.2191484,0.5626888,0.2074441,1.0876988,-0.33039165
55,0.69477254,0.084493324,0.4386315,-0.005188257,-0.03375573,0.5003905,0.5012457,1.0666146,0.06557316,-1.0944264
56,0.044000924,0.35925138,0.44888094,0.24075429,-0.34584647,1.0793737,0.4047354,0.40954792,0.31829104,0.75079274
57,-1.6513252,-1.0462819,0.35976407,-0.30414304,1.2446715,-0.9733079,0.32452115,-0.4377325,-1.9902271,0.39664975
58,-0.32201883,0.25070435,0.13890626,0.7313593,-1.4363936,-0.54052156,0.0904701,-0.3866609,0.4921704,-2.1181448
59,-0.8267313,-1.5443697,0.066800915,-1.4990997,1.2499853,-1.0421917,0.044588085,-0.94154185,-0.9201328,0.7048417
60,-0.31065652,-0.105083555,-1.9663299,-0.9684817,0.07944079,-0.99757034,-1.9501882,-0.539757,-0.4327527,-1.0531124
61,0.058153957,-1.3777786,-0.17275356,-0.5119404,-1.0326693,0.9709298,-0.17430386,-1.153439,1.0549958,-0.74065095
62,1.3753798,0.39823294,0.62110484,1.6698784,-0.30606577,1.2511895,0.56295824,0.84989256,1.1447381,1.0816926
63,-0.26481748,-0.37627208,0.5651902,-0.5318288,1.0434251,-1.8368305,0.5490422,-0.24381655,-1.2859598,-0.18473326
64,-0.32759783,-0.8511143,0.85283285,-1.5595347,0.88163626,1.3705028,0.7913444,0.7270275,1.1438769,-1.1239784
65,0.67731404,-0.40654072,-0.37072146,-0.8240544,1.007812,0.006747735,-0.3332599,-0.61637926,0.6022122,-0.18795124
66,0.9575872,1.6330333,1.1238275,0.51985145,-0.39966705,1.3208793,1.0445819,1.5483737,0.87944394,0.76880217
67,-0.76298493,-0.8958521,-0.8551025,0.7997836,-0.9910206,-0.8399322,-0.896704,0.18690254,-1.0487008,-0.51531166
68,1.6351447,1.7296734,0.94528294,1.0936607,-0.569233,-0.113259606,0.9254259,1.0137366,-0.083587155,1.6546966
69,0.040966295,-0.11429824,0.2806207,-0.20193575,-0.14561093,-0.832231,0.2626547,-0.32148647,0.27923688,0.6363621
70,-0.13951018,-0.055250138,-0.033830088,-0.4105909,-0.8568268,-0.5530048,-0.055676084,0.04973991,-0.29814154,0.7337496
71,0.6430291,-0.4151392,-0.05338834,0.56551844,0.31231406,1.2766759,-0.09918103,0.35628796,0.4969647,-0.9044094
72,0.26248324,0.8116176,1.9077407,-0.4547376,2.186959,1.5546281,1.8639052,0.5453266,0.203215,1.6595917
73,1.6896738,1.0179616,1.143119,1.1235642,0.7897836,0.09092354,1.2143573,1.1444547,0.6228003,2.13891
74,1.1709613,0.5520154,0.09672319,0.8381025,-0.525901,0.34054556,0.1212297,0.63846266,0.5159296,0.42630336
75,-1.1254369,-0.3742977,-0.5472589,-0.368984,-0.40122935,0.154107,-0.5227837,-0.5648219,-0.20376524,-1.0847491
76,-0.5082649,0.11899558,0.56446135,-0.917435,-1.1352417,-0.30495158,0.5252513,-0.47317386,-0.60992664,-0.8922207
77,0.84089726,0.8665315,0.90977824,0.20141727,1.311941,2.04597,0.86741155,1.7548703,0.47132456,-0.3955367
78,0.9657851,1.0449494,0.6141595,0.88663185,-0.122353524,0.3228874,0.5612402,1.0144488,0.90865314,-0.037404373
79,0.7873087,0.7242024,-0.9009184,0.66972697,-0.6553083,0.53417486,-0.89435726,-0.1275706,2.1465242,0.54538304
80,-0.060239658,0.70412666,0.9951609,0.14805067,-0.4224375,-0.6189665,1.050777,1.3414977,-0.102698565,1.2463522
81,1.6449094,1.1623178,1.0341047,-0.1154966,0.4105098,1.4520254,1.0204364,0.31166363,0.5643431,-0.40160948
82,-0.77512556,-0.4514359,0.5227002,-0.72352517,-0.3244904,-0.22362866,0.48968273,-0.00547715,-0.43672943,0.25480857
83,0.96277314,0.5983711,1.0413121,0.5989007,0.71861124,1.4128947,0.9830217,1.3919039,-0.026655179,0.38940218
84,-0.3226869,-0.40284503,-1.2693735,-1.1161405,0.0637003,-2.0308456,-1.2465584,-1.3697028,-0.95624983,-0.42333806
85,0.6475773,-0.7573598,0.79906476,-0.504255,0.8595238,0.042848278,0.76384425,0.41600263,-2.1885698,0.6328395
86,-0.84179944,-0.9360625,0.86716557,-1.1541767,0.6953672,0.5906922,0.82599473,-0.73883367,-0.32419577,-1.3153867
87,-1.2180295,-0.08789278,0.17007153,-0.467134,0.46003655,-0.730743,0.13953508,0.006717548,-0.56094354,-0.6150657
88,-0.21769395,-0.38991842,0.2876768,-0.5991377,-0.51779526,-0.8709179,0.26708278,-1.0706639,-0.73576516,-0.5017473
89,0.35922343,-0.75059193,0.8961591,-0.75650305,1.3565494,-0.6326963,0.8811147,0.2455281,-1.1713833,0.88098794
90,-0.51202863,-0.8179879,-0.32330585,-0.65991527,-1.0381585,0.18134895,-0.3519485,-0.19148587,1.0300729,-1.4388263
91,-1.4885241,-0.46916762,0.1612205,-0.8098503,-0.54991716,-0.7254288,0.13863096,-1.2649914,-1.3113368,-0.49775848
92,0.26813215,-0.8304068,1.5006367,0.548372,0.17062323,0.14862555,1.5056729,0.5889842,-0.15082178,0.76966566
93,1.7929068,0.7413171,0.7990325,0.6054813,-0.51149464,0.5933948,0.74847436,0.6568813,1.1000888,2.125445
94,1.1502883,0.574836,-0.34104002,0.58337927,-0.26477113,1.2728826,-0.38576186,0.7180865,2.091726,-0.98176336
95,-1.4538404,-1.1136911,0.15221885,-1.5537801,0.9026327,-1.8355321,0.11989833,-0.49501213,-1.3782264,0.039491937
96,0.5466251,-0.16379945,-0.10967035,0.09921338,0.71132976,-0.07920558,-0.1484195,0.020537427,0.14549458,-0.84733
97,-0.7800955,-0.24224296,0.12419203,-0.90645087,-0.8824786,-1.509023,0.1095872,-0.49043146,0.041547872,-0.017176755
98,-0.634136,0.021753063,-1.5201246,-0.2784814,-0.09925902,-1.3207986,-1.4788228,-0.83836967,-0.13419287,-0.7954901
99,-0.415149,-0.4425986,-0.21513854,0.41107973,0.5181856,-0.1429125,-0.2091901,-0.11262662,-0.5392902,-0.4547434
100,-1.3314033,-1.6617693,-1.8971623,-1.0190283,0.42536518,-0.8296322,-1.8664036,-1.93693,-1.0039485,-0.47346827
101,-0.7121004,-1.0322698,-0.45419708,-0.5591121,-0.7751883,-0.09312666,-0.4498109,-0.39888468,-0.16850184,0.061561137
102,-2.0593593,-1.5753037,-1.1624935,-1.1733712,-0.8511886,-1.2624387,-1.1499326,-1.4056648,-1.2583816,-1.4243731
103,-0.9720647,-1.1900089,0.8664709,-0.26556045,0.54825574,-0.28058606,0.8226816,-0.88867944,-0.30206427,0.23369785
104,0.5969736,0.26734236,0.97519743,0.7235813,0.41891238,0.15461828,1.0553199,0.78422326,-0.85608727,0.33334905
105,0.91159827,1.0179774,-1.8051007,0.35650793,-1.5388328,0.52008283,-1.7941645,-0.67561734,2.1029117,-0.742932
106,-0.5207114,-0.87402433,-0.047946613,0.3932146,0.3806025,-0.34044337,-0.106700905,-0.21712723,-0.5139389,-1.1672573
107,-0.83542,0.075562,-0.046598967,-0.7908417,-0.66209763,0.268923,-0.054848727,-0.45680562,-0.8165696,0.08333009
108,0.2225318,0.419297,0.71519166,0.116282955,0.9554362,-0.52279776,0.6616547,0.29099745,-1.1258336,0.9919562
109,0.8321716,0.29274234,-0.8646121,0.78471446,-0.345099,0.5167642,-0.8479136,-0.7567105,0.93314767,-0.5545938
110,0.17708533,-0.21257976,1.4720312,0.68670815,0.11344077,-0.30712596,1.4939023,0.8736631,0.08227999,1.246026
111,0.97573715,0.55035025,0.36936653,-0.07912455,-0.21136978,0.30984813,0.30851647,0.8922426,0.8412242,1.3389621
112,0.1724748,-0.13824283,-0.21382077,0.33327377,0.1744469,-0.37488124,-0.24297044,-0.017933713,-0.021860003,-0.43047842
113,-0.1766684,-0.91189826,-0.74537927,-0.64815706,-0.77568513,-0.17049576,-0.74287516,-1.7489179,-0.08689661,-0.02657695
114,1.0343583,0.2243594,-1.2827721,0.79701334,-0.36945233,1.2991405,-1.269642,-0.2042615,0.8597609,-0.23257074
115,-0.32732052,0.06386564,-0.44468,-0.28952903,0.3822333,-1.1127249,-0.42893794,-0.28319708,0.30866796,-0.8780075
116,-0.12178732,-0.41741335,-1.5209217,-0.70655274,-0.71976507,-0.12382781,-1.5205712,-0.4200456,-0.19728504,-0.5907856
117,-0.06870865,-0.20310877,0.63859713,-0.58153707,1.8976363,0.7851522,0.591924,-0.29824886,0.5872162,-0.48380268
118,-0.63114214,-1.0109407,-2.2630348,-0.19316319,-1.5334091,0.14261025,-2.2494714,-0.9406194,1.2265648,-1.5679401
119,1.0124627,0.24891627,0.37416112,0.9914677,0.29057375,0.5704874,0.30838475,0.40615988,-0.34377936,0.7141226
120,0.109299324,-0.00092711474,0.11064521,0.27089816,-1.0598927,1.3313936,0.102902465,0.51137036,1.1428884,0.121994175
121,-0.5042466,-0.9124103,0.46155578,-0.90442455,-0.12343566,-1.2026918,0.41159317,-0.61505634,-0.18967085,0.8258623
122,-0.045969952,-0.31543463,-0.04684418,0.5278107,-0.28045744,0.8038786,-0.06704108,0.29377574,0.559342,-1.3896983
123,-0.37559083,-0.8551731,-1.5364375,-1.007556,0.079481736,-1.2843288,-1.4874927,-0.82843983,-0.738289,-1.0299047
124,-1.8975773,-1.8854324,-2.3173177,-1.8693203,-0.1848743,-1.9994751,-2.284167,-1.646096,-0.85140955,-0.38283655
125,1.1140441,1.1589645,-0.08895887,-0.37957492,0.47759137,0.8630101,-0.101827346,0.41223538,0.21020323,0.3125217
126,-1.4263945,-1.4723668,0.8727271,-0.21700747,2.4692667,-1.4683106,0.8494978,-0.017040923,-1.22381,0.18103036
127,0.403828,0.5298497,-1.0753545,0.73891205,-1.210709,-0.7250068,-1.068923,-0.48203945,1.557278,-0.9878343
128,-0.27572185,-0.8065993,-0.20381926,-0.56787217,1.5463437,0.32592672,-0.20641777,-0.23697858,-1.1269076,0.24284576
129,1.3456359,1.5537544,1.6780037,2.4902117,1.0002382,1.812423,1.8652607,1.1385149,0.88238984,0.44780594
130,2.3162296,1.5011747,1.1012995,1.9837348,0.5723045,2.0777726,1.0123771,2.6175203,1.2509658,0.48133883
131,1.3587816,1.4779687,0.6938528,2.195406,-0.79056895,0.9498537,0.73200697,1.9357127,1.5227984,0.11411951
132,0.28254303,1.2163504,-1.1915784,1.6274043,-0.4715953,0.4818592,-1.1862774,-0.9624029,0.631505,-1.3457044
133,-0.87997156,-1.9296598,0.0012088022,-0.75006914,1.0226302,-0.6768666,-0.041737523,-0.22317389,-0.022965543,0.4750698
134,-0.6761508,-0.08390568,-1.7142378,0.14163034,-1.1764266,0.81048864,-1.6892306,0.25375113,0.80900586,-0.35045937
135,0.3830218,-0.50509965,-0.3200232,-0.09460738,1.2179501,0.3844292,-0.2998957,0.08382937,0.8028218,0.6372331
136,0.0010455789,-0.45171723,0.4655567,-0.96455204,0.71552074,-0.30822513,0.39017698,-0.13286947,-1.4651824,0.8133796
137,1.6860836,0.312482,0.6927759,1.5902629,0.027603317,0.5083637,0.70231926,-0.0046290015,0.7534289,1.5719396
138,-0.15921152,-0.63165134,0.29365596,0.29139197,1.6226168,-1.317605,0.29030514,-0.10772748,-1.2995161,-0.47253174
139,-0.94099706,-0.3570685,0.81784093,-0.78097206,-0.075684786,0.58685017,0.871907,0.83317643,0.30998987,-0.3022346
140,0.38886097,0.36197335,-1.2819319,0.043545805,-0.33918658,-0.8218258,-1.2839037,-0.6698251,-0.4157313,-1.3990213
141,-1.0058095,-0.67910826,-1.8237143,-0.7879132,-0.8848013,-0.44211486,-1.8124366,-0.17259713,0.4833017,-0.78617173
142,1.0794551,0.9586033,0.5334473,0.89642763,-0.8887534,0.3533941,0.5208063,1.0386162,0.6492153,1.274495
143,-0.2880785,-0.22897251,-0.112493835,0.18921286,0.5379565,0.19846669,-0.1085894,1.038659,-0.47985882,-0.4715023
144,0.85918945,1.243876,0.61734736,0.634669,-0.0069551887,1.2683212,0.52888197,0.69512355,1.9885544,2.2372267
145,-0.020040771,0.9056133,-0.046224084,0.33203092,-0.59832174,1.7827775,-0.09182487,0.057209734,0.33614925,-0.33923155
146,0.10157133,0.60799426,-0.037792977,-0.420562,-0.3633356,0.11672253,-0.034494888,-1.1803678,0.07625945,0.16113819
147,1.287627,1.2181978,0.026731832,1.3758286,-0.15791798,1.4550539,-0.014730844,1.3221302,0.7806249,0.46323586
148,-1.7305366,-1.4696484,-1.7283427,-1.3623327,0.020296503,-1.9877977,-1.6862136,-1.7542522,-0.2937378,-0.26373821
149,1.5221295,1.2971234,-0.34002173,-0.04071385,-0.46261704,1.0653691,-0.32216448,0.086928494,1.1007074,-0.45975855
150,-1.1255057,-0.5223896,-0.039484527,-1.145307,0.63127565,-1.5302458,-0.063686125,-1.1191976,-0.9377258,0.3388916
151,-1.045028,0.16457415,-0.04656213,-0.8174402,-0.21286012,-0.118743345,-0.06876796,-0.68049616,-1.2602438,-0.9821509
152,0.009154672,0.49163032,-0.9742877,-0.6488462,-0.33697456,-0.047804773,-0.98530024,-0.8092692,-0.5820137,0.8640741
153,1.7459284,0.6535121,0.5800376,0.9472775,0.16577618,1.4508674,0.5407646,1.9062725,2.067616,0.4931557
154,1.077112,0.31654984,0.63028675,0.3493694,-0.20204523,0.37173682,0.59495896,1.5300547,0.35254726,0.5739054
155,1.1299223,0.46260363,-0.365506,0.80698234,-1.2513787,-0.03657711,-0.35048515,0.6692514,1.8670292,0.73038447
156,0.26448822,-0.030761268,-0.13660686,0.32819843,0.49182943,-0.69136375,-0.15276805,0.5166276,0.377409,1.1865866
157,-0.70365554,-0.7825498,-0.25924933,-0.2982979,-0.06316528,-0.6045315,-0.2718394,-0.3757866,0.5010244,0.04920411
158,-0.15177219,-0.6997202,-0.40926173,-0.1791693,-0.62267625,0.30323526,-0.40855226,0.5717661,-0.16870278,-0.17305805
159,1.767224,0.28100878,0.6396059,-0.35142806,-1.3513074,0.4849152,0.6687618,-0.2956319,-0.79418486,-0.43522304
160,0.45194587,-0.2148522,-1.6960124,0.026624583,-0.35232177,-0.23915869,-1.6807064,-0.9159693,0.9090176,-1.454282
161,0.981391,2.0690556,0.510085,0.678949,-0.44520473,1.1801426,0.47400317,1.1976867,1.4758208,1.8895844
162,-0.60975385,-1.0327042,0.23728332,0.003886114,1.1615977,-1.5925467,0.2547448,0.7441705,-1.8658059,0.5625081
163,0.47078383,-0.22749586,-1.2991972,0.7348404,-0.23822516,-0.5782022,-1.278475,0.66160053,0.05752568,-1.2110534
164,-0.64160866,-1.0835154,-1.1831186,-0.36561286,-0.3580405,-0.106513746,-1.2145733,-0.87127453,-0.6542153,-1.2166202
165,-1.1676887,-1.3421372,-0.22692023,-1.0555296,0.0153450845,-0.4373347,-0.23849976,-0.1334886,-0.5751285,-1.5240335
166,-0.3599859,-0.39978158,1.5135744,-0.16240795,0.5752351,-0.5459862,1.5719526,0.13822982,-1.1249814,0.31575522
167,0.20271054,-0.27978,0.3562239,-0.8709754,0.081711546,0.5383008,0.4080913,-0.71304077,-0.22700702,0.09940394
168,0.16757192,0.14442931,-2.6312134,0.18267787,-0.6424471,-0.19111603,-2.5942676,-0.5734747,-0.45720974,-1.6612194
169,-0.3663007,1.3502018,0.49797708,0.9075387,-0.05898061,-0.32773015,0.5356284,0.59786904,-0.24009892,-0.47969636
170,-0.28814778,-0.3758175,-0.291352,-0.048613727,-0.7338716,1.1620189,-0.2675927,-0.009885183,0.36486897,-0.74853784
171,-0.024069045,-0.22529273,-0.25050482,0.5998733,-0.20946442,0.19321798,-0.27780664,-1.0456883,-1.042707,-1.4772664
172,-0.92187923,-0.568903,0.4228253,-0.5408853,0.6779863,-1.181578,0.38684607,0.50073683,-1.1356001,-0.32964656
173,-0.52993315,0.6808925,1.3948376,0.9896797,1.865862,0.13120961,1.4511784,-0.58359796,-1.2040023,0.91988224
174,-0.43965343,-0.9314707,0.93331164,0.09168702,0.27466336,0.0489684,0.87149525,0.11145736,0.157712,0.68129927
175,0.98552805,1.5709207,1.3778527,1.2407273,1.2687439,1.2678841,1.3936431,1.4980325,1.2141516,2.0985618
176,0.2202616,0.36586845,-0.017720172,0.3386571,-0.43958193,-1.3952324,-0.029622758,0.18245155,-0.6267672,1.2991062
177,1.0271524,-0.119544365,0.43894148,0.870531,-0.5951143,1.0499872,0.38772845,1.2304373,1.2010742,0.77219474
178,-0.67958426,-0.8249459,0.7731873,-0.77597415,0.68823004,-1.3171732,0.716968,-0.59882784,-0.67573607,-0.06782311
179,0.108247556,0.42881474,0.32560164,0.55770546,-0.20058976,-0.5810317,0.2708265,0.2392616,-0.74947715,1.4255105
180,0.5227201,0.7558915,1.423588,1.4128776,1.2585615,1.0045521,1.4227602,1.1432629,0.3579242,-0.53993684
181,0.23063162,0.43059808,-1.0292624,-0.16463724,0.009571898,-0.26045272,-1.023425,0.22714704,0.053825483,0.25290006
182,0.61240596,0.894437,1.0618871,0.9050318,-0.3574663,1.2740947,1.0228548,1.268918,0.38877937,1.6293111
183,-0.81203395,0.087281704,1.4318722,0.4512213,2.4470983,-0.3922466,1.5696136,1.3583697,0.19474135,0.3281338
184,1.7917969,1.3582026,-0.09752869,0.840234,-1.1014483,0.04770704,-0.12300583,0.12269008,-0.19197826,1.8635972
185,-0.23480907,-0.35398874,0.09579286,-0.5291459,0.011087346,0.53242475,0.07098782,0.80426836,0.40606326,-0.1722272
186,0.8164789,0.35156506,1.2475859,1.0740193,0.46402636,0.5503579,1.2444885,1.7504694,0.07132914,1.1515969
187,-0.70054483,-0.22717711,-1.6318803,-1.325732,-0.31237328,-1.2768437,-1.6456473,-1.4963148,0.047475435,-1.358796
188,-1.2914021,-1.511924,-0.2766221,-1.5454412,-0.5206248,-1.4531008,-0.27829057,-1.436489,-1.2585447,-0.54633385
189,-1.4298713,-1.3082595,-2.0591972,-0.54224163,0.1976036,-1.2028373,-2.0236142,-1.607495,-1.2071803,-0.56827337
190,1.0909531,0.15824427,1.2351356,1.2376604,-1.1170487,1.556825,1.274904,1.3340541,1.9238985,-0.3564154
191,2.7098207,1.1038897,1.4462099,0.8018562,0.2471719,0.58833754,1.49385,2.4767292,0.9877762,2.0173619
192,-0.017501533,0.7799617,1.3481642,0.5331592,1.1984013,0.7701699,1.3495512,1.6856134,1.5135417,-0.29410428
193,1.0511409,0.13754742,0.21873194,0.0165628,-0.13676997,0.437269,0.20903398,-0.7755361,1.0118532,1.0351158
194,-0.02406784,-0.9110468,0.028073912,-0.7670409,1.556321,-0.57140803,0.03724801,0.00213019,-0.6215421,0.5750398
195,1.0432552,0.88697493,1.3787493,1.3197895,0.39623287,1.3879703,1.5023948,1.2498646,0.42546344,0.53064454
196,-0.49233642,-0.2327439,-1.8497148,-1.0541786,0.21294148,-0.7487795,-1.8007935,-0.57791585,-1.1091309,-1.5575466
197,0.843069,1.0886267,1.2260338,0.9486734,-0.17279287,0.8783676,1.1663938,1.6153013,0.6992809,1.8283093
198,-1.9469076,-1.4949756,-1.3157521,-1.2986265,-0.37859413,-1.6032513,-1.3167924,-1.4661424,-0.68155706,-0.20695288
199,-0.00325799,-0.055428438,0.3093536,-0.30980277,-0.5981689,-0.21236186,0.28386828,0.34959787,-0.6676332,0.64715165
200,-1.6211865,-1.0425696,-1.9472321,-1.8033723,-0.44879118,-2.018277,-1.9336264,-1.3296684,-0.11362691,-1.5014168
201,1.6903088,0.82481426,0.82253945,0.5916178,-0.925358,2.3330007,0.7464996,0.7100077,1.980156,2.311314
202,1.2317145,1.6787058,0.03848285,0.8219645,-0.20362651,0.2345112,0.038614627,0.98053795,1.2586482,1.822794
203,2.8120127,2.5499172,1.3691534,0.56899107,1.0650892,1.0080311,1.3258528,0.8287009,-0.21811283,0.08286934
204,-1.1689713,-1.6173294,0.0821789,-1.3497003,0.6489551,-0.55664957,0.09857325,-1.5997493,-0.31067014,0.46167603
205,1.7665024,0.93005633,1.1552707,1.4945755,-0.4558681,0.5865938,1.1343397,0.9686636,0.5116668,1.8387917
206,1.3436266,0.77228874,-0.010226692,0.9027974,-0.18546769,0.085356824,-0.04915334,1.8609098,-0.1350007,1.8521249
207,0.9090789,1.5516558,0.64826024,1.2532853,-0.52111393,1.7683109,0.5940416,1.4886138,1.075059,-0.6212145
