ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
43,1.2506173,0.41961768,0.2605648,0.6450314,-0.30676493,0.49663717,0.24552566,1.677358,0.35478282,0.14910741
44,-0.6468472,-0.6678273,-0.00535805,-1.657131,1.4763567,-1.4052755,-0.017766962,-0.15293917,-1.3577303,0.44524223
45,0.72370124,1.0602864,0.6937488,0.620802,0.7155718,0.75855243,0.677595,0.31379658,0.87784165,-1.01501
46,-1.5535219,-1.909187,-0.5346008,-1.1988869,-0.06595732,-2.1218545,-0.5350563,-1.2507557,-2.1015644,-0.42496905
47,-0.10970776,0.30417958,-0.15338908,0.12649179,-0.43180332,-0.60413903,-0.16081622,0.11405045,0.81522924,-0.5600771
48,-0.37192324,-0.95720065,0.43510363,-0.028480427,1.2301955,-0.5938988,0.41535854,-0.40844157,-1.3459592,-0.061690945
49,-1.9246299,-1.5512142,-2.0612473,-0.6443649,-0.5536744,-1.5992767,-2.0272489,-2.0037222,-2.0194454,-1.9176438
50,2.4018717,1.0007892,1.484506,0.5008986,1.8120402,-0.7868912,2.1524878,-0.48193467,-0.48248637,1.9344234
51,-0.19656065,1.0638982,1.6451879,-0.28993636,1.6207242,1.3399663,1.8658123,0.36879614,0.8446794,-0.8403657
52,-0.052381013,-0.087098375,-0.3285373,-1.1197858,0.043391753,-0.705992,-0.33142146,0.57830155,0.21098356,0.41866106
53,1.5888065,0.5711036,0.1722331,0.4957702,0.6868883,-0.3434993,0.15802602,0.6391311,-0.9155483,2.3213916
54,0.9964736,0.5571226,0.6303777,0.20000982,-0.09105575,1.22285,0.6111866,0.11641066,0.99802697,-0.45087346
55,0.7266573,0.08558075,0.56617856,-0.024700778,-0.10397689,0.5484551,0.5482632,1.0735188,-0.022530494,-1.0383931
56,-0.02498799,0.3498307,0.40925914,0.24795969,-0.15944456,1.1208382,0.39345014,0.43219346,0.68199044,0.7153834
57,-1.6559612,-0.94993585,0.45144552,-0.21260513,0.87624323,-0.9243681,0.4348632,-0.5233023,-2.1057959,0.111219935
58,-0.48252207,0.27173874,0.31710026,0.7118636,-1.3647772,-0.6214965,0.3008249,-0.46686673,0.3676545,-2.1437109
59,-1.0556325,-1.6640941,0.32531494,-1.5511286,1.4763309,-1.057642,0.30843586,-0.79197943,-1.0422689,0.6146687
60,-0.39057103,-0.05472184,-1.8346051,-1.0594293,0.059625108,-0.9883423,-1.8109814,-0.66709137,-0.5299161,-1.1590823
61,-0.10466299,-1.3005408,0.18768272,-0.6630197,-0.95218,0.9995133,0.17545697,-1.0523703,0.9880896,-0.73058665
62,1.5886726,0.40472934,0.57892865,1.952148,-0.21057929,1.1686101,0.56164443,0.8487014,1.1218195,1.1167781
63,-0.2546959,-0.4262872,0.85958356,-0.66263884,0.8600601,-1.7397815,0.8349842,-0.2550657,-1.1771203,-0.22466747
64,-0.52220625,-0.9009676,1.0147105,-1.6769353,1.7688922,1.3130124,0.98742294,0.8666947,1.0486289,-1.193901
65,0.6654033,-0.38179395,-0.22591789,-0.902516,0.7851559,-0.009285547,-0.23165914,-0.89489746,0.6442,-0.22122906
66,1.096858,1.707413,1.1475861,0.42056224,-0.1080489,1.382844,1.1129912,1.6615916,0.9781504,0.6918846
67,-1.0338519,-1.0263176,-0.82078034,0.8436747,-1.0335461,-0.90633774,-0.8144485,0.16701338,-1.0167302,-0.42396063
68,1.6090599,1.7640017,0.98772836,1.1416237,-0.4483469,-0.10258103,0.9601929,1.180488,0.030182987,1.6076471
69,-0.025553083,-0.16402034,0.3967198,-0.18781987,-0.27802965,-0.90519077,0.3803939,-0.35717246,0.5738713,0.5890155
70,-0.3083494,-0.09001482,0.025115995,-0.34052336,-0.7929867,-0.62116045,0.015123148,0.070875615,-0.4525127,0.7074493
71,0.71896625,-0.46479136,0.15860419,0.5959305,0.2879401,1.1437128,0.14460234,0.3346949,0.5460243,-0.93846756
72,0.37007406,0.7906826,1.512994,-0.45204753,2.1689694,1.5202495,1.9002041,0.5009614,0.19396128,1.7564921
73,1.7075415,1.0051817,1.11188,1.1918293,1.3408349,0.036838014,1.0820098,0.94738066,0.6476736,2.15693
74,1.100343,0.56401217,0.15769616,0.9083955,-0.53843963,0.3263376,0.14458396,0.56598043,0.7921869,0.5167027
75,-1.0763252,-0.4907754,-0.48263112,-0.36486024,-0.28399473,0.22966203,-0.48232213,-0.49599496,-0.2592649,-1.1655031
76,-0.6406304,0.33279935,0.8117021,-1.0626302,-1.1311073,-0.32894936,0.79014933,-0.37651825,-0.4092692,-1.0097835
77,0.92860883,0.9445699,0.9134981,0.40202242,1.3789823,2.0252779,0.88868654,1.7290541,0.67074764,-0.34424496
78,0.99551684,1.0748234,0.45727894,0.98279464,-0.6127648,0.33667645,0.44042727,0.8736122,0.8482642,-0.07227064
79,0.7953447,0.72381985,-0.709568,0.77475595,-0.7019464,0.54292226,-0.7058844,-0.3229064,1.9505852,0.5413212
80,-0.0588319,0.82639533,1.1237806,0.28599194,-0.44410637,-0.5649502,1.0941783,1.3708705,-0.032762334,1.2433904
81,1.6768812,1.1520599,1.0068364,-0.192047,0.3451039,1.2809788,0.97880304,0.11579621,0.5184846,-0.47533926
82,-0.79120713,-0.43911743,0.61981285,-0.71443427,-0.7185459,-0.23850897,0.59924674,-0.09502273,-0.34249398,0.16849247
83,1.0770073,0.6156527,1.3076519,0.72025996,1.4104955,1.5290847,1.2866958,1.5003866,-0.19701692,0.48868218
84,-0.37997898,-0.35145327,-1.3444954,-1.076869,0.060255725,-2.0302262,-1.3302271,-1.2593715,-0.81182927,-0.323437
85,0.6144435,-0.69797224,0.7962944,-0.34794626,0.8715409,-0.030532027,0.77211833,0.34200674,-2.2416787,0.6077057
86,-1.104366,-0.95366865,0.917375,-1.1699547,0.02561893,0.6117124,0.8940577,-0.8043459,-0.45565343,-1.4783987
87,-1.3049089,0.019635154,0.28394526,-0.50573516,1.7350571,-0.77408797,0.26967865,-0.024605725,-0.83787143,-0.74970806
88,-0.31267083,-0.49528408,0.4430633,-0.5710805,-0.4437525,-0.8249019,0.42398018,-1.099773,-0.6433897,-0.57414293
89,0.32746103,-0.80096835,0.9018041,-0.7341609,1.9634567,-0.68588835,0.8763461,0.24759465,-1.2771672,0.8711323
90,-0.5087188,-0.88891685,-0.2564154,-0.5388682,-0.87083256,0.1384204,-0.26111943,-0.13755699,1.0736403,-1.5255373
91,-1.588193,-0.38011456,0.2864174,-0.8515683,-0.48403686,-0.84233236,0.27083284,-1.1797056,-1.4436218,-0.63249993
92,0.35651168,-1.0066121,1.5505408,0.68709004,-0.76404536,0.11975751,1.7678814,0.599661,0.07868277,0.82565695
93,1.9252154,0.68857825,0.7185532,0.71422404,-1.0023036,0.6191921,0.6975691,0.5295671,1.1199999,2.273608
94,1.2237765,0.67667776,-0.23423488,0.70315653,-0.25493267,1.38975,-0.23980972,0.81902206,2.1087985,-0.8358246
95,-1.6957093,-1.1765687,0.031406756,-1.6893462,0.7457162,-1.9086152,0.020379221,-0.36133814,-1.5691293,-0.08274423
96,0.610979,-0.19884992,0.009014321,0.15640002,1.7271793,-0.1197356,-0.001782129,-0.048478696,0.28480732,-0.88179296
97,-0.8197817,-0.26699278,0.22342323,-0.96020293,-0.9560579,-1.4733187,0.20687605,-0.37503996,-0.22448869,0.06583326
98,-0.5454498,0.098361224,-1.5049496,-0.29606956,-0.049709838,-1.3290577,-1.4900057,-0.73150426,0.15788807,-0.74630725
99,-0.37242758,-0.5516373,-0.23080422,0.32350692,0.6510239,-0.22667019,-0.23646688,-0.16682275,-0.58961195,-0.51252425
100,-1.4243218,-1.4614222,-1.7219765,-0.9324685,0.5161385,-0.7887535,-1.702745,-1.8854122,-1.2128806,-0.54548216
101,-0.8474941,-0.98596835,-0.427085,-0.5782638,-0.80881864,-0.051940266,-0.42796263,-0.4317966,-0.21747401,0.0123376455
102,-2.1754503,-1.6813498,-1.1967783,-1.2481105,-0.8764832,-1.3282918,-1.1875222,-1.3670648,-1.2154051,-1.5138147
103,-1.332354,-1.1837991,0.9666598,-0.12653221,1.0710698,-0.32333905,0.9408537,-1.1155834,-0.34202978,0.079261266
104,0.66836774,0.40766653,1.2685846,0.81634355,0.17003317,0.13584873,1.2351661,0.71174467,-1.0200325,0.2639942
105,0.94882804,1.1060404,-1.8540919,0.46455762,-1.5228086,0.579469,-1.8301401,-0.6857021,2.2822747,-0.6160142
106,-0.72106564,-0.99937403,-0.26065335,0.2926406,0.33364734,-0.4128054,-0.2650414,-0.25601652,-0.41017514,-1.3319228
107,-0.9142275,0.062077872,-0.019220287,-0.7651585,-0.7845919,0.23879427,-0.028406212,-0.471461,-1.021632,-0.00991519
108,0.43651524,0.5679117,0.8181349,0.15908785,1.0610491,-0.4535402,0.79594094,0.17682247,-1.1439424,0.9642675
109,1.0217627,0.40430275,-0.8199154,0.98087096,-0.4250274,0.5656398,-0.8112749,-0.6620001,1.0336415,-0.5615406
110,0.15600702,-0.17355193,1.4862847,0.5799891,1.6493,-0.28400669,1.6149875,0.87745494,0.07415499,1.2775427
111,0.98846036,0.6091304,0.3568892,-0.14132555,-0.18903215,0.24502555,0.34129766,0.82428867,0.8659453,1.2147648
112,0.17192914,-0.107078895,-0.22558264,0.461688,0.21129142,-0.43267465,-0.2306115,-0.033988044,-0.33087587,-0.40304115
113,-0.3287159,-0.8602745,-0.77108556,-0.58231515,-0.8061058,-0.13139592,-0.7665923,-1.6981565,-0.12482916,-0.08149757
114,1.2039682,0.40659386,-1.3231432,0.9612504,-0.34397405,1.3283273,-1.3081706,0.056188125,0.7251873,-0.24072292
115,-0.36681277,-0.082725964,-0.50759554,-0.29037955,0.3997728,-1.2247891,-0.50676614,-0.36487445,0.19599263,-1.096554
116,-0.13810937,-0.5528523,-1.4981772,-0.7426272,-0.7761419,0.010542618,-1.4818479,-0.50986505,-0.20728496,-0.63727254
117,-0.10216674,-0.16842978,0.684552,-0.7237214,2.1507452,0.7974063,0.66485256,-0.3671478,0.45745894,-0.6227778
118,-0.66587454,-1.0865992,-2.0713902,-0.15784647,-1.6923811,0.21333566,-2.0390935,-0.8969969,1.0927467,-1.6749334
119,1.1249117,0.3092455,0.6080051,1.0708312,0.27509245,0.55722743,0.58788174,0.6281842,-0.10071434,0.8871677
120,0.15762216,0.026281023,-0.040333178,0.29667225,-1.1175274,1.2610276,-0.05013193,0.7200763,1.201059,0.032260567
121,-0.48801792,-0.9801894,0.7914169,-1.0332661,-0.12905473,-1.2797074,0.7699574,-0.7055516,-0.38251898,0.85655147
122,-0.019076359,-0.29777792,0.023523761,0.59417737,-0.22492713,0.72211665,0.016531503,0.21063064,0.5387884,-1.5205454
123,-0.4024916,-0.9562315,-1.3279039,-1.2026105,0.08596881,-1.3816417,-1.3151342,-0.7353428,-0.66398114,-1.0979029
124,-2.0731227,-1.8448062,-2.0806775,-1.9337893,-0.15599495,-1.9501381,-2.0503883,-1.6842786,-0.78343934,-0.5632204
125,1.1465839,1.2205068,0.0062313727,-0.40754557,0.4137915,0.8555376,-0.0038746842,0.5059961,0.48992753,0.3525857
126,-1.545146,-1.3571405,0.90883714,-0.2865983,2.1546571,-1.5703909,0.8816623,0.028798243,-1.2531109,0.07145793
127,0.5546159,0.592851,-1.1123986,0.8843098,-1.2794776,-0.7760656,-1.1024401,-0.29035512,1.4828479,-0.8843945
128,-0.32216755,-0.7276085,0.044533137,-0.6898573,1.8901092,0.3215631,0.034917805,-0.34482256,-0.8608726,0.24670108
129,1.330334,1.5300944,1.584239,2.5177603,1.5799363,1.8365624,1.6724558,1.2082576,0.49151528,0.55799335
130,2.5553212,1.4602246,0.88750863,2.0031853,0.9942975,1.9712781,0.8659518,2.583002,1.0726178,0.5143536
131,1.6260015,1.4007355,0.8593949,2.279993,0.021397907,1.1133771,0.837738,1.9319395,1.7271304,0.22059733
132,0.31922895,1.0703158,-0.97695786,1.7359632,-0.5137322,0.47896022,-0.9712909,-1.0283332,0.44132072,-1.5773573
133,-0.9635508,-1.9563837,0.09799143,-0.7858781,1.4032085,-0.77371454,0.08818391,-0.29280657,0.015844917,0.25157422
134,-0.6385198,-0.13270436,-1.6619786,0.32674822,-1.2722477,0.88519484,-1.6435193,0.36929685,0.75729644,-0.1922153
135,0.4974176,-0.49783152,-0.24472626,-0.115363784,0.9185927,0.3683562,-0.24937144,-0.033399466,0.65899783,0.62192285
136,-0.078238785,-0.43002042,0.32004577,-1.0732573,0.7228479,-0.17785774,0.3062496,-0.2490817,-1.4796585,0.8023099
137,1.6635224,0.24700028,0.73522437,1.6528953,0.18814372,0.38978472,0.7147902,-0.10225008,0.8590802,1.5069984
138,-0.13463806,-0.7460515,0.26036695,0.37652227,2.065319,-1.2366151,0.24617791,-0.21462105,-1.3224584,-0.54879636
139,-1.1295304,-0.37632248,1.0670304,-0.8505644,-0.086036816,0.63296425,1.0380911,1.126434,0.34794864,-0.26020548
140,0.32362062,0.43293434,-1.0537066,0.03804887,-0.33176938,-0.87273073,-1.0455108,-0.8398202,-0.5432579,-1.3327436
141,-1.232151,-0.68870217,-1.8503228,-0.746491,-0.91752946,-0.19271469,-1.8276378,-0.029451042,0.69090784,-0.9508944
142,1.1420673,0.9359525,0.6956032,0.9134464,-0.92073905,0.33907622,0.67446524,1.1525191,0.96966,1.1136655
143,-0.09610644,-0.14513224,0.053891476,0.06610349,0.519869,0.19086857,0.04209816,1.1211345,-0.29630437,-0.54009515
144,0.8585757,1.2943753,0.8787139,0.54511446,0.064349666,1.2422299,0.85509574,0.581757,1.8603904,2.355012
145,-0.031222729,0.94497555,0.04098611,0.33763346,-0.5773304,1.8344431,0.03252175,0.23206307,0.4548343,-0.38073435
146,0.23690063,0.5921111,0.016730359,-0.33556196,-0.37193075,0.1517834,0.008557391,-1.2322108,0.07051178,0.16003065
147,1.3508189,1.199687,0.0070049367,1.3339354,-0.089093044,1.2310388,-0.0049510547,1.2373031,0.7730036,0.42170626
148,-1.6484262,-1.3788468,-1.5280201,-1.2768263,0.0782664,-2.0819192,-1.5127511,-1.695906,-0.08919832,-0.27443555
149,1.7157981,1.408611,-0.2556388,0.03217706,-0.47688,1.0983157,-0.25954556,0.22607723,1.104223,-0.4425253
150,-1.2781072,-0.47303566,0.22867003,-1.2603865,0.58088005,-1.495056,0.21213034,-1.1492893,-0.8902228,0.3838685
151,-1.1667086,0.27113205,-0.0012031891,-0.9688828,-0.19123161,-0.0026755095,-0.012018482,-0.67058015,-1.3255069,-1.0638
152,-0.008929437,0.45075697,-0.8462501,-0.66955096,-0.44135886,-0.10023343,-0.8400754,-0.87379676,-0.65570575,0.8572166
153,1.9554347,0.68932146,0.55854046,0.97757244,-0.2953213,1.4619938,0.54099476,1.8349813,2.2929907,0.4954408
154,1.2537279,0.35921222,0.64064497,0.3598647,-0.23386484,0.3038008,0.61986184,1.4625392,0.34599325,0.6863276
155,1.2502681,0.5769383,-0.4450834,0.855711,-1.3327103,0.072383754,-0.44464824,0.7974208,1.6922698,0.8897863
156,0.22374299,-0.041800454,0.086630955,0.27955773,0.48424765,-0.6861416,0.075927675,0.42837894,0.43225384,1.2333491
157,-0.6592815,-0.80707175,0.04571494,-0.15042432,-0.0076470496,-0.6498862,0.03391554,-0.37481257,0.74279165,-0.003950866
158,-0.14104031,-0.6115023,-0.4476656,-0.2173985,-0.39696416,0.23147878,-0.4500378,0.61289275,0.09712268,-0.026665708
159,1.9056215,0.029954618,0.5796858,-0.44589925,-1.3428447,0.4005603,0.56180793,-0.45701006,-0.9044481,-0.5319004
160,0.4420438,-0.1519729,-1.6066586,0.050954565,-0.41457564,-0.06621056,-1.5869722,-0.6222159,1.0133425,-1.5243254
161,0.9939274,1.9932827,0.50056225,0.63238925,-0.44531044,1.1604481,0.48271525,1.2441913,1.5536009,2.0075352
162,-0.59497577,-0.92380387,0.34727812,0.116950035,1.7850906,-1.4187218,0.33239013,0.6551273,-1.7615557,0.5448669
163,0.55995256,-0.2344833,-1.3229731,0.9507119,-0.19981365,-0.56850797,-1.31081,0.68362033,0.3079029,-1.257205
164,-0.7502399,-1.0958036,-0.91788644,-0.39651167,-0.37372893,-0.010609105,-0.91209644,-0.9479206,-0.6825187,-1.4499443
165,-1.2688001,-1.3185946,-0.17245738,-1.3018085,0.12109451,-0.4377639,-0.1788953,-0.2745438,-0.35562295,-1.73263
166,-0.2717763,-0.40566003,1.6144094,-0.036880676,0.9685987,-0.62696165,1.8161373,0.21144523,-1.3031027,0.16953337
167,0.026163524,-0.3160474,0.15451945,-0.94922364,-0.099224046,0.39022002,0.14241618,-0.5943782,-0.43229604,-0.08161029
168,0.17303139,0.09601944,-2.4849272,0.1500012,-0.6724748,-0.18581882,-2.437449,-0.42284885,-0.4467844,-1.6540499
169,-0.44031197,1.2696463,0.6370934,0.9075098,-0.4610756,-0.2860703,0.6197341,0.50541043,-0.15163346,-0.5064993
170,-0.36957023,-0.32832623,-0.22482021,-0.016395206,-0.6840016,1.1940849,-0.23026589,0.07183373,0.29783368,-0.74150866
171,-0.101340525,-0.41161186,-0.17039351,0.5716799,-0.16693862,0.15186052,-0.1739988,-1.145253,-1.1018205,-1.7567954
172,-1.1058995,-0.56081825,0.65921885,-0.6533247,1.3454196,-1.0556612,0.63752973,0.5573332,-0.89526975,-0.39674562
173,-0.71621615,0.50750774,1.5310082,0.905861,1.3152949,0.103604995,1.4904702,-0.8028489,-1.1714598,0.84981817
174,-0.5130126,-0.8323894,1.2279681,0.39675683,-0.659258,0.106797256,1.1962706,-0.08310285,0.11601492,0.50931704
175,1.0695473,1.5875374,1.480506,1.1623862,2.0461242,1.2507994,1.4394171,1.4627061,1.2292614,2.0858035
176,0.20188446,0.38190997,-0.055293377,0.3411015,-0.39726105,-1.4533546,-0.06365924,0.23548841,-0.6301826,1.1949643
177,1.0196477,-0.07452803,0.71800804,0.91245604,-0.5148444,1.0651433,0.6968502,1.2298888,1.1996151,0.7785448
178,-0.82369435,-0.9195504,0.88981,-0.92528105,0.96781385,-1.4349005,0.86569625,-0.61724097,-0.73386294,-0.24288957
179,0.085348666,0.41066772,0.31525952,0.6577525,-0.16373052,-0.5970927,0.30011985,0.13621269,-0.41588628,1.5317323
180,0.5368592,0.73047936,1.5688212,1.261814,1.4884423,1.0298506,1.5283878,1.2007252,0.5437936,-0.4450181
181,0.14502932,0.38313353,-1.0503291,-0.1518234,-0.13434583,-0.32883134,-1.0414321,0.19326538,0.017301342,0.21173206
182,0.6980238,0.88742095,1.1023828,0.89625406,-0.37288642,1.1727434,1.0716572,1.2788568,0.38146546,1.7163523
183,-0.974173,0.02101784,1.6310555,0.52657825,2.5065262,-0.52761924,1.6326319,1.5682987,0.3630179,0.38048124
184,1.8084882,1.3179508,-0.048839476,0.7961325,-0.99972594,0.11626748,-0.056553405,-0.06925814,0.022810496,1.8653958
185,-0.29120553,-0.5196393,0.016043244,-0.6329335,0.10421009,0.5209862,0.006543038,0.8197329,0.3438347,-0.23164673
186,0.7847112,0.3437695,1.4421793,1.1812748,0.007421422,0.492733,1.4241277,1.5162791,0.2504294,1.166373
187,-0.84688526,-0.16804014,-1.5173819,-1.2433647,-0.37654367,-1.2633175,-1.5015687,-1.3609751,0.43715423,-1.411823
188,-1.4725987,-1.5117258,-0.15315281,-1.4835331,-0.45441827,-1.3416716,-0.16078842,-1.3802905,-1.0608809,-0.57082325
189,-1.4212472,-1.3479832,-1.8765538,-0.53842443,0.19486167,-1.1323789,-1.8525431,-1.8746724,-1.0707594,-0.5702465
190,0.95437694,0.15299,1.4587489,1.1613461,-1.4595541,1.655694,1.428052,1.3481228,1.8798047,-0.39421776
191,2.8234582,1.1167454,1.4927698,0.5545015,-1.1777481,0.48461527,1.6467807,2.6073008,1.0543109,2.1889908
192,-0.055580467,0.71532226,1.4880658,0.54955083,0.66436106,0.73821163,1.454791,1.8239737,1.8740044,-0.23403357
193,1.1298151,0.13877179,0.24499515,0.06724973,-0.13941087,0.16400003,0.23060106,-0.74243236,1.1780696,0.97503895
194,-0.10256032,-1.1137744,0.17194085,-0.8190416,1.4006768,-0.5141646,0.1587537,0.003161149,-0.8120386,0.51791805
195,0.98837835,0.94504,1.602563,1.4696689,-0.42401162,1.4171817,1.5603797,1.3536123,0.35975608,0.4977471
196,-0.48102117,-0.31094003,-1.9637829,-1.0593655,0.16590382,-0.62430423,-1.9382267,-0.617049,-1.2186369,-1.5127462
197,0.8346728,1.2851915,1.2775007,1.022619,-0.42011032,1.0095952,1.2443314,1.5715282,0.79498416,2.0273912
198,-2.0989158,-1.5011358,-1.3207912,-1.3459054,-0.3745286,-1.6009879,-1.3067322,-1.4445437,-0.55558234,-0.35503864
199,-0.04851338,-0.09043188,0.49129787,-0.41123134,-0.56273675,-0.18174468,0.47311825,0.33835077,-0.64941096,0.5803872
200,-1.6325703,-1.0900955,-1.7140951,-1.8335507,-0.42495802,-1.9254402,-1.6925555,-1.4167658,-0.07758935,-1.6723759
201,1.8117809,0.72751534,0.6744955,0.68592906,-1.1609057,2.4762633,0.6561543,0.6564976,1.8295411,2.3033628
202,1.2613946,1.5024441,-0.03537753,0.7656627,-0.20952177,0.3099385,-0.044868644,0.7935786,1.1324985,1.7202579
203,2.7492871,2.4334364,1.3677117,0.568314,1.1477387,1.1031897,1.3357248,0.71513116,-0.3462114,0.29894456
204,-1.3176254,-1.8077854,0.31777108,-1.4812384,0.87456715,-0.544546,0.30095896,-1.6791258,-0.59099066,0.24077894
205,1.9506958,0.9326949,1.163481,1.5051076,-0.48289508,0.65185654,1.1308783,0.88813746,0.49884903,2.0685556
206,1.5206991,0.7653432,0.06749253,0.97432816,-0.09980081,0.034578633,0.05618927,1.646227,-0.118543565,1.8521583
207,0.91637075,1.5545464,0.58951455,1.2526965,-0.39882773,1.8626941,0.57138956,1.6015589,1.1942897,-0.6838561
