ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.5371419,2.0058486,0.6512654,1.5532748,-0.40166163,0.17325392,0.6219637,0.9537905,0.3251414,-0.5129971
15,-0.10059501,-0.7833907,1.1140456,-0.7339831,0.30486944,-1.1618186,1.1183317,-0.112429574,-1.4624065,-0.00093676685
16,-1.424419,-1.4345845,-0.17155875,-1.5510725,-0.73591894,-0.1394629,-0.19269314,-0.96829575,-0.6248509,-1.429387
17,-0.25879106,-0.4592207,0.34702063,-0.5617576,0.3495126,-0.11958546,0.3417787,0.81128496,-0.10342524,-0.9116049
18,0.17446302,-0.409086,0.9932764,-0.8110661,1.4586313,-1.0795703,0.94362265,1.462863,-1.2848663,1.6034406
19,-0.7174775,-1.5553268,0.3769206,-1.2434316,-0.58801275,-0.75262946,0.34631786,-0.12891243,-1.1727602,-1.6216003
20,-0.017496388,-2.2084043,0.33620638,-0.8993367,1.4988981,-1.7993894,0.2976272,0.7309589,-0.8336702,0.5243242
21,0.3844151,0.9438072,0.1507766,1.548159,0.8793036,1.6156442,0.12208713,0.69292104,0.326006,1.6212763
22,0.99541396,1.5982563,1.0505242,0.8146582,0.84379303,0.24912646,1.0618373,0.7960644,0.21821375,1.3525548
23,0.15622886,0.63783395,0.32698244,0.34923798,-0.9751706,0.2505847,0.31521937,-0.5990312,-0.098887146,-0.070608154
24,-1.3902988,-0.96048725,-0.21347027,-0.6348171,-0.5313343,-0.39519244,-0.2148124,-1.1331295,-0.18298498,0.048890926
25,-0.36729774,-0.35534668,0.15597439,-0.9032474,-0.32578856,0.28033882,0.12785017,-1.0566745,0.17110246,-1.6919978
26,0.80432826,0.35535002,-0.27853128,1.5881417,-1.3593004,0.44661936,-0.2983825,0.5395815,0.7531704,-1.1691623
27,0.19654498,-0.35548383,-0.46155444,-0.5683205,-1.1534805,-0.35582003,-0.4341592,-0.9779833,0.6868194,0.70007503
28,-0.88130575,-1.4966574,-0.3725984,-0.55181247,-0.35168648,-0.7269027,-0.38613483,-0.9935481,-0.7204234,0.23357327
29,-0.12611301,0.15178856,-0.5967018,-0.7391228,-1.6835371,0.18963856,-0.6093352,-0.93394554,-0.09664645,-1.6435369
30,-1.3115284,-0.4026169,0.2769873,-0.64519113,0.7187271,-1.045633,0.26003674,0.08901646,-1.8811798,0.3930976
31,-1.3198045,-0.58676946,-0.09632086,-1.0467125,0.3422056,-1.51231,-0.11399891,-0.34849846,-0.59368896,0.22091945
32,0.5457904,0.5070328,-0.36687666,0.5393683,0.098631874,-0.33837572,-0.3557452,0.12284279,0.38760623,-0.19221787
33,0.513774,0.94554496,0.19204436,0.008813201,-0.79394066,0.048710022,0.16411322,1.2897158,0.029590677,-0.5828565
34,-0.8133813,-1.3846579,-0.18244289,-0.88635683,0.1753705,-0.40534717,-0.15851915,-1.2287306,-2.2781372,0.20896235
35,1.6378601,0.28149536,0.38093892,0.56115335,-0.15875621,0.49678993,0.34024256,1.2899685,-0.29065242,0.3881754
36,0.030105466,-0.12823404,-0.4704171,0.008028313,-1.236879,0.43801063,-0.44436905,-0.11269744,1.5978587,-0.24465357
37,0.32451114,0.7966208,0.5430286,1.4104207,0.16996805,0.6499282,0.5186293,0.04722295,1.0629056,-0.6757516
38,-2.0870757,-1.53624,-0.14294703,-1.4652779,0.20265456,-0.3661573,-0.1600894,-1.6285626,-0.9432665,0.12287743
39,0.34156886,0.75008506,0.6010464,-1.4058193,-0.19526863,0.4102885,0.52932227,0.017311245,0.9057076,-0.4153982
40,1.8604231,1.3399448,1.2547272,1.392047,1.4454494,2.0238593,1.2333237,1.216813,1.1629869,1.8260913
41,2.010078,0.6825171,1.1354003,0.7358022,-0.7998404,0.67119753,1.0996399,1.083672,1.5586246,2.1653795
42,-1.7203709,-0.55117375,-0.8599739,-1.2595379,-0.465821,-0.46265942,-0.8397277,-2.3277771,-1.0594416,-1.5882834
43,1.0953777,0.44936773,0.22049572,0.69904023,0.034693558,0.54233956,0.19578661,1.857622,0.13742313,0.1803489
44,-0.59586376,-0.74111825,0.059260815,-1.5612973,0.6450523,-1.3551402,0.063244425,-0.120049275,-1.5556144,0.48263362
45,0.7144526,1.0486301,0.65243894,0.6995394,0.53832644,0.72513294,0.69977546,0.51041,0.936528,-0.9838133
46,-1.5149647,-1.9939778,-0.6769613,-1.1574674,-0.050991487,-2.0480688,-0.6799719,-1.193553,-2.4473767,-0.29856327
47,-0.14902641,0.25385273,-0.23900883,0.064914405,-0.45669836,-0.61729574,-0.25474113,0.085163295,0.61676264,-0.5556073
48,-0.36984584,-0.94168395,0.31196144,-0.15094529,-0.18495817,-0.626538,0.28583944,-0.29547098,-1.2320924,-0.12648071
49,-1.7869651,-1.3991402,-2.0616024,-0.6005067,-0.55099636,-1.5939019,-2.0271342,-1.937325,-1.9943252,-1.7043046
50,2.2859807,0.9308173,1.6807669,0.6340391,1.2914575,-0.8036051,1.8292625,-0.4338569,-0.41342318,1.8972591
51,-0.07094341,1.1383197,1.8102549,-0.2752356,1.2169883,1.3017889,1.9045511,0.29779738,0.88478553,-0.84160316
52,0.090454526,-0.17828716,-0.3924767,-1.005961,0.028693456,-0.6441436,-0.39746204,0.5827019,0.2205209,0.38481724
53,1.4064674,0.45814976,0.2402511,0.520012,0.61581886,-0.357485,0.16851638,0.73735076,-1.0581071,2.247115
54,1.0130496,0.600319,0.5957372,0.18947968,-0.1882035,1.1477962,0.5591762,0.2053635,0.95404,-0.37083176
55,0.79025584,0.15292582,0.45748866,-0.018396903,-0.055886026,0.6438903,0.48650935,1.2271596,0.095342614,-1.011864
56,-0.03220215,0.36511016,0.4543328,0.25707284,-0.29527438,1.0905908,0.4195259,0.42221212,0.36023918,0.69888955
57,-1.816309,-1.0176728,0.43141153,-0.29551277,0.85339797,-0.9393004,0.37560758,-0.48095015,-2.1173823,0.13914962
58,-0.2593042,0.27060625,0.237558,0.8549824,-1.4941576,-0.5795145,0.23664112,-0.21520263,0.29913312,-2.1319478
59,-0.95840955,-1.5726082,0.11306517,-1.4393774,1.2332529,-1.0159461,0.10499849,-0.9476366,-1.1091778,0.5690968
60,-0.25486863,-0.08770065,-1.9242176,-0.95175284,0.049006987,-0.863832,-1.9024174,-0.5285241,-0.4515737,-1.0486721
61,0.0067079603,-1.2395586,0.018537497,-0.6032418,-0.97894114,0.92928696,0.023632212,-1.0284156,1.1002014,-0.890599
62,1.4744087,0.35309896,0.62596893,1.7434472,-0.33699292,1.1708674,0.60318995,0.8764466,1.0663886,1.1176243
63,-0.2653076,-0.37503606,0.59585696,-0.58214873,0.71107733,-1.8508736,0.5899418,-0.2946135,-1.375023,-0.24685128
64,-0.30310622,-0.965251,0.735239,-1.6206492,0.61794513,1.2056725,0.69450843,0.66182107,1.0061715,-1.2075843
65,0.6152382,-0.36550003,-0.38831154,-0.6733811,0.76788867,0.0324204,-0.40295818,-0.72930515,0.4713097,-0.14945021
66,1.137007,1.7870657,1.1226065,0.5063329,-0.3923988,1.3470737,1.0455719,1.470167,0.95585763,0.6365746
67,-0.7687395,-1.004717,-0.7990218,0.769498,-0.99595565,-0.7768445,-0.7829046,0.22159758,-1.1246121,-0.5770664
68,1.610679,1.7064208,0.9658403,1.0933344,-0.5965484,-0.08822405,0.96319264,1.0681735,0.050831065,1.6350598
69,-0.017028006,-0.17997974,0.29207042,-0.23177423,-0.21947508,-0.8352265,0.27107146,-0.29469928,0.18383962,0.5584574
70,-0.20301147,-0.004986653,-0.0337014,-0.3953465,-0.785609,-0.58669275,-0.053593498,0.06769697,-0.51991946,0.7111675
71,0.69896203,-0.36039478,0.0728807,0.6612255,0.27893004,1.2740656,0.02336978,0.4160232,0.49240476,-0.93097633
72,0.29479697,0.80684656,1.8667233,-0.41615283,2.2975814,1.5327133,1.8581558,0.48583734,0.2871317,1.5993248
73,1.6658205,0.9688226,1.0989002,1.3072561,0.8300041,0.12548007,1.1390797,1.1234217,0.5133731,2.149667
74,1.1407348,0.64152986,0.083930485,0.83317447,-0.5162053,0.3301565,0.11843997,0.76582766,0.5913344,0.48556277
75,-1.0512272,-0.36317778,-0.3904784,-0.4558662,-0.34838167,0.21773764,-0.41127267,-0.5280168,-0.15694278,-0.9811221
76,-0.5205563,0.28140867,0.6423842,-0.9798614,-1.2358854,-0.33068445,0.6071915,-0.4919335,-0.58144647,-1.0113553
77,0.819254,0.9322177,0.97769004,0.21773551,1.0720141,2.1332803,0.9223865,1.8498898,0.6662388,-0.3778751
78,0.9192847,0.9718833,0.4238109,0.9035429,-0.2182243,0.3343879,0.36275202,0.8735792,0.8336012,0.030353373
79,0.83923006,0.6905869,-0.8559397,0.7588022,-0.66725904,0.5584497,-0.84174,-0.15988691,2.0763812,0.5410256
80,-0.07581641,0.6544917,0.909623,0.18276966,-0.3755817,-0.5611887,0.962519,1.3439705,-0.034100585,1.1571186
81,1.7290002,1.2787299,0.9802508,-0.14164326,0.2427233,1.3835772,0.9608034,0.2500029,0.5905661,-0.46285233
82,-0.85860103,-0.4782714,0.46878818,-0.75098556,-0.4757792,-0.22993472,0.40418658,-0.098031364,-0.34423953,0.16896094
83,0.97098064,0.50455683,1.0848855,0.6320946,0.33152673,1.4438201,1.0569063,1.3674114,-0.18950097,0.48771837
84,-0.3547987,-0.4943354,-1.2426203,-1.1452111,0.09184767,-2.0829587,-1.2296685,-1.3772093,-0.9284298,-0.40496197
85,0.63212407,-0.7767303,0.7977622,-0.6010882,0.8589035,0.04431134,0.78246295,0.453559,-2.190159,0.54402405
86,-0.8743799,-0.95475966,0.82936287,-1.1642576,0.5606065,0.64100134,0.801021,-0.7285569,-0.35050383,-1.40551
87,-1.272893,-0.04707227,0.111960895,-0.479789,0.18526544,-0.88742644,0.062000472,-0.10673327,-0.7647987,-0.7208177
88,-0.19392753,-0.3885572,0.2660198,-0.5358658,-0.49509612,-0.8293557,0.230424,-1.0780674,-0.8132584,-0.56670946
89,0.24071744,-0.8795678,0.7599074,-0.74577767,1.5167079,-0.71964085,0.7505448,0.2723047,-1.2841492,0.82398766
90,-0.4241229,-0.729662,-0.20019461,-0.47972128,-1.0311993,0.29015836,-0.21079817,-0.2044786,1.0031576,-1.3231351
91,-1.3488895,-0.38865173,0.30907536,-0.8292033,-0.55995005,-0.7898948,0.2735173,-1.1889775,-1.4173868,-0.5322023
92,0.23253527,-0.86237764,1.5222167,0.678164,0.008990186,0.0718246,1.5710624,0.6886026,-0.18419428,0.7955981
93,1.8054403,0.80201596,0.6841098,0.77190226,-0.58313805,0.5982768,0.6587196,0.7825485,1.118141,2.1847334
94,1.2049006,0.5730088,-0.28833255,0.6071902,-0.22657266,1.3266414,-0.30913532,0.7944767,2.2412388,-0.9976751
95,-1.4724747,-1.2127191,0.1347679,-1.569935,0.7506795,-1.9301202,0.109819,-0.40493733,-1.6095519,0.0011502227
96,0.4996973,-0.21295875,-0.09618733,0.092873365,0.34866413,-0.02045429,-0.10604904,0.033793807,0.045246165,-0.86075133
97,-0.7063015,-0.1909879,0.19718507,-0.839673,-0.9929466,-1.4352394,0.15745495,-0.37950307,0.016678385,0.033727247
98,-0.5009463,-0.03944076,-1.5751024,-0.3538354,-0.08278182,-1.2509795,-1.5514414,-0.7540623,-0.06498611,-0.7556519
99,-0.34699637,-0.41438192,-0.15361585,0.3907865,0.47939178,-0.21990544,-0.1591309,-0.14426924,-0.62050605,-0.5133738
100,-1.466713,-1.6160842,-1.7460665,-1.0894303,0.46334204,-0.86088854,-1.7273524,-1.9396994,-1.0942976,-0.4528144
101,-0.80972314,-0.9546142,-0.42491004,-0.5865811,-0.84597665,-0.06294612,-0.44078085,-0.3858543,-0.23964015,0.06288318
102,-2.1790757,-1.7184842,-1.0953007,-1.1678222,-0.8441586,-1.2010152,-1.0801241,-1.3503482,-1.3348502,-1.4654908
103,-1.0658634,-1.0823159,0.8668386,-0.21621184,0.79407763,-0.17430419,0.80434597,-0.7271941,-0.45041642,0.15336423
104,0.5541308,0.32230246,0.9410917,0.777312,0.4671615,0.08181395,0.9956988,0.7943579,-0.942655,0.2889709
105,0.96364117,1.0277109,-1.7623451,0.43883577,-1.5240892,0.6356464,-1.7258635,-0.6256624,2.1315227,-0.7461357
106,-0.6019246,-0.97967815,-0.20716618,0.30917132,0.3701028,-0.40921253,-0.22327021,-0.3418985,-0.5327215,-1.2497829
107,-0.7559113,0.076655895,-0.03266872,-0.77129585,-0.7876015,0.2822765,-0.061040204,-0.39610285,-0.8539729,0.0067835506
108,0.24126291,0.44589567,0.63784784,0.02242262,0.78121173,-0.43410262,0.5545131,0.21364789,-1.1128687,0.8308868
109,0.9223205,0.25457904,-0.81123054,0.9754523,-0.4391708,0.5522549,-0.80406475,-0.7409731,0.9375375,-0.5187324
110,0.048684888,-0.22489776,1.4907337,0.6463238,0.55626297,-0.3301778,1.5391251,0.818697,-0.0033476634,1.1676202
111,0.8660433,0.44407323,0.2944236,-0.1089712,-0.10871318,0.2286897,0.24558015,0.8917445,0.73299515,1.3151041
112,0.18334684,-0.17987867,-0.31828004,0.34247857,0.16313495,-0.3927077,-0.33355272,-0.088965006,-0.083065875,-0.47919127
113,-0.3097912,-0.87703437,-0.7372746,-0.5443998,-0.72729224,-0.15508977,-0.7157263,-1.775158,-0.056196366,-0.059835304
114,1.0309638,0.28929782,-1.4306378,0.79097074,-0.40216002,1.258616,-1.3965917,-0.27773523,0.7356156,-0.32114384
115,-0.3637469,-0.13332352,-0.48033026,-0.25256565,0.39728597,-1.1206099,-0.48696944,-0.2594698,0.20885392,-1.0453178
116,-0.20136276,-0.38479504,-1.488062,-0.75224715,-0.78534913,0.0021987087,-1.4676642,-0.48690265,-0.144095,-0.6502326
117,0.0887226,-0.13051662,0.6210398,-0.58731276,1.6586739,0.76649225,0.6041095,-0.23373687,0.6434492,-0.5555152
118,-0.5677004,-0.96097344,-2.2790701,-0.1344811,-1.6636747,0.32805482,-2.2554705,-0.9724594,1.1570741,-1.6200817
119,1.0341897,0.32860005,0.4075265,1.078932,0.25994816,0.62682086,0.3830399,0.57967997,-0.37823546,0.7525235
120,0.2032717,0.07778555,0.1335654,0.35766536,-1.1102303,1.2689446,0.1071757,0.58219635,1.2008305,0.17029645
121,-0.52649176,-1.0207001,0.5280255,-0.9224788,-0.13342114,-1.3182974,0.49225748,-0.5719149,-0.25265518,0.85223246
122,-0.016814558,-0.27064925,0.014944394,0.56003416,-0.25799847,0.7483566,-0.004515032,0.23208939,0.5094172,-1.310859
123,-0.42054853,-0.8725498,-1.4225059,-1.0520481,0.011736172,-1.3368423,-1.401755,-0.7301333,-0.6474047,-0.9775746
124,-2.0593226,-1.9345961,-2.2353501,-1.811784,-0.16050033,-2.04891,-2.2199428,-1.532498,-0.8669655,-0.3640826
125,1.1700436,1.1589597,-0.051941197,-0.30634037,0.33889398,0.91592073,-0.070879124,0.5748581,0.55879694,0.34122446
126,-1.5114727,-1.5062808,0.8349973,-0.27762404,2.5601716,-1.386961,0.86810905,0.11994821,-1.3651998,0.08873273
127,0.43330956,0.4019332,-1.1317427,0.7899809,-1.2328576,-0.6369195,-1.113271,-0.46456805,1.424365,-1.0445155
128,-0.314012,-0.8357236,-0.11733056,-0.5756746,1.2848464,0.29947284,-0.1115878,-0.11182904,-1.2371463,0.28259197
129,1.2843336,1.446399,1.4204156,2.4168322,1.032946,1.6393499,1.6022288,1.1923668,0.59622836,0.48025593
130,2.4816833,1.561962,1.2346756,2.0479138,1.055701,2.0406156,1.063665,2.6461208,1.3272868,0.43075657
131,1.3371783,1.3619834,0.6961715,2.193187,-0.65718305,0.98025304,0.7398591,2.0799155,1.6026323,0.05787538
132,0.30113786,1.1520487,-1.0053835,1.5228536,-0.5386652,0.52650744,-0.97917205,-1.0108236,0.5146659,-1.483994
133,-0.9375297,-1.9625404,0.05900762,-0.88069713,0.75612175,-0.7924947,0.0122559415,-0.20013888,-0.105523095,0.19978654
134,-0.5721898,-0.24212345,-1.6692396,0.20059139,-1.2777599,0.9194437,-1.651432,0.15613504,0.62067133,-0.2751213
135,0.4803358,-0.4360451,-0.22440274,-0.12886453,0.7567208,0.23679823,-0.2605264,0.014856691,0.6884766,0.61431956
136,-0.074633464,-0.48515543,0.4487987,-1.0030533,0.67889446,-0.2879074,0.39527866,-0.23688823,-1.3138294,0.74424267
137,1.757435,0.35998505,0.6934138,1.7024047,0.05698808,0.54795355,0.7197634,0.017766014,0.8570453,1.5648991
138,-0.18474264,-0.7256625,0.24937323,0.265901,1.4810243,-1.3171297,0.23007542,-0.25749716,-1.3748647,-0.5770547
139,-1.0400578,-0.38576654,0.83552134,-0.9153406,0.028587092,0.55870163,0.86787754,0.8820016,0.3884818,-0.25692517
140,0.41090912,0.45406455,-1.2216684,0.152447,-0.40038458,-0.77177376,-1.2400745,-0.62776136,-0.562884,-1.3793151
141,-1.0899833,-0.727598,-1.7959872,-0.7666783,-0.93847746,-0.35100883,-1.7796541,-0.060419474,0.46872032,-0.773804
142,1.0657897,0.92357945,0.5922555,0.8933747,-1.0229551,0.3381342,0.56479347,1.1495334,0.7695487,1.1791587
143,-0.29657385,-0.256398,-0.10014621,0.14933708,0.4916971,0.14211138,-0.093261994,1.0151331,-0.5426929,-0.5206722
144,0.863261,1.2621919,0.62355685,0.6835463,-0.049143877,1.284536,0.5651886,0.72615254,1.8959138,2.2707593
145,0.06046723,0.9134757,0.06731358,0.30037117,-0.6713235,1.7985961,0.040355925,0.209339,0.44280985,-0.36037168
146,0.1921096,0.48772466,0.0019905544,-0.36078689,-0.31623074,0.1306309,-0.011770855,-1.1464387,0.086121246,0.00047732168
147,1.2566198,1.195285,-0.01719814,1.331482,-0.17225854,1.2209142,-0.034115907,1.283557,0.73805857,0.385997
148,-1.7241446,-1.4511149,-1.487734,-1.3077183,-0.0010216952,-1.9957857,-1.4780809,-1.716964,-0.27349803,-0.21549307
149,1.5790575,1.3179625,-0.27026892,-0.14258242,-0.49078858,1.1292391,-0.2631015,0.1885848,1.1333144,-0.5445589
150,-1.1877905,-0.5910347,0.023270203,-1.2341814,0.63266224,-1.439601,-0.005190144,-1.0633647,-0.8332561,0.28963968
151,-1.0465646,0.07652502,-0.08317786,-0.8228743,-0.23664646,-0.10367832,-0.11727717,-0.7249526,-1.2802262,-1.0088184
152,0.014684344,0.36793587,-0.9548659,-0.618235,-0.35854402,-0.008243147,-0.9415489,-0.7697908,-0.5937055,0.8741931
153,1.756303,0.60828906,0.5635071,0.9321898,0.08608277,1.4213003,0.5160352,1.7120346,2.194017,0.37621278
154,1.1308801,0.35466257,0.677254,0.39939278,-0.06830782,0.36570287,0.61751914,1.6504625,0.28363866,0.66566753
155,1.1518539,0.5558769,-0.48311183,0.9005013,-1.3284376,0.10229231,-0.450034,0.69296473,1.8357512,0.8045196
156,0.21478254,-0.19073512,-0.066149436,0.19793122,0.5153638,-0.72933054,-0.07643696,0.4658543,0.3900786,1.1599281
157,-0.6675291,-0.7364598,-0.09611476,-0.20467152,-0.11565405,-0.6271626,-0.10501174,-0.40410537,0.44078383,-0.027612692
158,-0.33222976,-0.5756181,-0.3782209,-0.18009515,-0.74900943,0.19371445,-0.39519498,0.60405314,-0.075752825,-0.2460474
159,1.9459544,0.3697418,0.60634387,-0.17825857,-1.3308023,0.42800987,0.6520258,-0.25782868,-0.7273799,-0.3876216
160,0.5228434,-0.18715122,-1.7703061,0.14573342,-0.47321844,-0.13857596,-1.7509823,-0.94547564,0.8926862,-1.5147421
161,0.94984686,1.9984728,0.48198497,0.6979379,-0.51647705,1.1125793,0.46601027,1.284939,1.402139,1.9590535
162,-0.61765724,-0.96931225,0.36032557,-0.0914279,1.3073386,-1.4078647,0.36488047,0.69107777,-1.8834181,0.45995656
163,0.59326017,-0.15410283,-1.3234496,0.884144,-0.22314353,-0.38332766,-1.2835041,0.7284097,-0.026971765,-1.257735
164,-0.5570941,-1.0857258,-1.0889835,-0.38360506,-0.32336688,0.07167703,-1.0900561,-0.90850127,-0.70041674,-1.2085506
165,-1.1786155,-1.3019694,-0.22957526,-1.1840523,0.04540955,-0.45176423,-0.2250137,-0.17645879,-0.45999137,-1.593925
166,-0.29133567,-0.30718383,1.5521872,0.027355328,1.2196025,-0.7080625,1.5900081,0.34091175,-1.1553695,0.4141876
167,0.19135126,-0.23243456,0.4365217,-0.84434485,0.01936211,0.52787244,0.45729682,-0.6574467,-0.3439928,-0.060050126
168,0.19923404,0.072764575,-2.5415156,0.2054783,-0.68893313,-0.18476239,-2.5038054,-0.5735913,-0.4854292,-1.6304585
169,-0.29795521,1.3151252,0.5110676,0.89038455,-0.24808483,-0.17700705,0.5528211,0.72558033,-0.13796487,-0.4582609
170,-0.3749444,-0.37166017,-0.21203418,-0.082466945,-0.7450348,1.0765043,-0.22373784,-0.12434924,0.32549053,-0.72081536
171,-0.10800997,-0.39995456,-0.2773814,0.5565794,-0.20625342,0.115703665,-0.2630665,-1.1493639,-0.8955412,-1.7237469
172,-0.964347,-0.6757652,0.3784853,-0.6233158,0.51319027,-0.9685543,0.35713488,0.59693384,-0.9882642,-0.3889617
173,-0.6027412,0.5663195,1.3254937,0.91236424,1.5202214,-0.0030932822,1.3767194,-0.7537539,-1.265286,0.8399456
174,-0.5377022,-0.8280506,0.8715499,0.14698341,-0.071540385,0.023016373,0.8041013,0.08488634,0.36047232,0.50062656
175,0.9739837,1.5272076,1.2621269,1.1751531,1.3460914,1.183626,1.324134,1.3614607,1.1868695,2.0391626
176,0.20120569,0.31183457,0.07529939,0.29306588,-0.4205541,-1.4532773,0.030322818,0.24166554,-0.59115005,1.1757294
177,0.8976147,-0.15327927,0.56019306,0.8273756,-0.50786006,1.0913947,0.5525809,1.3579326,1.2209654,0.80284154
178,-0.69808155,-0.8515528,0.81552035,-0.8687064,0.35458937,-1.286611,0.77897656,-0.52879,-0.81902987,-0.1625315
179,0.19989187,0.4488057,0.29110995,0.6606551,-0.19758686,-0.5739704,0.27177072,0.224927,-0.6997889,1.4647683
180,0.44244653,0.66761124,1.2261174,1.3149171,1.221989,0.91276234,1.1962106,1.0743186,0.3386629,-0.59560204
181,0.19674993,0.44726756,-0.9820911,-0.1023983,-0.10464595,-0.11168155,-0.9915516,0.19817303,0.1353771,0.23813538
182,0.66122425,0.9640763,1.0981795,0.94651717,-0.38484448,1.2692301,1.0537331,1.3851067,0.36245176,1.6471704
183,-0.8546747,0.015878936,1.4805218,0.4590176,2.263912,-0.4475389,1.659357,1.3654246,-0.0331048,0.26612678
184,1.7594411,1.3018723,-0.0755203,0.79259646,-1.0869768,0.042756032,-0.0714562,0.040931102,-0.0782574,1.8024453
185,-0.259612,-0.38885725,0.04916962,-0.6785036,0.09684326,0.562748,0.0102024125,0.8402541,0.29447576,-0.30188182
186,0.7695273,0.2857746,1.2699465,1.1571559,0.3765603,0.5418867,1.2823386,1.6606065,0.07770957,1.0847832
187,-0.8059298,-0.29252544,-1.5943927,-1.2897025,-0.39063606,-1.2507163,-1.577007,-1.6527554,-0.1144797,-1.4260033
188,-1.3741587,-1.5394204,-0.32468212,-1.5213206,-0.44954553,-1.3609574,-0.31691694,-1.3933835,-1.0787067,-0.6432228
189,-1.4592522,-1.2592351,-1.9662384,-0.55612594,0.1793013,-1.1465168,-1.9336095,-1.7179857,-1.223907,-0.66962785
190,1.0731201,0.19719994,1.2513793,1.227121,-1.0922245,1.7326474,1.2957184,1.3396419,1.904861,-0.47238505
191,2.603188,1.145445,1.3975185,0.82963234,0.298111,0.671651,1.4701252,2.553517,0.8884111,2.131732
192,0.010482272,0.73652774,1.252318,0.6749351,1.4237688,0.7341542,1.2160052,1.7044109,1.4171757,-0.31607375
193,1.1154311,0.08807325,0.27304378,0.10733415,-0.16344006,0.32533374,0.24188943,-0.82648426,1.0589249,1.0098209
194,-0.11771662,-0.9722629,0.11913371,-0.7062412,1.6258001,-0.5468756,0.086924165,0.08045294,-0.66857946,0.54823667
195,1.0046511,0.8942058,1.313443,1.4002864,0.22972427,1.3333695,1.4712662,1.3975081,0.39303806,0.40134087
196,-0.41561705,-0.27122372,-1.828407,-0.93464357,0.132656,-0.74731475,-1.8089821,-0.5373016,-0.9809446,-1.4972916
197,0.8917383,1.182592,1.2331713,1.0264316,-0.14282657,0.95015615,1.1955116,1.5554852,0.85364664,1.8875333
198,-2.0642378,-1.5268881,-1.2579618,-1.2895768,-0.40901485,-1.5880184,-1.2368802,-1.4910551,-0.67090076,-0.31063268
199,-0.072640255,-0.08946409,0.38871288,-0.398788,-0.6180781,-0.26152113,0.3936074,0.47342682,-0.45371896,0.56790763
200,-1.6642544,-1.1087562,-1.8961598,-1.7852471,-0.5023681,-1.916551,-1.8690984,-1.4198977,-0.19787604,-1.5565352
201,1.7394367,0.7504724,0.76362246,0.78684604,-0.7553925,2.3902836,0.7118305,0.70198584,1.9475006,2.3038635
202,1.2580475,1.6250464,0.045563947,0.8984447,-0.22422475,0.31152308,0.031865995,0.9509445,1.1442199,1.803817
203,2.8544543,2.40783,1.2388449,0.66216147,0.64912647,1.0190002,1.17696,0.93739754,-0.18079065,0.21058655
204,-1.2929555,-1.5631834,0.23451427,-1.3680949,0.719542,-0.5629668,0.18689077,-1.6058185,-0.4104609,0.45866436
205,1.84719,0.8680205,1.1046492,1.5286006,-0.4580297,0.57039785,1.1023455,0.88827986,0.42753673,1.8596014
206,1.4058053,0.81368804,0.0722461,0.9102388,-0.15760005,0.1355395,0.04688934,1.8612642,-0.27123046,1.8469272
207,0.90886384,1.4775217,0.5139139,1.302449,-0.5679157,1.6961617,0.4787739,1.4640398,1.0410637,-0.63297784
208,-1.259657,-0.88542557,-0.44858733,-1.4407982,0.12663545,-0.34177956,-0.4118192,-0.45647395,-1.1075027,0.46352038
